awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14111,公立小松大学,小林 静静,骨折刺激に応答する特殊な骨芽細胞による破骨細胞の制御システム,破骨細胞の制御には骨芽細胞との相互作用が不可欠であることが知られているが、生体における骨の内部を観察することが難しいため、生体内環境で実際に破骨細胞がいつ、どこで、どのような細胞と相互作用するのかにつ いては不明な点が多い。本研究においてゼブラフィッシュの鱗を用いた解析を取り入れることで、骨折刺激からの時間経過の観察、骨折部位とその周辺の空間的な情報の解析、さらに不均一な骨芽細胞集団におけるシングルセルレベルでの解析を同時に行うことができ、破骨細胞の活性化に関わる骨芽細胞の同定と、その骨芽細胞の詳細な解析によって、破骨細胞の活性化に関わる新たな分子機序の解明を目指す。,若手研究,小区分42030:動物生命科学関連,骨芽細胞,破骨細胞,ゼブラフィッシュ,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14110,滋賀医科大学,武藤 真長,レンチウイルスベクターを用いた霊長類における胎盤形成メカニズムの解明,哺乳動物の胚発生における分子生物学的な解析は主にマウスを使った研究が中心となっており、ヒトなどの霊長類を用いた知見は乏しい。受精卵から発生が進んだ胚盤胞期胚では外側の栄養外胚葉が栄養膜幹細胞の源となり胎盤に限局して分化することがわかっている。また、内側にある内部細胞塊は、胎児の全ての細胞に貢献するエピブラスト細胞となり、胎盤系列には貢献しない。霊長類においても胎盤系列の細胞は胚盤胞のTE層から発生することが推測されているが、実験的な検証はされていない。そこで本研究では非ヒト霊長類であるカニクイザルを用いて、胚盤胞期胚の細胞標識実験により霊長類の胎盤の起源を生体レベルで実証することを目的とする。,若手研究,小区分42030:動物生命科学関連,栄養膜細胞,カニクイザル,胎盤,レンチウイルスベクター,非ヒト霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14109,東京大学,溝渕 悠代,妊娠関連リーシュマニア症マウスモデルの確立と免疫病態におけるマクロファージの役割,内臓型リーシュマニア症 (VL) は、イヌ及びヒトで貧血・肝脾腫などの重篤な症状を引き起こす人獣共通感染症である。VL罹患中に妊娠すると母体症状が悪化する上、胎子にも垂直感染し早産や胎子発育不全を引き起こす。妊娠関連リーシュマニア症（PAL)の症例は以前から報告されているものの、その免疫病態は明らかになっておらず治療法も確立されていない。そこで、本研究ではPALマウスモデルを確立し、PAL免疫病態メカニズムを解明する。特にリーシュマニア原虫の宿主細胞であるマクロファージ（MΦ）に注目し、PAL特異的なMΦ活性化が母子の免疫病態に与える影響を解明する。,若手研究,小区分42030:動物生命科学関連,リーシュマニア,垂直感染,胎盤,I型IFN,妊娠,マクロファージ,母子免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14108,秋田大学,山崎 渉,多倍体胚を用いたマウス胎盤発育における雌雄ゲノムの働きの解明,哺乳類における個体発生の完遂に対して雌雄ゲノムはそれぞれ働きが異なる。本研究ではマウス胎盤組織における雌雄ゲノムの働きを、多倍体胚を用いてアプローチを試みる。多倍体胚を二倍体胚由来の内部細胞塊とアグリゲーションさせることで、受胎産物の生存率の上昇、生存の延長を試みる。多倍体胚における胎盤組織の表現型、遺伝子発現および機能面を評価・検証することにより、マウス胎盤形成・分化における雌雄ゲノムの寄与の解明を目指す。,若手研究,小区分42030:動物生命科学関連,多倍体胚,雌雄ゲノム,核移植,胎盤発育,多倍体,インプリント遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14107,岩手大学,Bai Lanlan,牛伝染性リンパ腫ウイルスの侵入機構の解明および予防法の開発,牛伝染性リンパ腫ウイルス（BLV）は悪性Ｂリンパ腫である牛伝染性リンパ腫の原因ウイルスである。ウイルス表面糖タンパク質 Env gp51が宿主膜表面上のウイルスレセプターカチオン性アミノ酸トランスポーター1（CAT1）に結合すると、ウイルス膜貫通タンパク質 Env gp30 が活性化し、ウイルスと宿主標的細胞膜が融合する。これにより BLV のコアが宿主細胞に侵入すると考えられている。本研究では、Env gp51と感染レセプターCAT1との相互結合部位を同定し、中和抗体の作製および感染レセプターの干渉機序を明らかにし、BLVの侵入機構の解明および感染防御ワクチン開発への貢献が考えられる。,若手研究,小区分42030:動物生命科学関連,牛伝染性リンパ腫ウイルス,レセプター,エンベロープ,結合,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18044,東京理科大学,榮 雄大,細胞競合の性差の分子基盤の解明,がん発症には性差があると報告されているが、がん発症には様々な要因が関与するため、生物学的にがん発症の性差があるかは不明である。,若手研究,小区分42030:動物生命科学関連,細胞競合,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18043,大阪大学,庄野 真由美,iPS細胞を用いたミトコンドリア置換術の開発,ミトコンドリアの機能は核DNAとミトコンドリアDNA（mtDNA)の両方にコードされた遺伝子に制御され、その機能低下は様々な疾患や加齢による生理機能低下とも関わる可能性が示唆されている。一方、その詳細なメカニズムは未だ不明である。理由の１つとして、核DNAに対して行われている遺伝学的手法がmtDNAでは使えない事が挙げられる。この問題を解決できれば、mtDNAがミトコンドリア関連疾患や細胞の機能障害とどのように関わるかという問いに対する理解が進み、根治を目指した治療の開発にも繋がる可能性がある。そこで本研究では、細胞内のmtDNAを別の配列をもつmtDNAへ簡便に置換する技術の開発を目指す。,若手研究,小区分42030:動物生命科学関連,ミトコンドリア,mtDNA,細胞膜透過性ペプチド,多能性幹細胞,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18042,京都大学,並木 貴文,霊長類3次元着床モデルの構築～新たな母子間コミュニケーションの解明を目指して～,着床は、哺乳類に共通して保存される母(子宮)と子(受精卵:胚)が初めて接触する生命現象である。一方で、霊長類の子宮-胚の相互作用を詳細に解析できる実験系はなく、着床のメカニズムはブラックボックスであった。,若手研究,小区分42030:動物生命科学関連,着床,妊娠,オルガノイド,カニクイザル,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18041,滋賀医科大学,中家 雅隆,内在性相同組換え機構を利用した革新的ノックイン技術の開発,ゲノム編集技術の発展により、これまでに様々な遺伝子改変モデル動物が作出されるようになってはいるものの、相同組換えによる大きなフラグメントのノックインは依然として効率が悪い。これはDNA二本鎖切断の後、相同性配向型修復(HDR)が誘導される前に、非相同性末端結合(NHEJ)による修復機構が働き、塩基配列の挿入/欠失が誘導されてしまい、ターゲット配列が改変されてしまうことが大きな要因である。そこで本研究は減数分裂期の相同組換え機構に着目し、ゲノム編集技術に応用することで、効率的なノックインが可能となる高度遺伝子工学技術の開発を目的に行う。,若手研究,小区分42030:動物生命科学関連,発生工学,ゲノム編集,非ヒト霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18040,名古屋大学,北尾 晃一,鳥類最古の内在性ウイルスがもたらした細胞間物質伝達機構の解明,系統特異的遺伝子は、動物多様性を遺伝子レベルで理解するために重要である。内在性ウイルス配列（EVE）は太古に感染したウイルスに由来する配列であり系統特異的遺伝子の供給源の一つである。しかし、鳥類独自の生体機能とEVEとの関係は不明である。これまでに申請者は、EVEに由来するOVEX1およびその類似遺伝子が鳥類で広く保存されていることを明らかにした。OVEX1は卵巣でのみ発現し、産業的にも重要な鳥類の卵形成に関わっているかもしれない。本研究では、OVEXの獲得で生まれた鳥類独自の卵巣機能を実験的に検証し明らかにする。,若手研究,小区分42030:動物生命科学関連,内在性レトロウイルス,卵巣,ニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18039,北海道大学,大谷 祐紀,動物の性腺摘出と免疫介在性腎疾患をつなぐ実働分子の探究,性ホルモンは免疫と腎機能を制御する。自己免疫疾患は一般に女性で発症率が高いが、その合併症である免疫介在性腎疾患は男性で多く、進行も早い。獣医学ではペットや家畜の性腺摘出が慣習的に行われるが、性ホルモンの変化が腎臓に与える影響は顧みられてこなかった。本研究は性腺摘出の時期を新たな軸と捉え、性ホルモンが免疫介在性腎疾患に与える影響およびその分子機構を、モデルマウスを用いて四次元的に解析する。特に、壁細胞に着目し、壁細胞と糸球体をつなぐ実動分子を同定する。また、バイオバンクに蓄積されたイヌとネコ検体を用い、性ホルモンの腎疾病態への役割を包括的に示し、動物とヒトの健康増進を目指す。,若手研究,小区分42030:動物生命科学関連,腎臓,生殖器,性腺摘出,糸球体腎炎,獣医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18038,北海道大学,江口 遼太,グリア細胞連関によるプリン代謝・取込み制御メカニズムの解明,グリア細胞は、伝達物質であるプリンの代謝・取込みを介してその濃度を制御することで神経伝達を調節し、病態下ではその機能が変化して病態に関与する。プリンによる神経伝達と病態の研究は放出と受容体に着目したものが多く、代謝・取込み機能の維持・調節メカニズムは不明である。,若手研究,小区分42030:動物生命科学関連,アストロサイト,ミクログリア,ATP,アデノシン,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18390,国立研究開発法人理化学研究所,船屋 智史,体細胞核移植胚のH3バリアント局在解析およびその操作による体細胞核移植法の改善,受精後の胚ではエピジェネティック因子が劇的に変化しており、これはエピジェネティックリプログラミングと呼ばれている。申請者はこれまでクローン胚におけるコアヒストンバリアントH3.3の局在解析を行うことにより、クローン胚ではH3.3のリプログラミングに異常が見られることを発見した。そこで本研究ではクローン胚で見られるH3バリアントの局在異常と遺伝子発現などの異常との関連を調べ、さらにクローン胚においてH3バリアントの局在異常に関して人為的操作を行うことにより、クローン胚の発生率改善を目指す。,若手研究,小区分42030:動物生命科学関連,受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18389,慶應義塾大学,谷口 紗貴子,共生細菌由来分子が宿主の体液恒常性に及ぼす影響と両者の間で起こる窒素循環の解明,体内のタンパク質やL-アミノ酸に含有される窒素分子は尿素として最終的には腎排泄されることが知られており、体液調節機構や窒素代謝と密接に関わっている。一方で共生細菌由来の窒素含有代謝物の哺乳類における生理的意義や窒素循環における意義の多くは不明である。本研究では共生細菌代謝物D-アミノ酸に着目し、D-アミノ酸による浸透圧調節機構や宿主-細菌間窒素循環の意義を明らかにする。本研究で得られる知見は、これまでに認識されてこなかった共生細菌由来の代謝物による体液調節機能を明らかにするとともに、腎疾患・循環器疾患の新たな治療戦略の提案や畜産業における窒素廃棄物の削減・有効利用の実現につながると期待される。,若手研究,小区分42030:動物生命科学関連,D-アミノ酸,窒素,体液調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18388,金沢大学,小林 静静,骨修復の初期応答に関わる骨芽細胞の起源と役割の解明,骨修復過程では骨芽細胞と破骨細胞の相互作用が不可欠だが、生体内でこれらの細胞がどのように出会うのかについてはほとんど明らかになっていない。ゼブラフィッシュの鱗を用いた骨修復モデルでは，体表の鱗に分布する骨芽細胞と破骨細胞を同時に生きたままの状態で 観察することが可能である。そこで本研究では，このゼブラフィッシュの鱗モデルを用いて，骨折初期に骨折部位へ集積する小型球形の骨芽細胞の起源と役割の2点について明らかにすることを目的とし，骨修復における初期応答に関わる細胞・分子メカニズムの一旦を解き明かすことを目指す。,若手研究,小区分42030:動物生命科学関連,骨芽細胞,骨修復,ゼブラフィッシュ,鱗,破骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18387,北海道大学,竹内 寛人,BCG由来分泌タンパク質MPB63の細胞性免疫誘導機序の解明およびアジュバントへの応用,,若手研究,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
