awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17918,東京農業大学,中島 宏昭,絶滅危惧種タマノカンアオイ自生地の保全に向けた二次林管理技術の検討,植物個体群の保全には長期的な視点でのデータの蓄積が求められる。関東地方の多摩丘陵周辺部に生育する地域固有種「タマノカンアオイ」は、絶滅危惧Ⅱ類に指定される常緑多年生草本である。タマノカンアオイの減少要因の一つに、緑地の管理放棄によるササ類等の繁茂が挙げられる。しかし、タマノカンアオイを対象にした長期的な調査研究は限られ、実際にササを刈り取った場合に生育がどのように変化するか報告した事例はない。本研究では、アズマネザサの刈り取り後、10年以上経過した落葉広葉樹林下のタマノカンアオイの生育状況（葉数や花数など）を継続的な調査を実施するとともに、生育分布状況の把握および種子発芽特性について解明する。,若手研究,小区分39070:ランドスケープ科学関連,植物生活史,保全,個体群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17917,兵庫県立大学,剱持 卓也,高齢者福祉施設の庭を活用したケアリングコミュニティ形成プロセスの解明,本研究では、高齢者施設に付随した緑地を活用してコミュニティの形成を試みている先行的な事例を調査し、そのプロセスを分析、構造化する。そのことにより、他の地域においても応用できるような方法論の構築につなげていこうとするものである。COVID-19の世界的流行後、都市公園やコミュニティガーデンなどの緑地が持つ社会的健康に対する機能に注目が集まっている。緑地の持つ社会的健康に対する効果を活用したコミュニティ形成のプロセスを明らかにすることは、つながりが希薄となり地域共生社会の実現が求められている現代日本社会における有用な実践に応用できる可能性がある。,若手研究,小区分39070:ランドスケープ科学関連,ケアコミュニティ,地域共生社会,社会的健康,緑地活用,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17916,徳島大学,森田 椋也,共用緑地空間の維持管理手法としての選択除草に関する研究,「選択除草」は、草地を観察しながら除草する、除草対象を限定する、在来種を生かしながら育てる、といった特徴により、長期的には作業負担を軽減し、植物の知識や参加者同士の関係、場所への愛着が深まる効果も期待できる植栽管理手法である。しかし、参加者自身が選択除草の意義を感得するには継続的な実践が必要であり、未経験者の参加や初心者の継続的な参加をいかに動機づけうるかという点において工夫の余地がある。,若手研究,小区分39070:ランドスケープ科学関連,選択除草,緑地維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17915,京都大学,時任 美乃理,外来早成樹林業地の生物多様性を修復するポスト経済成長社会の森林管理モデル,林業プランテーションの拡大が著しい東南アジアの山間部では，景観の急激な変化に伴う生態系サービスの劣化が深刻であるが，地域の一大産業である林業プランテーションを生物多様性の高い森林へと転換することは住民にとって経済的負担が大きくハードルが高いのが現状である。そこで本研究では，プランテーションを維持しながら段階的に生物多様性を高めていく方法として保残伐施業を試験導入し，生物多様性および木材生産性に与える影響を検証する。関係主体が生物多様性保全と木材生産の間のトレードオフを考慮しながら適切な保残伐の導入計画を検討できる森林管理モデルを構築し，地域とより親和性の高い持続的な森林管理計画の確立を目指す。,若手研究,小区分39070:ランドスケープ科学関連,保残伐,保持林業,ベトナム,森林管理,熱帯早成樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17914,千葉大学,江口 亜維子,保育施設における園芸プログラムが幼児のウェルビーイングに及ぼす効果の検証,近年、待機児童対策による規制緩和策から、園庭を近隣の公園等に代替する園庭のない保育所が増えている。園庭は、幼児が自然と触れ合う最も身近な環境であり、心身の発達に重要な場所である。本研究では、プランターで野菜栽培を行う園芸プログラムが、自然体験を補完し、子どもの発達とウェルビーイングに不可欠な社会情動的スキルの発達に影響を及ぼすと仮定し、園芸プログラムの効果評価を通じて、社会情動的スキルに関連する物理的・社会的環境要因を明らかにする。心身の発達に重要な幼児期において、日常生活で長時間を過ごす保育施設の環境を改善する要因を明らかにし、幼児が自然に健康になれる環境づくりに貢献することを目的とする。,若手研究,小区分39070:ランドスケープ科学関連,well-being,園芸プログラム,保育施設,保育環境,社会情動的スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18262,明治大学,澁谷 和樹,都市農業と緑地を活かす霜害ハザードマップの作成,本研究は、都市農業は霜害に遭うリスクが低いという新しいメリットがあるのか明らかにするために、東京都の都心から都市農業が盛んな郊外にかけて霜の観測を行うことで、都市化とヒートアイランド現象の強度よって変化すると考えられる霜害のリスクの変化を観測し、東京都の霜害ハザードマップを作成することを目的とした。,若手研究,小区分39070:ランドスケープ科学関連,霜害,都市農業,ヒートアイランド現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18261,日本体育大学,寺田 光成,環境問題を踏まえた小学校校庭の利用制限実態と対応策,小学校の校庭は、体育や休み時間等で利用されており、授業中の集中力、子どもの心身の健康増進に寄与している。しかし、異常気象やヒートアイランド現象による酷暑、急激な都市開発による児童数の急増に伴い、授業や休み時間における校庭利用を制限せざるを得ない状況がある。では、どれほどの学校でどのような校庭利用制限、対応策がとられているのか。,若手研究,小区分39070:ランドスケープ科学関連,校庭,緑化,ヒートアイランド現象,小学校,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18260,神戸女学院大学,高林 裕,鳥類による空間利用に影響する街路樹の分析,本研究は多面的な機能を有する緑である街路樹を研究対象とする。街路樹が提供する「生態系サービス」と，「安全性」との相乗効果を創出する関係性が構築可能であるか検証するため，コンパクトに剪定された在来樹種による街路樹の存在がその周辺の生物多様性にも貢献し得るか，問いを立てた。本研究では街路樹の状態（樹種や樹幹の大きさ，植栽場所など）が，生物多様性の指標となる鳥類による空間利用にどのように影響するのかを把握する。,若手研究,小区分39070:ランドスケープ科学関連,街路樹,鳥類,維持管理,生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18259,九州大学,木藤 健二郎,地区スケールのブルー・グリーン・インフラストラクチャーの実装と法改正に関する研究,,若手研究,小区分39070:ランドスケープ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18258,東京大学,別所 あかね,家族ケアラー支援に資する都市農園：三大都市圏の実態調査を通じて,高齢の親や障害のある子のケアを無償で担う「家族ケアラー」が抱える心身の負担と社会的孤立が社会問題となっている。本研究は家族ケアラーに福祉的効果をもたらしうる場として都市農園に着目し、①都市農園ではどのような属性のケアラーが支援の対象となっているか、②都市農園はケアラーの心身の回復・社会的孤立解消にいかなる影響を与えるのかについて明らかにする。三大都市圏（首都圏・中部圏・近畿圏）の既存事例を体系化し、参加者への半構造インタビューと活動効果の評価を行う。これまで「家」に閉じ込められ見えづらい存在であった家族ケアラーのニーズを可視化し、「ケアラー支援都市農園」の設立に向けた知見を提供する。,若手研究,小区分39070:ランドスケープ科学関連,農的活動,養育者,介護者,ヤングケアラー,社会的孤立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18257,東京大学,甲野 耀登,乾燥地生態系における風食-植生-放牧の統合：持続的管理目標の策定,乾燥地における黄砂の発生は重大な環境問題であり、対策が急務である。とくに植生存在下の黄砂発生は不明な点が多い。従来の植生評価指標は均一な分布を仮定しているため、乾燥地特有の不均質分布を考慮した管理指標の策定が求められている。遊牧はこうした空間的に不均質な資源を有効利用する文化であるが、近年過放牧等によりその均衡が崩れ、黄砂発生にも影響を与えることが指摘されている。本研究は、モンゴルの放牧草原を対象に、空間的に不均質な資源（植生）と利用（放牧）の分布の相互作用を検証し、ドローンによる植生構造把握、GPS首輪による家畜追跡、黄砂・気象観測を組み合わせて、持続可能な放牧管理指標の策定を目指す。,若手研究,小区分39070:ランドスケープ科学関連,ダスト発生源対策,植物の空間分布,持続可能な土地管理,遊牧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
