awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24494,神戸大学,丹生 健一,免疫チェックポイント阻害剤と遺伝子治療の併用による頭頸部癌に対する治療法の開発,がんの免疫逃避機構が解明され、PD-1/PD-L1やCTLA-4/CD80などの抑制性免疫補助シグナル をブロックする免疫チェックポイント阻害剤の臨床開発が進んでいる。しかし、現時点で、 頭頸部癌に対して承認されている抗PD－1抗体の奏効率は、再発・転移性頭頸部癌に対して 20%程度に留まる。本研究では、切除不能局所進行ならびに再発転移頭頸部扁 平上皮癌に対する新たな治療法の確立を目指し、これまで我々が培ってきた非増殖型ならび に腫瘍特異的増殖型アデノウイルスベクターを用いた遺伝子導入技術を駆使して、遺伝子治 療と免疫チェックポイント阻害剤の併用による治療法の開発を目的として計画した。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,頭頸部癌,腫瘍免疫,遺伝子導入,抗PD-1抗体,B7-1遺伝子,CD80,扁平上皮癌,制御性T細胞,Ki-67陽性CD8陽性T細胞,B-7,immune checkpoint,squamous cell carcinoma,adenoviral vector,免疫チェックポイント阻害剤,B7,アデノウイルスベクター,頭頸部がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24493,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,山本 典生,内耳発生メカニズムのオミックスによる解明,"本研究では、複数のオミックス（transcipitomics, genomics, proteomics, lipidomics）を駆使しマウス内耳蝸牛発生の全貌解明を目指す。胎生9.5日から13.5日のマウス内耳単一細胞の網羅的遺伝子発現解析を行い、哺乳類内耳発生に重要な分子の候補を同定する。次に、CHIP-Seqを利用して候補転写因子の下流遺伝子の同定、候補分子の遺伝子改変動物内耳の質量分析を行って候補分子の下流のタンパク質や糖脂質の同定を行い、内耳発生に不可欠なシグナル経路を同定する。さらに、その結果を発生期霊長類内耳に外挿できるかを検討し、感音難聴治療法開発の基礎情報の取得をめざす。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,内耳発生,網羅的発現解析,遺伝子,タンパク質,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24492,滋賀医科大学,清水 猛史,舌下免疫療法の発展と有効利用を目指した分子機序解明のための総合的研究,"スギ花粉とダニ舌下免疫療法の治療前と治療後１, ２, ３年の患者血液を利用して、その有効例・無効例における、抗原特異的免疫グロブリンとその抗原親和性の変化、血清中のサイトカインの変化、さらに末梢血単核球の各種の抗原に対する反応性の変化について検討するとともに、抗原提示細胞やTh1、Th2、Th17細胞、濾胞性T細胞、メモリーT細胞、B細胞、制御性T細胞、制御性B細胞などの機能や変化を明らかにする。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,舌下免疫療法,スギ・ヒノキ花粉症,抗原特異的IgE抗体,制御性T細胞,メモリーT細胞,スギ花粉症,IL-10,IL-35,抗原親和性,アポトーシス,ダニアレルギー性鼻炎,末梢血単核球サブセット,抗原特異的免疫グロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24491,東北大学,香取 幸夫,転写因子Nrf2の細胞保護・抗炎症作用に着目した、嚥下障害新規治療法の研究,本研究は抗酸化を統括的に誘導する転写因子Nrf2の減少や、飲酒、低亜鉛食が加齢による嚥下機能の低下や誤嚥性肺炎の発症・重篤化に関連するかを明らかにし、高齢者の嚥下障害の治療標的になるかどうかを解明する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,嚥下障害,誤嚥性肺炎,転写因子Nrf2,嚥下造影検査,一塩基多型,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27747,順天堂大学,神谷 和作,iPS細胞を用いた内耳ギャップ結合複合体の品質管理機構の解明,"当グループは加齢性難聴の内耳ギャップ結合複合体が疎水化・構造崩壊を引き起こし、老化による「ギャップ結合タンパク質の劣化」に関わる分子病態を発見した（Tajima, Exp Mol Med, 2020, 日本経済新聞他）。本課題では、独自開発したGJB2変異型難聴の患者iPS細胞由来疾患モデル細胞（Fukunaga, Hum Mol Genet,2021, 読売新聞他）や新規スクリーニング法（特許取得）等の研究ツールを用いてギャップ結合・プロテオスタシス破綻の分子機構を解明し、難聴等ギャップ結合疾患の新規治療法開発を目指す。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,スクリーニング法,内耳ギャップ結合複合体,コネキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27746,大阪大学,猪原 秀典,リキッドバイオプシーに基づくHPV関連中咽頭癌の個別化治療,HPV関連中咽頭癌に対する個別化治療を実現するために、ctHPVDNAのクリアランスプロファイルに基づき治療強度を層別化する臨床試験を行う。一方、基礎研究として、患者検体からオルガノイドを作製して放射線照射前後で統合オミクス解析を行い、放射線高感受性の機構を解明する。更に、空間的遺伝子発現解析を行い、腫瘍微小環境が局所制御、遠隔転移にいかに関与しているかについて解明する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,ヒトパピローマウイルス,中咽頭癌,リキッドバイオプシー,個別化治療,低侵襲治療,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27745,浜松医科大学,三澤 清,HPV感染の可視化から多様性獲得の解明によって切り拓く新規癌治療法の開発,近年の研究からヒトパピローマウイルス（HPV）関連中咽頭癌は分子サブタイプで層別化されることが示されているが、発癌メカニズムは不明な点が多い。また子宮頸部でわかっているHPVの生活環についても中咽頭では解明されていない。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,中咽頭癌,HPV感染の可視化,多様性獲得,新規治療法,新規癌治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27744,金沢大学,吉崎 智一,上咽頭癌におけるEBVと宿主細胞相互作用の分子機構解明と新規治療法の開発,上咽頭癌とEpstein-Barr ウイルス（EBV）の病因論的解析において血中EBV抗体価の上昇およびEBV-DNA増加は上咽頭癌発癌の最上位リスクファクターである。上咽頭癌においてEBV潜伏感染が維持されているならばEBVは細胞内に存在しても細胞外には放出されず血中EBV-DNAの起源について説明がつかない。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,上咽頭癌,Epstein-Barr ウイルス,再活性化,オートファジー,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27743,山形大学,欠畑 誠治,EarFlowを用いた蝸牛シナプス障害に対する新規治療の確立,感音難聴モデルとして、1) 騒音性難聴モデル、2) 衝撃波誘発シナプス脱落モデル、3) 加齢性難聴モデル（正常マウスを24ヶ月齢まで飼育）の３種類の難聴を作成、7日後、14日後、28日後でのABR、DPOAEによる機能解析および、28日時点での形態学的評価を行う。さらに、これらの動物モデルに対して、蝸牛正円窓へのROCK阻害薬局所投与をEarFlowにより行い、その機能と形態学的評価を行う。さらに、内視鏡耳科手術を応用したヒト内耳へのEarF1oW投与の確立とデバイスの開発を行い根本的な感音難聴治療を実現することを目的とする。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,感音難聴,蝸牛シナプス,ドラッグデリバリーシステム,ROCK阻害薬,内視鏡下耳科手術,蝸牛シナプス障害,シナプス再生,EarFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02599,東海大学,和佐野 浩一郎,難聴発症および重症化に関わる遺伝的素因と後天的要因の解明研究,本研究では日本人において加齢性難聴の発症および重症化に関連した遺伝的素因を,基盤研究(B),小区分56050:耳鼻咽喉科学関連,難聴,遺伝的素因,後天的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02598,横浜市立大学,折舘 伸彦,単一細胞RNAシーケンスによる唾液腺幹細胞の同定と各組織型への分化機構の解明,唾液腺癌は多彩な組織像を有する希少癌であり、かつ細胞株樹立が非常に困難なため基礎研究が進んでおらず、発癌病態は解明されていない。申請者らはオルガノイド培養法を用いて、今まで樹立が困難であった唾液腺癌の三次元培養細胞株と患者由来移植腫瘍モデルを世界で初めて作製した。本研究ではオルガノイド培養で樹立された唾液腺癌細胞株を用いて単一細胞RNAシーケンス解析を行い、細胞集団ごとの遺伝子発現を比較検討し、ヒト唾液腺幹細胞の同定を試みる。本研究により、唾液腺癌の分子病理的分類の系統化を試み、幹細胞から各組織型への分化の系譜を明らかにすることによって、新たな治療標的の探索を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,ヒト唾液腺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02597,名古屋大学,曽根 三千彦,前庭機能低下に対する新規改善療法の開発,"前庭機能低下症例または疑い例を対象に、webシステム上で無作為割り付けした有効音圧群　（100Hz, 75dB）とコントロール群(プラセボ音圧群:100Hz40dB)に分け、両耳に刺激(10分間を基準）を与え、生理機能検査（立位および歩行時の重心動揺検査、前庭誘発筋電位検査(cVEMP)）を施行、両群間の効果を評価する。音刺激が与える改善効果の持続性や反復投与の有効性、さらに加齢による前庭機能低下も含めて、有効症例の解析と適応症例の設定を検討する。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,前庭機能,耳石器,低周波音,新規治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02596,岐阜大学,任 書晃,内耳性難聴の予防・予後診断を志向した超音波聴力検査装置の創製,本計画では、１）モルモットを用いて超音波を受容する細胞電流を蝸牛で計測してその起源を検証し、２）超音波を受容する膜のナノ振動を光学的に測定し、超音波受容の「場」を発見する。３）ヒト側頭骨を刺激する超音波振動子を備えた超音波聴力検査装置を開発し、４）後天性難聴の実験動物や難聴患者を対象とした超音波聴力を計測する。以上から、内耳性難聴の病態解明や予防・予後診断を行える新規聴力検査法を確立する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02595,福井大学,藤枝 重治,細胞間相互作用および微生物叢を組み合わせた好酸球性副鼻腔炎の病態解明,申請者はこれまで好酸球性副鼻腔炎の原因・病態解明のために鼻茸を用いた網羅的な遺伝子発現解析、遺伝的素因を調べる全ゲノム解析、病変に存在する微生物叢のマイクロバイオーム解析、鼻茸中の脂肪酸代謝を調べるメタボローム解析、オリジナルFKNパネルを使用した遺伝子発現解析によるクラスター分類を行ってきたが、まだまだ解明には至っていない。本研究では、細菌・真菌の菌体成分や脂肪酸代謝産物への反応、シングルセル解析による鼻茸構成細胞・浸潤している免疫細胞別の遺伝子発現、鼻茸組織のどの部位に何の遺伝子が発現しているか空間的遺伝子発現解析を行うことで、これまでの断片的知見を理論的に組み合わせ病態を解明する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,好酸球性副鼻腔炎,マルチオミックス解析,マイクロバイオーム,メタボローム,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02594,金沢大学,近藤 悟,ウイルス性頭頸部癌の内分泌療法の適応を目指したエストロゲンシグナルの包括的解析,ウイルス性頭頸部癌について、Endocrinology関連癌とIntracrinology関連癌という視点から、エストロゲン-ERシグナルを中心にヒト検体の原発組織、血清、唾液を網羅的に蛋白レベルから遺伝子レベルまで解析し、ウイルス性頭頸部癌の病態を明らかにする。さらにウイルス性頭頸部癌の内分泌療法の臨床応用を目指すため、それぞれの悪性腫瘍に対してウイルス性頭頸部癌マウスモデルと免疫不全マウスを用いて解析を行うことで有効な内分泌療法を明らかにする。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,エストロゲン,EBV,HPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02593,新潟大学,堀井 新,持続性知覚性姿勢誘発めまい：客観的診断法と病態に基づく新規治療法の開発,持続性知覚性姿勢誘発めまいは、診断基準は策定されたが病態は未解明で、特異的な検査所見、真に有用な治療法の報告はない。本研究では工学部の技術者や脳神経内科研究者と協働し、重心の変位と加速度を同時計測する新たな体平衡検査(フォースプレート検査)、閉眼時の揺れを開眼で再現する揺れ再現検査、歩行時の体平衡を評価する動的体平衡測定検査、3D立体音響を用いた感覚代行治療、重心の変位など体内から上がってくる生体信号を被験者にリアルタイムで提示しながら姿勢を制御するニューロフィードバック治療を新規に臨床実装する。研究を通じてPPPDの病態を解明し、診断に有用な客観的検査と病態に基づいた新規治療法を開発する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,持続性知覚性姿勢誘発めまい,PPPD,病態,視覚過敏,体性感覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02592,千葉大学,花澤 豊行,ecDNAを介した希少癌治療抵抗性獲得の分子機構の解明と新規治療標的の開発,希少癌は10万人あたりの発生率が6人以下のがんと定義されるが、総数は本邦でも年間15万人を越え、その新規治療戦略の開発は喫緊の課題と言える。頭頸部領域の唾液腺に発生する腺様嚢胞癌は、壮年期に多く発生する難治性の悪性腫瘍であり、局所再発や肺や骨への遠隔転移を来たす症例が多い。MYB-NFIBなどの明確な融合遺伝子が存在するにも関わらず、その分子機構の全容は未だ明らかでない。本研究では、近年新たな発癌分子機構として注目される染色体外DNAに着目し、全ゲノム解析により融合遺伝子との相関を検証し、治療抵抗性の分子機構を解明することで革新的な新規治療戦略を構築することを目的とする。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,腺様嚢胞癌,染色体外DNA,融合遺伝子,ecDNA,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02792,和歌山県立医科大学,保富 宗城,上気道における感覚受容体を介した感染免疫制御機構の解明,ヒト上気道には侵害刺激により活性化される神経や感覚受容体が広く分布し、痛みなどの刺激を早急に感知し生体防御反応を誘導する。また病原体を認識し排除する感染防御機能も有する。しかし感覚系と免疫系のクロストークの存在や作用に関する研究はない。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,感覚受容体,感染免疫,上気道,免疫制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02791,名古屋市立大学,岩崎 真一,全脳機能解析に基づく両側前庭障害の難治化のメカニズム解明と新規治療への応用,両側前庭障害患者の症状の強さは症例により様々である。本研究では、両側前庭障害における脳全体の機能変化に着目し、①両側前庭障害患者の脳内の活性化部位の変化と、めまい症状の強さとの関連について、rs-fMRI によって検討するとともに、②両側前庭障害モデルマウスにおいて、全脳透明化手法による全脳神経活動マッピングによって、脳内の活性化部位と、平衡機能の回復との相関について検討する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,前庭障害,内耳障害,fMRI,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02790,愛媛大学,羽藤 直人,加齢性難聴における水素ガスの予防効果とその分子機構の解明,本研究では、慢性に進行する加齢性難聴への水素ガス投与の有効性と安全性を、加齢性難聴マウスを用いた基礎研究と、高齢健聴者への水素投与による長期介入研究で検証する。また、腸内細菌の水素ガス産生能が高ければ加齢性難聴の進行を予防できるという仮説を立証するため、一般住民を対象とした愛大コーホート研究約1万人の参加者の呼気中水素濃度を測定し、加齢性難聴との関連を探る。将来的には、高性能安価な水素吸入器の開発、水素を高産生する腸内細菌叢育成のプロジェクトに繋げる。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,加齢性難聴,水素ガス,分子状水素,腸内細菌,愛大コーホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02789,京都大学,児嶋 剛,嚥下障害の定量化を目指した新規嚥下機能評価法の検証及び治療への応用,本研究では、音声および画像解析を用いた非侵襲的な新規嚥下機能評価法の開発と、既存の嚥下内視鏡検査・嚥下造影検査の定量化を目指す。音声から声門閉鎖や鼻咽腔閉鎖不全を推定し、画像から喉頭挙上を解析することで、客観的指標を構築する。また、AIによる画像解析技術を応用し、嚥下運動の3次元的動態や嚥下物の移動、残留の程度を数値化する。従来の主観的評価を補完し、訓練効果の見える化や臨床応用可能な評価法の確立を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,嚥下障害,嚥下内視鏡検査,嚥下造影検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02788,名古屋大学,西尾 直樹,革新的音声変換技術が拓く新規代用音声の開発,喉頭摘出術を施行した患者は発声することができず、術後の生活の質が著しく低下する。何より一度喪失した自己の音声を取り戻すことは不可能である。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,音声変換技術,新規代用音声,喉頭摘出術,Save the Voiceプロジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02787,東京大学,樫尾 明憲,一側性難聴による中枢神経回路の変化と可塑性の検討－AMPA受容体の解析からー,一側性難聴に対して、ヒトAMPA受容体の分布解析を起点として、皮質における両耳聴の神経メカニズム解明に挑む。さらに、動物レベルに落とし込み、細胞レベルでの神経回路・構造変化解析を行う。また、方向感のトレーニングがAMPA受容体分布にどのような変化をもたらすのか、AMPA受容体シナプス後膜移行促進薬の投与がトレーニングに影響を及ぼすのか、AMPA受容体の分布に変化があるのかを確認し、一側性難聴者の代償性方向感獲得における責任部位を同定する。最終的にはAMPA受容体の分布評価による治療効果予測、特定部位でのAMPA受容体のモジュレレートによる新規治療の開発を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,一側性難聴,AMPA-PET,中枢神経可塑性,方向感VRシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02786,東京大学,近藤 健二,疾患動物モデルおよびヒト嗅粘膜を用いた神経性嗅覚障害の分子病態生理の包括的解析,臨床では多くの難治性嗅覚障害患者が存在するが、その病態は不明である。本研究では嗅覚障害の病態の解明を推進するため、嗅覚障害動物モデルとヒト嗅粘膜検体を用いて分子生物学的解析を行う。嗅粘膜における遺伝子発現、蛋白、脂質の網羅的解析に加え、各種遺伝子改変動物を用いた障害・再生の変化の解析、頭蓋透明化と神経機能イメージングを用いた同一動物個体の嗅神経再生過程と中枢嗅覚伝導路の変化のリアルタイム追跡を行う。本研究の成果により嗅覚障害の病態が明らかになることは嗅覚障害の他覚的な臨床検査や創薬の基盤技術の創出に貢献できる。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,嗅覚障害,疾患動物モデル,ヒト嗅粘膜,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02785,群馬大学,近松 一朗,HPV陽性頭頸部がんエコシステムの包括的解析による免疫学的サブタイプ分類の確立,Human papillomavirus (HPV) 陽性頭頸部がんは、HPV陰性頭頸部がんに比べ、若年発症で、治療感受性が高く、予後良好である。しかしながら疾患の不均一性により治療強度を軽減するエビデンスはいまだ確立されていない。がん微小環境においては、がん細胞だけでなく様々な間質細胞との間で複雑な相互作用による生態系（エコシステム）が構築されている。本研究ではがんエコシステムを細胞生物学的・分子生物学的手法に加え、シングルセル解析、空間的遺伝子発現解析等の手法を用いて包括的に解析し、免疫学的サブタイプ分類を試みることでHPV陽性頭頸部がんに対する層別化治療へとつながる知見の獲得を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,Human papillomavirus,頭頸部扁平上皮癌,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00122,福井大学,木戸口 正典,真菌潜在型好酸球性副鼻腔炎の再発病態解明ならびに治療戦略開発研究,,基盤研究(B),小区分56050:耳鼻咽喉科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00121,千葉大学,中川 拓也,ウイルスがんの治療抵抗性獲得分子機構の解明と新規染色体外DNA標的治療の開発,HPV関連中咽頭癌の原発及び再発/転移病変において、単一細胞解析法:single nucleus RNA-seq (snRNA-seq)/空間トランスクリプトーム解析法を用いて腫瘍内の不均一性を介したHPV関連中咽頭癌の未知の治療抵抗性分子機構を検証する。さらに、臨床検体から作製した初代培養細胞/PDXを用いたCRISPRi法による新規hybrid ecDNA標的治療法の検証を行うことで、HPV関連癌に対する革新的な新規治療戦略の礎を築く。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,染色体外DNA,HPV,エピゲノム,頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
