awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00002,北海道教育大学,佐山 圭司,和解の政治哲学――後期ロールズにおけるヘーゲル主義の解明,1985年の論文「公正としての正義ーー形而上学的ではなく、政治的な」は、ロールズの思想発展にとって大きな転換点と見なされてきた。この「転回」は、ロールズ支持者に少なからぬ反発と失望を引き起こしたが、リチャード・ローティは、これを積極的に評価し、従来のロールズ解釈において過小評価されてきた「ヘーゲル的な要素」に注意を促した。,基盤研究(C),小区分01010:哲学および倫理学関連,ロールズ,ヘーゲル,政治哲学,和解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00001,北海道大学,千葉 惠,『信の哲学』英語版作成を介しての負の知的遺産を克服するパウロの言語と心身の哲学,「信の哲学」の英語版作成の所期の目標はほぼ達成できた。パウロ神学の基礎にある彼の方法論であるロゴス（理）とエルゴン（その理の今・ここの働き）の相補性を展開した。それはアリストテレス哲学の方法論でもあり、その研究成果を「アリストテレスの様相存在論の考察」としてイエール大学David Charles教授の献呈論文集に掲載した(2024)。なお、研究代表者のパウロ「ローマ書」の神学的に中心箇所である「ローマ書」３章２２節の誤訳の訂正に賛同した研究者たちとシカゴからHP作成プロの手助けを得てThe Faithfulness Projectを立ち上げ、基礎論文三つと対話録画三本をHPにアップできた。,基盤研究(C),小区分01010:哲学および倫理学関連,faithfulness,righteousness,separation,God,logos,ergon,law,semantics,modality,hermeneutic,self-completeness,信,主知主義,意志の弱さ,生理学,信に基づく正義,国家の法人格,断言命令,カント,意味論,聖書の死生観,様相存在論,神,イエス・キリスト,パウロ,永遠の生命,贖罪,身代り,和解,ロゴス,エルゴン,力能,完成,実働,予定論,信に基づく義,,,,,,,,,,,,,,,,,,,,
19K00051,九州産業大学,藤田 尚志,日本・英米との比較から見たフランス現代哲学の主体・人格概念（愛・性・家族を軸に）,本研究は、フランス現代哲学の主体・人格概念を、日・英の潮流と比較しつつ、愛・性・家族の解体・再構築に関する事例分析に即して再検討することを目的とする。多様な思想潮流に属する現代フランスの思想家たちは、愛・性・家族に関する諸現象が主体や人格という概念に対して提起する諸問題をどう取り扱ってきたのか。次世代のフランス哲学や英米圏の分析哲学の流れも検討対象に加えつつ、近現代日本精神史における主体・人格概念との比較をより力強く推進することで、主体・人格概念の徹底的な改変を試みたフランス現代哲学を、現代社会において動揺する愛・性・家族に関する新たな理論の模索として読み直す可能性を探りたい。,基盤研究(C),小区分01010:哲学および倫理学関連,人格性,主体性,現代フランス哲学,分人,愛,性,家族,フランス近現代哲学,ベルクソン,主体,人格,フランス近現代思想,愛・性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00050,天理大学,箱田 徹,人新世における生政治：脱炭素社会に向けた社会哲学研究,気候変動の抑制が喫緊の世界的課題となるなかで、エネルギー分野における脱炭素の社会運動はどのような理念と戦略のもとで行われているのか？　本研究では、ドイツの褐炭露天掘り鉱山拡張をめぐる社会問題の現状と広がりを考察するとともに、近代の人間活動が新たな地質年代と呼ぶべき深刻さを持つと警告し、気候変動の議論とも密接に関わる「人新世」概念を批判的に考察することで、現代社会の課題に対する社会哲学の応答を理論と実践の両面から探る。,基盤研究(C),小区分01010:哲学および倫理学関連,気候変動,人新世,生権力,採取主義,脱炭素,現代思想,社会哲学,環境,社会運動,思想史,気候正義,生政治,暴力,採取,哲学,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00049,大阪歯科大学,樫 則章,わが国における歯科医療倫理学の構築のための総括的研究,本研究は、これまでの科研費による研究成果を踏まえて、①歯科医学・歯科衛生学教育、②歯科医療、③歯学・歯科衛生学研究のそれぞれの場における倫理的問題にまず医療従事者自身が気づくことができるようにするために、さまざまな倫理的検討事例を作成すること、そして医療従事者がそうした問題に取り組むための方法を可能な限り提示すること、さらにこれまであまり問題とされることのなかった抜去歯の教育利用や研究利用について実態を調査し、それを踏まえた上で、抜去歯の教育利用及び研究利用に関する適切な指針を作成することを目指している。,基盤研究(C),小区分01010:哲学および倫理学関連,歯科医療倫理,歯科医療倫理教育,歯科医療プロフェッショナリズム,歯科医療プロフェッショナリズム教育,歯科医療倫理学,プロフェッショナリズム,動画による学修教材,倫理的検討事例,抜去歯の教育・研究利用,プロフェッショナリズム教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00048,京都薬科大学,坂本 尚志,『分析手帖』と『マルクス=レーニン主義手帖』―60年代フランスにおける学知と革命,20世紀のフランス思想の発展は、「主体の哲学」と「概念の哲学」の対立と、マルクス主義的な政治実践との関係という二つの参照軸によって理解することができる。本研究は特に「概念の哲学」の目的である「学知la science」の探究と、マルクス主義の最終目的である「革命」の関係がいかなるものであるかを、『分析手帖』と『マルクス=レーニン主義手帖』という、68年5月直前の時期に高等師範学校生が刊行した二つの雑誌を出発点に理解することを目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,概念の哲学,『分析手帖』,『マルクス=レーニン主義手帖』,フーコー,カンギレム,エピステモロジー,マルクス主義,精神分析,分析手帖,マルクス=レーニン主義手帖,20世紀フランス思想,マルクス＝レーニン主義手帖,主体の哲学,学知,高等師範学校,革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00047,金沢工業大学,金光 秀和,身体の変容をめぐる技術哲学的考察,技術が新しい行為の形を生み出し、社会のあり方を大きく変える現代において、技術の具体的なあり方に即しながら、それが人間・社会にもたらす意味を吟味する視点が求められている。本研究では（1）自己と身体の変容、社会的コミュニケーションにおける身体の地位の変容など、技術が身体にもたらす変容を考察するための新しい技術哲学的視点を提示すること、（2）その視点をもとに、医療ケア、人工空間・環境など、具体的な場面に即して影響を考察し社会的提言を行うこと、（3）これらを通じて、技術と身体概念を結びつける新たな視座を獲得して、教材を開発することを目的とする。,基盤研究(C),小区分01010:哲学および倫理学関連,技術哲学,技術倫理,現象学,身体,AI,テレプレゼンス,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00046,東京都市大学,山本 史華,褻（ケ）としての生命倫理の基礎構築,生命倫理学がかつてもっていた、医学・医療を一般社会へと広く開いていく方向性を取り戻すために「日常＝褻（ケ）」の観点から生命を問い直す。①国際的なベクトルと②文化固有のベクトルの二つのベクトルをもって進める。,基盤研究(C),小区分01010:哲学および倫理学関連,生命倫理,褻,日常,脳死,臓器移植,安楽死,尊厳死,民俗,民俗学,脳死臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00045,日本大学,松元 雅和,ドローン兵器の是非に関する戦争倫理学的研究―〈必要性〉条件からの分析と評価,本研究の目的は、非対称戦争においてドローン兵器を使用することの道徳的是非を、〈必要性〉に照らし合わせて分析・評価することである。近年、資源や能力に恵まれた交戦者と小規模交戦者が行う非対称戦争において、ドローン兵器の使用が一般化している。しかしながら、こうした技術革新により、交戦者の能力差が過度に広がることは、正戦の〈必要性〉条件を大きく変化させる。そこで本研究では、第一に、正戦論における〈必要性〉条件を動態的に分析し、それが交戦者の能力に応じてどのように変化するかを明らかにし、第二に、交戦能力の顕著な格差をもたらす今日の技術革新が、〈必要性〉の観点から道徳的にどう評価されるかを論証する。,基盤研究(C),小区分01010:哲学および倫理学関連,戦争倫理学,ドローン,必要性,倫理学,政治哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00044,東洋大学,稲垣 諭,身体のパフォーマティヴ性から見た現象学の臨床的展開,本研究の力点は、現代美学及び演劇論を手がかりに、現実の臨床において疾患や障害を抱える人々がより豊かに自らの世界を構築するための選択肢を、現象学的アプローチを用いて模索することであり、そこでは単なる観察と記述にとどまらない「主体の変容」がターゲットとなる。さらにパフォーマンス的な臨床の試みが、実は60年代以降に成立したパフォーマンス的転回の流れに正確に位置づけられる実践であるという固有な視点も明示できると確信している。,基盤研究(C),小区分01010:哲学および倫理学関連,現象学,パフォーマンス,身体,人類,性,臨床,パフォーマティヴ性,内的経験,生,身体性,内面化,セクシュアリティ,メルロ＝ポンティ,魔術,技術,オートポイエーシス,システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00043,東京電機大学,本郷 均,メルロ＝ポンティ芸術論とことばの問題,本研究は、メルロ＝ポンティの〈考えなかったこと（影）〉としての音楽をヒントにして、彼の哲学が言語的に成立する可能性の根拠を探ることをテーマとする。,基盤研究(C),小区分01010:哲学および倫理学関連,メルロ＝ポンティ,芸術,音楽,言葉,ミシェル・アンリ,九鬼周造,存在論,言語,身体,情感性,芸術作品,アンリ,押韻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00042,芝浦工業大学,櫻木 新,「記憶」の哲学：”Memory”と「記憶」の概念から意味・エピソード記憶へ,本研究は「記憶が何であるか」ではなく、「『記憶』とは何を意味するのか」の探求へ,基盤研究(C),小区分01010:哲学および倫理学関連,記憶の哲学,エピソード記憶,集合記憶,傾向,忘却,記憶知,コーパス調査,記憶概念,アンケート調査,夢の記憶,記憶の帰属条件,記憶,概念分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00041,國學院大學,藤野 寛,アドルノの歴史哲学　―　美学との関係において,アドルノの哲学を原典の緻密な読解を通して正確に理解することが課題の中心となる。とりわけ美学と歴史哲学の関係に焦点をしぼり、アドルノの哲学の全体像を浮き彫りにすることがめざされる。,基盤研究(C),小区分01010:哲学および倫理学関連,アドルノ,歴史哲学,美学,弁証法,啓蒙,『美的理論』,『美学講義1961/62』,『歴史哲学講義1958』,『啓蒙の弁証法』,ゲオルク・ベルトラム,批判理論,美的理論,啓蒙の弁証法,モデルネ芸術,美学講義,歴史哲学講義,ユリアーネ・レーベンティッシュ,現代芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00040,慶應義塾大学,村上 暁子,レヴィナス哲学の総合的再検討と国際的研究基盤の構築,本研究は、エマニュエル・レヴィナスの哲学の総合的再検討と国際的研究基盤の構築を目指す。日本では、レヴィナスの著作はほぼ全て邦訳され、専門研究も数多く出版されている。しかし『レヴィナス著作集』等の新資料の公刊、フランスのSIRELや英語圏のLevinas Studiesといった国際的研究組織の展開、隣接分野からの参照増加状況を鑑みれば、基盤研究を更新し国際化することが求められる。本研究は、若手研究者中心に構成する「レヴィナス協会」の活動をもとに新たな基盤研究の構築を試みる。最終的には『レヴィナス読本』（仮称）のような形で、哲学・倫理学はもとより隣接分野の研究にも資する最新研究情報の整理を試みる。,基盤研究(C),小区分01010:哲学および倫理学関連,社会思想,思想史,ユダヤ思想,教育哲学,フェミニズム,倫理学,現象学,レヴィナス,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00039,北里大学,小林 亜津子,訪問看護倫理における医療とケア,本研究では「医療とケアの媒介者としての訪問看護師」像を明らかにすることを目的としている。,基盤研究(C),小区分01010:哲学および倫理学関連,訪問看護,看護倫理,在宅ケア,ナラティブ,ケア倫理,終末期ケア,QOL,在宅医療,ターミナルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00038,学習院大学,小川 文子,古代哲学からのムーシケー概念に基づく芸術考現学―「今日の詩学」の可能性を探る,現代の芸術解釈は多様であり、また、芸術的価値というものも何であるのか把握しづらい。しかし、我々は芸術とそうでないものとを分かとうと試みることがある。そこには、我々人間が感じ取ることのできる、両者が有する差異があるからに他ならない。従来の研究でも、芸術について様々な解釈がなされてきたが、本研究では、古典文献に立ち返ることにより、古来から変わることなく我々の有している価値基準の核となるものを探る。例えば、アリストテレス『詩学』を通して、批評とは何であるかを問い、批評が捉えるべき価値を明らかにする。また、脱構築を経験した芸術概念意味を反省的に捉えた上で、更に新たな哲学的観点からそれを捉え直す。,基盤研究(C),小区分01010:哲学および倫理学関連,古代ギリシア哲学,芸術哲学,美学,詩学,哲学,芸術,西洋哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00037,福岡県立大学,神谷 英二,モダニズム詩に現れる形象を導きとする集合的記憶に基づく「まちの物語」の哲学的研究,現在、日本の地方自治の現場では、「まちづくり」の基盤となり得る「まちの物語」を住民の暮らしと思いに親和的な物語、リオタールの言う「小さな物語」として描くことが強く求められている。こうした状況のもと、個別の都市に関する集合的記憶を含むモダニズムの詩を分析対象として、モザイクの思考により、そのテクストのなかにベンヤミンの言う「弁証法的形象」を発見する方法を構築する。,基盤研究(C),小区分01010:哲学および倫理学関連,都市モダニズム,断片化,ベンヤミン,遊歩者,シネ・ポエム,モーリス・ブランショ,中性的なもの,不在の共同体,友愛,中性的な声,法,『詩と詩論』,春山行夫,多孔性,物語,歴史の天使,証言,署名,敷居,まちの物語,集合的記憶,モダニズム詩,弁証法的形象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00036,北九州市立大学,伊原木 大祐,情動と出来事の現象学的相関についての基礎研究,本研究は、近代以降の哲学理論における「主観‐客観」、「内在‐超越」、「志向作用‐志向対象」といった認識論上の相関関係に代えて、新たに「情動（affect）‐出来事（event）」という組み合わせを現象性の根本構造として提起し、もっぱら現代フランス現象学と宗教哲学に由来する思想的リソースを活用しながら、その理論的含意と適用可能性を探究するものである。,基盤研究(C),小区分01010:哲学および倫理学関連,出来事,情動,宗教体験,危機,宗教哲学,宗教作用,非日常性,限界状況,実存哲学,異端,新事象,反歴史,非日常的事件,情感性,意志,共苦,異端思想,フランス現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00035,東京大学,藤川 直也,言語諸科学における意味概念の体系化：総合的な言語科学の創出に向けて,言語に関する現代の科学的探求は心理学・生物学的アプローチ（生物言語学、心理言語学、言語認知神経科学など）と数理的アプローチ（形式意味論、計算言語学、自然言語処理など）とに大別できるが、それぞれのアプローチにおいては、方法論的な違いのみならず、基礎概念の理解においても食い違いが見られる。本研究では、言語諸科学が用いる意味概念に着目し、その多様性を明らかにすると同時に、多様な意味概念を包括的に扱う意味理論を提案し、言語諸科学の分野をまたぐ研究の哲学的・概念的基盤を整備し、総合的な言語科学創出の礎を築くことを目標する。,基盤研究(C),小区分01010:哲学および倫理学関連,言語哲学,メタ意味論,モデル論的意味論,認知心理言語学,意味論的普遍性,自閉スペクトラム症,意味論,語用論,再帰代名詞,概念工学,統語論,心理言語学,semantic universal,外在主義的意味論,内在主義的意味論,言語科学,形式意味論,言語認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00034,高崎経済大学,福間 聡,倫理学における非理想理論の構築ーメタ・規範・応用倫理学の統一理論を目指してー,研究計画であるが、初年度は申請者の提起する契約主義的構成主義（以下、CC）と他の倫理学理論（カント主義、功利主義、徳倫理学）との比較研究を行い、次年度は道徳実在論や非認知主義、表出主義や虚構主義といったメタ倫理学の諸理論とCCとの比較研究を行う。第三年度は政治哲学における非理想理論の研究動向を踏まえた上で、CCの非理想理論としての完成を目指す。更にはこれまでの研究成果を国際学会等で発表し、国際的なジャーナルへの投稿を行う。第四年度と第五年度は倫理学が応用可能な分野（公共政策、グローバル・ジャスティス等）の諸問題にCCのアプローチが有効であるのか、その可能性を探究する。,基盤研究(C),小区分01010:哲学および倫理学関連,非理想理論,特定された生,統計的な生,非理想的契約主義,ジョン・ロールズ,公正としての正義,平等な政治的諸自由の公正な価値の保障,財産所有民主制,アーレント,ジェファーソン,規範倫理学,メタ倫理学,契約主義,構成主義,帰結主義,肩代わり義務,ロールズ,アリストテレス,中間層,善に対する正の優先権,不遵守,応用倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00033,琉球大学,吉満 昭宏,道理性概念の研究,英国の哲学者S・トゥールミンは、『近代とは何か』（1990年）や『理性への回帰』（2001年）において、近代的な「合理性（rationality）」の概念を補完するものとして、「道理性（reasonableness）」の概念を論じている。道理性とは、'50年代頃から提唱されてきた概念で、「不確実性を伴う実践的な場面における理に適った思考法の特性」を意味する。この概念はその後、批判的思考や実践哲学や応用哲学の分野で重要視されてきている。更に彼の分析では、道理性と合理性のバランスが模索され始めたのが、'60年代以降の現代の時代だとされる。道理性の概念の批判的な検討とその応用が、本研究の目的である。,基盤研究(C),小区分01010:哲学および倫理学関連,道理性,クリティカル・シンキング,決疑論,S・トゥールミン,合理性,L・ライト,看護過程,診断的論証,応用倫理学,批判的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00032,大阪経済大学,稲岡 大志,図形推論の観点からのライプニッツ数理哲学の総合的解釈,ライプニッツが同時代の数学を学び、独自の数学を構築し、当時の未解決問題を解いたパリ時代の数学関連の遺稿や、ライプニッツ文書館に保管されている幾何学関連の遺稿を、現代の図形推論研究の知見を活用して読解することで、無限小解析の分野でライプニッツが問題解決のためにいかに図形を活用していたか、ライプニッツは図形についてどのような哲学的分析をおこなったか、そうした分析が数学研究にどう影響したか、を明らかにし、無限小解析と幾何学の関連をライプニッツ数理哲学に位置づけることにある。これにより、現代的観点を踏まえつつも歴史研究としても厳密なライプニッツ数理哲学の解釈を構築することを目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,ライプニッツ,数学の哲学,無限小幾何学,図形推論,不可分者,ユークリッド,幾何学,空間,数理哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00031,名古屋工業大学,藤本 温,西洋中世の正義論に関する研究,「正義justice」についてさまざまな理論や定義があるが、中世の大学では、神学部と法学部においてそれぞれ「法」や「正義」について討議されていたことから、本研究では、西洋中世における「法学者の正義論」と「神学者の正義論」という区別を立てて、この区分を軸にして両者の正義理解の比較検討という仕方で研究を進める。この二つの正義論を比較検討することを通して、「正義」理解の多様性のひとつの原因を見定めることを目指している。,基盤研究(C),小区分01010:哲学および倫理学関連,正義,法,自然法,自由学芸,中世哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00030,富山大学,池田 丈佑,グローバル倫理の限界をめぐる研究ー難民・避難民問題を通した考察,この研究は、この20年あまりの間学問的関心を集めてきた「グローバル倫理」について、その限界を探るものである。研究は、倫理学と国際関係論の知見をもとに理論的に掘り下げるパートと、その内容の有無や是非を実際の現場を調査することで確認し修正するパートに分かれる。前者ではグローバル倫理が「外」在的「内」在的に限界を持っていることを指摘し、後者では南アジア3カ国における難民・強制移動の状況を素材に分析を行う。以上の作業から、グローバル倫理がどのような状況下でいかなる限界に直面しているか、それを乗り越える方途があるかどうかを明らかにできれば、この研究は完成する。,基盤研究(C),小区分01010:哲学および倫理学関連,難民,国内避難民,グローバル倫理,強制移動,国際関係論,強制失踪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00029,富山大学,澤田 哲生,欠如的アプローチを超える身体理論の研究：現代フランス現象学運動を中心として,本研究は、モーリス・メルロ＝ポンティ（1908-1961）とマルク・リシール（1943-2015）という20世紀を代表する二人の現象学者の思想を研究することで、現象学という哲学領域の身体理論に新たな知見をもたらすことを目的としている。とりわけ、子どもや患者の身体を欠落的な側面からもっぱら検討してきた旧来の身体概念の刷新することが、本研究の具体的な目標となる。,基盤研究(C),小区分01010:哲学および倫理学関連,身体,子ども,幼年期,現象学,メルロ＝ポンティ,リシール,発達心理学,児童精神分析,患者,浸食,絡み合い,崇高,クラストル,人類学,ハイデガー,精神病理学,精神分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00028,一橋大学,井頭 昌彦,「真理の多元論」と整合的な形而上学的立場についての研究,真理論においては「真理の多元論」と呼ばれる立場が21世紀以降において注目を集めている。《真理についての哲学的立場》と《形而上学的世界観》との間には密接な関係があるはずだが、従来の対応説などとは異なり真理の多元論についてはそこから帰結する形而上学的描像についての研究が十分に進んでいない。本研究では、両主題に繋がりを作るための補助線としてプラグマティズムに着目し、《真理の多元論のための形而上学的世界観》を構築することでこの現状の打開を試みる。,基盤研究(C),小区分01010:哲学および倫理学関連,真理,多元論,形而上学,社会科学,人文学,プラグマティズム,客観性,側面図,質的研究方法論,因果,KKV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00027,東京大学,高山 守,哲学の新たな展開の可能性に向けた、手話言語研究,本研究は、哲学の領域に、音声言語とは表現形態がまったく異なる手話言語を導入する。この言語が、一個独立の言語であることは確証されているが、この点を確認しつつ、第一に、その「画像言語」という特徴に即して、ここに成立する特有の世界像を明確にする。また第二に、その「身体言語」という特徴に即して、この言語を使用する行為者のもつ、独自の主体的性格を露わにする。さらには、これらの論議を踏まえて、これまでとは根本的に異なる存在論、心身論、自由論、また心の哲学等を展開する。なお、哲学は、手話言語の受け入れという点で、圧倒的な後進領域である。本研究を通して、この点の改善ももくろむ。,基盤研究(C),小区分01010:哲学および倫理学関連,手話言語,画像言語,画像思考,身体言語,直観と概念,画像性,視覚言語,画像了解,手話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00026,弘前大学,今井 正浩,動物の生殖発生をめぐる論争史を通してみた西洋古代の人間観の思想文化史的解明,本研究では，人間を含めた動物の発生をめぐる論争史を丹念に辿ることによって，古代ギリシア・ローマの医学者たちがこの論争の中で果たしてきた役割に着目する。以上の考察を通して，医学が誕生したとされる紀元前５世紀からヘレニズム期をへて，ローマ期にいたる西洋古代の人間観の展開に医学者たちがどのような思想的貢献をなしたかを明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,動物の生殖発生をめぐる論争史,西洋古代の人間観,古代ギリシア・ローマの医学者たち,ヒッポクラテス,プラトン,アリストテレス,初期アレクサンドリアの医学者たち,ガレノス,発生理論,初期アレクサンドリア医学,アリストテレスの発生理論,素材形相論,精液（スペルマ）,月経血（カタメーニア）,古典期ギリシアの医学者たち,汎生説（パンゲネシス）,動物の生殖発生,『動物の発生について』,動物の生殖発生の原因,動物の生殖発生のメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00025,高知工業高等専門学校,佐々木 正寿,「写生」の現象学的‐解釈学的研究――生の理解とその言語的表現について,本研究は、近代日本において展開された「写生」の思想とその実践――つまり、写生論と写生短歌――を、当時みられた西洋哲学（とくに「生の哲学」）との関わりを顧慮しながら、現象学的‐解釈学的立場から考察、分析し、写生短歌の作品にみられる「事実的な生」の理解とその表現について、その根本的動向ないし特徴を明らかにする。それによって本研究は、現代に生きる私たちの「生」に対する理解を深める契機を得るとともに、そうした理解内容の言語的表現の可能性を哲学的に検討する。,基盤研究(C),小区分01010:哲学および倫理学関連,写生,短歌,現象学,斎藤茂吉,土屋文明,近藤芳美,ディルタイ,生の哲学,西田幾多郎,ゲーテ,解釈学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00024,大阪体育大学,吉沢 一也,ソクラテスから新プラトン主義にかけての倫理思想とその現代的意義に関する基礎研究,本研究は、行為と規範をキーワードに、ソクラテスから新プラトン主義にいたる、新たな倫理学的思考の線を見出すことを試みる。具体的には、われわれが「正しく行為すること」あるいは「個別的行為の正／不正を判定すること」にたいして、ソクラテスから新プラトン主義に至る古代思想がどのような思索を展開してきたのかを探求する。そして現代の倫理学がかかえる行為や規範をめぐる問題にいかに貢献しうるのか考察する。,基盤研究(C),小区分01010:哲学および倫理学関連,ソクラテス/プラトン,アリストテレス,新プラトン主義,知識・判断・信念,行為と規範,知性主義,非合理的欲求,ソクラテス / プラトン,ソクラテス,プラトン,知識、判断・信念,古代倫理思想,徳倫理,ソクラテス・プラトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00023,立命館大学,大谷 いづみ,生命倫理学前史・成立史における安楽死論とキリスト教の相剋に関する米英日比較研究,本研究は、生命倫理学前史および成立史における安楽死論とキリスト教との相剋からその世俗化にいたる過程を、米英日の安楽死法制化運動と初期ホスピス運動の言説、特に米国で生命倫理学を先駆的に牽引した神学者にして社会活動家であったジョセフ・フレッチャーの軌跡とその安楽死思想と優生思想に焦点を当てて解析する歴史的社会的研究である。,基盤研究(C),小区分01010:哲学および倫理学関連,安楽死,尊厳死,高齢社会,格差社会,『PLAN 75』,ナチス安楽死政策,T4計画,トリアージ,PLAN 75,高齢者と安楽死,8がけ社会,脆弱性,交差性,アクセシビリティ,死生観,PLAN75,姥捨て伝説,キリスト教コミュニティ,自殺,安楽死・尊厳死,死ぬ権利,死ぬ義務,ALS患者嘱託殺人,コロナ禍,SNS,死なせる義務,COVID-19パンデミック,フレッチャー,太田典礼,ナチス・ドイツ,優生学,障害,マルクシズム,状況倫理,ホスピス,優生思想,,,,,,,,,,,,,,,,,,,,
19K00022,早稲田大学,秋吉 亮太,形式主義の哲学の新展開：竹内外史の論理哲学の解明を通じて,本研究は，戦後に活躍した論理学者の竹内外史の論理哲学を学際的・国際的なアプローチで解明することで，形式主義の新たな展開を切り開くことを目指す．特に，竹内外史の哲学的基盤(とりわけ無矛盾性プログラムの基盤である有限の立場)を，その論理学的内容の正確な理解や分析を伴いつつ，ヒルベルトの有限の立場との比較検討を通じて，竹内が独自のプログラムを構想していたことを明らかにする．そして，この論理学的プログラムを，竹内が言及している西田幾多郎などの「京都学派の哲学」の観点からも吟味したい．必要に応じて国際共同研究を行うことで，日本から世界に「証明に関する数理哲学」を発信することを目指す.,基盤研究(C),小区分01010:哲学および倫理学関連,数学の哲学,論理学,証明論,京都学派,西田幾多郎,自己,デジタルツイン,志向性,フッサール,哲学,形式主義,証明論的意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00021,日本大学,竹村 亮,不確実な推論を含む論証の証明論的研究,われわれが日常的に行う論証は、数学における証明とは異なり、不確実で反駁可能であり、そのため複数の論者間で議論・対話・論争が生じうる。このような不確実な推論を含む論証は近年、さまざまな分野で注目され研究が進められているが、論証の構造分析およびその評価・正当化の方法論は確立されていない。,基盤研究(C),小区分01010:哲学および倫理学関連,論理学,証明論,論証,不確実な推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
