awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0530,東京大学,近江 純平,「PSのクオリティ」に着目したPS合成酵素の機能解明,生体内の血球系細胞がその系統に応じて異なるリン脂質組成・脂肪酸分子種組成を持つことを2022年度までの研究において見出した。この差異をもたらす一因子であるホスファチジルセリンの脂肪酸分子種組成に着目し、そのバリエーションを生み出す産生酵素（PSS1とPSS2）の機能解析を個体レベルで進めている。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ホスファチジルセリン,赤血球,DHA,脂肪酸分子種,PSS1,PSS2,血球,免疫細胞,LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0484,千葉大学,鈴木 翔大,老化によるCADASIL型変異NOTCH3タンパク質蓄積のメカニズム解析,遺伝性認知症CADASILの病因として、NOTCH3遺伝子の変異に加えて老化がある。これまでに血管周辺でのNOTCH3変異タンパクの蓄積が病態を進行させることが示唆されているが、老化が変異タンパクを蓄積させる分子機構は不明である。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,CADASIL,NOTCHシグナル,NOTCH3,血管平滑筋,細胞老化,脳微小環境,Notchシグナル,糖鎖修飾,Fringe,ペリサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0338,筑波大学,杉山 誉人,タンパク質合成速度の調節による遺伝性皮膚疾患発症の分子基盤とその治療法の確立,様々な遺伝性疾患は、変異型タンパク質の顕著な発現低下や異常蓄積により生じることが多いと考えられている。本研究では、希少な遺伝性皮膚疾患である魚鱗癬や掌蹠角化症、小児の多くに見られるアトピー性皮膚炎の原因遺伝子に着目し、変異型遺伝子由来のmRNA、タンパク質の挙動を解析する。これまで申請者は、それぞれの変異型タンパク質の機能制御において、前年度までに糖鎖やユビキチン鎖をはじめとする翻訳後制御が重要である可能性を見出している。当該年度は、それらのより詳細なメカニズムについて解析し、疾患発症の理解へとつなげる。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,遺伝性皮膚疾患,病原性変異,タンパク質,mRNA,相分離,タンパク質凝集,糖鎖,小胞体,細胞外分泌,Revertant mosaicism,液液相分離,RNA toxicity,ユビキチン,翻訳制御,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0288,東北大学,鍵 智裕,ドラッグリポジショニングによる画期的抗炎症薬の創出,NLRP3インフラマソームは広範な化学物質を認識することで炎症反応を惹起する生体防御において重要な自然免疫システムである。一方で、NLRP3インフラマソームの過剰活性化は痛風や肺炎など多種多様な炎症性疾患の発症に関与することが知られている。しかしながら、NLRP3インフラマソームが関与する炎症性疾患は未だに有効な治療法が確立されていない。申請者はβ-ラクタム系抗菌薬のある一群がNLRP3インフラマソームの活性化を強力に抑制することを発見した。そこで本研究では、安価で副作用の少ない画期的な抗炎症薬としての抗菌薬のドラッグリポジショニングを最終目標とし、安全性や有効性を確立することを目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,NLRP3インフラマソーム,炎症性疾患,ドラッグリポジショニング,抗炎症薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0224,東北大学,辰己 茉菜絵,G13シグナルを制御可能な人工GPCRの創製と応用,Gタンパク質共役型受容体(GPCR)は、承認薬の標的の約35%を占めるタンパク質群である。GPCRの下流で活性化するGタンパク質のうち、G12ファミリーに属するG12、G13の機能解析は比較的遅れており、これらを標的とした創薬に至っていない。我々は、先行研究において、G12シグナルを任意の時間・組織において制御可能なデザイナーGPCRであるG12-DREADDを開発し、G12シグナルの個体レベルでの機能解析を推進している。本研究では、G12シグナルと同様に、G13シグナルの機能解析を実施するため、未開発であるG13-DREADDの開発を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,GPCR,Gタンパク質,coupling,DREADD,MDシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0221,東北大学,山田 侑杜,トランス脂肪酸の生体内産生機構とその病態生理学的意義の解明,トランス脂肪酸は循環器系疾患をはじめとする諸疾患の危険因子であるが、生体内の脂質合成系では産生されないため、従来その由来は、食事のみの「外来性」であると考えられてきた。近年、酸化ストレス時などに非酵素反応によって産生される「内在性」トランス脂肪酸の存在が示唆されているが、その産生実態や病態生理学的役割については不明である。本研究では、天然に存在する共役脂肪酸についても広義の内在性トランス脂肪酸として捉え、その産生実態、体内動態や機能的役割の解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,トランス脂肪酸,内在性トランス脂肪酸,フェロトーシス,共役脂肪酸,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0341,帝京大学,関水 和久,RNAノックダウンによるカイコ疾患モデルの開発と自然免疫機能の解明,過去数十年間、侵襲性真菌感染症(IFI)は、特に免疫不全者において増加の一途をたどっている。 最近では、SARS-CoV-2やインフルエンザに 感染し、集中治療室に入院した重症患者において、IFIが見出されている。今日まで、IFI は、診断や治療が難しいため、依然として高い死亡 率を呈している。こうした現在の抗真菌療法の限界を克服するために、我々は本研究においてRNA干渉(RNAi)の治療応用を指向した基礎的検 討を行う。本研究の遂行により、RNA干渉(RNAi)を用いて、真菌の主要な制御遺伝子を阻害することを主たる機序としたIFIの克服につながる と期待される,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,生体内分布,保持,半減期,ナノ粒子,ナノキャリア,カイコ,RNAノックダウン,FANA ASO,biodistribution of NPs,FANA ASOs in silkworms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1966,東京理科大学,竹中 洋平,炎症の惹起と増悪化の二重阻害による革新的敗血症治療法の構築,敗血症は感染を発端に全身性炎症が誘導される疾患だが、確立された治療法は現状ない。本研究では、炎症の惹起・増悪化の両機構の阻害が敗血症の有効な治療法になり得るのかを明らかにする。まず、抗うつ薬SSRIのサイトカイン産生抑制効果（炎症惹起機構）と細胞外ヌクレオチドによる免疫細胞の新規細胞遊走メカニズム（炎症増悪機構）を明らかにする。そして、これらの知見を基盤とした「炎症の惹起・増悪機構の二重阻害法」の敗血症治療法としての有効性を解明する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,敗血症,炎症,SSRI,Amodiaquine,細胞外ヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1891,慶應義塾大学,桑島 佑太朗,細胞膜脂質環境の変化によるTRPV4チャネル活性制御機構の解明,細胞膜には脂肪酸組成の異なるリン脂質分子種やコレステロール等の様々な脂質が動的かつ不均一に分布し、膜タンパク質の反応場を形成している。細胞膜の脂質多様性は膜タンパク質を起点とするシグナル伝達に影響を与えているが、その制御機構については不明な点が多い。本研究では、膜脂質分子により活性制御を受けるTRPV4チャネルに着目し、細胞内1分子イメージングにより生きた細胞での分子の振る舞いを定量的に解析することで、細胞膜脂質環境と共役したTRPV4活性制御機構の解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,TRPV4,コレステロール,細胞膜,1分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1811,岐阜薬科大学,工藤 優大,オートファジーの現象の理解とオートファジー阻害剤の臨床応用に向けた基盤構築,オートファジーはがんの進展や神経変性疾患の発症と様々な疾患に関与している。そのため、オートファジーを標的とした治療薬の開発が望まれているが現在、臨床において使用されているものはない。これまでに我々は新規オートファジー阻害剤の開発を行い、抗がん剤の作用を増強することを明らかにしてきた。そこで本研究では、オートファジーの機能破綻がもたらす細胞への影響について、細胞内不要物の動態に着目することで細胞障害機序の解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,オートファジー,オートファジー阻害剤,細胞内ストレス応答,アグリソーム,抗がん剤耐性,膵臓がん,隔離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1762,長崎大学,馬場 大暉,ミトコンドリアストレスの多値的な検出・応答機構の解明,ミトコンドリアは、代謝やエネルギー産生の中枢として、細胞の生存や機能を支えている。一方で、機能不全に陥ると細胞死を引き起こす。したがって、細胞の生死や機能を正確に制御するためには、ミトコンドリアに負荷されたストレス（＝ミトコンドリアストレス）を検出し、その程度に見合った応答を導き出す必要がある。つまり、連続量であるミトコンドリアストレスを二値的ではなく、多値的に検出する機構の存在が予想される。本研究では、ミトコンドリア局在プロテインホスファターゼ PGAM5の機能解析を通して、連続量であるミトコンドリアストレスを多値的に検出し、その程度に見合った応答を導き出す機構とその意義の解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ミトコンドリア,ストレス応答,mRNA,RNA顆粒,細胞死,画像解析,バイオインフォマティクス,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1700,九州大学,山内 佑斗,線維化疾患の治療標的となる分泌蛋白質の機能解析とその創薬応用,本研究では、線維化の新たな治療標的の候補として機能がほぼ未知の線維化促進分泌蛋白質に着目した。これまでの研究でこの分泌蛋白質が心臓、肺、肝臓の線維化病態時に、線維化の実行細胞である筋線維芽細胞に特異的に発現し、コラーゲンの産生を促進することを見出した。そこで本研究では、この分泌蛋白質のノックアウトマウスを作成し、実際にこの線維化促進分泌蛋白質が様々な臓器の線維化に寄与するかを個体レベルで明らかにする。また、この分泌蛋白質の受容体を同定することにより、線維化促進機構を詳細に解析する。さらにこの分泌蛋白質に対する中和抗体を作成し、線維化治療薬の創出に繋げることを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,線維化,活性化肝星細胞,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1463,大阪大学,物江 祐弥,癌放出細胞外小胞による自然免疫制御機構の解明,癌細胞は、細胞表面分子やサイトカイン産生を介して獲得免疫を抑制し、癌細胞自身の生存や増殖を維持している。本研究は自然免疫に焦点を当てそれを制御する因子として、「癌放出細胞外小胞(EVs)は内包するRNA種やRNA修飾体のプロファイルを正常細胞と変え、あえて単球やマクロファージに非自己と認識させることで、自然免疫を活性化させ、サイトカイン産生を介して腫瘍優位に誘導している」という仮説を立てた。このコンセプトを検証することで新たな癌免疫療法のターゲットの可能性を見出す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,RNA修飾,5'-tRF-GlyGCC,大腸癌,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1182,京都大学,大井 綾乃,炎症性臓器傷害を引き起こす新規遺伝子の機能解析,免疫経路の活性化によって起こる炎症は病原体の排除に必要である一方で、過剰になると逆に自らの臓器を傷害する危険性もある。炎症による臓器傷害のメカニズムについてはこれまでに多くの研究が行われてきたが、複雑な免疫経路の中で、傷害を引き起こす決定的な因子が存在する可能性は見過ごされてきた。申請者は比較的単純な免疫経路を持つショウジョウバエを利用し、腎組織（マルピーギ管）における遺伝学的スクリーニングにより、傷害に必要と考えられる重要因子を発見した。本研究ではショウジョウバエの遺伝学を用いて、その遺伝子がどのように傷害に関与するかについて個体レベルで明らかにする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ショウジョウバエ,炎症,マルピーギ管,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0805,東京大学,西角 駿,抗腫瘍免疫におけるリゾリン脂質受容体LPS1シグナルの包括的な機能解明,申請者は、これまでにリゾホスファチジルセリン（LysoPS）受容体であるLPS1は、抗腫瘍免疫を増強させることを明らかにしている。しかし、どの細胞種が、どのようなメカニズムで抗腫瘍免疫を増強させるのかについては未解明である。したがって、申請者は、LPS1作動薬をマウスがん免疫モデル（担がんモデル）へ適用し、抗LPS1抗体またはLPS1レポーターマウスを用いて、LPS1陽性細胞についてSingle Cell RNA-seqを行う。それによって、一斉的なLPS1発現細胞の同定と、各種LPS1発現細胞における抗腫瘍免疫関連の発現変動遺伝子を探索し、網羅的なメカニズム解析に取り組む。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,生理活性脂質,がん免疫,scRNA-seq,好塩基球,LysoPS受容体シグナル,抗体作製,遺伝子改変マウス作製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0804,東京大学,高木 祐吾,新規酸化リン脂質受容体MrgB5とそのファミリーの内因性リガンドの一斉探索,痒みを伴う皮膚病態時には多様な起痒因子が産生され、皮膚に投射する感覚神経（DRG神経）に発現するGPCR型受容体を通して痒み刺激が伝達される。DRG神経に発現するGPCR集団であるMRGファミリーは多くがリガンド不明の受容体であったが、これまでの研究結果から、MRGファミリーが各種皮膚炎時に何らかのリガンドを認識し病態に関与する可能性が想定された。そこで本研究では、様々な皮膚病態時における各種MRG ファミリーの内在性リガンド同定を試み、病態への関与を検証することで、皮膚病態時の痒みに対する新規治療標的を探索することを目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,酸化リン脂質,MrgB5,DLPG,ケラチノサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0800,東京大学,工 風清,中心小体de novo形成を介したがん抑制機構の解明,がんの発生を防ぐためには、細胞分裂時に染色体を適切に分配することが重要である。中心体数の減少は紡錘体形成に異常を引き起こし、染色体分配エラーを誘起するため、中心体数の維持はがんの抑制に重要である。中心体数を維持する機構には、中心体の核である中心小体数を倍加させる「中心小体複製」と、中心小体が欠失した際に中心小体を作り直す「中心小体de novo形成」の二つが存在するが、後者のメカニズムは未解明である。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,中心体,中心小体,細胞小器官,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0674,東京大学,齋藤 里歩,ウイルス感染に対し生死を分けるメカニズムの解明と血中予後予測因子の探索,ウイルス感染は重症化すると個体にしばしば致死的な影響を及ぼす。しかし、重症化の原因やメカニズムについては未解明な点が多い。本研究は、ウイルス感染時の血液中の免疫細胞の動態を調べることで、重症化に関わる細胞集団の同定・個体回復に寄与するメカニズムの解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ウイルス感染,血中免疫細胞,感染予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0505,東京大学,矢吹 凌一,多段階分化メカニズムの解明によるヒト多繊毛細胞の分化誘導モデルの開発,多繊毛細胞は細胞表面から多数の繊毛を生やし，細胞外に流れを生む。新型コロナウイルスをはじめとする，体内へ侵入した病原体を気道上皮で排出する役割を持つ，多繊毛細胞の機能や構造を理解することは，感染症による脅威を低減する観点から重要である。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,多繊毛細胞,細胞培養,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0165,東北大学,濱野 修平,新規パータナトス阻害剤を用いた神経変性疾患治療戦略の構築,近年、ストレス応答分子PARP-1の過剰活性化に依存した新たなプログラム細胞死であるパータナトスが神経変性疾患の病態に関与することが判明し、パータナトス阻害剤が神経変性疾患に対する画期的な治療薬になる可能性がある一方、PARP-1を標的とする既存のパータナトス阻害剤は、DNA損傷の蓄積による細胞の機能障害を引き起こす。申請者らは、製薬企業との共同研究で行った化合物スクリーニングにより、「PARP-1のDNA修復機能を阻害しない」、既存薬とは全く機序が異なるパータナトス阻害剤（化合物A）を同定した。そこで本研究では、画期的な神経変性疾患治療薬として化合物Aの臨床応用を目指す上で必須な基礎的実験を完遂することを目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,神経変性疾患,パーキンソン病,アルツハイマー病,パータナトス,凝集体タンパク質,ALIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0096,東北大学,島田 竜耶,DNA損傷応答におけるMDM2-p53制御系の新規調節機構の解明,MDM2による癌抑制因子p53の活性制御は、DNA損傷応答の適切な誘導に不可欠な仕組みであり、癌治療の重要な標的である。しかしながら、その厳密な調節機構の全容は未解明であり、MDM2-p53制御系を標的とした治療は未だに確立していない。本研究では、p53活性化に必要なMDM2の分解に着目し、その新たな調節因子の探索を行った。その結果、ユビキチン化酵素MKRN1がMDM2-p53制御系の新たな調節因子として機能し、DNA損傷応答を制御していることが判明した。本研究では、MKRN1によるMDM2-p53制御系の新規調節機構の全容を解明し、本機構を基盤とした新規癌治療戦略を提案することを目標とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,p53,MDM2,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2206,国立研究開発法人国立がん研究センター,光冨 修平,m3C修飾による翻訳制御機構解明,RNAを含めた生体分子の修飾は、readerタンパク質を介して認識・制御される。RNA修飾の１つであるm3Cは、疾患との関わりが示唆されているRNA修飾であるが、そのreaderタンパク質は不明である。申請者は、RNAを直接シーケンスする技術であるナノポアdirect RNA-seqを用いることで、m3C修飾部位の網羅的同定に成功した。得られた結果から、m3C修飾を認識するreaderタンパク質が存在し、タンパク質の翻訳を制御している可能性を着想した。本研究では、m3C readerを同定し、m3C修飾を介した翻訳制御機構とその生理的意義の解明を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1943,慶應義塾大学,武田 健吾,骨髄増殖性腫瘍 (MPN) における新規治療標的分子DDX5の機能解析,骨髄増殖性腫瘍 (Myeloproliferative neoplasm: MPN) は、骨髄系細胞の過剰増殖や骨髄の線維化が誘導される疾患である。本研究は、MPNにおいて、細胞増殖・腫瘍形成に重要なRNAヘリカーゼDDX5に着目し、DDX5による発がん誘導メカニズムの解明を目指す。さらに、MPNモデルマウスに対するDDX5阻害剤FL118の治療効果を検討し、DDX5阻害剤によるMPN治療の有効性を明らかにする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1898,大阪公立大学,井上 喜来々,肝星細胞の活性化抑制に関わる細胞膜タンパク質の同定と機能解明,肝硬変は、持続的な肝星細胞の活性化が主因であり、死に直結する疾患である。正常肝において、静止型の肝星細胞はスパインと呼ばれる突起を介して肝細胞と接着しているが、障害肝では、活性化に伴いその接着が消失することが明らかにされている。これまで、肝障害時における炎症性サイトカイン等の外的液性因子由来のシグナルによる肝星細胞の活性化機序については数多く報告されている一方、肝星細胞と肝細胞との“脱接着”が肝星細胞の活性化にどのように関与するかはほとんど解明されていない。本研究では、肝星細胞の活性型に寄与する肝細胞と肝星細胞の接着に関わる因子を同定し、その機能を解明することで、肝硬変治療法の開発に貢献する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1889,名古屋市立大学,竹腰 祐斗,神経細胞膜の脂質組成を制御する新規分子機構の解明と、その精神疾患治療への応用,神経細胞は特殊な脂質組成を有する。いくつかの精神神経疾患では神経細胞の脂質組成が破綻するため、神経細胞における脂質組成制御機構の解明は精神神経疾患の新規治療法開発につながる可能性がある。本研究では、主に中枢神経系に発現し、脳の脂質組成に影響するタンパク質リーリンに注目し、リーリンによる神経細胞の脂質組成制御機構と、脂質制御を介して脳や神経細胞に与える影響を解明する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1591,大阪大学,石田 渓,新規マクロファージサブセットの性状解析から挑む難治性喘息の病態解明,獲得免疫を担うT細胞やB細胞は、同じ病原体の2度目の感染時に迅速に対応することができる特徴を有しており、これらは免疫記憶として広く知られている。さらに近年、獲得免疫だけでなく、マクロファージなどの自然免疫にも免疫記憶の存在が報告されている。しかしながら、詳細な分子メカニズムは不明な点が多く残されている。本研究では、独自に見出したLPS/IL-4の共刺激により誘導されるマクロファージを中心に、免疫記憶への関与について検討する。また、マクロファージの分化を規定する分子や遺伝子発現プロファイルを解析し、本細胞特異的な性状に関する新たな知見の取得を目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1480,京都大学,山野 真由,新規細胞膜上プロゲステロン受容体mPRδの機能解明とその疾患治療への応用,本研究は、未だ生理機能が不明である細胞膜上プロゲステロン受容体mPRδに着目し、その生理機能及び分子機構を解明することを目的とする。そして、プロゲステロンによる即時性反応機構の解明と、既存の知見では全く説明のつかなかった情動やリズムなど高次生理機能の解明、さらには病態生理の理解による創薬応用に繋げる。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1381,京都大学,加藤 祐介,病原体媒介蚊の吸血に伴う血液代謝調節機構の解明,マラリアやデング熱に代表されるベクター媒介感染症対策の一つとして、蚊の産卵抑制が挙げられる。これまでにさまざまな試みが行われてきたものの、血液代謝制御の基幹因子である代謝酵素や代謝物輸送体に注目した研究は多くない。そこで本研究では吸血後の蚊体内における血液代謝ネットワークの詳細を網羅的に記述しつつ、代謝酵素・輸送体の機能欠損・抑制や、栄養操作を行うことで、代謝関連因子の機能を解明する。本研究の遂行により、卵の形成抑制を介した個体数の制御や栄養取り込み不全による個体数の削減といった新たな角度から、感染症の伝播阻止に向けた応用へと発展することが期待される。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0802,東京大学,柳沼 舜,PS-PLA1-LysoPS-LPS1軸の感染免疫における機能解明とその創薬応用,申請者はこれまでに、リゾホスファチジルセリン(LysoPS)の産生酵素PS-PLA1と受容体LPS1により構成されるシグナル軸(PS-PLA1-LysoPS-LPS1軸)が宿主の感染免疫応答を増強する可能性をマウス個体レベルで見出している。申請者は本研究において、このシグナル軸が感染免疫応答を増強するメカニズムの詳細な解析を行い、感染症に対する新規創薬戦略を提示することを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0765,東京大学,富澤 郁美,αシヌクレイン凝集体構造に基づいたシヌクレイノパチー発症機構の解明,シヌクレイノパチーはα-シヌクレイン（α-syn）の凝集・蓄積という共通する特徴的病理像を持つ神経変性疾患の総称である。α-synは通常モノマー状態で細胞内に存在しているが、異常な凝集が開始すると、それを核として伸長し、また隣接した細胞間で伝播することで脳内の病理が拡大する。しかし、このα-syn凝集・伝播の詳細な分子機構やその制御因子については未だ明らかではない。本研究ではシヌクレイノパチー間においてα-syn凝集体の構造が異なることに着目し、ゲノムワイドスクリーニングによって構造選択的および非選択的に凝集を制御する機構を解明していく。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0534,千葉大学,井並 頌,ショウジョウバエを用いたメチル基供与体SAMeによるALS/FTD制御機構の解明,,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0430,東北大学,鈴木 若奈,新規神経変性疾患治療法の確立を見据えた細胞死誘導性液滴の制御機構解明,パータナトスは、ストレス応答因子PARP-1がPARを過剰産生して誘導される新規プログラム細胞死であり、神経変性疾患の原因として注目を集めているが、誘導機構の詳細がほとんど分かっていない。申請者の所属研究室では、パータナトス誘導に必須の因子として細胞死誘導性液滴p62-ALISを同定している。申請者らは、p62に似た分子NBR1がPARと結合し、PAR化NBR1がp62-ALISにリクルートされ、p62-ALISが成熟・安定化することを突き止めた。そこで本研究では、NBR1のPAR化がp62-ALISを安定化する機構解明に加え、実際の神経変性疾患の病態との関連を明らかにすることを目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0033,千葉大学,井並 頌,ショウジョウバエを用いたメチル基供与体SAMeによるALS/FTD制御機構の解明,筋萎縮性側索硬化症 (ALS) は進行性に運動ニューロンが障害される難治性疾患である。その原因遺伝子の一つとして、c9orf72遺伝子非翻訳領域における数塩基繰り返し配列の異常伸長が報告されている(c9ALS)。本研究では、モデル生物であるショウジョウバエのc9ALSモデルを用い、「ミトコンドリア内における生体物質のメチル化によりc9ALSの進行が制御される」という仮説を検証し、その具体的な分子メカニズムを調べる。遺伝子のノックダウン及び薬剤スクリーニングを大規模に行うことで、メチル化依存的なc9ALSの進行に関わる生体物質および治療に繋がりうる化学物質の同定を迅速に行う。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0129,東北大学,斎藤 芳郎,セレノプロテインＰを標的とした認知症治療薬の開発研究,"In this study, we will elucidate the ""regulatory mechanism of SeP expression"" and ""mechanism of deterioration of cognitive function due to excessive SeP” and develop a new treatment that improves the above chronic diseases by controlling SeP expression. This research will contribute to healthy longevity by discovering a novel method for the development of preventive and therapeutic methods for Alzheimer’s dementia.",特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2026,名古屋市立大学,川瀬 宗之,神経回路網の形成と破綻における膜脂質非対称性の意義解明と、その疾患治療への応用,細胞膜を構成する脂質二重層では、その内葉と外葉で脂質分子の存在比が異なる。この脂質の非対称性を維持するには、フリッパーゼという脂質輸送酵素が必須である。神経組織特異的に発現するフリッパーゼATP8A2の機能欠損は、希少神経疾患の原因として知られる。しかし、ATP8A2機能欠損が神経疾患を引き起こす分子機構は未解明である。私はこれまでにATP8A2が神経伝達効率に影響を与えることを示唆するデータを得た。そこで本研究では、神経伝達効率の変化という観点から、ATP8A2が神経回路網の形成に及ぼす影響を追究し、ATP8A2機能欠損疾患の治療法を確立することを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
