awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1941,中央大学,澤橋 龍之介,装着型力覚提示装置とVRを用いた身体の空間・時間的拡張における身体認知の解明,"本研究の目的は，可変粘弾性特性を有する装置による全身力覚提示装置の実現および身体の空間的・時間的拡張を適応した場合の視覚的な身体と深部感覚との身体認知プロセスの解明である．ここで，空間的・時間的拡張とはそれぞれ，身体サイズの変容と動作の高速化，低速化を意味する．各拡張を適応した身体の運動主体感や身体所有感を向上させるための条件や閾値をセンサデータから分析する．また，拡張身体に対する操作性を精神的，生理的な負荷指標から評価する．これらにより, VR空間でのインタラクションにおける反力の再現による現実感の向上に限らず，VR空間を積極的に活用した認知能力の拡張に繋がると考える．",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,力覚提示,身体拡張,VR,MR流体ブレーキ,人工筋肉,身体所有感,運動主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1933,上智大学,小河原 璃子,テザードシステムの動解析および制御手法の開発,本研究は柔軟体と剛体が結合されたテザードシステムを対象として、高精度かつ高効率なシミュレーション手法の開発を目的としている。テザードシステムはこれまでも深海や宇宙における探査、作業のため用いられてきたが、近年、ドローンを用いた次世代型運搬システムの開発が進められるなど、その利用範囲は今後益々発展するものと考えられる。その中でシステムの運動をリアルタイムで予測、制御することは必要不可欠であり、実システムに対応した高精度かつ高効率な数値解析手法の開発が求められる。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,flexible body,time-varying length,numerical analysis,dimensionless,multibody dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1923,芝浦工業大学,鶴原 理司,適応制御における真値収束性の解明およびフルードパワー分野での有効性と限界の検証,本研究ではフルードパワーシステムに対する汎用的かつ実用的に適用可能な適応制御系の探求を目的とする．特に，システムパラメータの真値収束性に着目し，容易にこれを達成する適応制御系の提案およびその条件を検討する．また，実用化を考慮するために，入出力制約の考慮に加えて，特性変化や外乱に対して高いロバスト性を持つ手法への拡張を行いより安全な制御系の構築を目指す．この検証として，人工筋や油圧ショベルにそれぞれ提案手法を応用し，有効性を評価する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,適応制御,PE性,真値収束,フルードパワーシステム,データ駆動型制御,忘却要素,入力制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1919,慶應義塾大学,岸本 卓大,海中動物のバイオロギングのための三次元流速センサ,本研究ではウミガメのバイオロギングに特化をした三次元流速センサを提案する。提案するセンサはMEMS差圧センサと膜、オイル、3Dプリンタによって造形された球状のセンサ筐体から構成される。流れよって筐体上に発生する圧力の分布を内部の差圧センサによって計測することで、センサは流れを三次元的に計測する。製作したセンサをロガーとバッテリーと組み合わせシステム化し、野生のウミガメに直接取り付け計測を行うことによって、これまで困難であった自然下でのウミガメの対水速度の長期的、三次元的な計測を実現する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,バイオロギング,流速センサ,ピトー管,センサシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1901,慶應義塾大学,大村 拓也,低重力環境における機械と砂の多様な接触現象を包括したモデリング手法,天体表面で活動する車輪型移動ロボットの正確な動作を把握するためには，ロボットと砂の接触力学のモデル化が必要不可欠である．本研究では，重力およびロボットの移動速度を明示的に考慮でき，かつ，ロボットと砂の接触力学を低計算コストで解析できるモデリング手法を構築する．そして，単車輪による実験結果および仮想走行シミュレーションの結果と比較して，本モデリング手法の妥当性を評価する．さらに，車両動力学シミュレータに実装し，実機試験との比較から本モデリング手法の実用性を実証する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,モデリング手法,テラメカニクス,重力依存性,車輪型移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1754,九州工業大学,笠井 慎太郎,関節損傷進行の予測を可能にするfMBD解析法構築と早期治療支援への適用,"柔軟体マルチボディダイナミクス(fMBD)解析を適応した身体の局所的かつ全体的な相補分析から, 筋や靭帯を含む関節機構について逆動力学解析によってヒトの運動中の関節負荷増減の分析を行い関節損傷機序を明らかにすることで, 弾性特性をもつ身体および支援具素材が一本化したシステムデザインと評価の指標や, 早期治療支援として包括的治療プログラムの策定や各種治療段階に進む指針の数値的基準の創出を目指す。",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,柔軟体マルチボディダイナミクス(fMBD),ANCF,非線形弾性応答,粘弾性接触モデル,関節負荷増減分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1622,広島大学,山本 裕貴,大型建設機械などで用いられる油圧アクチュエータのための力制御則,本研究では，大型建設機械で用いられる油圧アクチュエータのための力制御則の構築を行う．建設機械では，多数のバルブで構成される油圧回路によってアクチュエータが駆動される．この複雑な構造のアクチュエータで安全な力制御を実現するためには，それらバルブの特性を正しく取り扱える力制御則が必要である．この油圧アクチュエータのための力制御技術が確立すれば，建設機械による壊れやすい建材の把持などのこれまで困難であった作業が行えるようになる．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,力制御,油圧アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0660,東京大学,山田 恭平,新原理弾性表面波デバイスの創成と医用超音波霧化装置への応用展開,弾性表面波は，固体表面にエネルギを集中させて伝搬する弾性波であり，電子部品やセンサ，モータ，医用霧化装置など様々な用途に応用される．従来の弾性表面波デバイスは，圧電単結晶基板上に設けたすだれ状電極を用いたものや，くさび型振動子によるものが一般的であったが，形状や材質の制約が大きく，また，ハイパワー駆動は単一周波数でしか実現できないという問題があった．そこで，本研究では申請者らが独自に発明した新規超音波デバイスであるチューブ型DPLUSの集束原理を応用して「集束型弾性表面波デバイス」を新たに創成し，医用霧化装置等の応用分野において新規現象を探索する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0571,東京大学,笹村 樹生,ロボティクス応用に向けた超音波モータの摩擦接触の定量的解析,進行波型超音波モータは低慣性・高速応答などが特徴のアクチュエータであり，仮想現実(VR)や遠隔手術システムでの力覚提示などのロボティクス応用が期待される．しかし、これらの応用の実現には非線形性により制御が困難であることや，摩耗による短寿命などの課題を解決する必要がある．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,超音波モータ,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0535,東京大学,豊島 萌生,コントロールモーメントジャイロを用いた二足歩行ロボットの研究,本研究では，歩行ロボットで，角運動量交換型トルクアクチュエータであるコントロールモーメントジャイロ(CMG)を，姿勢制御のみならず関節の駆動にも有効活用する方法を明らかにすることを目的とする．そのために，ハードウェアの構成方法，CMGと通常アクチュエータを連動させる制御手法，角運動量を考慮した歩容生成手法の3点に取り組む．特に，CMGの持つ余剰自由度を活用して，特異状態を回避したり消費パワーを抑制したりする手法を明らかにすることを目指す．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,コントロールモーメントジャイロ,CMG,二足歩行ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0272,筑波大学,ZHAO ZIHAN,ダイナミクスを解析するための摩擦の定式化とその解析法,本研究は、摩擦の微視的な特性をマクロモデルに反映させる方法の構築、静止摩擦・動摩擦の遷移、多点接触の解析法の構築、により摩擦力を受けるシステムのダイナミクスの汎用的な解析法を提示するものである。本研究で提案した方法を使えば機械システムに発生する自励振動などの共振現象を始めとする様々な動的挙動の定量的発生予測解析ができるようになる。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,粘性摩擦,係数励振,過減衰システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0160,東北大学,佐野 峻輔,分割キューブ状パズル構造により不整地での多方向移動を実現する多軸型球状車輪の研究,従来の車輪よりも自由度が高く，狭所などでの移動に有利な全方向移動車輪の実現に期待が寄せられている．本研究では理想的な球状車輪の条件を次のように整理した．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,機械設計,移動機構,全方向,球状車輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0137,東京大学,新井 史人,機能デバイスを統合したメタマテリアル・マイクロメカニズムの形態最適化,メタマテリアル機構は、合理的に設計された周期的なセルパターンによって決定される特定の機械的応答を備えた人工構造である。メタマテリアルの概念に基づいて、特別な構造設計を通じて、より大きな変位、より高い感度、または特定の変形モードを達成できるようになりる。メタマテリアル機構をマイクロロボットに適用するには、その構造の変形性能を目的に応じて向上させることが重要になる。そこで、本研究では、圧電材料を用いた構造設計とその最適化の方法論を提案する。また、力の感知と把握機能を有するマイクロロボットに応用する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,圧電アクチュエータ,マイクロメカニズム,トポロジー最適化,マイクロロボット,マイクログリッパ,機械力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0066,青山学院大学,菅原 佳城,相補性問題アプローチによる柔軟多体系における摩擦接触の効率的な計算モデルの記述,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0012,東京大学,中野 公彦,自動運転の安全性に向けた車両力学のドメイン制御,自動運転車は，危険なシナリオにおいても，安全に走行することが求められている．運動計画および制御は，車両の非線形性と複雑な危険な条件を考慮する必要があり，その上，運転，ブレーキ，ステアリングを含む自動運転システムが安全に車両を操作できるように，車両の動的応答を正確に把握することが求められている．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,自動車,車両力学,走行性能,自動運転,意思決定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1965,慶應義塾大学,志方 鴻介,人間-機械-情報通信の統合デザインによる力覚を介した時空間身体拡張基盤の確立,映像・音声メディアが人々の社会活動を支えているように，物理的触れ合い（インタラクション）において生じる力を情報化して授受や保存・再現を行うことは新たなコミュニケーション手段の確立に繋がると考えられる。本研究では，ロボット・人間・周囲環境間のインタラクションの観点から，,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1949,慶應義塾大学,中島 利八郎,切り紙・折り紙構造とMEMS技術を用いたLIG六軸触覚センサの創成,本研究では、レーザ加工技術を利用して形成した三次元微細構造を有するMEMS多軸力センサを提案する。提案するセンサは高出力レーザ照射による精密で微細なセンサ構造の加工と、低出力レーザ照射によるひずみを検知するセンサ素子形成によって一括で製作される。本研究においては、微細・精密なセンサ構造と高感度なセンサ素子を形成するためのレーザパラメータ及びレーザ加工プロセスを構築し、多軸方向の力を独立性良く計測できる、微細なセンサデバイス実現を目指す。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1609,大阪大学,河上 昌弘,単一細胞の力学的刺激に対する応答解析システムの開発,これまでに開発してきた二本指マイクロハンドシステムと微小領域の環境操作が可能なマルチピペットシステムを統合し、細胞を高度に操作・計測・制御可能なシステムを構築する。細胞を回転させるエンドツールと高速カメラを組み合わせ、時空間分解能の高い観察系を構築する。これらを使用し、細胞骨格である核ラミナに異常をきたすことで発症するラミノパチー細胞の刺激応答を分析し、細胞骨格の機械的脆弱性が引き起こす遺伝子転写への影響を調べる。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0968,東京大学,WANG Weiquan,マルチ周波数駆動ハイパワー振動子の創成と超音波洗浄への応用展開,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0703,東京大学,原田 和輝,高時間分解能動物搭載型記録計を用いた野生動物のモーションキャプチャー技術の開発,モーションキャプチャー技術はモーションセンサーや画像認識を用いて人間の動きを記録する技術である。本研究では動物搭載型行動記録計を用いて野生動物を対象としたモーションキャプチャー技術を開発する。まず飛行様式の異なる５種の海鳥に対し行動記録計を装着し姿勢変化や加速度変化を詳細に記録することで、鳥がどのように羽ばたき最適化しているかを明らかにする。加えて従来各個体に１つ装着していた行動記録計を、ウシ等の大型陸上動物を対象とし、胴体、両前肢、両後肢に装着し、各行動記録計の間でGPSの時刻データをもとに加速度・姿勢データを同期することで、動物の行動の際の各関節の詳細な動きを記録する手法を確立する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0555,東京大学,村井 直樹,超低周波振動発電デバイスの最適設計法,振動発電は，身の回りに存在する振動エネルギーを利用して発電する方式である．消費電力の小さい小型電子機器の電源として利用することで，環境負荷の低減や独立した小型センサの設計が可能になると期待されている．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0148,東京科学大学,進士 忠彦,ウェアラブル人工肝臓用静音ソフト磁気流体血液ポンプ,本研究の目的は、ウェアラブル人工肝臓アプリケーションのための静音ソフト磁気流体力学血液ポンプを開発することである。そのために，1) 作動メカニズムと数値モデリングの構築を目指し，２）ポンプの設計と性能の最適化 シミュレーションを用いて、磁場や電場が血液流量と圧力に与える影響を解析し、血液ポンプの設計を最適化します。３）人工肝臓システムにポンプを組み込み、流量や圧力、細胞損傷の評価を行い、従来のポンプと比較します。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2082,慶應義塾大学,白鳥 俊宏,ショウジョウバエの各脚の足裏反力を計測可能なマイクロフォースプレートアレイの創成,ショウジョウバエなどの微小な昆虫は、その速度によって歩容を変化させ、六本の脚が絶妙な力加減でバランスをとることで、 重心のブレが少ない安定性・機動性に優れた移動を実現している。この運動メカニズムを解明し、各脚の足裏に加わる反力を包括的にモデル化することができれば、効率的な移動が可能なマイクロロボットの設計論として活用できる。MEMS微細加工を用いてプレートアレイと微小な格子模様を製作し、カメラと格子模様を用いて非接触の変位計測が可能なサンプリングモアレ法を活用することで、微小昆虫の各脚の足裏反力を計測可能な力分解能と多点計測を両立したフォースプレートを実現する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2065,慶應義塾大学,中原 行健,クモの跳躍計測のための三軸フォースプレートアレイ,本研究では、ハエトリグモの跳躍における各脚の役割を力学的に明らかにするため、三軸・多点で足裏反力を同時計測可能なフォースプレートアレイを開発する。ラインスキャンカメラとサンプリングモアレ法を組み合わせることで、高分解能かつ高時間分解能を両立させる。得られた力学データと映像解析を統合し、跳躍時における各脚の力発揮の特徴や運動戦略を解析することで、生物の巧みな運動制御原理に対する理解を深め、マイクロロボット設計や微小力計測技術への応用が期待される。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1451,豊橋技術科学大学,石川 耕雪,モデルベースド設計に基づくマルチファンクショナルポリマーグローブの開発,本研究課題では，イオン導電性高分子を用いてゴム手袋のようなコンパクトかつ軽量（数十g程度）なマルチファンクショナルポリマーグローブの開発を行う．既存のハプティックグローブは，ランドセルユニットやコンプレッサを必要とするため大掛かりなデバイスで現状，その利用は限定的である．本研究課題で提案されるグローブは，人の動きの妨げにならないため，日常生活や繊細な手先での作業を行うシーンで装着可能である．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1368,福井大学,高橋 和暉,高除振性能と重力補償を両立する超精密追従型除振器の開発,高分解能計測器を産業用ロボットに搭載した精密インライン計測を実現するため、計測対象と計測器の距離をアクチュエータにより一定に保ち、振動を除去する追従型除振器が用いられる。しかし、計測器を含む可動子の重力を補償するためのエネルギー消費や、重力補償機構の持つ剛性によって振動を伝達してしまう課題がある。本研究は、高い除振性能とエネルギー消費の少ない重力補償を両立する超精密追従型除振器を提案し、その実現可能性を実験的に評価する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1365,北陸先端科学技術大学院大学,NGUYEN TAITUAN,バイオ模倣の柔軟ロボット象鼻: 形態， 知覚， 制御の組み込み,"I will develop a continuum soft robot with a soft structure that mimics an elephant trunk for flexible motion, a framework for vision-based tactile sensing using Spiking Neural Network, and an inverse control model leveraging Finite-Element-Method for structural modeling and control.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1075,東京大学,家入 匠生,非線形現象を計測可能な強力超音波振動子の創成,"振動子から強力超音波を照射する際, 粘性, 非線形弾性, 摩擦, 大振幅変位といった要因で照射対象との界面において非線形現象が生じ, 超音波の伝播率や波形に影響が出てしまう. 本研究では, このような強力超音波照射時の界面の物性変化を計測可能なデバイスを創成する. 具体的には, 低強度超高周波超音波を強力超音波に重畳し, 超高周波超音波の反射率を解析する. また, このようなシステムの設計手法も合わせて考案する.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0710,群馬大学,森下 浩多,メカニカルメタマテリアルを用いた高効率MEMS振動発電デバイスの開発とIoT応用,IoT社会の実現において、センサノードの電源として、振動発電技術の確立が求められる。共振現象を利用する振動発電において、環境振動の周波数とデバイス共振周波数の同調が高効率化において重要である。本研究では、独自の微細加工技術である3次元リソグラフィ法を用いたマイクロスケールのメカニカルメタマテリアル構造を用いて、共振制御可能なMEMS圧電型振動発電デバイスを開発する。3次元リソグラフィ法により容易に機械的特性を調整することで、デバイス共振制御を実現する。また、環境振動をデバイスの共振周波数に変換する双安定機構の開発により、構造と機構の両面から振動の同調にアプローチし、振動発電の高効率化を目指す。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0673,筑波大学,頃安 祐輔,空中超音波浮遊における平衡位置逆転現象を用いた非接触操作技術の活用,本研究は、遠方で生じる高圧領域による音圧逆転現象を活用し、集束ビームと非回折ビームを対象に単一ビームでの遠距離空中浮遊の安定条件を理論解析により解明することを目的とする。理論解析ではシミュレーションを、実験ではシュリーレン法を用いてモデル検証と可視化を一体で行う。また、自動微分最適化で設計した位相分布をPhase Surfer技術へ応用し、三次元的非接触移動を実証する。さらに、L-BGSF法で設計したトラクタービーム位相マスクを疑似微小重力環境下で実験的に検証し、多自由度操作の基盤技術を確立する。本研究成果は生命科学や製造プロセスへの応用を視野に、非接触操作技術の実用化に貢献することを目指す。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0127,東京科学大学,鈴木 大樹,脳毛細血管の実測データに基づく血球動態シミュレーション,本研究では、生体脳を対象とした二光子顕微鏡による高解像度な毛細血管の構造と揺らぎの実測データを基盤として、血球の物性を反映した動態シミュレーションを構築する。具体的には微細な血管構造の揺らぎや血球停滞が局所血流に及ぼす影響を定量的に明らかにし、データ同化によって血管ネットワーク全体の血流を再現する。さらに、深層学習を用いて得られた流れ場の変動パターンを低次元モデルとして抽出し、広域脳活動計測との関連性を解析する。とくに血流の微小揺らぎ成分に着目し、それが脳機能低下の早期兆候として機能し得るかを検討し、将来的な非侵襲的評価指標の確立を目指す。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0020,東京大学,新井 史人,単一細胞のマルチモード操作のためのインテリジェント・チップオンロボット,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
