awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13870,中京大学,齊藤 毅,プロジェクトのコストマネジメントシステムの開発,本研究の目的は，管理会計領域においてこれまでほとんど研究がなされてこなかったプロジェクトに着目し，コストマネジメントシステムを開発するための基礎的研究を行うことである。プロジェクトの代表例として，新製品や新システムの開発プロジェクトがあげられ，成否が企業の命運へと繋がることも多いことから，プロジェクトのコストマネジメントシステムの開発に関する基礎的研究を行うことは意義があるものと思われる。この目的を達成するために，第一ステップとしてコストマネジメントシステムの検討，第二ステップとして検討したコストマネジメントシステムの効果検証の二つのステップを踏むことを予定している。,若手研究,小区分07100:会計学関連,プロジェクト,コストマネジメントシステム,管理会計,コストマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13869,常葉大学,酒井 大策,自治体における新たな業績マネジメントシステムー統合報告と行政評価の融合ー,わが国自治体には業績評価システムとして、行政評価が導入されている。しかしながら、行政評価が機能していないという指摘が以前からあり、実際に廃止する自治体も現れている。利益を評価基準としない自治体の業績を評価・改善するためには非財務情報を用いた手法が不可欠であり、行政評価を機能するよう再構築していく必要がある。一方、近年民間企業では非財務情報を用いた統合報告に着目が集まっている。統合報告には、情報提供機能だけでなく、企業の意思決定や行動を変化させる効果があると指摘されている。行政評価と統合報告をリンクさせることによって、新たな包括的な業績マネジメントシステムを開発することを研究テーマとする。,若手研究,小区分07100:会計学関連,統合報告,行政評価,行政経営,業績評価,公会計,管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13868,常葉大学,佐々木 多恵,研究者の動機づけに対する業績評価指標と雇用形態の影響,本研究の目的は、研究者の動機づけ(モチベーション)に対する多様な業績評価指標の影響を明らかにすることである。特に、具体的にどのような指標(事前／事後、定量／定性など)を用いれば専門職の動機づけに有効なのかを、任期との関連を含めて示すことを目指す。,若手研究,小区分07100:会計学関連,動機づけ,業績評価指標,雇用形態,任期付雇用,教育研究組織,業績管理システム,仕事満足度,業績評価,KPI,評価指標,モチベーション,高等研究機関,任期制,専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13867,大阪経済大学,岡田 華奈,持続的社会の実現を支援する環境管理会計システムに関する研究,環境管理会計は，企業の経済と環境の両立を目指すことで企業が自発的に環境活動に取り組むことを推進できると期待されている。2015年に持続可能な開発目標（以下SDGs）が採択されたがそのゴールの1つが，「12.つくる責任つかう責任」であり生産活動を行う企業において直接的に関係するゴールである。しかし，SDGsはゴールであり，具体的なターゲットは示されているがターゲットを実現するプロセスについては言及されていない。本研究では，SDGs実現の具体的ツールとしてMFCAが機能するためのメカニズムと課題を実践で共有される規範や感情に着目して明らかにすることを目指す。,若手研究,小区分07100:会計学関連,環境管理会計,持続可能な開発目標,感情,持続可能性,実践,持続可能な社会,環境会計,持続可能な開発,マテリアルフローコスト会計,持続的発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13866,早稲田大学,ラオ デービッド,Does Reputation Matter? Evidence from Share Repurchases,We develop models based on Bonaime (2012) to investigate our research question. Data are both manually and electronically obtained for the research and statistical regressions such as Tobit and OLS are both used to analyze the data.,若手研究,小区分07100:会計学関連,Accounting,Finance,Auditing,Management forecasts,Share buybacks,Corporate Finance,Reputation,Spillover effect,Stock market reaction,Share repurchases,Share Repurchases,Voluntary Disclosures,Financial Accounting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13865,早稲田大学,町田 遼太,わが国企業の予算管理実務における管理可能性原則の適用に関する研究,本研究の目的は，「権限と責任は一致させるべき」という社会的通念と管理会計実務における適用と組織が有する特質との関係を明らかにすることである。「管理可能性原則」はこの社会的通念を投影したものであり，古くから提唱されている。しかし，今日の経営環境において，その完全な適用は困難である。一般にわが国の経営実践は「権限よりも大きな責任を負う」ことが是とされているものの，これらの実態は明らかにされていない。本研究では，わが国企業の予算管理実務における「管理可能性原則」の適用の程度，すなわち日本的なアカウンタビリティを質問票調査に基づいた実態調査，統計分析およびフィールド・リサーチによって明らかにする。,若手研究,小区分07100:会計学関連,管理可能性原則,コントロール・レバー,業績評価,予算管理,原価管理,組織市民行動,役割理論,研究方法,質問表調査,会計学,マネジメント・コントロール,責任会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13864,立正大学,近藤 大輔,サービス業の原価企画活動を促進するマネジメントコントロールシステム,人的作業が主となるサービス業は，製造業とは異なる組織構造が適する可能性が高く，費用構造も製造業とは異なり，予算管理の仕組みもカスタイマイズが必要となる可能性がある。本研究では，これまで研究蓄積が不十分であったサービス業の組織構造，予算管理などに着目して原価企画を考察する。,若手研究,小区分07100:会計学関連,インタビュー調査,MCS,原価企画,組織構造,予算管理,サービス業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13863,明治大学,小村 彰啓,企業不正の兆候と代償：利益の質と要求収益率を用いた検証と考察,企業活動の影響を受ける利害関係者の範囲は、産業のグローバル化を受けて大幅に広がっている。特に、不正行為の社会的影響は甚大である。しかし、そのような行為の兆候や、不正後に会社側が支払う代償及び経営体制・方針の変化を包括的に検証した先行研究はほとんどない。これは、企業責任に関する研究が、「良い企業を探す」という側面が強い指標を主に用いていることが背景にあり、既存研究と企業不正の頻発を受けた社会的要請とにギャップが生じている。この溝を縮めるため、本研究では、品質神話が崩れつつある日本に焦点を当て、(1)企業不正の兆候補足、(2)不正発覚後の当該企業の姿勢と資金調達コストの変化、を検証する。,若手研究,小区分07100:会計学関連,利益の質,企業不正,ESG,CSR,SRI,期待収益率,資本コスト,企業系列,株式市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13862,中央大学,山田 哲弘,企業の地理的分布が会計行動に与える影響,会計研究の多くは、資本構成や契約などの企業の性質と会計行動について分析している。しかし、実際に企業が行動している「空間」には「輸送コスト」や「制度的な差異」等の企業活動を阻害するコストが存在する。このようなコストが存在する場合には、情報伝達や物・人の輸送に追加的なコストが生じるため、企業行動が変化しうる。本研究の目的はこのような企業活動の空間、すなわち企業の「地理的な分布」が会計行動に与える影響を分析することである。,若手研究,小区分07100:会計学関連,コーポレート・ガバナンス,利益調整,非倫理的行動,地理的分布,会計情報,租税回避,実体的利益調整,国際課税,ステークホルダー,利益移転,監査報酬,実体的裁量行動,業績予想,租税負担削減行動,リアルエフェクト,自信過剰,租税負担削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13861,成蹊大学,井上 慶太,グローバル環境における組織間コントロールの解明,本研究では，グローバル化が進むサプライヤー関係に適したマネジメント・コントロールがどのように行われているのかを明らかにする。そのために，自社とサプライヤーとの調整役となる境界連結者の行動の特徴，および境界連結者に対するコントロールのプロセスについて検討する。具体的には，旅行会社における販売・仕入担当者の行動やサプライヤーとの関係に着目したインタビュー調査によって，コントロールのプロセスを明らかにする。,若手研究,小区分07100:会計学関連,組織間管理会計,マネジメント・コントロール,サプライヤー関係,協働,境界連結者,グローバル化,学習,顧客価値,バイヤー・サプライヤー関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13860,学習院大学,本川 勝啓,財務情報と非財務情報の構造と因果関係分析に基づく情報開示理論の拡張,統合報告の枠組みにおける財務情報と非財務情報の相互関係やその因果的構造を明らかにし、利害関係者にとって有用な企業の情報開示方法を提案することを目的とする。財務情報と非財務情報の相互関係やその因果的構造を明らかにするために現在も発展を続けている統計的な手法を用いた実証研究を実施する。,若手研究,小区分07100:会計学関連,サステナビリティ報告,サステナビリティ情報開示,非財務情報,財務情報,マテリアリティ,統合報告,サステイナビリティ報告,非財務情報開示,財務会計,公会計,情報開示,人的資本,構造的因果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13859,麗澤大学,篠藤 涼子,財務報告の意思決定有用性と間接的検証可能性の関連性に関する研究,意思決定有用性を重視する財務報告の枠組みでは，事業計画にもとづき裁量的に選択される見積り測定値の認識を許容している.しかし，見積り測定値は，それが表す経済的価値との関連が不明瞭なため，測定者によって広く分散する.したがって測定者によって分散する測定値を意思決定有用性のある範囲まで狭めるための説得力ある判断軸としての測定値が必要となる.,若手研究,小区分07100:会計学関連,不正探知能力,公認会計士,監査人の見積額又は許容範囲の設定,会計上の見積り,会計上の検証可能性,監査上の検証可能性,監査証拠,監査人の見積値または許容範囲の設定,会計上の見積りの監査,検証可能性,見積りの不確実性,ISA450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13858,関東学園大学,金 宰弘,サステナビリティ・マネジメント・コントロール・システムの設計と運用に関する研究,組織構成員の行動を企業のCSR戦略に合致させるためには，単にSMCSの役割を研究対象としたこれまでの研究領域を拡張し，SMCS運用の規定要因や，既存システムとの関係などを総合的に考慮した，より多角的な観点からのSMCS研究が不可欠である。そこで本研究では，CSR戦略の遂行を成功させるSMCSの設計と運用ができる枠組みを提示することを目的とし，以下の3つの研究課題，(a)CSR戦略の遂行におけるコンフリクトを管理するためのSMCSの設計と運用，(b)主事業戦略を遂行するためのMCSに連携したSMCSの設計と運用，(c)組織間関係におけるSMCSの設計と運用を総合的に分析する。,若手研究,小区分07100:会計学関連,サステナビリティ（Sustainability）,マネジメント・コントロール・システム（MCS）,企業の社会的責任（CSR９,サステナビリティ(Sustainability),マネジメント・コントロール・システム(MCS),企業の社会的責任(CSR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13857,北海学園大学,関谷 浩行,過疎地域の地方公営企業における組織間連携に関する研究,本研究は過疎地域に位置する上下水道事業，病院事業等を担う地方公営企業の事例研究をとおして，会計情報の共有及び相対的業績評価がどのように組織間連携，組織学習に資するかを組織間管理会計の視点から明らかにすることにある。,若手研究,小区分07100:会計学関連,地方公営企業,過疎地域,北海道,組織間連携,管理会計,アメーバ経営,イネーブリング・コントロール,マネジメント・コントロール,ナレッジマネジメント,組織学習,公立中小病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13856,高知工科大学,中村 智彰,監査失敗事例における監査技術と監査目的との関係性,本研究では、「なぜ監査が失敗したのか」という問いを監査技術の観点から史的に考察する。より具体的には、監査技術の観点から、監査人がどのような監査上の目的を設定していたのか、加えてそれに対応していかなる監査技術を選択・適用していたのか、またその結果としてなぜ監査が失敗したのかを明らかにする。これらの点を検討するにあたって、国内外の行政処分情報や裁判関連資料などのアーカイバル資料を利用して、実際の監査の失敗事例を分析する。さらに、なぜ、不適切な監査判断がなされ、結果として会計不正が見逃されたのかを明らかにするために、監査技術を中心に、時代ごとに会計・監査を取り巻く環境を整理する。,若手研究,小区分07100:会計学関連,監査技術,監査目的,監査の失敗,財務諸表監査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13855,大阪市立大学,廣瀬 喜貴,公会計分野に適用可能なテキスト分析及び実験研究の探求,本研究の主題は、計算社会科学の観点から、公会計分野に適用可能なテキスト分析及び実験研究を探求することである。近年、計算社会科学の分野でテキストデータの分析やオンライン実験が行なわれ始めているが、会計学の分野では未だ少数に留まっている。そこで、本研究では、どのような会計情報のディスクロージャーが会計情報利用者にとって読みやすく理解可能性が高いかという論点について、文字情報のテキスト分析と、読みやすさのオンライン実験によって効果を検証する。企業会計の分野では読みやすさの実験が行なわれはじめているが、公会計の分野では世界的にも未だ実施されておらず、世界に向けた研究の発信が期待できる。,若手研究,小区分07100:会計学関連,行動会計,オンライン実験,リーダビリティ,テキストマイニング,非財務情報,サーベイ実験,計算機科学,会計,計算社会科学,人工知能,公会計,電子政府,幸福度,財政,テキスト分析,データサイエンス,行動経済学,地方公共団体,調査実験,心理実験,経営分析,アンケート調査,ビジネス・アナリティクス,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13854,琉球大学,石川 徹,会計情報の開示規制が企業の実態に与える影響に関する研究,本研究は、強制的な情報開示が企業の実態に与える影響を数理モデルを用いて考察する。会計開示制度が企業の実態に影響を与えるとき、企業に追加的な情報を開示させることは必ずしも効率的な資源配分を実現するとは限らない。したがって、会計開示制度の設計・評価においては、企業の実態に与える影響を考慮する必要がある。そこで本研究では、企業の実態として企業による情報獲得、投資意思決定に焦点を当て、強制的な情報開示が与える影響を考察する。,若手研究,小区分07100:会計学関連,開示規制,投資効率性,情報獲得,フィードバック効果,情報の非対称性,強制開示,アナリストレポート,ディスクロージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13853,大分大学,小野 慎一郎,リスク・期待リターン推定での会計情報の有用性：実現原則や保守主義の影響を踏まえて,本研究の目的は，実現原則や保守主義の原則のもとで生み出された会計情報が，リスクや期待株式リターンについての情報を伝達するという意味での有用性をもつかどうかを実証的に明らかにすることである。このために本研究では，(1)リスクや期待リターンを予測する会計変数の特定，(2)会計変数を用いた期待リターンの推定とその有効性評価，(3)保守主義による影響度合いが会計変数と期待リターンの関連性に及ぼす効果の分析，(4)四半期財務諸表に基づく営業レバレッジと期待リターンの関連性分析，という課題に取り組む。,若手研究,小区分07100:会計学関連,リスク,期待リターン,純事業資産利益率（RNOA）,会計原則,組替財務諸表,ファクターモデル,収益認識,資本コスト,実現原則,保守主義,バリュー株効果,株式益回り,株主資本簿価／時価比率,割引率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13852,佐賀大学,篠崎 伸也,ペイアウト政策の実証分析－費用の変動からの検証,本研究では、費用の変動が①ペイアウト水準やその実施確率に与える効果、②ペイアウト手段の違いやその選択にもたらす影響を検証する。さらに③費用の変動が異なる企業がペイアウトした後に、株価に変化が現れるか検証する。利益はペイアウトと内部留保に分けられるが、仮に費用の変動がペイアウトに作用すれば、内部留保にも影響が及ぶ。この点は、近年問題視されている内部留保の過剰な積み上げの背景に、費用の変動が関係する可能性を示唆している。この可能性を明らかになれば、ペイアウト政策の立案において費用の変動を考慮する重要性を指摘でき、研究・実務の両面で一定の貢献ができると考えている。,若手研究,小区分07100:会計学関連,費用構造,営業レバレッジ,ペイアウト政策（配当と自社株買い）,保有現金,ペイアウト政策,ペイアウト,費用構造（営業レバレッジ）,費用の変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13851,大阪大学,三輪 一統,競争的環境下における企業のイノベーション活動と戦略的情報開示,企業のイノベーション活動をめぐっては，関連情報をライバル企業に知られてしまうと，知識のスピルオーバーが生じ，新技術等を模倣されるといった不利益を被る可能性がある．しかし他方で，企業はイノベーション関連情報を積極的に開示しているという実証結果も存在する．本研究では，イノベーション関連情報の開示にかかる企業のインセンティブ構造がどのようになっているのかを，ライバル企業との相互作用という観点から，数理モデル分析および経済実験の手法を用いて検討する．,若手研究,小区分07100:会計学関連,会計学,財務会計,ディスクロージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13850,滋賀大学,北田 真紀,日本の製造業におけるイノベーションと環境業績の関係についての研究,地球環境問題が深刻化するなか、日本は政府、産業界ともに環境対策を強化している。とくに製造業ではイノベーションを強化し、環境配慮型製品を開発・製造・販売することにより環境対策を行っている。またESG投資や統合報告の活発化により、財務情報にくわえ非財務情報についても関心が高まっている。そのため企業は評価の対象として、環境問題への取組の成果である環境業績を高める必要がある。本研究では日本の製造業の特徴に着目し、定量的かつ定性的な分析を行うことにより、企業のイノベーションと環境業績の関係について明らかにする。,若手研究,小区分07100:会計学関連,管理会計,無形資産,イノベーション,環境業績,環境経営,環境配慮型製品,非財務情報,温室効果ガス排出量,インタビュー調査,非財務業績,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13849,一橋大学,金 鐘勲,国際会計基準（IFRS）任意適用企業の会計実務と利益調整行動の実証研究,本研究の目的は、IFRSの任意適用が会計実務に与える影響と利益調整行動との関係、およびその経済的帰結を検証することである。IFRSは、会計情報のグローバルな比較可能性を高めるべく作成された会計基準の世界標準であるが、IFRSを適用するとしても会計情報の比較可能性は必ずしも高まらない可能性がある。会計実務は、その作成者のインセンティブの影響を受けており、作成者のインセンティブが変わらなければ、企業の会計実務も変わらないはずだからである。本研究はこのような問題意識に基づき、IFRSを任意適用する日本企業の会計実務の実態を確認し、利益調整行動との関係、およびその経済的帰結について、実証研究を行う。,若手研究,小区分07100:会計学関連,IFRS,国際会計基準,任意適用,会計実務,利益調整行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13848,一橋大学,河内山 拓磨,日本企業における経営者能力－測定・原因・帰結－,本研究の目的は、日本企業における経営者の能力を定量的に測定すると同時に、その決定要因および経営者能力の高低がもたらす経済的帰結について多角的に検討することにある。とりわけ、本研究では、日本企業における経営者能力について、①その測定手法と尺度妥当性、②その決定要因、および、③その高低がもたらす帰結、の３つの観点から多角的にアプローチする。本研究の成果は学術的貢献を持つだけでなく、日本企業経営者の受託責任や業務遂行能力に関する有益な政策的・実務的示唆を提示する。,若手研究,小区分07100:会計学関連,経営者能力,経営者予想,コーポレートガバナンス,財務政策,取締役会,経営者交代,取締役会構成,会計政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13847,筑波大学,顧 俊堅,Empirical Research on Cross-national Distances and Firm Risks in Multinationals,"This study examines whether and how cross-national distances of FDI affect firm risks in respect of increased audit fees, decreased effective tax rate, and increased discretionary accruals, respectively. In addition, it future analyzes the potential interaction effects on the relationships between cross-national distances and each firm risk indicator, respectively. This study will be an important extension of current literature on the consequences of cross-national distance on firm risks in multinationals.",若手研究,小区分07100:会計学関連,Firm risks,Cross-national Distances,Multinationals,Tax avoidance,Audit fees,FDI,Overseas expansion,Cross-national distance,Internationalization,Accounting quality,Tax policy,Firm risk,Institutional setting,Cross-national distances,Effective tax rate,Discretionary accruals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13846,弘前大学,小杉 雅俊,農福連携による農作物品質向上のためのマネジメント・コントロール・システムの解明,農福連携は、農業法人と福祉団体の両者による共同体構想に基づくマネジメント・システムである。人的資源の向上をはじめとする内的資源価値の増強を生み出し、企業努力としての増産・販路拡大などの実現を可能とし、顧客への訴求力を高め、必然的に収益の拡大をもたらすことができる。本研究は、管理会計学の視点から、組織目標を達成するためのマネジメント・コントロール・システムがどのように構築・整備されているのか、さらに「共同体の構築段階における試行錯誤」から「収穫量の安定・増強による収益力強化」に至る変化が、当該システムに及ぼす影響は何かを解明することで、事業としての実態と現実的効果を明らかにするものである。,若手研究,小区分07100:会計学関連,マネジメント・コントロール・システム,成果コントロール,行動コントロール,人事コントロール,文化コントロール,農福連携,管理会計,品質,社会福祉法人,非営利法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13845,小樽商科大学,上山 晋平,予算管理における稟議制度の意義,予算管理は本来、個々人の責任と権限の明確化を前提とするものであるが、稟議制度には関係者が共通して責任を負うという、責任共有の作用がある。本研究では、予算管理における稟議制度の意義について、参加型予算および予算のインタラクティブ・コントロール・システムとの関連性を踏まえ、予算管理における稟議制度の責任共有の作用を中心に、インタビュー調査および郵送質問調査にもとづき、実態を解明し、理論を構築する。近年行われてこなかった実態調査を行うことで、現代の日本的予算管理の特徴について新たな側面を見出すものと考えている。,若手研究,小区分07100:会計学関連,予算管理,稟議制度,相互作用,責任共有,マレーシア,新型コロナウィルス感染症拡大,郵送質問票調査,新型コロナウイルス感染症拡大,実態調査,日本的管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13664,大手前大学,坂元 英毅,議会・住民による事前統制における業績情報活用メカニズムの解明,わが国地方自治体では、行政評価から得られる業績情報が、十分に活用されていないという指摘がある。本研究では、これまで十分に検討されていない、事前のアカウンタビリティ・説明責任に焦点を当て、主要な利害関係者である議会や住民が、その事前統制である予算プロセスにおいて、業績情報をどのように活用しうるかについて、探索的に検討する。議会議員を対象としたフォーカスグループや、英国地方自治体での実践事例の観察等を通じて、業績情報の受容から行動変容に至る過程で、議会・住民が何を見て、何を感じ、それをどう評価し、どのような行動につなげているのかを分析する。,若手研究,小区分07100:会計学関連,公会計,行政評価,業績予算,行政経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13663,熊本学園大学,山本 健人,監査役等の会計専門性が監査人の選任過程に及ぼす影響に関する実証研究,近年，会社役員である監査役等に求める資質の一つとして会計専門性が指摘されている。監査役等が会計専門性を備えることは企業に様々なメリット・デメリットをもたらすことが予想されるが，日本では十分解明されていない。そこで，本研究では，監査役等の会計専門性が企業にもたらす影響について実証的に明らかにする。,若手研究,小区分07100:会計学関連,監査人,評判,議決権行使,懲戒処分,監査人選任議案,CPAAOB,行政処分勧告,監査役等の会計専門性,監査事務所の規模,監査人の選択,監査役等,会計専門性,コーポレートガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13662,神戸学院大学,河瀬 豊,組織再編成税制が企業行動に与える影響,税制が企業行動に与える影響を分析するとき，多くの実証研究がScholes and Wolfson(1992)の理論に基づいている。しかし，この理論は米国の税制に基づいており，わが国の税制に適応したものではないので，わが国の税制を反映させたモデルへと発展させる余地がある。本研究では，わが国の組織再編税制に焦点をあて，理論モデルを構築し，それをもとに実証分析を行う。,若手研究,小区分07100:会計学関連,税務計画,組織再編成税制,組織再編成,税務会計,組織再編税制,タックス・プランニングの分析枠組み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13661,関西学院大学,川端 千暁,米国財務諸表監査における監査人の注意義務の研究,本研究は、「①監査人が職業的専門家としての正当な注意を行使してもなお、裁判官や陪審員が監査人の合理的注意義務違反を認定し、監査人が責任を負うか」及び「②監査人が職業的専門家としての正当な注意を行使しても合理的注意義務違反が認められる場合、裁判官はどのような論理で責任を負わせるか」という2つの問題意識を核としている。研究手法としては、歴史資料及び判例資料を用いた経験的研究及び経験的研究の結果を踏まえたモデル研究を行う。本研究は、監査上の重要な概念である職業的専門家としての正当な注意の本質を解明し、現代的な意義を問い直すことを企図している。,若手研究,小区分07100:会計学関連,監査人の責任,財務諸表監査,保証業務,監査市場,監査人の注意義務,監査人の法的責任,監査人の法的注意義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13660,大阪成蹊大学,笠岡 恵理子,ASEAN諸国における会計基準の国際的統合,世界で多くの国がIFRSを適用する中、ASEAN諸国のうちインドネシア、ベトナムおよびタイについてはIFRSとコンバージェンスを行っている。これは、これらの国々が持つ文化的および社会的特性が大きく影響していると考えられる。そのため、本研究ではこれらの国におけるコンバージェンスの状況とその国の文化的および社会的特性が会計基準の設定に与える影響、およびIFRSとの差異が財務諸表に与える影響について考察する。その上で、ASEAN諸国におけるIFRSの適用状況と財務情報の比較可能性および企業価値への影響について検討していく。,若手研究,小区分07100:会計学関連,国際財務報告基準,ASEAN,強制適用,コンバージェンス,IFRS,国際会計基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13659,近畿大学,井上 謙仁,国際財務報告基準（IFRS）の適用が経営者報酬契約に与える影響にかんする実証研究,本研究の目的は、IFRS適用が日本企業の経営者報酬契約に与える影響について実証的に明らかにすることである。IFRS適用は、のれんの非償却化を原因とする純利益の押し上げ効果を日本企業に与える。このような純利益の変化は、純利益を評価指標として用いる経営者報酬契約に何らかの影響を与えている可能性がある。本研究では、純利益にたいする経営者報酬の感度や、相対業績評価に注目し、それらのIFRS適用前後での変化を実証的に分析することで、IFRS適用による純利益の変化が、経営者報酬の算定にどのような影響を与えているのかについての証拠を得る。,若手研究,小区分07100:会計学関連,国際財務報告基準,IFRS,経営者報酬,純利益の押し上げ効果,のれんの非償却化,利益に対する報酬の感度,相対的業績評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13658,追手門学院大学,井上 秀一,専門職組織の会計化とミドルマネジメント,専門職組織において、専門職のミドルマネジメントは、専門職としての活動と経営とのバランスを取ることが求められる。例えば、医療機関では、診療科部長や看護師長等のミドルマネジメントは、トップによる売上目標や利益目標の達成という会計的な圧力から現場を保護する役割を担っている。一方で、部門の責任者として、部門の予算目標達成に向け現場をコントロールする役割も担っている。,若手研究,小区分07100:会計学関連,専門職組織,会計化,管理会計システム,ミドルマネジメント,医療,コロナ禍,COVID-19,病院,医療機関,大学,吸収役,双方向の窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13657,立命館大学,酒井 絢美,個人投資家志向型企業による企業情報開示に関する理論的・実証的研究,本研究は，個人投資家を重視する姿勢をとる企業（個人投資家志向型企業と呼ぶ）に焦点を当て，当該企業の企業情報開示と特定の投資家層への偏重との関係性について検討するものである。個人投資家の増加を期待して企業が行う施策の１つとして，株主優待制度が挙げられる。本研究においては，株主優待の実施が個人投資家を重視する企業の姿勢を表していると捉えた上で，個人投資家志向型か否かという企業の姿勢が企業情報開示に与える影響について分析する。,若手研究,小区分07100:会計学関連,株主優待制度,個人投資家,企業行動,日本企業,企業情報開示,研究中断期間,株主優待,株主構造,コーポレートガバナンス,財務会計,IR,株主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13656,駒澤大学,LI YAN,静的個別対応リスク管理から動的統合リスク管理へのパラダイム転換と利益概念の変容,現在の会計基準は、ヘッジ対象とヘッジ手段という一対一の関係を前提としているが、本研究では、このような前提は適切ではないことを、会計理論と金融工学やファイナンス理論の発展著しい経済学の理論を融合させて明らかにする。一対一のヘッジから分散ヘッジへのリスク対応に関する根本的な発想の転換、リスクの静的管理からオプション理論を応用した動的管理への発想の転換により、ヘッジ会計のあり方を根本から再構築する理論を提示する。これに関連して、研究上も実務上も手つかずながら巨額損失問題を抱える非営利組織の金融商品投資について、非営利組織に適した金融商品投資及びヘッジ取引に関する会計基準のあり方を提示する。,若手研究,小区分07100:会計学関連,資産評価,ヘッジ取引,ヘッジ会計,暗号資産,金融商品会計,無形資産,金融デジタライゼーション,デリバティブ会計,オプション価値,暗号資産デリバティブ,リスクヘッジ,リサイクリング,利益概念,通貨オプション,コンバージェンス,IFRS,非営利法人,金融課税,動的リスク管理,PRA,実現利益,期待利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
