awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1246,名古屋大学,大江 史花,水稲根に対する定着性・親和性の高いメタン酸化細菌エココレクションの構築,【背景】水田は世界人口の約半数に主食のコメを提供するが、温室効果ガス「メタン」の主な排出源の1つである。メタンを唯一の炭素源・エネルギー源として利用可能な好気性メタン酸化細菌は、水田由来メタン排出量を削減するための資材として利用が試みられている。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1017,東京農工大学,伊藤 岳洋,作物のストレス耐性強化および硫黄代謝改変に向けた植物グルタチオン分解の研究,植物においてグルタチオン（GSH）は多彩な機能を持ち、特に酸化還元制御、環境適応、硫黄代謝等の過程で不可欠な役割を担う。そのため、GSH代謝の制御は植物にとって重要である。興味深いことに、GSHは植物体内で活発にターンオーバーされており、GSH代謝は合成のみならず分解によっても制御されると予想される。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0899,東京大学,永田 知輝,ナトリウム分配機構を軸とした植物個体レベルでのナトリウム耐性機構の解明,Na+は植物体内に過剰蓄積するとNa ストレスという毒性を示し、最終的には植物体を枯死させる。本研究では植物の個体レベルでのNa 耐性機構を解明するために、植物体内に吸収されたNa+が、植物体内でどのように分配され、どこから植物体外へと排出されるのかを、放射性同位体22Na、元素濃度の測定、および遺伝子の発現変動解析を用いて明らかにすることを目指す。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0550,東京大学,壹岐 友里恵,海浜植物ナガバハマササゲの特異な耐塩性機構を司る遺伝子群の同定と機能解析,本研究では、海浜植物ナガバハマササゲを用いて、その耐塩性に関わる遺伝子の同定を目指す。この植物は、①根でNaをせき止め地上部へのNa流入を軽減し、②地上部に流入したNaを葉が交代で蓄積する、という2段階の耐塩性機構を有する。本研究では、機構①の候補遺伝子の機能解析、機構②の候補遺伝子の探索および機能解析を行うことで、耐塩性遺伝子同定を目指す。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0329,岩手大学,千葉 悠平,根粒共生の宿主特異性を決定するミヤコグサ遺伝子の同定とその機能解析,マメ科植物は根粒菌と相互作用を行い、根に根粒器官を形成して根粒菌と共生する。この根粒共生では共生相手が限定される宿主特異性が生じるが、その分子機構は不明な点が多い。そこで本研究は、根粒菌Rhizobium sp. Chiba-1とミヤコグサLotus burttii及びL. japonicus Gifu間の宿主特異性を決定する原因遺伝子の同定と、その機能解析を行い、根粒共生における宿主特異性機構を理解する。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0009,岩手大学,蘭 正人,根粒形成時におけるレグヘモグロビンの新機能の解明,共生器官である根粒では根粒菌が大気中の窒素を固定し、マメ科植物はその産物であるアンモニア態窒素を利用することができる。レグヘモグロビン（Lb）は根粒特異的に発現し酸素と結合することで、窒素固定活性維持に中心的な役割を担う。研究代表者は、窒素固定活性の見られない根粒形成初期からLbが発現することを新たに見いだした。この知見から、酸素と結合したLbが根粒形成時に生産される一酸化窒素を酸化することで、根粒形成に促進的に働くのではないかという仮説をたてた。本研究では、Lb遺伝子の発現解析、Lbタンパクの機能解析を行うことでこの仮説を証明し、Lbの新たな役割を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0031,東京大学,神谷 岳洋,葉面吸収の分子機構の解明と効率化,葉面散布は農業の現場で使われる施肥方法の一つである。しかし、植物が葉から栄養を吸収分子機構についてはわかっていない。本研究では、モデル植物であるシロイヌナズナを用いた解析により、その機構を明らかにする。得られた成果は、効果的な施肥方法の提案につながるものと期待される。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0030,東京大学,藤原 徹,野生イネ由来の窒素吸収や利用を促進する遺伝子の単離と解析,80億人超の世界人口を支える食糧生産には肥料が不可欠である。肥料はしかし富栄養化や温室効果ガスの発生などももたらす。環境負荷の少ない食糧生産の実現には、少ない肥料でも生育を可能にする変異や遺伝子、品種の開発が重要である。本研究では、野生イネゲノムの一部を持つ栽培イネ系統の中で少ない肥料でも生育が旺盛な系統を用いて、低肥料耐性の仕組みの一端を明らかし、低肥料耐性の高い品種開発の基礎的知見を得る。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1488,京都大学,佐藤 友昭,根圏の好気・嫌気不均一性から紐解く植物微生物相互作用の解明,植物根の影響を受ける土壌領域「根圏」では、植物と微生物が多様な相互作用を構築しており、植物根から分泌される二次代謝産物が根圏微生物コミュニティーの形成に寄与することが示されつつある。さらに、根圏微生物が植物二次代謝産物を代謝する能力も重要であると近年提唱されているが、その能力が根への定着や植物の生育に及ぼす影響は不明である。本研究では、ダイズ根から分泌されるイソフラボンに着目し、複数の代謝経路から成る代謝ネットワーク解析や、蛍光標識菌を用いた根圏イメージング解析を通じて、不均一な根圏環境において植物二次代謝産物とその代謝菌を介した植物微生物相互作用を分子レベルで明らかにすることを目的とする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1203,東京農工大学,加藤 理紗子,作物病害防除に向けた土壌線虫の機能解明,ネコブセンチュウは甚大な経済的被害をもたらす植物寄生性線虫である。主な防除手段である農薬は人体や環境への負荷が懸念され、その代替として生物的防除に注目が集まっている。しかし、土壌生態系における複雑な相互作用により、安定した生物的防除の確立には至っていない。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0530,東北大学,菊地 渉,イネ個体群における窒素再利用能力強化に向けた新規分子ターゲットの同定,植物群落では葉の受ける光の量が垂直的に減少する。窒素は葉で光合成を担う酵素タンパク質に多くが投資され、タンパク質が分解されることで器官間を移動し、再利用される。植物は光が当たる上位の葉により多くの窒素を分配し、群落では垂直的な窒素の勾配が形成される。窒素の勾配を光強度の勾配に近づけることで、より効率的に光合成を行える可能性がある。本研究では、イネの個体群において窒素勾配を最適に近づける分子メカニズムを新規に同定する。研究を通して、イネの窒素再利用能力の向上につながる知見の提供を目指す。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0278,京都府立大学,関 真由子,熱帯土壌での鉱物結合型有機物画分の形成と安定化に吸着側の鉱物が与える影響の解明,土壌劣化の進む熱帯地域において長期的な炭素貯留を実現するためには、土壌有機炭素、特に、鉱物との相互作用があり微生物による分解を受けにくい画分である「鉱物結合型有機物（MAOM）画分」の安定化機構の解明が必要不可欠である。本研究では、これまであまり着目されてこなかった、「AlやFe、Caを介して有機物と結合する鉱物側の実態は何か？」という問いに対し、熱帯のアルカリ性および酸性の畑地土壌においてMAOM画分の形成過程と安定化に吸着側の鉱物が与える影響を明らかにすることを目的とする。本研究により、土壌劣化の進行が深刻な熱帯地域において土壌炭素蓄積に必要な基礎的な知見を得ることが期待される。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0104,東京大学,松永 幸子,エピジェネティック変異を利用したリン欠乏耐性を付与する有用遺伝子の探索,リン欠乏耐性作物の作出に資する有用遺伝子を、エピジェネティックな観点から同定することを目的とする。シロイヌナズナをリン欠乏およびリン十分条件で４世代にわたり継代し、得られた植物体についてRNA-seqおよびChIP-seqを用いて遺伝子発現とヒストン修飾の網羅的解析を行う。これにより、エピジェネティックな変化が集積する部位を検出し、リン欠乏耐性に関わる候補遺伝子を高精度に同定する。さらに、形質転換体を用いた機能解析やイネへの導入も行い、育種応用への展開を図る。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0014,東京大学,藤原 徹,植物の栄養屈性の分子生理機構の研究,栄養屈性は数年前に東京大学植物栄養・肥料学研究室で発見されたもので、植物の栄養環境適応戦略の理解を大きく変える現象である。本研究計画では、この栄養屈性現象について、これまでに蓄積されている変異株や屈曲する根の内側と外側で異なる発現を示す遺伝子、屈性を引き起こすアンモニアの濃度勾配を感知する可能性のある輸送体などを対象にした分子遺伝学的解析を行う。また、栄養屈性に影響を及ぼす外的条件や生理条件を解析し、栄養屈性の分子機構の一端を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
