awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14312,国立研究開発法人海上・港湾・航空技術研究所,橋本 永手,Biofilmが鉄の腐食に及ぼす作用機構の解明,本研究課題は，自然環境で鋼材表面での生成が確認されているが，実際の鋼材の腐食速度への影響が不明確な「Biofilm」に関して，Biofilmが鉄に与える化学的な作用を明らかとするものである。本研究課題の達成のため，申請者が独自に考案した脱酸素溶液中の白金の分極挙動を応用した分析機器で，Biofilmの酸化還元反応特性を測定する。Biofilmは，細菌学の分野でも近年飛躍的に発展中の題材であり，Biofilmが鉄に与える化学的な作用を世界で初めて解明するものである。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,電気化学測定,BioFilm,鋼材腐食,マクロセル電流,微生物腐食,マクロセル腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14311,徳山工業高等専門学校,温品 達也,超音波締固めを応用した月レゴリスの固化成形技術～月面インフラ材料開発～,月面基地構想の具体化で近い将来，月面施設のインフラ材料の必要性が確実視されているものの，地球から月への莫大な資材運搬費や月の過酷環境のため，現技術では現実的なコストで実用化が困難である。これに対し，月面の砂であるレゴリスを主体としたインフラ材料の開発を行う。月の環境を考慮して，材料の目標強度を5N/mm2に設定し，月面の限定された環境でも実用可能な超音波・加圧・加熱技術を組み合わせて，レゴリスの固化を達成する。さらに，真空・高低温環境での長期的な耐久性を宇宙チャンバーの熱真空試験により，必要強度の設定値や固化方法の最適化を行う。この研究により人類の持続可能な発展に必要な月面基地開発に貢献する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,月探査,月基地,月レゴリス,レゴリスブロック,レゴリスシミュラント,振動成形,圧縮成形,レゴリス,月面建設材料,超音波,加圧固化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14310,北海学園大学,金澤 健,非均質な鉄筋コンクリート棒部材の終局耐力解析,本研究では，劣化の有無や幾何学的不連続性に左右されない力学的根拠をもつ終局耐力(曲げ，せん断)の解析解をRC 棒部材に対して導出する．本研究で導出する解析解とは，幾何学的な不連続性を考慮した力のつり合い式(下界) と，材料劣化を考慮した変形の適合条件(上界) を共に満たす終局耐力である．これにより，既設鉄筋コンクリート構造物に対して，新設時（非劣化）から供用終了時（劣化有）までの連続的な耐力評価を可能とする学術的基盤を整備する．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,斜め引張破壊,ゲルバー桁,極限解析,鉄筋コンクリート,棒材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14309,山口大学,蓮池 里菜,近赤外線分析による鋼橋表面付着物の可視化に基づく腐食形態の判定法の開発,鋼橋の腐食形態のひとつであるマクロセル腐食は，腐食減肉箇所が固定されて局部的に著しく進行する．この局部的な鋼材の著しい減少は，鋼橋の耐力の低下に直結することから，その抑制が重要となる．腐食の発生には，水と酸素の継続的供給が必要不可欠であるが，鋼材表面へ塩化物および硫黄酸化物が付着し，局部的に水と酸素が継続的に供給されてマクロセル腐食に至ることから，鋼橋表面付着物を可視化できれば腐食形態の判定が可能になると推察される．そこで本研究では，近赤外線分析による鋼材表面付着物の可視化に基づき，付着物に起因する鋼橋の腐食形態の判定を目指す．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,鋼材腐食,近赤外線分析,可視化,付着物,元素マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14308,広島大学,NGUYEN HUU・MAY,,"In this research, the influence of natural conditions (temperature, relative humidity, wind, solar radiation), and structure conditions at measurement time (surface moisture content and surface temperature) on the WIST results will be investigated through three stages to establish a computational model for predicting water penetration. In parallel, correlations among the WIST results and other concrete properties such as carbonation rate, chloride diffusion coefficient, air permeability, and freeze-thaw resistance will be examined to propose a novel durability design approach.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,Cover concrete,Concrete Durability,Air permeability,Nondestructive test,Water absorption,Carbonation resistance,Cover Concrete,Concrete Duability,In-situ measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14307,大阪大学,寺澤 広基,磁場の経時変化を考慮したコンクリート構造物内部の鋼材の変状のモニタリング,本研究では、強磁性体である鋼材の変状を検出できる漏洩磁束法を発展させ、鋼材の帯磁状況の変化に着目したコンクリート構造物の中長期的なモニタリング手法の適用性を検討する。具体的には、コンクリート内部にある鉄筋やPC鋼材の破断、鉄筋腐食やPC鋼材の緊張力変化を精度良く検出するために、変状が生じる前に鋼材を磁化しておき、変状の発生に伴う磁束密度の変化を捉える手法を構築する。そこで、漏洩磁束法を橋梁に適用する場合において、鋼材を減磁させる要因として温度変化および車両通行に伴う載荷重を想定し、これらの影響を把握することで中長期的な磁気モニタリングによるコンクリート構造物の健全性評価の可能性を明らかにする。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,漏洩磁束法,非破壊検査,鉄筋,PC鋼材,応力,モニタリング,鋼材腐食,温度変化,PC鋼材緊張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14306,東京工業大学,中山 一秀,細孔構造と含水状態を考慮した脱塩工法の補修効果持続性評価と補修設計への応用,電気化学的防食工法の一つである脱塩工法は，塩害を受けたコンクリート構造物に対する極めて有効な補修工法である。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,脱塩工法,鉄筋コンクリート,細孔構造,含水率,表面含浸材,補修効果,水分移動,鉄筋防食効果,含浸材,防食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13390,木更津工業高等専門学校,原田 健二,塩化物を利用した新たな環境配慮型コンクリートの開発,混和材として高炉スラグやフライアッシュを用い，硬化促進剤として塩化ナトリウムや塩化カルシウムを用いることで高性能かつ環境配慮型な新たなコンクリートが実現可能であるか明らかにすることを目的とする．そのために，本研究では，練混ぜ水に塩化ナトリウムや塩化カルシウム水溶液を用いたコンクリートの性能が従来のセメントコンクリートと遜色ないか，セメントの一部を高炉スラグやフライアッシュに置換することで，練混ぜ水に塩化ナトリウムや塩化カルシウム水溶液を用いたコンクリートの性能の低下を防ぐことができるかを明らかにする．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,高濃度水溶液,塩化ナトリウム,断熱温度上昇特性,乾燥収縮,高炉スラグ微粉末,自己養生,塩化物,硬化促進剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13389,大阪産業大学,山田 宏,脱炭素化に貢献するコンクリート補修用ポリマーアルカリ活性材料の開発,脱炭素を志向した老朽化対策に貢献する技術確立を目指し、高炉スラグ微粉末ベースのアルカリ活性材料にセメント混和用ポリマーを用いた材料の研究開発を行う。使用材料に水ガラスと水酸化ナトリウムを用いない施工安全性を考慮したアルカリ活性材料のコンクリート用補修材への適用性を検討する。再乳化形粉末樹脂の種類および混入量がアルカリ活性材料の施工性および硬化物性に与える影響を明らかにし、性能改善メカニズムの検討を行う。本研究の成果によって、脱炭素化を実現するコンクリート用次世代補修材の社会実装などを図ることができる。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,再乳化形粉末樹脂,アルカリ活性材料,ジオポリマー,補修材,モルタル,ポリマーアルカリ活性材料,ポリマージオポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13388,日本大学,前島 拓,アスファルト舗装下における床版の砂利化およびポットホール発生機構の解明,実道路橋RC床版では、As舗装面にポットホールが生じている箇所で舗装を剥がすと、その直下にある床版コンクリートが砂利化しているケースが多く、コンクリートの砂利化と橋面As舗装の損傷に因果関係があることは明白である。しかし、床版の疲労損傷機構について検討した既往の研究は、そのほとんどがコンクリート単体をターゲットにしたものであり、床版上にAs舗装が敷設された状態での疲労損傷過程ついて検討した例は極めて少ない。本研究は、種々の疲労試験装置を用いた独創的な実験手法により、As舗装下における床版の砂利化機構およびAs舗装のポットホール発生機構について実験的に検討するものである。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,アスファルト舗装,道路橋RC床版,疲労抵抗性,砂利化,道路橋床版,ポットホール,疲労破壊機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13387,東北大学,高橋 駿人,環境負荷低減および解体ーリサイクルをシームレス化する革新的解体技術の開発,老朽化した鉄筋コンクリート構造物が大量に存在する日本のインフラや資源のストックの現状を鑑みて，リサイクルに直結する「解体」技術の発展が必要不可欠である．そこで本研究では，静的破砕剤の高次利用や，超音波による共振現象を活用に着目し，無筋/鉄筋コンクリート構造物を自由自在に解体できるよう解析・実験の両面で検討し，“解体効率を担保しながら，環境負荷低減を実現し，解体とリサイクルを直結させる革新的な解体工法”の開発に資する知見の取得を目的とする．本研究の達成により，建設産業において省エネルギー，省資源，実質CO2排出量低減が実現され，持続可能な産業に導く大きな推進力となることが期待される．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,解体,RC構造物,環境負荷低減,資源循環,静的破砕剤,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13386,東京都立大学,鎌田 知久,かぶりコンクリートの水分浸透性状に及ぼすかぶりの影響解明とその試験方法の構築,本研究では、空隙構造の定量分析に加え、理化学研究所の小型中性子源RANSを用いて、様々なかぶりを有する鉄筋コンクリート供試体を対象に水分浸透試験を非破壊で実施することで、「かぶり－品質－水分浸透性状」の関係を体系的かつ詳細に整理し、かぶりがかぶりコンクリートの水分浸透性状に及ぼす影響を解明する。併せて、維持管理における既設構造物の調査で用いることを想定した、かぶりの影響を捕捉可能な水分浸透速度の新たな試験方法を構築し、提案する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,かぶり,鉄筋,水分浸透,表層品質,維持管理,鉄筋コンクリート,かぶりコンクリート,水分浸透性状,空隙構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13385,九州大学,福永 隆之,火砕流堆積物と海水を用いた環境低負荷型建設材料の開発,本研究では、南九州に広く分布する「シラス」と海水を建設材料へ効果的に活用するための研究開発に取り組むことで、地域の活性化および将来の水不足への対策に貢献する技術開発を行う。具体的には、シラスを用いた海水練りコンクリートの特性把握および耐久性の定量評価によりシラスと海水を用いた環境低負荷型建設材料の開発を目指すものである。本研究で得られる成果として、シラスを用いた構造物の初期強度向上および耐久性の増加が可能となり、構造物の長寿命化および離島地域における淡水の確保が期待できる。また、シラスと海水を用いた建設材料の反応機構が明らかになることで、他の火砕流堆積物にも応用可能となる技術基盤となる。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,火砕流堆積物,シラス,海水練り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13384,鳥取大学,金氏 裕也,乾湿繰返しを受けるコンクリート中の水分移動現象の定式化とRC構造物の劣化予測の検討,乾湿繰返しを受ける鉄筋コンクリート（以下，RC）構造物の鋼材腐食に起因する劣化を予測するためには，RC部材の水分移動特性を把握する必要がある．本研究では，まず，移流・拡散を考慮した流体の運動方程式を応用して，乾湿繰返しを受けるコンクリート中の水分移動を予測する数学解（水分移動予測式）を導出する．次に，乾湿繰返しを受けるRC部材の水分浸潤・拡散過程および乾燥過程における内部含水率の経時変化を実験的に測定し，実験結果より，水分移動予測式の妥当性を検証する．さらに，水分移動予測式を鋼材腐食に起因するRC構造物の劣化予測へ適用することを考え，RC構造物の新たな耐久性評価手法の開発に挑む．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,水分移動特性,乾湿繰返し実験,水分移動予測式,移流現象,水粒子拡散現象,移流・拡散現象,鋼材腐食実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13383,京都大学,横山 勇気,表層品質と炭酸化の進行の経年変化に関する実態の解明,申請者はこれまでの研究から，従来の考えと異なる3つの現象（①材齢の経過に伴い養生による表層品質の差異が縮小する現象，②材齢が進行するにつれ表層部の強度と透気性の相関が高まる現象，③炭酸化の進行が停滞する現象）を発見した．本研究では，供試体を用いた検討に加え，実構造物を対象とした調査を行うことで，材齢の経過に伴い養生によるコンクリート表層部の品質の差が縮小する現象の機構の解明や，強度と物質移動抵抗性の関係性と炭酸化の進行性状を再考する．得られた知見を踏まえ，より合理的な耐久性確保の実現に向けた耐久設計手法や劣化進行の予測手法の提案にも臨む．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,耐久性,表層品質,炭酸化,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13382,山梨大学,佐藤 賢之介,ASR生成物のキャラクタリゼーションに基づくコンクリートの膨張予測手法の構築,アルカリシリカ反応（ASR）は、コンクリートに膨張やひび割れをもたらす劣化現象として広く知られ、重要視されている。ASR膨張の発生は、コンクリート中の骨材とアルカリの反応による“ASR生成物”の形成に起因する。しかし、ASR生成物の形成要因や詳細な物性は明らかにされていない。膨張発生メカニズムの根幹が未解明であることから、コンクリートのASR膨張・劣化予測モデルは発展途上の段階にある。そこで本研究では、「合成ASR生成物を用いた形成条件および物性の解明」と「ASR生成物の性質に基いたコンクリートのASR膨張予測手法の構築」を行う。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,アルカリシリカ反応（ASR）,ASR生成物,DEF,相互作用,膨張予測,合成水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17334,一般財団法人電力中央研究所,金光 俊徳,現場実装に向けた分極抵抗法の電流制御方法の開発,本研究では、微破壊および非破壊による分極抵抗測定方法に関して、電流分散性状を明確化し、効果的に電流分散を制御できる電極配置方法を開発することを目的とする。供試区間を変化させた試験体や構造物模擬試験体に対して、様々な配置や材料の電極を用いて微破壊と非破壊の分極抵抗法による測定、精度検証、および再現解析を行うことで腐食速度の推定精度を明らかにすることによって、定量的な手法としての分極抵抗法の現場実装を推し進める。この検討は、電流分散性状を踏まえた微破壊と非破壊の分極抵抗法の測定メカニズムのさらなる理解にもつながると考えられる。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,分極抵抗法,電流分散,被測定面積,鋼材腐食,鉄筋コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17333,徳山工業高等専門学校,山根 達郎,生成モデルを用いた画像補完による橋梁3次元モデルの構築精度向上および損傷情報反映,本研究では，Deep Learningを用いて撮影視点が不十分な画像群から橋梁の3次元モデルを欠落なく構築するとともに，損傷および不明な領域をモデルに記録する一連の手法を開発する．具体的には，画像から3次元空間内の物体形状を推定するNeural Radiance Field (NeRF) を橋梁に適用する．そして，画像生成モデルであるDiffusion Modelにより不明な視点を補完することで，欠落のない3次元モデルを構築し，構築精度を検証する．また，画像解析によって得た損傷領域および撮影視点の不足領域を，損傷領域と健全領域，およびデータ不足領域の3カテゴリの確率として取り扱い記録する．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,維持管理,機械学習,損傷,橋梁,3次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17332,岐阜工業高等専門学校,井向 日向,付着クリープを精密に考慮したコンクリート構造物の時間依存変形予測モデルの開発,鉄筋コンクリート部材において、持続荷重が作用した場合およびコンクリートの収縮が生じた場合の、時間依存変形と応力を適切に予測する構成モデルと解析法を開発することを本研究の目的とする。鉄筋コンクリートに生じるひび割れの幅やたわみは、コンクリートの収縮およびクリープによって経時変化する。本研究ではクリープ現象のうち、鉄筋とコンクリートの付着のクリープに着目し、「付着クリープはどの程度・なぜ生じるか」という学術的問いに立脚した構成モデルの開発を行う。そのモデル開発に基づき実構造物の設計のひび割れ幅およびたわみの算定式に新たに付着クリープの影響を組み込み、実構造物の変形算定の精度向上を目指す。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,鉄筋コンクリート,時間依存変形,付着,クリープ,乾燥収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17331,近畿大学,筑紫 彰太,盛土自動施工のための計測制御理論の構築,本研究の目的は，土砂状態と外力ベクトルの関係を利用することにより，盛土施工の自動化のための計測制御理論を新規に構築することである．本研究では，1 点目に，盛土施工自動化のための計測手法を明らかにする．2 点目に，土砂の状態と，外力によって得られる盛土の形状と支持力の関係を明らかにする．この2 点を明らかにすることで土砂操作における本質的な物理パラメータに着目した計測制御理論を新規に開拓する点が，本研究の学術的・社会的意義である．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,自動施工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17330,東京大学,王 佃超,,"The investigation of heat-gas-moisture coupling transmission law, accelerated carbonation mechanism, and performance regulation methods of recycled aggregates to clarify scientific question of accelerated carbonation mechanism of recycled aggregates based on heat-gas-moisture coupling transmission.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,Accelerated carbonation,Cement-based materials,Carbon dioxide,Heat-gas-moisture,Coupling transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17669,鹿児島工業高等専門学校,安井 賢太郎,廃棄太陽光パネルガラスカレットを原料とする完全循環型アルカリ活性材料の開発,2040年に廃棄される使用済み太陽光パネルは年間80万トンと試算されている．本研究は，パネル解体時に発生するガラス破砕品（以下，ガラスカレット）の有効利用を目的に，ガラスカレットを原料にアルカリ活性材料が実現することを明らかにする．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,太陽光パネル,ガラスカレット,アルカリ活性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17668,長野工業高等専門学校,大原 涼平,ひび割れを有するコンクリートの撥水性改質による長寿命化定量評価手法の確立,本研究は，室内実験および屋外暴露実験による撥水性表面含浸材を用いたひび割れ補修の効果，適用範囲および持続性に関するベンチマークデータを取得する．さらに，細孔構造および水分移動現象に立脚した水分・塩化物イオン連成移動解析による撥水性改質効果とひび割れ形状を考慮したコンクリート構造物の補修効果の定量的評価手法の構築を試みるものである．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,ひび割れ,補修,撥水性,長寿命化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17667,広島大学,NGUYEN HUU・MAY,,"This research validates the WIST-B method for evaluating water absorption in cover concrete across various surface orientations. Stage 1 tests specimens with different cement types, water-to-cement ratios, and curing durations, including inclined surfaces at 5° intervals. Stage 2 examines environmental effects (temperature, humidity, and wind) through lab simulations and in-situ measurements across seasons. Findings will support adjustment methods and provide practical guidelines for reliable WIST-B application in field conditions.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,Cover concrete,Concrete Durability,Air permeability,Nondestructive test,Water absorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17666,名古屋大学,Aili Abudushalamu,脱炭素材料：低クリンカーコンクリート長期体積安定性のメカニズム解明とモデル化,低クリンカーコンクリートは、環境への負担が低いと注目されているが、長期体積安定性は実験期間が長いため、文献データが少ない。体積不安定性は主な水和物であるケイ酸カルシウム水和物（C-S-H）によるもので、基礎メカニズムはまだ解明されていない。本研究は、数時間で長期クリープ特性を得られるMicroindentation方法によるクリープと乾燥収縮挙動を検討し、材料実験からC-S-H相の化学組成と微細構造を評価する。クリープと乾燥収縮がCa/Siによるどう変化するかを明らかにしてから均質化モデルを用い体積変化の基礎メカニズムを解明する。結果に基づき、調合から長期体積変化を予測できるモデルを提案する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,低クリンカーコンクリート,クリープ,乾燥収縮,均質化モデル,ケイ酸カルシウム水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17665,東京大学,王 詔,,"For reinforced concrete structures, corrosion is a typical damage induced by electro-chemical reaction, which acts synchronically with mechanical load. To assess the lifetime of structures under the coupled effects of corrosion and loading, this study will refine an integrated electro-chemo-mechanical simulation platform.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,Macro-cell corrosion,Multi-physical analysis,Multi-scale simulation,Lifetime assessment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17664,東京大学,Bui Negoc・Kien,Carbon-negative innovative Supplementary Cementitious Material (cnSCM) from concrete waste towards the circular economy: Control of calcium carbonate polymorphs,"This research develops a new eco-friendly supplementary cementitious material by recycling concrete waste and capturing CO2. It aims to reduce cement clinker use, lower carbon emissions, and support sustainable construction practices.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,carbonation,cement-based materials,CO2 capture,recycled concrete waste,calcium carbonate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17663,東京大学,山口 貴浩,土木技術者のための深層学習モデル自動構築手法,膨大なインフラの状態を正確かつ高速に評価するため，深層学習による自動判定システムの開発が進められている．一方インフラ分野の技術者が深層学習を適用する上で，モデル構造や学習パラメータなど多数の高度な専門知識を要するハイパーパラメータの存在が障壁となっている．そこで本研究では，構造自動探索手法であるNeural Architecture Search(NAS)や学習パラメータ最適化手法を組み合わせ，入力したデータセットに対して全自動で学習済みモデルを出力するアルゴリズムを構築する．検出漏れ率の許容値などの探索基準の改良，任意の高性能な構造の探索，インフラの他分野のデータセット間で転移学習する．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,深層学習,強化学習,土木情報システム,インフラ状態評価,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
