awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04532,大阪大学,中村 篤智,固体物質の塑性変形挙動に及ぼす光照射効果のメカニズム解明,環境光が固体物質の強さや脆さに影響を及ぼすことが最近報告されている。しかし、そのメカニズムの多くは未だ不明であり、現在の材料力学・機械材料学分野において、これらを解明することは重要な課題となっている。金属の光電効果に知られるように、光と物質の相互作用は半導体に限らないが、これまでの研究は半導体に関するものが多い。そこで本研究では、金属を含む原子間結合状態の異なる複数の固体物質において、力学試験により光の影響を系統的に調査し、光の影響を理解しメカニズムの解明を試みる。なお、光は表面で物質とより強く相互作用を起こすと考えられるので、表面近傍の評価が可能な微小力学試験を中心に研究を遂行する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,材料強度,転位,光環境,塑性,電子顕微鏡,結晶塑性,固体,塑性変形,結晶,力学特性,光環境効果,力学試験,外場効果,光環境制御,光塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04531,東京大学,木崎 通,機上計測により母性原理を克服した移動型加工システムによる協調加工,航空機・宇宙機産業において部品の大型化が著しい．しかし加工機の制約から，大型の部品を分割して加工することが一般的である．本研究では大型の部品を一体のまま，高精度で加工可能な新たな加工システムを提案する．提案加工機自体が加工部品の周囲を移動し，自身より大きなサイズの部品を加工する．しかし加工機自体が移動する場合，必然的に剛性や精度が低下する．本研究では“低剛性・低精度な加工機で高精度な加工を実現する”というコンセプトの実現を目指す．機上計測に基づく加工状態の把握と，加工工程へのフィードバックにより，目標を達成する．申請者がこれまでに開発した機上計測技術を発展・統合させ，上記システムを完成させる．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,工作機械,機上計測,母性原理,熱変位補償,運動補償,精密加工,ロボット加工,センシング,熱変形,動特性,刃先温度,幾何誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04530,東北大学,矢代 航,4DＸ線エラストグラフィ法の基盤技術の開発,不透明な粘弾性体内の複素弾性率の分布を高空間分解能で可視化するX線エラストグラフィの4D（3D＋時間）化、高空間分解能化・高時間分解能化を目的とする。最先端のＸ線位相コントラストトモグラフィとデータサイエンス技術を駆使して、①msオーダー時間分解能Ｘ線エラストグラフィ、②100 nmオーダー空間分解能Ｘ線エラストグラフィの実現を目指し、これまで数値シミュレーションによるアプローチに限られていた非平衡系のマイクロレオロジーの世界を実験的に研究する方法を確立する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,Ｘ線,イメージング,トモグラフィ,エラストグラフィ,粘弾性体,複素弾性率,ソフトマテリアル,医療診断,X線,放射光,時分割,CT,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04529,北海道大学,中村 孝,超高サイクル疲労における内部起点型破壊評価手法の確立,高強度金属材料において，10＾7回程度以上の繰返し数で疲労強度が大幅に低下する特異現象（超高サイクル疲労）が近年広く知られている．これは材料内部を起点とするき裂の発生・進展により生じるが，内部き裂の検出が困難なことから疲労強度評価法は確立していない．本研究では，大型放射光施設SPring-8におけるX線ナノ/マイクロCT技術を高度化し，内部き裂をリアルタイムで観察するin-situ疲労試験システムを開発する．数～数十μmの内部微小疲労き裂の発生寿命，進展速度，進展経路，開閉口挙動などを調べ，内部起点型疲労破壊のメカニズムを明らかにすることにより，超高サイクル疲労特性を予測する手法を構築する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ギガサイクル疲労,内部起点型破壊,放射光,き裂伝播,真空,き裂進展,き裂伝搬,き裂発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00189,早稲田大学,荒尾 与史彦,ナノ素材を用いた循環型機械材料の創成,持続生産可能で環境に優しいナノ素材「植物ナノセルロース」と「グラフェン」を原料に,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,グラフェン,ナノファイバー,ハイブリッド材料,高強度,フィルム,セルロースナノファイバー,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00188,九州大学,八木 和行,表面多層膜結晶構造解析に基づいた境界潤滑膜生成および破壊機構の解明,本研究では、潤滑面の摩擦特性や耐摩耗性を向上させるために必要不可欠な境界潤滑膜を研究対象とする。境界潤滑膜は表面と潤滑油中の添加剤との化学反応によって生み出されるが、本研究では、境界潤滑膜生成および破壊機構を表面層および境界潤滑膜の結晶構造の変化を調べることにより解明する。大形放射光施設を用いたその場X線回折法による多層膜結晶構造測定、AFMによる表面超微細結晶の境界膜生成能分析、分子動力学シミュレーションによる境界膜生成モデリングといった多角的な取り組みにより研究を推進する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,境界潤滑,結晶構造,X線回折法,放射光,添加剤,酸化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00187,大阪大学,有馬 健太,Ｓｉ結晶層を原子層単位で成型・剥離できる自律型ウェットナノ加工の高度化と展開,原子層レベルまで厚さを低減したシリコン（Si）結晶は、多用な電子・光学デバイスへの適用が期待される次世代材料である。本研究では、複数のウェットプロセス（薬液を用いた化学処理）を巧みにSi結晶層に適用する。これにより、厚さと幅が共に制御された、Si原子層リボンを簡便に形成することを目的としている。また、得られたSiナノ構造体について、原子構造や電子状態等の特性を正しく計測・評価することも目指す。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,シリコン表面,ウェットエッチング,原子層,自己組織化,トレンチ加工,半導体表面,シリコン,ナノ材料,エッチング,固液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00186,名古屋大学,小橋 真,アルミニウムのBJT積層造形を実現する化学的液相焼結のダイナミクスと指導原理構築,金属積層造形の課題であるコストと生産性を改善する造形方式として、粉末焼結を利用するバインダージェッティング(BJT)方式が注目されている。しかし、難焼結性材料であるアルミニウムへの適用は進んでいない。そこで、BJT方式積層造形のオープンマテリアル化（材料選択の自由度向上）に資する「化学的液相焼結」を提唱・研究する。これは、化学的自由エネルギーを焼結駆動力に寄与させる新しい液相焼結であり、(i)計算状態図による焼結助剤合金の設計、(ii)マルチスケールその場観察による化学的液相焼結挙動のダイナミクス解明、(iii)モンテカルロ法焼結シミュレーションを援用した液相焼結時の緻密化支配因子を推定する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,液相焼結,アルミニウム,BJT積層造形,焼結シミュレーション,放射光CT,積層造形,BJT方式積層造形,焼結助剤,AL-Cu合金,モンテカルロシミュレーション,Al-Cu-Mg合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00184,九州大学,下山 幸治,設計の数理と物理を繋ぐ階層モデルベースのベイズ最適化による設計工学の変革型支援,高価な「物理シミュレーション」を安価な「数理モデル」に置き換えて，工学設計を高効率に最適化する手法が近年主流となっている．しかし従来の手法は，シミュレーションにおける入出力関係を数理近似しているに過ぎず，工学設計の礎である物理法則を忠実に反映しているとは言えない．そこで本研究では，様々な物理シミュレーションから得られる，忠実度（物理的厳密性）の異なるデータを活用した，階層モデルベースによる最適化手法を開発・実証する．これにより，最適化の高精度化・低コスト化という数理モデルとしての効果に加えて，設計者の合理的な理解・意思決定を物理モデルベースで支援する新たな効果を目指す．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ベイズ最適化,代替モデル,流体力学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00183,東北大学,成田 史生,機能傾斜・最適化による新規圧電・磁歪複合材料の創成とエネルギー変換現象の解明,本研究では，微小振動・衝撃等を電磁エネルギーに変換するための基盤技術を創出し，振動・温度発電複合材料を開発することを第一優先課題とする．このため，電磁材料力学に基づく数値シミュレーション法を確立し，複合材料のマイクロ・ナノ構造制御を起点とした素子開発技術と協働することで，様々なモノに貼ることができる軽くて強靱な圧電・磁歪フィラー傾斜/最適分散複合材料の新規開発を試み，エネルギー変換現象を解明・制御する．そして，最適な作製条件や構造・界面を学術的に見出し，複数の環境源から電磁エネルギーを回収できる高効率で，環境有害元素を含まず，長寿命な電池レススマートセンサの設計指針を世界に発信する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,材料力学,圧電材料,磁歪材料,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00161,大阪大学,尾方 成信,材料中水素のデジタルツイン可視化による水素脆化メカニズムの解明,ニューラルネットワーク原子間相互作用を用いた原子シミュレーションに基づく定量的な水素拡散解析や応力解析に、最先端3次元透過型電子顕微鏡(TEM) 観察とデータ科学を融合させたデジタルツイン力学実験観察を実現する。原子シミュレーションが与える各種エネルギー情報から、水素が材料中の欠陥の発展・運動に与える影響を解析可能とする。水素環境下における金属材料のTEM 内デジタルツイン力学実験観察を行い、塑性変形とともに発展・運動する欠陥場、水素濃度場、応力場の時間発展や、水素と欠陥との相互作用を明らかにすることにより、水素脆化の真のメカニズムを解明し、水素脆化の統一的な学理体系を構築する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素脆化,デジタルツイン,水素拡散,欠陥場発展,原子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00160,京都工芸繊維大学,高木 知弘,革新的計算法による固液共存ダイナミクスの解明と材料組織微細化への挑戦,固液共存現象は，金属材料の製造において普遍的な現象である．本研究では，固液共存現象をコンピュータ上で再現可能な革新的計算法を開発し，重要な未解明現象である固相溶断を定量的に解明する．この成果に基づいて固相溶断を多発させる組織微細化条件を探索し，材料開発に供する．本研究は，メゾスケールのマテリアル・デジタルトランスフォーメーションの基盤を創造する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,フェーズフィールド法,高性能計算,固液共存ダイナミクス,固相溶断,組織微細化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00159,京都大学,嶋田 隆広,トポロジカル磁性強誘電体の材料力学的創発と量子機械工学の開拓,近年、材料中に遍在する格子欠陥に原子スケールかつトポロジカルな秩序を持った微小な磁性・強誘電性が現れることが発見され、欠陥を用いた新しい機能性ナノデバイスへの応用可能性から注目を集めている。本研究では、大規模かつ精密な第一原理計算手法により、格子欠陥が創り出す未知のトポロジカル磁性・強誘電特性とその発現機構を明らかにする。さらに、外力負荷によるひずみとトポロジカル磁性・強誘電特性との連動特性（マルチフィジックス特性）を評価・解明することで、臨界寸法を超えた超微小スケールの磁性強誘電機能を力学的に制御・設計する基盤の構築を目指す。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,格子欠陥,強誘電体,磁性,マルチフィジックス特性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00158,京都大学,平山 朋子,境界潤滑層の構造とダイナミクス－低摩擦をもたらす潤滑油分子の最適設計,本研究では、潤滑油中に含まれる添加剤の表面吸着に由来する『境界潤滑層』に焦点を当て、その摩擦係数の予測と更なる超低摩擦化に向けた潤滑油の最適設計指針の提示を目指す。具体的には、境界潤滑層の素となる性状を基油中でのその『構造』と『ダイナミクス』に求め、中性子線を用いた各種分析を実施することでそれらの値を定量的に抽出する。さらに得られた構造・ダイナミクス情報と「点」接触系および「面」接触系における『原理的な境界潤滑摩擦係数』を分子シミュレーションを援用して紐付けることにより、超低摩擦発現に向けた境界潤滑の本質を明らかにすることを目的とする。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,境界潤滑,潤滑油,機械要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00157,東京工業大学,土方 亘,人工知能を備えた人工心臓によるサイバネティック臓器の開拓,従来の医療・福祉機器は“失われた身体機能の補助・代替”を目的としており，健常者並み，もしくはそれ以上のQOL獲得は困難で，健康寿命延伸が課題である．そこで本研究では“健常者の能力を超える，または健常者とは異なる能力を獲得可能な医療機器・福祉機器”として，サイバネティック臓器のコンセプトを提案し，開拓を目指す．具体的には最新式の磁気浮上型人工心臓に人工知能を搭載し，アクチュエータとモータのみを用いて患者の拍動や心機能などをセンサレスに推定し，心拍同期制御などを搭載することで，人工心臓が人間の循環系に介在するシステムの実現を目指す．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,人工心臓,磁気浮上,心拍同期制御,人工知能,流量推定,体循環シミュレータ,補助人工心臓,心機能推定,外乱オブザーバ,サイバネティック臓器,バイオシグナルフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00156,東京大学,三村 秀和,高精度大型ウォルターミラーの開発とX線望遠鏡・X線顕微鏡への展開,レントゲンにより発見されたX線は大は宇宙観察し小は細胞を分析する。宇宙空間の遥か彼方の恒星、銀河の高エネルギー現象をとらえ、創薬に欠かせない細胞内たんぱく質の結晶構造を明らかにする。X線宇宙望遠鏡、X線顕微鏡ともにその性能向上の鍵はX線ミラーにある。本研究では大開口の大型高精度ウォルターミラーを実現する。そのため室温電鋳法における結晶学的理論に基づく転写精度向上と膜厚計測に基づく加工・計測システムを開発する。そしてロケット型太陽観察X線望遠鏡（FOXSI-4）に高精度ウォルターミラーを提供するとともに、SPring-8では多層化されたウォルターミラーを用いた高分解能X線顕微鏡に展開する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線ミラー,集光,X線望遠鏡,X線顕微鏡,精密計測,Ｘ線望遠鏡,Ｘ線顕微鏡,ナノ精度加工,ナノ精度計測,電鋳法,ウォルターミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00155,北海道大学,田口 敦清,深紫外ナノラマン・イメージング顕微鏡の開発と応用,本研究では、光の回折限界を超える10 nm以下の空間分解能、単一分子レベルの検出感度、高いイメージング再現性で実用的かつ汎用的にナノ構造を観察する深紫外近接場ラマンイメージング装置を実現することを目的とする。これにより、最先端ナノ材料および半導体デバイス、有機分子デバイス、量子デバイスなど次世代の集積ナノデバイスの新しい画像分析評価装置としての役割を目指すとともに、デバイス開発やプロセス構築、ナノ医療分野への展開を図る。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,深紫外ラマン顕微鏡,深紫外プラズモン,先端増強ラマン分光イメージング,ワイドギャップマテリアル,深紫外ラマン分光,アルミニウム,先端増強ラマン散乱分光,金属プローブ,反射対物レンズ,非球面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00287,国立研究開発法人物質・材料研究機構,廖 梅勇,超磁歪材料/ダイヤモンドMEMS異種接合用いた革新的な磁気イメージセンサの創製,次世代の磁気イメージセンサには、過酷な環境下で安定して動作する高信頼性や、室温においてもピコテスラ(pT)以下の磁場が計測できる超高感度化が求められている。本研究では、研究代表者らが約15年間にわたるダイヤモンドMEMSの先駆的研究に基づいて、磁歪材料×ダイヤモンドMEMS異種構造と高速イメージセンシングデバイスコンセプトを提案し、既存の磁気イメージセンサの欠点を克服して、革新的な高信頼性、高感度、高速及び高空間分解能の利点を持つMEMS磁気イメージセンサの開発を目的とする。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,磁気センサ,MEMS,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00286,九州大学,松永 久生,高圧水素環境下における疲労き裂進展抵抗の決定因子の解明と高強度耐水素鋼の創製,はじめに，耐水素性に有効と予想される因子を織り込んだ新しい低合金鋼を製造する．それらの材料について，高圧水素中マクロ疲労き裂進展試験と，マルテンサイトの各界面に焦点を当てた水素チャージ下での微小片持ちはり試験を実施して，疲労き裂進展抵抗を左右する微視組織因子とミクロ破壊・変形挙動をマルチスケールかつ体系的に解明する．さらに，得られた知見をもとに，耐水素性の改善に有効な複数の影響因子の相乗効果を利用して，高強度と耐水素性の両立を目標に材料の改良に挑む．各因子がどのような効果をもたらすのかを定量化することで，材料のさらなる高強度化と耐水素化に向けた指針を得る．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素脆化,低合金鋼,疲労き裂,水素,鉄鋼材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00285,大阪大学,中村 篤智,光環境制御下における非対称構造型半導体のミクロ変形挙動と構造電荷効果の解明,半導体材料の力学特性が光環境に依存して変化する現象が注目されている．代表者らは，そうした力学特性に及ぼす光の効果を調査する手法を開発し，系統的に検討してきた．その結果，転位の構造電荷が力学特性に大きく影響していることが見えてきた．そして，結晶構造の非対称性が及ぼす影響を理解する必要があるとの認識に至った．そこで本研究では，非対称構造型半導体における転位挙動に及ぼす構造電荷の影響を合理的に調査する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,化合物半導体,非対称構造,塑性変形挙動,力学特性,転位,構造電荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00284,京都大学,土屋 智由,面と面の接触の理解に向けてーへき開ナノギャップを用いた物理現象計測ー,この研究では物体と物体の接触とは、あるいは空間とは何かという、基本的でありながらいまだに明確な答えのない問題にアプローチし、様々な機械、構造におけるエネルギーの効率的な利用に資することを目指しています。具体的にはセンサなどに用いられ、微小な変位、力を検出可能な微小電気機械システム(MEMS)デバイスを用いて、へき開で生じた面と面の空間（すきま）から接触への遷移現象をナノメートルオーダで実験的に確認することを目指しています。このために精密な局所温度測定法、静電容量を用いた微小変位、荷重計測制御技術、微小電流測定などの技術をMEMSデバイス上で構成する手法を検討します。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノギャップ,へき開,熱輸送計測,MEMS,マイクロシステム,面接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00283,京都大学,澄川 貴志,幾何学的集団欠陥構造を支配する複雑系ナノ力学の解明と新奇機能材料の創製,繰り返しの力学刺激を受けたナノ・マイクロ材料中の自己組織化転位構造に着目し、表面・界面の影響を強く受けた自己組織化構造形成の支配力学の解明を試みる。また、その学理に基づいて転位の自己組織化構造の人為的な設計・制御についての検討を行い、転位の自己組織化構造を制御した超高機材料の創製に挑戦する。最終的に「機械工学・材料力学における新学術分野「幾何学的欠陥設計制御工学」の開拓を試みる。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ・マイクロ,転位,疲労,塑性,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00282,名古屋大学,張 賀東,高分子有機摩擦調整剤の最適設計－分子構造をマクロ摩擦特性につなぐ計算スキーム,本研究では，超低摩擦をもたらす高分子有機摩擦調整剤（PFM）の設計指針の提示を目指して，先端計測・化学合成との協働により，PFMの分子構造から，すきまがナノオーダで面内がマイクロオーダの摺動部における境界・混合潤滑の摩擦特性（マクロ摩擦特性）を算出可能なマルチスケール計算法を確立する．具体的には，独自の計測装置および独自設計・合成のPFM分子を用いて，PFM吸着膜と基油を含む潤滑膜の構造・マクロ摩擦特性を計測する．その結果に立脚して，分子シミュレーション，液体統計力学理論，および弾性流体潤滑理論を連成した計算スキームを構築し，境界・混合潤滑設計に新しい学理を創出する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,機械要素,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00281,東北大学,松隈 啓,光演算装置による超精密計測の開拓,「測れないものは作れない」，と言われる．これは正しく測れるということがものづくりの根幹であり，測定限界がものづくりの限界であることを示している．上記のことから，これまで測定できなかったものを測定できるようになるとものづくりの新しい潮流が生まれる可能性がある．本研究の目的は，ナノテクノロジーに代表される精密工学において，ものづくりに用いられている測定装置の限界を打破し，より小さなものづくりを実現するための基盤を創成することである．そのために，「光演算装置」と名付ける独自技術を開発し，既存の超精密計測の限界を打破する手法を提案する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,光演算装置,光周波数コム,レーザー,運動計測,形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00710,上智大学,高井 健一,水素脆化の実態解明が拓く新たな社会基盤材料の創製～水素位置制御と水素分布凍結～,持続可能で強靭かつ安全な社会の構築に向けて、自動車・社会インフラ等で高強度鋼が多用されているが、応力下で使用中に突然破壊する水素脆化が大きな社会問題となっている。その因子は未だ特定されておらず、水素脆化理論も統一されていない。本研究では、金属材料中の水素の位置制御技術を駆使して、狙ったサイトに水素を配置し、-196℃で水素分布を凍結して力学試験することで、水素脆化に関与するサイトを特定する。それにより、「金属中のどこに位置する水素が、水素脆化を引き起こすのか？」の問いを解明する。さらに、影響度の高い脆化サイトを除去する材料設計により、水素脆化を克服した高強度鋼を創製する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素脆性,格子欠陥,転位,原子空孔,高強度鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00709,慶應義塾大学,閻 紀旺,単結晶硬脆材料のファストツールサーボ切削による自由曲面光学素子の創成,ボイスコイルモータ駆動のファストツールサーボとナノ結晶ダイヤモンド工具を用いた自由曲面切削技術を提案し，単結晶硬脆材料の加工へ適用する．これにより工具摩耗を抑制し，形状誤差0.1μm，表面粗さ1 nmレベルの安定切削加工を実現させると同時に，加工時間をエンドミル加工の1/10以下に短縮させることを目標とする．また，加工中の材料表面の微視的な脆性破壊の発生や相変態による表層材料の特性変化および工具摩耗などのメカニズムを解明し，次世代光学デバイスに必要な自由曲面光学素子の高精度，高品質，高能率創成の必要条件を特定する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,超精密加工,硬脆材料,光学素子,自由曲面,表面品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00708,九州大学,戸田 裕之,「なぜ」が見える顕微鏡：金属強度を支配する全モダリティーのマルチモーダル4D計測,高エネルギーXNT、μXRD、小角散乱計測を3次元化したSAXS-CTを融合したマルチモーダル・マルチディメンジョン・マルチスケール計測を実現する。その個別技術でさえ1回の計測に数日要するため現実的ではなかった。しかし、SPring-8アップグレードの機会を捉え、世界に先駆けてこれを実現する。金属の5大強化機構を支配する全5種類のナノ欠陥をバルク中で高密度3Dマッピングし、実用金属のマクロ強度発現を解明する。これにナノインデンテーションを援用すれば、1本の試験片の3M計測だけで、各種ナノ欠陥と局所強度との関係を最大で数十万個取得でき、各種ナノ欠陥の3D揺らぎの役割を学術的に解明できる。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線イメージング,X線回折,小角散乱,3D計測,材料強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00707,大阪大学,有馬 健太,Ｓｉ原子層リボンのフォトニクス：自律型ウェットナノ加工が拓く光電集積素子の未来,原子層単位の厚さとnmスケールで制御された横幅を持つシリコン（Si）の原子層リボンは、次世代の電子・光学デバイスへの搭載が期待されるナノ材料である。複数の固液界面反応を巧みに操る、応募者独自の超精密加工プロセス（自律型ウェットナノ加工）を高度化し、Si原子層リボンを創製する。そして、このプロセスの性能を原子レベルで計測評価すると共に、第一原理計算によりリボンが持つ特異な物性（バンド構造のリボン幅およびリボン厚さ依存性）を明らかにする。以上により、本材料のフォトニクス応用に向けた基盤を整備する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,Siナノ材料,電子構造,ウェットプロセス,光学特性,原子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00706,名古屋大学,永島 壮,弾性キャピラリティに基づく表面不安定パターンの変態制御,弾性薄膜と軟質基板から成る構造体の座屈現象「表面不安定」は，器官に見られる凹凸パターンの形成原理であることが示唆され，機能性人工物への展開が注目されている。しかし，パターン形成に及ぼす液体接触の影響は依然として未解明である。本研究では，研究代表者が発見した水滴誘起表面不安定パターン変態現象に対し，液体接触を起点に生じる弾性体の変形現象「弾性キャピラリティ」を接続することにより，液体接触環境における表面不安定パターン変態の全容を明らかにする。顕微鏡その場観察実験，分岐座屈解析，流体構造連成解析，および理論構築を融合した研究により，パターン変態の発生機構と制御原理を解明し，機能性人工物を創製する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,表面不安定,弾性キャピラリティ,ナノ・マイクロパターン,変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00705,名古屋大学,松山 智至,新規X線オプティクスによるシングルナノX線分析の開拓,極微小領域のＸ線分析は最先端の研究や開発の現場で求められており，科学技術の発展にともないさらに重要性が増していくことが予想される．これまでにサブ１０ナノメートルＸ線ビームは実現されているが，利用できる波長が固定されているため，汎用的なＸ線分析には利用できないという問題があった．独自開発の形状可変ミラーに基づいた全く新しいＸ線オプティクスの開発によって，波長可変かつサブ１０ナノメートルのＸ線ナノビームの形成に挑戦する．これ基づいた新しいナノＸ線分析の実現を目指す．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線ミラー,形状可変ミラー,X線ナノビーム,ナノX線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00704,東京大学,伊藤 佑介,バンド構造の超高速制御による光駆動多段遷移加工学の創出,本研究では，不透明硬脆材料を瞬間的に透明化する技術を確立することで，高速性，精密性，微細性を備えた，光加工技術基盤を創出することを目的とする．近年，微細加工ツールとしてフェムト秒レーザが注目されているが，加工速度の低さと，精密性の低さが課題として存在する．提案者らはこれまで，透明硬脆材料を過渡的に金属化することで，これらの課題を克服した超高速精密レーザ加工を実現した．しかしながらこの金属化手法は，その原理上，透明材料にしか適用できない．そこで本研究では，不透明材料を透明化し，その透明領域を金属化することによって加工性を向上させる．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,バンド構造,超高速計測,応力波,過渡選択的レーザ加工法,TSL加工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
