awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14737,岡山県立大学,高林 健人,超直交畳み込み符号及び超広帯域無線を適用したWBANにおける数理的・実験的研究,本研究課題では，超広帯域 (UWB) 物理層と超直交畳み込み符号と呼ばれる誤り訂正符号を適用した無線ボディエリアネットワーク (WBAN) の高信頼と省エネルギー性を理論解析及び計算機シミュレーションによる数理的アプローチに加え，評価キット・モジュールを用いた実験的アプローチ両面から明らかにする．本研究に関する検討を通じて，医療・ヘルスケアIoT (IoMT)の求める高い要件を満たすような，ウェアラブル生体センサを用いた遠隔医療やヘルスケアモニタリングを実現するための無線ネットワークの実現に貢献する．,若手研究,小区分21020:通信工学関連,IoMT,無線ボディエリアネットワーク,超広帯域無線 (UWB),超直交畳み込み符号,超広帯域無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14736,奈良先端科学技術大学院大学,DUONG QuangThang,Load-Independent Output Design and Isolation Method for Multiple-Input Multiple-Output Inductive Power Transfer,"This research studies a crosstalk mitigation method for in multiple-input multiple-output (MIMO) inductive power transfer (IPT). The expected outcome is a novel compensation circuit design, applicable to general MIMO-IPT with arbitrary numbers of transmit and receive coils, in any arrangement and at any operation frequency.",若手研究,小区分21020:通信工学関連,多対多無線給電,干渉除去,安全性,inductive power transfer,multiple transmitters,multiple receivers,crosstalk mitigation,mimo,cross-talk,isolation,Inductive power transfer,MIMO,Compensation circuit,Load-independent outputs,Power-flow isolation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14735,大阪大学,大歳 達也,認知バイアスを活用したネットワーク制御,本研究は、ネットワークの仮想化などより加速する複数制御主体によるネットワーク制御を、ユーザーとのインタラクションも含めて総合的に実現するための制御手法を検討するものである。本研究では、バイアスを持った制御主体間の相互作用を設計し、個々のバイアスに影響を受けず、全体として適切な制御を維持できる手法の実現を目指す。,若手研究,小区分21020:通信工学関連,認知バイアス,ネットワーク制御,量子意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14734,大阪大学,高橋 拓海,低解像度ADCを用いたミリ波・大規模MIMO信号検出のための確率伝搬法の設計,爆発的な無線端末数の増加を背景に、超多数の受信アンテナを具備した受信機が大量の無線端末を同時収容するミリ波・大規模マルチユーザMIMOが注目を集めている。このとき問題となるのが、受信機で信号を分離 (検出) するための信号処理量の増大である。本研究課題では、極めて低処理量で動作する確率伝搬法に着目し、ミリ波通信で想定される強力なフェージング空間相関下でも動作可能な大規模MIMO信号検出手法を設計する。さらに、省電力化を目的に利用される低解像度のADCに起因した信号の非線形歪みの問題についても取り扱う。期待される成果は、将来のIoT社会を下支えする情報基盤技術となる。,若手研究,小区分21020:通信工学関連,大規模MIMO,ミリ波通信,確率伝搬法,低分解能ADC,量子化,通信路符号化,信号検出,通信路推定,低解像度ADC,信念伝搬法,多次元信号処理,繰り返し信号推定,大規模マルチユーザMIMO,繰り返し信号検出,量子化雑音,デジタルビームフォーミング,物理層,受信デジタルビームフォーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14733,大阪大学,三科 健,次世代大容量光ネットワークのための多波長一括型全光波長変換器の研究,本研究では、低コスト光集積化が可能な多波長一括型全光波長変換技術の確立を目的とする。柔軟な大容量光ネットワークを実現するために多波長一括型波長変換技術の実用化が進められているが、更なる大容量化を狙う次世代光ネットワークのスケーラビリティに対応するには低コスト光集積化可能な波長変換器が必要となる。本研究では、シリコンリッチ窒化シリコン導波路を用いた多波長一括型波長変換器を提案し、高速変調信号光の波長変換動作の解析を行う。,若手研究,小区分21020:通信工学関連,全光信号処理,波長変換,シリコンフォトニクス,全光波長変換,窒化シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14732,京都大学,持山 志宇,電力パケット伝送ネットワークに基づくロボット運動の創発と制御に関する研究,本研究では，電力のパケット化とそのルーティング技術に基づくアプローチから，真に情報と物理量の統合を実現するサイバーフィジカルシステムの構築を目指す．歩行ロボットを対象とし，パケット化によりそれぞれ意思を持った単位パルス群がネットワーク上に作る動的な時空間分布によって，「機械系と周囲環境との関係」および「電力の可用性状況」の両方にもとづいた，動作司令情報およびそれに必要な電力の時空間分布の制御を統一して扱える枠組みを構築する．,若手研究,小区分21020:通信工学関連,電力パケット,歩行ロボット,二足歩行ロボット,サイバーフィジカルシステム,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14731,国立研究開発法人情報通信研究機構,櫛山 祐次郎,非対称性を持つ単位構造からなる漏れ波アンテナの研究,近年の無線通信システムに求められる大容量通信および省電力での動作を実現するために、アンテナには広い周波数帯域とエネルギーの効率的な利用のためのビーム形成能力が求められる。,若手研究,小区分21020:通信工学関連,漏れ波アンテナ,メタマテリアル,アンテナ,右手左手系複合線路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14730,岩手大学,村田 健太郎,金属筐体内における感知できない受電端末への電波を用いた超高効率無線給電技術の確立,車両や産業機器の製造・維持コスト削減に向け、筐体内端末への配線を排した電波型無線給電技術が注目されている。,若手研究,小区分21020:通信工学関連,無線電力伝送,マイクロ波,空洞共振,寄生アンテナ,電磁遮蔽,負荷変調,Sパラメータ,整合回路,勾配法,筐体,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14165,国立研究開発法人情報通信研究機構,ラーデマッハ ゲオルグ,Multi-Band Transmission over Space-Division Multiplexing Optical Fibers,"Current optical transmission systems are reaching fundamental throughput limitations. Two main approaches are currently being researched to increase the data-rates in optical fiber transmission systems: space-division multiplexing, where signals are transmitted in different spatial channels of a fiber and multi-band transmission, where the spectral region for transmission is extended beyond the traditional C-band around 1.55μm wavelength. The focus of this project is to investigate the compatibility of novel SDM fibers with the transmission of novel spectral transmission windows.",若手研究,小区分21020:通信工学関連,Optical Fiber,Space Division Multiplex,Raman amplification,SDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14164,国立研究開発法人情報通信研究機構,MENDEZ MANUEL,Silicon Photonics for biosensing applications with Artificial Intelligence,,若手研究,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14163,国立研究開発法人情報通信研究機構,遠藤 寛之,物理レイヤ暗号による高秘匿衛星通信技術の確立,物理レイヤ暗号は、狭い広がりのレーザによる見通し通信であるという光空間通信の特長を活用することで、いかなる計算能力を持つ盗聴者に対しても安全に情報を送ることができる技術である。研究代表者はこれまで、人工衛星による物理レイヤ暗号がグローバル規模の秘匿通信ネットワークの拡充に適していることを明らかにしてきた。しかし、大気ゆらぎなどの衛星光通信に特有の現象が及ぼす影響や、衛星通信に適した鍵蒸留処理の開発など、物理レイヤ暗号の衛星実装に必要ないくつかの課題が未解決である。本研究では、将来の衛星による物理レイヤ暗号の実現に向けて、性能評価理論の体系化、プロトコルの確立、試験系による実証実験に取り組む。,若手研究,小区分21020:通信工学関連,物理レイヤ暗号,量子鍵配送,衛星光通信,光空間通信,情報理論的安全性,量子暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14162,国立研究開発法人理化学研究所,Hashima Sherief,,we develop combinatorial online ML algorithms to overcome mmWave D2D network problems to increase the efficiency and reliability of these networks. We propose  novel  online  prediction  methods  for  spectrum  sensing/sharing  in  mmWave  cognitive  radio communications and mmWave interference mitigation to ease its deployment at  highly  dense  scenarios. we implement different configurations of mmWave networks using commercial WiGig devices to assure the proposed ML schemes' validity and scalability in real scenarios.,若手研究,小区分21020:通信工学関連,D2D Communications,millimeter Wave (mmWave),Radio frequency (RF),Multi-armed bandit (MAB),Metaverse,Thompson sampling (TS),UAV,V2X communications,RIS,Bandits,mmWave,V2X Communications,Over the air updates,UAV-mounted RIS,RIS relaying,Hybrid band RF/VLC,Load Balancing,MAB,PHE,"RUCB, ETC",millimeter wave (mmWave),radio frequency (RF),multi-armed bandit (MAB),UCB,MOSS,WSNs,B5G,6G,ML,D2D,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14161,鹿児島工業高等専門学校,井手 輝二,深層学習により周波数共用のための精度が良い電波環境マップ作成を行う研究,周波数を共用するためにはREM(電波環境マップ)が有効である。このための精度の高い測定はレイトレースシミュレーションや各種伝搬モデルなどの従来の方法では、実測値との乖離の問題がある。本研究では教師なし機械学習のHMM(Hidden Markov Model)によるセンシングからPU(一次ユーザ）の数、各PUからの受信電力等のパラメータ推定、REM作成用の各種伝搬モデル推定を行い、さらに電波環境に適合する伝搬モデルを精度が高いRes(残差)NetとCNN(畳み込みニューラルネットワーク)の組み合わせの深層学習(DL)により推定し、周波数共用への波及効果が高く精度のよい結果(REM)が得られる。,若手研究,小区分21020:通信工学関連,コグニティブ無線,電波環境マップ(REM),伝搬モデル,深層学習,CNN(畳み込みニューラルネットワーク),センシング,電波環境マップ,電波伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14160,東京理科大学,柴田 凌,DNAストレージに対する現代的な符号理論の展開,近年、DNAを使ってデジタルデータを記録しようという挑戦が世界中の研究機関や企業でなされている。DNAストレージは、数百年単位の記録寿命かつ1グラムあたり数百ペタバイトのデータ保存を実現できると期待されているが、データの重複・損失・置換による誤りが発生し、信頼性の低下が懸念される。本研究では、シャノン限界に近い性能を達成するLDPC符号と確率推論に基づく復号法に代表される現代的な符号理論の枠組みで、それらの誤りの訂正方法の提案、より高い効率性・信頼性・安定性の実現方法の提案、および訂正能力を評価しその有効性を示すことを目的とする。,若手研究,小区分21020:通信工学関連,LDPC符号,空間結合符号,挿入削除誤り,DNAストレージ,次世代ストレージ,連接符号,同期誤り訂正,確率推論,DNA,挿入/削除誤り,確率伝搬法,次世代ストレージ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14159,千葉工業大学,木下 雅之,ローリングシャッタ型可視光通信における通信可能領域拡大に関する研究,LEDを送信機に用いる可視光通信は，光源のある場所であればどこにでも通信機能を付加することができる．ポスト5G/6Gにおいて，可視光通信は，電波の使用が制限される場所での通信を補間・補助する役割が期待される通信技術である．可視光通信はカメラで受信することが可能であることから，スマートフォンを用いることで容易に導入可能である．本研究では，スマートフォンに一般に搭載されるローリングシャッタカメラを用いた可視光通信に着目し，その課題である通信距離の拡大と移動性の提供について検討する．,若手研究,小区分21020:通信工学関連,光無線通信,可視光通信,イメージセンサ,ローリングシャッタカメラ,可視光ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14158,前橋工科大学,藤田 佳祐,IoT機器信頼性向上のための理論モデルによる小形アンテナ動作メカニズムの解明,IoT機器の小型化のためにはアンテナの大きさを通信に用いる波長に比べて小さくする必要がある．しかし，アンテナを小型化していくと「性能が著しく低下し，近接物体の影響を受けやすくなる」という問題が生じるため，対策が必要である．,若手研究,小区分21020:通信工学関連,小形アンテナ,IoT,複共振,広帯域,帯域幅,近傍界,Q値,放射効率,球ヘリカルアンテナ,アンテナ理論,電磁波,解析的手法,理論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14157,九州大学,久保木 猛,大容量無線通信システムのフロントエンドにおけるエッジコンピューティングの実現,,若手研究,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14156,北陸先端科学技術大学院大学,LIU Lei,,"Conventional multiuser MIMO with Gaussian input, IID channel or a few users has been well studied. However, these conditions are not satisfied in the practical wireless communications. Generalized multiuser MIMO with non-Gaussian input, non-IID channel and massive users is far from sloved, and will be the key scenario of the wireless communication beyond 5G. This project will derive a calculable capacity expression and provide a low-complexity capacity-achieving scheme for GMU-MIMO. This project will offer low-cost and high-spectral-efficiency solutions to the future cellular system.",若手研究,小区分21020:通信工学関連,Message Passing,Capacity Optimality,Channel Coding,Low Complexity,MMSE Optimality,Joint Detection-Decoding,Capacity optimal,Coded linear systems,Memory AMP,Low complexity,Encoding,Iterative detection,Decoding,Compressed sensing,Generalized MU-MIMO,Capacity Achieving,Detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14155,東京大学,増田 祐一,シート状伝送媒体を用いた長距離無線電力伝送,柔軟なシート状伝送媒体を介して安全に大電力を供給可能な長距離無線電力伝送技術の確立が本研究の目的である．電磁波をシート状媒体に局在させ電力/信号伝送する2次元通信の技術を基礎とし，従来研究よりも広範囲に渡る給電と，簡易な敷設を可能にする新構造の伝送媒体を研究開発する．従来の研究開発で用いられてきたシート状伝送媒体は卓上を被膜する程度で，2.4 GHzの周波数利用を前提としていた．本研究では新構造のシート状伝送媒体により，利用周波数を6.78 MHz，またはそれ以下まで下げることで数10 m規模の無線電力伝送を目指す．,若手研究,小区分21020:通信工学関連,二次元電力伝送,磁場結合方式,無線電力伝送,2次元通信,磁界結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14154,東京大学,成末 義哲,磁界結合型無線給電のための仮想的な機械的接続機構に関する研究,無線給電機能を具備する電子機器を有線接続で充電するユーザは少なくなく，無線給電が期待通りに普及しているとは言い難い．普及を妨げる1つの要因として「スマートフォンの位置がずれていて充電できていなかった」などの予期せぬ動作不良の存在がある．それに対し，ケーブルを接続する有線接続は，ケーブルが電気的接続のみならず機械的接続としても機能することで予期せぬ動作不良を防いでいる．そこで本研究では，無線給電のための仮想的な機械的接続機構を開発する．給電可能範囲の内側から外側へ移動しようとする受電機器に対して，給電可能範囲の内側に留まらせようとする遠隔作用の力を発生させることで，予期せぬ動作不良を防止する．,若手研究,小区分21020:通信工学関連,無線給電,磁界結合,電磁力,無線電力伝送,機械的接続機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14264,国立研究開発法人産業技術総合研究所,松川 沙弥果,コンクリ－ト構造物を利用した導波路型ワイヤレス給電技術の研究,本研究の目的は、電力伝送用の伝送路としてコンクリート構造物を利用し、電磁波のエネルギーをコンクリートの導波路に閉じ込めて伝送することで、二次元平面の任意の位置での給電が可能な無線電力伝送の基礎技術を研究することである。具体的には、コンクリ－トの導波路における電磁波の伝送特性について調べ、導波路と励振用アンテナ、受電用カプラの最適化を行い、コンクリ－ト構造物の無線電力伝送への適用可能性について明らかにする。,若手研究,小区分21020:通信工学関連,コンクリ－ト,誘電体導波路,アレイアンテナ,電力伝送,誘電率測定,伝送特性,電磁界解析,電磁界計測,無線電力伝送,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14263,電気通信大学,李 傲寒,AI based optimization of the spectrum and energy efficiency for Intelligent 6G,"It is a significant challenge to utilize limited wireless resources  (e.g.,  spectrum resources and energy resources) to effectively achieve the goals of Intelligent 6G, particularly for distributed decision making by user equipment with limited memory and computational ability. In this research project, I  will research lightweight artificial intelligence algorithms that can automatically determine the appropriate transmission parameters to achieve the optimal spectrum and energy efficiency.",若手研究,小区分21020:通信工学関連,Intelligent 6G,AI based optimization,Spectrum efficiency,Energy efficiency,Optimization,Spectrum Efficiency,Energy Efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14262,芝浦工業大学,菅 宣理,IRS assisted system におけるセミブラインド伝搬路推定,IRS (intelligent reflecting surface)は反射特性を動的に変更可能な素子で構成された電磁波反射体であり、IRSにより電波伝搬を制御することで安定した無線通信を実現できる。一方、IRSの制御には膨大な伝搬路推定が必要となり、推定のオーバーヘッドが増加してしまう。本研究は、トレーニング信号以外の観測信号から伝搬路の情報を抽出し、少量のトレーニング信号による粗い伝搬路推定値に対して推定誤差抑圧を行うセミブラインド推定を実現する。さらに、固有空間追跡・伝搬路のクラスタリングを組み合わせることで、高精度・低演算量・伝搬路変動に追従可能な伝搬路推定技術を確立する。,若手研究,小区分21020:通信工学関連,無線通信,伝搬路推定,IRS,RIS,信号処理,ブラインド推定,部分空間法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14261,長崎大学,GUAN ChaiEu,サブ6GHz帯通信の高速化を可能にする分散アンテナシステムの円偏波アンテナの開発,次世代移動通信の持続可能な開発目標を前提として5Gの通信速度の高速化に関する研究は既に始まっている．5Gの通信速度の高速化を実現するためには，アンテナの広帯域化が必須である．広帯域に右旋円偏波と左旋円偏波の切り替え機能をアンテナに持たせることにより，超多接続が要求される5Gの更なる通信の安定化，利便性の向上が可能である．本研究課題では，5Gサブ6GHz帯（6GHz以下の帯域）に対応した広帯域な偏波切り替えが可能な平面型円偏波用アンテナの開発を目的としている．本研究の成果は次世代6Gの分散型アンテナシステムを支える基盤技術と成り，今後の通信分野の発展に大きく貢献するものである．,若手研究,小区分21020:通信工学関連,サブ6G,円偏波アンテナの広帯域化,偏波ダイバーシティ,円偏波アンテナ,広帯域特性,サブ6GHz,平面型アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14260,九州大学,BARAKAT ADEL,,"A general wireless power and data transfer (WPDT) system employs two modules, which results in a large size. Also, the use of a fixed frequency oscillator makes the performance of the WPDT system dependent on the separation between the transmitter (TX) and receiver (RX). In this research, a free-running oscillator that uses stacked metamaterial as its resonator is proposed such that the system has TX/RX separation independent operation. Also, data is transmitted by modulating the current source of this oscillator.",若手研究,小区分21020:通信工学関連,Metamateria,wireless power transfer,wireless data transfer,Clock and data recovery,Efficiency,low power consumption,Metamaterial,Efficienct oscillator,wireless power and data,biocompatibility,biomedical implant,stacked metamaterial,free running oscillator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14259,愛媛大学,西川 まどか,ニューラルネットワークを適用した瓦磁気記録のための信号処理方式に関する研究,"本研究では, 瓦磁気記録(SMR : shingled magnetic recording)のための信号処理方式として, LDPC(low-density parity-check)符号化・繰返し復号化方式における繰返し復号の効率化および回路の簡単化を両立するため, 媒体の再生波形から直接, 繰返し復号の復号信頼度を算出するニューラルネットワークを適用し, ニューラルネットワークの復号信頼度の算出法, 学習法, 簡単化について検討する.",若手研究,小区分21020:通信工学関連,瓦磁気記録,LDPC符号化・繰返し復号化方式,ニューラルネットワーク,遺伝的アルゴリズム,SMR,LDPC,繰返し復号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14258,大阪大学,武政 淳二,5Gコアにおけるプログラマブルスイッチを用いた超多数フローの高速ステートフル転送,本研究では、次世代の5Gコア網で数千万規模の端末の収容とTbpsのパケット転送速度を両立可能なUser Plane Function (UPF)の構築法を提案する。UPFではインターネットからの下りパケットを端末の接続する基地局へ適切に転送する必要があり、端末毎の接続状態の管理が鍵となる。現状の汎用計算機実装では200Gbps程度に制限され、次世代基盤であるプログラマブルスイッチではメモリが小さく1万程度の端末しか収容できない。これに対し、両ハードウェアを組み合わせたクラスタ上にUPFを構築し、双方の性能要件の両立を目指す。,若手研究,小区分21020:通信工学関連,プログラマブルスイッチ,キャッシュ,ステートフル転送,トラフィック生成器,5Gコア,プログラマブルデータプレーン,5G,フォワーディング,ステートフル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14257,大阪大学,久野 大介,光ファイバ無線伝送システムにおける無線信号圧縮法に関する研究,モバイル基地局のアンテナ部と無線信号処理部の間の光リンクでは，デジタル光ファイバ無線システムが一般的に使用され，無線信号を一度デジタル信号に変換することから，数十Gbps以上の光送受信器が必要になる．本研究では，デジタル光ファイバ無線伝送システムにおける深層学習を用いた信号圧縮法の確立を目的とする．従来のアナログデジタル変換器の代わりに多層ニューラルネットワークを配備し，信号圧縮を行う．,若手研究,小区分21020:通信工学関連,データ圧縮,光ファイバ伝送,Radio over fiber,深層学習,光通信システム,デジタル信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14256,名古屋工業大学,杉本 義喜,疎な近傍電界分布を用いたテラヘルツ帯用アンテナの広覆域放射性能高速測定法の確立,Internet of Thingsの推進により無線利用機器の数が増大し続けており，アンテナの電波放射性能を高速かつ視覚的に評価できる測定技術が求められている．本研究はアンテナ近傍界の振幅分布を用いた位相推定手法に関する研究成果をベースに，疎なアンテナ近傍界分布を用いて密なアンテナ近傍界の振幅と位相それぞれを独立な補間アプローチによって推定する，高速な平面状近傍界測定によるアンテナ放射特性の推定手法の確立を目的とする．また，提案手法に対して実際の測定で混入し得る外乱をシミュレーション上で混入させ，提案手法の外乱耐性を明確化する．,若手研究,小区分21020:通信工学関連,アンテナ測定,近傍界測定,テラヘルツ波アンテナ,高速測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14255,電気通信大学,佐藤 光哉,高速・高精度な無線端末間分散機械学習を実現する通信設計,多数の端末が無線環境で完全分散型の機械学習を実施する際の、通信時間を抜本的に改善する通信手法の確立に向けた研究を実施する。近隣の端末同士が各自の観測データを用いた学習モデルの更新とその結果の共有を繰り返すことで、クラウドサーバを介さず、ローカルネットワーク上でデータ解析できる。しかし、電波伝搬の影響による通信失敗の他、端末数に依存した通信時間が増大が大きなボトルネックとなっていた。本問題に対し、不要な通信スロット削減、通信の高密度化、およびこれらの実験的評価という主要課題を設定する。即応的な分散機械学習に寄与する通信手法を確立し、今後数十年間に渡っての機械学習の応用先拡大を促す。,若手研究,小区分21020:通信工学関連,分散連合機械学習,最適化,ガウス過程,分散機械学習,低遅延,無線通信,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14254,群馬大学,齋藤 翔太,高性能データ圧縮法のデータサイエンスへの応用：依存関係のあるデータへの適用,情報理論が通信の問題だけでなくデータサイエンスの諸問題に対しても有用な知見を与えることが、近年注目されている。本研究では、依存関係のあるデータ系列へ、これまでの研究を拡張・展開する。具体的には、依存関係のあるデータ系列に対する分類問題、予測問題、変化点検出問題に関して、これまでに開発した手法を応用することで、分類誤り率や予測の2乗誤差などの数式の理論解析を行うとともに、効率的アルゴリズムを構築する。本研究によって、従来よりも精密な（従来よりも数学的に正確な）理論式を導出できる。さらに、ベイズ決定理論に基づく理論最適性を保ちつつ効率的であるような新規アルゴリズムを構築できる。,若手研究,小区分21020:通信工学関連,データサイエンス,ベイズ符号,データ圧縮,依存関係のあるデータ,理論評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14253,東京大学,小島 駿,周波数利用効率向上のための深層学習による通信環境推定と適応変調符号化への応用,近年，無線周波数資源の有効活用に当たり，SEFDM方式が注目されている．SEFDMでは信号を圧縮し送受信を行うため，圧縮信号間で干渉が生じる問題がある．従来ではこの干渉除去に莫大な計算量を要するため，適応制御に必要とされる通信環境情報の高速・高精度な取得が困難であった．そこで本研究では，干渉が与える影響の理論解析を通し，深層学習への最適な信号入力形式の同定を行い，内包される特徴を最大限に抽出することで，干渉除去を行わずに低計算量でかつ高速・高精度な通信環境情報推定手法の創出を目指す．さらにSEFDMとOFDMとの併用を可能にする適応変調符号化制御への応用を行い，高効率な通信方式の確立を図る.,若手研究,小区分21020:通信工学関連,通信環境推定,深層学習,適応変調符号化,スペクトル有効周波数分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13340,国立研究開発法人情報通信研究機構,山口 祐也,広帯域光ファイバ無線に向けたテラヘルツ帯域動作可能な光変調器の開発,テラヘルツ帯電磁波と通信波長帯光波間のコヒーレントな変換技術を開発し、光ファイバ通信分野で培われた技術の拡張的応用により未だ開拓途中であるテラヘルツ帯電磁波の自在な信号制御を目的とする。具体的には、本研究期間内にサブテラヘルツからテラヘルツ帯の無線信号を通信波長帯である1.5um帯の光波信号に変換可能とする光変調器を開発する。これまでに開発した要素技術である薄膜LN加工技術と電気光学的周波数領域等化技術を駆使することで、サブテラヘルツ～テラヘルツ帯信号と光波間の高効率な変換を実現する。,若手研究,小区分21020:通信工学関連,薄膜LN変調器,広帯域変調器,光変調,光ファイバ無線,光ファイバ通信,光エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13339,国立研究開発法人情報通信研究機構,劉 森,Beyond 5Gの無線技術の基盤となるインテリジェント電磁サーフェスに関する研究,"Intelligent electromagnetic surfaces (IEMSs) have been considered as a key building block for the future beyond 5G. However, the existing design approaches suffer from low accuracy and efficiency. This study aims at solving these problems based on advanced machine learning techniques.",若手研究,小区分21020:通信工学関連,machine learning,graph neural network,electromagnetic surface,antenna arrary,インテリジェント電磁サーフェス,機械学習,Graph Neural Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13338,東京理科大学,新井 麻希,球型レンズを用いたアナログ給電回路設計のための入出力特性定式化に関する研究,本研究では，無線通信基地局でのビームフォーミングに必要な信号位相調整部の構成簡易化のため，球型レンズを用いたアナログ給電回路に関する検討を行う．球型レンズを用いたアナログ給電回路の入出力ポート間伝搬路の振幅および位相特性を測定し，理論式と測定値との比較を行い，理論式が正しく実際の伝搬路特性を表現できているかどうかを明らかにする．本研究成果は球型レンズを用いたアナログ給電回路によるビームフォーミングの無線通信システム容量改善効果を示すことにつながり，将来無線通信システムのさらなる大容量化への貢献が期待される．,若手研究,小区分21020:通信工学関連,ビームフォーミング,Massive MIMO,誘電体レンズ,無線通信,アナログ給電回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13337,東京理科大学,原 郁紀,超多数IoTデバイス収容のためのチャネル推定不要なグラントフリー非直交多元接続,超多数のIoT端末を効率的に収容する技術として，グラントフリー非直交多元接続（NOMA）が注目を集めている．しかし，端末数や基地局のアンテナ数の増加に伴い，データを送信している端末（アクティブ端末）の効率的な検出が難しくなるだけでなく，チャネル推定に要する計算量も増加してしまう．そこで本研究では，IoTへの活用が期待されるBluetoothで採用されている差動位相偏移変調を導入し，チャネル推定を不要としたグラントフリーNOMAの開発を行なう．メッセージ伝播アルゴリズムや双線形推論などを駆使した，効率的なアクティブ端末検出およびデータ推定手法の確立を目指す．,若手研究,小区分21020:通信工学関連,超多数同時接続,非直交多元接続,IoT,圧縮センシング,メッセージ伝播法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
