awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16126,福岡大学,胡 耀鵬,,"The present study will address the implications of the Nav1.5-TRPM4 interaction by biochemical and electrophysiological experiments, offering an new knowledge about the molecular mechanism for arrhythmias which show a complex multi-genetic background and overlapping phenotypes such as LQTS and BrS.",若手研究,小区分48020:生理学関連,TRPM4,Nav1.5,Arrhythmogenicity,Conduction disturbance,Conduction disturbances,Purkinje fibers,Numerical simulation,Conduction block,Arrhythmia,Nav1.5 channel,TRPM4 channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16125,久留米大学,中島 明子,理論的リバースジェネティクス法で迫る、HCNチャネルの新たな機能的構造の解明,近年は、一個体の全遺伝情報に相当する数十億もの塩基配列からなるゲノムDNAをわずか2日で解析することが可能である。しかし、遺伝子から作られたタンパク質の機能には、未知のことが多い。とくに構造から機能を特定する方法論がない。,若手研究,小区分48020:生理学関連,cAMP,オルソログ,バイオインフォマティクス,HCNチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16124,星薬科大学,今 理紗子,炎症時のマクロファージにおける新規マーカー分子の確立と疾病治療への応用,本研究では、マクロファージの機能や特性をより詳細に把握するための新しいマーカー分子を提案することを目的として、マクロファージにおける水チャネルアクアポリンの役割について解析する。まず、マクロファージの炎症応答におけるアクアポリンの役割とその生理的意義を細胞実験により解析する。続いて、大腸炎モデルマウスを用いてマクロファージの特性とアクアポリンとの関係を調べる。本成果により、これまでにない観点からマクロファージの特性を把握することが可能となり、炎症性疾患に対する新規予防法や治療法を提案できるものと考える。,若手研究,小区分48020:生理学関連,アクアポリン,マクロファージ,M1マクロファージ,M2マクロファージ,炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16123,日本医科大学,美辺 詩織,胎児期のストレスにより思春期が早発する神経内分泌メカニズムの解明,思春期早発症は第二次性徴が早期に現れる疾患である。本症の問題点として、本人の心理的・社会的な問題を引き起こすことや、骨年齢の促進による最終的な低身長などがあげられるが、発症機序の詳細は不明である。これまでに申請者は、制限給餌した母ラットから生まれてきた胎児期ストレスモデルの雌の仔ラットにおいて、性成熟の早期化を認めている。この予備実験を踏まえ、「人生初期のストレス環境はエピゲノム変化による発症素因を形成し、思春期早発症の原因となる」と仮説を立てた。本研究の目的は、胎児期ストレスによる思春期早発症の神経内分泌メカニズムを解明し、エピゲノム解析による思春期早発症の責任因子の同定することである。,若手研究,小区分48020:生理学関連,思春期早発症,神経内分泌学,性成熟,胎児プログラミング,視床下部,Kisspeptin,ゴナドトロピン,GnRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16122,北里大学,浅野 大樹,網膜ミクログリアの貪食能評価系の構築と新規網膜疾患予防・治療戦略確立への応用,網膜の恒常性は、神経細胞、グリア細胞及び血管構成細胞が情報交換することにより維持されている。ひとたび網膜が障害されると、神経細胞やグリア細胞によって産生・活性化される様々な因子が、障害をさらに進展させることが示唆されている。申請者は、ミクログリアの機能調節が、神経細胞の生存環境の悪化をくいとめ、網膜疾患の進行を抑制する可能性を見出している。本研究では、N-methyl-D-aspartic acid (NMDA) を硝子体内投与して作製する網膜神経障害モデルラットを用いて、網膜内に分布するミクログリアの貪食能と血管障害部位との関連を明らかにする。,若手研究,小区分48020:生理学関連,網膜,血管,グリア,神経,血管生物学,薬理学,網膜疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16121,大阪市立大学,神谷 知憲,腸内細菌が代謝する新規機能性脂肪酸による肥満誘導性肝がん抑制機構の解明,腸内細菌は同じ物質を宿主とは異なる経路にて代謝する。腸内細菌代謝系に変化が生じると疾患発症のリスクとなることが、そのメカニズムについてはほとんど解明されていない。腸内細菌の代謝物が肝癌を誘発し、肝臓が代謝する脂質が抗腫瘍免疫を抑制する。そこで、宿主と腸内細菌の代謝の不均衡が肝癌誘発に繋がると考え、両者の代謝系が知られているリノール酸(LA)に着目した。我々は、低濃度LA食では高頻度に肝癌が形成され、高濃度LA食では肝癌が抑制される知見を得た。本研究では、LAによる肝癌抑制メカニズムの解明を目的とした。宿主と腸内細菌の代謝関係を明らかにし、ヒト肝癌発症メカニズムの解明や治療法の開発に繋げる。,若手研究,小区分48020:生理学関連,肥満誘導性肝がん,腸内細菌,脂質,肥満,肝臓,がん,リノール酸,肝癌,細胞老化,NASH,肝がん,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16120,鹿児島大学,内藤 清惟,中枢神経系による排便制御に関わる脳領域および神経回路の特定とその機能の解析,近年、ストレスによる排便障害が大きな問題となっている。中枢神経系に原因があると考えられているが、中枢神経系による排便の制御メカニズムは未だ謎に包まれており、ストレスによる排便障害のの病態は明らかになっていない。本研究では、排便制御に関わる神経領域および神経回路を同定し、その役割を明らかにすることを目的とする。これにより、ストレスによる排便障害の病態の解明および治療法の開発に貢献したい。,若手研究,小区分48020:生理学関連,脊髄,排便,脳,消化管,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16119,九州大学,朝野 泰成,潰瘍性大腸炎における腸管内カテコラミンの病態関与の解明,1970年代以降、先進国をはじめ日本においても、潰瘍性大腸炎患者が急増しており、社会的にも大きな関心を集めている。,若手研究,小区分48020:生理学関連,潰瘍性大腸炎,カテコラミン,ドーパミン,ストレス,腸内細菌,心身症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16118,東京大学,原田 一貴,バソプレシンとグルカゴン様ペプチド-1の相互作用による糖代謝維持機構の解析,アルギニンバソプレシン（arginine vasopressin: AVP）は抗利尿ホルモンとして作用するほか、概日リズムや社会行動も制御する。さらにAVPは、インスリンやグルカゴンの分泌制御にも関与する。申請者は、先行研究において消化管ホルモンであるグルカゴン様ペプチド-1（glucagon-like peptide-1: GLP-1）がAVP分泌を抑制することから、AVPとGLP-1の分泌に相互作用が存在し、これがインスリン分泌や血糖値の制御を司っているのではないかと考え、生細胞イメージングおよび3種のAVP受容体遺伝子遺伝子欠損マウスの生理学的解析を行う。,若手研究,小区分48020:生理学関連,グルカゴン様ペプチド-1,アルギニンバソプレシン,インクレチン,バソプレシン,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16117,筑波大学,本堂 茉莉,レム睡眠行動異常症にかかわるグリシン作動性神経回路の解明,レム睡眠行動異常症（RBD）は、神経変性疾患の初期症状であると考えられており、RBDと診断後の10年で7割の患者がパーキンソン病様症状をきたし、レビー小体型認知症患者の9割以上は過去にRBDと診断されている。しかし、RBDの正確な発症部位は疎か、レム睡眠時における筋弛緩の神経メカニズムも未だに明らかになっていない。本研究計画では、申請者らが作成した新規のRBDモデルマウスをもとに、RBD発症にかかわる神経ネットワークに焦点を当てる。,若手研究,小区分48020:生理学関連,レム睡眠行動障害,レム睡眠,グリシン受容体,神経変性疾患,運動異常,レム睡眠行動異常症（RBD),グリシン,前運動ニューロン,レム睡眠行動障害（RBD),運動ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16116,秋田大学,岡本 洋介,リークK+電流による心房細動抑制効果の分子機構,下記（１）→（４）へと順次研究を進めていく．,若手研究,小区分48020:生理学関連,心房性不整脈,リークK電流,ノックアウトマウス,リークKチャネル,細胞骨格,不整脈,分子間相互作用,遺伝子改変マウス,心房細動,K+チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16115,北海道大学,佐藤 絢,ミトコンドリア-エンドソーム間相互作用によるエンドソーム成熟化メカニズムの解明,本研究は、ミトコンドリア－エンドソーム間相互作用によるエンドソーム成熟化促進の分子メカニズムを明らかにし、このオルガネラ間相互作用の生理的意義を解明するものである。近年、異なるオルガネラ同士の相互作用により発揮される細胞生理機能が注目を集めている。申請者らは最近、ミトコンドリアとエンドソームの直接的な相互作用がエンドソームの成熟化を促進することを見出した。これまでに得られた知見と予備データから、ミトコンドリアからエンドソームへの物質供給によりエンドソーム成熟化が促進されるとの着想に至った。本研究では蛍光バイオイメージングにより上記の仮説を検証する。,若手研究,小区分48020:生理学関連,エンドサイトーシス,ミトコンドリア,細胞内シグナル伝達,蛍光イメージング,オルガネラ間相互作用,PI3K,VDAC2,オプトジェネティクス,オルガネラゾーン,蛍光バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15348,大阪医科薬科大学,山下 愛美,遅筋速筋型アセチルコリン受容体の生理的機能の解析,哺乳類では個々の筋肉の中に遅筋と速筋が混在している。そのため遅筋・速筋の機能として想定されているものの多くは推測に基づいており、その分子基盤は不明な点が多い。一方ゼブラフィッシュにおいては遅筋と速筋が解剖学的に判別でき、アセチルコリン受容体のサブユニット構成が異なっていることが報告されている。また発生に伴い、体動に用いる筋肉が変化することも知られている。上記を利用して、ゼブラフィッシュを用いた行動実験および培養細胞を用いたアセチルコリン受容体再現系の電気生理学的実験により、遅筋および速筋に特異的に効果がある薬剤の探索を行う。,若手研究,小区分48020:生理学関連,筋弛緩剤,速筋・遅筋,アセチルコリン受容体,遅筋と速筋,速筋と遅筋,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15347,日本医科大学,高木 夕希,低分子量G蛋白質Rap1による血液脳関門の形成・維持機構とその破綻による病態解明,中枢神経系の血管では、血管内皮細胞はペリサイト・アストロサイトとともに血液脳関門を形成し、血液－脳実質間の物質移動を制御しており、その破綻は神経変性疾患や脳血管奇形などの疾患と関連する。,若手研究,小区分48020:生理学関連,血管透過性,血液脳関門,Rap1,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15346,日本医科大学,石井 智裕,生理的および病的な血管新生におけるペリサイトの機能とその制御機構の解明,ペリサイトは内皮細胞を被覆することで安定な血管構造を維持している．組織が創傷などを受けると，血管新生が誘導され，新たな血管網が形成され，組織の恒常性維持に寄与する．一方，がんなど病態時では，過剰な血管新生が生じ，逆に病態を悪化させる．この病的血管では，ペリサイトのない血管ができることが特徴であり，ペリサイトによる血管の被覆が正常な血管新生に重要であることが示唆されるが，血管新生を制御する機能はいまだ明らかとなっていない．本研究では，生体内の血管新生を生きたまま観察することで，ペリサイトによる血管新生の制御機構を明らかとし，血管新生が生体にとって相反する効果を発揮するメカニズムを解明する．,若手研究,小区分48020:生理学関連,血管新生,ペリサイト,血管内皮細胞,ゼブラフィッシュ,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15345,東京女子医科大学,金谷 萌子,痛みの性差をもたらす痛覚の神経回路メカニズムの解明,近年、痛みの性差研究の重要性は増しているが、痛みの感覚的側面を担う神経回路に対する性ステロイドホルモンの影響という視点からアプローチした研究は乏しい。本研究では、「痛み経路の一つである『不確帯（ZI）に局在するparvalbumin細胞から出力し、視床後核（Po）を経由後、大脳皮質のDysgranular領域（Dys）に入力する』経路が、雌ではエストロゲンによって制御される」という仮説を検証する。組織形態学や光遺伝学的手法を利用した電気生理、行動解析を用いて、ZI→Po→Dys経路それぞれの段階においてエストロゲンによる影響があるか否か、雌雄差はあるか否かを明らかにする。,若手研究,小区分48020:生理学関連,性差,免疫,ミクログリア,マウス,脊髄,雌雄差,疼痛,免疫細胞,視床改編,触覚,細胞外電気生理,視床,性ステロイド,痛み,痛覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15344,九州大学,稲田 壮峰,脂質との相互作用がプロトンチャネルを活性化させるメカニズムの解明,イオンチャネルには、外界の環境変化を鋭敏に感知してイオン輸送を自らダイナミックに制御する、いわゆる「外的刺激センシング機能」が備わっている。免疫細胞に発現する電位依存性プロトンチャネルは、炎症時にメディエーターとして産生される脂質種を感知して活性化する。本研究では、イオンチャネルの生理学的研究の従来法である電気生理学的機能解析に加えて、構造解析や分子間相互作用定量評価を行うことで、プロトンチャネルが脂質を感知して活性化するメカニズムを、チャネル・脂質双方の分子構造に注目しながら明らかにする。,若手研究,小区分48020:生理学関連,イオンチャネル,脂質,相互作用解析,分子間相互作用,構造活性相関,プロトンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15343,名古屋大学,大屋 愛実,メラノコルチン受容体発現神経細胞の加齢性変容による代謝量調節機構の解明,人間を含む恒温動物は成長に伴い代謝型熱産生量を調節することで適切な体温調節が可能になるが、発達や加齢に応じた代謝調節のメカニズムは不明である。代謝調節の中枢神経システムにおいてはメラノコルチン系が重要な役割を担っており、4型メラノコルチン受容体 (MC4R)の異常は代謝量を減少させ、肥満につながる。本研究では、発達に応じて変化する代謝調節における、視床下部神経細胞のMC4Rの機能を生理学・組織学・遺伝学的手法によって調べる。,若手研究,小区分48020:生理学関連,メラノコルチン,肥満,加齢,レプチン,代謝調節,摂食制御,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15342,東京大学,守田 啓悟,飢餓時代謝アダプテーションのトランスオミクス解析,生体は外界から栄養素やエネルギー源を摂取し、それらを代謝して生命を維持している。しかし、自然界ではしばしば飢餓状態に陥る。本研究では大規模計測により各生化学反応の制御関係を明らかにする。生物の恒常性維持の全容が解明されることによって、その戦略を明らかにする。得られた知見は、がんや糖尿病などの恒常性が破綻する疾患の病態解明の糸口となる。,若手研究,小区分48020:生理学関連,トランスオミクス,飢餓,マルチオミクス,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15341,群馬大学,鈴木 啓,脂質シグナルに着目した骨組織のメカニカルストレス応答性骨形成制御機構の解析,骨疾患の増加する超高齢化社会において、骨代謝制御の解明は重要である。しかし骨組織制御機構には未知の部分が多く、外部からのメカニカルストレス(MS)が重要な役割を果たす事は知られているが、MS刺激を受ける一部の組織・細胞への刺激が、どのように骨全体の変化を導くかは明らかになっていない。我々は骨芽細胞の脂質シグナル分子オートクラインが細胞群間の非接触性応答と細胞群間の骨形成量の協調に大きく関与することを見出した。本研究では、MS刺激時に脂質シグナル分子が放出されるという報告に着目し、骨局所の物理的負荷を周囲に伝達する脂質シグナル分子の特定と、伝達機構の解析によりMS応答性骨制御機構の解明を試みる。,若手研究,小区分48020:生理学関連,骨芽細胞,脂質シグナル,PGE2,Piezo1,メカニカルストレス,分化制御,シグナル伝播,プロスタグランジンE2,質量分析装置(LCMS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15340,群馬大学,天野 出月,小脳における甲状腺ホルモンを介した抑制型転写共役因子の機能解析,甲状腺ホルモン(TH)は神経発達・機能維持に必要不可欠なホルモンである。核内の標的遺伝子のTH応答領域に結合するTH受容体に結合し、標的遺伝子の発現を転写レベルで制御する。TH非結合時には、抑制型転写共役因子(NCoRs)からなる複合体により転写が抑制される。周産期にTHが欠乏すると重度の神経発達障害を来すクレチン病を発症し、NCoRsに遺伝子異常をもつ場合には自閉症スペクトラム障害などの発達障害を来すことが報告されている。しかし、TH及びNCoRsによる神経発達の制御機構は不明である。そこで本研究では小脳に着目し、NCoRsのノックアウトマウスモデルを作製し、その生理学的役割を明らかにする。,若手研究,小区分48020:生理学関連,NCoR,甲状腺ホルモン,神経発達障害,抑制型転写共役因子,SMRT,小脳プルキンエ細胞,NCoR1,自閉症スペクトラム障害,発達障害,脳発達,転写共役因子,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15339,筑波大学,北園 智弘,睡眠・覚醒を制御する新規細胞内シグナル伝達経路の解明,「睡眠」はその普遍性に反して、生理的な意義や制御機構の大部分は未だ明らかになっていない。その中で、所属研究室での近年の研究から、新規睡眠制御分子SIK3をキーとする睡眠・覚醒を制御する細胞内シグナル伝達経路が存在することが示唆された。本研究では、SIK3を起点として、この経路の全容を明らかにすることで、睡眠・覚醒を制御する分子機構を明らかにする。SIK3の上流の解析では、SIK3の機能を制御しているキナーゼを特定し、これらのキナーゼの機能を補助するタンパク質の探索を行う。一方、SIK3の下流の解析では、先行研究において見出したSIK3下流因子の候補が、睡眠・覚醒制御に関与しているかを検証する。,若手研究,小区分48020:生理学関連,睡眠,キナーゼ,シグナル伝達,GTPase,シナプス可塑性,覚醒,プロテオーム,Rho GTPase,シグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15338,旭川医科大学,山口 陽平,機械受容チャネルによる動的心筋バイオメカニクス制御機構の解明,心臓の収縮・弛緩に伴う伸展や圧力といったメカニカルストレスは、心筋の動的バイオメカニクスを大きく変化させる。しかし、伸展というメカニカルストレスが心筋の収縮力を時空間依存的に制御するメカニズムの全容は未だ明らかではない。本研究では、機械受容チャネルであるTRPC6に着目し、マウス心臓から単離した心筋細胞への伸展負荷実験やマウス生体を用いた容量負荷心臓モデル実験でのTRPC6の遺伝子欠損による影響を詳細に調べることで、急性伸展刺激により心筋で誘発されるフランク・スターリング現象の分子制御メカニズムを解き明かす。,若手研究,小区分48020:生理学関連,メカノバイオロジー,フランク・スターリング機構,TRPCチャネル,心筋細胞,亜鉛,TRPC,バイオメカニクス,TRPチャネル,メカニカルストレス,機械受容チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15368,国立研究開発法人国立循環器病研究センター,Waddingham Mark,,"Pulmonary hypertension (PH) patients often succumb to the associated right ventricle (RV) failure, for which there are no effective therapies. In this project, I will investigate the mechanisms underlying the development of RV  diastolic dysfunction in 2 models of PH along with a novel treatment strategy for RV diastolic dysfunction. This project will utilise a ""whole heart-to-myofilament"" approach with numerous experimental techniques. It is hoped that this project will help enhance our understanding of RV failure development and evaluate a novel and rapidly translatable therapy.",若手研究,小区分48020:生理学関連,Pulmonary Hypertension,Right Ventricle,Myocardium,Diastolic Dysfunction,Sarcomere,Myofilaments,Heat Shock Proteins,Cardiomyocyte,Microtubules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15367,国立研究開発法人量子科学技術研究開発機構,石井 秀弥,ダイヤモンド量子センサーを用いた心筋収縮制御特性の温度生理学,本研究では、心筋収縮中の体温ひいては温度の役割に着目し、「哺乳動物の筋収縮制御はどの様に行われているか？そのとき体温はどのように利用されているか？」を解明することを目標に、心筋の筋収縮に関連するタンパク質一分子から細胞の階層にかけて、筋収縮時の温度や活動電位を計測・評価する。さらに所属機関で開発中の、温度や磁場が同時に高感度で計測出来るダイヤモンド半導体を用いた高機能センサーを用いて、その材料評価や作成技術と組み合わせることで、新たな生命現象の計測技術基盤の構築、さらに「心筋熱生理学」の創成を目指す。,若手研究,小区分48020:生理学関連,筋肉,体温,骨格筋,筋収縮,温度センサー,熱筋収縮メカニズム,局所加熱,心筋,筋収縮制御,心筋収縮制御,温度生理学,ダイヤモンドNVセンター,量子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15366,浜松医科大学,諸岡 七美,リンパ管による生体局所の物質・水循環調節機構の解析,リンパ管は体の各組織において、水分調節や栄養供給および不要物回収のバランスを維持するために必須の脈管器官である。生体局所でのリンパ管の物質取り込み機構は、解剖学的な特徴やマクロの生理学研究によって推定がなされてきたが、生体で直接実証する研究はなされておらず、真の生理機能や物質回収のメカニズムは未解明のままである。そこで本研究では、最尖端の光イメージング技術を駆使して、生きた動物を非侵襲に観察しながらリンパ管に物質が取り込まれる様子を逐次捉えることに挑戦し、リンパ管による物質取り込みの場とそのメカニズムを明らかにする。,若手研究,小区分48020:生理学関連,リンパ管,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15365,岐阜大学,渡邊 将,成熟プルキンエ細胞におけるγ型プロテインキナーゼCの生理機能解明,成熟小脳プルキンエ細胞 (PC) において、リン酸化酵素γ型プロテインキナーゼC (PKCγ) がCa依存性Kチャネルの1種である BKチャネルの抑制を介して、樹状突起の性質を調整し、最終的にPCの発火（複雑スパイク）を調節するという仮説に至った。本研究では、成熟期のPC特異的にPKCγが欠損したマウスを解析し、発達期と区別して成熟小脳のPKCγの生理機能に迫る。1）PKCγが登上線維由来のシナプス伝達を制御しうるか 2) その結果、複雑スパイクを制御しうるか 3）BKチャネルを介して複雑スパイクを制御しているのかを検討し、仮説を証明する。,若手研究,小区分48020:生理学関連,小脳,プロテインキナーゼC,アルドラーゼC,カルシウム依存性カリウムチャネル,樹状突起,BKチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15364,岐阜大学,堀井 和広,音響外傷における蝸牛血管条機能の実験・理論的解析,強大音による音響外傷は、一過性に重度の難聴が引き起こされた後、回復期を経て最終的に不可逆性の難聴が残存する疾患である。この不可逆性は、内耳蝸牛に備わる聴覚の一次受容細胞である有毛細胞が傷害されることが原因と考えられている。一方、回復期のメカニズムについては詳細な検討がなされていない。本研究では、蝸牛の生体電池として有毛細胞機能に不可欠な電圧を供給する「血管条」に着目する。血管条を介した蝸牛内の特殊なイオン輸送を再現した数理モデルによる動態予測と、in vivoでの２連管微小ガラスイオン電極法による血管条内のK+濃度、電位動態測定を組み合わせることで、音響外傷の回復期の状態を解明する。,若手研究,小区分48020:生理学関連,聴覚,内耳蝸牛,音響外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15363,旭川医科大学,小西 弘晃,有益微生物由来分子を用いた小児白血病治療薬の開発の基盤研究,プロバイオティクスは発酵食品に含まれるヒトに有益な作用をもたらす微生物である。私はこれまでに消化器癌を対象にプロバイオティクス由来抗腫瘍分子のスクリーニングを実施し、乳酸菌由来Ferrichromeや麹菌由来Heptelidic acidが低毒性かつ強い抗腫瘍作用を発揮することを突き止めた。本研究では、新薬開発が遅く、また、高い安全性が求められる小児白血病を対象にプロバイオティクス由来抗腫瘍分子を探索し、新規抗腫瘍剤の開発を目指す。,若手研究,小区分48020:生理学関連,プロバイオティクス,抗腫瘍分子,小児白血病,有益菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15362,北海道大学,柏木 彩花,新規Na/K測定法・操作法の開発によるエンドソーム機能制御メカニズムの解明,Na+とK+はエンドソームにおいて、内腔のpH変化に伴い濃度が受動的に変化するだけでなく、その容積変化や膜電位の形成などに対して能動的に関与することが近年明らかになってきた。しかし、エンドソームは融合と分裂を繰り返す動的な構造であり、一方のイオンもその濃度が絶えず変化する動的存在である（イオン動態）。したがって、エンドソームにおけるイオンの役割を根本的に理解するには、エンドソームの動態を捉えながら内腔のイオン濃度を測定し、操作する技術が必要である。本研究では、エンドソーム特異的なNa+とK+の測定法と操作法を開発し、エンドソーム内包物の選別・分解・再利用におけるイオン動態の寄与を明らかにする。,若手研究,小区分48020:生理学関連,Naイオン,Kイオン,エンドソーム,Na/Kイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14441,福岡大学,平石 敬三,交感神経系により進行する心臓リモデリングにおける、TRPM7チャネルの役割の解明,心臓リモデリングは不整脈や心不全を増悪する重要な病態である。しかし線維芽細胞や心筋細胞を中心に生じるそのメカニズムについては不明な点が多く、有効な治療方法は確立されていない。,若手研究,小区分48020:生理学関連,生理学,TRPチャネル,心臓リモデリング,交感神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14440,星薬科大学,今 理紗子,マクロファージの炎症応答を制御する水輸送タンパク質の機能解析,本研究は、マクロファージにおける水チャネル「アクアポリン9（AQP9）」の機能およびその生理的意義を解析することにより、炎症性疾患に対する新規予防法や治療法を提案することを目的として行うものである。具体的には、AQP9ノックアウトマウスを用いて、マクロファージの機能におけるAQP9の役割を解析するとともに、大腸炎の発症や重症度におけるAQP9の寄与について解析を行う。,若手研究,小区分48020:生理学関連,マクロファージ,アクアポリン,炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14439,日本医科大学,森下 雅大,複数の社会行動司る脳領域を構成するニューロンの分類と役割分担の解明,動物の生存や繁殖には、状況に応じた社会行動を起こす能力が必須であるが、社会行動を司る神経基盤については不明な点が多い。社会行動を制御する脳部位では、１つの部位が複数の行動の制御に関与する事が示唆されている。これらの部位には、異なる性質を持つニューロンが混在することから、その使い分けを明らかにする必要がある。本研究では、雄マウスの雄特有な社会行動の制御に重要な内側視索前野と分界条床核に着目し、これらの脳部位を構成するニューロンを機能に基づいて分類し、行動制御におけるニューロンの役割分担を調べる。,若手研究,小区分48020:生理学関連,神経内分泌,組織学,行動生理学,社会行動,脳の性分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14438,日本医科大学,國村 有弓,黄体ホルモンによる排卵抑制メカニズムの解明,本研究では黄体ホルモンによる排卵抑制メカニズムの解明を目指す。体外受精や顕微授精では、体内で発育させた卵子を確実に獲得するために、自然な排卵を抑制する必要がある。卵胞を育てると同時に合成黄体ホルモン製剤を内服することで採卵前の排卵を抑制する新しい卵巣刺激法「PPOS法」は精神的、肉体的かつ経済的負担が少ないというメリットがあるが、黄体ホルモンが排卵を抑制するメカニズムについてはいまだ不明である。本研究では、排卵制御の鍵となる神経ペプチド”キスペプチン”を取り込むことで黄体ホルモンによる排卵抑制メカニズムの本質的な理解につなげ、科学的根拠に基づく医療として確立することに貢献する。,若手研究,小区分48020:生理学関連,排卵,in situ hybridization,キスペプチン,エストロゲン受容体,黄体ホルモン,排卵抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14437,岩手医科大学,美辺 詩織,３世代7人家族の網羅的DNAメチル化解析によるエピゲノム世代継承の証明,本研究では「祖先の喫煙がDNAメチル化変動を介して子孫の健康に影響する」という仮説を研究①から④で検証する。研究①では、三世代7人家族のエピゲノム研究基盤構築を行うため、網羅的DNAメチル化データの基礎解析及びゲノム・DNAメチル化を用いたmQTL解析を実施する。,若手研究,小区分48020:生理学関連,エピゲノム,三世代コホート,世代継承,DOHaD,EWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
