awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22720,北里大学,加藤 翔,糸状菌の休眠遺伝子を覚醒するハイグロマイシンBを利用した新規天然活性物質の探索,実験室環境下で利用できる二次代謝産物生合成遺伝子は1～2割程度であり、ほとんどが休眠状態であることが知られている。低分子による二次代謝の活性化にはHDAC阻害剤を利用したケミカルエピジェネティクスが報告されているが、10％未満の糸状菌株にしか利用できないという問題がある。そこで申請者が確立したタンパク質合成阻害剤ハイグロマイシンBによる遺伝子発現レベルでの二次代謝産物生産誘導を応用することを計画した。ハイグロマイシンBが有効性を示す糸状菌の範囲を解明し、代謝物分析や生物活性評価によって新規化合物を同定し、遺伝子発現解析による二次代謝生合成遺伝子の同定を目標とする。,研究活動スタート支援,0801:薬学およびその関連分野,創薬,微生物,糸状菌,天然物,二次代謝産物,抗生物質,新規化合物,低分子有機化合物,ケミカルバイオロジー,タンパク質合成阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22719,高崎健康福祉大学,中村 吉伸,炎症性の難病を制御するプロスタグランジン輸送体の細胞内局在制御機構の解明,炎症性の難病である肥厚性皮膚骨膜症および非特異性多発性小腸潰瘍症の原因遺伝子とされるSLCO2A1は、プロスタグランジン(PG)E2の細胞内外濃度を調節する膜輸送体である。SLCO2A1は細胞内の発現局在の違いによって、PGE2の作用を増強と減弱の相反する方向に調節するが、本輸送体の細胞内局在制御機構は不明である。そこで本研究では、SLCO2A1の細胞内局在制御因子の同定とそれらによるPGE2作用調節機構を明らかにし、2つの難病の発症および進展に関わるSLCO2A1の役割解明を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,SLCO2A1,プロスタグランジン,N型糖鎖修飾,細胞内局在,肥厚性皮膚骨膜症,非特異性多発性小腸潰瘍症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22718,高崎健康福祉大学,柴垣 郁弥,炎症負荷うつ病モデルマウスを用いた早期発現変動遺伝子の解析,重症化したうつ病の治療には、多大な時間と費用がかかることから、早期発見のためのバイオマーカーの発見が望まれている。うつ病の発症には、過剰な炎症反応やストレス負荷が関与しており、どちらか一方を利用したうつ病モデル動物が存在するが、再現性のある結果が得られていないため、バイオマーカーの発見に困難を極めている。そこで本研究では、炎症反応とストレス負荷の両方を利用することにより、高い再現性を示すモデルを確立すること、および本モデルから低侵襲的に得られる組織 (血液や尿など) におけるうつ病関連遺伝子群（DRGs）の発現変動を調べ、DRGsがうつ病早期発見バイオマーカーとして有用かどうかについて明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,脳・神経,神経科学,うつ病,神経炎症,ステロイド薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22717,高崎健康福祉大学,張 協義,肺がんの転移に関与する転写調節因子による薬物耐性獲得メカニズムの解明,薬物排出系トランスポーターは，がん細胞の多剤耐薬化に関与するタンパクとして知られており，足場タンパクによって細胞膜上に固定されている. 転写調節因子は、がんの転移に伴う上皮間葉転換を促進するだけでなく、特定の足場タンパクの発現量を上昇させ、薬物排出系トランスポーターの膜発現を促進することにより、その活性上昇(多剤耐性化) に関与している。本研究では、肺がん細胞および肺がん患者から採取した検体を用いて、薬物排出系トランスポーターの発現量や活性にはどの転写調節因子が関与し、その作用はどの足場タンパクを介した間接的なものなのか、あるいは足場タンパクを介さない直接的なものなのかを網羅的に明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,上皮間葉転換,薬物排出系トランスポーター,足場タンパク,SNAIファミリー,がん転移,転写調節因子,肺がん,HCC827肺がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22716,山陽小野田市立山口東京理科大学,野田 泰裕,既存の小胞体ストレス応答を介さない新規パーキンソン病制御機構・創薬標的の解明,本検討では 1) in vitro 評価系の構築、2) 小胞体ストレスセンサータンパク質阻害剤を用いたスクリーニング、3) 網羅的な遺伝子発現解析 (RNA sequence) による小胞体ストレス誘導病態修飾因子の探索の順に実施し、新規PD病態制御因子の同定を行う。,研究活動スタート支援,0801:薬学およびその関連分野,パーキンソン病,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22715,名古屋市立大学,青木 啓将,腫瘍随伴マクロファージを標的とした抗腫瘍免疫賦活化を制御するがん創薬,腫瘍内微小環境に存在するM2型腫瘍随伴マクロファージ (M2-TAMs) はがん細胞の増殖を促進するとともに、抗腫瘍免疫を抑制することで、がんの進展に大きく関与している。,研究活動スタート支援,0801:薬学およびその関連分野,腫瘍免疫,光線力学療法,腫瘍随伴マクロファージ,腫瘍内微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22714,静岡県立大学,船本 雅文,心不全発症に関与するエピジェネティックな変化を伴う転写制御機構の解明,様々な疾患の発症メカニズムにおいて、ヒストンの翻訳後修飾をはじめとしたエピジェネティックな転写制御機構が注目されている。我々はこれまでに、心肥大期から心不全期にヒストンのアセチル化修飾部位が変化すること、この変化においてクロマチンリモデリング因子のBRG1とヒストンアセチル化酵素であるp300との結合が増加することを見出した。しかし、ヒストンのアセチル化におけるBRG1の詳細な役割については検討されていない。本研究では、心不全発症時におけるBRG1によるヒストンのアセチル化修飾部位の変化を介したエピジェネティックな転写制御機構の解明を目的とした。,研究活動スタート支援,0801:薬学およびその関連分野,心不全,エピジェネティクス,ヒストン,BRG1,TAC,p３００,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22713,岐阜薬科大学,伊藤 貴章,Naked pDNA粉末眼球直接塗布による自己投与可能な遺伝子治療製剤の開発,難治性眼科疾患に対し、外科的治療や眼内注射を回避し、自己治療が可能な遺伝子治療の確立が望まれている。申請者は、遺伝子導入剤を含まない粉末pDNA製剤(naked pDNA)が、in vivoにおいて局所投与で高い遺伝子発現を達成することを見出した。,研究活動スタート支援,0801:薬学およびその関連分野,眼部治療,遺伝子治療,ドラッグデリバリー,噴霧急速凍結乾燥法,電界紡糸法,凍結乾燥法,naked pDNA,遺伝子デリバリー,遺伝子治療製剤,後眼部疾患治療,セルフメディケーション,局所疾患治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22712,横浜市立大学,高倉 大輔,臨床O-グライコペプチドミクスによる大腸がん治療標的候補分子の探索的研究,がん細胞では糖鎖の特異的付加や構造変化（不均一性変化）が生じており，この現象は，細胞極性の喪失をはじめ，がんの発生に直接関与すると指摘されている．糖鎖にはN-型とO-型がある．これまで，微量組織検体上のO-型糖鎖の解析は極めて困難であり，がん特異的O-型糖鎖の探索は容易ではなかった．,研究活動スタート支援,0801:薬学およびその関連分野,グライコプロテオミクス,がん,LC/MS/MS,大腸がん,O-グライコプロテオミクス,プロテオミクス,糖鎖,LC/MS,O-型糖鎖,創薬標的,臨床グライコプロテオミクス,O-結合型糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22711,京都府立医科大学,横尾 英知,ユビキチン化により機能調節を受けるタンパク質を標的とした分解誘導剤の開発,新たな創薬手法として期待されているタンパク質分解誘導剤は、標的タンパク質のユビキチン化、プロテアソームによる分解を導く。しかしユビキチン化が起きない場合や、分解以外のシグナルによる副作用が課題である。このため本研究では、標的タンパク質のリガンドとプロテアソーム結合部位をリンカーでつなぐことで、プロテアソームを標的タンパク質に直接近づける、新しい分解誘導剤を開発する。特に、プロテアソームに結合する小分子を用いることで、細胞膜を透過しやすい分子を開発し、既存の技術では分解が難しいタンパク質へ応用する。,研究活動スタート支援,0801:薬学およびその関連分野,タンパク質分解剤,PROTAC,ユビキチン,キメラ分子,プロテアソーム,直接的分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22710,熊本大学,Eldesoky Ahmed,真菌共培養エキスを用いた革新的エイズ根治薬の開発,エイズは、抗HIV薬を服用することにより、感染しても発症を抑えることが可能になった。しかし、HIVはヒトの細胞内に潜伏感染するため、抗HIV薬や免疫細胞により根治することができない。そこで、エイズを根治する戦略として、潜伏感染しているHIVに刺激（ショック）を与えてHIV産生を活性化させ、抗HIV薬あるいは自己免疫によりエイズを根治する（キル）「ショック&キル法」が期待されている。研究室で保有する天然資源エキスの中で、真菌共培養エキスはHIV産生活性化に対して高いヒット率を示し、哺乳類細胞に対する毒性は弱かった。そこで、真菌共培養エキスから、新規HIV産生活性化物質を探索する。,研究活動スタート支援,0801:薬学およびその関連分野,真菌共培養,エイズ治療薬,探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22709,九州大学,哲翁 ふみ,細胞性粘菌分化誘導因子DIF-1の哺乳細胞におけるターゲット分子の同定,本研究は、細胞性粘菌分化誘導因子DIF-1のターゲット分子を同定し、正確な作用機序を解明することで、DIF-1の抗腫瘍薬としての臨床応用を目指す研究である。当研究室は、粘菌において飢餓状態で分泌される生理活性物質のDIF-1が、がんの増殖・遊走・浸潤抑制、血管新生抑制することを明らかにしてきた。,研究活動スタート支援,0801:薬学およびその関連分野,DIF-1,AMPK,mTORC1,S6K,トリプルネガティブ乳癌,乳がん細胞,AMP活性化プロテインキナーゼ（AMPK）,細胞性粘菌分化誘導因子DIF-1,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22708,徳島大学,稲垣 舞,内在性ウイルスエンベロープを介したエクソソーム輸送機構に基づく胎盤への薬物送達,胎盤機能の回復に基づく妊娠合併症の治療を実現するためには、胎盤栄養膜細胞を輸送標的とした高分子薬物送達技術の基盤開発が重要である。本研究は、胎盤栄養膜細胞において、内在性レトロウイルス由来タンパク質が関わる細胞へのエクソソーム内在化機構に着目して高分子輸送の仕組みを解明することを目的とする。さらに、得られた知見を基に、胎盤栄養膜細胞を輸送標的とするエクソソームを介した薬物送達システムの確立を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,胎盤,胎盤栄養膜細胞,エクソソーム,栄養膜細胞,内在性レトロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22707,大阪大学,田中 翔大,心筋再生治療のための心筋細胞脱分化におけるマイトファジーの意義の解明,心筋再生は壊死を伴う心疾患の根本的な治療につながる可能性を秘めており、転写共役因子YAPは心筋細胞の脱分化とそれに続く再生において特に重要であることが知られている。一方、機能低下したミトコンドリアなどから産生される酸化ストレスは心筋細胞再生を阻害することが知られている。そこでYAPおよびミトコンドリア選択的なオートファジーであるマイトファジーが心筋細胞の脱分化、および再生を促進させるのかを検討する。,研究活動スタート支援,0801:薬学およびその関連分野,心筋再生,マイトファジー,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22706,京都大学,荻原 孝史,末梢血流/末梢温調節機構に着目したオキサリプラチン誘発末梢神経障害の解明,白金系抗がん剤であるオキサリプラチン（L-OHP）は副作用として高頻度に末梢神経障害（chemotherapy induced peripheral neuropathy : CIPN）を発現する。このCIPNは有効性の高い予防/治療法がなくアンメットニーズは高い。これまで、末梢の血流障害が末梢神経障害の進行に寄与し、血管拡張作用持つホスホジエステラーゼ（PDE）阻害薬が予防/治療候補薬となることを見出してきた。本研究では、L-OHPによる末梢血流障害の発生機序や、末梢神経と末梢血管との相互機能連関を明らかにするとともに、得られた結果を臨床に還元するトランスレーショナルリサーチを目指す。,研究活動スタート支援,0801:薬学およびその関連分野,オキサリプラチン,末梢神経障害,末梢血流障害,疼痛モデル,末梢温調節機構,感覚異常,血管拡張薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22705,京都大学,広瀬 久昭,エクソソームと受容細胞との膜融合のリアルタイムイメージング,細胞から放出されるエクソソームと呼ばれる細胞外小胞は、様々なタンパク質や核酸を内封しており、細胞増殖、免疫応答など様々な生命現象における細胞間コミュニケーションに重要な役割を果たすことが分かってきた。しかし、エクソソームの産生機序内封物を放出させるタイミングなども明らかにはなっていない。,研究活動スタート支援,0801:薬学およびその関連分野,細胞外小胞,細胞内移行,膜融合,イメージング,エクソソーム,蛍光イメージング,生細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22704,名古屋大学,平岡 陽花,外来mRNAの細胞内ダイナミクスを捉えるイメージング技術の開発,人工mRNAの細胞内導入により正常なタンパク質の生成を促すmRNA医薬が次世代医薬品として注目される一方で、しかし未だ実用化には至っていない。,研究活動スタート支援,0801:薬学およびその関連分野,化学修飾核酸,RNAイメージング,翻訳,細胞デリバリー,mRNA医薬,修飾核酸,核酸デリバリー,核酸医薬,mRNA,細胞内ダイナミクス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22703,金沢大学,藤田 有美,リトドリンの胎盤透過性および胎児蓄積性と新生児低血糖症発症との因果関係解明,切迫早産治療で用いられるリトドリンは、重大な副作用に新生児低血糖症があるが、リスク因子や発症機序は未知である。申請者らは、後方視的観察研究によって、リトドリン静脈内投与終了から分娩までの時間が短いことと、母体年齢が高齢であることが新生児低血糖症のリスク因子であることを明らかにしてきたが、倫理的観点から臨床研究でのリトドリンによる新生児低血糖症発症機序の解明は困難である。そこで、本研究では、リトドリンの胎盤透過性・胎児蓄積性と新生児低血糖症の因果関係を明らかにするため、臨床に即した動物モデルを用いリトドリンの胎盤透過性と関連する輸送体を同定する。,研究活動スタート支援,0801:薬学およびその関連分野,リトドリン,新生児低血糖症,胎盤透過,トキシコキネティクス,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22702,富山大学,浅野 昂志,双極性障害モデル動物の作成に関する基礎的研究,躁病相とうつ病相を繰り返す精神疾患である双極性障害は、モデル動物が存在せず、有効な治療薬もない。大規模遺伝子関連解析を実施した複数の研究グループから、双極性障害患者では、ODZ4遺伝子に変異があることが報告されている。ODZ4がコードするタンパク質は、Teneurin-4であり、その生理機能はほとんど分かっていない。本研究では、患者と同じ変異を持たせたODZ-4を組込んだAAVベクターをマウスの前頭前皮質に注入し、Teneurin-4の発現量が減少したマウスが双極性障害のモデル動物となる可能性を検証する。,研究活動スタート支援,0801:薬学およびその関連分野,双極性障害,前頭前皮質,うつ,行動薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22701,東京大学,畠 星治,KIFC3による中心体の分離タイミング制御機構の解明,本研究では、紡錘体形成を始動させる中心体の分離タイミング制御機構の解明を試みる。中心体の分離タイミングを制御するマスターキネシンであるKIFC3に着目し、KIFC3がこのタイミングを制御する作用機序を明らかにする。特に、KIFC3が微小管を介して中心体間に”内向きの力”を生み出すのに必要とする分子を、CRISPR-Cas9 sgRNAライブラリーを用いた細胞遺伝学スクリーニングにより網羅的に同定する。,研究活動スタート支援,0801:薬学およびその関連分野,中心体,紡錘体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22700,東京大学,牛丸 理一郎,ヌクレオシド天然物の生合成におけるヘテロ原子導入機構の解明,放線菌 Streptomyces calvus T-3018 が生産する nucleocidin は 4-フルオロリボースを基本骨格とし、また一級スルファメート部位を側鎖として持つ極めて構造的にユニークなヌクレオシド天然物である。本研究では、nucleocidin の生合成経路における、リボース骨格へのフッ素原子の導入および、スルファメート部位の形成に関わる酵素群を同定し、それらの触媒機能を解明する。,研究活動スタート支援,0801:薬学およびその関連分野,天然物生合成,ヌクレオシド天然物,酵素反応機構,生合成,天然物,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20736,国立研究開発法人医薬基盤・健康・栄養研究所,山口 朋子,ヒトiPS細胞からP-糖タンパク質を高発現する脳血管内皮細胞の作製,脳には物質の脳内移行を制御する血液脳関門（BBB）が存在しているため、中枢神経疾患の多くは薬剤の効果が著しく低い。中枢神経疾患治療薬は、優れた脳内移行性を有する必要があるが、培養皿上で脳内移行性を評価可能な系がなかった。近年、ヒトiPS細胞からBBBが作製可能であることが報告されているが、薬物や化学物質の脳から血液中への排出に重要なトランスポーターであるP-gpの発現が低いことが大きな問題点であることが明らかとなった。そこで本研究では、BBBの発生過程において重要な役割を担う液性因子や転写因子等を作用させることで、P-gpを高発現するiPS細胞由来BBBの作製を試みる。,研究活動スタート支援,0801:薬学およびその関連分野,BBB,P-gp,iPS細胞,P-糖タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20735,国立医薬品食品衛生研究所,増本 直子,精確性に重点をおいた相対モル感度を用いた天然物の品質評価法の確立,天然由来の添加物や生薬のような資源を有効かつ安全に活用するには、含まれる有用な成分や有害な成分の量を正しく把握することが肝要である。しかし、目的の成分を定量するために必要な定量用標品の入手は難しい場合が多々あり、不精確な定量値しか得られないケースも少なくない。,研究活動スタート支援,0801:薬学およびその関連分野,相対モル感度,クロロゲン酸,カフェ酸,クロマトグラフィー,HPLC-PDA,クロロゲン酸類,定量NMR,カフェイン,HPLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20734,京都薬科大学,内藤 行喜,亜鉛錯体を用いたインスリン抵抗性改善効果・糖尿病の発症予防効果へのチャレンジ,炎症シグナルの原因となる終末糖化産物（AGEs）に注目が集まっている。本研究では、抗炎症作用を持つヒノキチオールを配位子に用いた亜鉛ヒノキチオール錯体（[Zn(hkt)2]）によるAGEs生成抑制効果について検討する。[Zn(hkt)2]がAGEs生成抑制効果を示せば、過剰なAGEs蓄積抑制、炎症シグナル抑制により糖尿病状態の改善、発症抑制に繋がるのではないかと考えた。,研究活動スタート支援,0801:薬学およびその関連分野,亜鉛錯体,終末糖化産物（AGEs）,糖化反応,糖化抑制,ペントシジン,糖尿病,終末糖化産物,亜鉛,アルドース還元酵素,高血糖,AGEs,抗炎症作用,インスリン抵抗性改善,糖尿病発症予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20733,東京理科大学,北畠 和己,プリンヌクレオチドGTPおよび神経栄養因子MANFによる放射線障害抑制効果の解明,放射線治療は有効ながん治療法であるが、放射線は腫瘍以外の正常組織も障害し、特に骨髄や上皮細胞など障害を受けやすい放射線感受性の組織では骨髄抑制や線維化などの副作用を引き起こすため治療の継続が困難になる。この解決のため正常組織の放射線の障害を軽減する放射線防護剤の開発が求められる。そこで本研究では、GTPおよびMANFに注目し、放射線治療時の正常組織に対する放射線防護剤の開発を目指し、骨髄細胞（特に造血幹細胞）やリンパ球、気道上皮細胞へのGTPおよびMANFの放射線防護効果をin vitro、ex vivo、in vivo実験にて明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,放射線,骨髄抑制,造血幹細胞,中脳アストロサイト由来神経栄養因子,グアノシン三リン酸,DNA損傷修復,リンパ球,放射線防護剤,放射線治療,グアノシン三リン酸（GTP）,中脳アストロサイト由来神経栄養因子（MANF）,GTP,MANF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20732,東京理科大学,多森 翔馬,ALDH1A3陽性乳癌幹細胞の非対称分裂能依存的な癌代謝不均一性獲得機構の解明,癌組織内の癌細胞には代謝不均一性が存在し、癌治療の大きな障壁となっている。しかし、癌細胞の代謝不均一性がどのようにして獲得されるのか、癌細胞の代謝不均一性が治療薬抵抗性にどのような関与をしているのか、等の重要な問題はほとんど未解決のままに残されている。本研究は、ALDH1陽性癌幹細胞の非対称分裂を切り口に癌細胞の代謝不均一性が獲得される仕組みを明らかにするとともに、癌幹細胞マーカー遺伝子ALDH1A3の追跡により癌幹細胞の非対称分裂を介した癌細胞の代謝不均一性獲得過程を明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,癌幹細胞,非対称分裂,代謝不均一性,癌の不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20731,東京薬科大学,森尾 花恵,BBTB標的創薬に有用な生体模倣性新規in vitroヒトBBTBモデルの樹立,難治性グリオーマに対し、脳腫瘍血管バリア (BBTB) は新たな創薬標的である。そこで本研究では、BBTB創薬に有用な新規生体模倣性in vitroヒトBBTB モデルの樹立を目的とする。本モデルでは、汎用性・機能性を有するヒト不死化脳毛細血管内皮細胞（HBMEC）に加え、独自の階層型スフェロイド構築技術を応用する。本技術は、生体に近い細胞階層構造を再現することでHBMECによる血管機能の成熟を誘導し、ヒトBBTBの高度な模倣を可能とする。したがって、本研究により汎用性と高度な生体模倣性を兼ね備えるかつてないヒトBBTBモデルの確立とともに、BBTB創薬コンセプトの確立への貢献が期待される。,研究活動スタート支援,0801:薬学およびその関連分野,グリオーマ,血液脳腫瘍関門,in vitroモデル,ヒト不死化脳細胞,階層型スフェロイド,in vitroヒトBBTBモデル,脳腫瘍血管バリア,脳腫瘍血管,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20730,北里大学,安田 柊,ノンターゲットリピドミクスによる腸内細菌が産生する心不全抑制性代謝物の探索,GPx4は生体膜に生じた酸化リン脂質を還元する酵素である。心臓特異的GPx4欠損マウスにおいて餌のビタミンE量を低下させると脂質酸化依存的な心突然死を引き起こすこと、この脂質酸化依存的な心不全はある抗生剤の飲水投与により完全に抑制できること、特定の腸内細菌が増加したことで心不全が抑制されたことまで明らかにしていた。本研究では申請者がこれまでに開発した腸内細菌叢由来脂溶性代謝物を網羅的に検出・同定するノンターゲットリピドミクス解析法を、この酸化脂質依存的な心不全突然死の抑制メカニズムの解明に適用し、腸内細菌の産生するどのような代謝物が、心臓の脂質酸化を抑制するのかを明らかにする。,研究活動スタート支援,0801:薬学およびその関連分野,GPx4,腸内細菌,リピドミクス,過酸化脂質,脂質酸化,細胞死,心不全,心突然死,心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20729,高崎健康福祉大学,LIYANAGE・PERERA MANOSIKA・BUDDHINI,P-糖たんぱくを介した複合的な薬物相互作用によるピモジドのｈERG阻害の解析,抗精神病薬のピモジドはP-糖タンパク質(P-gp)の基質であり、P-gpの阻害薬と併用するとその吸収が増大することがin vitro の検討によって示唆されている。本研究では、P-gpを介した相互作用によって、ピモジドの吸収が増大することをin vivo によって，さらにピモジドの心筋細胞内蓄積が増大することをin vitro の手法によって明らかにする。これらの検討により、P-gpの阻害に起因する複合的な要因(血中濃度の上昇を伴うマクロな相互作用と組織取り込み量の増加を伴うミクロな相互作用）によって，ピモジドの心臓における副作用が惹起される可能性を提示することを目的とする。,研究活動スタート支援,0801:薬学およびその関連分野,ピモジド,ｐ-糖タンパク質,心筋細胞,hERG,QT延長,薬物相互作用,ピモシド,P-糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20728,東北医科薬科大学,八木 瑛穂,カイコ感染モデルでの治療効果を指標とした天然由来の新しい抗酸菌症治療薬の探索,結核や肺MAC症などの抗酸菌症は、臨床薬が少なく、長期の投薬による耐性化や副作用などの問題もあることから、新たな薬剤が求められている。そこで本研究では、薬剤候補化合物の生体内での治療 (延命) 効果を迅速に評価できる in vivo 評価系「カイコ抗酸菌症 (結核および非結核性抗酸菌症) モデル」をスクリーニングに利用し、微生物や海洋生物などの天然資源から治療薬の新規リード化合物を発見することを目指す。,研究活動スタート支援,0801:薬学およびその関連分野,カイコ感染症モデル,抗酸菌症,MAC,抗生物質,天然資源,リポシドマイシン,NTM,抗酸菌,スクリーニング,肺MAC症,結核,非結核性抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20727,和歌山県立医科大学,澤崎 鷹,タンパク質凝集過程におけるドロプレットの化学的安定化戦略,アミロイドーシスは、本来生理的意義をもつタウなどのタンパク質が繊維化することで引き起こされる。その過程において、ドロプレットを経由する液液相分離が関与しているとされる。本研究では、有機化学を駆使することで、タンパク質のドロプレットやそのドロプレットが帰着する繊維化を評価する。,研究活動スタート支援,0801:薬学およびその関連分野,アミロイド,非天然アミノ酸,化学合成,液液相分離,有機合成,自己会合性ペプチド,単結晶X線構造解析,自己会合,ドロプレット,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20726,和歌山県立医科大学,菱田 友昭,遺伝子操作オルガノイドを用いた培養皿でのヒト胃がんの再現,申請者はこれまでにマウスモデルを用いて胃の体性幹細胞の一つであるSox2陽性細胞が、転移性の未分化型胃がんの起源細胞になり得ることを明らかにしている。本研究提案ではこの研究成果を基盤に、ヒト胃がんオルガノイドの作製を目的とする。計画している具体的な研究項目は、I. 遺伝子操作したhiPSCsを用いた胃がんオルガノイドの作製、II. がん起源細胞の影響の解明、III. ヒト胃がんオルガノイドの遺伝子発現の特徴づけ、の3点である。本研究はがん化の分子機序解明に加え、新規分子標的治療薬の創製に結実するものと考えられる。,研究活動スタート支援,0801:薬学およびその関連分野,発がん,老化,MYC,胃がん,食道,Myc,Sox2,Top2a,幹細胞,オルガノイド,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20725,名古屋市立大学,堀 英生,ヒトiPS細胞由来血管内皮細胞を用いた糖尿病性血管障害モデルの構築,申請者は、2型糖尿病モデルラットの血管を用いて動脈硬化発症・進展の要因となる酸化ストレスの亢進機序の解明および治療法に関する研究を行ってきた。しかし、本来、糖尿病における血管障害に対する治療法の開発を行うためには、糖尿病モデル動物ではなくヒト由来の血管細胞および組織が必要となる。また、生体機能を高度に維持したヒト血管細胞および組織の入手は極めて困難である。そこで本研究では、ヒトiPS細胞を用いて高機能を有する動脈性の血管内皮細胞の分化誘導並びに生体模倣システムを利用したデバイスの開発を行い、糖尿病によって促進される動脈硬化に対する治療法の開発に利用可能な血管モデルを創製することを目的とする。,研究活動スタート支援,0801:薬学およびその関連分野,血管内皮細胞,動脈硬化,iPS細胞,酸化ストレス,糖尿病,血管デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
