awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21147,埼玉工業大学,内田 正哉,基板上で電子を操作する「電子チップ」の開発,いわゆるアトムチップは原子をシリコン基板上でガイド、トラップなどの操作をする原子光学デバイスである。本研究では原子ではなく電子をシリコン基板上でガイド、トラップなどの操作をするデバイスを微細加工技術をもちいて作製する。本デバイスでは電子はデザインされた局所的な電場や磁場によって制御され、究極的には電子１個単位での操作、電子１個のもつスピン角運動量や軌道角運動量などの測定ができるものと期待される。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子,電子光学デバイス,量子デバイス,軌道角運動量,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21146,名古屋大学,松山 智至,X線顕微鏡のためのアダプティブ反射レンズの開発,X線顕微鏡は透過力が高いため，厚い試料の内部や水中・ガス中などの実環境下での観察に威力を発揮する．また，X線は波長が短いため原理的に高分解能を実現できる．さらに，その高いエネルギーを活かして分析も可能である．一方で，X線は短波長であるため，光学素子作製が難しい．また，分解能向上のためには開口数を大きく設計する必要があるが，開口数に比例して素子作製は難しくなる．本研究では，アダプティブ反射レンズを開発することで，この問題を解決する．本反射レンズは圧電素子が取り付けられており，形状を自由かつ高精度に変えられる．超高分解能X線顕微鏡を実現することを目指し，アダプティブ反射レンズを試作する．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,X線,X線顕微鏡,形状可変ミラー,X線結像,X線ミラー,X線波面計測,アダプティブオプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21145,大阪大学,中村 暢伴,分子選択性を有する表面増強ラマン散乱用金属ナノ粒子の開発,表面増強ラマン散乱を用いた分子検出においては、測定に使用する金属ナノ粒子の間隔をナノメートルオーダーで調整することで、検出感度の向上および、大きさによる分子選択を実現することができると考えられる。本研究では圧電体共振法という独自に開発した技術を用いて粒子間距離をナノメートルオーダーで変化させたナノ粒子を作製し、この粒子を用いることで、表面増強ラマン散乱を使った分子検出において高感度化および分子選択を実現できるかどうか検証する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,圧電体共振法,抵抗スペクトロスコピー,表面増強ラマン散乱,ナノ粒子,超音波計測,Au,金属ナノ粒子,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21144,大阪大学,荻 博次,グラファイトナノ薄膜振動子を用いた多チャンネル超高感度振動子バイオセンサーの開発,振動子センサーは振動子表面に標的物質を吸着させて質量を増加させ、これに伴う共振周波数変化から標的物質を定量する。本研究ではグラファイトナノ薄膜を用いた超高感度振動子バイオセンサーの開発を目指す。振動子センサーの感度は、低密度かつ薄い振動子を用いることにより飛躍的に向上する。 グラファイトは面方向強度が高いため自立薄膜化が可能であり、また密度が小さいため、これを振動子センサーとして用いた場合、顕著な感度向上が見込まれる。グラファイト薄膜は振動子センサーとして現存する材料中で最適である。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,バイオセンサー,振動子,多層グラフェン,ピコ秒超音波,多層グラフェンナノ薄膜,振動子バイオセンサー,共鳴周波数,単結晶グラファイト薄膜,振動子センサー,ピコ秒レーザー超音波,グラファイト薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21143,京都大学,一井 崇,液中アトミックトライボロジー,本課題では、潤滑環境における摩擦現象について、原子スケールでの計測の実現とその解明を目的とする。これまで、摩擦に関する学問体系をトライボロジーとよび、これまで、ナノスケールでのトライボロジー研究は数多く行われてきた。本課題では、われわれが開発を進めている原子分解能バイモーダル原子間力顕微鏡技術をベースとし、固体―液体(潤滑油)－固体の三体間の相互作用を原子レベルで解析し、これを実現する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡,走査プローブ顕微鏡,固液界面,潤滑,トライボロジー,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21142,名古屋大学,大田 晃生,シリコン酸化膜に覆われたゲルマネンを用いた超高速エレクトロニクスの開発,ゲルマニウム原子の二次元結晶であるゲルマネンは、グラフェンと同様のハニカム格子を取ることから非常に特殊な電子状態を有し、グラフェンと同等の高いキャリア移動度に加えて、強いスピン軌道相互作用を持つという特徴が理論的に明らかにされている。しかしながら、現在、その特殊な電子状態をデバイスに展開するには至っていない。そこで、本申請では、ゲルマネンをはじめとするゲルマニウム原子の二次元結晶の電子状態を引き出すと伴に化学的安定性を高めるために、シリコン酸化膜で覆われた状態で形成する方法を確立することを目指す。その後、ゲルマニウム二次元結晶のキャリア輸送特性を実験及び理論の両面から精査する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ゲルマニウム,二次元結晶,化学構造,拡散・偏析,共晶反応,電子物性,表面偏析,ゲルマネン,シリコン酸化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21141,金沢大学,高橋 康史,電気生理学的視点からの電池材料界面計測,リチウムイオン２次電池のボトルネックのプロセスである電解液・電池材料界面でのLi+の脱溶媒和を、時空間的に捉えることを目的として新しい計測技術を確立する。そのベースとなる走査型イオンコンダクタンス顕微鏡（SICM）は、パッチクランプで利用されるガラスピペットを探針に用いる。SICMは、生細胞表面の形状情報とともに局所的なイオン電流の計測が可能であり、イオンチャネルのマッピングに有効である。本研究では、SICMを蓄電材料の計測用に改造し、SEIのイオン伝導特性のイメージングによる評価や、充放電流のイオン濃度プロファイルの変化をマッピングする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ナノピペット,蓄電材料,イオン濃度プロファイル,走査型プローブ顕微鏡,リチウムイオン2次電池,走査型イオンコンダクタンス顕微鏡,Operando計測,電気生理学,蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21140,新潟大学,馬場 暁,フレキシブルプラズモニック光熱変換フィルムの創製,申請者は、これまでにグレーティング金属上表面プラズモン励起を利用した伸縮性フレキシブルプラズモニックセンサや光電変換デバイスについて検討し、プラズモン励起とセンシング特性、光電変換特性の関係を明らかにしてきた。本研究では、最近申請者が見出した著しい光電場増強効果が得られる金属微粒子からなる金属格子ナノ構造を伸縮性フレキシブル基板上に作製し、局在・伝搬型表面プラズモン協働励起による大きな光電場増強で生じる光熱を利用した、プラズモニック光熱変換フィルムの創製を目指す。さらに、このプラズモニック光熱効果の新たなデバイス応用に挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,表面プラズモン,光熱効果,フレキシブルフィルム,グレーティング,金属ナノ粒子,銀微粒子,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21139,東京大学,水上 雄太,メンブレン型ナノカロリメータの作製と強相関物質への応用,本研究の概要は、薄膜を基盤とした非常に高感度な比熱測定系を構築し、結晶サイズが数十から数百マイクロメートル程度のマイクロ単結晶試料を舞台とした精密比熱測定に挑戦することである。固体結晶試料においては、外的な要因または本質的な要因により結晶構造に空間不均一性が生ずることがある。結晶全体を対象とした通常のバルク測定から得られる情報はこれらの和となり、系の本質的な性質とは異なる。本研究では、空間均一性が高いと考えられるマイクロ単結晶を対象とした精密な比熱測定を行い、本研究で対象とする強相関物質における電子物性の理解の向上を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,メンブレン,カロリメータ,マイクロ単結晶,ネマティック,トポロジー,ナノカロリメータ,ドメイン,比熱測定,ナノグラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21138,国立研究開発法人物質・材料研究機構,原田 尚之,宇宙初期天体探索に向けた表面プラズモン/熱電材料赤外検出器の開発,高解像度の赤外線検出器は、本研究の目的である赤外線天文学用途に加え、赤外線画像診断などの医療機器、自動車や航空機の視界補助用暗視装置、建物・構造の非破壊検査、海洋・地質探査、電子部品の評価試験など幅広い用途に展開可能である。本研究では、熱を電圧に変換する熱電変換材料と、金属のナノ構造が光のエネルギーを集める局在プラズモンという現象を利用して、新しい原理の高集積化可能な赤外線検出器を開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,酸化物,デバイス,薄膜,検出器,薄膜ヘテロ構造,プラズモニクス,表面プラズモン,赤外線天文学,ホットキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18900,国立研究開発法人産業技術総合研究所,倉本 直樹,新しいキログラムの定義を活用して分銅を用いずに質量を計測するキッブル天びんの開発,2019年、質量の単位「キログラム」の定義が130年ぶりに改定された。従来の定義の下では、正確な質量測定には、国際キログラム原器を基準とする分銅が必要であった。一方、新たな定義はプランク定数にもとづく。キッブル天びんは、このキログラムの定義改定をトリガーとして開発が進んでいる新しい質量測定方法であり、分銅を必要としない。ただし、そのサイズは非常に大きく、実験室全体を占有する。一方、電子天びんは、様々な分野で用いられている質量計測器であるが、分銅を用いた校正が必須である。本研究では、電子天びんにとってかわることになるであろう、卓上サイズのキッブル天びんを実現するための測定原理を開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,キッブル天びん,プランク定数,キログラム,標準,質量測定,微小質量,電圧天びん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18899,国立研究開発法人理化学研究所,宮島 大吾,単結晶超薄片を用いた有機極性材料の機能開拓,単結晶では分子の配向も一義的に決まっており、構造相関を議論するのに最も適している。一方、例えば有機太陽電池では活性層の厚さは数十nmであり、溶液等で別途作成した単結晶をそのまま利用できる系は限られている。本研究では単結晶の分子配列を一切壊すことなく超薄片を作成し、分子配列との物性相関を議論する手法の確立を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,単結晶,切片,ミクロトーム,ウルトラミクロトーム,薄片,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18898,国立研究開発法人物質・材料研究機構,吉澤 俊介,走査トンネル顕微鏡を使った分子操作によるフラットバンドエンジニアリング,走査トンネル顕微鏡（STM）を使った物性制御の可能性を追求する。具体的には、原子層物質の表面に吸着させた原子・分子を、STM 探針を使って操作し、人工的な格子状に並べる。これにより原子層物質の電子状態に変調を加え、それにともなう物性の変化をトンネル分光測定から検知する。これを現実的な時間で行うために、原子・分子操作の自動化も進める。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査型トンネル顕微鏡,原子層,表面・界面,原子・分子操作,緊急地震速報,走査トンネル顕微鏡,フラットバンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18897,国立研究開発法人物質・材料研究機構,後藤 敦,光照射NMRその場測定による強相関電子系の研究,固体物性に多様性をもたらしている強相関電子系の「特異な電子状態」を理解する上で、光照射による状態変化は重要な知見を与えることが知られている。NMR（核磁気共鳴法）はこれまでも強相関電子系の物性の解明に貢献してきた実績があり、これを光照射下でのその場測定に活用できれば機構解明への貢献が期待される。本研究では、極低温環境下で稼働する「光照射NMRその場測定システム」を用いて、高温超伝導体などの強相関電子系における特異な電子状態の特徴を明らかにする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,光物性,核磁気共鳴,強相関電子系,強相関電子系物質,光励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18896,分子科学研究所,杉本 敏樹,高感度非線形ラマン分光法による物理吸着水素分子の極低温量子ダイナミクスの直接観察,固体表面のin-situ観測に従来から広く用いられてきた赤外分光法では等核二原子分子である水素分子を多くの場合検出できず，また，NMRや中性子線散乱・自発ラマン分光では表面1分子層(数密度nmol/cm2程度)以下の微量の吸着水素分子の計測が困難である。一方，高分解能電子線エネルギー損失分光法やSTMによる非弾性トンネル分光法ではプローブの電子が衝突する際に電子スピンが水素分子の核スピン転換を誘起してしまうという問題点があり適用が限定的であった。本研究では，こうした既存の計測手法の限界を突破した非線形分光研究に挑戦し，物理吸着水素分子の量子ダイナミクスの解明可能性を探索する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,固体表面,非線形分光法,量子ダイナミクス,水素分子,物理吸着,等核二原子分子,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18895,京都大学,金子 健太郎,半導体作製技術を応用した心臓周辺の医療用部品への機能付与に関する研究,本研究はステントや人工弁等の心臓周辺医療部品にコーティングされる抗血栓作用をもつ薬剤ポリマーの剥離を防ぐために、半導体製造技術を応用する事でその密着性を高めて部品の安全性を高める事、そして剥離しやすい有機物ではなく無機物で抗血栓作用をもつ新しい材料を開拓し、研究代表者自身も含めた心臓に人工物を埋め込んでいる患者さんの負担を減らす事を目的とするものです。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,酸化物,結晶成長,抗血栓作用,バッファ層,留置型ステント,生体吸収ステント,マグネタイト,抗血栓材料,抗血栓,ポリマー,CVD,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18894,京都大学,須田 理行,分子キラリティ導入によるスピン三重項超伝導体の創製,スピン三重項超伝導体の実現を志向した空間反転対称性の破れた超伝導体の探索が盛んに,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,キラリティ,スピン三重項超伝導,遷移金属ダイカルコゲナイド,インターカレーション,イオン液体,超伝導,非相反超伝導,インタカレーション,CISS効果,ナノ粒子,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18893,名古屋大学,中塚 理,フィロ珪酸塩鉱物を起源とする新奇低次元物質創製と電子物性制御,本研究においては、フィロ珪酸塩鉱物への金属元素脱離／異種元素挿入による電子物性の制御、分子層薄片化から基板上への転写による2次元材料創製を目指す。既存の低次元ナノ物質の弱点を克服し、新世代エレクトロニクスに真に応用可能な化学的安定・高キャリア移動度・大量合成を実現する新奇低次元材料を探求する。『化学・半導体プロセス実験』と『理論計算実験』を並行して進め、珪酸塩鉱物への異種元素挿入による電子物性制御、2次元層分離および支持基板への転写、半導体プロセス適用の可否など、新奇低次元物質創製のための基礎的学術知見を明確化する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,低次元物質,珪酸塩鉱物,結晶材料,半導体,エレクトロニクス,物質科学,薄膜,表面・界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18892,東京工業大学,清水 亮太,水素透過能の整流性を利用した電解水素挿入法の開発と水素化物超伝導体の探索,本研究では、Nb-H系薄膜における「水素透過の整流作用」と「電気化学的水素挿入法」を組合せ、常温・常圧環境において高圧相金属水素化物を安定化し、高密度水素に由来する超伝導発現を目指すものである。超伝導はエネルギー問題や量子コンピュータの観点で注目を集めており、新物質探索と超伝導転移温度の上昇を通じた社会へのインパクトをもくろむ。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,金属水素化物,複合アニオン化合物,薄膜物性,光機能,フォトクロミズム,エレクトロクロミズム,金属絶縁体転移,電気化学,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18891,東京工業大学,東 正樹,電場印加磁化反転を用いた低消費電力メモリデバイスの実証,傾角スピン構造による自発磁化と強誘電性が共存するBiFe1-xCoxO3薄膜に微細加工を施し、磁気メモリデバイスとしての動作を検証する。微細加工を施した薄膜試料で、電気分極・磁気ドメインの単純化・単一化を達成し、電場印加磁化反転のデバイス動作を実現する。磁気情報書き込みに用いる磁場を発生するための電流が不要なため、超低消費電力の磁気メモリデバイスを実現できる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,強磁性強誘電体,電場印加磁化反転,ナノドット,磁気センサー,磁気メモリ,微細加工,ホールセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18890,東京大学,塩見 雄毅,反強磁性スピンメカトロニクスの開拓：スピン注入による反強磁性体の駆動,近年のスピントロニクス分野において、漏れ磁場がなく超高密度記憶素子の実現が可能な反強磁性体材料が注目を集めている(反強磁性スピントロニクス)。本研究では、反強磁性スピントロニクスに力学機能を初めて追加し、反強磁性スピンメカトロニクスを開拓する。具体的には、スピン角運動量の流れであるスピン流によって低対称反強磁性体の変形をピエゾ磁気効果を介して引き起こすことを目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピンメカニクス,反強磁性体,圧磁気効果,スピン流,スピンメカトロニクス,ピエゾ磁気効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18889,大阪大学,塩貝 純一,ファンデルワールスエピタキシー法による革新的熱電材料の開発,2次元層状物質の薄膜積層構造では、層面内は強い共有結合である一方で、層間は弱いファンデルワールス力で結合されています。このため、隣接する物質からの格子歪の影響を受けず、目的の物性の創出に対して、幅広い物質選択が可能です。本研究では、このような積層構造を作製する「ファンデルワールスエピタキシー」法を使って、革新的な熱電素子の開発を行います。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,層状化合物,層状物質,熱電効果,熱電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18888,東北大学,岡 博文,スピン偏極STMによるキラル分子巨大スピンフィルター効果の微視的起源の解明,右手と左手のように互いに鏡写しの関係にあるキラル分子は、非磁性であるにもかかわらず、巨大なスピンフィルター効果を示すことが次々に報告されている。この効果は、磁気記録を代表とするスピントロニクスデバイスや、特定のキラリティを選択的に生成することが望まれる創薬分野や材料科学分野への応用が期待されているが、何故そのような効果や現象が起きるのかは未解明な部分が多く、よく分かっていないのが現状である。本研究は、原子や分子を可視化できる走査トンネル顕微鏡を用いて、キラル分子が示すスピンフィルター効果の起源を分子レベルで解明する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピン偏極STM,キラル分子,キラティ誘起スピン偏極,キラリティ誘起スピン偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18887,東北大学,平永 良臣,マイクロ波エンハンス電気化学歪み顕微鏡の原理解明とイオン伝導体等の評価への展開,本研究では，マイクロ波エンハンス電気化学歪み顕微鏡法（マイクロ波エンハンスESM）という，新たなプローブ顕微鏡手法を開発し，それを用いた電池関連材料（正極材・負極材・固体電解質）をはじめとする各種イオン伝導体に対する微視的評価手法の確立を目指す．さらに，室温では非常に低いイオン導電率しか示さないような材料への適用までを視野に入れ，これによる不純物イオンやその他の結晶欠陥の局所的な電界応答を可視化できる手法へと本手法を発展させる．そして，これを通じた各種デバイスの劣化メカニズムの微視的解析手法の開発，並びに欠陥を積極的に利用した新原理に基づくデバイスの創出に資することを目指す．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,プローブ顕微鏡,電気化学歪み顕微鏡,イオン伝導体,マイクロ波,結晶欠陥,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18886,北海道大学,岡嶋 孝治,原子間力顕微鏡を用いた発生胚メカニクスの包括的マッピング計測技術の開発,原子間力顕微鏡（AFM）は、生細胞・組織の力学特性を高い時間空間分解能で計測することができる。本研究では、AFMを用いて発生胚の弾性・粘性を定量化し、弾性率と張力を分離する技術を開発する。令和3年度は、定量的力学解析技術を開発し、非線形力応答曲線の解析から胚細胞の弾性と粘性の分離、および弾性率と張力の包括的マッピング技術を確立する。令和4年度は、本開発システムにマルチコロイドプローブ技術を融合し、発生胚の力学特性の空間不均一性・異方性を評価する包括的マッピング技術を開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,発生胚,原子間力顕微鏡,メカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18977,国立研究開発法人産業技術総合研究所,細貝 拓也,電子親和力を大気下で決定できる非破壊分析基盤技術の開発,電子親和力(EA)は原子や分子にとって基本的な物理量であり、かつ材料の反応性や電子デバイスの光・電気特性を支配する重要な物性値でありながら、その計測の難易度の高さのために報告例が少ない。そこで本研究では、申請者が提唱して2017年に原理検証の一部に成功した『二光子－光電子収量分光法 (2P-PYS)』のアイデアを実現することで、大気を含むいずれの環境下でも材料のEAを簡便かつ非破壊で計測可能とする、従来の課題を解決した新しいEA計測基盤技術の創出に挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子親和力,機能性材料,光電子収量分光法,二光子吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18976,岡山大学,狩野 旬,半導体デバイスを用いた電気刺激による細胞の分化誘導とそのメカニズムの解明,"我々は最近，微細電極構造デバイスを用いて, 細胞が電場印加方向に規則的に配列する現象，さらに電子キャリア供給により細胞の分化（機能化）応答が早まることを見出した。これは，電気刺激という物理的外場からの応答を利用し，細胞分化誘導の制御が可能であることを示唆する。そこで本研究では，複雑系である生命現象をDX技術で機械学習させ，細胞の機能化現象について，新しい基本原理の発見を目指す。",挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,半導体物性,分子生物学,半導体デバイス工学,応用分子細胞生物学,固体物理学,細胞分化,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18975,大阪大学,植村 隆文,有機薄膜トランジスタにおける高精度しきい値電圧制御技術の確立,本研究では、フレキシブル有機電子回路における高精度の特性制御技術を確立し、次世代センサ回路技術に求められる「高精度アナログ信号処理」と「超低消費電力駆動」を両立する事を目的としている。具体的な研究方法としては、独自に開発した光制御によって同一基板上のp/nトランジスタを高精度に制御する「しきい値電圧制御技術」を応用することによって研究目的を達成する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,フレキシブルセンサ,有機トランジスタ,しきい値電圧制御,フレキシブルエレクトロニクス,相補型回路技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18974,大阪大学,山崎 順,電子ビームによるサブミクロン局在光可視化技術の開発研究,１μm以下程度の範囲に局在した光に向けて電子ビームを照射し、方向の変化を精密測定することによって光強度分布を可視化する手法を開発する。実験には透過電子顕微鏡にレーザーを組み合わせた装置を用いる。電子顕微鏡内の試料観察位置にレーザー光を集光するために、レンズまたは凹面鏡を取り付けた試料ホルダーを制作する。真空中と物質中に形成される局在光を計測対象として実験を行い、シミュレーションとの比較から計測結果の評価を行う。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,局在光,電子線偏向,電子顕微鏡,パルス電子ビーム,小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18973,大阪大学,長久保 白,非同期ピコ秒超音波法を用いた高感度・リアルタイムバイオセンサの確立,本研究では非同期ピコ秒超音波法とナノ振動子を組み合わせることにより、GHz-THz帯の超音波を用いた高感度・無標識・リアルタイムバイオセンサを開発する。病気の診断や創薬の分野において特定のウィルスやタンパク質を検出する技術は欠かせない。特に高感度・無標識・リアルタイム・ハイスループットなセンサの開発が重要である。そこでフェムト秒パルスレーザを用いて溶液中で波長10-100 nmの超音波を励起し、タンパク質吸着に伴う変化に伴う振幅・周波数・Q値をリアルタイムで検出し、新たな超音波バイオセンサを確立する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ピコ秒超音波法,非同期計測,バイオセンサ,リアルタイムモニタリング,超音波,ナノ薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18972,大阪大学,田中 秀和,ファンデルワールス２次元層状物質を用いたユニバーサル結晶成長基板の提案と実証,遷移金属酸化物は金属-絶縁体相転移、強磁性、超伝導性など多彩な物性を示し、種々の新奇デバイス応用が期待されている。その表面に非常に弱いファンデルワールス結合のみ存在する2次元層状物質は、結晶構造・格子定数の違いによらず薄膜結晶成長が可能となる【ユニバーサル基板】となりうることを実証し、フレキシブルデバイス応用の可能性を示す。具体的には、六方晶窒化ホウ素上へのパルスレーザ蒸着法による遷移金属薄膜結晶の成長と物性評価、透過型電子顕微鏡による断面界面格子像の観察、第一原理計算による界面電子状態のシミュレーション、フレキシブルデバイス材料としてのデモンストレーションを行う。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,遷移金属酸化物,2次元層状物質,六方晶窒化ホウ素,金属-絶縁体相転移,酸化バナジウム,薄膜結晶成長,パルスレーザ蒸着法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18971,大阪大学,荻 博次,無線・無給電振動子水素ガスセンサーの開発,カーボンニュートラルの実現に向けて世界中で水素社会の到来が確実視されており、関連技術の進化が要求されている。脱炭素社会における水素の重要性は記述するまでもないが、その爆発性も広く認識されており、水素ガスセンサーの高性能化は重要な課題である。現在主流の半導体型センサーには酸素が必要となることが多く、水素プラント等における無酸素環境での計測が望まれている。また、原子力発電所など人が立ち入ることのできない箇所での無給電計測については、国際的にも、特に重要な課題である。本研究では、遠隔において駆動する無線・無給電振動子センシング技術を確立し、半永久使用可能の水素ガスセンサーシステムを開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,QCM,水晶振動子,無線,無電極,水素,無給電,バッテリーフリー,ガスセンサー,振動子センサー,水素ガスセンサー,無線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18970,大阪大学,李 艶君,光誘起力顕微鏡によるラマン振動準位の原子分解能での観察条件の研究,本研究の目的は、物質表面の構造と振動準位を原子分解能で観察可能な次世代の近接場ラマン光学顕微鏡を開発すると共に、その原子分解能観察の条件を解明することにある。本研究により、従来の常識を覆す新しい物理現象や機能を発見できる。また、得られる知見は、触媒表面での課題や燃料電池の電極表面での課題、高感度ガスセンサーなどの課題を解決するだけでなく、さらに性能を向上させるための指針を与えてくれる。したがって、本研究は、将来の環境・エネルギー分野の発展を支える基礎研究として必要不可欠であり、持続可能な社会の発展に貢献する研究分野の推進を可能とする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,光誘起力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
