awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20837,京都大学,檜木 達也,炭化珪素及びタングステンハイブリッド繊維強化高靭性タングステン複合材料の開発,タングステン（W）材料は核融合炉におけるダイバータ等への適用で期待されているが、中性子照射環境下や1000℃程度の再結晶温度以上では靱性は低下してしまう。本研究では、Wに対して炭化珪素繊維やW繊維での強化という、セラミックス複合材料の破壊力学を取り入れた全く新しい手法により、中性子照射環境下、また再結晶温度を超えるような温度域においても優れた破壊靭性を目指すとともに、熱伝導の高いW繊維をSiC繊維と織り込むことにより高い除熱性を得られる革新的な材料の開発を目指す。,基盤研究(B),小区分14020:核融合学関連,タングステン,炭化珪素繊維,織布,複合材料,ダイバータ,炭化珪素,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20836,東京工業大学,近藤 正聡,自己保全機能を有する絶縁性酸化被覆によるMHD流れの制御技術の構築,液体鉛リチウム(Pb-16Li)を用いた核融合原型炉先進ブランケットにおけるエネルギー変換と燃料増殖を検証する実験計画において、液体金属流体が磁場下を横切る際に誘起される電磁流体力学(MHD)圧力損失を抑制する技術の開発が重要な課題である。本研究では、FeCrAl合金が自己形成するAl2O3被膜の保全性能や電気絶縁性を明らかにし、磁場下熱流動実験を実施する事により、FeCrAl合金という革新的材料の応用による新しいMHD圧力損失の抑制メカニズムを構築する。,基盤研究(B),小区分14020:核融合学関連,液体ブランケット,MHD,酸化被膜,FeCrAl合金,保全,核融合炉,MHD圧力損失,アルミナ被膜,異常酸化,密着性,スクラッチ,保護性酸化被膜,核融合,絶縁被覆,磁場,絶縁性被覆,液体金属,MHD流れ,共存性,スクラッチ試験,導電率,Al含有鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20835,筑波大学,坂本 瑞樹,表面ナノ構造を有するタングステンの水素同位体吸蔵特性と水素リサイクリングへの影響,核融合原型炉のプラズマ対向材料候補であるタングステンとヘリウムとの相互作用により形成される表面ナノ構造が、水素同位体吸蔵特性や水素リサイクリングに及ぼす影響を明らかにすることを目的として、タングステンへのヘリウムプラズマ照射により表面ナノ構造を有する試料を作成し、特徴の異なる2種類のプラズマ生成装置を用いて、その表面ナノ構造試料への水素同位体プラズマ照射実験を行う。プラズマ照射中の分光測定や水素透過量測定及びプラズマ照射後の昇温脱離測定等を通して水素同位体吸蔵特性や水素リサイクリング特性を調べる。さらに、試料表面へのレーザー照射によるナノ構造溶融の影響も調べる。,基盤研究(B),小区分14020:核融合学関連,表面ナノ構造,水素リサイクリング,タングステン,水素吸蔵特性,重水素吸蔵特性,水素透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01071,国立研究開発法人量子科学技術研究開発機構,金 宰煥,核融合原型炉における使用済機器からの省エネ金属リサイクル技術の創成,本研究では、量研機構で新たに開発した、化学処理とマイクロ波加熱の複合化処理を用いた新たなリサイクル技術は、経済性と安全性を飛躍的に向上させた金属精製技術であり、当該技術を核融合原型炉からの有用金属リサイクル技術へと発展応用させることにより、資源の有効活用、そして、核融合原型炉の維持費低減を図ることが可能となる。また、同時に放射化物の分離除去を行うことにより、放射性廃棄物低減にも貢献することができる。このように本研究では、安全且つクリーンなエネルギー源としての核融合炉の早期実現に向けた一連のリサイクル技術の創成を目指す。,基盤研究(B),小区分14020:核融合学関連,増殖機能材料,核融合炉,リサイクル,マイクロ波加熱,チタン酸リチウム,ベリライド,回収,表面化学反応,沈殿分離,核融合,リサイクル技術,低温湿式精製技術,Li2TiO3,Be12Ti,放射性廃棄物,溶解促進プロセス,溶解挙動,Li2TiO3微小球,Be微小球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01070,国立研究開発法人量子科学技術研究開発機構,松山 顕之,ヘリカル実験を活用したトカマク放電強制消滅手法の定量的研究,核燃焼トカマク放電に挑戦するITERでは予期しない不安定放電による装置へのダメージを抑制するため、極低温の水素とネオンの混合固体をガスで加速・粉砕し、入射する。世界各国で模擬実験が行われているが不安定放電中では固体とプラズマの相互作用を観測することが難しい。本研究ではLHD装置を活用し、世界で初めて、混合固体とプラズマの相互作用を不安定性のない「静かな」放電で観測することにより詳細な理論シミュレーションとの比較を実現する。,基盤研究(B),小区分14020:核融合学関連,核融合プラズマ,ITER,ディスラプション,ペレット入射,粉砕,MHD,逃走電子,ペレット粉砕入射,溶発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01069,国立研究開発法人日本原子力研究開発機構,平野 耕一郎,3MeVビームの多重照射に耐えられる高靭性タングステン材料の開発,国際熱核融合実験炉（ITER）のダイバータには、タングステンが使用される。負水素イオンビームエネルギー3 MeVの加速器を使用したタングステンの照射試験における温度変化は、ITERのELM崩壊と回復が繰り返されることによって生じる温度変化に似ている。そこで、大電流密度ビームの多重照射試験により、ITER用タングステンの熱疲労や水素脆化による影響を明らかにして、破壊現象を評価する。さらに、負水素イオンビームを照射しても割れない粘りのある高靭性タングステン材料を開発し、加速器のビームターゲットに利用する。,基盤研究(B),小区分14020:核融合学関連,ビームターゲット,ビーム照射試験,ダイバータ,タングステン,ビーム照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01068,鹿児島大学,佐藤 紘一,粒子線照射したタングステンの水素添加による機械的特性変化の評価とメカニズム解明,核融合炉は、水素同位体のプラズマ状態（物質を例えば1億度以上の高温に維持すると得られる）を磁場で閉じ込めることで起きる核融合反応において発生するエネルギーを発電に利用する。その中にダイバータというプラズマ中の不純物の除去や熱負荷・粒子負荷の除去を行う部分がある。ダイバータにはタングステンという材料が用いられる。核融合炉の運転中、ダイバータ内には水素が発生・侵入する。一般に材料中に水素が存在すると水素脆化という劣化現象が起こる。タングステンの水素による強度特性の変化を調べ、タングステンダイバータが核融合炉運転中に水素によって劣化してもその形状を維持できることを示すことが本研究の目的である。,基盤研究(B),小区分14020:核融合学関連,水素,タングステン,機械的特性,微小試験,粒子線照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01065,九州大学,松浦 秀明,高温工学試験研究炉HTTRを用いたトリチウム製造実証試験法の開発及び試験体の製作,初代核融合炉では 重水素－トリチウム（DT）反応の利用が想定されている．重水素は，自然界に一定の割合で存在するが，トリチウムは放射性核種（半減期約12年）であり，自然界に充分な利用可能量は存在しない．核融合炉で使用するトリチウムは，ブランケットにおいて自前で製造するのが基本的な考え方であるが，原型炉の起動時や事前の炉工学試験には一定のトリチウムが必要である．,基盤研究(B),小区分14020:核融合学関連,トリチウム,核融合炉燃料,リチウム,ジルコニウム,核融合原型炉,高温ガス炉,リチウム装荷用ロッド,リチウム化合物,Ni被覆Zr球,ニッケル被覆,アルミナ容器,HTTR,Li装荷試験体,Ｎi被覆Zr球,リチウム装荷試験体,アルミナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01064,大阪大学,白神 宏之,超高速2次元X線計測によるレーザー核融合加熱伝搬ダイナミクスの解明,近年レーザー核融合研究は大きく進展し、我が国では大阪大学レーザー科学研究所を中心に高速点火方式核融合の研究を進めている。高速点火では高密度燃料プラズマにパルス幅10～30ピコ秒の高強度レーザーを照射し燃料を加熱する。加熱の物理機構は3種の過程が理論的に予測されているが、そのような短い時間内の現象の計測は時間分解能と感度の限界のため実現していない。新たに1ピコ秒の時間分解能を有するEOポリマー検出器と画像サンプリング技術を応用し、これまで不可能であったピコ秒の分解能を持つ高感度X線画像計測装置を開発し、加熱ダイナミクスの超高速計測により加熱機構を解析し高速点火核融合の加熱の設計を高度化する。,基盤研究(B),小区分14020:核融合学関連,超高速計測,EOサンプリング,ファイバーイメージング,高速点火レーザー核融合,電気光学反応,超高速画像診断,ファイバーオプトロにクス,超高速撮影,超短パルスレーザー,レーザー核融合,燃焼プラズマ診断,加熱伝搬ダイナミクス,超高速2次元Ｘ線画像計測,超高速画像計測,EOポリマー,核融合燃焼波,超高速2次元X線画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01062,京都大学,打田 正樹,電子サイクロトロン加熱による超伝導トカマク起動法の開発,核融合トカマク装置では、コイルは超電導となるため磁場の掃引速度に制限が加わり、起動時に印加できるループ電圧が低くなる。このため、トカマク起動の信頼度低下が問題となっている。一方、京都大学の低アスペクト比装置LATEにおいては、ループ電圧を全く用いることなくマイクロ波入射による電子サイクロトロン(EC)加熱のみで磁気面形成を行いトカマクを起動できることを実証し、特別な軌道を描く高速電子(CFP電子)が磁気面形成の鍵となっていることを明らかにした。本研究では、ITER等の通常アスペクト比装置においてもこのCFP電子の閉込めを確保する方法を開発し、EC加熱による超電導トカマク起動法の確立を目指す。,基盤研究(B),小区分14020:核融合学関連,無誘導トカマク起動,電子サイクロトロン加熱・電流駆動,電子作ロトロン加熱・電流駆動,トカマク起動,高速電子,無誘導立上げ,電子サイクロトロン加熱,球状トカマク,超電導トカマク,無誘導トカマク立ち上げ,無誘導立ち上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01061,東京工業大学,筒井 広明,サドル型コイルによる3次元平衡プラズマの受動的位置安定化機構の解明,発電実証に最も近いトカマク型核融合炉の課題の一つが、プラズマの位置制御である。このプラズマ位置を受動的に安定化させるには、らせん状コイルによる非軸対称磁場を印加することが有効であることが知られているが、トカマク型装置にらせん状コイルを設置することは困難である。我々は初期実験で、複数のサドル型コイルを組み合わせ、そのコイルが作る磁場を印加することで、プラズマの位置を帰還制御なしで安定化できることを発見した。本研究では、その性質が装置に依存しない普遍的なものかどうかを実験、及び、数値解析で調べ、その原理を解明し、核融合炉実現に貢献することを目的としている。,基盤研究(B),小区分14020:核融合学関連,トカマク,位置不安定性,受動的制御,プラズマ,核融合,サドルコイル,非軸対称,ニューラルネットワーク,ガウス過程回帰,positional instability,VDE,saddle coil,tokamak,plasma,トモグラフィー,再帰的ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22480,核融合科学研究所,田中 照也,高強度中性子環境における電気絶縁被覆機能材料の反跳原子による特性変化,冷却材として液体金属を用いる先進核融合発電炉では、強磁場によるMHD圧力損失 (電磁ブレーキ効果) を抑制するために、金属配管の内壁に厚み1μｍ程度のセラミック電気絶縁被覆が施される計画であるが、高エネルギー中性子が大量に照射される炉内では、隣接する金属壁や冷却材中の金属原子が中性子によりはじき飛ばされて被覆層に入射し続けることになる。このはじき飛ばされた反跳金属原子は被覆材料中で0.3～6μｍの深さまで到達し、濃度も5年間の運転中に原子数比で数％のオーダーに達する。本研究では、反跳金属原子がセラミック電気絶縁被覆の絶縁性能に及ぼす影響とそのメカニズムを調べるための実験研究を展開する。,基盤研究(B),小区分14020:核融合学関連,セラミック,電気絶縁,照射効果,反跳金属原子,反跳原子,金属原子,イオンビーム,セラミック材料,中性子環境,セラミック被覆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22479,東海大学,利根川 昭,高密度シートプラズマでの原型炉用大電流非セシウム型負イオン源の基盤研究開発,本研究の目的は、高密度シートプラズマを用いて、①核融合装置（ITER）用Cs型負イオン源の1/2程度の負イオンビーム電流密度、②引き出し電流の大電流化、③連続運転、長寿命・メンテナンスの容易な原型炉用非Cs型負イオン源（TPDsheet-NIS）の基盤技術を確立することである。,基盤研究(B),小区分14020:核融合学関連,核融合,負イオン源,非セシウム型,シートプラズマ,大電流,非セシウム型負イオン源,核融合加熱用負イオン源,体積生成法,振動励起分子,解離性付着,核融合プラズマ,中性粒子ビーム加熱,大電流負イオンビーム,随伴電子電流,連続運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22478,九州大学,片山 一成,土壌から植物へのトリチウム移行による有機結合型トリチウム生成量評価とそのモデル化,公衆へ影響を及ぼしうる環境中トリチウム挙動は、社会的に注目されており、科学的根拠を背景としたトリチウム動態の理解と挙動予測が求められている。本研究ではこれまでの研究を発展させて、土壌から植物へのトリチウム移行挙動を対象とする。トリチウムを安全に管理した植物育成環境を整備し、土壌から植物へのトリチウム移行実験を実施する。特に、植物内に蓄積される有機結合型トリチウムに注目し、育成環境と植物中トリチウム存在状態との関係を明らかにする。実験データに基づき、トリチウム移行モデルを提案し、数値計算コードに集約することで、トリチウム水漏洩事故時の土壌から植物に至るトリチウム挙動シミュレーションを可能にする。,基盤研究(B),小区分14020:核融合学関連,トリチウム,土壌,植物,有機結合型トリチウム,光合成,OBT,環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22477,大阪大学,安部 勇輝,超高強度レーザーを用いた超短パルス点中性子源の開発と高密度プラズマ診断への応用,本研究では，中性子ラジオグラフィによる高解像度・高時間分解画像診断を可能にするべく，高出力短パルスレーザーを用いた超短パルス点中性子源の開発，及びその応用技術の確立に挑む．特に，研究代表者らがこれまでに開発してきたレーザーの一方向照射による「爆縮不要の慣性核融合方式」をさらに発展させることで，ピコ秒・ミクロスケールの高輝度「点」中性子源の生成を実証する．また，中性子線の連続供給までを見据えた中性子発生原理の最適化，ターゲット・計測技術の改良を重ねることで，高輝度かつ実用的な短パルス点中性子源の実現を目指す．,基盤研究(B),小区分14020:核融合学関連,中性子源,レーザー,核融合,点中性子源,中性子数増大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22476,大阪大学,羽原 英明,高速点火レーザー核融合に向けた高輝度集束電子ビーム生成手法の確立,高密度プラズマ中に形成する低密度プラズマチャンネルの先端付近のプラズマ密度の制御を行うことで、広がりの少ない集束されたメガ電子ボルト以上のエネルギーを持つ高エネルギー高輝度電子ビームを生成する。プラズマチャンネル周縁の磁場構造と生成する電子ビームの発散角との依存性を調べ、その生成メカニズムを明らかにし、最大輝度を得る条件を探索する。大型レーザー装置を用いた実験的手法と、実スケール計算を可能にする動的負荷分散をもつシミュレーションコードを開発し、実験およびシミュレーションによってその生成メカニズムを明らかにする。,基盤研究(B),小区分14020:核融合学関連,集束電子ビーム,レーザー核融合,超高強度場,抵抗率勾配,超高磁場,低効率勾配,自己生成磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22475,大阪大学,山ノ井 航平,核融合炉固体トリチウム燃料検査手法の開発,将来の核融合発電炉において、燃料システムの設計は中核を成す課題である。核融合燃料のサイクル及び重水素(D)・トリチウム(T)の固化過程で同位体効果によってDTの分離が発生する可能性がある。屈折率はDとTの比に依存して変化することが知られている。そのた め、将来の核融合炉においても、光学的に屈折率を測定することで、燃料中のDとTの比を 簡易に検査することができる。本研究では実際にT2及びDTを18 K以下に冷却して固化し、 i)DとTの比率を変化させた時の固体DTの屈折率、ii)固化によるDとTの非一様性の観測、iii) 屈折率の波長と温度依存性を測定し、固体燃料ペレットの光学計測を可能とする。,基盤研究(B),小区分14020:核融合学関連,トリチウム,水素同位体,核融合燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22474,名古屋大学,田中 宏彦,非接触再結合プラズマ中における不安定性・対流輸送の能動制御に関する研究,熱核融合発電において『非接触ダイバータ』は炉壁への熱負荷低減の切り札である。申請者は過去の一連の研究で、非接触再結合プラズマ中の不安定性と磁場を横切る対流プラズマ輸送が連動して発生することを見出し、これをむしろ増幅することで、熱負荷問題を解決する着想を得た。本研究では直線プラズマ装置に多様な摂動を印加して、不安定性・輸送の振幅増大を決定付けるキーパラメータを同定するとともに、能動的な制御手法を開発する。さらに、超伝導直線装置およびトーラス装置を用いて、原型炉条件での制御性を外挿評価することを目的とする。,基盤研究(B),小区分14020:核融合学関連,非接触プラズマ,対流輸送,不安定性,能動制御,ダイバータプラズマ,非拡散的輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22473,名古屋大学,藤田 隆明,ダイバータ配位プラズマの境界層におけるプラズマ流と不純物輸送へのドリフトの効果,内部コイルを用いてダイバータ配位の環状プラズマを生成し、その境界層におけるプラズマ流や不純物イオンの流速などを詳細に計測する。三角形度などプラズマ断面形状を様々に変えた実験を実施し、ダイバータプラズマシミュレーションコードの結果と比較する。これにより、プラズマ流に対するイオンドリフトの効果を明らかにするとともに実験的な裏付けのある不純物輸送モデルを提案する。,基盤研究(B),小区分14020:核融合学関連,境界層プラズマ,ダイバータ配位,プラズマ流,不純物イオン流速,トロイダルドリフト,不純物輸送,熱力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22472,名古屋大学,杉山 貴彦,ブランケット用リチウム６生産のための模擬流動層クロマトグラフィーシステムの開発,核融合ブランケット材である高濃縮リチウム６の生産に適した模擬流動層クロマトグラフィーシステムの開発を目的とする．吸着剤の粒径を数μmまで小さくし，これに環状化合物を有機合成により固定化することで新奇吸着剤を調製する．ブランケット用リチウム６の生産においては，濃縮性能だけではなく，生産速度の向上が肝要である．新奇吸着剤を用いた模擬流動層システムに対応した解析手法を構築し，操作パラメータや操作方式を最適化して，同位体材料の大量製造方法としてスケールアップ可能な新しい方法の提案に資する．,基盤研究(B),小区分14020:核融合学関連,リチウム６,模擬流動層,同位体分離,クロマトグラフィー,ブランケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22471,富山大学,波多野 雄治,タングステン中の格子欠陥と水素同位体の動的相互作用およびトリチウム挙動への影響,核融合炉の炉心を構成する材料（タングステン）は、水素のプラズマにさらされると同時に、核融合反応で発生する高エネルギー中性子の照射を受けます。中性子の照射を受けると、結晶格子中の本来原子があるべき位置に原子が存在しない「空孔」やその集合体等の「格子欠陥」が導入され、徐々に性能が劣化していく恐れがあります。また、プラズマからタングステン中に溶け込んだ水素は、これら照射欠陥と結合することがわかっています。本研究では、世界で初めて水素が存在する環境下で中性子照射したタングステン中の格子欠陥の密度や大きさ、および水素蓄積量を詳細に調べ、核融合炉環境下での照射欠陥の蓄積に及ぼす水素の影響を明らかにします。,基盤研究(B),小区分14020:核融合学関連,核融合炉,プラズマ対向材料,タングステン,水素同位体,照射損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22470,富山大学,原 正憲,ベータ線誘起X線シミュレーションを活用する核融合炉材料中トリチウムの非破壊定量,固体中のトリチウムの定量測定はトリチウムを含む放射性物質の管理の観点から重要である。しかし，固体中のトリチウムを非破壊かつ非接触に定量測定する手法はない。本研究では固体中のトリチウムを非破壊かつ非接触に定量する手法の構築を目指す。,基盤研究(B),小区分14020:核融合学関連,トリチウム,材料,定量測定,X線スペクトル,ベータ線,β線誘起X線,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22469,筑波大学,江角 直道,窒素-水素複合ガス入射による非接触プラズマ形成過程の解明,磁場閉じ込め核融合炉の実現において、プラズマとガスとの相互作用によりダイバータ領域に形成される非接触プラズマ挙動の理解とその制御方法の確立は重要な課題である。本研究では窒素-水素複合ガス入射による非接触プラズマの形成過程を明らかにするため、a) 窒素-水素複合ガス入射による非接触プラズマの時空間構造の精密観測、b)分子性ガスの介在するプラズマ再結合反応過程の理解、c)分子の振動・回転状態が非接触プラズマに与える影響の検証を行う。本研究の遂行により、窒素-水素ガス入射時の非接触プラズマ形成に関わる原子分子反応過程の詳細を明らかにし、ITER/原型炉への外挿性の高い物理モデルの構築にも寄与する。,基盤研究(B),小区分14020:核融合学関連,ダイバータ,非接触プラズマ,分子活性化再結合,プラズマ－ガス相互作用,原子分子過程,プラズマ,核融合,原子分子反応過程,水素,窒素,高速度カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25859,核融合科学研究所,安原 亮,核融合プラズマの突発的現象解明を目指した超高速トムソン散乱計測の実現,本研究では、従来100Hz程度に制限されていた大型トカマク型プラズマ装置の電子温度・電子密度測定手法：レーザートムソン散乱計測の測定周期を1000倍以上の200kHzへと超高速化(高繰り返し化)した「超高速トムソン散乱装置」を開発する．これにより，核融合発電実現に向けた，高圧力プラズマの長時間維持に必須な突発・過渡現象の物理モデル検証手法を確立する．,基盤研究(B),小区分14020:核融合学関連,高出力レーザー,トムソン散乱,突発現象,過渡的現象,高出力レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25858,核融合科学研究所,徳沢 季彦,高温プラズマ中の突発現象の理解に向けた乱流場のエネルギーカスケード変化の可視化,核融合プラズマ中の乱流の空間構造と波数空間のスケール構造を高い分解能で計測できるシステムを構築し、突発的に発生する現象、特にプラズマの閉じ込めが突然悪化した時に、エネルギーカスケード構造がどのように変化するのかを明らかにする。これにより、核融合発電炉における不安定要因であるディスラプション現象を理解する物理知見などを得る。この革新的な計測は、多周波数のミリ波発生技術と、これらを多方向へ同時に放射させる技術を組合せて実現する。これにより高温プラズマ中の散乱波数スペクトルの時空間変化を世界で初めて計測し、太陽観測など他分野の突発現象との比較も行い、高温プラズ マの突発現象の特性を明らかにする。,基盤研究(B),小区分14020:核融合学関連,プラズマ乱流,エネルギーカスケード,波数スペクトル,散乱計測,フェーズドアレイアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25857,核融合科学研究所,西浦 正樹,高エネルギーイオン・揺動解析による自律燃焼プラズマの乱流輸送機構の解明,核融合炉の高エネルギーイオンによる自律燃焼条件には，高エネルギーイオンとバルクイオ,基盤研究(B),小区分14020:核融合学関連,燃焼プラズマ,乱流輸送,高エネルギーイオン,相関計測,プラズマ,電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25856,核融合科学研究所,渡辺 清政,環状磁場閉じ込めプラズマにおける外部印加共鳴摂動磁場の伝搬特性の研究,小型トカマク装置Hybtok-II(名古屋大学)を使って、外部共鳴摂動磁場のプラズマ中の伝搬特性を計測し、外部摂動磁場が入れ子状の環状磁気面に閉じ込められたプラズマ中の伝搬特性がプラズマの抵抗値やプラズマと外部摂動磁場の回転周波数の差により変化する様子を調べ、既に提唱されている理論モデルの妥当性の検証や改良を行う。その際、プラズマ中の摂動磁場強度、位相遅れの測定精度を向上させるため、アンサンブル平均数の増加させ高相関の摂動磁場分布を取得する。このため、磁場配位とプラズマ密度のフィードバック制御システムを構築し、再現性の高い放電実験を遂行する。,基盤研究(B),小区分14020:核融合学関連,共鳴摂動磁場,磁気島,環状磁場プラズマ,外部共鳴摂動磁場,プラズマ応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25855,同志社大学,和田 元,低エネルギー水素の固体表面反射と吸着,核融合装置のダイバータ部や，イオン源電極表面での粒子反射・吸着データは，二体衝突近似模型にもとづいた解析により，数10 eVから数keVまでのエネルギー範囲で，ある程度の精度で予測可能である．また，このエネルギー範囲であれば，実験から得られるデータとも比較できる．本研究ではデータの取得が困難な，5～100 eVの水素正・負イオンをCs-Moや12CaO-7Al2O3エレクトライドなどの分子構造体表面に入射し，反射粒子に占める負イオン量がどのように変化するか実験的に調査する．その上で得られたデータを定量的に説明する物理モデルの構築を試み，低エネルギー粒子―表面相互作用の物理機構を明らかにする．,基盤研究(B),小区分14020:核融合学関連,プラズマー固体壁相互作用,粒子反射,表面吸着,スパッタリング,負イオン表面生成,負イオン,表面生成,プラズマ－壁相互作用,表面反射,粒子吸着,仕事関数,表面構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25854,島根大学,宮本 光貴,核融合定常運転下での適用を目指したプラズマ対向材料の表面変質の実時間その場計測,燃焼プラズマを定常的に取り扱う核融合炉において，時々刻々と変化していくプラズマ対向材料の表面特性を実時間で正確に把握しておくことは，プラズマ制御と炉の安全性維持に関わる極めて重要な課題である．,基盤研究(B),小区分14020:核融合学関連,核融合プラズマ対向材料,表面変質,実時間その場測定,分光エリプソメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25853,核融合科学研究所,向井 啓祐,事故耐性ハイブリッドセラミックスの創成,核融合炉の増殖ブランケットは燃料生産と熱の回収を担う重要機器であり、ベリリウム化合物によって中性子を増倍し、リチウム化合物によって燃料生産を行う。中性子増倍材であるベリリウム金属は事故時の水蒸気酸化により水素を発生する可能性がある。この水素発生反応を抑制するために金属間化合物化による水素発生量低減の研究がなされてきたが、冷却水損失事故発生時の水素発生に対する根本的な解決には至っていない。本研究では、材料探索と高温特性試験により、事故耐性の高いハイブリッドセラミックス材料を製造する。自己自給性を満たす最適構造を明らかにし、固有の安全性を持つ新しいブランケットの設計指針を示す。,基盤研究(B),小区分14020:核融合学関連,セラミックス,事故耐性,核融合,ブランケット,水素発生,第一原理計算,モンテカルロ法,材料化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25852,静岡大学,近田 拓未,機能性被覆の劣化診断手法と修復技術の開発,本研究は、核融合炉におけるトリチウム透過漏洩および腐食の低減を両立する機能性被覆開発において、これまで検討が決定的に不足していた劣化診断手法および修復技術に集中的に取り組むものである。機能性被覆開発は実用化のフェーズに入りつつあり、実際の核融合炉で利用されることを想定した保守点検技術の開発が急務である。核融合炉における機能性材料研究者がチームを組み、従来の手法に加えて電気的な応答や機械的な強度を検討することで被覆の特性を学術的に明らかにするとともに、再成膜および自己修復性の付与という独創的な修復技術の開発を通して機能性被覆の管理技術を構築し、核融合炉ブランケット材料開発を格段に進展させる。,基盤研究(B),小区分14020:核融合学関連,被覆,トリチウム,腐食,照射,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25851,富山大学,田口 明,冷低温域の水素同位体分離に向けた８員環ゼオライト吸着材の開発と分離能の評価,細孔径0.38×0.38nmのCHA型ゼオライトを初め，LTA型（0.41×0.41 nm），RHO型（0.36×0.36 nm）など，Si8O8からなる８員環細孔を有するゼオライトに着目し，冷低温領域（100～298 K）で動作可能な水素同位体分離材料の開発を目指すと共に，水素同位体分離特性と分離メカニズムの解明を試みる。,基盤研究(B),小区分14020:核融合学関連,ゼオライト,水素同位体,同位体分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
