awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09048,長崎大学,安井 潔,IRF発現調節とステルス化による有効な抗腫瘍T細胞輸注療法の開発,遺伝子改変T細胞輸注療法は、がん抗原に特異的な受容体遺伝子を導入した腫瘍特異的T細胞を体外で増殖させ、患者に輸注することでがんを特異的に攻撃する治療法であるが、疾患や患者により有効性が不十分であり、輸注するT細胞の分化、メモリー形成能、エフェクター機能が治療成績へ大きな影響を与えることが明らかになりつつある。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,がん免疫,T細胞輸注療法,MHC Class I,HLA-E,ステルスT細胞,CD47,IRFファミリー,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09047,九州大学,永見 雅代,チロシン脱リン酸化酵素PTPN3を標的としたTreg細胞制御療法の開発,PTPN3分子がTreg細胞でどのような役割を持っているかは分かっていない。本研究では免疫チェックポイント分子PTPN3を抑制する免疫治療法開発を見据え、さらに研究を発展させ「PTPN3分子がTreg細胞諸機能に及ぼす影響を解析し、PTPN3抑制治療がTreg細胞機能も抑制できる新たな免疫治療となり得るか検証する」ことを主目的とする。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,制御性T細胞,PTPN3,CD8T細胞,細胞性免疫能亢進,癌組織線維化,癌微小環境,癌浸潤リンパ球,免疫寛容,チロシンキナーゼ,活性化リンパ球,癌免疫治療開発,抗腫瘍効果,固形癌,癌組織浸潤リンパ球,免疫チェックポイント,新規癌免疫治療,腫瘍免疫,免疫治療j効果増強,新規免疫治療,免疫治療効果増強,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09046,徳島大学,兼松 美幸,腫瘍が分泌するLOXはLuminal型乳癌の骨転移予見バイオマーカーになり得る,本研究では，乳癌細胞が分泌する酵素であるLysyl Oxidase(LOX)が骨転移形成に果たす役割，またLOX阻害薬を用いることで骨転移を制御できるかどうかを検証する．具体的には，乳癌骨転移マウスモデルを作成し，LOX阻害剤の有効性を骨転移成立前，成立後の双方で検証する．加えて，ヒト乳癌患者検体におけるLOX発現と骨転移との相関性の有無を明らかにするとともに，LOX陽性患者における骨転移形成メカニズムに関与する遺伝子群を同定する．以上より乳癌骨転移の予見マーカー，或いは治療戦略としてのLOXの有効性を検証し，乳癌治療ストラテジーの一助となることを目的とする．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Luminal型乳癌,骨転移,Lysyl oxidase(LOX),LOX阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09045,徳島大学,池本 哲也,methylation statusに着目したインスリン産生細胞分化度解明の研究,応募者らが臨床応用を目指し研究を進めている脂肪由来幹細胞からの2-step 3次元培養によるinsulin-producing cell(IPC)創出に関して、実臨床応用に際し、1.造腫瘍性の否定、2.患者体内に移植する際の未分化なIPCの排除、3.IPC lot間に機能的差異があることといった問題点を解決する必要があるが、これらに回答するために、これまで応募者らが研究を行って来たmethylation statusに着目し、IPCの分化誘導過程に伴う変動を検討しgenetic profileおよび他の成熟度指標と比較検討することで、これまで明らかでなかったIPCの発生系譜を詳細に解明するとともに、成熟度の適切な評価および将来的なshipping criteriaとしての指標の確立を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Insulin producing cell,methylation status,成熟度評価,再生医療,ADSC,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09044,大阪物療大学,大西 隆之,微小管ダイナミクスに関わるKIF20Bの機能解析と乳癌幹細胞の新規治療への展開,癌幹細胞はわずかにしか存在しないが、抗癌剤に抵抗性であり、生き残り、再発につながる。本研究ではエストロゲン受容体陽性乳癌組織からのエキソーム解析によって見つかったキネシンタンパクのKIF20Bの変異遺伝子が「癌幹細胞への発生・進展に関わる変異である」という仮説を立てた。この仮説を証明するために①KIF20B変異遺伝子を発現する多核の癌幹細胞の細胞生物学的な特徴と②癌幹細胞の増殖や維持に関わる候補遺伝子群を明らかにする。③癌幹細胞の増殖能低下の分子機構を解明し、更に④癌幹細胞の増殖能を高め、抗癌剤への感受性を高める遺伝子群を同定することで、乳癌幹細胞への新たな診断・治療法への応用を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳がん,シグナル伝達経路,がん幹細胞,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09043,大阪大学,野村 元成,新規肺転移モデルを用いた小児肉腫における癌幹細胞および転移の制御に関する研究,肉腫は、成人における悪性腫瘍の約1%に過ぎないが、小児においては約20％を占める。とりわけ、骨肉腫、横紋筋肉腫やユーイング肉腫は、かつては極めて予後不良な疾患であったが、集学的治療の進歩によって飛躍的に予後が改善した。しかし、肺などへの転移を伴うものは、転移を伴わないものに比べて未だに著しく予後が悪い。よって、転移に関与する因子を同定し制御することは、予後改善のためには必要不可欠である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Wnt/beta-cateninシグナル,癌幹細胞,抗癌剤抵抗性,小児悪性固形腫瘍,肺転移,Ex vivo肺転移モデル,骨肉腫,小児肉腫,Wnt/beta-catenin,ALDH1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09042,大阪大学,浅岡 忠史,移植・再生医療に向けた肝・膵組織の三次元立体構築,,基盤研究(C),小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09041,東京医科歯科大学,工藤 篤,悪性膵神経内分泌腫瘍の非侵襲的診断と治療標的の探索,膵神経内分泌腫瘍は我が国の10万人に2.7人が発症するとされているが近年増加傾向にあり、剖検では日本人の1.6-10％に発症している可能性が示唆される.我々は2016年に肉眼型分類を世界で初めて創設し、網羅的遺伝子解析で肝転移の指標としてPAX6を同定した.本研究はこれらについて全国集計でvalidationを行うと共に、新しい画像診断学的指標を開発し、分子生物学的特徴を調べる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,転移能,イメージングバイオマーカー,網羅的遺伝子解析,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09040,藤田医科大学,松田 安史,持続肺換気保存法を用いたドナー肺機能改善と長時間肺保存法の開発,肺摘出後長時間臓器を保存するためには、摘出肺の代謝を維持しなければならない。低温肺保存中にも肺の細胞は代謝を行い、エネルギー(ATP:adenosine tri-phosphate)を産生し消費している。ドナー肺保存中には肺内の細胞は気道内の酸素を消費し、二酸化炭素を産生していると考えられる。長時間肺保存を行う場合には肺を構成する細胞が低酸素によるエネルギー不足にならないよう気道内に酸素を供給する目的で、低温保存中に摘出肺に人工呼吸を行う低温持続肺換気保存法（CVLP: continuous ventilated lung preservation）を開発し、その有効性を検討する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,lung transplantation,lung preservation,肺移植,臓器保存,肺保存,持続換気保存,代謝,組織代謝,肺換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08999,愛知医科大学,石山 宏平,ES/iPS細胞移植を見据えた複数回膵島移植後の免疫応答の解明と制御法の開発,膵島移植を1型糖尿病の標準治療として定着させるためには、最小限の移植ソース(一人の,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵島移植,免疫制御,間葉系幹細胞,NK細胞,肝臓内免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08998,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局ゲノム解析センター),飯室 勇二,門脈圧亢進状態における肝脾臓器相関の解明－脾機能異常と肝線維化・肝発癌の関連－,肝炎治療の進歩に伴い、肝臓の線維化は改善するようになりました。一方、高度の肝硬変に合併する食道静脈瘤の発達や脾臓の腫大は、肝線維化が改善しても、遷延することがあります。我々は、こういった状況に脾臓が重要な働きをしている可能性について研究を行い、脾臓の線維化について報告しています。線維化などの脾臓における器質的変化が肝臓の線維化および肝発癌に及ぼす機序を解明し、社会貢献することを目的としています。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,門脈圧亢進症,脾線維化,肝細胞癌,ゲノム解析,肝線維化,遺伝子解析,脾腫,肝発癌,脾摘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08997,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),大島 貴,人工知能技術を用いた内視鏡外科手術における止血支援システムの開発,内視鏡手術が，開腹手術と比較してより問題となるのは出血である。出血は周囲組織を赤く染めることで，解剖構造の認識を著しく低下させて，正確，安全かつ迅速な内視鏡手術の進行を妨げる。さらに，出血量が多くなると、開腹手術への移行が必要となるばかりでなく，術後合併症の増加を招き，長期生存を低下させることが知られている。そこでわれわれは， AIを用いて内視鏡外科手術における出血を自動認識し，外科医が必要とする出血情報を選別，出血したシーンの動画を腹腔鏡のモニターと同一のモニター上で自動逆再生して，止血操作を正確かつ迅速に行う止血支援システムの開発を行い，動物実験による検証を経て，臨床での実用化を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,人工知能技術,内視鏡外科手術,止血支援システム,手術支援システム,人工知能,内視鏡手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08996,同志社大学,祝迫 惠子,肝胆膵領域のがん間質の線維化についての解析　新たなバイオマーカーや治療標的の探索,肝胆膵領域のがん組織の多くは「がん間質の線維化」という共通した病理組織学的所見があることから、がん間質に存在する筋線維芽細胞や免疫細胞について、形態学的、分子生物学的解析を行い、その役割や相互作用を明らかにする。さらに、がん間質に豊富に存在する細胞外基質について、その由来と構成を解析し、がんの増生に与える影響について検討する。がん組織の性状を詳細に解析し、予後との関連を検証することで、バイオマーカーや治療標的を見出すことができる可能性があり、肝胆膵領域のがんの長期予後を改善することが期待される。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,線維化,肝内胆管癌,癌免疫,腫瘍浸潤リンパ球,肝内胆管がん,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08995,日本医科大学,杉谷 巌,甲状腺微小乳頭癌の個別的管理のためのバイオマーカー探索と患者報告アウトカム研究,無症候性の甲状腺微小乳頭癌の治療は過剰診療の恐れがあり、症例を適切に選択したうえでの非手術経過観察も新しい管理方針として認められつつある。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,甲状腺乳頭癌,過剰診断・過剰治療,積極的経過観察,患者報告アウトカム研究,特性不安・状態不安,アクティブ・サーベイランス,分子マーカー,微小癌,バイオマーカー,患者報告アウトカム,過剰治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08994,東京医科大学,上野 琢哉,人工腎臓を用いた移植医療の確立に向けて　ー虚血再灌流障害における樹状細胞の役割ー,移植医療における過少ドナープールの改善は重要な課題である。本研究では、希少な移植臓器 (グラフト) をより質の高い状態で移植する為に、課題 (1)：虚血再還流時のグラフト機能の質的維持（血液浄化による細胞障害の軽減化）、更には人工腎臓による移植医療の拡大・発展にむけた 課題 (2)：3Dプリンタを用いての人工臓器の基礎的研究（急性腎障害時における尿細管障害のイメージングでの免疫生物学的検討）の２点に取り組む。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,移植臓器,血液浄化,虚血再灌流障害,サイトカイン,人工臓器,移植,虚血再韓流,樹状細胞,イメージング,虚血再灌流,虚血再還流,樹上細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08993,慶應義塾大学,林田 哲,人工知能による乳房超音波診断支援システムの精度向上と実用化の検討,近年の乳癌患者の増加に伴って乳房超音波検査の重要性が増しており、その精度管理は急務であると考えられる。これまでに申請者とIT企業の共同研究により、AIによる乳房超音波画像診断システムを開発した。この診断システムは判定時間0.04秒で、感度91.8%・特異度91.4%の精度で腫瘤性病変の判定を行い、リアルタイム診断にも対応可能である。本研究では、システム精度向上を目的として、症例画像提供に協力する共同研究施設と教師データとなる乳房超音波画像の蓄積10000症例を目指し収集を行う。さらに、対策型検診における乳房超音波検査の二次読影によるダブルチェックをAIが施行することを目的として臨床試験を遂行する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,人工知能,AI,乳房超音波検査,超音波,乳房,乳がん検診,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08992,杏林大学,大塚 弘毅,発がんリスクと考えられるGermline遺伝子変異によるin vivo発がん実験,がんゲノム医療の検査で見つかるGermline 変異は、発がん性などの機能が明らかでない意義不明変異が多い。現 状では、その変異による発がん性を検証しないため、変異情報をがんの診療に速やかに活用しにくい。 本研究は、CRISPR/Cas9システムのゲノム編集技術を用いて、意義不明Germline変異を導 入したメダカで発がん実験を行うことにより、変異による発がん性を簡便に検証可能である ことを示すことが目的である。本研究により、Germline変異による発がんリスクを迅速に評 価でき、リスクがあればその情報を速やかにがんの予防や早期発見早期手術の一助にするこ とができると考える。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,発がんリスク,germline変異,ゲノム編集,メダカ実験,ゲノム不安定性,RAD50,ataxia-telangiectasia,予防,重複癌,家族性癌,遺伝性腫瘍,RAD50 I505fs germline変異,メダカ発がん実験,ゲノム不安定性疾患,毛細血管拡張性運動失調症,重複がん,家族性がん,Germline変異,in vivo発がん実験,メダカ,がんゲノム医療,生殖細胞系遺伝子変異（Germline変異）,発がん実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08991,埼玉医科大学,鈴木 啓介,生体内組織形成術を応用した多能性再生幹細胞含有ゲルによる新たな筋肉再生技術の開発,生体内組織形成術により作成された線維性組織体バイオシートは修復材として臓器欠損部に移植すると各々の臓器の外・中・内胚葉組織の自律再生を誘導する。我々はバイオシートが組織再生に必要な幹細胞やサイトカイン、遺伝子発現を有する多能性再生幹細胞から成る組織体であると考えている。本研究ではバイオシートを処理してその再生能を有する多能性再生幹細胞含有ゲルを作成し、ゲルの注入療法による筋肉再生を開発する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,生体内組織形成術,biosheet,多能性再生幹細胞含有ゲル,筋肉再生,再生医療,多能性再生幹細胞含有ゲル　再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08990,埼玉医科大学,藤田 恵子,肝芽腫細胞間を連結する細胞膜ナノチューブの構造解析とがん悪性化に関わる役割,小児肝臓の悪性腫瘍で罹患率の高い肝芽腫の新たな治療法開発のために、培養実験を用いた基礎的な面から肝芽腫の病態解明の研究に取り組んできた。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,肝芽腫,細胞膜ナノチューブ,がん微小環境,細胞間コミュニケーション,ミトコンドリア,がん悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08989,自治医科大学,山口 博紀,薬物動態に着目した腹膜播種に対する腹腔内免疫化学療法の開発,消化器癌の腹膜播種患者の予後は依然として悪く免疫チェックポイント阻害薬の全身投与の効果も薄いことが指摘されている。そこで、本研究では免疫能を有するマウスの胃癌腹膜播種モデルを用いて、抗PD-1抗体、抗CTLA-4抗体を腹腔内投与し、その後の薬物動態と播種抑制効果について、全身投与した場合とどう違うか？を明らかにする。さらに、これらの抗体薬にリポソーム、ハイドロゲルによる薬剤修飾を加え、より高分子構造を持った抗体製剤を作成し、同様の方法で腹腔内投与後の薬物動態と治療効果の変化を検討する。これらの結果をまとめて、腹膜播種患者の予後向上につながる「腹腔内免疫療法」の可能性を探る。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腹膜播種,免疫チェックポイント阻害,抗PD-１抗体,腫瘍浸潤リンパ球,骨髄由来抑制性細胞,フィブロネクチン,免疫チェックポイント,抗PD-1抗体,腹腔内投与,免疫療法,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08988,京都府立医科大学,坂井 宏平,転移性神経芽腫シンジェニックマウスモデルによる外科治療戦略の最適化研究,本研究の目的は，活動性転移を有する神経芽腫において局所腫瘍切除が転移巣に及ぼす影響を明らかにすることである．申請者らの開発した転移性神経芽腫シンジェニックマウスモデルは，局所腫瘍切除後に遠隔転移を有した状態で一定期間観察が可能であり，さらに自然免疫・獲得免疫を完全に保持しており，手術に対する生体反応などの観点からより臨床に近い変化が観察可能である．腫瘍原発巣切除の転移巣に与える現象として，Concomitant tumorresistance現象との関連に着目し，局所腫瘍切除に伴う個体への免疫学的影響，転移巣の組織学的変化，化学療法と腫瘍切除のタイミングによる転移巣への影響について解析を行う．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,神経芽腫,転移マウスモデル,外科切除,全身侵襲,転移,マウスモデル,外科治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08987,京都府立医科大学,東 真弓,胆道閉鎖症の肝外胆管における異常免疫とその増強因子の解析,本研究では、胆道閉鎖症において肝外胆管における異常免疫反応（アレルギー、自己免疫）の所見を明らかにするとともに、これらの免疫反応を増強させる可能性のある内分泌的因子の作用を解析することで、根治術後の自己肝における病態進行の抑制につながる機序を解明する。また、同時に、これらの研究を継続的に進めるためのツールとして胆道閉鎖症の残存肝外胆管の上皮細胞の安定株の樹立をおこなう。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胆道閉鎖症,免疫反応,IL13,胆道上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08986,福島県立医科大学,岩舘 学,遺伝子発現解析を用いた術前甲状腺濾胞癌診断の開発,本研究では手術標本で得られた甲状腺濾胞癌穿刺吸引細胞サンプルでも同様の結果が出る,基盤研究(C),小区分55010:外科学一般および小児外科学関連,甲状腺,濾胞癌,術前診断,甲状腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08985,熊本大学,安田 忠仁,腫瘍間質細胞によって促進される胃癌腹膜播種進展メカニズムの解明,癌細胞をとりまく腫瘍間質において線維芽細胞は、癌細胞や周囲の免疫細胞等との相互作用により活性化され、癌関連線維芽細胞(Cancer associated fibroblast: CAFs)として様々な液性因子を分泌し癌進展に関わることが知られている。一方で、切除不能な腹膜播種形成において、CAFsがどのような役割を果たすかについて、未だ分かっていない。本研究の目的は癌関連炎症下で活性化したCAFsの解析により、腹膜播種進展におけるCAFsの意義を明らかにすることである。得られる研究成果は腹膜播種転移巣のCAFsをターゲットとした分子標的の創出につながり、臨床的意義は大きいと考えられる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腫瘍微小環境,胃癌,CAFs,EZH2,腹膜播種,細胞老化,JAK-STAT阻害剤,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08984,熊本大学,塚本 雅代,新規治療薬開発を目指した腫瘍微小環境におけるPD-L1発現の意義と機序解明,膵癌は予後不良な疾患の一つである。根治の望める治療法は手術のみであるにも関わらず、診断時には既に進行していることが多く、手術適応となるのは15-20%である。近年、抗PD-1抗体等の免疫チェックポイント機構を利用した薬剤が消化器癌においても使用され、その臨床的有用性が注目されている。膵癌におけるPD-L1の発現は約40%で認められ、膵癌細胞におけるPD-L1の発現が高い群は予後不良であることがこれまでに示されている。しかし、PD-L1発現のメカニズムは未だ明らかにされていない。本研究の目的は、膵癌におけるPD-L1の発現メカニズムを解明し、膵癌の新たな治療戦略開発について検討することである。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,PD-L1,TNF-α,マクロファージ,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08983,長崎大学,渡邉 洋之助,脱細胞・再細胞による再生医療と異種移植によるハイブリッド気道移植モデルの開発,ブタ由来脱細胞肺骨格をサルの細胞で再細胞化する臓器再生モデルで、脂,基盤研究(C),小区分55010:外科学一般および小児外科学関連,異種移植,再生医療,脱細胞,脂肪幹細胞,気管移植,免疫抑制治療,拒絶抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08982,広島大学,井手 健太郎,制御性B細胞機能を保持し抗HLA抗体産生を制御する抗体関連型拒絶反応治療法の開発,ドナー特異的抗HLA抗体 (DSA) の存在は抗体関連型拒絶反応 (AMR)の危険性を高めるため、移植は禁忌とされている。我々はB細胞分化様式に即した脱感作療法を考案し、DSAの産生を制御し移植を可能とさせた。しかし抗ドナーT細胞応答の亢進を来し、細胞性拒絶反応発症の危険性を高める。我々はこの抗ドナーT細胞応答亢進の機序には、制御性B細胞 (Breg) の欠落が影響している知見を得た。本研究では高感作マウスモデルでBreg機能を保持しつつDSA産生を制御する新規AMR治療薬の確立を目指す。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,molecular mismatch,抗ドナーHLA抗体,一塩基多型,抗体関連型拒絶反応,ドナー特異的抗HLA抗体,脱感作療法,制御性B細胞,IL-10,臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08981,広島大学,角舎 学行,乳癌幹細胞の薬剤感受性に基づいた新しい個別化薬剤選択システムの確立,近年、早期の治療効果に応じて薬剤を変更することにより高い病理学的完全奏功率が得られることが報告され、乳癌治療の概念はresponse-guided therapyへとシフトしている。最も理想的な治療方針の決定方法は、あらかじめ患者の乳癌組織から採取した癌細胞、特に癌幹細胞の薬剤感受性を、患者に投与する前に判定し個別の治療法を選択することである。しかし、乳癌では癌幹細胞の選択的培養が技術的に難しいのが現状である。本研究では、乳癌組織からスフェロイド培養で得た乳癌幹細胞を用い薬剤感受性を測定し、最適な個別化薬剤選択システムを確立するとともに、癌幹細胞を維持するためのメカニズムについて解析したい。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,乳癌幹細胞,遺伝子解析,薬剤感受性,幹細胞,治療効果予測,遺伝子プロファイル,癌幹細胞,スフェロイド,効果予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08980,大阪大学,下田 雅史,血管擬態の阻害によるHER2陽性乳癌の新規治療法の開発,高悪性度の乳癌であるHER2陽性乳癌にはトラスツズマブをはじめとする有効な分子標的薬が存在するが、未だ治療成績は不十分である。我々はトラスツズマブに耐性化した乳癌細胞が血管擬態という血管に類似する形質を獲得すること、血管擬態にはRho-アクチンという細胞内経路が必要であることを細胞レベルで明らかにした。本研究では、動物実験によって、トラスツズマブ耐性化と血管擬態に関連があるかどうかを確かめ、Rho-アクチン経路の阻害薬が血管擬態の抑制を通じてHER2陽性乳癌の進行を阻止できるかどうかを解明する。本研究は、血管擬態の阻害という新規の治療の開発につながる重要かつ画期的な研究になり得るものである。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,vascular mimicry,vessel co-option,血管擬態,乳癌,高悪性度,Focal adhesion kinase,focal adhesion kinase,HER2陽性乳癌,細胞内骨格,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08979,名古屋大学,横田 一樹,縫合不全と術後癒着防止のための自己支持性高分子超薄膜(ナノシート)の開発,外科手術における重篤な合併症である縫合不全、断端漏及び術後癒着を防止するための補強材として、自己支持性高分子超薄膜(ナノシート)を開発する。すなわち腸管吻合部のみならず、胆管、尿管などの吻合部や、肝臓、膵臓、気管などの組織断端部や、開腹創や外傷などの縫合部に置くだけで、吻合部や断端部を補強し、それらの創傷治癒を促し、縫合不全や断端瘻などの合併症が起きない外科治療を補完するナノシートを開発する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,キトサン,エアロゲル,補強材,腸管吻合,縫合不全,高分子ナノシート,癒着,外科学,創傷治癒,縫合,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08978,東京大学,濱仲 早苗,臓器移植に向けた異種間キメラにおける免疫機構の解明,,基盤研究(C),小区分55010:外科学一般および小児外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08977,東京大学,鈴木 完,胆道閉鎖症特異的iPS細胞を用いた胆管発生およびその障害メカニズムの解明,胆道閉鎖症は現段階では発症原因が不明の難病で、病態としては肝外胆管閉塞及び肝内胆管の障害に伴う胆汁うっ滞と続発する胆汁うっ滞性肝硬変である。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,biliary atresia,BA specific iPS cell,whole genome analysis,hepatic progenitor cell,pathophysiology,胆道閉鎖症,疾患特異的iPS細胞,全ゲノム解析,特性解析,CPM陽性肝前駆細胞,胆管上皮細胞,胆管発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08976,東北大学,田中 拡,エピジェネティクス制御による胆道閉鎖症術後黄疸消失機構の解明,シングルセル解析によるmRNA遺伝子発現の変化を行う．本症におけるNotchシグナルの関与の有無を明らかにする．本症でない症例，本症で黄疸消失例，黄疸非消失例の3検体を用いて，①Notchシグナルの下流ターゲット因子の発現の有無②NICD2の局在およびNotchシグナルの下流ターゲット因子の局在を明らかにする．次に，胆管細胞・肝細胞株，肝障害モデルおよび胆管結紮モデル肝組織を用いたNotch，下流ターゲット因子の発現の有無，さらにヒストン修飾の有無と程度を明らかにする．最後に胆道閉鎖症におけるターゲット因子におけるヒストン修飾の有無を明らかにする．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胆道閉鎖症,転写因子,胆管上皮細胞,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08975,東北大学,和田 基,小腸移植グラフト機能回復を目的としたハイブリッド低温灌流法の開発,臓器移植における臓器保存法は単純冷保存が主流であるが、他臓器の移植では機械灌流保存が試みられている。短時間の低温灌流でもグラフト機能回復効果があることから、血管吻合前および吻合中の臓器冷却と灌流により小腸グラフトの長期臓器保存、早期機能回復、虚血再灌流障害の改善、移植成績の向上が可能と考え本研究を企画した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,小腸移植,臓器保存,臓器灌流保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
