awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J13956,東京工業大学,山下 駿野,限定合理的意思決定を考慮したサイバーフィジカルソーシャルシステムの設計,本研究は，物理空間と人間社会にとって最適な動作を達成するCPSS（サイバーフィジカルソーシャルシステム）設計に向けた基盤技術の創出を目指すものである．特に，人間社会の意思決定に限定合理性が含まれるCPSSを対象とする．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,限定合理性,ナッジ,サイバーフィジカルシステム,実時間最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13598,東京大学,林 拓巳,次世代露光装置のための無線電力伝送で駆動する精密ステージの高効率化の提案と実証,従来の精密ステージの電力線の課題の解決策として，無線電力伝送（WPT）で駆動する多軸ワイヤレス精密ステージ（多軸WHPS）がある。精密ステージは精度を保つために温度管理が厳密にされるため，多軸WHPSのWPT部の効率向上・熱損失抑圧が重要となる。本研究では多軸WHPSの特徴である，(1) 負荷であるモータの消費電力はステージの動作軌道から予測可能，(2) 多軸駆動のためWPTが2段ある，という点に着目し，電力制御とWPTのコイル形状・配置の観点から，WPT部の効率向上を目指す。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,無線電力伝送,精密ステージ,パワーエレクトロニクス,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13196,東京大学,前 匡鴻,多入力多出力の精密位置決め装置に対するモデルとデータを融合した制御器自動設計,日本における労働人口の減少と工業製品の高性能化の需要に伴い，汎用的な多入力多出力の制御器自動設計手法が求められている。幅広い制御対象に産業応用が可能な多入力多出力の精密位置決め制御器を実現するため，多入力多出力系の制御対象のモデルと，実験によって得られたデータを組み合わせた，性能と調整の容易さを両立する制御器自動設計手法を確立する。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,多変数系,精密位置決め制御,軌道追従制御,外乱抑圧制御,反復学習制御,マルチレート制御,ロバスト制御器自動設計,構造的データ駆動凸最適化,制御工学,モーションコントロール,多入力多出力系,外乱抑圧,ロバスト制御器設計,データ駆動型自動設計,凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2118,大阪大学,後藤 貴滉,筋骨格系の自律的協調を生み出す，筋骨格ロボットの新規制御法の構築,本研究の目的は，筋骨格系の協調を用いて空気圧筋骨格ロボットの多様な運動を実現する，理論に基づく制御法を新たに構築することである． 人工筋肉として開発されたMcKibben型空気圧アクチュエータ駆動の筋骨格ロボットは，モデルに基づく制御が困難であることが指摘されている．そこで，本研究ではロボットに複数の空気圧人工筋肉が拮抗配置されている構造に着目し，筋骨格ロボット中の人工筋肉間の協調関係を自律的に調節する制御則を提案する．制御則により実現した人工筋肉間の協調関係を理論に基づき活用することで，多様な運動を実現する新しい制御法の構築を行う．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,空気圧人工筋肉,筋骨格ロボット,張力フィードバック制御,拮抗構造,空気圧回路,協調制御,McKibben型空気圧アクチュエータ,圧縮特性,形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2098,大阪大学,鈴木 朱羅,現代制御と動物規範制御のハイブリッド理論の創成：手応えに基づくアプローチ,本研究課題では，現代制御の汎用性と動物規範制御の適応性を兼ね備えたハイブリッドな制御理論の創成を目指す．目的の達成に向けて，手応え制御を足がかりとしたアプローチを展開する．手応え制御は，多様な動物の運動を再現可能な動物規範制御の一手法である．これまで本手法の適用対象は動物規範ロボットに限定されていたが，本手法を任意の構造に適用可能な制御手法へと拡張することで目的の達成を試みる．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,自律分散制御,動物規範制御,自律分散システム,センサフィードバック,非線形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1364,電気通信大学,藤田 真太郎,産業用制御システムのハイブリッドモデル化による正常・異常動作の特性解析,ネットワーク化されたICS(産業用制御システム)は，監視・操作端末の情報機器と制御器・フィールド機器の制御機器が複合して構成される．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,制御工学,セキュリティ,産業用制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1359,電気通信大学,寺西 郁,計算量的安全性に基づく秘匿性を考慮した制御理論の構築,本研究では，暗号理論における計算量的安全性を拡張し制御系に導入することで，秘匿性を考慮した制御系設計理論の構築を目指す．そのために，制御系の情報を不正に開示する盗聴攻撃の影響と，その攻撃に要する計算量の観点から，制御系の秘匿性を定量的に評価する方法を考案する．さらに，制御系の動特性や入出力特性と秘匿性の関係を明らかにし，所与の条件の下で最適な秘匿性と制御性能を達成する制御系設計法を開発する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,制御理論,暗号理論,計算量的安全性,暗号化制御,制御システムセキュリティ,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1269,東京工業大学,加藤 留偉,不確かさをもつ非線形ネットワークのマルチスケール解析：遺伝子ネットワークへの応用,制御理論では，大規模なネットワークシステムの安定性を解析する手法がいくつか提案されている．しかし，細胞内の遺伝子ネットワークや脳内の神経細胞ネットワークは複雑で多様なダイナミクスを有しているため，このようなシステムを解析・制御することは困難である．この問題を解決するためには，安定性と不安定性との間の垣根を取り除くことが重要である．本研究課題では，安定性解析の手法を拡張する形で，非線形ダイナミクスの複雑性解析のための理論構築を目指す．また，ロバスト制御理論の手法を取り入れ，未知のダイナミクスの安定性・不安定性について研究する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,非線形システム,安定性理論,消散性理論,アトラクタ次元,複雑ネットワーク,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0201,京都大学,加嶋 健司,強化学習にもとづく有限時間整定とフォーメーション制御への応用,大規模システムに対するデータ駆動型制御系設計理論にとって極めて重要な課題である。これに対して、WU氏のマルチエージェントシステムの制御や強化学習的手法に対する理論保証に関するこれまで成果と、受入研究員が推進する統計的学習融合理論構築や社会システムなどへの応用に関する研究は、互いに相補的であり大きな相乗効果が期待できる。本研究では、こうした 融合研究を推進する。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,強化学習,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J11441,京都大学,片山 想太郎,接触を伴うロボットの統合制御に向けた適応モデル予測制御,本研究では，歩行ロボットなどの外界と接触を伴うロボットの統合的制御を目指し，適応モデル予測制御技術を開発する.,特別研究員奨励費,小区分21040:制御およびシステム工学関連,モデル予測制御,最適制御,数値最適化,ロボティクス,多脚ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1968,東京理科大学,手塚 一成,バイアビリティ制御バリア関数に基づくヒューマンアシスト制御,本研究では、制御バリア関数を用いた入力制約付きシステムのためのヒューマンアシスト制御法の理論構築を行う。自動ブレーキ装置のような人間の操作や乗員を前提としたアシスト制御を対象とし、入力制約を満たした上で、突然の介入を防ぐ連続性や最小限の介入による安全性の保障といった特長を有するアシスト入力を提案する。補助事業期間は、固定障害物との衝突回避問題から始め、移動障害物、及び衝突被害軽減問題の順に理論構築していく。提案法の有効性は、電動車いす及び自動車を用いた実機実験により検証する。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,制御理論,非線形制御理論,ヒューマンアシスト制御,制御バリア関数,電動車いす,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1451,大阪大学,橋本 航,時相論理式で与えられた広範な制御仕様を扱うことのできるニューラル制御器の構築,本研究は，様々な仕様を柔軟に表現できる信号時相論理（STL）によって記述した制御仕様を満たす制御器をニューラルネットワーク（NN）を用いて構築することを考える．従来法では，単独のSTL仕様にのみに対応可能な制御器の学習方法が提案されているが，制御仕様の変更が生じた場合，その都度新たに与えられた仕様に対して制御器を学習し直す必要があり，メモリ消費や計算時間の観点で問題がある．そこで本研究では，直接STL仕様を入力として受け取り，それに応じた制御入力を生成する制御器をエンコーダ・デコーダ型NNモデルによって構成することを考え，その具体的なNNモデル構成および学習方法を検討する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,信号時相論理,ニューラルネットワーク,制御バリア関数,メタ学習,安全強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1445,大阪大学,XIAO RUNZE,「弱い」拘束に基づいた群ロボットの「無理しない」制御法の創成,災害対応や近地小惑星探査，未踏の野外環境調査などの課題において，高い適応力を持ちつつシステムがシンプルな群ロボットのナビゲーションシステムが期待されている．本研究では，未知環境での群ロボットナビゲーション問題に対して，環境とロボットの力学的相互作用を巧みに活用することで環境に適応する制御法「Control Without Overdoing」(CWO)，およびロボット同士を柔軟な材料や多自由度受動関節などの「弱い」拘束で接続する新たな群ロボットシステム（Weak Constraint Swarm：WCS）の設計法を確立し，理想的な群ロボットのナビゲーションシステムを提案することを目指している．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,群ロボットがナビゲーション,Weak Constraint Swarm,陰的制御,未知環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1583,大阪大学,荻尾 優吾,制御器の設計意図を反映した設計モデルのチューニングによる制御系設計,本研究では，システムから安定性や可制御性などの指標を抽出するための設計モデルの構築法の確立を目的とする．具体的には，ドローンを題材として，さまざまなタスクに対し設計モデルを通じた制御器の設計に取り組む．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1502,京都大学,渡邊 優大,マルチエージェントシステムの最適化・制御・ゲームのための汎用的通信コスト削減法,今日，情報通信技術の発展に伴い，多種多様なシステムが大規模なマルチエージェントシステム (MAS) となりつつある．MASでは，エージェント間の協調に必要不可欠な通信に要するコストが肥大化することが大きな課題となっている．本研究では，MAS 上の分散アルゴリズムにおける通信コストの抜本的な削減を目指す．この目的を達するため，まずつねに実行可能解を与え，かつ最適解への収束を保証した新たな分散最適化法を提案する．さらに，単調写像，非線形制御理論など組み合わせることで提案手法を MAS 上の制御・ゲームへと展開し多様な分散アルゴリズムのための新たな通信コスト削減法を確立する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1271,名古屋大学,青木 瑞穂,四輪操舵車両の冗長性を最大限活かす優先度付きマルチタスク制御の実現,"多くの制御自由度を持つモビリティは柔軟な動きを実現する可能性を持つ一方で, 性能を最大限引き出す制御は難しい. 本研究はモビリティに達成させる目標に優先順位を導入し階層化することで求解を簡単にするアイデアを導入し, 設計者の意図を反映しつつモビリティの性能を限界まで活かす制御手法の実現を目指す.",特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1254,名古屋大学,藤田 健人,スマートモビリティ社会を実現可能にする階層ネットワーク型制御器設計法の確立,現在の自動運転技術はあくまでも周囲との協調を行わない「自分本位」のための技術である。今後の社会で大渋滞を引き起こさないようにするためには、モビリティ同士の連携が求められる。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0959,東京大学,弦本 健太郎,超精密位置決めシステムのための反復学習制御の限界性能向上と汎化性能向上の両立,ムーアの法則に伴う指数関数的な微細化要求により，半導体製造装置をはじめとした超精密位置決めシステムの位置決め精度要求は年々厳しくなっている。そうした系に対してロバストな学習則で高速で高精度な位置決めを実現する反復学習制御(ILC)という手法に注目する。本研究では，ILCの課題である汎化性能を向上させた上で実用上の限界性能を更に向上させる学習手法を提案し，実際にこれを半導体製造装置へ適用しその性能を検証することを試みる。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0341,東北大学,WANG YUCHEN,昆虫の歩行データ駆動型逆強化学習から探る脚協調制御則の設計論,背景：昆虫は高い環境適応性、耐故障性を示すため、ロボットに期待される適応的な歩行の特徴を持っている。したがって、昆虫の歩行をヒントに脚協調制御則の解決策を探ることができる。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1863,広島大学,槇野 泰大,Well-beingを実現する個人に寄り添うパーソナルフィット制御系の確立,本研究は、Society5.0が求める個別最適化・Well-being実現に向け、ユーザに適応するパーソナルフィット制御系設計論の構築と、ドライビングシミュレータを用いた実証検証を行う。ドライバ操作性指標の確立や個々人に操作性を最適化するための制御アルゴリズム開発から有効性検証までを一貫して実施し、技術開発と社会実装を見据えた取り組みを行う。得られた成果は、将来的な高齢者支援技術や安全運転支援技術の発展にも貢献することを目指す。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1687,京都大学,辻 康生,ヒステリシス型記憶機構を組み込んだニューラルネットワークによる非線形システム同定,ロボットアームや電池をはじめとする複雑な非線形システムの高精度制御や出力予測のためには，正確なモデリングが必要不可欠である．特に，ヒステリシスという現象が非線形システムの正確なモデリングの障害となっている．本研究では、ニューラルネットワークを活用してヒステリシスを考慮可能なモデリング手法の構築を目指す．さらに，構築したモデルの実機への適用を目指して，センサに生じるノイズやモデル化誤差などの不確実性に対してロバストになるように手法の改良を行う．そして，実機実験を通じて提案手法の有効性を検証する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1625,京都大学,江波 祥樹,状態空間上の軌道のスパース性を考慮した最適制御理論の構築,本研究の目的は，（１）状態空間上の軌道のスパース性を考慮した制御理論の基盤を与え，（２）その制御理論をモビリティ分野における相乗り問題に応用することである．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1615,京都大学,松高 亜樹,未来地図を用いた搬送ロボットの超効率制御：次世代スマートウェアハウスの実現,本研究の目的は，スマートウェアハウスにおける搬送ロボットの制御を例として，未来地図を用いた制御の枠組みを完成させることで，多数のロボットを効率的に制御する次世代の手法を開発することである．特に，つぎの3つの課題に取り組む．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1591,京都大学,杉山 大輝,価値交換型マルチエージェントシステムの制御理論開発,本研究の目的は，マルチエージェントシステムの制御と価値交換の概念を融合した新たな制御理論を構築することである．システムの目的（合意など）を達成するための条件を特徴付けることで，ひいては価値交換システムすべてに共通する重要な性質を捉えることを目指す．特に，つぎの3つの目標を掲げる．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1270,東京科学大学,名村 憲尚,CPGネットワークによる6脚歩容遷移の位相縮約理論に基づく制御,6脚歩行ロボットが地形に適応し効率的に歩行するには歩行パターンを切り替える歩容遷移が重要であり、歩容の制御には昆虫の歩容生成機構を模した中枢パターン生成器（CPG）ネットワークが有用である。本研究では、歩容遷移を効率的かつ頑健にするために、振動的な動きを簡潔に捉える位相縮約理論を用いてCPGネットワークを構築・最適化する。従来の課題であった多パラメータ調整の必要性や外乱への脆弱性を、脚の各関節を直接制御可能な振動子を設計し外乱に適切に応答させることで克服し、さらにネットワーク構造の最適化により歩容遷移を高速化させる。提案したCPG ネットワークによる制御をシミュレータおよび実機により検証する。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1043,東京大学,猶木 雄登,エアモビリティに資する多自由度アクチュエータを用いたマルチロータの制御と統合設計,労働人口の減少と地球環境への負荷の問題から、革新的な移動体としてロータを用いたエアモビリティに注目が集まっており、それらの空気力学的な特性や不安定特性、航続距離の根本的な改善が求められている。本研究はこれらの課題を解決すべく、アクチュエータとしてのロータ自体の自由度とモデルの自由度に着目した振動を考慮した制御技術の開発と機構と制御の統合設計手法の提案し、マルチロータ機体の高応答化・軽量効率化を試み、実機実験により有効性を示す。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0986,東京大学,坂本 大樹,効率的な制御のための深層状態空間モデル低次元化法の開発,"状態空間モデルを取り入れた深層学習モデル（Deep State Space Model, DSSM）は，系列データの長期依存性の学習に優れた高性能な深層モデルとして注目されている．しかし，その表現力は学習パラメータ数に依存しており，計算リソースに制約のある環境での実用化には課題が残る．本研究では，制御理論において古くから研究されてきたモデル低次元化の枠組みに着目し，DSSMに特化した効率的なパラメータ削減手法の設計とその有効性の検証を行う．",特別研究員奨励費,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
