awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20833,国立研究開発法人情報通信研究機構,岩城 光宏,人工ナノ筋肉の超解像イメージングとデータ同化によるメカノ協同現象の理解,生体分子の協同性は、分子の持つ確率的で一過性の動作を確実性の高い持続的な動作に変換し、マクロな生理機能に直結する。協同現象の創発メカニズムを理解することは、ミクロな分子運動とマクロな生理機能をつなぐのに重要となるが、筋肉のようなクラシカルな系においても実験的に検証された例はない。申請者は、筋ミオシン集団内の個々のミオシンの連携を実験的に検証可能なシステム「人工ナノ筋肉」を用い、その協同現象の直接可視化を行う。フォースセンサを組み込んだ人工ナノ筋肉の超解像イメージングと弾性ネットワークモデルを組み合わせて筋サルコメア構造内のミオシンがマクロな運動機能を創発する仕組みを明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,メカノバイオロジー,DNAナノテクノロジー,筋収縮,共同現象,ミオシン,協同現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20832,分子科学研究所,石崎 章仁,量子分子計測と動力学解析の理論基盤,本研究では、量子もつれ光など光の非古典相関を分光計測へ応用することに着目し、精度の高い選択励起や時間分解能・周波数分解能の同時向上など、超短パルスを用いた時間分解分光では実現困難な計測を可能たらしめる非古典光の生成および適用法を明らかにすることを目的としている。複雑分子系における動的過程や機能発現機構の解明に対する有用性を詳細に解析し、光の非古典相関に基づく量子分子計測および動力学解析の理論基盤について研究を推進する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,量子光,非古典相関,時間分解計測,光合成光捕集,量子散逸系,量子もつれ,時間分解分光計測,量子散逸,量子ダイナミクス,光合成エネルギー移動,量子計測,量子もつれ光,光合成光捕集系,化学ダイナミクス,非古典光,時間分解分子計測,非古典項,量子もつれ光子対,非線形分光,時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20831,九州大学,福田 順一,キラル液晶の秩序構造に基づくトポロジカルフォトニクスの理論的研究,鏡映対称性の欠如したキラル液晶は，様々な周期的秩序構造を自発的に形成する．本研究では，光の分散関係のバンド構造のトポロジーに由来する光学的性質(トポロジカルフォトニクス)を，キラル液晶の秩序構造が示す可能性について，理論的研究を行う．可視光領域でそのような光学的性質を示し，電場などの外場によって容易に性質を制御でき，かつ鏡映対称性の欠如による強い円偏光選択性を有する光学材料の理論的提案を行う．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,キラル液晶,トポロジカルフォトニクス,スカーミオン,コレステリックブルー相,秩序構造,キラリティ,液晶,タイトバインディング模型,光学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20830,岡山大学,松本 正和,正四面体型分子結晶の多様性と特異性,正四面体の頂点方向に結合を伸ばしている小分子を正四面体型分子族と呼ぶ。典型的なものはメタン分子だが、水分子も広い意味ではこれに属 する。水には18種類、メタンには9種類の結晶構造が存在する。なぜ小さく単純な分子がこれほど多数の結晶構造を持つのかを知るために、正 四面体型分子族を広く調査し、より単純な球形や円筒形の分子との違いを探る。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,正四面体型分子,結晶構造推定,相図の作成,理論化学,分子シミュレーション,分子動力学,正四面体分子,多形,プラスチック相,相図,計算機シミュレーション,結晶探索,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01051,東洋大学,藤井 修治,バイオプローブによる細胞核内動的秩序構造の基本原理探索,細胞核内部では、遺伝子の転写・複製・修復が行われている。これらの活動には染色体の高次構造が強く関係する。この染色体の高次構造は、遺伝子疾患・ 癌化・細胞死にも深く関係することが明らかになりつつある。このため、染色体の構造秩序を調べることは物理学的・医学的に重要な課題である。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞核,レオロジー,動的秩序構造,圧縮変形,核内小器官,バイオプローブ,秩序構造,共焦点レオロジー,染色体,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01050,慶應義塾大学,中迫 雅由,クライオ電顕画像から蛋白質の動的構造を描写するための新規計算科学手法の確立と応用,現在のクライオ電子顕微鏡による構造解析では、得られる静電ポテンシャル図から蛋白質ダイナミクスに関する情報を十分に引き出せているわけではない。また、蛋白質の機能や運動に深くかかわる水和構造を可視化することも困難である。本申請では、クライオ電子顕微鏡構造解析に基づいた、蛋白質の立体構造と機能の物理化学的理解に資するべく、独自に考案した計算科学的手法により、生のTEM像に基づいた立体構造変化経路と自由エネルギーなどを描くための解析基盤や、機械学習水和構造予測法を構築・実用化し、酵素蛋白質や光受容蛋白質の運動解析に適用して、その有効性を示す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,クライオ電子顕微鏡,蛋白質水和構造,機械学習,ニューラルネットワーク,酵素反応,蛋白質動力学,画像解析,X線回折イメージング,画像分類,像回復,蛋白質の動的構造,計算科学,蛋白質運動の自由エネルギー地形,Ｘ線構造解析,X線回折・散乱,自由エネルギー地形,分子動力学計算,光受容蛋白質フィトクロムB,光受容蛋白質フォトトロピン２,X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01048,九州大学,水野 大介,非熱揺らぎの時空間スペクトル解析に基づく細胞質の非平衡挙動の解明,細胞内の体高分子機械は、希薄なin vitro系よりも細胞内の混み合い環境の下で最適に稼働する。本研究では、生体高分子機械の稼働速度やエネルギー効率に対して、周囲媒質の“非平衡性”が及ぼす影響に着目して、この謎の解明に貢献する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,非平衡,非熱揺らぎ,細胞質,細胞メカニクス,マイクロレオロジー,アクティブガラス,代謝維持装置,非平衡力学,アクティブ流動化,細胞質ガラス,生体高分子機械,代謝活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01046,筑波大学,齋藤 一弥,低分子液晶におけるジャイロイド構造形成の分子論の確立,分子間相互作用の直接的到達範囲を遙かに超えた長い周期性がなぜ形成されるかという問いに迫ることを究極的な目標とする．実施者らのこれまでの研究成果を背景に，低分子物質が作るジャイロイド液晶相と，それに隣接する層状液晶相において，分子コアだけで無くアルキル鎖部分を含めた液晶分子の充填様式の解析を進め．高分子・液晶などがしばしば示す高次構造であるジャイロイド構造の形成機構の分子論の構築を行う．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ジャイロイド,液晶,エントロピー,凝集構造,スピンモデル,ジャングルジム,ねじれ,自己集合,キラリティー,ネットワーク,熱力学,古典スピンモデル,分子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22463,立命館大学,和田 浩史,「セル構造体」の淵源と地平：機能を生み出す力と構造のデザイン,一部のメカニカルメタマテリアルは、いわゆる「セル構造体」を基礎とする。私たちは、工学で深く調べられてきたこの分野が、物理学者によってきちんと基礎づけられていないことを不思議に感じた。ハニカム構造には膨大な研究例があるが、その多くは面内特性についてである。本研究では、メタプレートともいうべき構造の湾曲特性とそのガウス曲率の起源を、物理学的なアプローチで解明する。それをもとに、単純ながら新しい力学特性を持つマテリアル構造をデザインし、作成する。力学的な視点からみると、機能性の生物素材から、幾何学的なソフトマター、そして建築構造まで、セル構造体は幅広い研究対象と深い結びつきがある。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,メカニカルメタマテリアル,セル構造体,弾性薄膜,メタプレート,デジタルファブリケーション,弾性プレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22462,立命館大学,吉岡 潤,流れが駆動する、液晶の非平衡現象：差動回転と自励振動の機構解明,宇宙、生物、ソフトマターといった、多自由度を有する系における非平衡現象を解析する手法を構築し、現象の機構を理解することは、現代物理学が抱える大課題の1つである。本研究では、非平衡現象の中でも普遍的であり、かつ各分野において未解決問題を内包する差動回転および自励振動と呼ばれる現象に主眼を置く。これらをはじめとする非自明な回転、および構造変形現象が、ソフトマターの代表例である液晶が液体中に分散した系において温度勾配を印加すると発現する。本研究では、これらの現象の機構を流動場と分子配向場（液晶分子の配列方向の分布）の相互作用の観点から説明することを試みる。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液晶,ソフトマター,非平衡,流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22461,大分大学,長屋 智之,電場で誘起される液晶の自発流れの成長機構の解明,粘性とは流れに対する抵抗なので一般に正の値である。しかし，我々はある種の液晶に交流電圧をかけると，液晶内に乱流が発生し，乱流の中に平均的な流れが起こり，粘性の測定値が負になる現象を発見した。負の粘性を示す液晶は増えており，液晶によって負の粘性の特徴も少しづつ異なる。本研究では，電場下における液晶の負の粘性の発現機構を解明することを目的とする。研究手法としては，粘度測定，顕微鏡観察，画像解析，数値シミュレーションを用いる。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,レオロジー,液晶,トポロジカル欠陥,液晶電気対流,散逸構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22460,名古屋大学,増渕 雄一,からみあい高分子系の汎用高速計算法,高分子液体は分子運動が極めて遅いため，通常の分子シミュレーションで扱うことが困難な系である．本研究はこの問題を解くために新しい分子モデルを提案し，多様な系での高速計算を実現できるシミュレーション手法を開発する．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,rheology,viscoelasticity,diffusion,molecular simulations,高分子ダイナミクス,レオロジー,シミュレーション,高分子,からみあい,ダイナミクス,ブレンド,粗視化,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22459,東京大学,柳澤 実穂,高分子混合系の相転移から解く細胞サイズの物理学,近年、細胞内の高次構造形成の機構として、相分離やゲル化といった相転移が注目されているが、その制御機構は生命のもつ非平衡性や多成分性などの影響により複雑で未解明である。申請者らは、人工細胞を用いた相転移の解析から、細胞サイズでは前提となる熱平衡状態や多様な相転移現象が、ミリリットル量以上のバルク系とは異なる結果を得た。この知見をもとに、本研究では高分子混合溶液の熱平衡状態と外部刺激による変化に対して細胞空間が及ぼす影響を解析することで、細胞内相転移を物理的に理解するための基盤を構築する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,相転移,人工細胞,分子拡散,細胞サイズ,ミクロ空間,濡れ,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22458,東京大学,作道 直幸,ゲル弾性論の構築：負のエネルギー弾性とネットワークトポロジーの寄与の解明,最近、研究代表者らは、ゼリー・ソフトコンタクトレンズなどの高分子ゲルの弾性率（かたさ、やわらかさ）に、溶媒由来の「負のエネルギー弾性」が存在することを発見した。ゲルに外力を加えて変形すると高分子網目の部分鎖が引き延ばされ復元力（エントロピー弾性）が生じると同時に、溶媒と鎖の相互作用により復元力と反対向きの力（負のエネルギー弾性）も発生し、ゲルが大幅に柔らかくなるという発見である。本研究では、実験・理論・数値計算により、負のエネルギー弾性の普遍性と発現機構を解明する。また、網目のトポロジーの影響を調査することで、弾性率をミクロな高分子網目構造から決める物理法則を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子ゲル,エントロピー弾性,負のエネルギー弾性,ゴム弾性,ゲル弾性,弾性率,エネルギー弾性,ネットワークトポロジー,ハイドロゲル,粘弾性固体,亀裂進展,イオンゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22457,東北大学,川勝 年洋,界面活性剤/高分子複合系の複雑流動の階層計算手法の開発,研究代表者らは、複雑流体の流動現象に関して、マルチスケールモデルに立脚したシミュレーションを行うために一般的なプラットフォームであるMSSP(Multi-Scale Simulation Platform for complex flows)を開発してきた。本研究課題では、複雑流体中に浮遊するベシクルなどの膜構造の変形と物質拡散を効率よくシミュレートできるように、境界層理論を組み込んだMSSPを開発し、界面活性剤による界面張力の低下が駆動する対流現象であるマランゴニ効果をターゲットとして、MSSPの実行性能を評価し、対応する実施系との比較を行う。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子,界面活性剤,マルチスケールシミュレーション,流体粒子(SPH)法,超分子構造,粘弾性,SPH法,べシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25843,沖縄科学技術大学院大学,PIGOLOTTI Simone,,"The theory we developed, combined with experiments, permits to shed light on the DNA replication program of a broad range of organisms. We will apply our method to a set of model microbial organisms in different conditions, to understand the strategies they implement to replicate their genomes.",基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,DNA replication,replisome,bacterial cell cycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25842,立命館大学,深尾 浩次,ガラス形成物質における遅いアレニウス過程の解明,本研究では、ポリ４アルキルスチレン系の非晶性高分子を対象として、液体状態でのダイナミクスである遅いアレニウス過程(SAP)とガラス状態での平衡化ダイナミクスである体積およびエンタルピー緩和を独立に測定することにより、これらの間の相関を明らかにする。SAPの測定には誘電緩和スペクトロスコピー法、体積緩和には電気容量測定、エンタルピー緩和には示差走査熱量測定を用いる。これらの測定結果を有機的に組み合わせ、総合的に判断することにより、液体とガラスの統一的な理解を目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,遅いアレニウス過程,α過程,エージング,誘電緩和,体積緩和,誘電緩和測定,電気容量測定,エイジング,液体ダイナミクス,ガラス転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25841,九州大学,前多 裕介,幾何的制御で発現するアクティブマターの自励振動と生体組織秩序,自律的に動く粒子（アクティブマター）は群れや渦などの集団運動を示す新たな非平衡系である．生体組織の立体的形状を決める上皮細胞は堅牢なバリア構造をつくることで知られるが，その集団は容易に不規則な乱流状態に遷移してしまい，秩序性を保ちバリア形成を実現するメカニズムは十分に理解されていない．本研究では細胞集団の微細パターニング技術を開発し，基盤の幾何的形状に依存した上皮細胞の集団運動のメカニズムを明らかにする．特に細胞接着に由来する弾性的効果に着目し，乱流状態との関連を明らかにする．さらに上皮組織を模した曲面上での集団運動へと展開することで，生体組織秩序を解き明かす非平衡物理学の基盤を創出する．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,集団運動,非平衡物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25840,奈良先端科学技術大学院大学,細川 陽一郎,原子間力顕微鏡と弾性シェル理論を用いた細胞の弾性率と内圧の同時解析,細胞が形状を保持し、その形態を変化させる力学を知る上で、細胞膜と細胞壁の弾性率（Ｅ）と細胞内の圧力（Ｐ）は、本質的な因子である。Ｅは細胞膜と裏打ち細胞骨格の構造、植物細胞では細胞壁を構成するセルロースと架橋分子の構造に帰結される情報を、Pは核や細胞質の粘性抵抗と植物細胞では膨圧に帰結される情報を含んでいる。本研究では、原子間力顕微鏡(AFM)によるトポグラフィー計測とインデンテーション計測を同じ細胞に行い、ＥとＰを同定する新手法を構築する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,原子間力顕微鏡,インデンテーション計測,トポグラフィー計測,植物細胞,動物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25839,名古屋大学,畝山 多加志,高分子の収縮挙動のモデル化,高分子材料の物性の研究は数多く行われているものの、その多くは成形性や発現する物性を制御しより良い材料を作ることを目的としている。 しかし、作成した高分子材料は長い時間をかけて少しずつ変形していく。本研究では高分子材料がどのように変形していくのか、それはどのような物理に支配されているのかを明らかにすることを目的とする。 高分子の収縮挙動の測定等の各種実験手法と分子シミュレーション計算を組み合わせて高分子材料の収縮の物理的機構を調べ、扱いやすく物理的意味のとらえやすい粗視化理論モデルを構築する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子,収縮,ガラス,レオロジー,過渡ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25838,東京大学,西口 大貴,アクティブマターを押しつぶす：集団運動における低次元物性の探究,アクティブマター集団運動は、２次元系での理解が成熟し、３次元系へと興味が移りつつある。しかし実験的には、２次元と３次元の間に位置する擬２次元系が重要となる。２枚の平行平板に挟まれた擬２次元系では、単純な状況でも流体力学の理論上の困難がある一方で、実験では特異な相互作用や相関の発散が報告されている。したがって、２次元から３次元への拡張は単調な変化ではなく、その間の擬２次元において特異性を持つ非単調な挙動を示すと期待できる。そこで本研究では、３次元から押しつぶして擬２次元という特殊な低次元環境へと連続的に遷移させることで、アクティブマターの次元依存性と新奇な低次元物性を究明する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,アクティブ乱流,バクテリア,集団運動,非平衡物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25837,東京大学,岡 隆史,生体内反応のフロッケ・エンジニアリング,この研究は、生体内反応のフロッケ・エンジニアリングを通じて生命機能を制御する新しい理論と技術の開発を目指すことである。次の三つの分野の融合を基盤としている。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,生体内情報伝達ネットワーク,フロッケ・エンジニアリング,統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25836,筑波大学,森 龍也,不規則構造体のテラヘルツ帯普遍的励起の分光評価による理解と応用,ガラスにはボゾンピークと呼ばれる普遍的励起がTHz帯に発現し、ガラスの特異熱物性の起源ともなっている。一方、一部の構造体は結晶であるにも関わらず、ガラス的熱物性を示し、その起源は「結晶のボゾンピーク」と考えられている。本研究では、このようなガラス・特異結晶の不規則構造由来で発現する普遍的励起をTHz分光によって調べ、熱物性や機械特性などのマクロ物性との相関を明らかにする。加えて、タンパク質や高分子が有するナノスケールフラクタル構造が発現させるフラクタルダイナミクスについても、分光・構造調査によりその様態を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,振動励起,テラヘルツ光,ボゾンピーク,フラクタルダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25835,東北大学,加納 剛史,イトミミズの多芸多彩な集団行動から紐解く合目的的自己組織化現象の発現原理,動物の群れは、各個体が状況に応じて行動することで群れ全体の生存を支える多様な機能を発揮する。一方、現在の群ロボットは、タスクが決められており画一的な機能しか持っていない。この問題解決のためには、個々のロボットの身体の柔軟性を活用し、個体間の協調のみならず各個体の柔軟な身体内の自由度も協調させることが必要である。このような多様な機能を持つ群ロボットを実現するため、イトミミズの群れの運動に注目し、内在する自律分散制御則を解明する。そして、環境に適応した多様な機能を発揮可能なソフトスワームロボットを実現する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,イトミミズ,群ロボット,アクティブマター,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25834,東北大学,佐久間 由香,「生きている」細胞膜の流動性測定から解明する非生命と生命の境界,細胞膜における膜流動性は生体機能の発現を制御する重要な因子であり、これまでに脂質のみから成るモデル細胞膜を用いた研究がなされてきた。一方、生きた細胞膜は糖鎖などによる表面修飾や脂質分布の非対称性，膜内外での溶液粘度の非対称性など複雑な構造を持つ。さらに、細胞骨格から力学的揺動を受けた非平衡状態にあり、細胞の生死による流動特性の違いが予想される。本研究では、モデル細胞膜の構造を実際の細胞膜に近づけて膜粘度を測定し、複雑な膜構造が流動性に及ぼす影響を調べる。また「生きている」状態での細胞膜の流動性を評価し、非平衡状態が流動性に及ぼす影響を明らかにすることで、「生きている」膜とは何かを明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,膜流動性,膜粘度,ベシクル,初期胚,細胞膜,脂質膜粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25833,東北大学,鳥谷部 祥一,生体分子機械の最適輸送プロトコル ー ミクロな系の制御の原理限界に迫る,「制御」は生命現象の基本である．たとえば，分子モーターは巧みな制御機構によって効率的に動き，また，細胞骨格の動的制御が細胞分裂やアメーバ運動を実現する．マクロな系の制御は，熱力学，制御工学，情報理論等により確立している．一方，生命現象のような「ミクロなゆらぐ非平衡系」での制御理論はまだ発展途上である．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,最適輸送,分子モーター,非平衡熱力学,生体分子機械,最適輸送・最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00602,青山学院大学,坂上 貴洋,非マルコフ過程における初期通過時間問題の新展開,本研究では、非マルコフ過程の初期通過時間(FPT)を定量的に記述するための基礎理論の構築を行う。FPTは確率過程を特徴づける重要な概念であり、工学や生物学などの諸分野も 含め、その応用は広範に渡る。ところが、これまでの理論は確率過程のマルコフ性に基づいて定式化されており、これを非マルコフ過程へと拡張することは重要な未解決問題なっている。近年、ソフトマターや細胞など複雑な内部構造を持つ系において、非マルコフ性に由来する特異な輸送現象が次々と報告されており、このような複雑系に適用できるFPT理論構築に大きな関心が寄せられている。このような状況下、本研究では、当該分野におけるブレークスルーを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,初期通過時間,非マルコフ過程,ブラウン運動,記憶効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00601,九州大学,水野 大介,臨界までアクティブ流動化する混み合い非平衡系の物理計測,混み合っているにもかかわらず代謝が活発に行われる細胞質は流動化し、代謝を担う生体高分子機械はそうした非平衡環境に適応している。最近になって、流動化と代謝活動が非熱的な揺らぎを介して互いに促進しあう結果、細胞質は非平衡系に特有の臨界的な揺らぎとレオロジーを示すことが分かって来た。本研究では、培養細胞や独自に開発した細胞質モデルにおいて、熱揺らぎとは異なる統計的な偏りや時空間相関を示す非熱的揺らぎとレオロジーの関係性を詳細に調べる。これにより、何故僅かなエネルギーしか持たない非熱的な揺らぎが系の物性を大幅に変えるのか？近年発展しつつあるアクティブな混み合い系の物理学の観点から明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞質,生命力,臨界状態,非平衡,マイクロレオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00600,大阪大学,有賀 隆行,力学的摂動応答からひもとく歩行型生体分子モーターの動作原理,キネシンは、細胞内で歩きながら小胞を運ぶ生体分子モーターである。そのエネルギー変換機構を理解するため、１分子のモーターに任意の外力摂動を加えることを可能とした顕微鏡装置を用いて、様々な条件での摂動応答計測を行う。その計測結果を、情報熱力学の知見を導入した数理モデルとすり合わせることで、歩行型生体分子モーターが環境の熱ゆらぎや細胞内の非熱的なゆらぎを利用するしくみや、その効率を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,１分子計測・操作,生体分子モーター,非平衡物理学,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00599,京都大学,市川 正敏,自己遊泳体集団の高次構造形成と役割分担創発,自発的に遊泳する個体の集まりがダイナミックに高次構造を組み上げるモデル実験系を創出し、その構造形成メカニズムについて実験と理論から解明を目指す。遊泳液滴と遊泳微生物のそれぞれを比較しつつ研究を進める事で、遊泳体の個性が示す特異性と共通原理の両面からの理解を進める。得られた普遍性から、始原的な細胞やオルガノイドなど細胞組織が見せる形状転移など生物学的・医学的課題に、実空間シミュレーションの見地からの提案を目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,遊泳液滴,遊泳微生物,マイクロスイマー,アクティブマター,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00598,京都大学,谷口 貴志,階層間連携による相分離ダイナミクス計算法の確立,多くのソフトマター系で相分離現象がみられる.これまでの研究で相分離現象の普遍的側面についての理解が得られてきたが，その知見を活かし定量的に構造やダイナミクスの予測を試みると多くの場合うまくいかない．これは相分離現象ではマクロレベルの拡散とミクロレベルの分子の状態とが強く結合し合っているためである.そこで，相分離ダイナミクスを定量的に予測するにはマクロな物質輸送とミクロな分子の状態を直接結合させた相分離計算法(階層間連携による相分離計算法)の確立が必要と考え，その方法論を確立する研究を行う。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ソフトマター,階層間接続,マルチスケールシミュレーション,相分離ダイナミクス,粘弾性相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00597,京都大学,柳島 大輝,コロイドガラスの断続的エイジングの実験的検証・新しいガラス作成法と「見える」摩擦,「ガラス」とは原子・分子・微粒子等が乱雑な配置にある材料の総称であり、透明性や靭性等様々な有用な物理的性質を持ち合わせる。しかし自発的な内部構造の劣化（エイジング）が見られる物質形態でもある。これを制御するには引き金となる局所構造や局所的に起こった劣化の伝搬機構等を理解するのは急務である。本研究では内部構造が比較的安易に観察できる「コロイドガラス」（液中の微粒子）に注目してエイジングがどのような局所構造から励起されて伝搬されるか、それが粒子間の相互作用（微粒子間の摩擦の効果等）、層に隣接した結晶構造や外力等とどのような関係にあるかを求めて、安定性に優れたガラスの特性と作り方の学理を検証する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド分散系,ガラス,エイジング,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00596,お茶の水女子大学,奥村 剛,流体界面を押し潰す：シンギュラー動力学と臨界現象の類似性の探求,液滴の融合や分離などで、流体界面がちぎれたり合一したりすると、界面形状がシンギュラー（特異）になる。このようなシンギュラー動力学現象は、熱力学的相転移における「臨界現象」というシンギュラーな現象との類似性もあり物理学者や応用数学者の注目を集めてきた。この類似性の探求には対称性の探索が強力なツールとなる。そこで、本研究では、「押し潰された系（擬二次元系）」での研究を実験・理論の両面から展開し、「押し潰された」流体界面現象を、豊富な物理を内包する新しいタイプの臨界現象として確立し、応用研究や物理学の発展にも貢献することを目的とする。また、擬二次元にフォーカスしたソフトマターの研究を広く展開する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,流体トポロジー転移,擬二次元,臨界現象,スケーリング則,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
