awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12955,東京大学,日比 敬太,試験管内転写ｔＲＮＡによる蛋白質合成系を用いたｔＲＮＡ修飾塩基の機能解析,tRNAの修飾塩基には似た分子骨格を持つが細部の構造が微妙に異なる修飾塩基が数多く存在す,特別研究員奨励費,小区分43030:機能生物化学関連,tRNA,修飾塩基,無細胞蛋白質合成系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12416,大阪府立大学,垣花 優希,酸化イミダゾールジペプチドによる新規抗酸化／ＲＯＳシグナル制御機構の解明,イミダゾールジペプチド (IDPs) の新規修飾体として酸化 IDPs を発見し、その生体内での存在様式や高い抗酸化能を有することなどを明らかにしてきた。本研究では、酸化 IDPs の代謝メカニズム解析、抗酸化能、ROS シグナル調節、遺伝子発現・タンパク発現調節などの幅広い機能解析を細胞レベルや個体レベルで行う。それにより、酸化 IDPs の抗酸化能や ROS シグナル調節による生体制御機構の分子基盤を確立する。,特別研究員奨励費,小区分43030:機能生物化学関連,酸化イミダゾールジペプチド,抗酸化,酸化ストレス,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10384,大阪大学,大西 真駿,小胞体関連タンパク質による選択的ミトコンドリア分解の制御機構の解明,ミトコンドリアは細胞の発電所としての役割を果たす細胞小器官である。ミトコンドリアが正常に働き、恒常性を維持するには、不良または余剰なミトコンドリアを適切に処理することが重要である。これはマイトファジーと呼ばれる仕組みにより行われるが、その詳細な分子機構はほとんど不明であった。本研究では出芽酵母を用い、マイトファジーに関与する因子の機能解析を行うことで、マイトファジーの分子基盤の確立を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,マイトファジー,ミトコンドリア,オートファジー,小胞体膜タンパク質挿入装置,出芽酵母,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00899,京都産業大学,篠田 沙緒里,ミトコンドリア外膜上で起こる分解経路の生理的意義の解明,これまで、タンパク質品質管理の場は細胞質だと考えられていた。一方で、ミトコンドリア外膜に誤局在したタンパク質は、ミトコンドリア表面上で分解されることが報告された。この経路はミトコンドリア表面での品質管理の存在を示唆するが、ミトコンドリア表面での品質管理の詳細な機構は不明な点が多い。酵母から哺乳類まで高く保存されるミトコンドリア外膜唯一のAAA-ATPaseであるMsp1は、タンパク質のアンフォールディングに関与すると考えられるが、その機能は不明であった。本研究は、Msp1の生理的な基質と分解機構の解析を通じて、ミトコンドリア外膜上で起こる品質管理機構の解明と生理的意義の理解を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,ミトコンドリア,ミトコンドリア品質管理,機能性RNA,RNAseq,ミトコンドリア輸送,近位依存性標識法,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19816,大阪大学,岡本 浩二,ユビキチン関連経路を介した選択的ミトコンドリア分解の制御機構,余剰または不良ミトコンドリアの丸ごと隔離・除去は、単細胞から多細胞の真核生物まで保存された基本的な仕組みであり、ミトコンドリアの量や品質の管理に寄与していると考えられているが、その詳細な分子機構は未だ多くの謎に包まれている。本研究では出芽酵母をモデル生物に用いて、ユビキチン関連経路がどのように選択的ミトコンドリア分解を正または負に制御しているかを解明してゆく。,特別研究員奨励費,小区分43030:機能生物化学関連,ミトコンドリア,オートファジー,翻訳後修飾,ユビキチン,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21133,千葉大学,星野 史規,微量生理活性脂質ホスファチジン酸分子種の標的探索：脂質多様性の生理的意義に迫る,生理活性脂質ホスファチジン酸 (PA) は細胞内シグナル伝達におけるセカンドメッセンジャーとして重要な役割を担っている。PAは生体膜を構成するリン脂質の中で最も単純な構造を有しているにもかかわらず、結合する脂肪酸側鎖の炭素数および不飽和結合数によって50種類以上の多様な分子種が存在する。しかし、PAの分子種多様性における生理学的意義をはじめ、細胞内における詳細な動態、PA分子種ごとの標的タンパク質は不明である。そこで本研究では、PA分子種毎の標的タンパク質の同定・機能解析を行い、PA分子種ごとの詳細な生理機能を明らかにすることを目的としている。,特別研究員奨励費,小区分43030:機能生物化学関連,ホスファチジン酸,多価不飽和脂肪酸,SYNJ1,AP180,エンドサイトーシス,synaptojanin-1,パーキンソン病,ジアシルグリセロールキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15080,京都大学,藤 博貴,溶連菌による天然変性蛋白質を介した宿主ホスホイノシタイドシグナル攪乱機構の解明,A群レンサ球菌（別名;溶連菌）は、ヒトに咽頭炎や飛び火などの急性感染症を引き起こし、近年では『人喰いバクテリア』として注目されている病原細菌である。A群レンサ球菌がヒトに感染するには、宿主免疫を撹乱させる病原因子の存在が重要となる。その中でも分泌毒素であるNAD- glycohydrolase（Nga）は、宿主細胞内での生存能や宿主への傷害性に寄与するだけでなく、劇症型の病態形成にも関与することが示唆されているが、その毒性の分子メカニズムは解き明かされていない。本研究では、Ngaが毒性を発揮するための分子メカニズムをNgaによる宿主リン脂質への結合から解明することを目的とする。,特別研究員奨励費,小区分43030:機能生物化学関連,A群レンサ球菌（溶連菌）,ホスホイノシタイド,ショットガンプロテオミクス,NAD-glycohydrolase,相互作用分子,細胞骨格,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14922,東京大学,田中 悠貴,ホスファチジルイノシトールの特徴的脂肪酸鎖の変化による脂肪肝発症機構の解明,飲酒の習慣がないに関わらず発症する非アルコール性脂肪性肝疾患(Non-alcoholic Fatty Liver Disease : NAFLD)の患者が急増している。近年、LPIAT1という生体膜リン脂質の一種ホスファチジルイノシトールの脂肪酸リモデリング酵素の発現低下がNAFLDの発症に関わることが示唆されてきた。我々はLPIAT1欠損マウスの解析を通して、肝細胞でLPIAT1を欠損したマウスが脂肪肝の発症と増悪を引き起こすことを明らかにしてきた。そこで本研究ではLPIAT1の欠損がどのようにして脂肪肝の発症を引き起こすか、その詳細な分子機構の解明を目的として研究を行う。,特別研究員奨励費,小区分43030:機能生物化学関連,リン脂質代謝,ホスファチジルイノシトール,NAFLD,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12819,東京大学,小森 禎之,Rab7L1の生理的機能解析から迫るリソソームストレス応答機構の解明,細胞内における物質の分解や貯蔵はリソソームで行われており、リソソームへの輸送やリソソームの成熟は他の膜性の細胞小器官同様Rabタンパク質と呼ばれる分子が司っている。リソソームに関わるRabタンパク質のうち機能がよく知られているものは少なく、リソソームの多彩な機能が説明しきれない。,特別研究員奨励費,小区分43030:機能生物化学関連,Rab29,リソソーム,リン酸化,クロロキン,LRRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00033,京都産業大学,阪上 春花,ミトコンドリア膜間部タンパク質の外膜透過における分子機構の解明,これまでの生化学的解析によって、ミトコンドリアタンパク質輸送の全体像が明らかになりつつあるが、膜間部に局在するタンパク質の輸送については不明な点が多く残されている。解決すべき点は、1. 膜間部タンパク質はどのように外膜透過装置TOM複合体を認識するのか、2. 膜間部タンパク質はどのように内膜の下流因子に引き渡されるのか、3. 好気性増殖時に膜間部タンパク質を効率良く膜透過させるシステムが存在するのか、の3点である。これらの問題を解決することで、膜間部タンパク質を含む多様なミトコンドリアタンパク質が、なぜただ1つの外膜透過装置であるTOM複合体を介して膜透過できるのかを明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,ミトコンドリア,膜透過装置,タンパク質輸送,膜間部タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20705,沖縄科学技術大学院大学,LAURINO Paola,tRNA修飾ランドスケープが新規タンパク質機能の進化に与える影響,"The aim of the proposed research is to examine how bacteria adapt to changes in tRNA modifications, and to evaluate how changes in tRNA modifications affect the evolution of new protein functions. Because there is ample evidence that mistranslation impacts protein evolution and that mistranslation can be controlled by tRNA modifications, we expect that the research will uncover a relationship between tRNA modifications and the evolution of new protein functions.",特別研究員奨励費,小区分43030:機能生物化学関連,tRNA,mistranslation,RNA modification,evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15589,名古屋大学,酒井 芳樹,ヒスチジンのリン酸化を介した三量体Gタンパク質による神経軸索再生の制御機構,タンパク質のリン酸化は、タンパク質の機能を制御し、多様化させることで、複雑な生命活動の基盤を作る最も重要な翻訳後修飾である。興味深いことに、大腸菌や酵母、植物だけでなく、動物においても、タンパク質のヒスチジン残基がリン酸化を受けることが分かっているが、その生理的機能は分かっていない。申請者は、線虫C.elegansを用いた遺伝学的解析により、ヒスチジンリン酸化酵素として働くNDK-1が３量体Gタンパク質βサブユニットのヒスチジン残基をリン酸化することで、損傷した神経の再生を抑制することを見出した。本研究ではこの発見をさらに発展させ、ヒスチジンリン酸化による神経再生制御の仕組み解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,ヒスチジンリン酸化,線虫,神経軸索再生,三量体Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13845,東京大学,森下 和浩,ストレス応答における細胞内dropletの流動性維持機構の解明,液液相分離により形成される細胞内dropletは「流動性」に特徴付けられ，実際にdropletの流動性が生理学的，病理学的に重要であることが報告されつつあるが，その流動性の制御機構に関しては不明な点が多く残る.そこで申請者は種々の細胞内dropletを迅速かつ容易に形成することが可能な高浸透圧ストレスに着目し，浸透圧ストレス応答分子ASK3をモデルタンパク質として細胞内dropletの流動性制御機構の解明を分子・細胞生物学的，計算生物学的アプローチにより試みる．,特別研究員奨励費,小区分43030:機能生物化学関連,液液相分離,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13410,京都産業大学,山田 等仁,ウェルシュ菌が産生する二成分毒素を用いた膜孔透過機構の解析,いくつかの細菌は二成分毒素というタンパク質毒素によって、ヒトや家畜動物に重篤な影響を及ぼす。二成分毒素は2つの毒素のコンビネーションによって、毒素を標的の細胞内に送り込むがこの機構は詳しく明らかにされていない。本課題では二成分毒素がなぜ細胞に入ることができるのかに着目して研究を行う。,特別研究員奨励費,小区分43030:機能生物化学関連,細菌毒素,膜孔形成毒素,クライオ電子顕微鏡,単粒子構造解析,アンフォールディング,膜透過,二成分毒素,膜孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10324,東京大学,高倉 眞優子,tRNAにおけるacp3U修飾の生合成機構および生理学的意義の解明,tRNA は成熟過程で様々な化学修飾を受け、これらはコドン認識の厳密化やtRNA構造の安定化において重要な役割を果たす。tRNA修飾の1つである3-アミノカルボキシプロピルウリジン(acp3U)について、これまでに修飾を担う酵素を同定し、また大腸菌およびヒト培養細胞において修飾欠損時の表現型を見出した。大腸菌においてacp3U修飾は高温におけるゲノム安定性に寄与し、ヒト培養細胞においては、acp3U修飾がミトコンドリアの機能維持に寄与していることが判明した。,特別研究員奨励費,小区分43030:機能生物化学関連,翻訳速度,プロテオスタシス,ミトコンドリア,tRNA,RNA修飾,アミノカルボキシプロピルウリジン,ゲノム安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00197,島根大学,村上 千明,40年以上分子実体不明の哺乳類ホスホリパーゼCの発見と機能解析,"最近，生理活性脂質のジアシルグリセロール(DG)産生酵素の一種であるスフィンゴミエリン合成酵素関連タンパク質 (SMSr)は従来の報告とは異なり，ホスファチジン酸，ホスファチジルコリン, ホスファチジルエタノールアミンやホスファチジルイノシトール等，複数種のリン脂質を水解し，DGを選択的に産生するmulti-glycerophospholipid phospholipase C（MG-PLC）活性を示す「新奇のPLC」であることを発見した. 本研究ではSMSrのMG-PLC活性に注目し，新奇PLCの酵素学的性質，標的タンパク質および生理的意義を統一的・総合的に解明することを目的とする．",特別研究員奨励費,小区分43030:機能生物化学関連,ホスホリパーゼC,グリセロリン脂質,ジアシルグリセロール,スフィンゴミエリン合成酵素,ホスファチジルコリン特異的ホスホリパーゼC,脂質生物学,生理活性脂質,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2468,九州大学,笠井 康太郎,分泌蛋白質を切り口にした慢性炎症期筋線維芽細胞の性質解明,線維化とは、細胞外マトリックスが過剰に産生された病態であり、組織の機能を低下させる。しかしながら、未だ決定的な線維化治療薬はほとんど存在していない。,特別研究員奨励費,小区分43030:機能生物化学関連,線維化,筋線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2362,愛媛大学,大澤 仁,新規癌抑制因子PPM1Hホスファターゼの創薬への応用に向けた分子的基盤の創成,タンパク質脱リン酸化酵素のＰＰＭ１Ｈは、乳がんや大腸がん患者の予後を向上させるタンパク質と考えられてきたが、近年は特定の肺がんにおいてＰＰＭ１Ｈが予後不良を強めている可能性が示唆されている。そのため、ＰＰＭ１Ｈの機能を抑制するような化合物は、新たな抗肺がん剤として利用できる可能性がある。しかし、ＰＰＭ１Ｈを阻害できる化合物は未だ一切発見されていない。そこで本研究ではまず、海洋微生物が持つ様々な化合物からＰＰＭ１Ｈを阻害できる化合物を探索する。そして得られた化合物によるＰＰＭ１Ｈの機能抑制が、肺がんの抑制に有効であるかを検証する。,特別研究員奨励費,小区分43030:機能生物化学関連,PPM1H,プロテインホスファターゼ,脱リン酸化,タンパク質,肺がん,海洋微生物抽出物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2200,大阪大学,久保田 満聖,オートファジーによる転移RNA分解と修飾ヌクレオシド排出の分子基盤,RNAは細胞にとって非常に重要な生体分子であり、その合成と分解は精巧な仕組みによって適切に制御されている。近年、RNAがオートファジーによって分解され、分解産物のヌクレオシドが細胞外に排出されることが示唆された。一方でRNA種の中の転移RNAのオートファジーによる分解の実態、分解産物の中の不要物である修飾ヌクレオシドの排出機構は不明である。そこで、出芽酵母の非必須遺伝子欠損ライブラリーを用いてこれらに関与する遺伝子の網羅的なスクリーニングを行い、得られた候補遺伝子がコードするタンパク質の機能を解析することで、転移RNA分解と修飾ヌクレオシド排出の詳細な分子機構を明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,RNA,RNA修飾,転移RNA (tRNA),RNA分解,オートファジー,修飾ヌクレオシド,出芽酵母,細胞外排出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2143,大阪大学,赤山 詩織,リソソーム損傷時におけるLC3依存的・非依存的な持続的TFEB活性制御機構の解明,細胞外から尿酸結晶などの刺激性微粒子がリソソームへ運ばれるとリソソームは損傷を受ける。リソソームが損傷を受けると、酸性の内容物が細胞質へ漏出して細胞にとって有害な存在となる。このため、損傷リソソームは細胞内分解系のオートファジーによって選択的に除去され、同時にリソソーム生合成が促進する。これらの修復応答双方を制御する因子として転写因子TFEBが存在する。しかしながら、リソソーム損傷時におけるTFEBの活性がどのように制御されているか詳細な分子機構は不明なため、本研究で明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,TFEB,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2105,大阪大学,志摩 喬之,リソファジーの新規評価系の開発及び分子機構の解明,現在、複数の経路が損傷リソソーム修復に関わることが報告されている。従ってリソファジーの分子機構を理解する上で、その活性を特異的に検出できる新規評価系は不可欠であり、それを用いた新規因子の網羅的探索と、解析が必須である。本研究では、①蛍光タンパク質mKeimaを用いた新規リソファジー評価系を開発し、②それを用いたsgRNAおよびsiRNAによる網羅的スクリーニングと、その候補因子の解析をおこなうことで、リソファジーの分子機構の解明に突破口を開くことを目的とする。さらには個体に対して開発した新規評価系を導入し、細胞で得られた分子機構の知見に基づき、③リソファジーの生理的意義の解明を試みる。,特別研究員奨励費,小区分43030:機能生物化学関連,リソソーム,オートファジー,リソソーム損傷応答機構,リソファジー,ユビキチン,リソソーム損傷応答経路,オートファジー受容体タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2086,大阪大学,小倉 もな美,損傷リソソーム応答の連携を担うTRIM21の作用機構とその生理学的意義の解明,生体分子の分解を担う細胞小器官であるリソソームは、取り込んだ物質によりしばしば損傷を受け、炎症応答や細胞死を惹起する有害な存在へと変貌する。細胞はこれに対処すべくリソソーム損傷応答と呼ばれる機構を有し、細胞の恒常性を維持している。本応答は修復、除去、生合成など複数の経路から構成されるが、それらの詳細な制御機構に関してはほとんど明らかとされていない。また、損傷リソソームの蓄積を伴うことが知られている神経変性疾患などの種々の疾患や老化におけるリソソーム損傷応答の役割は不明である。そこで本研究では、リソソーム損傷応答の新規制御因子同定とその作用機序解析、ならびに生理学的意義の解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,リソソーム,リソソーム損傷応答,ミクロオートファジー,ESCRT,老化,損傷リソソーム応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1931,京都大学,石田 大和,間葉系幹細胞の分化における一次繊毛の機能に着目した繊毛病の分子基盤の解明,繊毛病は一次繊毛の機能不全により発症する遺伝性疾患であり、代表的な症状として骨格の形成不全を呈する。これは間葉系幹細胞に存在する一次繊毛が正常に機能せず、骨芽細胞への分化に重要なシグナル伝達が阻害されることが原因であると考えられている。しかし、「骨芽細胞への分化」と「繊毛病の発症」の関連について細胞レベルで解析した研究は未だない。本研究では繊毛内タンパク質輸送装置を構成するIFT52の変異が①繊毛内タンパク質輸送装置の構築に与える影響、②細胞の表現型に与える影響、③間葉系幹細胞の骨芽細胞への分化に与える影響について解析し、骨格形成不全を伴う繊毛病発症の分子基盤の解明を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,一次繊毛,ヘッジホッグシグナリング,骨芽細胞,間葉系幹細胞,分化,繊毛病,繊毛内タンパク質輸送,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
