awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06542,奈良先端科学技術大学院大学,建部 恒,TORキナーゼ複合体２（TORC2）活性化分子機構の解明,細胞は、ホルモンや成長因子、栄養源、ストレスなどの多様な細胞外刺激を感知して細胞内機能を調節するためのシグナル伝達経路を多数有していおり、これらシグナル伝達経路の制御不全はガンや糖尿病などヒト重篤疾患の原因ともなる。本研究は、機能不全がヒト重篤疾患を引き起こす事が知られているPI3K-Aktシグナル伝達経路について、その鍵因子の一つTORキナーゼ複合体2の制御機構の解明を目的とする。,基盤研究(C),小区分43030:機能生物化学関連,TORC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06541,神戸大学,辻田 和也,膜張力センサータンパク質による細胞膜張力の恒常性維持機構の解明,細胞膜の張力という膜の物理的性質は、細胞膜の変形を伴う細胞運動、エンドサイトーシス、細胞分裂、極性形成等の動的な生命現象を本質的に制御していると考えられ、近年注目されている。細胞膜張力の変化が物理刺激として働くためには、それは厳密に制御されなければならない。しかし、最も基本的かつ重要な問題である細胞膜の張力自体を制御する仕組みは未だ不明である。本研究では膜張力センサーであるBARタンパク質に着目し、細胞が細胞膜張力の変化を感知し、その恒常性を維持する仕組みを解明する。そして、張力恒常性の破綻ががん化に寄与していることを明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,細胞膜の張力,BARタンパク質,光ピンセット,細胞膜張力,膜張力,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06540,三重大学,湊元 幹太,細胞結合ネットワークの構築による人工細胞モデルの組織化と集団動態発現,細胞サイズ（10～20 &micro;m）のリン脂質二分子膜ベシクル（Giant Unilamellar Vesicles; GUVs）を単一の人工細胞に見立ててこれらの細胞モデルを集団とした場合にどんな機能や挙動が現れるかを調べることで、細胞組織のモデル化が可能かを検討する。私たちがこれまでに開発してきた、GUV大量調製技術、組換えバキュロウイルスによる膜タンパク質再構成技術、そして細胞骨格再構成技術の3つを組み合わせることにより、GUVに対して、細胞外の認識・結合を行う細胞接着膜受容体の導入や、受容体へ連絡する細胞骨格の導入などを試みる。膜を挟み内外相互作用する機能を持ったGUVの相互作用を実現する。,基盤研究(C),小区分43030:機能生物化学関連,人工細胞,リポソーム,GUV,細胞骨格,細胞接着,バキュロウイルス,脂質二分子膜,マイクロコンパートメント,細胞モデル,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06539,東京学芸大学,飯田 秀利,出芽酵母カルシウムチャネルの制御サブユニットの翻訳開始コドン選択機構と膜輸送機構,Mid1は、酵母が種々のストレスを受けた時に生命を守るためにカルシウムシグナルを発生するカルシウムチャネルの制御サブユニットであり、本研究代表者が発見し、当該分野をリードしつつ長年研究したタンパク質である。本研究では、Mid1の膜輸送において、少なくとも２つのシグナルペプチド（SP）がはたらくことを明らかにし、酵母のストレス応答と関連づけてその２つを使い分けるメカニズムを明らかにしようと計画されている。このような研究はタンパク質生合成の分野で他に例がなく、学術的に重要である。この研究が成し遂げられた暁には、広く生物がもつストレス応答機構に新たな１ページを加えることができ、創造性が極めて高い。,基盤研究(C),小区分43030:機能生物化学関連,細胞内タンパク質輸送機構,Nグリコシル化,シグナルペプチド,カルシウムチャネル,出芽酵母,小胞体,膜輸送機構,Nグリコシレーション,翻訳開始,開始コドン,Nグルコシレーション,翻訳開始コドン,翻訳,膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06538,東北大学,松井 美紀,ヘムシグナルによる天然変性タンパク質Bach2の調節機構とその意義の解明,従来ヘムは、タンパク質と安定に結合して機能すると考えられてきた。転写因子Bach2は、B細胞から形質細胞への分化を抑制する。申請者は、ヘムがBach2に直接結合することで、形質細胞分化を促進する現象を発見した。またBach2は、決まった高次構造をとらない「天然変性タンパク質」であり、ヘムが濃度依存的にBach2の構造状態を変化させることを明らかにした。そこで申請者は、「細胞内で、ヘムの濃度変化がシグナルとなる」ことを提唱してきた。本研究は、ヘムシグナルが、Bach2の構造状態を調節することで、タンパク質相互作用をスイッチさせ、細胞応答過程を調節する分子メカニズムを明らかにすることを目的とする。,基盤研究(C),小区分43030:機能生物化学関連,ヘム,天然変性タンパク質,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06537,大阪府立大学,笠松 真吾,イオウ依存型エネルギー代謝を基盤とした低酸素耐性機構の解析,ヒトを含むほとんどの生物は酸素を用いてエネルギー産生を行うため、低酸素状態に陥ると細胞や組織は傷害され、最終的に死に至る。一方で、ジリスやハムスターなどの冬眠動物は、低酸素耐性を持つことが知られている。しかし、その分子生理機構の詳細は未だよく解っていない。応募者らはごく最近、哺乳類のミトコンドリア内で発現しているシステインtRNA合成酵素（CARS2）より生成されるイオウ代謝物（活性イオウ分子種）が、エネルギー産生の過程で酸素の代わりに利用されること（イオウ呼吸）を明らかにした。本研究では、低酸素下におけるイオウ呼吸の役割を解析し、イオウ呼吸と低酸素耐性および冬眠の連関について解明する。,基盤研究(C),小区分43030:機能生物化学関連,活性硫黄分子,超硫黄分子,低酸素,低酸素耐性,冬眠,レドックスシグナル,ミトコンドリア,ポリスルフィド,活性イオウ分子,低温耐性,活性イオウ,イオウ呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06536,北海道大学,田中 一馬,ゴルジ体膜における脂質非対称性の生理的意義の解明,細胞内には膜器官（オルガネラ）が存在し、これらは生体膜により形成されている。生体膜は様々な脂質が存在する脂質二重層により形成されているが、この脂質二重層間で存在する脂質の分子種が異なることが知られており、これは脂質の非対称性と呼ばれている。脂質非対称性の生理的意義は長らく不明であったが、脂質非対称性を制御するタンパク質が解明され、注目が集まっている。本研究では、ゴルジ体膜における脂質の非対称性に焦点を当てて、その生理的な役割を解明する。,基盤研究(C),小区分43030:機能生物化学関連,脂質非対称性,フリッパーゼ,ゴルジ体,小胞輸送,酵母,Type 4 P-type ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06569,国立研究開発法人産業技術総合研究所,新海 陽一,核内凝集体の除去機構-核内凝集体はウイルスと同一機構によって核外へと運ばれるか？,細胞は不必要なタンパク質凝集体を除去することによって正常な細胞機能を維持している。我々は、線虫C. elegansの神経細胞核内にタンパク質凝集体を蓄積させたところ、あたかも出芽するように核膜が大きく変形し、タンパク質凝集体が核外へと排出されることを見出した。さらに、我々はこれまでに凝集体に特異的に結合する分子を単離した。本研究課題では、ウイルスの核外輸送に関与する分子を手がかりとして、核内タンパク質凝集体の排出機構を解明する。,基盤研究(C),小区分43030:機能生物化学関連,線虫C. elegans,神経変性疾患,液-液相分離,FGリピートタンパク質,液液相分離,凝集体,疎水性相互作用,核内凝集タンパク質,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06568,公益財団法人東京都医学総合研究所,遠藤 彬則,ユビキチン非依存的プロテアソーム分解機構の解析,ユビキチン・プロテアソーム系は、オートファジー・リソソーム系と並ぶ細胞内の二大タンパク質分解システムである。プロテアソームによる選択的なタンパク質の分解制御は、広範な生命現象を制御しており、その破綻は神経変性疾患やがんなどの様々な疾患を引き起こすことがわかってきた。,基盤研究(C),小区分43030:機能生物化学関連,プロテアソーム,ユビキチン,プロテオミクス,タンパク質分解,ユビキチン創薬,定量プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06567,公益財団法人微生物化学研究会,藤岡 優子,液-液相分離によるオートファジー関連結合反応の制御機構,オートファジーの始動はプレオートファゴソーム構造体（PAS）が担う．ユビキチン様タンパク質Atg8は，酵素により脂質化された後オートファジーの膜伸長に直接関わる重要な分子である．オートファジーの始動においてAtg8はPASに移行するが，その意義についてはこれまでわかっていなかった．我々は最近，PASが液-液相分離状態の膜のないオルガネラ（液滴）であることを見出した．そこで，PASがAtg8の脂質化反応の場として機能するのではないかと考え検証することにした．,基盤研究(C),小区分43030:機能生物化学関連,オートファジー,タンパク質,液－液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06566,甲南大学,渡辺 洋平,任意のタンパク質やその凝集体を選択的にアンフォールドし分解するシステムの開発,任意のタンパク質の発現を制御する技術は、特定のタンパク質の機能や生体内での役割を調べる上で有用である。ゲノム編集による遺伝子破壊やRNAiによるmRNAの分解などの技術が知られているが、いずれもそれを適用できる細胞、遺伝子、タンパク質の種類や状態に制約があり、その制御の自由度にも限界がある。,基盤研究(C),小区分43030:機能生物化学関連,タンパク質,選択的分解,凝集体,脱凝集,アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06565,明治薬科大学,紺谷 圏二,細胞小器官の機能動態に介在するARLファミリー低分子量Gタンパク質群の解析,ARLファミリー低分子量Ｇタンパク質群の活性制御機構や機能的役割を明らかにするために、主にプロテオミクスの手法を用いて相互作用因子群の探索を行う。得られた因子群の機能評価として、グアニンヌクレオチド交換反応やGTP水解活性に与える影響の測定、ライブセルイメージング、再構成実験などの各種アッセイ系を駆使し、ARLファミリー低分子量Ｇタンパク質群との関係性を明らかにする。ARL13bに関してはRVxPモチーフを介した一次繊毛局在化機構についても解析する。また、ARL8a及びARL8bのノックアウトマウスの表現型解析を進め、哺乳動物個体におけるARL8a及びARL8bの生理的役割を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,低分子量Gタンパク質,細胞小器官,オルガネラ,RAS,ARF,RHEB,HPLC,ARFRP1,Brefeldin A,精神疾患,メンブレントラフィック,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06564,法政大学,曽和 義幸,細菌べん毛モーターのトルク発生ユニットがもつ構造対称性と機能の連関,べん毛モーターは，人工のモーターと非常に似た構造をしており，固定子と回転子から構成される．固定子内を透過するイオン流から得られるエネルギーがモーターの駆動力である．モーターが回転を生み出すためには，固定子がもつ2つのプロトン透過経路が必要か，それとも1つのプロトン透過経路で十分であるかという問いを検証し，化学-力学エネルギー共役について考察する．,基盤研究(C),小区分43030:機能生物化学関連,べん毛モーター,回転計測,固定子,べん毛,分子モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06563,東京薬科大学,米田 敦子,細胞膜イノシトールリン脂質の反転の分子機構と癌悪性化におけるその機能の解明,"細胞膜は２重層（内葉と外葉）からなり、２層で脂質組成が異なる。最近、内葉に豊富で細胞応答に重要なホスファチジルイノシトール4,5-二リン酸（PIP2）が、外葉にも局在することを見出した。本研究では、PIP2 の反転機構解明と、癌悪性化における機能解明、外葉 PIP2 の露出阻害化合物の探索を行う。本研究により外葉 PIP2 が関わる疾病の治療応用と阻害剤開発への基礎形成が期待される。",基盤研究(C),小区分43030:機能生物化学関連,イノシトールリン脂質,癌,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06562,東京薬科大学,若菜 裕一,小胞体コレステロールセンサーによるオルガネラ膜接触を介したタンパク質分泌制御,細胞は、分化・増殖に伴う代謝要求に応じて、どのように細胞内のタンパク質・脂質の輸送をコントロールするのか？私たちは最近、小胞体膜のコレステロールセンサータンパク質であるSCAPが、小胞体とゴルジ体の膜接触場（脂質輸送に働く）を介し、ゴルジ体からの輸送小胞形成とタンパク質分泌を促進することを見出した。本研究は、その分子メカニズムの詳細を解明することを目的とするものであり、その成果として、細胞内物流を司るシグナル分子としてのコレステロールの新たな一面が明らかになることが期待される。,基盤研究(C),小区分43030:機能生物化学関連,タンパク質分泌,ゴルジ体,小胞体,コレステロール,オルガネラコンタクト,メンブレントラフィック,トランスゴルジネットワーク,オルガネラ膜接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06561,東京女子医科大学,出嶋 克史,細胞外dsRNAの細胞間伝播を制御する分子基盤の解明,機能的なRNAが細胞間を伝播し、細胞非自律的に遺伝子の発現調節を担うことが知られるようになり、新たな細胞間情報伝達機構として注目されている。しかし、細胞外の機能的なRNAが細胞間を伝播する分子機序について十分な解明をみない。線虫C. elegansにおいては、高等生物における機能的なRNAの標的細胞への伝播と類似した「全身性RNAi」という現象が知られる。これまでに、「全身性RNAi」に着目することで、機能的なRNAの取り込みの負の制御に亜鉛が関与することを見出してきた。本研究では、亜鉛の標的となる分子の解析を行い、亜鉛を介した機能的なRNAの細胞間伝搬機構の理解を目指す。,基盤研究(C),小区分43030:機能生物化学関連,C. elegans,亜鉛,RNAi,全身性RNAi,亜鉛輸送体,小胞輸送,dsRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06560,山陽小野田市立山口東京理科大学,川上 広宣,高リスク型ゲノム構造によるゲノム蛋白群の動的集合と機能制御,細胞内イベントと共役してゲノムから特異的構造が生じ、ゲノム不安定化を招く。ゲノム不安定化を抑える分子機構は複数知られるが、特異的構造についての理解は不十分な点が多い。本計画は、特異的ゲノム構造による新機能の仮説を追究する。出芽酵母複製開始蛋白ORCに関する独自の構造情報ならびに、ORCが上述の構造と結合・共役する予備的知見に基づいて生化学・遺伝学・インフォマティクスを併用した解析を行い、ゲノム上の特異的構造に呼応したORC等の動的な連係制御機構を解明する。,基盤研究(C),小区分43030:機能生物化学関連,染色体複製,ORC,機能構造解析,DNA結合,高次複合体形成,Cdc6,非典型DNA,機能制御,高リスク型DNA,DNA結合蛋白,ゲノミクス解析,ゲノム構造,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06559,大阪府立大学,佐藤 孝哉,白色脂肪細胞の分化と肥大化の新規制御機構とその破綻による病態の解明,白色脂肪細胞の分化や肥大化の異常は、2型糖尿病や非アルコール性脂肪性肝疾患等の発症に関与している。本研究課題では、白色脂肪細胞の分化と肥大化を制御する細胞内シグナル伝達メカニズムとその異常が2型糖尿病や脂肪肝を引き起こすメカニズムの解明を目指す。とくに、低分子量GTP結合蛋白質Rac1に着目する。これまでの研究で、脂肪細胞特異的rac1 ノックアウトマウスには、白色脂肪組織の萎縮、インスリン抵抗性、脂肪肝が観察されたので、その発症機構の解明を目指す。マウス生体および単離した臓器や初代培養系で、細胞内・細胞間シグナル伝達機構の解析を進める計画である。,基盤研究(C),小区分43030:機能生物化学関連,低分子量GTP結合蛋白質,インスリンシグナル伝達,骨格筋,脂肪細胞,肥満,インスリン,脂肪酸輸送担体,低分子量GTPアーゼ,糖尿病,白色脂肪細胞,脂質合成酵素,GTP結合タンパク質,糖取り込み,脂肪生成酵素,白色脂肪細胞の肥大化,糖取込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06558,札幌医科大学,白土 明子,宿主を感知した細菌が遺伝子発現を変化させ宿主と共存する仕組みとその意義,まず，大腸菌のEnvZ-OmpR経路を活性化する因子を宿主体液の各種クロマトグラフィーにより分離し，MS解析で同定する。次に，OmpCにより大腸菌内に蓄積している毒性物質を同定する。大腸菌の膜および細胞質から毒性のある画分をハエへの毒性を指標に分離してショットガンMS解析を行い，OmpCありとなしの菌株を比較して，OmpCの存在で多く存在する物質の中から毒性物質を同定する。つづいて，毒性物質をショウジョウバエ各種遺伝子変異系統に導入し，毒性発揮に必要な宿主遺伝子を見出す。さらに，毒性物質の働きが哺乳類でも発揮されるかを哺乳類材料を用いて解析を加える。,基盤研究(C),小区分43030:機能生物化学関連,遺伝子発現,自然免疫,感染症,細菌,宿主共存,宿主微生物共存,二成分制御系,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06557,山口大学,木股 洋子,マラリア原虫のアルテミシニン耐性においてフェレドキシンの変異が果たす役割の解明,近年マラリア原虫の特効薬であるアルテミシニンへの耐性株が出現し、大きな問題となっている。マラリア原虫が持つフェレドキシンという電子伝達タンパク質の97番目アミノ酸の変異（Asp から Tyr）が、この耐性と強く関連することが明らかとなった。本研究では、このフェレドキシンの変異がアルテミシニン耐性をもたらす仕組みの解明を目指し、このフェレドキシン変異体を調製してその機能変化を多面的且つ定量的手法により精密に解析する。それらの結果を総合してマラリア原虫フェレドキシン変異によるアルテミシニン耐性メカニズムを提唱し、アルテミシニン耐性を阻止する解決策の創出とマラリア根絶に貢献する,基盤研究(C),小区分43030:機能生物化学関連,マラリア原虫,薬剤耐性,フェレドキシン,薬剤耐性メカニズム,アルテミシニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06556,京都大学,森 博幸,分泌モニタータンパク質VemPの翻訳アレスト解除の分子機構,ビブリオ属細菌が持つ分泌モニタータンパク質VemPは、菌の分泌能に応じて自身の翻訳伸長停止状態を変化させることで、同一オペロン下流に存在するsecDF2の発現を制御する。VemPの翻訳停止は、分泌が正常な際には、トランスロコン上で速やかに解除されるが、VemP-リボソーム複合体のトランスロコンへの標的化の機構や、翻訳停止解除の分子機構は不明である。本研究では、高時間分解能のin vivo光架橋実験法を用いて、生細胞中におけるVemP合成途上鎖と相互作用する細胞内因子を網羅的に捕捉・同定し、これら相互作用因子の「標的化」並びに「翻訳停止解除」における役割を明らかにすることを目指す。,基盤研究(C),小区分43030:機能生物化学関連,VemP,翻訳停止,SecD/F,タンパパク質膜透過,分泌,PpiD,SRP,YfgM,in vivo光架橋,分泌タンパク質,SecDF2,SecY,レポーター系,prlA,SecDF,Ffh,膜透過,新生鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06555,浜松医科大学,谷川 美頼,細胞内グルタミンセンサーは ”特異的で弱い結合” をどのように達成しているのか,TORC1は栄養によって活性化され代謝制御を行う栄養応答の枢要をなす分子である。申請者らは酵母を用いた研究で、細胞内グルタミン特異的にTORC1を活性化する経路が存在すること、さらにこの活性化に必須な因子が、液胞膜タンパク質Pib2のみであることを見出した。このことは、Pib2がTORC1を直接活性化する細胞内グルタミンセンサーであることを強く示唆している。,基盤研究(C),小区分43030:機能生物化学関連,TORC1,アミノ酸,センサー,代謝制御,ラパマイシン,栄養,栄養検知,グルタミン,アミノ酸センサー,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06554,信州大学,富田 毅,抗転移細胞で特異的に発現するタンパク質の分子機序解明,私たちの体には、さまざまな免疫担当細胞が存在している。最近の研究から、一部の免疫担当細胞には、がん転移を抑制する機能があることが判明した。この「抗転移細胞」にはどのような特徴があるかについて分子レベルで調べたところ、ZC3Hタンパク質が抗転移能の機能に重要な役割を果たしていることが明らかとなった。そこで本研究では、このタンパク質についてさらに詳細な構造解析や機能解析を行うことにより、がん転移を抑制するための新しい知見とすることを目指している。,基盤研究(C),小区分43030:機能生物化学関連,細胞外核酸,細胞外RNA,タンパク質間相互作用,タンパク質核酸相互作用,プルダウンアッセイ,抗転移細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06553,金沢大学,酒井 克也,高機能ペプチドとAFM分子計測・操作による増殖因子受容体の活性化機構の解明と制御,本研究は、HGF－MET受容体を標的分子例として、高速原子間力顕微鏡 (高速AFM) の１分子動態計測・操作と高機能環状ペプチドを増殖因子－受容体研究に展開することで、従来の研究法、技術では困難であった受容体活性化の分子機構の解明と受容体の人為制御を達成することを計画している。次の３つの研究を行う。１）MET活性化の構造基盤解明とがん病態との関連、２）環状ペプチド固相化AFMプローブによる受容体の空間力学制御、３）分子ツールと治療を志向した環状ペプチド提示抗体による受容体制御。,基盤研究(C),小区分43030:機能生物化学関連,受容体 リガンド,環状ペプチド,mRNA display,タンパク質工学,HS-AFM,HGF-MET,受容体,サイトカイン・増殖因子,タンパク質エンジニアリング,NASH,lasso-graft,ペプチド,AFM,抗体改変,高機能ペプチド,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06552,新潟大学,福田 智行,選択的オートファジーによるオルガネラ分解の機構と意義の解明,選択的オートファジーはオルガネラの一部を膜で包み、輸送、分解することで、オルガネラの質や量を制御する。この際に、分解対象をどのように認識し、切り離すかは不明である。また、選択的オートファジーがオルガネラ機能や細胞活動に寄与する程度や、機序も分かっていない。そこで本研究は、選択的オートファジーに関わる因子の探索と機能解析から「選択的オートファジーによるオルガネラ分解の機構」の解明を目指す。また、各因子の欠損株の表現型解析から「オルガネラ分解の生理的意義」を見出す。,基盤研究(C),小区分43030:機能生物化学関連,オートファジー,オルガネラ,ミトコンドリア,タンパク質分解,酵母,シグナル伝達,マイトファジー,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06551,神戸薬科大学,三上 雅久,コンドロイチン硫酸による骨および骨格筋を軸にした組織リモデリング調節機構の解明,超高齢化社会を迎えた本邦において、健康寿命の延伸を達成するためには運動器症候群の克服が不可欠である。その代表疾患である骨粗鬆症およびサルコペニアの発症要因は、加齢に伴う組織リモデリング機構の破綻であると捉えることができるが、その分子基盤の実体は不明である。本研究では、コンドロイチン硫酸（CS）鎖が加齢に伴い減少することを踏まえ、「運動器全般の正常な組織リモデリング機構が機能的CS鎖の発現により担保されている」という仮説の実証を試みる。,基盤研究(C),小区分43030:機能生物化学関連,コンドロイチン硫酸,組織リモデリング,骨粗鬆症,サルコペニア,筋サテライト細胞,筋萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06550,武蔵野大学,堅田 利明,真菌の病原性に関わるシグナル伝達経路の同定と真菌治療薬の新規標的探索,本研究では、真菌の病原性獲得機構の分子基盤の理解と新たな抗真菌薬の標的探索に向けて、真菌の形態変化と細胞増殖に関わるシグナル受容・応答機構を解明する。申請者によるヒトを含む高等真核生物を対象とした広範なシグナル伝達研究の蓄積は、最もプリミティブな真核生物である真菌のシグナル伝達系を比較論的に解析・理解する上で極めて優位な状況となる。これまでの抗真菌薬は、ヒトと同じ真核細胞という制約から、標的部位は極めて限定された状況にある。したがって、真菌の病原性獲得といった新しい視点から、ヒトとは異なるシグナル伝達系に創薬標的を求める探索研究は、的確なアプローチであり、新奇性・独創性の高いものである。,基盤研究(C),小区分43030:機能生物化学関連,Gタンパク質,エフェクター,細胞内シグナル伝達,真菌,細胞内シグナル伝達系,真菌感染症,p21-activated kinase,感染症,病原性,遺伝学,生化学,分子細胞生物学,阻害剤スクリーニング,シグナル伝達,低分子量G蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06549,順天堂大学,蔭山 俊,選択的オートファジー基質p62/SQSTM1液滴の分子病態の解析,液滴は環境変化に応じて分子が濃縮し、効率的な生化学反応や不要分子を隔離する場として液-液相分離により形成される構造体である。神経変性疾患などの病変部位で確認される封入体は異常な液滴が蓄積、不溶化した凝集体であると考えられ、液滴形成・分解制御機構の解明は急務となっている。p62は相分離を引き起こす最も代表的なオートファジー選択的分解基質であり、多数の疾患関連アミノ酸変異が報告されているが、その病態発症機序は不明である。そこで本課題では、p62液滴分解の超微細構造、液滴の質的変化をもたらす翻訳後修飾によるp62の細胞機能の変化、および病態関連点変異によるp62液滴の細胞内動態の変化を明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,オートファジー,p62-KEAP1-NRF2,酸化ストレス,リン酸化,液－液相分離,液滴,p62/SQSTM1,ULK1,酸化ストレス応答,LC3/GABARAP,Keap1-Nrf2経路,p62,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06548,信州大学,小西 博昭,リン酸化プロテオミクスにより新たに見出したアダプタータンパク質の役割の解明,申請者らはEGF刺激したA431細胞の抽出液からチロシンリン酸化されるタンパク質を精製し、質量分析装置を用いてそれらのアミノ酸配列を網羅的に同定した。 そして、同定されたタンパク質中で、機能未知のものの役割を明らかにしてきた。その中で、タンパク質自身を命名し、KOマウスの解析まで行っているものがCLPABP、GAREM及びWDR54である。,基盤研究(C),小区分43030:機能生物化学関連,細胞情報伝達,細胞増殖,タンパク質凝集,アダプタータンパク質,神経変性疾患,タンパク質リン酸化,ノックアウトマウス,疾患原因遺伝子,ノックアウト(KO)マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06547,兵庫県立大学,西谷 秀男,DNA複製により起動する選択的タンパク質分解によるゲノム維持機構,ゲノム情報の正確な維持継承により生命が維持される。過剰な複製はゲノム異常をもたらしがん化の要因となる。DNA複製のライセンス化因子Cdt1は、S期が開始するとPCNAに結合し、CRL4-Cdt2によるポリユビキチン化を介して分解されるので再複製が抑制される。この時、Cdt1の素早い分解にはPCNAがDNA上にロードされることが必要であるが、その機構は分かっていない。本研究では、Cdt2のC末に存在するDNA結合領域とPCNA結合モチーフが相乗的に働いていると考え、これらの領域に変異を導入して明らかにする。また、C末のリン酸化による影響も明らかにする。,基盤研究(C),小区分43030:機能生物化学関連,ゲノム情報,DNA複製,タンパク質分解,Cdt2,PCNA,ゲノム,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06546,島根大学,中村 守彦,ユビキチン様タンパク質MNSFβの糖代謝制御によるがん細胞増殖調節機構の解明,申請者は、ユビキチン様タンパク質である Monoclonal Nonspecific Suppressor Factor β （MNSFβ）を発見し、アポトーシスや細胞分化の調節機能について明らかにしてきた。,基盤研究(C),小区分43030:機能生物化学関連,ユビキチン,HIF,糖代謝,ユビキチン様タンパク質,マクロファージ,分子シャペロン,細胞増殖,糖代謝制御,細胞増殖調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06545,奈良女子大学,渡邊 利雄,セリン・スレオニン脱リン酸化酵素PP6の「個体レベルでの生理機能の解明」,セリン・スレオニン脱リン酸化酵素PP6の「個体レベルでの生理機能の解明」を目指し、PP6の組織特異的欠損マウスと欠損誘導型MEF細胞とを用いて、３つの「学術的問い」を解明する。（１）血液・血管系での組織特異的PP6欠損により、血液・血管系への機能欠損効果を検証・解明する。（２）bafilomycin Aで誘導されるオートファジーがPP6欠損時に増強される。PP6がオートファジー誘導に関与する分子メカニズムを解明する。（３）腫瘍形成時には増殖促進、正常細胞時には増殖抑制と欠損効果が真逆になるパラドックスを検証するため、活性化型K-Rasの誘導発現系とPP6欠損誘導型MEF細胞とを用い解明する。,基盤研究(C),小区分43030:機能生物化学関連,脱リン酸化酵素PP6,恒常活性化型K-Ras,オートファジー,胎児肝臓造血,神経細胞分化,脱リン酸化酵素,PP6,活性化型K-Ras,骨髄移植,個体レベル,生理機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
