awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17891,名城大学,野崎 佑典,エッジデバイスを指向した耐タンパなAIの開発,Society5.0の推進に伴い、エッジデバイスでのAI技術の利活用が期待されている。そのため、エッジデバイスを指向したAI技術の研究開発も進められている。一方で、エッジAIデバイスの利活用におけるセキュリティリスクの課題が指摘されている。具体的には、貴重な知財であるAIモデルを窃取するモデル抽出攻撃や、AIに誤認識させる敵対的生成攻撃が報告されており、信頼されるAIシステムの実現が求められている。そこで本研究では、エッジデバイスを指向した耐タンパなAIを開発する。そのために、エッジデバイスを指向したAIにおける攻撃原理を解明し、対策技術を確立する。,若手研究,小区分60070:情報セキュリティ関連,AIエンジン,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17890,早稲田大学,飯島 涼,生体電位を用いたウェアラブルデバイス向け動作認証方式の開発,従来の認証に残されているセキュリティ問題・ユーザビリティ問題を解決するため，人の動作によって生じた生体信号から，個人ごとに生じる特徴を抽出し，認証に利用する．まばたき・ウィンクなど，他の動作と同時に行える動作に着目し，(1) 早く，(2) 単純で，(3) 誰でも利用可能な動作認証システムを開発する．本認証システムの開発により，従来の顔認証・音声認証と比べてより頑健なセキュリティ認証技術を確立するとともに，体が動かせない人，運転中・料理中など他の動作中で手が離せない人，声が出せない人，言葉を話せないこどもなど，あらゆる人が動作認証を利用できる世界の実現を目指す．,若手研究,小区分60070:情報セキュリティ関連,生体信号,認証技術,プライバシー,信号処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17889,九州大学,池松 泰彦,グレブナー基底理論を用いた耐量子計算機暗号の安全性解析と開発,量子計算機を用いた攻撃に耐性のある暗号(耐量子計算機暗号:PQC)の研究開発は、アメリカ国立標準技術研究所(NIST)が現在進めているPQC標準化計画によって一気に加速した。PQCでは、多変数多項式写像を使った暗号(MPKC)が、高速な処理性能や短い署名長などから、有力な候補として活発に研究されている。しかし、既存MPKC方式に対する多変数連立方程式求解問題(MP問題)への安全性帰着証明や、実際に帰着できるような方式の開発は未解決問題となっている。本研究では、この問題に取り組む。,若手研究,小区分60070:情報セキュリティ関連,多変数多項式暗号,グレブナー基底,耐量子計算機暗号,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16887,東京電機大学,中村 繁成,不正情報流の防止によるゼロトラストモデルの重大脅威への対応力向上の研究,近年、種々の組織において、リモートワーク利用やクラウド活用が増加してきており、クラウドやネットワークを介する高度化した種々の脅威を防止しきれない状況となってきている。このため、種々の脅威に柔軟に対応可能なゼロトラストモデルの導入が社会全体で重要視されている。しかし、情報資源に対するアクセス権のないユーザが、他の情報資源を経由してアクセスできてしまう不正情報流には対応しきれていない。本研究では、強制アクセス制御モデルをゼロトラストモデルに適用することで、不正情報流を防止可能なゼロトラストモデルを新たに考案し評価する。,若手研究,小区分60070:情報セキュリティ関連,情報流制御,不正情報流,ゼロトラストモデル,トラストゾーンモデル,強制アクセス制御モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16886,湘南工科大学,鎌塚 明,統計的決定理論に基づくプライバシ保護データ解析基盤に関する基礎的研究,本研究では，個人情報データに関する諸問題(データの管理・解析・配信)を統計的決定理論の枠組みでモデル化し，各問題におけるプライバシ保護指標と有用性指標に関するトレード・オフの理論限界の導出およびアルゴリズムの構築を行う．具体的には，次の 3 つの課題に取り組む：1)統計的決定理論を用いて「プライバシ情報を含むデータからの意思決定」の数理モデルを構築し，意思決定の良し悪しに基づくプライバシ保護尺度を提案する．2) 各問題におけるプライバシ保護指標と有用性指標間の理論的なトレード・オフ関係を導出する．3) 導出されたトレード・オフに基づき，各問題における計算アルゴリズムを構築する．,若手研究,小区分60070:情報セキュリティ関連,プライバシ保護,統計的決定理論,情報理論,交互最適化アルゴリズム,情報の価値理論,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16885,茨城大学,中村 周平,耐量子計算機暗号の安全性解析に向けた連立代数方程式問題に対する評価手法の基盤構築,"インターネット等で利用される公開鍵暗号は, 攻撃者が秘匿な情報を得ようとした際に困難な数学問題を解くよう設計することで情報の取得の困難性を提供している. しかしながら, 現在利用されている公開鍵暗号の数学問題は大規模な量子計算機の実現により解くことが可能となるため, 新しい数学問題を基にした耐量子計算機暗号を開発することは重要な課題である. 連立代数方程式問題を解くことを利用した代数的攻撃はこれまでにいくつかの耐量子計算機暗号の候補を破ってきており, この攻撃の効率性を評価することは安全性を議論する上で重要となる. 本研究課題ではこの代数的攻撃の計算量を見積もる評価指標について調べる.",若手研究,小区分60070:情報セキュリティ関連,連立代数方程式問題,Crossbred アルゴリズム,XL アルゴリズム,耐量子計算機暗号,代数的攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16884,東京理科大学,Mohd・Kamal Ahmad・Akmal・Aminuddin,秘密分散と暗号技術を用いた超高速な秘密計算及びその応用である秘匿検索の実現,モノのインターネットデバイスから収集したビッグデータの利活用には，データに含まれる個人情報の保護と統計計算の両立ができる技術が求められる．そこで，データ活用と個人情報保護の両立ができる秘密計算が注目されている．秘密計算とは，データを暗号化したままの状態でも演算をすることができる技術である．秘密計算を実現する手法として，(1)鍵を利用しデータを保護する暗号技術と，(2)鍵を利用せずデータを保護する秘密分散法に大別できる．本研究では，秘密分散と暗号技術の特徴を組み合わせて，両手法の長所を同時に実現できるより実用的な秘密計算を検討し，その応用である秘匿検索の確立について研究する．,若手研究,小区分60070:情報セキュリティ関連,秘密計算,秘密分散,秘匿検索,情報セキュリティ,高速処理,ユーザアクセス制御,個人情報保護,情報理論的安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16883,富山県立大学,森島 信,ブロックチェーンの不正取引防止のためのGPUを用いた高速・広範な異常取引検知,ブロックチェーンは、高い改竄耐性や信頼できる第三者を必要としない特徴を持ち、それらを活かした様々な応用が期待されている。一方、一度承認された取引を修正できない特徴も持ち、不正取引の被害が拡大しやすい欠点もある。近年、個人の小規模取引やトークンを対象とした不正取引が拡大している。不正取引は取引の承認前の検知により被害を防止できる。本研究では、取引の流れを考慮した個人の推定とトークン取引をサブグラフとしたスマートコントラクト取引の異常検知手法を実現する。また、並列処理性能に優れたGPU内にデータ保持と処理を行うGPU内ブロックチェーンにより高速化し、取引の承認前に不正取引の検知を実現する。,若手研究,小区分60070:情報セキュリティ関連,ブロックチェーン,異常検知,GPGPU,並列処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16882,神戸大学,葛野 弘樹,攻撃実行防止と攻撃対象保護による高セキュア基盤ソフトウェアの研究,オペレーティングシステム（OS）を不正利用するため，ソフトウェアの実装不備（脆弱性）を利用し，メモリ空間上の権限情報を利用者から管理者に不正に書換える試み（特権昇格攻撃）がある．脆弱性の攻撃利用は迅速化しており，予め特権昇格攻撃を想定した攻撃抑止と権限情報を保護するセキュリティ機構がOSに必要である．本研究では，OSの脆弱性と攻撃プログラム動作の関係性を解明し， 特権昇格攻撃に関するシステムコール・CPU命令列の実行防止手法を研究する．また，権限情報保護としてメモリ空間上での特定困難化と書込み制限手法を研究する．これにより， 攻撃を著しく困難とする高セキュア基盤ソフトウェア構築法を確立する．,若手研究,小区分60070:情報セキュリティ関連,システムセキュリティ,サイバーセキュリティ,システムソフトウェア,オペレーティングシステム,基盤ソフトウェア,脆弱性対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16881,大阪大学,山下 恭佑,非対話ゼロ知識証明の言語拡張可能性に関する研究,本研究課題は非対話ゼロ知識証明（NIZK）という暗号技術を改良する手法が存在するかを理論的に明らかにする．NIZKとは解くことが難しいとされるNP言語の答えをある人が知っていることを，答えそのものを明かさず他人に証明する技術である．異なるNP言語に対するNIZKが与えられたときに，それらを用いて“等式言語”と呼ばれる特殊な形をした言語を証明するNIZKが一般に構成可能かを，与えられるNIZKの特徴やその証明するNP言語の観点から検討する．等式言語を証明するNIZKはAIなどの豊富なアプリケーションを持つ．このような研究は今後のNIZKの研究開発に大いに影響を与えると期待される．,若手研究,小区分60070:情報セキュリティ関連,ゼロ知識証明,ブラックボックス帰着,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16880,豊橋技術科学大学,中井 雄士,暗号通貨に基づく秘密計算の物理暗号への応用,ビットコインなどの暗号通貨をベースに構成された暗号プロトコルでは、攻撃者に対し罰金の支払いを強制する仕組みを構築でき、通常モデルでは防げない攻撃を抑止できる。本研究では、暗号通貨による罰金で不正を抑止するこの仕組みを、計算機上ではない物理世界へ応用することを試みる。この目的の達成には、物理世界で不正を検知した際にその証拠として得られる情報を、暗号通貨ネットワークで使用できる形式へ変換する機構の実現が課題となる。このとき、暗号通貨の利点である非中央集権な性質を重要視し、信頼できる機関に頼ることなくこの機構を実現することを目指す。,若手研究,小区分60070:情報セキュリティ関連,秘密計算,暗号通貨,物理暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16879,横浜国立大学,田辺 瑠偉,動的解析を回避する高度なマルウェアへの対策に関する研究,マルウェアの中には解析されていると判断したら不正な活動をせずに解析を回避しようとする高度なマルウェアが存在する.本研究では，高度なマルウェアを模擬したテスト検体セットを作成し，セキュリティ対策技術の耐性を評価することで対策方法を検討する.さらには，今後想定される攻撃手法について先回りして実証することで高度なマルウェアへの対策を実現することを目指す.,若手研究,小区分60070:情報セキュリティ関連,マルウェア対策,セキュリティアプライアンス,動的解析回避,情報セキュリティ,動的解析,サンドボックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20776,国立研究開発法人産業技術総合研究所,原 啓祐,文書内容に応じて否認可能性のレベルを制御可能な新たな電子署名技術の提案,本研究課題では、文書内容に応じて否認可能性のレベルを制御可能な新たな電子署名方式の提案を目的として、概念の定式化、方式の提案、実装実験を交えた実用性の検討を行う。本研究課題が完成して実用的な方式が得られれば、サイバー空間上において現実的な否認可能性と特定可能性をユーザが行使できる社会を実現するための初めての情報基盤が得られる。,若手研究,小区分60070:情報セキュリティ関連,高機能暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20775,国立研究開発法人産業技術総合研究所,江利口 礼央,解析結果のプライバシ保護を実現する効率的な秘密計算技術の開発,秘密計算とは、データを暗号化したまま解析を行うことで機密データを直接送受信することなく精度の高い解析結果を得られる暗号技術である。しかし従来の秘密計算では、解析結果がプライバシ保護されていない状態で出力されるため、解析結果を用いたプライバシ侵害を防ぐことができない。本研究では、主要なプライバシ保護尺度である差分プライバシに基づいて解析結果がプライバシ保護された秘密計算方式の開発を行う。本技術により汎用的なプライバシ保護データ解析が実現され、ゲノム情報や購買情報などをプライバシ侵害のリスクなく横断的に解析することが可能となる。,若手研究,小区分60070:情報セキュリティ関連,秘密計算,差分プライバシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20774,立命館大学,宮地 秀至,複数のユーザによる異なるブロックチェーン間におけるトークンの流通手法の提案,中央集権的に管理されない経済圏を構築するために，ブロックチェーンを用いた自律分散システムが期待されているが，既存の方式ではデータ量の保管方法や効率的なデータ通信方法が実現されていない．本研究では，異なるブロックチェーン間の処理の記録を大幅に削減し，資産の流通をより効率化できる経済圏を実現する．さらに，既存方式のみでは実現できない，集約されている値から必要な値を読み取る技術を，準同型性（暗号化したまま計算可能な性質）などを利用し，実現する．これにより，異なるブロックチェーン間での資産流通の効率化を実現すると共に，プライバシー保護も可能とする信頼性のある経済圏の流通を実現する．,若手研究,小区分60070:情報セキュリティ関連,暗号方式,ブロックチェーン,クロスチェーンコミュニケーション,コミットメント方式,効率的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20773,岡山大学,小寺 雄太,逐次拡大体を用いた順列ベースの可変長出力関数の設計と評価,本研究では，現在標準として用いらているSHA-3が危殆化した際の代替を目指した暗号学的なハッシュ関数を構成するとともに，従来とは異なるアプローチで拡大体を構成することでパラメータに応じて柔軟に出力サイズを変更することができる関数を構成することを目指したものである．その構成には有限体上の拡大体やAES暗号といった数学的土壌と標準化されている暗号方式に関する研究成果が用いられていながらも，特異な拡大体構成を導入するなど研究代表者独自の視点を盛り込んだものとなっている．,若手研究,小区分60070:情報セキュリティ関連,有限体,逐次拡大体,暗号学的ハッシュ関数,可変長出力関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20772,横浜国立大学,吉田 直樹,微細加工技術の特性を考慮した人工物メトリクスのクローン検知手法に関する研究,サプライチェーンの強化が重要視されている現代社会において、物体の微細な表面形状のような製造者ですら偽造困難な製品自身が持つ物理的特徴を利用して個体管理を行う技術「人工物メトリクス」の利用が期待されている。しかし微細加工技術の進歩により物理的特徴をできる限り再現したクローンの作製が可能となり、人工物メトリクスのセキュリティが危殆化する恐れがある。本研究ではその微細加工技術の特性に着目し、クローン作製時に物理的特徴に与える影響を分析することで、クローン検知アルゴリズムを実装した人工物メトリックシステムの構築を行う。本研究により、人工物メトリクス分野全般のセキュリティレベルの向上を目指す。,若手研究,小区分60070:情報セキュリティ関連,人工物メトリクス,セキュリティ,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20771,東京大学,相川 勇輔,エクスパンダーグラフに基づく耐量子計算機暗号の開発と高安全・高効率パラメータ設計,現在我々が利用しているRSA暗号をはじめとした公開鍵暗号は大規模な量子コンピュータが実現すると危殆化することが知られている．そこで，量子コンピュータによる解読に耐性を持つ新たな公開鍵暗号，すなわち耐量子計算機暗号の研究開発が課題となっている．本研究では，エクスパンダーグラフに基づく耐量子計算機暗号の研究を推進する．特に，超特異楕円曲線の同種写像や非可換群のケイリーグラフとして得られるエクスパンダーグラフに着目し，それらの数学的なアルゴリズムの研究を通して安全性解析や高効率パラメータ設計を目指す．,若手研究,小区分60070:情報セキュリティ関連,耐量子計算機暗号,エクスパンダーグラフ,ケイリーグラフ,同種写像暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20770,東京大学,小貫 啓史,同種写像暗号への応用を目指した高次元同種写像計算アルゴリズムの構成,量子計算機に耐性を持つ暗号（耐量子計算機暗号）の候補の1つである同種写像暗号の高速化を行う。同種写像暗号は、耐量子計算機暗号の候補の中でも暗号通信で送信されるデータ量が小さいという特徴を持つことから注目を集めている。一方で計算時間が遅いことが同種写像の課題展である。,若手研究,小区分60070:情報セキュリティ関連,同種写像暗号,超特異楕円曲線,超特別アーベル多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21204,国立研究開発法人情報通信研究機構,伊藤 琢真,グレブナ基底計算の効率化による耐量子計算機暗号の安全性評価,耐量子計算機暗号として期待される多変数公開鍵暗号の安全性評価に、連立代数方程式の求解手段として用いられるグレブナ基底の計算を想定したものがある。このグレブナ基底計算に基づいた安全性解析は十分であるとは言い難く、また計算の効率化によりその評価も変化していく。そのため、本研究ではグレブナ基底の計算や、それに関連する計算の効率化に取り組み、多変数公開鍵暗号のより厳密な安全性評価へ繋げることを目的とする。,若手研究,小区分60070:情報セキュリティ関連,多変数公開鍵暗号,耐量子計算機暗号,グレブナ基底,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21203,国立情報学研究所,Nguyen HongHuy,Multimodal Biased Media Generation and Detection,,若手研究,小区分60070:情報セキュリティ関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21202,名城大学,野崎 佑典,環境に優しいセキュアエッジAI計算プラットフォーム,Society 5.0では、Internet of Things（IoT）で収集した大量のデータをArtificial Intelligence（AI）で解析し、これらをエッジデバイスへ反映させることで、よりよい社会の実現を目指している。これらのAI技術の社会実装に向けた課題として、AIを活用するシステム全体での省電力化による脱炭素社会の実現への貢献に加えて、AIを安心して利活用できるセキュリティ対策が挙げられている。そのため、本研究ではセキュリティと消費エネルギーの課題を同時に解決することを目的として、環境に優しいセキュアなエッジAI計算プラットフォームを開発する。,若手研究,小区分60070:情報セキュリティ関連,セキュリティ,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21201,広島大学,丁 曄澎,分散学習に向けた高信頼性のプライバシー保護技術,本研究は、国際的なセキュリティおよびプライバシー規制に準拠しつつ、高信頼性および説明可能性を両立する分散学習基盤の確立を目的とする。分散環境におけるデータ処理の安全性の確保、学習過程の正当性の保証、ならびに悪意ある参加者に対する耐性の設計、といった課題に対し、理論と実践の両面からアルゴリズムおよびプロトコルを構築する。また、本研究で得られた理論成果を産業応用へと展開し、機械学習、情報セキュリティ、分散コンピューティングの接点に位置する学際的研究領域の進展に寄与するとともに、実世界における分散学習システムの新たな脅威や課題に対処可能な解決策を実現する。,若手研究,小区分60070:情報セキュリティ関連,分散学習,プライバシー保護,説明可能なAI,情報セキュリティ,分権コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21200,岡山大学,稲吉 弘樹,ファジングの的確な適用によるAndroidアプリのNativeコードの脆弱性検出,本研究は，AndroidアプリにおけるNativeコードを対象に，脆弱性検出技術を確立することで，セキュリティの向上を目指す．特に，ファジング技術の適用を最適化する方法を探求する．シンボリック実行やテイント解析を活用し，適切なファジング入力データの成形や，効果的な適用箇所の特定手法を検討する．これにより，実際のAndroidアプリに対して，短時間かつ低コストで実施可能なファジング手法を確立し，未知の脆弱性の発見を促進する．,若手研究,小区分60070:情報セキュリティ関連,ファジング,Android,脆弱性検出,Nativeコード,テイント解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21199,名古屋工業大学,掛井 将平,Webサービス間におけるパーソナルデータの流動性を高めるデータ処理基盤の開発,現在、パーソナルデータの多くはWebサービスの利用を通して，そのサービス事業者に蓄積されています。本研究では、パーソナルデータの主権者の許可のもと，データを持っているサービスから使いたいサービスに安全に提供する仕組みを開発します．ブロックチェーン、検証可能な資格情報（Verifiable Credentials）、信頼された計算環境（Trusted Execution Environment）といった技術を組み合わせて，サービス間を超えてデータが安全に流動的に活用される仕組みを明らかにします．,若手研究,小区分60070:情報セキュリティ関連,データ連携,認証,ブロックチェーン,Verifiable Credentials,TEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21198,信州大学,松村 宣顕,サイバーセキュリティマネジメント研究：CSIRT改善の意思決定理論,サイバーセキュリティ研究は、技術のみならず心理、マネジメント、法制度などに関わる学際的な研究領域である。このうちマネジメント分野は、組織のセキュリティリスク低減手法の確立など管理運用面から研究を行う。コンピュータセキュリティインシデント対応チーム（CSIRT）の評価指標が提案され実務で利用されている。しかし、CSIRT評価後の改善処置の優先順を定める意思決定理論は確立されておらず経験則に依存する。そのため、運用経験の浅いCSIRTは改善処置の意思決定に困難さを抱える。本研究は、CSIRT評価指標における改善処置の優先順決定の理論を新たに確立する。,若手研究,小区分60070:情報セキュリティ関連,サイバーセキュリティ,リスクマネジメント,意思決定理論,CSIRT,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21197,横浜国立大学,冨田 斗威,耐量子計算機安全な登録型IDベース暗号の社会普及と実用化に向けた研究開発,登録型IDベース暗号は，信頼できる機関を介さずに安全な通信を提供する高機能暗号であり，その高い利便性と透明性から暗号利用の社会普及への貢献が期待されている．本研究課題では，高機能暗号の社会普及及び実用化を目的として，耐量子計算機安全かつ高効率な登録型IDベース暗号方式の開発を行う．本研究課題が完成して実用的な方式が得られれば，サイバー空間上において信頼できる機関を介さずに高機能暗号技術の恩恵を受けることができる社会を実現するための初めての情報基盤が得られる．,若手研究,小区分60070:情報セキュリティ関連,高機能暗号,耐量子計算機暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
