awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00285,筑波大学,山田 雄二,再生可能エネルギー電力P2P取引支援のためのリスクマネジメントシステム構築,再生可能エネルギー電力固定価格買取制度 (FIT) 後の新たな方式として，Peer to Peer (P2P) と呼ばれる売電手法が注目を浴びている．ところが再生可能エネルギーは，気象条件によって出力が変動し，契約通りの発電が行われない際に取引者に損失が生じる．本研究では，このような損失リスク低減化に利用可能な気象予測誤差デリバティブ，契約条件を柔軟化する先物・オプションを導入し，P2P電力取引支援リスクマネジメントシステムを構築する．また，複数ネットワークを対象とするエージェントシミュレーション，提案手法を検証するための実証実験を実施し，理論・シミュレーション・実験の高度化サイクルを築く．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,ファイナンス,エネルギー,電力市場,シミュレーション,実証分析,デリバティブ,実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04602,神奈川県温泉地学研究所,萬年 一剛,ドローン搭載型電磁探査による噴火発生場モニタリングと噴火切迫性評価,水蒸気噴火は、地下の熱水だまりにある熱水が、地表にもたらされて爆発する現象だが、その予知には熱水だまりの位置とその状態を把握する必要がある。電磁探査はこれらを可能にするが、従来行われてきた地上探査法では人手と時間がかかるため、探査に空間的・時間的制約が生じ、噴火切迫時には危険さえ伴う。ドローン搭載型電磁探査こうした問題を一気に解決する。本研究ではこれを実用化し、安全で広範囲・高頻度の電磁探査を可能にすることで、噴火予知に革命をもたらす。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,ドローン,電磁探査,熱水系,水蒸気噴火,火山,箱根火山,噴気地帯,UAV,大涌谷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04601,国立研究開発法人防災科学技術研究所,山口 悟,積雪構造の時空間的変動を考慮した雪崩の動的ハザードマップの構築,"本研究では, 今まで雪崩予測で考慮されてこなかった積雪層構造の時空間的非一様性を取り扱える雪崩発生予測モデルを開発し, 雪崩運動モデルと組み合わせることで, 雪崩発生危険性だけではなく発生する雪崩の到達距離までも包括的に予測可能とし, それを基に予測の不確実性に基づく潜在的危険性も考慮した動的雪崩ハザードマップの開発を行う. さらに開発した動的雪崩ハザードマップをスキー場の協力のもと社会実装実験を行い,  スキー場を含めた雪崩管理の現場のニーズに即した真に雪崩事故防止に役立つ情報提供が可能なシステムの構築を目指す.",基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,雪崩ハザードマップ,吹き溜まり,スキー場との共創,雪崩運動モデル,雪崩,吹きだまり,スキー場の雪崩安全管理,積雪の時空間変動,動的ハザードマップ,積雪再配分,不均一性,微細構造,雪崩予測,積雪構造の不均一性,スキー場の安全管理,確率的ハザードアップ,積雪構造の時空間変動,確率的ハザードマップ,ふきだまり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04600,早稲田大学,後藤 正幸,データ駆動型社会の基盤をなす次世代実験計画技術の開発と実証的評価,本研究では，大規模データから得られる機械学習モデルを駆使し，効率的な仮説発見と共に，可能な限り少ない追加実験で最適と考えられる施策を推定可能な「データ駆動型の実験計画と評価の技術」を開発する．これにより，選択バイアスを有するデータから得られる機械学習モデルを活用し，最小限の実験コストでマーケティングなどの施策最適化に結び付けることを可能とする「統計モデリングと実験計画を統合した最適化手法」の確立を目指す．これはデータ駆動型社会の基盤をなす技術として位置づけられ，実務的にも大変重要で適用範囲が広いことに加えて，学術的にも新たな分野を切り開く可能性が高いテーマである．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,データ駆動型社会,機械学習,人工知能,実験計画,因果推論,施策効果,マーケティング施策,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04599,九州大学,藤澤 克樹,超スマート社会実現のためのユニバーサル多様体学習アルゴリズムの開発と産業応用,サイバーフィジカルシステム(CPS)では実社会で起きている現象をカメラやセンサー等で収集して計算機上でモデル化する前半部分と、深層学習や最適化アルゴリズムを活用するアプリケーション開発の後半部分に分かれている。しかし現状では各アプリケーションに合わせて個別にCPS前後半を作り込む必要があり、開発効率の低下と CPS 普及の妨げになっている。本研究ではこれらを解決するため様々な現象や情報の関係を少数の原理から説明可能なユニバーサル多様体学習のアルゴリズムの開発を行い、CPS 前後半の中間層に組み入れることによって実社会の多種多様なデータを抽象化された中間データとして共有化することを目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,数理最適化,グラフ解析,多様体学習,サイバーフィジカルシステム,機械学習,高性能計算,サーバーフィジカルシステム,Society5.0,モビリティ,深層学習,Society 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04598,京都大学,倉田 真宏,工学的・医学的見地から評価する地震被災地域における地域医療のクリフエッジ,機能損失が急激に増大し医療活動が一気に困難となる被災度レベルを“医療施設のクリフエッジ”と定義し，将来の地震活動により，クリフエッジを超える可能性，また発災時にクリフエッジまでの余裕度を簡易に評価する手法を開発する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害医療,事業継続性,地域災害,システム分析,相転移,地域医療,システムダイナミクス,地震災害,医療施設,広域災害,非構造部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04597,京都大学,矢守 克也,起こらなかった豪雨災害に関する研究：ポテンシャル事例の同定と防災情報への応用,本研究は、起こらなかった豪雨災害、つまり、潜在的には十分に起こりうる可能性があったものの、結果として起こらなかった豪雨災害事例に注目することで、これまでにない防災情報を作成するための研究である。この研究では、起こってしまった災害ではなく、実際には起こらなかったが十分に起こる可能性があった「ポテンシャル事例」（潜在的災害事例）を、アンサンブル予測と呼ばれる手法によって明らかにし、「ポテンシャル事例」に基づく新しいタイプの防災情報を作成し、将来の災害に対する防災情報として社会に実装することを試みる。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,豪雨災害,潜在性,ポテンシャル事例,アンサンブル予測,災害情報,滞在性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04596,新潟大学,安田 浩保,自然法則に基づく安定性河道とデータ駆動型の河道の予知保全法による河川の多重性向上,本研究の目的は、洪水を安全に流下させられ河道の制御法およびデータ駆動型の河道の予知保全法の確立である。本研究では、まず、実河川の河道地形を分析し、自発的に形成される断面形状を明確にする。つぎに、この断面形状が、1)洪水流を断面中央で安全に流下させられる上、2)洪水時に変形が少ない安定性の高い形状であり、3)施工と維持管理の費用を縮減でき、4)治水と環境保全を両立できることを示す。また、高分解能な測定値を用い、モデル駆動解析法の物理的な妥当性を示す。さらに、近似と仮説を排除できないモデル駆動解析を補うため、マイクロ波の測定値のデータ駆動型解析により河道状態の予知保全ができることを示す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,交互砂州,河道,河床,定在波,安定河道,河道の予知保全,データ駆動,自己組織化現象,観測ビッグデータ,自然法則,予知保全,カオス,安定性河道,データ駆動型解析,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04595,神戸大学,Holme Petter,"Co-evolution of epidemics, interventions, and behavior in network epidemiology","Emergent epidemic outbreaks are complex challenges for social systems engineering. To engineer effective interventions, we need to model the feedback between health behavior and epidemics. Interventions affect the epidemics either by altering the contact structures between people or the susceptibility of individuals. Higher-order network models can capture both these aspects. This project will use simulations, mathematical modeling, experimental game theory, and insights from the COVID-19 pandemics to incorporate behavioral feedbacks into network epidemiology.",基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,Network epidemiology,Network science,理論的疫学,Game theory,Behavioral modeling,Theoretical epidemiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04594,筑波大学,伊藤 誠,障害者運転のリスクマネジメント：緑内障を例とした攻めと守りの支援デザイン,本研究では、緑内障による視野障害を対象として、自動運転ではない別のアプローチから自動車の安全な運転を可能にするための方法論の開発に取り組む。危険に近づかないようにする「守り」のアプローチと、危険があるかもしれない中で積極的に周囲に注意を向け、必要に応じて適宜対処する「攻め」のアプローチを考慮に入れ、それらを組み合わせることが必要であるとの仮説を立て、それを検証する。また、ドライバが「守り」と「攻め」とをバランスよく主体性をもって行えるように促すための運転支援のプロトタイプを構築し、その有効性を検証する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,視野障害,運転支援,安全性,自動車,ヒューマンファクター,shared control,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04593,東京理科大学,桑名 一徳,高速粉塵爆発シミュレーションを実現するハイブリッド型基本解合成法の開発,可燃性粉体を取り扱うプロセスには粉塵爆発の危険がある．粉塵爆発事故を未然に防止するためには想定される事故のリスクを適切に評価することが重要であり，粉塵爆発現象の数値シミュレーションを活用することにより，リスク評価の精度向上が期待される．しかし，粉塵爆発は本質的に不均一な現象でモデルが複雑になるため，実プロセスの粉塵爆発シミュレーションは容易ではない．本研究では最近提案された粉塵爆発シミュレーションモデルの課題を克服し，さらに進化させることで，粉体プロセスの粉塵爆発リスク評価に実用できるシミュレーションモデルの確立を目指す．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,粉塵爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04592,東北大学,小原 良和,コンクリート内部損傷の遠隔3D検査を実現するドライアイス衝突式レーザアレイ映像法,社会インフラの安全性保証・長寿命化において非破壊評価技術の確立は最重要課題だが、トンネル・橋梁・高速道路などの経年劣化コンクリート構造物は金属よりはるかに不均質・高減衰であり、粗面対応も求められることから、非破壊計測分野における最難関課題である。本研究では、ドライアイス衝突による高効率の超音波発生技術と粗面・広範囲計測可能な赤外レーザスキャン技術（超多素子レーザ走査アレイ）の融合により、コンクリート内部欠陥を遠隔から3Dで可視化する高分解能超音波映像法を創出する。これにより、内部欠陥の3D形状に基づく新たな効率的維持管理と実構造物の欠陥発生機構解明に新たな道筋を作る。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,非破壊評価,超音波,3D映像化,レーザ走査,遠隔計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00251,国立研究開発法人海洋研究開発機構,小野 重明,光海底ケーブルを利用した火山観測システムの構築とその活用,本研究の概要は、離島火山の噴火活動にともなって発生する火山性地震の観測網を海底に構築することである。伊豆大島では、地下の数キロ～10キロメートルにマグマ溜まりが存在していると考えられていて、周期的な噴火活動の際に、そのマグマが上昇する過程で火山性の地震が起こる。この地震活動を観測することは、噴火のタイミングの予測や噴火後の活動推移の予測の高度化に不可欠である。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,海域火山性地震観測,分布型音響センシング,伊豆大島火山,火山性地震観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00250,気象庁気象研究所,酒井 哲,豪雨早期予測に向けた船舶搭載型水蒸気・風観測ライダーの開発と海上実証実験,近年、線状降水帯や台風等に伴う集中豪雨が多発し、甚大な被害が発生している。豪雨による人的被害を軽減するために、降水量や発生地域を早期かつ正確に予測することが喫緊の課題である。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,豪雨,リモートセンシング,気象,レーザー,水蒸気,豪雨予測,水蒸気、風,海上観測,ライダー,集中豪雨予測,風,船舶搭載,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00249,千葉工業大学,水津 光司,周波数シフトテラヘルツ波による建築物非破壊診断の応用展開,テラヘルツ波とは、電波と光波の中間に位置し、電波の透過性と光波の高分解能性を併せ持つ電磁波である。この性質を利用することで、壁面内の欠陥検査等が可能である。代表者のグループは、周波数シフト帰還型レーザーを励起光源として、全く新しい挙動をする周波数シフトテラヘルツ波（Frequency Shifted Terahertz-wave：FSテラヘルツ波）光源の開発を行い、遠隔非破壊計測の有効性を確認してきた。本研究では、現場での測定を念頭に置いた測定方法の開拓、ユーザー側からのニーズに合った測定対象の選定などを行い、FSテラヘルツ波による非破壊検査の応用展開を企画する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,テラヘルツ波,非破壊検査,周波数シフト帰還型レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00248,京都大学,丸山 敬,火山噴出物の飛散・拡散挙動に関する新たな解析手法の開発と火山災害対応への統合,本研究では、火山学・気象学・流体力学の科学的見地に立脚し、火山噴出物の飛散・拡散運動と大気運動を統合的に解析する、“新たな”火山噴出物の飛散・拡散挙動に関する解析手法を開発し、火山噴出物の飛散・拡散メカニズムを解明する。さらに、桜島の噴火を例として実事例解析を行い、噴石や火山灰の飛散範囲、火山ガスの濃度分布の予測・観測値との比較を行ってハザードマップ等の作成に活用し、噴火を間近に持つ周辺自治体と協力・連携して地域防災計画、広域避難計画の策定等に実装し、火山災害の防災・減災対応策の実効性向上に貢献する活用方法を探るものである。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,火山噴出物,飛散,拡散,解析モデル,火山災害,飛散・拡散挙動,解析手法の開発,火山災害対応,数値解析,火山噴出,噴石,火山灰,飛散・拡散,火山噴火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00247,東京工業大学,山岡 克式,非常時により多くのユーザに安心を与える防災音声通信システム制御技術の研究,非常時に実施される，自治体から住民への情報伝達や避難勧告，罹災者からもしくは罹災者への安否確認等，防災に資する通話を対象として，より多くの通話を非常時の心理状態下で求められる適切な通信品質で確立する，新しい防災情報通信システム制御技術の実現を目指す．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,非常時音声通話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00246,一般財団法人日本自動車研究所,平岡 敏洋,人と自動運転車間における適切な信頼感醸成手法の構築：工学とデザイン学の融合,本研究では，ドライバや外部の交通参加者（歩行者や他車両のドライバなど）に対し，自動運転車に対する適切な信頼を醸成するための手法を，情報工学・機械工学・人間工学といった工学的見地だけでなく，デザイン学的見地に基づいて構築する．本研究は，1班：自動運転車に対して人が抱く信頼感の推定（1-1班：生体信号に基づく信頼感推定，1-2班：カメラ画像に基づく信頼感推定），2班：自動運転車から人に対して情報提示を行うことで人の適切な信頼較正を行うHMI（2-1班：ドライバに対するiHMI，2-2班：外部交通参加者に対するeHMI），3班：HMIデザインの提案およびプロトタイピング，の5班体制で進めていく．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,自動運転,信頼較正,信頼感,ヒューマンマシンインタフェース,デザイン学,信頼度推定,信頼度較正,機械学習,ワークショップ,デザインプロトタイピング,信頼度,推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00245,群馬大学,奥貫 圭一,不完全空間情報による空間推論のためのツールボックスの開発と応用,本研究では，空間情報の中でも，位置座標の情報が不明確であったり，それがそもそも付されていないものを想定し，これを「不完全な空間情報」と位置づけて，その有効活用を促すための手順や方法を検討する。具体的には，会話文など文字情報になっているもの，写真や図・絵など画像情報になっているものなどを想定しているが，位置情報の付された既存の地理空間情報であっても，位置座標の情報が不正確であることもあり，これらを含めて，広く「不完全な空間情報」と位置づけて検討してみたい。さらに，ここで提案されるであろう手順や方法を，実際に，一般の空間情報利用者が実践できるように，ツールを開発して提供していきたいと考えている。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,空間情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00221,国立研究開発法人情報通信研究機構,市川 隆一,革新的超高解像度リアルタイム水蒸気観測が解き明かす積乱雲発生の前兆と発達過程,顕著な積乱雲発達時や線状降水帯下での豪雨リスク等、気象ジオハザード(Geohazard)軽減を目指して、地球の中性大気中の水蒸気の３次元構造を精度良くかつリアルタイムに把握・監視する技術の確立を目指す。具体的には、約1kmメッシュの多点稠密GNSS(全地球測位衛星システム)観測網と新開発の機動観測型超広帯域マイクロ波放射計等から得られた水蒸気情報に基づいて水蒸気トモグラフィー解析を行い、これを踏まえて高時空分解能で水蒸気の動態予測手法を向上させ、気象ジオハザード軽減に資する、豪雨発生の２時間ないし３時間前からの積乱雲の発生・発達を予測可能な手法の構築を目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,GNSS,可降水量(水蒸気),稠密観測,マイクロ波放射計,積乱雲,超広帯域マイクロ波放射計,可降水量,トモグラフィー解析,水蒸気変動,大気トモグラフィー,GNSS稠密観測,広帯域マイクロ波放射計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00220,国立研究開発法人日本原子力研究開発機構,中山 浩成,原子力緊急時において即時評価が可能な大気放出ガス遠隔監視システムの開発,原子力緊急時において大気中に放出された放射性物質に対し、公衆への放射線影響を緩和させるための迅速な災害時対応が緊急課題として挙げられる。本研究は、可視化計測技術と高分解能大気拡散モデルを連携し、放射性物質の放出源情報推定と3次元濃度分布の即時詳細評価が可能な遠隔監視システムの開発を行う。この開発技術により、発生源の検知、危険区域の設定および近隣住民や緊急時対応要員の安全確保・避難誘導のために迅速な情報提供が可能な災害時対応に資する解析システムとする。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地上滲出ガス,赤外線カメラ計測,発生源検知,気象観測・拡散実験,リアルタイム拡散計算,気流場データベース,拡散風洞実験,可視化計測,画像データ,赤外線カメラ,遠隔監視システム,原子力緊急時,即時大気拡散解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00219,国立研究開発法人防災科学技術研究所,藤原 広行,強震動予測・地震ハザード解析における不確かさの定量評価に向けた研究,本研究提案では、地震災害に対して社会が適切に備えるために提供できる信頼性のある科学的情報としての地震ハザード評価の在り方を考え、地震ハザード評価の説明性向上・信頼性向上に資することを目的として、観測データと数値シミュレーションデータの分析に基づいて強震動予測モデルの「不確かさ」の定量化のための研究を行う。多様な手法・考え方に基づく強震動予測モデルについて、予測プロセスにおけるばらつきを低減させた上で、各予測モデルの特徴と信頼性を可視化する仕組みを提案し、科学的知見をリスクに対する社会の意思決定に活かすための道筋を示す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地震動予測,地震ハザード評価,不確かさの定量評価,機械学習,強震動予測,地震ハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00218,関西大学,越山 健治,「復興の総合知」を用いた災害復興社会のシミュレーションと最適戦略策定手法の提案,災害復興研究において「どのように社会の復興を全体最適化するのか？」という学術的な問いが存在する．本研究は，複数の学術領域で創出された災害復興事例に関する研究成果と地域統計データの探索的解析結果を用いた「復興の集合知」のプロトタイプを作成し，そこに専門家群の知の挿入，シミュレーション結果のフィードバックにより科学的妥当性を高めた「復興の総合知」の構築を行う．これらを巨大災害（南海トラフ沖地震・首都直下地震）の被害想定に適用し，シミュレーション結果から導出される確率論的に抽出した複数の復興シナリオを材料とした「復興社会の最適戦略を検討する」新たな災害復興の計画技術の提案を行う．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害復興,総合知,シミュレーション,Build Back Better,復興戦略,最適計画,復興モデル,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00217,早稲田大学,秋山 充良,地球温暖化による荷重・作用の激甚化と橋梁・道路ネットワークのレジリエンス評価,気候変動予測には，極めて大きな不確定性を伴い，さらにそれが非定常性を有しながら増大する問題に対して，社会・経済活動の根幹を支える橋梁・道路ネットワークの安全性とレジリエンスを確保する方策を検討する．本研究では，地球温暖化による荷重・作用の激甚化のうち，特に，海面上昇による津波ハザード強度の増加，異常降雨による河川内橋梁への流体力と洗掘深の増加，を想定し，ライフサイクルにわたる橋梁の破壊可能性，および個別構造物の損壊が道路ネットワークの接続性に及ぼす影響について検討する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,気候変動,レジリエンス,リスク,道路ネットワーク,橋梁,非定常性,海面上昇,津波,保険,不確定性,地球温暖化,洪水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00216,九州大学,荒川 豊,デジタルウェルビーイングに向けた情報選択行動支援,現在、ユーザは、膨大なインターネットの中からシステムによって切り取られた部分的な情報を見ている状態であり、かつ、自分が見ている情報が一部であるということを認知していない状況である。 そうした課題に対して、自身の情報選好特性の認知を促すことで、フェイクを含めて多様な情報で溢れるデジタル社会におけるウェルビーイングを目指すものである。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,情報選好特性,フィルタバブル,情報的健康,デジタルウェルビーイング,AIエージェント,パーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00215,東京海洋大学,岡安 章夫,社会と気候の変動を考慮した沿岸域の革新的高潮リスク評価と適応戦略の立案手法の開発,大規模複合水災害も想定される中，土地利用規制などを含めた総合的減災まちづくりのあり方が議論されているが，社会構造や気候の変動も考慮した最適解を見出すことは難しい．本研究では，高潮災害を対象に，対策による人口移動などの効果を取り込んだ総合的減災まちづくりの設計手法を提案する．高潮については，アンサンブル手法によるハザード遭遇確率分布推定と，施設整備に応じた浸水解析手法を確立する．被災リスクで変化する立地を内生的に考慮した防災施設評価手法に土地利用規制効果を取り込み，都市減災政策評価モデルを開発する．気候変動については，リアルオプションの考え方を取り入れ，柔軟性のある施策の実装手法を提案する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,減災まちづくり,高潮災害,気候変動,減災政策評価,リアルオプション,沿岸災害,高潮,社会適応戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00214,東京工業大学,小竹 元基,高齢者の運転におけるヒューマンエラー防止のための主体的行動変容を促す手法の構築,高齢者の生活移動におけるヒューマンエラーと，そのエラーを高齢者自ら主体的に改善するインストラクションデザインに着目する．交通環境の多様性から体系的な解決が見いだせていない無信号交差点に注目し，工学的視点と教育学的視点に基づき高齢者の不安全性の高い運転行動を補完するための支援方策・教育方法を考案する．具体的には，加齢と不安全な行動に至るメカニズムと自らの能力で改善できる要素を解明すると共に，多様な環境で実現するための要素の抽出技術の開発と行動変容へ無関心な高齢者に対する支援方策と教育手法の導出，安全な行動を維持できる状態に導くHMIの有効性を実証的に評価する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,ヒューマンエラー,高齢者,行動変容,インタフェース,教育方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00213,東京大学,市村 強,震災軽減のためのヘテロなデータ・コンピューティングと断層モデルの開発,最近の観測データの充実や高詳細三次元地殻構造モデルを考慮しつつプレート間震源域の状態推定を試みる問題は，「大規模地殻有限要素モデルを用いた地殻の解析を行い，観測データを再現するように強非線形なプレート間震源域の複雑な状態を推定する問題」に帰着するが，その解析コストが膨大過ぎること，このような状態推定に適した断層モデルの構築が難しいことから，実現が難しいとされている．本研究課題では，この解析コストを低減することを目的とした新たな地殻に関する解析手法の開発を図るとともに，このような解析においても適用可能な断層モデルの開発を行う．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地震シミュレーション,断層モデリング,地殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00370,早稲田大学,後藤 正幸,データ駆動型企業システム実現のための大規模ログと実験データの活用分析基盤の構築,本研究では，データ駆動型企業システムの実現に向けて，企業活動に関する「大規模ログデータの蓄積」とコストをかけて取得する「実験データの計画と観測」の仕組みを統合的に設計し，先進的なAIや機械学習を含む高度データ分析技術を駆使してビジネス活動の継続的発展に結び付けるための技術基盤とその要素技術（データ整備と分析モデル）を開発する．具体的には，ビジネス施策高度化のためのPDCA（Plan-Do-Check-Act）サイクルの各段階において活用されるデータの蓄積と分析技術を開発し，顧客の購買-消費サイクルで利用されるAIシステムとの融合を通じて，理想的なデータ駆動型企業システムのモデルを提案する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,データ駆動型社会,機械学習,実験計画,人工知能,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00369,九州大学,川村 隆一,メガストームと梅雨がもたらす極端気象・海象災害ハザードの近未来予測研究,今世紀に入って日本では甚大な気象・海象災害が発生しており国民は激甚化する災害の脅威に晒されている。そのトップ３は台風・爆弾低気圧・梅雨期豪雨災害である。メガストーム（最大級の台風・爆弾低気圧の総称）と梅雨の変調による極端現象の原因を全て地球温暖化に帰することはできない。本研究はそのトップ３に焦点を当て、それらが誘起する地域規模の極端災害（局地的豪雨・暴風（雪）・高潮・異常波浪）ハザード（危険度）の近未来予測を目的とし、その不確実性の主因である「極端現象への連鎖」プロセスの解明と共に、今後数年から10年スパンで地域の災害ハザードが増大（あるいは緩和）する可能性を予測するという革新的成果を目指す。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害ハザード,メガストーム,梅雨,近未来予測,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00368,神戸大学,山本 由弦,地震断層活動時の摩擦発熱による有機炭素減少メカニズムの解明と防災研究への応用,本研究は、断層沿いの摩擦による温度上昇を捉えるために、発熱に伴う有機炭素量の減少に注目する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,東北地方太平洋沖地震,シュードタキライト,ロックエバル,摩擦発熱,ケロジェン,地震,有機炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00367,京都大学,石川 裕彦,大規模爆発や都市火災などの大規模人工熱源が局地気象と環境に与える影響,大規模な人工熱源は局地気象に作用し、局地風系形成や降水発生を介して社会安全を脅かす。関東大震災では大規模火災の影響を受けた局地風系の中に火災旋風が形成され、広島長崎の原爆では爆発と街区火災を熱源とする積乱雲と降水（黒い雨）が放射性物質の地表沈着を広範にもたらした。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,人工熱源,大規模爆発,都市火災,局地気象,滞留セウ降雨,街区火災,対流性降雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
