awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12125,学習院大学,久保山 哲二,図と地でとらえる巨大二部グラフクラスタリングとその応用,本研究では、商品とその購入者などの２つのカテゴリから構成される対象間の関係を記録したデータから、商品グループとそれに対応する購入者層のようなまとまりを見つけ出す問題に取り組む（この問題を二部クラスタリングとよぶ）。このような２者間の関係を２部グラフと呼ばれる構造によって表現し、膨大なデータを対象に問題を効率よく解くための手法の開発に新たな視点で取り組むとともに、既存手法の数理的な解析と新たな応用を探る。,基盤研究(C),小区分61030:知能情報学関連,二部グラフ,クラスタリング,コミュニティ抽出,数え上げ,二部クラスタリング,ネットワーク分析,行列分解,交差最小化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12124,滋賀県立大学,砂山 渡,テキストベースの深層学習における分類パターンの解釈支援,本研究では、「深層学習で学習された分類基準は何か？」との問いに答えられる、学習された分類パターンの意味を、人間が解釈できる環境を構築する。この意味づけが可能になれば、学習された分類パターンの意味を人間が知識として活用することができ、深層学習を含むシステムの効果的な運用方法を検討できる。,基盤研究(C),小区分61030:知能情報学関連,深層学習,DNN,RNN,学習結果の解釈,知識抽出,パターン抽出,解釈支援,データサイエンス,テキストマイニング,テキスト分類,深層学習における分類基準の解釈,解釈性,知識共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12123,前橋工科大学,鍾 寧,ブレインクラウドに基づいた脳卒中リハビリテーション補助システム,脳卒中のリハビリテーションは、リハビリ期間が長い、介護コストが高い、回復過程における定量的評価方法が無いなどの問題点がある。本研究では、データマイニングやオントロジー、ロボット技術を融合したもので、脳卒中リハビリに向けてのデータ収集から知識化までを自動的に行い、支援を補助するサービスを提供する。また、リハビリテーションを支援するウェアラブルデバイス、商業化ロボット、協力開発した全方向移動補助ロボットなどをサービス端末とし、個人のデータを絶えず収集することで、サービスの個別化、回復期リハビリの程度や機能回復の経過を定量的に評価する。,基盤研究(C),小区分61030:知能情報学関連,脳情報学,ブレインクラウド,データブレイン,サービスとしてのロボット,ネバーエンド学習,リハビリテーション,脳卒中リハビリ,補助システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12122,会津大学,王 軍波,災害時のリアルタイム情報サービス向けの安全・安心データ管理・分析基盤,災害発生時においては時間の経過に伴って，人の移動や被災者からの救援要請など様々な状況が刻々と変化する．状況に関する人の移動と健康データをリアルタイムに分析し，変化する状況を迅速・的確に把握するのが非常重要な研究課題である．一方，近年健康などの個人情報を暗号したままで検索することが可能になるが，災害時の個人情報の適正的な管理，効率的な検索・分析が非常に挑戦的な研究課題である． 本研究は、二つの課題を同時に解決し、災害時安全・安心な解析基盤を提供する．,基盤研究(C),小区分61030:知能情報学関連,Big Data Analysis,Emergency Scenario,Security,Encypted Searching,Streaming Big Data,Encrypted Searching,Data Management,Privacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12121,公立はこだて未来大学,寺井 あすか,内的表象の投影による意味の創発に関わる認知・神経メカニズムの解明,人は外的刺激に対して内的表象を形成することで新たな意味を創発する（例：雲の形から動物・人間の顔などを思い浮かべる）。そこで、本研究では抽象的な図形に対し他の概念（新たな意味：比喩）を用いて表現する「比喩生成」を対象とし、新たな意味（比喩）の生成における、内的表象の形成に基づく新たな意味の創発（比喩生成）の認知・神経メカニズムをMRI実験・計算機シミュレーションを用いて解明する。,基盤研究(C),小区分61030:知能情報学関連,創造的思考,比喩生成,内的表彰,計算機実験,MRI実験,内的表象,ユーモア,比喩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12120,山口大学,間普 真吾,教師なし・半教師あり学習を用いた検査情報複合型医療診断システムの構築,一般に，深層学習には大量の教師データが必要であるが，医療分野では臓器ごと，疾患ごとに十分な量の教師データを得ることは難しく，既存の深層学習手法の単なる医用データへの適用では十分な診断精度を達成できない．したがって，教師データの少なさをカバーできる方式の実現を目的とする．具体的には，胸部CT画像を主とした教師なし疾患検知システムと，経験を積むごとに賢くなる半教師あり疾患検知システムを研究する．さらに，肺聴診音など複数の検査情報を統合した診断システムへ展開し，放射線科医の評価も取り入れながら臨床展開の可能性を探る．,基盤研究(C),小区分61030:知能情報学関連,深層学習,ニューラルネットワーク,医用画像,教師なし学習,半教師あり学習,異常検知,音声認識,機械学習,医用データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12119,京都大学,南條 浩輝,外国語産出技能の育成支援のための画像・言語処理に関する研究,深層学習技術の進展に伴い、計算機が高精度に画像・言語のメディア処理を行えるようになってきた。本申請課題は、情報処理技術によって画像と作文・発話を高度に対応付ける基礎技術を研究した上で、それを用いた外国語の産出能力（書く、話す能力）の育成支援を行うシステムの実現を目的とする。これまでに蓄積してきた自然言語処理、機械翻訳、音声認識に関する技術や知見、外国語学習支援、外国語教育に関する技術や知見を発展・拡張・統合することで、外国語産出能力の育成支援のための基盤形成を目指す。具体的には、ある絵を学習者に見せてそれに対して適切な文を産出してもらう課題を考え、産出能力を評価するシステムの実現を目指す。,基盤研究(C),小区分61030:知能情報学関連,外国語学習,マルチモーダル情報処理,画像キャプショニング,外国語の産出,教育支援,自然言語処理,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12118,名古屋工業大学,森山 甲一,連続の意思決定を要する環境における報酬評価システムの進化,計算機シミュレーションにより、仮想個体（エージェント）が複数集まる仮想社会で、目的達成のために連続的な意思決定が必要な環境における協力行動について議論する。エージェントは報酬を最大化する行動を学習する強化学習を行うが、報酬をそのまま用いるのではなく、人間の感情のような報酬を評価する機構を持ち、その評価により学習するものとする。,基盤研究(C),小区分61030:知能情報学関連,マルチエージェントシステム,強化学習,協調,報酬設計,内発的動機付け,進化,人工社会,ゲーム,マルチエージェント強化学習,進化シミュレーション,協調形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12117,名古屋工業大学,松井 俊浩,利用者間合意形成における情報提供と効用をトレードオフする非集中型最適化基盤,クラウドコンピューティングやIoT機器により，利用者のプライバシ情報を活用し，利用者間の利害を調整するサービスが出現しつつある．このようなサービスに利用者が提供するプライバシ情報と，それにより得られる効用(利益)を調整する情報処理基盤の構築を目的とする．利用者間の意思決定や共同作業の調整を，非集中型の多目的最適化問題として解決する手法に，プライバシのコストの概念を融合して発展させ，1) プライバシ情報の公開と見返りとして得られる利益とのトレードオフを最適化する指標，2) 情報公開の程度を調整する最適化手法，3) 利用者がトレードオフを把握・学習するための対話的環境，分析環境の開発を目指す．,基盤研究(C),小区分61030:知能情報学関連,マルチエージェントシステム,プライバシ,合意形成,非集中型最適化,多目的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12116,長岡技術科学大学,野中 尋史,特許審査プロセスを模倣した技術探索・創生モデルの基礎的検討,本申請では基礎的検討として，「構成要件への分割」，「引用ネットワーククラスタリング」，「構成要件置換可能性判定」についての研究を行う．,基盤研究(C),小区分61030:知能情報学関連,特許解析,技術探索,自然言語処理,機械学習,テキストマイニング,特許情報解析,グラフベースキーワード抽出,時系列予測,引用ネットワーク解析,格解析,特許検索,ネットワーク埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12115,早稲田大学,笠井 裕之,ビッグデータ機械学習のためのスケーラブルな非線形非凸多様体最適化手法,本研究では，スケーラブルな非線形非凸多様体最適化手法について研究する．具体的には，直交部分空間や正定値行列等の多様体制約付き深層学習のための深層学習確率的勾配法，二次最適性を実現する非厳密三次正則化法及び非厳密信頼領域，緩和更新処理に基づく確率的勾配法，またそれらの応用，オープンソフトウェアの公開と実データを用いた評価，について研究する．,基盤研究(C),小区分61030:知能情報学関連,最適化,多様体,確率的勾配法,最適輸送問題,Wasserstein距離,リーマン多様体,深層学習,機械学習,多様体最適化,ビッグデータ,非線形非凸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12114,筑波大学,陳 漢雄,「逆」情報推薦による供給側の情報品質向上を支援する推薦システムの研究開発,情報推薦はユーザに効率よく意思決定支援を行う。今までの研究は「ユーザ＝消費者」ということが前提で、例えば顧客に商品・情報を薦めることが主要目標である。本研究は逆に、情報供給者・生産者をユーザと捉え情報利用者・消費者との合致度から供給者に品質向上に即時に有益な情報（商品・サービス・発信情報・など.）を提供するということを目標とする。研究成果は供給者側への情報推薦による商品の改良、ネットワーク侵入・迷惑メール対応、情報発信サイトへの応用が期待される。,基盤研究(C),小区分61030:知能情報学関連,情報推薦,クエリ属性改良,逆ランク,近傍検索,検索アルゴリズム,逆情報推薦,商品改良,多次元検索,逆ランク検索,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12113,北海道大学,佐野 勝彦,不完全情報下での質疑によるエージェントの知識・信念更新：証明論的研究,本研究は、不完全情報下で「なぜ」「どうして」といった質疑により知識・信念の更新がどのようになされるかを証明論的に探究する。誤りを許容しうる論理による証明論的手法は、環境について部分的情報しか知り得ない状況下では、モデルの完全記述が必要なモデル理論的手法より利点がある。疑問文についての既存研究は主にモデル理論的研究しかなされておらず、本研究は疑問文を伴う推論の証明論的側面の探求に大きく貢献する。,基盤研究(C),小区分61030:知能情報学関連,認識論理,信念の論理,疑問文,動的認識論理,証明論,分散知識,直観主義論理,古典述語論理,分散知識演算子,クレイグ補間定理,inquisitive logic,様相論理,bi-intuitonistic logic,coimplication,hybrid logic,義務論理,Dynamic Logic,Inquisitive Semantics,分散的知識,カット除去定理,Inquisitive logic,質疑,信念・知識の更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12112,東北大学,松林 優一郎,先行文脈から動的に得る知識と事前学習で得る静的な知識を融合した文章の意味構造解析,文を「正確に読む」ために必須となる省略解析の技術の性能は、未だ一般的な人間の読解能力と比べて大きな隔たりがある。本研究課題では、文章の一部（多くは１、２文単位）だけを見て解析を行う従来型の意味解析手法を改良し、正確な意味理解に不可欠な (1) 先行文脈の文意の蓄積（＝動的知識）に基づいて後方の意味を理解するモデルと (2) 推論に必要な常識的知識（＝静的知識）の効果的・効率的な表現方法の確立、(3) これら動的知識と静的知識を融合した自然な推論に基づく意味解析の実現を行うことで意味解析技術の大幅な向上を目指す。,基盤研究(C),小区分61030:知能情報学関連,省略解析,述語項構造,意味解析,文章理解,自然言語処理,意味構造解析,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12111,統計数理研究所,日野 英逸,複雑時系列からの決定論的支配方程式の抽出手法に関する研究,観測データから系の支配方程式を抽出することは，多くの科学・工学領域において中心的な課題であり続けている．膨大な実験データと研究者の洞察力によって様々な分野において基礎方程式と呼ばれる微分方程式が見出されており，支配方程式として簡潔な微分方程式を導出することは当該分野の発展の基盤となる．しかし，例えば生物学，神経科学のように，明確な物理現象・化学プロセスに基づくモデルが明らかにされていない分野も多い．本研究では，潜在構造が明らかでない複雑時系列データから，系の時間遷移を記述する決定論的力学系を同定する方法論の開発を目指す．,基盤研究(C),小区分61030:知能情報学関連,作用素論的データ解析,動的モード分解,ベイズ推論,機械学習,ダイナミクス抽出,時系列,データ駆動科学,時系列データ解析,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12110,東京都立産業技術高等専門学校,横井 健,誤分類に基づいたクラスタ間の関連性を分析するための枠組み構築に関する研究,本研究課題では、クラスタ間の関連性を表現する対象の集合を抽出し、その関連性を分析するための新たな枠組みを構築することを目的とする。本研究課題では、クラスタリング結果において「誤分類された対象」が、クラスタ間の関連性を表現していると考え、その誤分類された対象に基づいて、クラスタ間の関連性を分析するための枠組みの構築を目指す。,基盤研究(C),小区分61030:知能情報学関連,テキストマイニング,データマイニング,自然言語処理,関連性分析,関連性抽出,関係性抽出,トピック分析,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12109,福岡工業大学,横田 将生,人間・ロボット間認知障壁の体系的解消に関する研究,近未来においてロボットが人間の日常生活における真のパートナーとして存在するためには、少なくとも自然言語による一般人との意思疎通のために適切で十分な能力が必要である。しかしながら、一般人が直観に基づき頻繁に発話しかつ容易に理解する自然言語時空間表現には人間の主観が投影されており、ロボットにとって客観的時空間への直接的な接地(Grounding)が困難な場合が多く存在している。本研究では、人間の主観的知識を心の機能モデルを介して体系的に接地可能な形式で表現・計算する演繹システムを構成し、ロボットの時空間言語理解機能の核として実装し仮想的な人型ロボットでのシミュレーションを試みる。,基盤研究(C),小区分61030:知能情報学関連,自然言語理解,認知ロボット工学,人間ロボット相互作用,心像意味論,時空間言語,認知科学,知能ロボット,人間ロボット認知障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12108,大阪学院大学,大谷 朗,ツリーバンク主導で構築する日本語主辞駆動句構造文法の形式化に関する研究,本研究では，言語学的な一般化を機械可読な文法として実用化する際に生じるさまざまな問題を解決しつつ，精細な分析に基づくタグが付与されたツリーバンクの統語・意味解析情報の統括的な形式化として，大規模な日本語HPSG文法を構築する．ツリーバンク開発の手法とツールを援用し，記述した文法を対象コーパス全体の高速解析に適用することで，さらなる文法の修正を得るといった作業を繰り返し，量と質を兼ね備えた言語資源を効率的に開発することを目指す．,基盤研究(C),小区分61030:知能情報学関連,コーパス,ツリーバンク,HPSG,主辞駆動句構造文法,日本語,言語処理,言語資源,Keyaki,言語的制約,言語情報,日本語文法,日本語HPSG,文法形式化,文法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12107,神奈川工科大学,松本 一教,雰囲気の研究とそのEdTechへの応用,「教育は雰囲気と勢いが勝負」といわれほど，雰囲気が重要である．従来は雰囲気に対する工学的な研究が十分とは言い難く，雰囲気を定量的に測定し評価する技術すら十分ではなかった．そこで本研究ではまず，雰囲気を定量的に表現する手法（雰囲気メトリクス）の研究に取り組み，雰囲気を工学的に扱う指標を構築する．その上で，学生の身体に装着するセンサーから集めるデータや，学生が発する言葉から集めるデータを使って，場の雰囲気を推定する技術を開発する．さらに，推定した雰囲気に応じて学生に的確な指示を自動的に与えることにより，雰囲気を改善して学習効果がアップするシステムの開発に取り組む．,基盤研究(C),小区分61030:知能情報学関連,集中度推定,興味度推定,雰囲気推定,行動推定,瞬き検出,EdTech,瞬目推定,ランドマーク,興味推定,顔画像,雰囲気 推定,感情推定,機械学習,学習ログ,雰囲気,センサーデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12106,東京工科大学,黒川 弘章,入れ子構造を持つ粒子群最適化を用いた分岐解析アルゴリズムの高速化,世の中の事象を表すモデルにおいて、そのモデルが持つパラメータが変化する過程で突然その様相が変化する現象を分岐現象と言います。分岐が起こるパラメータを探索することはそのモデルの性質を知るために重要で分岐解析と呼ばれます。この分岐解析の方法の一つにNLPSOがあります。この方法は特に複雑なモデルで威力を発揮しますが、多くの計算時間を必要とするという欠点があります。そこで、この研究課題では、並列計算の技術を使って計算時間の短縮を実現します。,基盤研究(C),小区分61030:知能情報学関連,分岐点探索,並列計算,群知能最適化,GPGPU,マルチコアCPU,OpenMP,GPU,分岐解析,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12105,東京理科大学,西山 裕之,学習結果を説明可能な要約文章作成を実現にする高速論理型機械学習器の開発の提案,本研究では，人間の熟考に基づく知恵や経験を可読可能な情報として抽出することを目的として，抽出された知恵や経験を要約文章として生成可能な高速論理型機械学習器の開発を提案する．論理型機械学習器は従来の機械学習器と異なり，得られた判定ルールは論理式として生成される．本論理式を可読可能な要約文章として表現することにより，様々な分野の熟練者の知恵や技術をマニュアル的な情報として活用することが可能になる．本提案の実現により，人間の経験則に基づく様々な分野の英知を，論理的な説明情報として明らかにすることができる．,基盤研究(C),小区分61030:知能情報学関連,高速論理型機械学習器,要約文章作成,分散人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12104,工学院大学,竹川 高志,スパースモデリングと画像処理による高速な汎用セルソーティング手法の開発,近年，脳を直接撮影することで多数の神経細胞の活動を観測することのできる蛍光イメージング技術が大き向上し，脳がどのように機能しているかの理解が大きく向上することが期待されている．蛍光イメージング記録を有効に活用するためには，記録データから自動的に細胞の位置と活動状態を求めるセルソーティングと呼ばれる技術が重要となるが，現状のソーティングシステムは精度・速度・安定性などさまざまな観点から十分とは言えない．本研究では，画像処理と確率モデル，最適化アルゴリズムと並列計算技術を駆使して既存のシステムに対して精度と速度が大幅に上回るシステムを開発する．,基盤研究(C),小区分61030:知能情報学関連,蛍光イメージング,信号検出,細胞検出,スパース最適化,非負行列因子分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12103,広島市立大学,内田 智之,大規模グラフ構造圧縮データに対する並列グラフマイニングシステムの開発,Web文書の構文、ソーシャル・ネットワーク、タンパク質相互作用ネットワークといったグラフ構造を有する大規模グラフ構造データを解析するには、データの走査時間を削減しかつグラフマイニングに要する計算時間を短縮する必要がある。このため、グラフ構造データを可逆圧縮して得られるグラフ構造圧縮データから、陽に解凍することなくより高度な特徴を表すグラフパターンを高速かつ省メモリで獲得する、並列分散処理環境下で稼働するGPGPUに対応した超並列グラフマイニングシステムを開発する。,基盤研究(C),小区分61030:知能情報学関連,グラフマイニング,グラフ構造圧縮,機械学習,グラフ畳み込みネットワーク,グラフ構造データ,Graph Neural Networks,並列グラフアルゴリズム,GPGPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12102,広島市立大学,鈴木 祐介,多様な付加情報を活用したグラフ構造データに対する高性能グラフマイニング手法の開発,グラフ構造を持つデータは，要素間の接続関係だけでなく，方角，向き，距離，時系列など多種多様な付加情報を持っている．本研究では，グラフ構造を持つデータに対して，接続関係のみを考慮するのではなく，多種多様な付加情報に着目し，接続情報と付加情報の両方の情報をグラフで表現する．さらに付加情報を活用したグラフマイニングアルゴリズムの開発を行う．,基盤研究(C),小区分61030:知能情報学関連,グラフアルゴリズム,機械学習,グラフマイニング,グラフ構造データ,計算論的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12101,中央大学,難波 英嗣,手順オントロジーの自動構築および情報検索への適用,"本研究では，特許から，特定の目的達成のための典型的な手順を抽出することにより,手順に関するオントロジーを自動構築する手法を提案する.特許における手順に関する記述を 大量に収集し，目的別に分類し，類似する複数の手順を比較すれば、典型的な手順を見つけることができる.こうして作成した手順オントロジーを情報検索のタスクに適用することで，従来の情報検索技術よりも検索性能が向上できることを実証する.さらに，学術論文中に記載された一連の手順の個所を手順オントロジーと比較することにより，「手順」という観点 からみた特許や論文の新規性について，どの程度計算機で認識可能か検証する．",基盤研究(C),小区分61030:知能情報学関連,特許,構造解析,画像分類,オントロジー,手順,情報検索,フローチャート,画像認識,情報抽出,BERT,手順の体系化,論文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12100,広島市立大学,神尾 武司,強化学習ベース多船航路探索法における行動表現の高度化,船舶運航において安全性と効率性を勘案した航路を事前に選定することは極めて重要である．このような背景から，多船航路探索用マルチエージェント強化学習システム(MARLS)を開発し，さらに，これが海上交通アセスメントツールとして利用できることに着目して，様々な研究に取り組んできた．本研究もまたその延長上の研究であり，行動表現の高度化による学習効率の向上および高次の要求(例えば，回避開始点の明確化)を満足する航路探索を実現することを主な目的とする．本目的の達成により，多船航路探索用MARLSの海上交通アセスメントツールとしての価値を一層高めることを目指す．,基盤研究(C),小区分61030:知能情報学関連,マルチエージェントシステム,強化学習,多船航路探索,行動表現,目標航路,トラッキング制御,回避開始点,安全マージン,学習効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12099,首都大学東京,小町 守,単語分散表現の学習における構成性とその解釈,本研究は、自然言語処理における単語分散表現の学習において、意味の構成性がどのように実現されていて文の意味表現を計算できるのかについて、情報理論的観点から研究する。意味を構成する最小の単位は形態素と言われているが、文の意味の計算に必要な構成要素が何であるかは明らかではない。そこで、本研究は形態素より小さい単位で意味を構成する要素の探求と、それらを用いて文の意味を計算する技術の確立を目指す。,基盤研究(C),小区分61030:知能情報学関連,単語分散表現,構成性,機械翻訳,文法誤り訂正,意味変化,深層学習,自然言語処理,文法誤り検出,機械学習,分散表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12098,九州工業大学,齋藤 寿樹,幾何的特徴を持つグラフに対する高速生成アルゴリズム,グラフは様々な現実問題を表現する離散的なモデルとして優れたツールである．特に幾何的特徴を持つグラフは，地理情報やセンサーネットワークなどの幾何データをはじめ，様々な実問題のモデル化として現れるグラフで，盛んに研究が行われている．フロンティア法は特定の性質を満たすすべての部分グラフをコンパクトに表現する ZDD と呼ばれるデータ構造を高速に構築し，ZDD に備わる演算体系を構築された ZDD に適用することで，多くの実問題が解かれてきた．本研究では，フロンティア法の拡張性を高めるための新たな技法を設計するとともに，その技法を適用した幾何的特徴を持つグラフに対する高速なアルゴリズムを開発する．,基盤研究(C),小区分61030:知能情報学関連,グラフアルゴリズム,列挙アルゴリズム,ZDD,グラフクラス,ゼロサプレス型二分決定グラフ,幾何的特徴を持つグラフ,展開図,アルゴリズム,辺削除問題,列挙,グラフ,データ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12097,名古屋工業大学,新谷 虎松,人手によるファシリテーションを考慮した共創ワークショップ事例分析アルゴリズム,アイデア出しや討議をするための共創ワークショップ（共創WS）において，電子化付箋を利用した討議結果の分析技術やファシリテーションのための推薦機能の実現に向けて新たなアプローチが必要である．付箋への記述は最小限であり，その解釈は状況依存であるため，共創WSの結果を解釈するためには，付箋中のテキストのみならず，共創WS中の人手によるファシリテーションおよび付箋間のレイアウトや話題に関する背景画像等も考慮する新たな知識情報処理技術が必要である．本研究では，共創WSのログの分析アルゴリズムを実現/実装することにより，効果的なファシリテーションのための推薦機能が利用できる共創支援環境を構築する．,基盤研究(C),小区分61030:知能情報学関連,共創ワークショップ,協調作業支援,ファシリテーション,事例分析アルゴリズム,類似度尺度,知識ベース,類似度計算,構造化,ナレッジグラフ,共創支援,電子化付箋,推薦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12096,山梨大学,岩沼 宏治,潜在的規則の抽出を目的とした負の相関ルールの抽出の効率化と一般化,大規模データ上で観測される事象の関係を考察するには，データの中に隠れている潜在因子を考慮することが極めて重要である．しかし潜在因子は直接には観測できないために，それに関係する法則の発見は非常に難しい．この問題に対処するために，我々は潜在的法則の表現としての負の相関ルールに着目し，その抽出法について研究を行う．負の相関ルールとは，￢X⇒Yや X⇒￢Y のような形の規則のことであり，￢X や ￢Y は潜在因子（負の事象集合）を表現している．￢X⇒Y は「Xが起きないときに Yがよく起きる」ことを意味する．負の相関ルールは正ルールでは表現できない潜在的な共起関係を表現でき，極めて有用でものである．,基盤研究(C),小区分61030:知能情報学関連,データマイング,負の相関ルール,圧縮,極小生成子,アルゴリズム,一般化,飽和集合,潜在因子,強飽和集合,一般化アイテム集合,オンラインアルゴリズム,データマイニング,列挙,オンライン抽出,潜在的規則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12095,電気通信大学,千葉 一永,航空機の非定常現象発生メカニズム解明のための位相的データ解析,本研究では，カオス的/非カオス的によらず多次元データ構造のパターンを発見する，非定常データセットのための位相的データ解析法を開発し，実機飛行データに応用する．そして，カオス的な飛行データ構造を数理モデル化することで，60年以上未解明の航空機物理現象の発生メカニズムの解明を目指す．これにより，航空機の安全性を脅かす非定常現象に対応した，これまでと一線を画す新たな航空機体設計戦略が明示されるとともに，自然現象が原因の悲惨な航空機事故の皆無な未来の実現につながる．,基盤研究(C),小区分61030:知能情報学関連,位相的データ解析,パーシステントホモロジー,非定常空気力学,遷音速バフェット,航空機遷音速バフェット,時間的発生起点,遷音速バフェット強度定量化,空力センサ,設計情報可視化,航空機非定常空力現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12094,東京大学,矢入 健久,データ駆動健全性監視のための転移学習と説明能力に関する研究,近年、過去の膨大なデータからシステムの挙動モデルを統計的に学習して監視に利用するデータ駆動型の健全性監視法が注目を集めているが、2つの未解決問題が存在する。第1に、現実の人工システムでは事前に十分な量のデータを用意することがしばしば困難であることである。第2に、人工システムの監視において深層学習等の機械学習では説明性が十分でない点である。本研究では、データ駆動健全性監視のための転移学習法を開発すること、および、工学者・専門家にとって解釈性の高い潜在変数-状態空間モデルと最新の機械学習手法との融合を図ることでデータ駆動健全性監視の説明性を実現することでこれらの課題を解決する。,基盤研究(C),小区分61030:知能情報学関連,データ駆動型健全性管理,機械学習,動的システム学習,異常検知,健全性監視,転移学習,教師なし学習,システム同定,生成モデル,予防保全,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12093,茨城大学,新納 浩幸,方向別 LSTM の共学習による半教師あり all-words WSD,"語義曖昧性解消 (Word Sense Disambiguation, 以下 WSD) は文中の多義語の語義を推定する処理であり、all-words WSD は入力文内の全ての単語に対して語義を付与する処理である。all-words WSD は通常の教師あり学習では、必要となるラベル付き訓練データが膨大のため実現できない。ここでは本研究では順方向 LSTM と逆方向 LSTM の共学習 (以下Co-training) による半教師あり学習を行うことで、少量のラベル付きデータと大量のラベルなしデータからall-words WSD を実現する手法を確立する。",基盤研究(C),小区分61030:知能情報学関連,all-words WSD,半教師あり学習,Co-training,BERT,Masked Language Model,語義曖昧性解消,LSTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11966,国立研究開発法人産業技術総合研究所,山野辺 夏樹,認識および動作制約を利用した手作業における熟練技能の解明,労働人口の減少に伴い技能の継承はますます大きな課題となっている．本研究では手作業における熟練技能の明確化を目標に，技能のデータベース化およびそれに基づくトレーニングの効率化のための方法論の構築を行う．手作業における熟練技能は，判断，認識，動作，またそれらの連動といった多様な側面における上達により実現されるため複雑である．さらに各側面の熟度は個人差もあり，一人の技能者の熟練状態が唯一解とは限らない．そこで本研究では，認識面および動作面に対して様々な制約を与え，制約が与えられた際の熟練者と一般技能者との差異や制約に対する慣れの変化を解析することで，技能的に何が重要かを明確化する．,基盤研究(C),小区分61030:知能情報学関連,技能継承,動作解析,形式知化,動作モデル,VRシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
