awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15198,東京大学,五月女 真人,ワイル半金属における赤外応答光電流ダイナミクスのテラヘルツ放射分光,中赤外（波長3-15μm）の光検出器は、室温の熱放射がこの帯域であるために障害物・人感センサーなど多くの応用が期待される。近年、フェルミ面に2つのDirac点を持つWeyl半金属と呼ばれる物質群で中赤外域に敏感な光電流が発見されはじめた。Weyl半金属は直線状のバンド構造のために移動度も高く、室温動作赤外センサーに有望な物質群である。本研究では、フェムト秒レーザー励起での過渡的光電流からアンテナ放射されるテラヘルツ電場波形を測定することでサブピコ秒光電流ダイナミクスを観測し、Weyl半金属における光電流の量子力学的起源やその回路電流との関連を明らかにする。,若手研究,小区分30020:光工学および光量子科学関連,シフト電流,光電流,太陽電池,テラヘルツ,超高速分光,半導体,中赤外,フェムト秒,半金属,ワイル半金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15197,国立研究開発法人理化学研究所,Lin Yu・Chieh,,(Specific Aim 1) Preparation of an ultrabroadband vortex pulse in the range of 900 nm to 2400 nm with a pulse duration of ~5 femtosecond (fs).,若手研究,小区分30020:光工学および光量子科学関連,singular optics,ultrafast optics,laser technology,optical vortex,ultrabroadband,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15196,大阪府立大学,田村 守,光圧と光発熱で制御された流体の理論研究,本研究の目的は「光圧と光発熱による流体制御の理論的枠組の構築と、応用に向けた指導原理の獲得」である。光ピンセットの主役はトラップした物質であり、周囲の溶媒の運動は無視される。しかし、光による物質移動は摩擦抵抗の反作用によって溶媒を駆動する。また、流体であろうと光を散乱・吸収すれば光圧が作用する。更に、光照射に伴う発熱が引き起こす対流は、光操作を妨げるが、最近ではその対流を物質輸送や集積に利用する研究も盛んである。その中で本研究では、従来の熱流体の支配方程式に光圧と光発熱に由来する項を加えた独自の理論的枠組を基に、理論解析の立場から光による流体制御の限界を解明し、物質操作技術の新展開を切り拓く。,若手研究,小区分30020:光工学および光量子科学関連,光圧,光発熱,流体,数値計算,光渦,レーザー加工,光マニピュレーション,シミュレーション,数値流体力学,電磁場解析,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15195,京都府立医科大学,望月 健太郎,検出スペクトル情報の最適化によるラマン分光イメージングの高速化,ラマン散乱顕微法の撮像高速化に向け、測定目的を達成するために必要最小限なスペクトル情報を測定条件に反映させ、撮像速度を従来法よりも３桁以上向上させる。生体試料の各構成物質や薬剤などの検出において本質的に重要なスペクトル情報を探索した上で、多重照明型ラマン散乱顕微法における測定条件を可能な限り最適化することで撮像高速化を図る。生体試料内における異物検出や薬物応答など、ラマン散乱顕微法の特性を生かした細胞分析における高スループット化へと繋げる。,若手研究,小区分30020:光工学および光量子科学関連,ラマン散乱顕微法の測定効率化,肝脂肪化の早期検出,細胞種の判別,ラマン散乱顕微鏡,撮像高速化,細胞・生体組織分析,細胞分析,高速ラマン散乱顕微法,検出スペクトル情報量の最適化,細胞・組織イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15194,神戸大学,植本 光治,半導体メタ表面における光物質相互作用の第一原理予測,本研究では、高強度レーザーパルスとナノスケール人工構造（メタ物質・メタ表面）の光物質相互作用を、第一原理電子ダイナミクス計算と電磁界計算の結合手法によるマルチスケールシミュレーションから解明する。大規模シミュレーションを駆使した解析により、非線形分極、キャリア励起、光近接場増強の存在が、ナノ構造の光学応答への影響を定量的に予測し、これをもとに、非線形光学効果を高効率で実現するためのナノ構造の設計指導原理を明らかにする。本研究の結果は、ナノ構造の非線形効果を利用した新奇な光デバイスのデザインや、半導体表面のレーザー加工予測への応用など、多方面への大きな波及効果が期待できる。,若手研究,小区分30020:光工学および光量子科学関連,ナノフォトニクス,非線形光学,第一原理計算,電子ダイナミクス,半導体ナノ粒子,炭素材料,フェムト秒レーザー,電磁界解析,超高速現象,TDDFT,メタ表面,大規模計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15193,神戸大学,全 香玉,２光子多平面同時記録とホログラフィック刺激システムの開発,現在高度な脳機能を解明する研究が盛んに行われています。その研究の一環として、光遺伝学と言う新しい学問が生まれました。この技術は特殊な遺伝子組み替え処理をした脳細胞に直接光を当てることによって、神経細胞を興奮させたり、抑制する事が出来ます。私の研究では狙った細胞だけに光を当てるホログラフィック光制御技術を用いて、神経細胞郡の中で特定の神経ネットワークを形成することができます。また、光刺激をの最中、後の反応を高速に３次元計測する多平面同時計測方法も提案しています。３次元高速刺激とイメージング技術を組み合わせて、今まで解明できなかった複雑な脳の働きを一層明らかにする事を期待しています。,若手研究,小区分30020:光工学および光量子科学関連,光学顕微鏡,デジタルホログラフィ,2光子顕微鏡,デジタルホログラフィー,体積型ホログラム,ホログラフィック３次元光刺激,高速3次元蛍光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15192,大阪大学,北島 将太朗,空間波長分布により利得狭窄を抑制した高出力超短パルスレーザーの開発,高出力な超短パルスレーザーは微細精密加工などの産業分野をはじめ幅広い応用があるが、利得狭窄という現象により高い出力と短いパルス幅の両立はこれまで困難とされてきた。本研究ではこの利得狭窄を補償し、フェムト秒 (10-15秒)のパルス幅と高い出力を併せ持った超短パルスレーザーを開発することを目的とする。具体的には共振器中に回折格子を組み込んだ新規コンセプトの利得狭窄抑制レーザー増幅器を提案する。本研究ではまず利得媒質モジュールと励起光学系の開発を行い、次にそれらを用いた増幅器を構築することで本コンセプトの原理実証を行う。,若手研究,小区分30020:光工学および光量子科学関連,レーザー,フェムト秒レーザー,薄ディスクレーザー,高出力レーザー,半導体直接励起固体レーザー,超短パルスレーザー,モード同期レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15191,新潟大学,安中 裕大,多重擬似プラズモンモードの制御による大強度テラヘルツ波発生の高効率化,テラヘルツ波は様々な分野での応用が期待されており、大強度テラヘルツ波光源の開発が進められている。疑似プラズモンと電子ビームの相互作用を利用した光源である表面波発振器は、常温かつ比較的低磁場で大強度テラヘルツ波を発生できるが、動作効率が低いという欠点がある。本研究では、表面波発振器の口径を最適化することで多重疑似プラズモンモードの形成を制御し、高効率化を図る。25GHz帯と0.1THz帯のふたつの周波数帯で実験と数値解析の両面から研究を行う。,若手研究,小区分30020:光工学および光量子科学関連,大強度テラヘルツ波,疑似プラズモン,金属周期構造,電子ビーム,大強度テラヘルツ波発生,表面波発振器,モード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15190,電気通信大学,山越 智健,ナノ光ファイバー共振器と原子の結合系における基礎理論と量子情報処理,近年、原子とナノ光ファイバーが強く結合した系が実現している。このような系は周期構造の埋め込みや、複屈折性の制御が可能であり、イジング模型のシミュレートなどの量子情報処理への応用が期待される。一方で実験環境に起因する擾乱などの影響は、深く研究されていない。本研究では、周期構造と複屈折性を有するナノ光ファイバー共振器とデコヒーレンスを持つ単一原子列の結合系について数値計算を通して考察する。主として系の光学特性と量子制御の安定性について理論的な考察を行い、具体的な実験系のデザインを示す。,若手研究,小区分30020:光工学および光量子科学関連,量子光学,光共振器,非線形現象,量子エレクトロニクス,ナノ光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15189,電気通信大学,岩國 加奈,光コムを用いたスキャンレスフーリエ分光計の開発,精密分子分光は分光計の高性能化とともに発展してきた分野で、基礎物理学の創生から産業応用まで幅広く貢献してきた。分子は中赤外領域に指紋吸収線と呼ばれる強い吸収があり、これらは分子種の同定や内部構造の解析に有用である。一方、光源は超短パルスレーザーの一種である光コムが利用されるようになり、これまで観測できなかった過渡現象や分子間相互作用が観測できるようになった。光コム光源開発が中赤外領域にシフトしていることに伴って、中赤外領域でも光コムの特性を活かした分光手法開発が期待されている。本研究では、光コムが時間領域で等繰り返し周期性を持つことに注目し、中赤外領域にも適用できる新奇分光手法の開発を目指す。,若手研究,小区分30020:光工学および光量子科学関連,光コム,分子分光,フーリエ分光,フーリエ分光計,中赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15188,東京大学,谷 峻太郎,不可逆過程計測のための高感度シングルショットテラヘルツ時間波形計測,本研究は不可逆現象をとらえるための高感度かつシングルショットのテラヘルツ時間領域分光光学系を開発することを目的とする。現在高感度な時間領域分光は繰り返し測定を基として行われており、単発で起こる不可逆現象を捉えることができないという課題がある。他方、既存のシングルショットテラヘルツ時間領域分光法は測定手法の技術的制約のため測定感度が低くなってしまうという課題がある。本研究では測定用光源を開発し高感度かつシングルショットにテラヘルツ波の実時間波形を捉える手法を開発する。,若手研究,小区分30020:光工学および光量子科学関連,レーザーアブレーション,テラヘルツ時間領域分光,深層学習,テラヘルツ,不可逆変化,シングルショット,時間領域分光,不可逆現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15187,東京大学,遠藤 護,連続量光量子情報処理の実現に向けた超伝導転移端センサ式光子数識別器の開発と検証,光の直交位相振幅に量子情報を載せて処理をする連続量光量子情報処理、誤り訂正可能な万能量子コンピュータを実現しうる有力候補である。しかし、誤り訂正や任意の量子操作を施すために必須であるGKP状態などの非ガウス型状態の生成技術が確立していないという課題が残る。,若手研究,小区分30020:光工学および光量子科学関連,光子数識別器,非ガウス型状態,量子コンピュータ,非ガウス型量子状態,シュレディンガーの猫状態,連続量光量子情報処理,超伝導ナノストリップ型光子数識別器,超伝導ナノストリップ型光子検出器,波形パターンマッチング,量子光学,超伝導転移端センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15186,埼玉大学,LIM YIHENG,脳機能解明を目指す超高解像度脳神経活動・血流イメージングの開発,機能的磁気共鳴画像法や近赤外線分光法等を用いて計測した脳血流と、電極を用いて計測した脳神経活動との間に相関があることが明らかになってきた。最先端の蛍光観察法により脳全体を対象に神経細胞レベルで膜電位やカルシウムイオンが観察可能となり脳の研究が活発に行われている。しかしながら、蛍光観察による脳活動観察の空間解像度に対して脳血流計測の空間解像度が不足しており、神経細胞レベルでのそれらの関係には不明な点が多く残されている。本研究では、ドップラー光干渉断層画像法と蛍光観察を組み合わせた新規の脳神経活動・血流イメージング法を構築し、遺伝改変ゼブラフィッシュを用いて脳神経活動と血流との関係を明らかにする。,若手研究,小区分30020:光工学および光量子科学関連,光干渉断層画像法,イメージング,ゼブラフィッシュ,脳,脳血流,生体計測,超高分解能,脳機能イメージング,蛍光顕微鏡,血流,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15185,埼玉大学,菅野 円隆,光リザーバコンピューティングの多機能化と並列リザーバによる高性能化,機械学習に注目が集まる中，その物理実装の研究も盛んに行われている．本研究では，レーザと時間遅延ループを用いたリザーバコンピューティングと呼ばれる機械学習手法を，より高度で多目的な情報処理への適応を可能とすることを目的とする．物理システムはその内部構造の変化に制限があり，様々なタスクに適したシステム構築が困難である．これに対して時間遅延ループは比較的容易に可変できる．本研究では，時間遅延ループの構造の変化によりリザーバの性質を変え，タスクごとに適したリザーバ構築を行う．本手法は光信号のまま情報処理を行うことが可能であり，光通信における通信路等化における信号歪み補正の高速処理への応用が期待できる．,若手研究,小区分30020:光工学および光量子科学関連,リザーバコンピューティング,物理リザーバコンピューティング,機械学習,時間遅延システム,レーザ,記憶容量,非線形性,時間遅延フィードバック,並列化,深層化,強化学習,情報処理容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14558,国立研究開発法人産業技術総合研究所,入松川 知也,時間伸張分光法に基づく超高速温度測定システムの開発,本研究では、時間伸張フーリエ分光法(TS-DFTS)を利用した高速な温度測定システムの開発を目指す。,若手研究,小区分30020:光工学および光量子科学関連,時間伸張分光,高速温度計測,光周波数コム,温度計測,光コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14557,沖縄工業高等専門学校,相川 洋平,光信号処理による尤度推定を利用したメモリ不要なパケットスイッチ技術の確立,本研究ではメモリを必要としない光パケットスイッチを提案する．その上で，提案するスイッチにおいて核となる「光処理による尤度推定技術」に着目し，当該機能を導波路デバイスとして集積化することを試みる．さらに，作製した集積デバイスを用いてその動作実証に取り組む．これにより，既存の電気によるスイッチングを光処理にて代替することが可能となる．なお，光を電気的に扱えることから両者の信号変換に伴う電力が不要となる．当該技術が光通信網における電力を劇的に改善するものと期待している．,若手研究,小区分30020:光工学および光量子科学関連,光信号処理,光集積回路,シリコンフォトニクス,光デバイス,ディジタル・アナログ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14556,豊田工業大学,趙 越,蜘蛛の巣の粘性物質の挙動解明のための光プローブ分析システムの新たな開発,蜘蛛の巣は虫などを捉えるためにあるが、虫を捉える役割を果たすのは横糸に被覆される「粘球」と呼ばれるインテリジェントな球状の粘着性物質である。一方、粘球の性質を解明する際の問題点の一つに、粘球では接触、タッチすることによって、その形態と成分分布が大きく変わることがある。そのため、粘球を分析するのに最適な手段は光学的手法である。本研究では、瞬間的に強い光を出すレーザーを用いて粘球に照射し、粘球特有の色（波長）を顕微鏡で観察し、分子構造の特徴や成分分布の変化を明らかにする。,若手研究,小区分30020:光工学および光量子科学関連,中赤外イメージング,赤外分光吸収法,SHG顕微鏡,イオン液体,蜘蛛,赤外吸収分光法,蜘蛛の糸,多光子顕微鏡,蜘蛛の粘球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14555,豊田工業大学,工藤 哲弘,サブサイクル中赤外超短パルスレーザーを用いた輻射力による光物質操作,従来の輻射力の理論では時間平均することで相殺する時間振動項があり、この項を除いた表式を用いることが常識的であった。しかし、電場波形が一周期に満たないサブサイクルであると、この項による影響は相殺することなく、新しく寄与する輻射力が現れると考えられる。それに伴い物質に働く輻射力の振幅と向きが大きく変調し、従来の連続光よりも低いレーザー強度で効率的なナノ物質光操作が可能になると予想される。本研究では理論実験双方の観点から、研究室のサブサイクルの技術を利用して、従来の連続光トラップよりも自由度の高い効率的なナノ物質光操作等の可能性について探求する。,若手研究,小区分30020:光工学および光量子科学関連,光マニピュレーション,中赤外レーザー,分子選別,赤外分光,光ピンセット,分子振動共鳴,光熱トラップ,光トラップ,光輸送,中赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14554,北里大学,山根 秀勝,単一分子の励起状態を「視る」光誘起力走査型顕微鏡の理論研究,本研究では、原子分解能における単一分子の光誘起力顕微鏡(PiFM)測定法の理論提案を行う。電場解析手法の一つである離散双極子近似法を、分子の波動関数をあらわに取り入れることが可能な形式に再定式化し、現実的な分子モデルを元にその光学応答を解析する。単一分子のPiFM測定について、分子と局在プラズモンとの微視的な相互作用の観点から解析し、分子の禁制遷移励起やキラリティの情報がPiFM信号としてどのように観測されるかを理論的に明らかにする。,若手研究,小区分30020:光工学および光量子科学関連,光物性理論,光マニピュレーション,PiFM,光圧,キラリティ,superchiral field,ナノ物質,数値解析,光誘起力顕微鏡,光物性,単一分子,プラズモン,離散双極子近似,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14553,奈良先端科学技術大学院大学,橋本 由介,蛍光X線ホログラフィーへの活用を目指す高分解能なX線二次元検出器の開発,蛍光X線を角度分解して測定する蛍光X線ホログラフィーは、励起原子の周囲の原子配列を位相などの事前情報なしで決定することが可能な元素分析技術である。蛍光X線ホログラフィーは微量添加元素の原子配列決定で多くの成果を挙げているが、X線検出器のエネルギー分解能に問題を抱えている。市販のX線二次元検出器の分解能では、原子配列由来の化学シフトを分離することは不可能であり、化合物によっては元素ごとに蛍光X線を分析することさえ困難な場合がある。本研究では新原理に基づくX線二次元検出器を開発しエネルギー分解能を飛躍的に向上させる。開発するX線検出器を実験室レベルで運用可能な蛍光X線ホログラフィー装置に応用する。,若手研究,小区分30020:光工学および光量子科学関連,X線二次元検出器,蛍光X線ホログラフィー,軟X線放射光,原子配列計測,Ｘ線二次元検出器,蛍光Ｘ線ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14552,電気通信大学,道根 百合奈,オゾンガスレンズによる新しい高速イメージングシステムの開発,我々は、大気中のオゾン混合ガスにレーザーで任意の空間周波数構造を書き込むことで光を回折させ、集光させることのできるガス媒質レンズの開発に成功している。これを発展させ、通常は光学系を置けないレーザー加工部の直近や大気中に10cm口径の撮像レンズを瞬間的に出現させ、なおかつ光電変換を用いずに光だけでナノ秒時間分解能観測が可能となる、全く新しい高速撮影システムを開発する。,若手研究,小区分30020:光工学および光量子科学関連,光学素子,高強度レーザー,イメージング,集光光学素子,レンズ,オゾン,回折光学素子,ガス光学素子,ガス,高速撮影,大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14551,東京工業大学,森竹 勇斗,非エルミート光学を用いた新奇なプラズモニック光学素子の実現,近年、盛んになっている「非エルミート光学系」では例外点をまたいだPT相転移と呼ばれる現象が現れ、その特異な性質を利用した新たな原理の光学現象・機能の研究が行われている。本研究では、この例外点における特異な固有状態に着目し、単一の円偏光のみを固有状態にもつ光学系を結合プラズモニック共振器によって実験的に実現することで、動的に変調可能なプラズモニック光学素子を開発する。,若手研究,小区分30020:光工学および光量子科学関連,ナノフォトニクス,プラズモニクス,フォトニック結晶,非エルミート系,相変化材料,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14550,東京大学,栗原 貴之,熱揺らぎマグノンダイナミクスの超高速測定手法の開発,有限温度の固体中にはフォノンやプラズモン，マグノンなどの素励起が常に熱的に励起されている。室温におけるこれらの揺らぎは数THz程度のエネルギーを持つ。特に磁性体におけるスピン揺らぎは磁気相転移を生じさせる原動力となり，巨視的な秩序を支配していることから，そのダイナミクスの実験的測定は物性の理解において本質的に重要といえる。,若手研究,小区分30020:光工学および光量子科学関連,揺らぎ,ノイズ,マグノン,超高速分光,光物性,テラヘルツ,ランダムテレグラフノイズ,オルソフェライト,熱揺らぎ,超高速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14548,宇都宮大学,近藤 圭祐,シリコンフォトニックチップ上での光短パルス振幅形状・位相測定技術の研究,当研究室ではこれまでシリコンフォトニクスを用いたチップスケールの光相関計を研究してきた。光相関計とは光パルスの時間幅を測定する機器である。しかし、パルスの時間波形の真の姿は、一般には振幅と位相によって表される。本研究では、チップスケールの光相関計を応用し、光パルスの振幅と位相をチップ上で測定する技術の実現を目指す。これにより、既存の装置より大幅に小型で堅牢、高感度な振幅・位相測定器を実現できると期待される。,若手研究,小区分30020:光工学および光量子科学関連,シリコンフォトニクス,集積光デバイス,光検出器,光パルス波形測定器,光パルス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14626,浜松ホトニクス株式会社,重松 恭平,励起波長の時間エンコーディング/デコーディングに基づく新規非線形顕微観察法の確立,"超短光パルスを光源とする非線形マルチモーダル顕微鏡は,生体内イメージングを可能とする手法として生物学・医学の発展に貢献してきた.本研究では,中心波長の異なる複数の超短光パルスから構成されるパルス列を試料に照射し,その応答光を時間分解で計測する時間エンコーディング/デコーディングを実施することで,マルチモーダル顕微鏡の高速化に挑む.さらに,スペクトラルアンミキシングを実施することで,高速性を維持したまま,様々な生体分子をクロストークの影響なく弁別することを試みる.本研究を通して,高速かつ試料に対する制限の無い観察法を確立し,生体内ダイナミクスの解明に貢献を果たすことを目指す.",若手研究,小区分30020:光工学および光量子科学関連,超短光パルス,非線形顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14625,慶應義塾大学,藤井 瞬,超高Q値微小光共振器を用いた二次元材料の非線形光学効果の発現,超高Q値微小光共振器と二次元材料の融合によるナノスケール非線形フォトニクスの開拓を目指す．高い光の閉じ込め性能（高Q値）を有するマイクロ共振器とよばれる微小デバイスを用いることで，非常に弱い光励起でも様々なの非線形光学効果を発現できることが知られている．この素子を原子数層程度の厚みしか持たない二次元材料と組み合わせることで，従来観測されてこなかった非線形光学物性を発現させることを狙う．超高Q値微小光共振器の非線形フォトニクスを，ナノ材料の光学特性評価，顕微分光技術と組み合わせることで，二次元材料の新たなナノフォトニクスの開拓への足がかりとする．,若手研究,小区分30020:光工学および光量子科学関連,微小光共振器,二次元材料,非線形光学効果,第二高調波発生,非線形波長変換,非線形光学変換,高Q値微小光共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14624,国立研究開発法人理化学研究所,山下 大喜,二次元層状半導体を積載した微小光共振器による光スイッチデバイスの研究,近年，ますます増加していく情報通信量を背景に，より高速で省エネな次世代光通信技術の重要性が高まっている．本研究では，二次元層状半導体を屈折率変調材料に用いた微小光共振器による新しい光スイッチデバイスの研究に取り組む．微小光共振器上に積載した二次元層状半導体にレーザーを照射し，光吸収キャリアによる屈折率変調を起こして共振器の共振波長をシフトさせることでスイッチングを行う．大きな屈折率変調が可能な材料と，それを最大化する共振器構造を組み合わせることで，高速かつ省エネで動作する光スイッチデバイスを実証したい．,若手研究,小区分30020:光工学および光量子科学関連,シリコンフォトニクス,二次元材料,光スイッチ,フォトニック結晶,微小共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14623,国立研究開発法人理化学研究所,Fong CheeFai,,"In 2D semiconductors, the electron and holes possess coupled valley and spin properties which are referred to as valley spin. We propose the demonstration of valley spin devices by coupling 2D semiconductors to novel circularly polarized chiral photonic crystal nanocavities.",若手研究,小区分30020:光工学および光量子科学関連,2D materials device,Photonic crystal,Optics and photonics,photonic crystal,optics and photonics,Valley spin devices,semiconductor,layered material,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14622,神戸市立工業高等専門学校,河合 孝太郎,４光束ダブルヘテロダイン干渉による高ダイナミックレンジ厚さ測定,本研究は、同軸でヘテロダイン干渉させた光波をさらに２光束に分離した後に軸外干渉させた４光束ダブルヘテロダイン干渉を用いて、厚さがサブ波長から数mmオーダーの広い範囲の測定対象の厚さを、１つの単一波長光源および１つの光学系を用いるのみで、非接触かつ高速に光学測定可能な新しい計測手法の確立を目的とする。,若手研究,小区分30020:光工学および光量子科学関連,高ダイナミックレンジ光計測,ダブルヘテロダイン干渉,光計測,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14621,沖縄科学技術大学院大学,TIAN Ke,,"This research project aims to push the shortest soliton Kerr combs to the blue-band. Dispersion engineering by proper design of silica microbubble resonator geometry enables us to address the key scientific question. The strong material dispersion will be compensated by geometrical dispersion, and the overall anomalous dispersion transmission wavelength will be extended to the blue-band (~460 nm).",若手研究,小区分30020:光工学および光量子科学関連,microbubble resonator,optical frequency comb,blue-band,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14620,兵庫県立大学,金島 圭佑,テラヘルツ波とX線パルスによるサブサイクル時間分解分光の実現に向けた光源開発,超短パルス光の生成・制御・応用に関する技術は、物質の量子状態やそのダイナミクスを知り、それらを制御するために欠かせない技術となっている。本研究では、超短パルス光源であるレーザーと放射光の強みを組み合わせ、それぞれの限界を打破した「サブサイクル時間分解X線分光」の実現を目指した装置開発を行う。これにより「光電場と電子との相互作用から始まる物質中の相互作用、特にその初期過程を、正確に理解し、精密に制御できるか」という学術的問いに答えることを目的とする。,若手研究,小区分30020:光工学および光量子科学関連,放射光,ファイバーレーザー,テラヘルツ波,時間分解分光,レーザー,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14619,大阪公立大学,池田 佳奈美,超細径画像計測システム実現に向けた光波制御技術の開発,本研究では、超細径画像計測システム実現に向けた光波制御技術を提案・開発する。また、制御・生成される光に適した画像計測アルゴリズムを検討する。,若手研究,小区分30020:光工学および光量子科学関連,光ファイバー,光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14618,名古屋大学,北島 将太朗,極小の熱抵抗で実現する高密度励起薄ディスクレーザー,薄ディスクレーザーはその優れた徐熱性能と低非線形性から、現在最も高い出力の超短パルスレーザーを実現できる方式として、様々な応用に用いられている。本研究ではこの薄ディスクレーザー媒質の作製プロセスに焦点を当て、これまでを凌駕する極小の熱抵抗を実現することで、薄ディスクレーザーの更なる励起密度向上とパワースケーリングを目指す。,若手研究,小区分30020:光工学および光量子科学関連,高出力レーザー,超短パルスレーザー,薄ディスクレーザー,固体レーザー,半導体直接励起固体レーザー,モード同期レーザー,低熱抵抗接合法,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14617,新潟大学,安中 裕大,疑似プラズモンが運ぶ角運動量を利用した大強度テラヘルツ波源のモード制御,疑似プラズモンと電子ビームの相互作用を利用した大強度テラヘルツ波源である表面波発振器が研究されている。このようなテラヘルツ波源は電子ビームが複数の疑似プラズモンモードを同時に励起するため、モード間の競合が動作効率を下げるという問題がある。本研究は疑似プラズモンが軌道角運動量を運ぶことに着目したモード制御を行う。電磁波の軌道角運動量はスピン軌道相互作用に基づく制御が知られており、そのような現象を引き起こす非一様・非等方的なプラズモニック構造を0.1THzから0.5THz帯までの表面波発振器に組み込むことでモード制御を試みる。,若手研究,小区分30020:光工学および光量子科学関連,テラヘルツ波発生,疑似表面プラズモン,電子ビーム,大出力テラヘルツ波発生,プラズモニック構造,大強度電磁波源,モード制御,大強度テラヘルツ波発生,疑似プラズモン,電磁波の角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14616,東京大学,織茂 悠貴,光に誘起される核-電子相関分子ダイナミクスのための第一原理シミュレータの開発,分子に高強度フェムト秒レーザーパルスやアト秒光パルスに照射すると、レーザー光から電子へ、電子から原子核へのエネルギーが伝わり、複雑な分子ダイナミクス(解離や構造変化)が引き起こされる。本研究は、このような電子と核が相関した分子ダイナミクスを正確に扱える新しい実時間第一原理シミュレータを開発し、レーザー場中の分子の振る舞いを明らかにしようとするものである。,若手研究,小区分30020:光工学および光量子科学関連,第一原理計算,強レーザーパルス,波動関数理論,高強度レーザー,分子ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
