awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18708,東海大学,西島 義博,ミトコンドリア蛋白MGARPが関わるステロイドホルモン産生細胞の恒常性維持機構,MGARPはス テロイドホルモン産生細胞のミトコンドリアに選択的に発現する。ミトコンドリア のコレステロール輸送への関与や、性腺や副腎の主要転写因子Ad4BP/SF-1の標的遺伝子であることなど、近年MGARPに関する重要な知見が示されてきており、本蛋白がステロイドホルモン産生に積極的に関与していることが示唆されるが、低酸素誘導性因子HIF-1の発現制御下にある意義や、ミトコンドリア自体の機能・形態の恒常性維持における役割は不明である。本研究では、こうした点などMGARPのステロイドホルモン産生細胞における機能とその制御機構を明らかにする。,若手研究,小区分56040:産婦人科学関連,MGARP,ミトコンドリア,ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18707,順天堂大学,平山 貴士,リンパ節郭清前後のリンパ管機能から考えるリンパ浮腫予防法の樹立,婦人科癌に対するリンパ節郭清術前後のリンパ管機能を、直視で観察することができるインドシアニングリーンリンパ管蛍光造影法を用いて経時的に評価し、臨床症状、術後経過との関連を分析することで、リンパ浮腫発症のリスクファクターをリンパ管機能の側面から解明を試みることが本研究の目標である。我々の最終ゴールは術前のリンパ管機能をふまえたリンパ管機能を障害しないような新たな術式の確立である。,若手研究,小区分56040:産婦人科学関連,リンパ浮腫,インドシアニングリーン蛍光造影検査,リンパ管蛍光造影検査,リンパ管静脈吻合術,卵巣がん,子宮頸がん,子宮体がん,LVA,婦人科癌,インドシアニングリーン 蛍光造影検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18706,慶應義塾大学,岩佐 尚美,子宮内膜症関連卵巣癌としての明細胞癌におけるIL-24の役割,卵巣明細胞癌は子宮内膜症に関連し、化学療法に抵抗性であり進行例の予後は不良である。申請者はこれまでの研究で明細胞癌および内膜症性嚢胞内容液中のインターロイキン24（IL-24）メッセンジャーRNA（mRNA）が早期に不死化卵巣表層上皮細胞（HOSE）にとりこまれることを見出した。内膜症性嚢胞内容液中のIL24 mRNAが卵巣表層上皮細胞に取り込まれていると考えられるため、その癌化における意義を明らかにする。,若手研究,小区分56040:産婦人科学関連,卵巣癌,子宮内膜症,卵巣明細胞癌,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18705,岡山大学,高尾 知佳,光応答性CRISPR/CAS9による生殖能の時間的制御モデルの構築,CRISPR/CAS9システムは、まだ新しい技術であることから安全性への懸念もあるが今後の遺伝子治療法の有望なツールであると言える。近年、青色LED光による光応答性CRISPR/CAS9蛋白質(光CAS9)の報告により、これまで制御不能だった時空間的制御可能なCAS9蛋白質をin vitroで自由に扱えるようになった。そこで我々は光CAS9を用いた女性の生殖能を時間的に制御できるモデルをマウスで作製することを計画した。同時に女性特有の疾患に対するモデルマウスを作製し、治療標的になり得る遺伝子の探索も可能となる。この研究は将来的にヒト腫瘍や子宮内膜症の治療基盤に発展できるツールになると期待する。,若手研究,小区分56040:産婦人科学関連,photoactivatable,CRISPR/CAS9,Lif,implantation,PA-Cre,SF-1,PA-Cas9,CRISPR/Cas9,fertility,reproduction,Photoactivatable,CRISPR-Cas9,endometrium,in vivo model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18704,北里大学,関口 和企,子宮内膜症におけるリンパ管新生を制御するVEGFR1シグナルの役割,月経困難症、不妊症などで生殖年齢女性のQOLを損ねる子宮内膜症には、有効な治療法が望まれている。子宮内膜症の原因は不明であるが、子宮内膜組織の異所性増殖には脈管新生の関与が示唆される。本研究では、子宮内膜症におけるリンパ管新生を制御するVEGFR1シグナルの役割を解明する。成果を踏まえ、VEGFR1シグナルの治療的意義を検討し、新たな子宮内膜症治療戦略への応用を目指した研究をおこなう。,若手研究,小区分56040:産婦人科学関連,子宮内膜症,リンパ管,VEGFR1,マクロファージ,血管成長増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18703,埼玉医科大学,佐藤 雅和,治療抵抗性・再発卵巣癌における代謝解析とそれを応用した予後予測・治療戦略の構築,メタボローム解析の開発により近年発展してきた代謝の観点と、同様に近年急速に発展しているディープラーニング等の解析技術を組み合わせることで、プラチナ感受性・抵抗性の予測モデルを構築する。代謝活性というのはある代謝酵素の発現の高い低いだけでは本来決められるものではなく、細胞内全体の各種経路のバランスが大切である。こうした解析にはニューラルネットワークやディープラーニングは極めて相性がよく、患者それぞれに適した治療戦略を構築できるようになるものと考えられる。得られた結果を元に、代謝に着目したオンコパネルの開発や、新しい診断システムの開発（PET/CT等）、創薬に取り組みたいと考えている。,若手研究,小区分56040:産婦人科学関連,卵巣癌,代謝,FAK,プラチナ抵抗性,機械学習,人工知能,ディープラーニング,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18702,自治医科大学,小柳 貴裕,血管新生促進因子バソヒビン2を標的とした新たな婦人科がん治療法の開発,バソヒビン2はがん細胞特異的に発現する血管新生促進因子であり、有望な治療標的である。われわれは、抗バソヒビン2中和抗体を世界に先がけて樹立し、卵巣がん皮下移植マウスモデルで抗腫瘍効果を確認した。本研究では腹膜播種モデル、同所移植モデルや従来の抗がん剤との併用について詳細な検討を行い、実臨床への応用を目指すことを目的とする。また、微小管活性など血管新生以外の点からもバソヒビン2阻害療法の基礎を確立することを目的とする。,若手研究,小区分56040:産婦人科学関連,婦人科がん,バソヒビン,血管新生,微小管制御,バソヒビン２,細胞周期,微小管機能,バソヒビン2,微小管活性,卵巣がん,子宮頸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18701,名古屋市立大学,松本 洋介,不育症の原因究明にむけた流産絨毛・脱落膜のエピゲノム解析,習慣流産の25%が原因不明とされており、胚発生、分化に重要な役割を持つとされるエピジェネティック機構の異常が流産にどの程度関与しているかを明らかにすることを目的として、不育症患者の流産時の絨毛・脱落膜の網羅的なエピゲノム解析を着想した。本研究では、胎児要因である絨毛と母体要因である脱落膜の双方向から、マイクロアレイを用いた網羅的解析により、流産絨毛と脱落膜のメチル化プロファイル、遺伝子発現プロファイルを作成する。流産群とコントロール群でDNAメチル化に差のある遺伝子群を抽出し、次回妊娠帰結と結び付けることで次回妊娠時の流産リスクを推定することを試みる。,若手研究,小区分56040:産婦人科学関連,習慣流産,絨毛,脱落膜,エピゲノム,不育症,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18700,横浜市立大学,小畑 聡一朗,本邦の周産期登録データベースを用いた双胎妊娠における適正体重増加量の策定,日本産科婦人科学会周産期登録データベースを使用した後ろ向き観察研究を行なう．対象期間は2009年1月1日から2018年12月31日とし，対象期間内に分娩した双胎の患者を対象とする．,若手研究,小区分56040:産婦人科学関連,双胎妊娠,体重,妊娠分娩転帰,体重増加量,妊娠中体重増加量,周産期,体重増加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18699,熊本大学,坪木 純子,上皮性卵巣癌の治療過程におけるM2マクロファージの変化と新規治療戦略への応用,近年、卵巣癌の治療戦略において、免疫療法が注目されており、免疫療法の標的の多くはMφを含めた癌微小環境の構成因子である。本研究では、癌微小環境を構成するMφに着目し、Mφの活性化制御を卵巣癌の治療に応用しようとする国内外でも新しい挑戦的な試みである。本研究にて「PDS後の化学療法においてM2Mφ浸潤や活性化状態が制御できた症例ではIDS後の予後が良い」という仮説を証明できた場合、PDS後の化学療法に、抗癌剤だけでなく、M2Mφを制御する薬剤を併用することで、卵巣癌患者の予後をさらに改善する可能性を臨床検体の面からも証明することになる。,若手研究,小区分56040:産婦人科学関連,卵巣癌,マクロファージ,上皮性卵巣がん,新規治療戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18698,山口大学,中島 健吾,卵巣高悪性度漿液性腺癌の発生・進展に関与するlncRNAの同定,,若手研究,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18697,岡山大学,光井 崇,糖代謝異常によって誘導されるPKCβ活性化の妊娠高血圧腎症発症と増悪における意義,妊娠高血圧腎症は、妊娠糖尿病や糖尿病合併妊娠などの糖代謝異常合併妊娠に合併し、発症すると母体、胎児ともに重篤な合併症をもたらし、両者を死に至らす危険な疾患であるが、未だ有効な治療法が開発されていない。本研究では、糖尿病合併妊娠モデルマウスを用いて、胎盤における血管新生の異常及び血管内皮障害に対する protein kinase Cβの病態意義を検証し、治療応用への可能性を見出すことを狙う。本研究は、未だ明らかとされていない糖代謝異常合併妊娠における妊娠高血圧腎症の発症及び増悪の機序の解明に貢献するのみならず、有効な発症予防法及び治療戦略の開発を目指す。,若手研究,小区分56040:産婦人科学関連,糖尿病合併妊娠,妊娠高血圧腎症,妊娠糖尿病,プロテインキナーゼC,血管新生因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18696,岡山大学,西田 傑,子宮体癌の原発巣と転移巣における遺伝子発現の違いの検討,"本研究は子宮体癌進行症例における原発巣と転移巣におけるゲノム変異の違い，子宮体癌において制御される遺伝子ネットワークの検証を目的としている。方法として、手術で切除した子宮体癌原発巣の組織標本を用い，遺伝子変異，DNAメチル化，マイクロサテライト不安定性を調べ，既出のデータベースと比較検討する。原発巣組織標本の結果と転移巣での結果を比較し，臨床情報（リスク因子）との相関や，詳細な病理学的情報,予後との相関を明らかにする。",若手研究,小区分56040:産婦人科学関連,子宮体癌,腫瘍内不均一性,腫瘍間 heterogeneity,原発巣,転移巣,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18695,大阪大学,中川 慧,アネキシンA4アンチセンスオリゴによるプラチナ耐性卵巣癌の新規治療法の開発,卵巣がんの治療戦略において、プラチナ製剤抵抗性の克服は大きな課題の一つであり、特に本邦に多い組織型である明細胞がんはプラチナ製剤抵抗性であることが知られている。このプラチナ製剤抵抗性の鍵となる分子が、アネキシンA4と考えられ、これまで我々はプラチナ抵抗性の機序や機能領域について明らかにしてきた。本研究においては、アネキシンA4を標的とする人工核酸を用いた核酸医薬を作成し、投与方法や構造の工夫により、卵巣明細胞がんのプラチナ抵抗性の改善を目指すとともに、実臨床に応用できるような成果を得ることを目的とする。また、他の癌種における、アネキシンA4の役割も検討する予定である。,若手研究,小区分56040:産婦人科学関連,ovarian cancer,clear cell carcinoma,bridged nucleic acid,antisense,platinum resistance,annexin A4,アネキシン,卵巣がん,アンチセンス,プラチナ抵抗性,人工核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18694,三重大学,真木 晋太郎,胎盤機能不全におけるタダラフィル投与による病態改善機序の解明,タダラフィルによるFGR症例における病態への寄与を解明することを目的とし、①胎盤機能不全モデルマウスを用いてsFlt-1 やsEng などのangiogenic factor を評価し、血管内皮機能を検証すること、また②ヒト胎盤機能不全症例における胎盤に流入する子宮動脈の血流量のタダラフィル内服前後の変化を検討を行う。,若手研究,小区分56040:産婦人科学関連,胎児発育不全,PDE5阻害薬,タダラフィル,胎盤機能不全,胎児-胎盤循環,超音波ドプラ,臍帯動脈PI,PlGF,sFlt-1,FGR,angiogenic factor,子宮動脈血流量,Angiogenic factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18693,名古屋大学,芳川 修久,p53変異卵巣癌の細胞外小胞を介した腹膜播種進展の病態解明と新規治療戦略,卵巣癌の腹膜播種には、上皮間葉転換や癌幹細胞様形質の獲得といった癌細胞自身の悪性形質に加えて、エクソソーム等を介した細胞間コミュニケーションに依存した好腫瘍性の腹膜微小環境の構築が重要な役割を果たしている。特に高悪性度漿液性癌では、ほぼ全例でTP53変異を認め且つその大部分がミスセンス変異による変異型p53タンパク（以下、変異型p53）の蓄積を伴うこと、変異型p53が癌細胞の悪性形質を促進する機能を有することが示されてきた。,若手研究,小区分56040:産婦人科学関連,p53,DDIT4,プラチナ感受性,卵巣癌,子宮頸癌,子宮体癌,組織内プラチナ分布,LA-ICP-MS,腹膜播種,細胞外小胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18692,福井大学,宮崎 有美子,間葉系幹細胞からの前顆粒膜細胞の誘導 -体外培養系での卵子獲得を目指して-,中胚葉から副腎や精巣が分化するメカニズムはある程度解明されているが、卵巣とくに顆粒膜細胞の分化発生メカニズムは未だ明らかでない。本研究では、中胚葉から性腺への分化過程で、鍵を握るとされる幾つかの転写因子を、間葉系幹細胞に遺伝子導入し、顆粒膜細胞を作製することを主目的とする。ヒト人工多能性幹細胞（iPS細胞）から始原生殖細胞様細胞を誘導し、マウス胎仔卵巣組織と共培養することで、ヒト卵原細胞を分化誘導することが可能となっている。iPS細胞を用いたヒト卵子再生の実現に向け、本研究による顆粒膜細胞の作製が一助となる可能性がある。,若手研究,小区分56040:産婦人科学関連,間葉系幹細胞,Wilms Tumor 1,Steroidogenic Factor-1,性腺ステロイドホルモン,顆粒膜細胞,Steroidogenic factor 1,SF-1,WT1,前顆粒膜細胞,Steroid Factor-1,羊膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18691,金沢大学,寺川 純平,エストロゲンによる子宮体癌細胞の異方向分化誘導とその分子生物学的機序の解明,子宮体癌において、癌進展に伴う扁平上皮化生の誘導が、PTEN欠損を有するヒト臨床検体とマウス病態モデルの両者に共通して認められる。本研究は、PTENを欠損した癌細胞では癌の進展を抑制する異方向への分化・成熟誘導機構が存在するとの新しい仮説に立脚し、 異方向分化を誘導する責任因子と機序の解明を目指す 。特に子宮特異的Pten欠損マウスを用いた解析より、濃度依存的なエストロゲンの作用が重要であることを見出したことから、エストロゲンの子宮体癌細胞に対する分子生物学的作用機序を明らかにする。,若手研究,小区分56040:産婦人科学関連,子宮体癌,扁平上皮化生,エストロゲン,マウスモデル,細胞分化,動物モデル,PTEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18690,富山大学,津田 さやか,T 細胞受容体レパートリーの観点から見た妊娠と子宮悪性腫瘍の免疫学的相違,胎児は母体にとって半異物（半分が自己で半分が他人）であるが免疫寛容が誘導されるため、拒絶されることなく妊娠が維持される。同様の免疫学的環境は、悪性腫瘍でも見られる。子宮局所における宿主（母体）の抗原特異的T細胞免疫の、妊娠と悪性腫瘍（子宮体癌）での相違を比較検討することで、習慣流産の治療法の開発ならびに婦人科悪性腫瘍に対する免疫療法の双方の領域に有用な知見が得られる。妊娠時・非妊娠時子宮内膜・子宮体癌で、制御性T細胞と細胞障害性T細胞のT細胞受容体のバリエーションとそれらの抗原特異性を比較検討し、生殖免疫学的に流早産、妊娠高血圧腎症の治療の糸口を見出し、腫瘍免疫学的に癌免疫療法の糸口を見出す。,若手研究,小区分56040:産婦人科学関連,細胞障害性T細胞,制御性T細胞,T細胞受容体レパートリー,流産,妊娠高血圧腎症,子宮体癌,妊娠,婦人科癌,T細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18689,東京大学,藤井 達也,栄養膜細胞の分化に伴う機能変化と妊娠高血圧腎症の発症に関する検討,本研究では、ヒト胎盤における絨毛膜外栄養膜細胞や合胞体性栄養膜細胞といった栄養膜細胞の分化に伴う機能変化について検討することで胎盤形成やその機能維持における各栄養膜細胞の果たす役割を解明することを目的としている。実験手法としてはヒト胎盤由来の栄養膜細胞を培養することで、絨毛膜外栄養膜細胞や合胞体性栄養膜細胞への分化を誘導することで、これまでの研究から胎盤形成に深く関わっていることが知られている低酸素誘導因子や血管新生因子の発現変化やその制御機構について解析する。,若手研究,小区分56040:産婦人科学関連,妊娠高血圧腎症,スタチン,低酸素,血管新生因子,HIF,酸化ストレス,絨毛,plgf,低酸素誘導因子,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18688,東京大学,植田 茉来,FOG2の卵巣における機能解析,,若手研究,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18687,東北大学,只川 真理,ニコチンアミド（水溶性ビタミン）を用いた妊娠高血圧腎症に対する新規治療法の開発,妊娠高血圧腎症（Pre-eclampsia: PE）は、全妊娠の 2-8％に合併する原因不明の疾患 であり、母児の重篤な合併症の主要因として重要であるが、病態を改善する根本的治療法はない。我々はこれまで、複数の PE 動物実験モデルにおいて、水溶性ビタミン B３のアミド体であるニコチンアミドが高血圧・蛋白尿・血管内皮障害改善、 妊娠期間延長、胎児発育不全改善をもたらすことを明らかにしてきた。 本研究では、ニコチンアミドのPE 患者での安全性・有効性を臨床試験にて評価し、母体血液・尿の高精度メタボローム解析にて薬効機序を解析することを目的としている。,若手研究,小区分56040:産婦人科学関連,妊娠高血圧腎症,妊娠高血圧症候群,ニコチンアミド,ニコチン酸アミド,胎盤機能不全,胎児発育不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18686,国立研究開発法人国立成育医療研究センター,金沢 誠司,父親自身の胎児期暴露が児の出生体重に及ぼす影響および関連するエピゲノム領域の解明,近年、胎児期暴露（健康状態）が小児期・成人期の疾患発症と関連することが注目されている。さらに、女児においては胎児期暴露が将来の妊娠・出産を介して次世代以降へ繰り越される可能性（世代間伝達現象）が示唆されている。また、低体重で出生した女児は低体重児を出産する頻度が高いが、この関係の一部は妊娠経過に関係なく、遺伝的な影響の世代間伝達による影響が示唆されている。同様に男児における出生体重も将来のパートナーの妊娠・出産を介して子へ影響する可能性があるが、その詳細を検討した研究はない。本研究では父の出生体重と児の出生体重の関連、出生体重に関連する世代間伝達DNA領域を見つけ出すことを目的とする。,若手研究,小区分56040:産婦人科学関連,母子手帳,世代間伝達,エピゲノム変化,DNAメチル化,父親由来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18685,国立研究開発法人理化学研究所,阿部 高也,桑実胚organoidを用いたin vitro着床モデルの開発,ヒトやマウスにおいて胚と母体を繋げる胎盤の形成は、胚が発生していくためには非常に重要な過程である。しかし、着床後から胎盤を形成するまでの胚―子宮間の相互作用やその形成メカニズムなど明らかにされていないことが多く残されている。その原因の一つとして、母体内で生きたまま観察することが難しいことにある。本計画ではこの問題を解決するため母体外(試験管や培養器の中)で着床や胎盤形成が再現できる細胞モデルの開発を試みる。また色々な細胞に分化することのできる幹細胞を用いて、着床後胚を再現できる細胞モデルを構築することで受精卵を必要としない実験系を開発し、胎盤形成のメカニズムの解明を目指す。,若手研究,小区分56040:産婦人科学関連,マウス,着床,胚培養,子宮,マウス着床,マウス胚培養,子宮上皮,in vitor着床モデル,in vitro着床モデル,胎盤形成,桑実胚オルガノイド,in vitro子宮細胞モデル,桑実胚organoid,in vitro着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18684,近畿大学,村上 幸祐,近交系化卵巣明細胞がんモデルマウスの確立と宿主免疫応答の解析,卵巣明細胞がん(OCCC;Ovarian clear cell carcinoma)は予後不良であり、新たな治療戦略の開発が必要である。OCCCには免疫療法が奏功する可能性がある一方で、OCCCに対する免疫の研究に適した動物モデルが存在せず、OCCCと宿主免疫応答の関係についてはわかっていない。本研究は、免疫の研究に適したOCCCのマウスモデルを作成し、さらにその免疫応答について明らかにすることで、ヒトのOCCCに対する免疫療法の研究へ発展させようとするものである。,若手研究,小区分56040:産婦人科学関連,卵巣癌,卵巣明細胞癌,IL-6,IL-17,PD-L1,マウスモデル,腫瘍免疫,卵巣がん,近交系マウス,明細胞がん,近交系マウスモデル,免疫療法,宿主免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18683,聖マリアンナ医科大学,白石 絵莉子,分子標的薬が妊孕性に及ぼす影響の解析,分子標的薬は悪性細胞が有する特定の分子を標的とし、副作用を抑えながら抗腫瘍効果をきたす新規抗がん剤である。しかしながら、分子標的薬についての性腺毒性に関する知見は極めて乏しい現状である。本研究では、齧歯類を用いて、このような分子標的薬が卵巣機能へ与える影響を検討し、実臨床における妊孕性温存療法の必要性や安全性を検証する。,若手研究,小区分56040:産婦人科学関連,卵巣予備能,妊孕性,分子標的治療薬,妊孕性温存,性腺毒性,分子標的薬,イマチニブ,オラパリブ,顆粒膜細胞,原始卵胞,卵巣毒性,がん・生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18682,慶應義塾大学,宮崎 薫,子宮内膜間質細胞の分化異常に着目した子宮内膜症病態メカニズムの網羅的解析,子宮内膜症は、慢性疼痛や月経痛により女性のQOLを低下させるが、その他にも不妊症の原因となるなど深刻な問題を含む疾患である。私たちは、これまでの排卵抑制を主体とする薬物療法に限界を感じ、子宮内膜症の病態を新しい視点から明らかにすべく、幹細胞から内膜間質細胞へと分化する過程における転写因子の作用に着目して一連の研究を行ってきた。本研究では子宮内膜の分化に寄与する転写因子（TF-X）を標的とした治療薬の開発を目指し、TF-Xの結合やヒストン修飾などのエピゲノム情報をゲノムワイドに調べる。,若手研究,小区分56040:産婦人科学関連,子宮内膜,子宮内膜症,転写因子,iPS細胞,幹細胞分化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18681,慶應義塾大学,狩野 元宏,AMHによる卵胞発達の制御機構と副腎皮質ホルモンDHEAの相互作用,本研究では、多嚢胞性卵巣症候群、原発性卵巣機能不全、卵巣予備能低下といった卵巣疾患について、卵胞発達制御に重要な抗ミュラー氏管ホルモン(AMH)とこれらの治療や疾患モデルの作成に有用との報告があるデヒドロエピアンドロステロン(DHEA)の相互作用という独自の着眼点で病態を解析し、卵巣における卵胞の動員・成熟・発達がどのように制御されているのかを明らかにすることを目標とする。中でも原始卵胞の動員を抑制するAMHの作用が上記のような卵巣疾患に於いてどのように修飾されているのか、DHEAとの相互作用に着目しつつ、実験動物およびin vitro実験を互いに反映させながら検証し、明らかにしていく。,若手研究,小区分56040:産婦人科学関連,卵胞の発達制御,抗ミュラー管ホルモン,デヒドロエピアンドロステロン,胚細胞腫瘍,顆粒膜細胞腫,ミュラー管抑制因子,卵胞発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18680,杏林大学,田中 啓,血小板膜糖タンパクに着目した妊娠高血圧症候群の病態解明,培養細胞や生体組織を用いた基礎実験を通して、von Willebrand因子とGPIb/IX/V複合体の相互作用が、絨毛細胞にあたえる細胞生物学作用を明らかにする。それによって、の病態におけるvon Willebrand因子－GPIb/IX/V複合体系の果たす生物学的役割を解明したい。,若手研究,小区分56040:産婦人科学関連,妊娠高血圧症候群,血小板膜タンパク,絨毛細胞,アポトーシス,血小板膜糖タンパク,妊娠高血圧症,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18679,埼玉医科大学,田丸 俊輔,子宮内膜脱落膜化におけるミトコンドリアダイナミクスの解明と病態への関与,子宮内膜にある間質細胞は、排卵後に生体内の様々な化学物質の刺激を受けて脱落膜化という細胞形態の変化を遂げる。また、この過程は妊娠の成立と維持に必須の過程であり、脱落膜化の異常と、妊娠に関連する様々な疾患との関連が報告されている。,若手研究,小区分56040:産婦人科学関連,ミトコンドリア,ダイナミクス,脱落膜化,脂肪酸,β酸化,脂肪滴,子宮内膜間質細胞,子宮内膜脱落膜化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18678,自治医科大学,石田 洋一,妊娠前、妊娠中の末梢血ＮＫ細胞の遺伝子・ｍｉｃｒｏＲＮＡ発現と各種病態形成,妊娠初期と後期における母体末梢血NK 細胞を網羅的に発現比較したところ、多数の遺伝子に発現差があることを見出した。その後の研究で末梢血NK細胞数が卵胞期から黄体期にかけて増加するが、黄体期から妊娠初期にかけて減少することを発見した。母体血-絨毛の母子間インターフェースでは、末梢血NK細胞も存在していることから、母体血NK細胞が黄体期や妊娠初期にも母児免疫寛容に寄与していると考えた。卵胞期、黄体期、妊娠初期の血液から末梢血NK細胞を分離し網羅的遺伝子・microRNA発現解析を実施し、母児免疫寛容の機構解明の基盤データを構築するとともに、原因不明の早産、不育症などの病態解明につなげる予定である。,若手研究,小区分56040:産婦人科学関連,末梢血NK細胞,妊娠,網羅的解析,遺伝子,microRNA,着床,妊娠維持機構,マイクロRNA,マイクロアレイ,網羅的遺伝子発現解析,病態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18677,和歌山県立医科大学,野口 智子,婦人科癌における新規血液バイオマーカーとしてのblood TMBの有用性の検討,Liquid biopsyとは、血液検体を用いて遺伝子変異を検出でき、従来の腫瘍組織生検と比べて低侵襲でかつ頻回に採取でき、新たな治療予測因子としての研究が進められている。肺癌領域ではLiquid biopsyにより遺伝子変異数を測定するbTMB(blood tumor mutation burden)の報告があり、免疫療法の効果予測因子として期待されている。今回、bTMBを用いて、婦人科癌の治療における新規バイオマーカーとしての有用性について検討する。,若手研究,小区分56040:産婦人科学関連,リキッドバイオプシー,婦人科癌,bTMB,ctDNA,Liquid biopsy,liquid biopsy,卵巣癌,子宮体癌,子宮頸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18676,名古屋市立大学,後藤 志信,酸化ストレスと脱落膜マクロファージのインフラマソーム活性化による不育症の病態解明,不育症の発症頻度は4.2%と決して稀ではないが不育症の25％は原因不明であり未だ確立された治療がない。,若手研究,小区分56040:産婦人科学関連,不育症,酸化ストレス,脱落膜,マクロファージ,インフラマソーム,IL-33,MMP,抗リン脂質抗体症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18675,横浜市立大学,青木 茂,妊娠初期に診断された妊娠糖尿病に対する治療介入の有効性の検証,"妊娠糖尿病（GDM）は世界的には妊娠中期以降に診断されるが,日本では治療介入によるメリットが証明されていないにも関わらず妊娠初期から妊娠糖尿病を診断し治療している．本研究では,妊娠初期にGDMと診断された妊婦に対し,妊娠初期には治療介入は行わずに妊娠24-28週で再度妊娠糖尿病の診断のための検査を行い,そこでGDMの診断基準を満たした妊婦のみに治療介入を行い,従来の治療を受けた妊婦と比較し妊娠分娩転帰にどう変化があるかを検討することで,妊娠初期からの治療介入の有効性を検証する.",若手研究,小区分56040:産婦人科学関連,妊娠糖尿病,耐糖能異常,妊娠,糖負荷試験,前向き第Ⅱ相試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
