awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2890,早稲田大学,海和 雄亮,水素の高密度貯蔵・放出を担うレドックス有機高分子の創出,水素社会の実現に向け、水素の製造、貯蔵、利用に関する研究が活発化している。しかし、貯蔵分野は発展が遅れており、気体水素や液体水素、多孔質カーボン、水素貯蔵合金、MOF、有機ハイドライド（例えば、トルエンの質量水素密度: 6 wt%）などあるが、そのほとんどが高温・高圧や極低温・高圧などの厳しい条件を必要とする。,特別研究員奨励費,小区分35020:高分子材料関連,水素化,水素発生,一級アルコール,高分子型水素貯蔵材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2039,京都工芸繊維大学,青山 拓磨,カテナン高分子網目の多軸変形解析による絡み合い相互作用の解明と新規物性の創出,カテナン網目は，無数の環状高分子の絡み合いのみから構成される無限大網目である。ゴムに一般的に含まれる絡み合い相互作用は，ゴム弾性に本質的な役割を持つといわれながら高分子科学の黎明期から議論されている未解決の難問である。本研究は，カテナン網目の大変形・粘弾性挙動を多様な変形モードを用いて解析し，高分子科学の未解決問題である絡み合い相互作用のゴム弾性における役割とダイナミクスを解明することを目的とする。さらに，カテナン網目を成分としたダブルネットワークを作製し，新奇な物性の創出を行い，カテナン網目のダブルネットワーク化による効果の解明も行う。,特別研究員奨励費,小区分35020:高分子材料関連,ポリカテナン,非線形力学特性,カテナン,二軸伸長,膨潤,ゲル,ゴム弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1545,名古屋大学,西澤 佑一朗,高速原子間力顕微鏡による高分子膜のナノ構造／物性動態の解明,ブロック共重合体から構成される固体電解質膜の機能を実用レベルまで向上させるためには、高い電気伝導性と外力を受けても容易に破損しない十分な力学強度が求められる。機械強度と電気伝導性は、固体電解質膜のミクロ相分離構造に応じて変化する。本研究では、高速原子間力顕微鏡技術を基盤とし、応力印加時における力学特性と電気伝導性の分布と経時変化をナノスケールで計測しながら、同時にマクロスケール計測も可能な装置を開発する。これにより、ブロック共重合体から成る固体電解質膜のミクロ相分離構造と機械強度および電気化学特性の関係を明らかにする。,特別研究員奨励費,小区分35020:高分子材料関連,原子間力顕微鏡,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1336,東京工業大学,土井 真里奈,明確な誘導時間を示す光誘起・長残光性イミド化合物の発光機構解明と環境センサー応用,本研究は、低分子イミド化合物を透明高分子母材に分散した系が示す特異な遅延発光現象（PIDL）の機構解明と応用を目指す。この系は、数秒間の紫外光照射では蛍光のみを示すが、照射を数分間継続するとPIDLが発現し、照射停止後発光が数秒間持続する。この現象に対し、温度、酸素濃度、圧力などの周囲環境を変化させた場合の紫外光照射中の発光スペクトル測定等に基づき発光機構を解明する。続いて、新規イミド化合物を合成し、発光強度および発光寿命の向上を目指す。さらに、加工性、耐久性に優れた高分子系（ポリイミド）を基盤とするPIDL材料を開発し、環境センサー等のデバイスへの実装を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,イミド化合物,燐光,酸素消光,ポリイミド,温度可変,高分子の緩和温度,長寿命発光,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1268,東京工業大学,横地 浩義,動的な環状分子が拓く新しい架橋高分子とその機能創出,これまで様々な分子量の環状ポリエチレングリコールの合成を達成している。一方、異なる化学構造へは未展開であった。そこで、まだ広く普及していないバイオベースポリマー（PIC）に着目した。動的な環状PICを合成できれば、その動的特性を活かした高分子の末端構造制御や異種の環状高分子と連結することが可能となりPICを機能化することができる。まず、これまでと同様に希釈条件下で加熱することで環状トポロジーへと誘導し、NMRやMALSを利用し環状PICの合成を確認した。次に、得られた環状PICと環状PEGを濃厚条件下で加熱することで、PICとPEGを連結した大環状高分子の合成および末端へ機能団を導入した。,特別研究員奨励費,小区分35020:高分子材料関連,高分子,動的共有結合,メカノフォア,ロタキサン,架橋高分子,環状高分子,動的共有結合化学,高分子反応,特殊構造ポリマー,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1140,東京大学,藤澤 雄太,多価水素結合を用いた堅牢な自己修復性材料の開発,プラスチックに起因する環境汚染は看過できない問題である。本研究はこの問題の解決に向けた2つの新戦略を提案する。まず、日常生活で広く使われている汎用樹脂に自己修復性樹脂を「混ぜるだけ」で自己修復性の付与を試みる。表面の擦り傷や疲労による内部の小さな損傷を自発的に修復する材料の開発はプラスチック製品の長寿命化につながる。次に、力学的な堅牢さと原料回収の容易さを兼ね備えた超分子ポリマー材料の開発を試みる。リサイクルで原料を100%回収できる材料は持続可能な社会の実現に貢献する。,特別研究員奨励費,小区分35020:高分子材料関連,自己修復材料,持続可能性,プラスチック,ポリマーブレンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0952,東京大学,ZHANG Xiyuan,錯体ナノ空間が可能にする窒素含有ラダー高分子の精密合成と機能開拓,"This research proposal aims to investigate the synthesis and properties of N-doped ladder polymers (LP) which are predicted to possess outstanding properties. Traditional synthesis methods have proven challenging in producing defect-free LPs. In this study, we propose an innovative approach to synthesize LPs within the nanochannels of Metal-Organic Frameworks (MOFs). The nanoconfinement is expected to regulate the reaction and facilitate the formation of defect-free LPs. Upon that, we will explore methods for processing the material and investigate its physical properties.",特別研究員奨励費,小区分35020:高分子材料関連,Ladder polymer,Deep eutectic solvent,Thin film,Polyacrylonitrile,Metal-Organic Frameworks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0790,東京大学,齊藤 雅之,高次元外場応答性を有する水面上動的ポリマーブラシ系の基礎的理解と応用展開,両親媒性ブロックコポリマーを少量添加した疎水性ゴムを水に接触させると、コポリマーがゴム/水界面に自発的に偏析し、ポリマーブラシが形成する（動的ポリマーブラシ）。最近、薄膜化した動的ポリマーブラシ系を水面上に浮かべると、ブラシ形成による界面張力低下により自発的に薄膜伸長することを見出した。この水面上動的ポリマーブラシ系は、一般的なグラフト密度固定のポリマーブラシと比較して高い自由度（グラフト密度・伸長度・界面積）をもって外場応答すると予想されるが、その詳細は未解明である。本研究では、塩濃度・pHや薄膜へのひずみ印加など様々な外場環境変化に対する応答性を理解するとともに、新たな用途展開を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,高分子超薄膜,エラストマー,表面・界面,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0124,北海道大学,李 采訓,糖鎖ブロック共重合体による脂質ナノ粒子表面修飾を基盤とした遺伝子送達効率の向上,COVID-19 に対する mRNA ワクチンに代表されるように、核酸を治療薬とする核酸医薬が最近急速に実用化されている。核酸医薬の実用化には、核酸を血中の分解酵素から保護し、所望の患部へ届けるナノキャリアとして脂質ナノ粒子の研究が不可欠である。脂質ナノ粒子は、血中安定性の向上のためにポリエチレングリコール (PEG) で表面修飾されているが、免疫応答を誘発する原因となることも知られている。そこで本研究では、PEG 脂質の代わりに糖鎖含有ブロック共重合体をベースとした LNP の調製や構造解析を通じ、安全性や核酸伝達能の向上させた新規遺伝子送達ナノキャリアの開発へ繋げる。,特別研究員奨励費,小区分35020:高分子材料関連,DDS,nanoparticle,micelle,self-assembly,脂質ナノ粒子,ブロック共重合体,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0102,北海道大学,猿渡 彩,イオン液体と光応答性高分子から成るメカノバイオロジカル細胞足場材料,再生医療実現に向け、幹細胞資源の未分化性を維持し保存する技術の確立が課題となっている。課題へのアプローチとして、幹細胞に固い足場と柔らかい足場を交互に経験させることで、未分化性を維持するというフラストレーション仮説が提唱されている。本研究では、光刺激にて足場の弾性を可逆変化することで仮説を検証する。同時に、光刺激の時間・空間分解能を活かし、未分化性の維持に必要な時間的・空間的条件を明らかにする。,特別研究員奨励費,小区分35020:高分子材料関連,光誘起相溶性スイッチング,自己組織化,イオン液体,可視光応答性アゾベンゼン,UCST型温度相転移,細胞足場材料,疎水性高分子溶液,ランダム共重合体,高分子ゲル,ブロック共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0096,北海道大学,上山 祐史,超高分子量ポリマーとイオン液体からなる機能性ソフトマテリアルの開拓,イオン液体(IL)と高分子網目からなるイオンゲルは、ILの固有の性質を損なわずに擬固体化した機能性ソフトマテリアルである。本研究ではIL中で特有のラジカル重合挙動を利用することで、超高分子量ポリマーの絡み合いのみからなる新たなイオンゲルを精製不要かつワンポットで合成する手法を確立した。従来のイオンゲルにない高強度性を示し、またある組成では自己修復性や形状記憶性といった有用な特性を示す。そこで、化学構造と巨視的なネットワーク構造や力学物性とを結びつける分子論的メカニズムを構造化学的観点から解明し、高強度・自己修復材料の設計指針を確立する。,特別研究員奨励費,小区分35020:高分子材料関連,イオン液体,高分子,超高分子量,ゲル,イオンゲル,レオロジー,溶媒和,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0396,国立研究開発法人理化学研究所,相田 卓三,固体の超分子ポリマー：ポリマーサイエンスの新展開,A library of novel molecules (or monomers) with thermodynamic incompatible side chains has been designed and synthesized. Supramolecular polymers are formed via “salt-bridge” interaction between. Multiple ordered nano-phase structures have been observed in the solid-state supramolecular polymers.,特別研究員奨励費,小区分35020:高分子材料関連,Supramolecular polymers,Self-assembly,Block copolymer,supramolecular polymers,self-assembly,block copolymers,Supramolecyular polymer,Phase seperation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1965,東京理科大学,佐藤 陽平,超臨界二酸化炭素溶媒を用いたグリーンなポリシロキサン材料プロセスの開発,(1) 超臨界流体の二酸化炭素を溶媒としシラン類の加水分解重縮合によりポリシロキサンを合成する。超臨界二酸化炭素溶媒下で水が存在すると炭酸が生成し、これが加水分解重縮合の触媒となる点ため添加触媒フリーかつ簡便にポリシロキサンの合成が期待できる。,特別研究員奨励費,小区分35020:高分子材料関連,加水分解重縮合,ゾル・ゲル反応,シロキサン,超臨界流体,エアロゲル,シリカゲル,アルコキシシラン,超臨界二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1379,京都大学,黒田 啓太,異性化ラジカル共重合を用いたオンデマンド分解性高分子の精密合成,本研究では，付加重合を用いたオンデマンド分解性高分子の合成基盤の確立を目指す。具体的には異性化反応と重合後変換を用いることで新しい物性や機能性を兼ね備えた分解性プラスチック材料の創出を行う。これまで困難であった付加重合系における機能性を兼ね備えた分解性高分子の合成が達成されれば分解性高分子の設計の自由度は飛躍的に増加し，プラスチック問題の解決のみならず，分解性と機能性をあわせ持つ材料の開発に資することが期待される。,特別研究員奨励費,小区分35020:高分子材料関連,ビニルポリマー,ラジカル共重合,分解性高分子,制御重合,配列制御,異性化反応,高分子反応,光分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1338,京都大学,荒川 勝利,バイオ・リサイクルプラスチックの高寿命化に向けた、延伸による破壊メカニズムの解明,近年、プラスチックの利用による環境負荷が懸念されているが、この問題を解決するため、プラスチックを長く使えるようにしたり、生物由来のものやリサイクルしたものを使用したりすることが考えられている。しかし、バイオ・リサイクルプラスチックは実用面の性能が劣るものが多い。そこで、本研究では、様々なプラスチックを延伸した際の内部構造の変化を調べることにより、どのような構造がプラスチックの物性に影響を与えるかを解明し、プラスチックの長寿命化やバイオ・リサイクルプラスチックの実用性の向上を図る。,特別研究員奨励費,小区分35020:高分子材料関連,結晶性高分子,微生物産生プラスチック,放射光X線,高分子材料,X線散乱法,走査型透過X線顕微鏡,力学挙動,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1250,京都大学,栗田 太一,ペプチドからなるロタキサンを利用したトポロジカル高靭性ポリペプチド材料の創製,本研究では、力学特性に優れ、かつ生分解性を有するポリペプチド材料の創製を目指す。具体的には、ペプチドからなるロタキサン架橋剤を合成し、構造タンパク質の一種であるシルクに架橋することで、可動な架橋点を有するシルク材料を創製する。さらに得られた架橋シルクの力学特性、生分解性、階層構造を評価することで、ロタキサン架橋剤が力学特性および生分解性に与える影響を明らかにする。,特別研究員奨励費,小区分35020:高分子材料関連,環状ペプチド,ロタキサン,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0229,山形大学,大毛 瑞貴,異種材料のナノスケール自在配列プラットフォームの構築と超ハイブリッド材料の創製,1.カテコール誘導体のみからなるブロック共重合体(BCP)を用いた異種材料のナノスケール自在配列プラットフォームの構築,特別研究員奨励費,小区分35020:高分子材料関連,ブロック共重合体,ミクロ相分離,ナノ粒子,ヤヌス光沢膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0221,東京工業大学,道信 剛志,BN含有ナフタレンジイミド誘導体の開発と高性能n型半導体高分子への応用,本研究で実施する内容は、BN含有ヘテロアセンから成るn型半導体高分子の開発と電子デバイスへの応用である。以前の報告で、高分子トランジスタとしては世界最高レベルの電子移動度を達成しているので、その骨格にBN含有ヘテロアセンを導入し、薄膜トランジスタにといて優れた電子輸送特性を実証する。,特別研究員奨励費,小区分35020:高分子材料関連,芳香環,有機半導体,ホウ素-窒素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0002,北海道大学,グン 剣萍,ダブルネットワークゲルの大変形下における高速破壊挙動の解明,"This research will focus on computer simulation, supplemented by experimental research to explore the large deformation dynamic fracture of soft materials, aiming to reveal the physical laws behind the dynamic phenomena of dynamic fracture instability, such as crack bifurcation and oscillation. At the same time, Double Network (DN) gels will be used as an example to explore the special influence of the double network on the fracture dynamics, such as crack path, limit velocity and stability.",特別研究員奨励費,小区分35020:高分子材料関連,Nonlinear material,Phase field model,Dynamic fracture,Supershear crack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1775,九州大学,山口 晃,接着界面における熱硬化性高分子の構造形成の理解と制御,熱硬化性高分子による接着技術は、小さくて軽い素材の複合を実現させるため、産業分野のあらゆる材料設計に寄与する重要な技術である。しかし、現在の接着技術は経験的な技術に基づいて開発されており、接合の主要技術として固定化されるにはその強度や耐久性を保証するための学術的知見が不足しているのが現状である。そこで、本研究は接着界面における接着の発現過程・形成されたネットワークの凝集状態・破壊および劣化挙動までを包括的に理解し、産業的な実用化に向けて不足している分子論的な知見の確立を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1496,京都大学,中 理沙,植物の形質転換効率を向上させる細胞壁弛緩ペプチドの創製,本研究では植物細胞壁を可塑化することで、植物細胞内への遺伝子導入を促進し、形質転換効率の向上を目指す。具体的には、植物細胞壁タンパク質であるエクスパンシンに倣った細胞壁弛緩ペプチドを創製し、効果的な細胞壁の可塑化を実現する。さらに、細胞壁を可塑化した植物に対して、アグロバクテリウム法や遺伝子銃法をはじめとした種々の遺伝子導入法により遺伝子を導入し、遺伝子導入効率および形質転換効率が向上することを確認する。植物の形質転換効率が向上することで、環境ストレスに高い作物や収量・栄養価の高い作物の簡便な開発が可能になり、気候変動や人口増加に伴う農業危機の解決に寄与することが期待される。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1080,東京工業大学,杉浦 開,酵素合成セルロース集合体のバイオ機能創出,本研究では、酵素触媒重合によりボトムアップ構築されるセルロース集合体の分子設計可能性ならびにタンパク質非吸着特性に着目したバイオ機能の創出を目指す。表面に反応性基をもつセルロース集合体をあらかじめ酵素合成し、抗原分子をセルロース集合体の表面に様々導入する。それら集合体を用いて抗原-抗体間相互作用を特異的かつ高感度に検出するためのシステムを構築し、標的抗体の結合特性の解明を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1079,東京工業大学,石山 拓途,光重合誘起分子流動による高分子主鎖配向パターニング法の開発,近年，環境問題の解決に向け，高分子材料は従来の大量生産から効率的な資源利用に基づく高機能付与が求められている。分子の機能を最大限引き出すためには，分子配向が効果的である。一方，既存配向法には材料選択性や緻密性に制約があり，高い機能を有しながらも材料への利用に至らない分子が数多く存在する。本研究では，幅広い分子に適用可能な高分子主鎖配向パターニング法の開発により，汎用性高分子をはじめとした多彩な分子種の高分子鎖配向パターニングを実現し，機能性を評価する。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1078,東京工業大学,嘉藤 幹也,マンガン酸化物クラスターとポリマーの融合による光熱変換ソフトマテリアルの創製,"金属イオンと有機配位子からなる分子性金属イオンクラスターは、金属イオン間の相互作用に基づく特異な物性を発現するため、その機能開拓が精力的に行われてきた。研究代表者は、剛直な三座配位子である1,8,13-トリカルボキシトリプチセンと酢酸マンガン四水和物の錯形成により、21核マンガン酸化物クラスターが選択的に得られることを見いだしている。このマンガン酸化物クラスターは優れた光熱変換特性を示し、かつ選択的な配位子交換反応によるポスト官能基化が可能である。本研究では、光熱変換特性を示す21核マンガン酸化物クラスターと柔軟なポリマーを融合させることで、機能性ハイブリッドソフトマテリアルを創製する。",特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0449,山形大学,床次 僚真,重金属イオンの溶解に着眼した完全透明なX線遮蔽材料に関する研究,本提案は、イオンの溶解に着目し、重金属原子の高濃度化による高いX線遮蔽率と完全透明性を両立させた材料の開発である。本研究の目的は、1. 水中での重金属イオンとX線遮蔽特性評価、2. 高分子添加による柔らかいゲル遮蔽材料開発、3. バルク重合を用いた硬いプラスチック遮蔽材料開発である。透明な放射線遮蔽材料の開発のためには、金属の高充填と高い可視光透過率の両立が必要不可欠だ。結晶化された水に溶解しない粒子では、重金属原子を高充填できず、結果として透明性の低下を引きおこす。本提案では粒子ではなくイオンに着目することで重金属原子の高充填化と完全透明性を両立させる。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0264,沖縄科学技術大学院大学,高橋 慶子,ポリフルオレン誘導体を用いた機能性蛍光材料の開発,"This research develops polyfluorenes for optoelectronics via catalyzed transfer polymerization. In FY2024, we will synthesize polyfluorenes and enhance their photophysical properties through chemical modifications. In FY2025, we will integrate them into functional light-emitting devices and optimize their structures for improved emission. FY2026 focuses on fine-tuning polyfluorenes for specific applications.",特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0191,東京大学,伊藤 喜光,新規界面重合法による革新的ポリマー材料の開発,"The escalating challenges in separation technologies underscore the pressing need for efficient and adaptable membranes. We pioneered a novel electrochemical strategy to produce mechanically robust, free-standing phenolic nanomembranes. This research aims to develop an electrochemical synthesis strategy to incorporate various phenolic monomers into the abovementioned polymerization process, hoping to enhance the molecular diversity and functionality of the resulting phenolic nanomembranes.",特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0166,国立研究開発法人物質・材料研究機構,吉川 千晶,バクテリア感染症を簡便かつ早期に検出できる機能性高分子材料の開発,薬剤耐性菌が世界的に増加している一方で、新たな抗菌剤の開発が減少傾向にあることから、薬剤耐性菌を早期に検出する技術の開発が重要である。そこで、本研究では、細菌による感染症が重篤になる前の「超早期」に、複雑な装置を用いずに、「目視」でバクテリアを検出できる機能性高分子材料の開発を目的とした。具体的には、外国人特別研究員が開発してきたFRETペプチド微粒子を用いた光学バクテリアセンサーと受入研究者の開発してきたバイオイナートな高分子を組み合わせることで、バクテリアの高感度検出を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1966,九州大学,川原 啓吾,熱融着界面における熱可塑性エンジニアリングプラスチックの分子鎖凝集構造と接着特性,耐熱性に優れる熱可塑性エンジニアリングプラスチック(エンプラ)の航空機構造部材への適用は、機体の軽量化に加えて熱融着接合による生産性の向上も可能にする。しかしながら、熱融着により形成される界面における凝集構造およびその形成機構は十分に理解されておらず、構造と接着特性との相関も未だ明らかではない。本研究では、エンプラの熱融着界面における分子鎖の拡散挙動および凝集構造を評価し、接着強度との相関を明らかにすることで、接着特性制御に資する設計指針の提案を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1919,九州大学,佐伯 慎太郎,金属界面における熱硬化性高分子の凝集状態と接着特性,異種固体界面、特に、金属界面における熱硬化性高分子の凝集状態および接着特性の理解は重要である。熱硬化性高分子の界面構造形成には、硬化反応および熱力学的要請に基づくモノマーの界面濃縮が伴うため、その構造・物性は、熱可塑性高分子以上に金属表面の影響を受ける。このため、界面近傍での熱硬化性高分子の網目構造は、バルクのそれと異なり、力学強度の設計・制御が困難であるが、その詳細は未だ明らかにされていない。本研究課題では、種々の酸化状態を有する金属界面における熱硬化性高分子の凝集状態と接着特性との相関を解明し、被着体が金属の場合における熱硬化性高分子の接着現象に関する普遍的な理解と制御法の確立を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1883,広島大学,兼田 直輝,熱安定な分子スイッチによる高分子物性・構造の変換と新規スマート高分子材料の開発,光可逆的に異性化する分子スイッチは、構造が小さく、高い時空間分解能で動きを制御できるため、アクチュエーターなどのスマート高分子材料への利用が期待されている。研究代表者らは、異性化に伴う大きな構造変化と高い熱安定性を備えるヒンダードスティッフスチルベン（HSS）を初めて高分子に導入し、HSSの光異性化によって高分子鎖の相互作用（ファンデルワールス力や水素結合）の様式が変化し、マクロな特性を制御できることを見出した。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1841,島根大学,金子 悠也,クマリンπ共役高分子のアルカリ金属イオン識別能発現メカニズムの解明と高機能化,本研究では申請者が開発したクマリン骨格を主鎖に含むπ共役高分子の酸塩基応答蛍光挙動を調べることで、アルカリ金属イオン識別能の発現メカニズムを明らかにする。4位置換基が異なるクマリンモデル化合物を系統的に合成し、ラクトン環上の長鎖アルキル基がアルカリ金属イオン識別能を消失させる現象を解明する。また、ベンゼン環上に機能性置換基をもつクマリンモノマーの精密分子設計とこれらを用いた重合で、高溶解性とアルカリ金属イオン識別能を併せもつπ共役高分子の開発を行う。塩基滴下の際に生じる凝集体を単離、分析することで高分子化がアルカリ金属イオン識別能を付与する要因を解明する。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1598,京都大学,生越 ひかり,トロポロンの特異な電子構造の解明と多機能性材料への展開,トロポロン（Tp）は不飽和７員環化合物であり、６π電子が７員環上に非局在化することで正に分極した芳香族性を示す。本研究ではTpの特異な電子構造に着目し、特異性に由来した物性調査とその機構解明を行う。また、Tp独自の性質を最大限活用した分子設計によって、人の目に見えない近赤外領域での発光や、一般には有機分子での実現は困難とされる三重項状態を経由した発光を実現する。また、Tpは種々の無機元素の配位によって色変化を起こすことが知られている。この性質を利用し、金属の配位とそれに伴う芳香族性変化によって環境汚染の原因となる種々の金属イオンの検出手法の開発を行う。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0909,東京大学,原 正宜,急速かつ強力に収縮する生体適合性ゲルアクチュエータの開発,水を豊富に含み生体と近い組成をもつハイドロゲル材料は，コンタクトレンズに代表されるように，生体親和性の高い材料として注目されている。その柔らかな性質から，生体中ではこれまで人口軟骨や人口硝子体への応用が展開されてきた。本研究では，生体中に埋め込み可能な人工筋肉材料を指向して，微弱な電気刺激に応答して急速かつ強力に収縮する生体適合性ハイドロゲル材料の開発に取り組む。ハイドロゲルの延伸加工により生じる高分子鎖の異方的な高次構造を動的に制御することで伸縮運動を実現するコンセプトのもと，高分子の分子設計を探索する。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0550,東北大学,大川 成,インテリアX線タイコグラフィ-CT法の開発と高分子材料の構造機能相関解析への展開,高分子材料の機能発現や劣化現象は、分子スケールからマクロスケールに至るまでの構造が密接に関係しているが、これらを非破壊的に高空間分解能で観察する技術は十分に確立されていない。X線タイコグラフィ-CT法はX線をプローブとした三次元顕微手法であるが、試料の多くは数μmの円柱形状に加工されることが多く、比較的侵襲性が高いことに課題が残っている。本研究では、高分子材料の構造と機能の相関を解明するため、X線タイコグラフィ-CT法を基盤とした非破壊三次元顕微手法を開発することを目的とする。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0061,東京大学,猿渡 彩,高分子ゲルの溶媒エンジニアリングによるエネルギー弾性の構成要素解明,高分子ゲルを構成する成分のうち最大99%以上の含有量でありながら、長年に渡りゲルの弾性を表す理論に記述されてこなかった溶媒の寄与を詳らかにし、ゲルの柔らかさをもたらす本質に迫る。これまでゲル弾性理論は100年近く、溶媒を含まないゴムと同様にエントロピー弾性で概ね説明できるとされてきたが、最近エネルギー弾性がゲル弾性に大きく寄与することが明らかになった。本研究では、カチオンとアニオンの組み合わせ次第で100万種以上あるとされるイオン液体の構造デザイン性を利用することで、溶媒エンジニアリングにより系統的に溶媒特性を制御し、エネルギー弾性の構成要素解明に取り組む。,特別研究員奨励費,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
