awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00490,東北大学,藤田 恭子,多言語性の否定と肯定―ルーマニア・ドイツ語文学に見る言語アイデンティティの諸相―,本研究では、第一次世界大戦後にルーマニアのマイノリティとなったユダヤ系およびドイ ツ系ドイツ語詩人や作家が自らの背負った多言語性に対して示した一見相反する姿勢に着目し、多言語性が彼らの文学の形成に果たした役割を考察するものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,マイノリティ,ブコヴィナ,トランシルヴァニア,イディッシュ,ナチズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00489,東北大学,今井 勉,ポール・ヴァレリー芸術論の文化史的研究,本研究は、フランス第三共和政期を生きた代表的な詩人思想家ポール・ヴァレリーの芸術論の研究において、作品読解を掘り下げるミクロ研究と、文化史的視野に立ったマクロ研究を統合し、方法としての生成論と比較論を同時に活かすことを目ざしている。テクストとイメージ、文学と絵画というクロスメディア研究が盛んとなる一方、過去100年あるいは200年を振り返る文化史的研究の成果も目覚ましい近年の研究動向を背景に、前衛と後衛のはざまを生きた作家ヴァレリーの芸術論を、19世紀・20世紀諸作家の芸術論の流れのなかに置き直すことで、近代芸術思想史研究、さらには広義のメディア研究に貢献をもたらすことが期待されている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,文学と美術,ヴァレリー,ルアール家,文化史,第三共和政,印象主義,文学と芸術,生成論,ポール・ヴァレリー,芸術論,比較論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00488,国立民族学博物館,岡本 尚子,未発表原稿分析によるJ.-C.マルドリュスの執筆過程の解明,『千一夜物語』仏語訳者J.-C.マルドリュスの未発表原稿Cinq conteurs divins dans la lumiere（光に満ちた5人の神の言葉の語り手）について、マルドリュスの遺族が所有していた関連資料やフランス国立図書館所蔵の資料、同世代の聖書研究などの調査を踏まえて校訂・分析を行う。これにより、謎の多いマルドリュスの活動や執筆過程が解明され、マルドリュスの再評価に繋げることができる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,J.-C.マルドリュス,千一夜物語,オリエンタリスム,仏語圏中東地域文化研究,中東地域文学,仏語・仏語圏文学,仏語圏地域文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00487,松山大学,伊藤 亮平,ドイツ文化における中世的身体観の形成と受容－内と外の乖離に生じる逆説について,ドイツ中世文学の暗喩的な詩学の導入は、肉体性の捨象と内面的官能性、 人間の卑小さと神の絶対性、という二項対立を犠牲の崇拝という形で統合した。本研究は、抑圧されたキリスト教信仰下で発達した中世の身体美学とその逆説的伝統を、中世文学研究の枠組みで検証する。またこの中世の逆説的な詩学が、ロマン主義的、表現主義的な芸術に継承され、内面と外見の乖離の美学として、形骸化した日常性を打破する手段として機能したことを、 現象学、精神分析学、美学を基に分析する。さらに、この詩的な身体表現が政治的コンテクストを帯び、純粋主義の観念強化のみならず、過度に理想化された身体性をも生み出した背反的現象について検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,中世ドイツ文学,ニーベルンゲン,トリスタン,指輪,中世フランス文学,コメニウス,ルネサンス,ハイデッガー,ニーベルンゲンの歌,ヴォルムスの薔薇園,ミンネザング,ヴィッテンヴィーラー,ナイトハルト,ルネッサンス,ドイツ中世文学,フランス中世文学,近現代ドイツ芸術,近現代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00486,近畿大学,有馬 麻理亜,戦中・戦後期における科学的精神と反文明的思考の関係：シュルレアリスムとその周辺,本研究は「いかなる条件のもとで科学的知は魔術や民間伝承といった反文明的思考に結びつくのか」、「1930年代から戦後までという、特殊な時代において科学的精神はいかなる変容をとげていくのか」といった問題に取り組みつつ、シュルレアリスムとその周辺を例に「20世紀の知識人や科学者がいかに戦争とモラルという問題に直面したのか」という問いに答えようとするものである。本研究はまた、原子爆弾やアウシュヴィッツといった、非人間的な時代を経た世界に対して、これらの知識人がどのような文明観を抱くことになるのか、といった今日の私たちにも無縁ではない普遍的な問題にも通じている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,戦争と科学,医学ホーリズム,ピエール・マビーユ,アレクシス・カレル,シュルレアリスム,全体論,人民戦線,人間の科学,ホーリズム,対抗文化,アンドレ・ブルトン,ポエム－オブジェ,第二次世界大戦,科学的精神,反文明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00485,南山大学,吉澤 英樹,フランス第三共和政期の非党派・非宗教的プロレタリア文学にみる共同体の想像圏,本研究は、フランス第三共和政期における非マルクス主義的プロレタリア文学に焦点を当て、主に両次大戦間における庶民層の作家による世界把握と自己認識を解明するものである。当時はエリートたちによる共和国公式のフランス文学のスタイルが確立する一方で、共和国の原理に基づいて普通教育を受けた市民が読み書きを覚え、文章を発表し始めた時代でもあった。そのため本研究では非党派的プロレタリア文学作品を多く刊行したのち消滅した出版社の事情、プロレタリア作家の作品生産の実態、さらに彼らの作品における共和国市民としての想像世界を分析し、当時のフランスにおける当時の文学の機能をいわば人類学的見地から明らかにすることを目指す,基盤研究(C),小区分02040:ヨーロッパ文学関連,社会芸術,文学史,美術史,映画史,文学の社会的機能,アール・ソシアル,1930年台の文学史,サンディカリスト,ネオユマニスム,狩猟権力,情動的レアリスム,自然主義文学の継承,非政治的プロレタリア,文学の民主主義,共和国市民の文学,真正さ,インターナショナリズム,新しい人間観,1930年代,ポピュリズム,植民地,人類学的視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00484,早稲田大学,坂庭 淳史,19世紀ロシアにおける「全一性」概念の形成に関する総合的研究,本研究は1830年代から1890年代までのロシアにおける思想（おもにチャアダーエフからソロヴィヨフまでの展開）を主な研究対象期間とし、その間の「全一性」概念の組成や形成の過程に直接的、間接的に影響を与えたロシア国内外の論考や著作、書簡について、哲学、宗教、歴史、政治、教育などの観点から総合的に分析する。そのうえで「全一 性」概念がロシア文学史、思想史、文化史において果たした役割を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア哲学,全一性,チュッチェフ,ガガーリン,チャアダーエフ,ソロヴィヨフ,ロシア文学,キリスト教,プーシキン,ソフィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00483,早稲田大学,瀬戸 直彦,フランス中世写本における欠損部分の研究―とくにオック語文献について,鞣皮紙写本における欠損部分は，作者ないしは写字生による写本成立時からのもの（故意の白紙など）のほかに写本を構成するの人々が受容する間に毀損したり改変したりしたものがありうる。本研究では，南フランスのオック語によるトルバドゥール写本（抒情詩写本）のなかで，とくにCとRと名付けられているものについての欠損部分の研究を行う。,基盤研究(C),小区分02040:ヨーロッパ文学関連,写本,トルバドゥール,テクストの欠損,作品校訂,物語,ダウデ・デ・プラダス,クレチヤン・ド・トロワ,ギラウト・リキエル,イヴァンまたは獅子の騎士,写本の欠損,写本の付け足し,フラメンカ,中世フランスの物語,抒情詩,欠損,テクストの不在,『フラメンカ』,フランス,オック語,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00482,早稲田大学,中村 隆之,両大戦間期パリにおける環大西洋文学の形成をめぐる語圏・地域横断的研究,本研究は、両大戦間期パリにおけるアフリカ・カリブ海の文学の形成過程を(1)ブラック・モダニズム、(2)パン・アフリカニズム、(3)ハイチ民俗学と〈土着主義運動〉という3つの側面から調査・研究をおこなうことにより、ヨーロッパ、アメリカ、アフリカの三大陸を結びつける〈環大西洋文学〉という言語圏および地域を横断する総合的研究の視座を切り拓くことを課題としている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,環大西洋文学,両大戦間期パリ,ブラック・モダニズム,ネグリチュード,パン・アフリカニズム,ハイチ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00481,明治大学,井戸田 総一郎,鴎外の演劇翻訳・改作・創作に関する日独比較文体論及び文献学的詩学に基づく国際研究,演劇の近代化をめぐる鴎外の活動（翻訳・改作・創作）を総合的に研究するには、ドイツ留学時における演劇研究や観劇体験ばかりでなく、世紀転換期ヨーロッパにおいて展開した上演芸術としての演劇の総合性回復の運動、心理描写を重視する一幕物の流行、詩学と文献学を融合化する動向、さらに日本における新劇運動の台頭、標準語制定の動きなど、それらが複合的に鴎外の演劇活動に作用している局面を再構成しなければならない。演劇の分野における鴎外の活動はもともと国際的な広がりを持つものであり、本研究は鴎外研究をそのような本来の場面へともたらし、成果をドイツ語等で発信、海外の関心を呼び起こすことを目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,アーヘン・ゲーテ協会,あそび,仮面,ニーチェ,ゲーテ,社会人講座,演劇人鴎外,三田文学,自由劇場,小山内薫,吉井勇,永井荷風,雑誌スバル,森峰子,国際演劇年鑑,鴎外と舞台芸術,現代語,短剣を持ちたる女,山彦,シュニツラー,ヒッペル,鴎外研究の国際化,東漸新誌,日本最初のドイツ語雑誌,演劇問題について,おもかげ,痴人と死,ファウスト,ホーフマンスタール,森鴎外,文献学的詩学,ニーチェ受容,古典ギリシャ劇,曽我兄弟,沈黙の塔,鴎外,演劇,翻訳,文献学,詩学,,,,,,,,,,,,,,,,
19K00480,日本大学,初見 基,戦後ドイツにおける「負の過去」をめぐる議論の言説史・思想史的検討,1945年の敗戦にいたる「負の過去」に対して，「無反省な日本と比べてドイツではよく反省されている」とは日本のジャーナリズムなどでしばしば指摘される。それはけっして誤りではないものの，ドイツでの実情もさほど順調に進んだわけではなかった。,基盤研究(C),小区分02040:ヨーロッパ文学関連,集団の罪,戦後ドイツ,負の過去,戦後,ドイツ社会,RAF,戦後言説,罪意識,グループ実験,「罪と否認」,政治文化の変動,過去の克服,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00479,聖心女子大学,畑 浩一郎,フランス・ロマン主義文学における共属意識に関する総合的研究,フランス・ロマン主義時代の文学者たちは、自分とは異なる人間の集団に対して奇妙な親近感を抱くことがある。国籍、言語、宗教、民族を超えて自由に引かれる境界のありようは、フランス・ロマン主義時代の文学に特徴的なものであり、従来の「自他」の二元論には還元できない、複雑で多様な人間認識のモデルを構成している。本研究ではそれを「共属意識」と名づけ、その文学的な表れを考察する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,ロマン主義,オリエンタリズム,共属意識,旅行記,フランス・ロマン主義,ヤン・ポトツキ,フロベール,ポトツキ,東方問題,シャトーブリアン,スタール夫人,地中海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00478,北海道科学大学,塚崎 今日子,伝承文化の総合的記述の試み：北ロシアのフォークロア調査資料に基づいて,本研究では、北ロシアのフォークロア（口承伝承）の伝統を伝える多様な資料について、その最良の整理・保管・提示方法を模索のうえ実施し、国内外の研究者および現地のインフォーマントや地域の人々が共有・活用できる形で提供することを目指す。具体的には、ロシア連邦アルハンゲリスク州上トイマ地区において1995 年より実施されてきたフォークロア調査で採録した資料を電子アーカイブ化し、最終的にはマルチメディア資料集として刊行する。これらの成果を検証することにより、脱ジャンル的視点からの「総合的パフォーマンスとしてのフォークロア研究」の重要性が明らかになることが期待される。,基盤研究(C),小区分02040:ヨーロッパ文学関連,北ロシア,フォークロア,アーカイブ,マルチメディア資料,伝承文化,伝承,伝統文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00477,広島市立大学,大場 静枝,フランス・ブルターニュ地方における近現代の文芸運動とナショナリズム,地域に固有の言語があり、その言語で表現された文芸作品が存在するにもかかわらず、ブルターニュ文学はフランス文学史の中で正当に評価・認知されているとは言い難い。その主たる要因として、言語とナショナリズムの問題が分離独立運動という政治的な様相を呈したこと、第2次世界大戦下のナチスとの関係が指摘されていること等が挙げられる。本研究は、19世紀後半から20世紀前半までの間で、ナショナリズムと結びついたブルターニュ出身の作家、特にブルトン語で作品発表を行った作家たちの調査を通して、同地方のナショナリズムと文芸運動の関係を明らかにし、この時代のブルターニュ文学の特徴や輪郭を描き出すものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ブルターニュ民族運動,ジャン=ピエール・カロク（ブレイモール）,カミーユ・ル・メルシエ・デルム,ロパルス・エモン,『バルザス=ブレイス』,ブルトン語,民族ナショナリズム,ジャン=ピエール・カロク,ブルターニュ国民党,分離独立,『グワラルン』誌,『ブレイス・アタオ』誌,第一期PNB,ブルターニュ地方の民族ナショナリズム,ブレイモール,ブルターニュ文学,『バルザス＝ブレイス』,民謡,ロマン主義,国民概念,ブルターニュ地方,地方文学,ナショナリズム,文芸運動,『グワラルン』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00476,愛知県立大学,平井 守,戦間・戦中期における批評家マックス・コメレルの業績と生涯,戦間期および第２次世界大戦中における、批評家マックス・コメレルの業績と生涯について研究する。研究の第一段階とて、マックス・コメレル関連の公刊資料・文献の収集とその調査、分析をおこなう。とりわけ、コメレルの各作品の初出雑誌の収集、分析を行う。第二段階として、マックス・コメレルの未公刊資料を所蔵するマールバッハ・ドイツ文学アルヒーフおよびヴュルテンベルク州立図書館シュテファン・ゲオルゲ・アルヒーフでの調査を行う。以上によって、これまで戦間期および戦中期のドイツの非ユダヤ的、保守的思想・文学の潮流のなかに位置づけられていたコメレルの批評的、学問的業績と生涯の再評価を試みる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,詩論,抒情詩,自由韻律,世界文学,文献学的認識,詩学,神話,所有と現存在,修辞性,戦間期ドイツ,詩,韻律法,リズム,自由韻律詩,讃歌,ディテュランボス,ディオニュソス,震撼と情調づけ,言語と身ぶり,沈黙と命名,民族,読者,マックス・コメレル,ゲーテ,ジャン・パウル,レッシング,ゲオルゲ・サークル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00475,鹿児島大学,梁川 英俊,19世紀のケルト学の発展におけるフランスの貢献に関する研究,現在のケルト学で中心的な役割を果たしているのは英米圏の研究者であり、フランスではケルト学はしばしば「傍流」の学問として扱われる。しかし19世紀のフランスにおいては事情は違った。「ケルト」は歴史学、文学、考古学、人類学を始めとする諸学問の主要なテーマであり、国民的な関心事でもあったのである。本研究では主に文献学者エルネスト・ルナン、ケルト学者ダルボア・ド・ジュバンヴィル、形質人類学者ポール・ブロカに焦点を当てながら、19世紀のケルト学の発展においてフランスの学者がもたらした貢献を明らかにすることにある。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ケルト学,エルネスト・ルナン,口承文学,民謡,ブルターニュ,ケルト人種,古代ケルト人,ケルト諸語圏,グウェンフラン,ヤン＝ファンシュ・ケメネール,ケンムン,妖精,日本ケルト学会,フランス考古学,ブリテン考古学,ケルト懐疑主義,ケルト人,ポール・ブロカ,ダルボア・ド・ジュバンヴィル,シャルル・ド・ゴール,「19世紀のケルト人」,「ケルト諸人種の詩歌」,ルナン,ケルト諸人種,マシュー・アーノルド,ブルトン人,W・B・イェイツ,ケルト文学,フランス,人種,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00474,神戸大学,松田 浩則,ポール・ヴァレリーとエクリチュールの情動性,ポール・ヴァレリーはその生涯にわたって数多くの手紙を友人や愛人などに書き送ってきたが、そこでヴァレリーは作家個人の周辺に起こった雑事ではなく、作品制作のさまざまな秘密を明らかにしている。公的に出版された作品をよりよく分析するためにも、私的領域で書かれた手紙や日記などの研究が必要とされるゆえんである。こうした観点から、今回の研究では、ヴァレリーの愛人といわれたカトリーヌ・ポッジ、ルネ・ヴォーティエ、ジャンヌ・ロヴィトンと交わした書簡や、彼女たちに触発されて書かれた作品群、さらに彼女たちの日記や作品に残されたヴァレリーの影響などを分析することによって「知性」と「エロス」の相克を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,エロス,手紙,ポール・ヴァレリー,カトリーヌ・ポッジ,ルネ・ヴォーティエ,ジェノヴァの危機,ロヴィラ夫人,日記,書簡,知性,エクリチュール,官能性,情動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00473,大阪大学,アヴォカ エリック,,"The notion of theatricality is a key to the political modernity originated in the French Revolution. What is at stake is the concept of representation, in its double meaning: the process endowing an assembly of elected delegates with a political legitimacy, and the theatrical performance.",基盤研究(C),小区分02040:ヨーロッパ文学関連,Theater,Dramatic Art,French Revolution,Political Representation,Oratory,Political Assemblies,Public Sphere,Theater studies,Political representation,Theater and politics,Representation,Rhetoric & Eloquence,Theatre,Rhetoric and Oratory,French Literature,Political Philosophy,Political Science,Politics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00472,京都大学,Limongelli MarcoDaniele,,This research is about History of the Book. It aims at building a Catalogue of early books in Italian language held in Japan that will allow an easier access to the Japanese rare books collections and help reconstructing the history of the Italian culture in Japan.,基盤研究(C),小区分02040:ヨーロッパ文学関連,italian literature,early books,codicology,Codicology,Print culture,History of the book,Bibliography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00471,名古屋大学,小栗栖 等,『ロランの歌』の電子校訂(C/V7写本)とデータベースの構築,中世の手書き写本は、様々な略号が使用される上、句読点もない。文字自体も現代のものとは異なる。そのため、たとえ活字で中世の言葉を読めたとしても、写本そのものを専門外の人間が読むことは極めて困難である。校訂作業とは、そうした手書き写本を印刷本の体裁に仕立て直す作業である。本研究の目的は、フランス最古の叙事詩、『ロランの歌』の、シャトルー写本、ヴェネツィア写本を校訂し、さらに、そのテキストをコンピュータで容易に扱えるようにするところにある。本研究の主な内容は、校訂作業と、その作業を容易にしたり、校訂テキストを扱うための電子ツールを作成するところに存する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,武勲詩,テクスト校訂,中世文献学,デジタルヒューマニティー,中世フランス文学,西洋中世,校訂本,デジタル人文学,『ロランの歌』,電子校訂,シャトルー写本,ヴェネツィア写本,ケンブリッジ写本,ロランの歌,シャトールー写本,ヴェネツィア７写本,データベース,韻文『ロラン』,テキスト校訂,フランコイタリアン,フランス語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00470,静岡大学,大原 志麻,動物表象の統合的分析―文学文化・哲学・歴史による学際的研究の基盤構築,古来より人間と最も近い他者であった動物について何かを表現することは、あらゆる地域で行われてきたが、動物表象が人文諸学において分析対象として注目されるようになってきたのはごく最近のことであり、1950年代以降ジェンダー批評、ポストコロニアル批評など、支配的言説から疎外した「他者」に焦点を合わせる研究の隆盛に結びついて以降の比較的最近のことである。本研究では、これにかかわる最も重要な学問領域である歴史・哲学・文学を統合的に扱うことで、動物表象研究の基盤形成を行うものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,動物表象,クンデラ,フランス文学,聖書,動物機械論,タロットカード,児童文学,シンボリズム,山羊,きつね,うさぎ,悪魔化,ペルー文学,ミラン・クンデラ,北川民次,タロット,メキシコ壁画運動,ヴァレリー,先住民,ラテンアメリカ文学,ヨーロッパ史,アダプテーション,スペイン史,中南米文学,ヨーロッパ文学,ヨーロッパ文化史,自然観,ポストコロニアル,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00469,富山大学,中澤 敦夫,キエフ・ルーシ時代の諸年代記の比較対照法による編集過程の研究,本研究では、従来研究参加者が行ってきたキエフ・ルーシ時代の諸年代記の翻訳、注解の作業を持続・深化しながら、これまで蓄積されてきた電子データ等を用いて、比較対照の方法によって諸年代記の編集の過程をできるかぎり明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア年代記研究,ロシア中世史,キエフ・ルーシ,年代記編集史,年代記研究,ロシア中世,年代記,ノヴゴロド,ガーリチ・ヴォルィニ,編集史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00468,新潟大学,桑原 聡,「死者との対話」－ケルト文化から見たH.ブロッホ『誘惑者』の文学と政治,本研究では、『誘惑者』におけるケルト神話の役割を明らかにし、ブロッホにおける「死者との対話」の意義を解明し、その上で、ヘルマン・ブロッホの著作全体における神話・神秘主義の意義を解明する。本研究では、さらに、彼の政治思想を神秘主義の観点から捉え直すことを目指す。すなわち神秘主義における「神秘的合一」unio mysticaに端的に表される「調和」がブロッホの思考の根底にあり、彼の政治思想もそのような「調和」を現実世界に実現しようとする手段として考えられているのではないかと予想される。この二点を本研究では明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ヘルマン・ブロッホ,Die Verzauberung,ケルト文化,群衆狂気論,地上における絶対的なもの,神話と宗教,自然,自然との共生,『誘惑者』,神話,ナチズム,E.トレルチ,E.ブロッホ,人権,回心,金・金鉱,ドルイド,誘惑者,黄金,支社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00467,早稲田大学,三浦 清美,民衆文化としてのロシア修道聖人伝の史的展開に関する研究ーロシア人の死生観への展望,本研究は、中世ロシア聖者伝文学を、ロシア民衆文化の所産として捉え直し、「この世」と「超越界（天上界、異界、神の世界）」との境界にある諸エピソードを題材に、ロシア人の死生観を歴史的に展望する。より多くのロシア聖人伝を日本語への翻訳作業によって物語のタイポロジー分析を行い、ロシア人の死生観の本質を明らかにする。日本では従来関心がもたれてこなかったロシア聖人伝刊本と研究書を収集し、ロシア諸図書館、文書館での写本にあたってテクストを調査、翻刻したうえで、これらを分析し、そこから立ち現れるロシア人の死生観を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,中世ロシア,聖者伝,キリスト教,東方正教,テオーシス,アウトクラトール,モスクワ,ウクライナ,ロシア,説教,中世,民衆文化,奇跡,洞窟のフェオドーシイ,ラドネジのセルギイ,府主教フィリップ,超越者,修道院,死生観,聖人伝,hagiography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00466,東京大学,塚本 昌則,二十世紀フランス文学における散文の研究──経験とその表現,二十世紀、文学の形は大きく変化した。十九世紀に黄金期を迎えた小説・抒情詩・演劇というカテゴリーにしたがって、この時代に書かれた文学を記述することはできない。作家たちは、精神分析、人類学、言語学等の新たな人間認識をもたらした学問を積極的に吸収し、また逆に、それらの人文科学に強い影響を与えた。いったいどのような視点から見れば、この時代の文学を綜合的に把握することができるのだろうか。ここでは、この時代に根源的な問題となった「経験」と「表現」に焦点をあて、さまざまな散文作家たちが「経験」と「表現」をどのようなものと認識していたのかを追究することで、新たな文学概念構築のひとつの道筋を探っていきたい。,基盤研究(C),小区分02040:ヨーロッパ文学関連,文学,人文知,フィクション論,フィールドワーク,無意識,フィクション,現象学,イメージ論,精神分析,フランス20世紀文学,散文,文学と人文科学,経験,表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00465,東京大学,桑田 光平,ヌーヴォー・ロマン以降の現代フランス文学史の構築－－小説、詩、批評を中心に,本研究では、ますます多様化している80年代以降の現代フランス文学を歴史的な視座の下で検討し、詩、小説、批評を中心にヌーヴォー・ロマン以降の現代フランス文学史を構築することを目的とする。その際、とりわけ日本では十分に紹介されたとはいえいないヌーヴォー・ロマンとその同時代の文学状況に関しても包括的に検討を行う。また、80年代以降の現代フランス文学のなかでも、フランス語を母語としない作家、あるいは複数言語のはざまで活動する作家の「エクソフォニー」経験を検討し、彼（女）らを文学史上に位置づけることを試みる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,現代フランス語圏文学,フランス語圏文学,フランス語現代文学,現代フランス文学,ヌーヴォー・ロマン,エクソフォニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00513,立命館大学,橋本 知子,19世紀フランス文学における「幻」の描出,19世紀フランス文学における「幻」の描かれ方を、主に写実主義文学を通して分析し、「幻」という非科学の領域にかかわる事象が、科学を礎石とする写実主義文学において反復されるというその逆説性を明らかにする。また夢や想像力を重視するロマン主義時代の作品における「幻」や、科学性を指向した自然主義時代の作品における「幻」の描出と比較することにより、「幻」という視覚にかかわる事象がことばによってどのように表されているかについて、文学潮流の相違点およびその背後にある思想状況を文献学的に検証する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,フランス,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00512,京都産業大学,長谷川 晶子,第二次世界大戦後のシュルレアリスムにおけるハイチの影響,シュルレアリスムは、第二次世界大戦中のハイチで観察した芸術と宗教、生活が融合した理想状態を、戦後の疲弊したヨーロッパにおいて再現しようとしたのではないか。この仮説を明らかにすることが本研究の目的である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,アンドレ・ブルトン,エクトル・イポリット,シュルレアリスム,ハイチ,ヴードゥー教,前衛芸術,ヴードゥー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00511,平安女学院大学,高橋 義人,ファウスト文学に見る「神の死」の系譜,「神は死んだ。われわれが神を殺したのだ」とニーチェは記している。ではわれわれが神を殺したのはいつのことだったのか。本研究は16世紀から今日にまでいたる「ファウスト文学」に即して神の殺害が徐々に進行していったことを示し、現代が「神の死」の真っ只中にあることを示そうとするものである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ファウスト,西欧精神史,キリスト教,汎神論,悪魔,ゲーテ,トーマス・マン,ブルガーコフ,神の死,人間の死,ニーチェ,T・マン,産業革命,ヴィーラント,デュレンマット,リヒテンベルク,アメリカ発見,宗教改革,望遠鏡,遍歴時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00510,関東学院大学,大鐘 敦子,フローベール生成研究ー初期・中期作品におけるファム・ファタル とファタリテ,19世紀フランスでは、「ファム・ファタル（宿命の女）」は文芸分野で最も注目されたテーマの一つであった。レアリスムの父フローベールは、近代文学の先駆者また文学の概念を根本的に変えた作家として位置付けられているが、一方で『サラムボー』(1862)を始めとする一連の作品は、世紀末や象徴主義におけるこのモチーフの成立に多大な影響を与えたといわれている。フローベールにおいて「宿命（ファタリテ）」という概念と「宿命の女」像はどのように関わっているのか。　本研究では、フローベールの初期・中期作品において「宿命」の概念と「女性像」が交錯しながら美学形成に果たした役割を、生成研究を用いつつ明らかにしたい。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フローベール,初期作品,中期作品,『十一月』,ファム・ファタル,ゲーテ,生成研究,草稿,ファタリテ,シバの女王,草稿研究,聖アントワーヌの誘惑,十一月,宿命感,初期小説,宿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
