awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09304,鳥取大学,梅北 善久,肺扁平上皮癌患者の不良予後に関与するMaspinの分子機構の解明,肺扁平上皮癌(SCC)は、肺腺癌に比し分子標的療法の種類が少なく、新たなターゲットが求められている。Maspinは癌の浸潤・転移を抑制する遺伝子として見いだされたが、申請者らは細胞質のみに発現するMaspin(cytMaspin) がヒト肺SCCの独立した予後不良因子であることを報告してきた。本研究では、cytMaspinがヒト肺扁平上皮癌の悪性度に関わる分子機構を解明すると共に、未だ明らかになっていないMaspinの細胞内局在制御機構を明らかにすることを目的としている。本研究の成果は、肺SCCの新たな分子標的治療薬を開発する上で、基礎的データになることが期待される。,基盤研究(C),小区分55040:呼吸器外科学関連,Maspin,肺扁平上皮癌,細胞内局在,細胞間接着,細胞浸潤,浸潤,EMT,肺癌,扁平上皮癌,不良予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09303,大阪大学,狩野 孝,ネクロプトーシスを標的とした肺移植後虚血再灌流肺傷害に対する新規治療法の開発,肺移植は本邦でも確立された治療法であるが、その治療成績は他の臓器移植と比べて不良であり、その改善が急務である。虚血・再灌流肺傷害はその治療成績に影響することが知られているが、有効な制御法は確立されていないのが現状である。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,虚血再灌流障害,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09302,京都大学,大角 明宏,ドナーグラフト内の白血球を標的とした肺移植における新規治療法の開発,ドナーの方から御提供頂き摘出した肺を、体内にある状態を模倣して換気・灌流することにより肺の機能を評価することが、欧米では一般的となっています。本研究では、小動物の体外肺灌流のシステムを用いて、ドナー肺内の白血球の動きに着目して、移植前に肺の機能を向上させる研究です。移植後は、主に白血球が主役となり傷害を起こすため、さまざまなタイプの白血球の動きに着目して、効果的な治療を行います。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,体外肺灌流,虚血再灌流傷害,単核貪食細胞,体外肺灌流システム,体外肺灌流モデル,虚血ラット肺,ドナー臓器不足,ドナー,白血球分画,マージナルドナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09301,東京大学,唐崎 隆弘,転移性肺腫瘍における癌免疫微小環境の時間空間的多様性の解明,転移性肺腫瘍に対する新たな治療戦略の構築するために、本研究では原発巣・転移巣における時間空間的多様性を明らかにし、個々の腫瘍における癌微小環境および免疫逃避メカニズムを描出することを目指す。次世代シーケンシングデータを活用し、個体内での癌のクローン進化を推測する。また、癌免疫応答の状態や増殖・代謝に関して評価し、その制御法について検討する。マウスを用いた動物実験も併せて肺転移組織のデータ収集を行い、頑健な評価法・解析法を確立することを目指す。そして最終的にヒト検体での解析応用を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,転移性肺腫瘍,次世代シーケンサー,遺伝子変異,時間空間的多様性,クローン進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09300,群馬大学,伊部 崇史,肺癌における血行性転移機序の解明と新規アジュバント治療の開発,肺癌の血行性転移は機序が未解明で，抑制法も存在しない。我々は、ヒト肺腺癌高転移株PC14HMの血行性転移には細胞骨格vimentin（VIM）の発現が重要であること、その抑制により遊走能や浸潤能、上皮間葉転換化や癌幹細胞化が制御可能であり、VIM受容体としてのinsulin growth factor 1 receptor (IGF1R)の可能性があることを見出した。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,転移,Vimentin,次世代シーケンス解析,vimentin(VIM),血行性転移,アジュバント療法,IGF1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09299,東北大学,舟橋 淳一,胚葉間の相互作用を意識した、ヒトiPS細胞由来の肺類器官(肺様体)培養法の開発,再生医療への応用を目指し、これまでにもiPS細胞をまず内胚葉に分化誘導し、そこから胎児期の肺に近い性質を持つ肺様体を作り出したという報告などがある。しかし未だ機能する肺を作れたという報告はない。実はそれらの研究には、臓器構築には内胚葉由来の細胞だけでなく、中胚葉由来の細胞も必要であるという観点が欠けていた。正常な肺の発生過程では、これら二つの細胞集団の相互作用が重要なことがわかっている。そこでこの研究では、iPS細胞から中胚葉へと分化誘導した細胞を、同じくiPS細胞由来の内胚葉の細胞と共培養して、より新生児肺に近い組織構築を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,オルガノイド,肺の再生,間葉系前駆細胞,共培養,上皮－間充織相互作用,iPS細胞,中胚葉,内胚葉,分化誘導,間充織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09298,独立行政法人国立病院機構山口宇部医療センター(臨床研究部),沖田 理貴,悪性胸膜中皮腫に対するNK細胞に関連した免疫調節分子の発現制御療法の開発,手術を含む集学的治療が試みられるも予後不良な悪性胸膜中皮腫は、アスベスト使用規制が遅れたアジア全域で患者数の爆発的増加が始まっている。本邦では2018年に悪性胸膜中皮腫に対する免疫チェックポイント阻害剤治療が承認されたが、その効果は不十分であり、耐性機序の克服が急務である。本研究では、悪性胸膜中皮腫細胞における、microRNAを含む細胞内シグナルを介した、NK細胞に関連する各種免疫調節分子の発現制御法を解明し、腫瘍細胞そのものをNK細胞逃避型フェノタイプから、NK細胞に認識されやすいフェノタイプに転換する、新たな免疫チェックポイント阻害療法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,腫瘍微小環境,予後因子,治療効果予測因子,PD-L1,腫瘍浸潤CD8T細胞,HLA class I,炎症,免疫チェックポイント,予後解析,栄養,T細胞,腫瘍免疫,NK細胞,ＮKG2Dリガンド,非小細胞肺癌,NKG2Dリガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09297,国立研究開発法人国立がん研究センター,吉川 聡明,疲弊化を解除した自己腫瘍反応性T細胞による個別化免疫細胞療法の開発,肺がんでは遺伝子変異の種類や数は患者毎に大きく異なるため、腫瘍浸潤Tリンパ球(TIL)の多くは患者毎に異なる遺伝子変異由来抗原を認識していると予想される。一方、TILをin vitroで培養すると、その過程で増殖しやすいT細胞に偏ることや、疲弊化してしまうことが問題となり、必ずしも腫瘍を認識できるT細胞が効率よく得られるとは限らない。本研究では、TILを雑多な集団のまま増やして使用するのではなく、腫瘍を認識できるTILに着目し、さらに若返らせることで増殖能・長期生存能を亢進させ、持続的な抗腫瘍効果を高めた新たな個別化T細胞移入療法の開発を行う。,基盤研究(C),小区分55040:呼吸器外科学関連,腫瘍浸潤リンパ球,個別化医療,ネオアンチゲン,TIL,個別化,T細胞移入療法,自己腫瘍反応性,疲弊化解除,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09296,千葉県がんセンター(研究所),横井 左奈,肺癌EGFR compound mutationにおけるアレル特異性と薬剤感受性,EGFR活性化型変異陽性肺がんはチロシンキナーゼ阻害薬（TKI）に感受性を示す。しかしTKI治療後約1年で再発する症例が多く、治療抵抗性機構としてEGFR遺伝子に新たにT790M変異が加わることが知られている。このようにEGFR遺伝子の複合型変異は、活性化型変異にTKI治療による耐性変異が付加して生じると考えられてきた。しかし我々は、EGFRの複合変異にはさまざまな変異の組み合わせがあり、TKI治療歴のない症例にも認められることを発見した。本研究では、TKI治療歴のない肺腺がんに生じたEGFR複合変異に着目し、変異のアレル特異性とTKI感受性の関係およびがん化への寄与を探る。,基盤研究(C),小区分55040:呼吸器外科学関連,肺がん,EGFR,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09295,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),阿部 二郎,肺扁平上皮癌におけるCD271標的治療開発のための基礎検討,肺癌は全癌種中死亡者数が一位である悪性度の高い癌である。しかし、そのほとんどは腺癌に関するものであり、全体の三割を示す扁平上皮癌については、有効な治療標的の報告がほとんどない。申請者らは最近、CD271が下咽頭癌の悪性度を規定することを見いだした。さらに、CD271は複数の扁平上皮癌（頭頚部・肺・食道・外陰部・陰茎・子宮頸）に共通して発現することを見出し、肺扁平上皮癌においては予後と相関することを見いだした。以上から、肺扁平上皮癌においてもCD271は有望な治療標的になると考えた。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,肺がん,肺扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09294,独立行政法人国立病院機構埼玉病院(臨床研究部),市来 嘉伸,肺癌における免疫チェックポイント阻害剤耐性メカニズムの解明,免疫チェックポイント阻害剤治療前後の肺癌組織について、肺癌細胞の免疫制御性分子と免疫促進性分子の発現を、免疫染色を用いて解析し、発現の程度と経時的な変化を確認する。また、免疫チェックポイント阻害剤を投与した肺癌症例の治療前後の末梢血リンパ球を採取する。免疫制御分子 、免疫促進分子の分子発現をflow cytometryにて確認、発現強度と免疫チェックポイント阻害剤の臨床効果を確認する。つまり、免疫チェックポイント阻害剤に抵抗性を獲得した症例で、免疫制御性分子の発現増強、免疫促進性分子の発現減弱等が認められないか解析を行う。得られた分子プロファイルと治療効果および有害事象との関連を調べる。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,癌免疫,免疫チェックポイント阻害剤,手術,CTL,細胞性免疫,免疫療法,T細胞,CD103,腫瘍内浸潤リンパ球,PD-1,PD-L1,細胞性免疫応答,免疫逃避機構,耐性メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09293,産業医科大学,田中 文啓,肺癌における新開発マイクロ流路システムを用いた循環腫瘍細胞の検出と臨床応用,肺癌の予後改善のためには遠隔転移の制御が重要であり、そのためには現在の医療機器で検出できない微小転移の検出が必須である。原発巣から遊離して末梢血液内に存在する循環腫瘍細胞は微小遠隔転移の指標として期待され、我々は独自に循環腫瘍細胞検出系を開発した。本研究では、この新規循環腫瘍細胞検出系を用いて、肺癌患者の末梢血液内の循環腫瘍細胞を検出し、その臨床的意義を検討して肺癌の診断と治療の新たな進歩を目指す。特に、検出された循環腫瘍細胞の遺伝子異常などの分子生物学的特性をリアルタイムにモニタリングし、各患者のその時々に最適な個別化治療を届けられるシステムの構築を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,循環腫瘍細胞,肺癌,マイクロ流路システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09292,愛知医科大学,シバスンダラン カルナン,ゲノム医療を目指した遺伝子異常に基づく悪性中皮腫発症機構の解明と治療標的の探索,"悪性中皮腫は、アスベスト曝露を原因とし発病までに約30-40年を要する。症状確認時の年齢中央値は60歳以後となり特に高齢者に影響している。呼吸困難や息切れなどの自覚症状や画像診断による胸膜の肥厚が認められたときにはすでに進行していることが多い。また、中皮腫ではがん抑制遺伝子である神経線維腫症2型遺伝子NF2、p16, BAP1遺伝子において高頻度に異常が存在しているが中皮腫発症の分子基盤はほとんど明らかになっておらず、早期診断マーカ－や分子標的薬の開発が切望されている。本研究は悪性中皮種の新規標的分子を見出すことが目的である。",基盤研究(C),小区分55040:呼吸器外科学関連,MPM,NF2,p16,CD24,ゲノム編集,悪性胸膜中皮腫,p16INK4a,BAP1,CAMK2D,脂肪酸合,デスモソーム,早期診断マーカー,新規分子標的薬,CRISPR-Cas9,二重破壊クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09291,北里大学,松井 啓夫,ブレオマイシン誘導性肺線維症モデルにおける骨髄由来VEGFR1陽性細胞の役割,特発性肺線維症は、肺の高度な線維化を主体とする進行・不可逆性の予後不良な疾患である。近年、肺の線維化の抑制が期待できる抗線維化薬が開発されるも満足する結果が得られていないのが現状である。Vascular Endothelial Growth Factor(VEGF)は血管新生促進因子として知られているが、血管に富む肺組織で多量に発現を認め、また線維化形成にも深く関与している。そこで、肺線維化形成にVEGF type one Receptor Tyrosine Kinase (VEGFR1-TK)シグナルが関与するか否かを解明する。,基盤研究(C),小区分55040:呼吸器外科学関連,肺線維症,ブレオマイシン,VEGFR1,TK,SDF-1,CXCR4,VEGFR1陽性細胞,肺線維,TGF-beta,VEGFR1-TK,特発性肺線維症,VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09290,長崎大学,永安 武,凍結および真空乾燥ヒト羊膜を利用した新規呼吸器外科領域被覆材の創製,羊膜は出産後に通常廃棄されるが、再生医療分野での新しい生体由来の素材として応用され始めている。一方で、呼吸器外科領域での使用を目的とした研究や報告はほぼ皆無である。本研究では、当施設の羊膜バンク(カテゴリーI)との共同研究により、羊膜の抗炎症、組織修復、癒着防止作用に着目し、呼吸器外科領域での有効性を検証する。具体的には、動物モデルを用いてA)胸膜の修復用材としての有効性、B)気管、気管支再建部の被覆用材としての有効性を検証する。さらにA) B)のモデルにおいて、-80℃で保存された基質羊膜、液体窒素に保存された細胞成分の残った膜、真空凍結乾燥によって保存された乾燥羊膜の効果を比較したい。,基盤研究(C),小区分55040:呼吸器外科学関連,羊膜,胸膜,癒着防止,中皮,再生医療,中皮細胞,胸膜癒着,胸膜欠損,悪性胸膜中皮腫,肺瘻,気管支瘻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09289,愛媛大学,杉本 龍士郎,ユビキチンリガーゼを標的とした肺虚血再灌流障害制御法の開発と臨床応用,本研究は、Nedd8/Cullin3シグナル伝達経路が、肺虚血再灌流障害抑制、さらには肺移植を可能にするための標的分子として最適であるかについて、虚血再灌流障害モデルマウスを用いてin vivoで検証する。Nedd8はユビキチン様タンパク質の一つであり、Cullin3など幅広いタンパク質の修飾と機能変換に関わっている。そこで本研究では、Cullin3特異的な阻害剤の開発し、臨床応用を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,虚血再灌流障害,血管内皮細胞,ユビキチンリガーゼ,Cullin-3,酸化ストレス,虚血再灌流,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09288,広島大学,宮田 義浩,胸腺上皮性腫瘍の免疫逃避機構解明と免疫療法の開発,胸腺上皮細胞より発生する胸腺上皮性腫瘍（TET）は進行例では難治であり、近年免疫チェックポイント阻害剤（ICI）の臨床応用が期待されている。しかし胸腺上皮細胞は胸腺において自己を攻撃するT細胞を排除する中枢免疫寛容を司るため、胸腺上皮細胞より発生するTETについては、その免疫逃避機構が他の固形癌と全く異なる可能性がある。本研究の目的はTETの独特な免疫逃避機構を解明し、ICIの効果予測、有効な使用法を解明することである。,基盤研究(C),小区分55040:呼吸器外科学関連,胸腺腫,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09287,岡山大学,小阪 美津子,転移の鍵をにぎるSPP1遺伝子発現制御機構の解明とその応用,SPP1は、多くの固形がんの発生・進行・転移に関与し、最も信頼度の高い予後不良因子として知られる。本研究では、がん細胞集団の中で、SPP1発現細胞のみを可視化しその挙動を追跡することにより、その特徴を明らかにする。特に、がんの浸潤・転移の過程において幹細胞としての機能を持つのか否かをライブイメージングにより調査する。加えて、その発現制御機構を解明することにより、がん細胞の浸潤・転移に決定的役割を果たす因子の新規同定を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,癌,悪性進展,予後予測,転移,早期診断法,発現調節機構,癌の悪性進展,細胞移動,浸潤,発現制御機構,転写調節因子,SPP1,がん進展,がん,悪性度,遺伝子発現制御,ライブイメージング,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09286,岡山大学,三好 新一郎,腫瘍幹細胞マーカーDCLK1を標的とした、悪性胸膜中皮腫に対する新規治療戦略,悪性胸膜中皮腫は極めて予後不良な疾患であり、新規治療法の開発が急務である。近年、DCLK1というタンパク質が、腸管腫瘍における腫瘍幹細胞マーカーであるということが報告された。DLCK1を発現する腫瘍幹細胞を標的として、正常組織に対し影響を与えない腫瘍選択的な治療を確立できる可能性が示唆されている。本研究では、DCLK1に着目し、悪性胸膜中皮腫において同タンパク質を抑制することによる抗腫瘍効果を検討する。さらに同タンパク質を標的とする薬剤を独自に構築する技術でスクリーニングし、当該疾患に対する新規治療法の確立を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,DCLK1,腫瘍幹細胞マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09285,近畿大学,宗 淳一,HER2異常肺癌に対する新しい治療法の開発,がん遺伝子HER2が活性化している乳がん・胃がんに対してHER2標的療法が保険収載されています。HER2異常を有する肺がんにおける頻度は5%程度であり、年間約8万人の肺がん死亡者数のうち4000人程度にHER2異常が存在する可能性があります。HER2異常肺がんへのHER2標的療法は、先行研究でその有効性が示唆されていますが、肺がんに対するHER2標的療法は適応外であり、対策が遅れています。本研究では、HER2異常肺がんへのHER2標的療法の効果とその獲得耐性の克服を検討することで、HER2異常肺がんに対するプレシジョン・メディシンの確立を目指した基礎的検討を実施します。,基盤研究(C),小区分55040:呼吸器外科学関連,HER2,肺癌,薬剤耐性,ERBB2,HER2異常,肺がん,乳がん,胃がん,HER異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09284,神戸大学,土井 健史,癌細胞株と3次元in vitroモデルを応用した浸潤における候補遺伝子の解明,癌浸潤のメカニズムを知ることは、癌の浸潤・転移を抑制して癌の治療成績を向上させるために必須である。我々は癌の浸潤を研究するにあたり、コラーゲンゲルを利用した培養細胞の浸潤を経時的に観察する3次元 in vitroモデルを開発し、癌細胞によって浸潤傾向の示し方が異なることを示した。同じ癌種の中でも浸潤能は異なり、この手法を用いたら複数の癌細胞株を浸潤能の有無で分類できることに着目した。本研究では浸潤能の違う細胞株を比較検討することで浸潤に強く関わる遺伝子を絞り込み、新たな癌治療の分子標的としての可能性を検討する。,基盤研究(C),小区分55040:呼吸器外科学関連,BEX1,肺腺癌,悪性胸膜中皮腫,浸潤能,細胞増殖能,DL-CGH,LY6K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09283,京都大学,豊 洋次郎,機能性極細気泡を用いた革新的臓器保存液の開発,肺移植において移植肺（グラフト）機能不全は，早期死亡の主因であり、その成績は未だ満足すべきものではない。ドナー臓器摘出後の保存状態は肺移植後早期に生じるグラフト機能不全を引き起こす虚血再灌流傷害に直接影響する因子であり、周術期死亡の要因となる他、慢性拒絶のリスク因子とされる。現在臨床で使用されている単純冷却保存に、近年生鮮の長期保存を可能とした日本初の革新的技術であるウルトラファインバブル技術（生理活性作用を有した1μm以下の機能的微細気泡を液体に溶存させる技術）を導入することで、肺保存時間の延長、虚血再潅流肺障害に対する新たな治療選択肢になり得るかどうかを検討する計画を立案した。,基盤研究(C),小区分55040:呼吸器外科学関連,感染症,膿胸,ファインバブル,臓器保存,呼吸器外科,殺菌,ウルトラファインバブル,オゾン,抗生剤,洗浄,臓器保存液,殺菌作用,移植,肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09188,独立行政法人国立病院機構九州医療センター(臨床研究センター),庄司 文裕,宿主内細菌叢間相互作用による肺癌悪性度獲得の機序解明と革新的治療への展開,本研究では下記の項目について明らかにする。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,口腔内細菌叢,腸内細菌叢,多様性,菌種,肺癌悪性度,気道内細菌叢,宿主内細菌叢,悪性度獲得メカニズム,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09187,愛知県がんセンター(研究所),高橋 祐介,末梢血中循環腫瘍細胞を用いた非小細胞肺癌への化学療法による免疫原性細胞死の解析,進行非小細胞肺癌に対するICI療法は奏効率は高くないうえ免疫関連有害事象のリスクがあり、バイオマーカーによる適切な症例選択が必要だが、腫瘍細胞のPD-L1発現や遺伝子変異数の効果予測能は不十分である。,基盤研究(C),小区分55040:呼吸器外科学関連,腫瘍免疫,非小細胞肺癌,循環腫瘍細胞,化学療法,免疫原性細胞死,免疫チェックポイント阻害剤,ネオ抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09186,国立研究開発法人国立がん研究センター,福田 恭子,III型IFN産生ミエロイド細胞を用いた肺がん治療法の開発,私達は、がん治療に広く応用可能な細胞製剤プラットフォームとして、人工多能性幹細胞（iPSC）からサイトカイン依存性に増殖するミエロイド細胞（iPSC-pMC）を構築してきた。本研究課題は、iPSC-pMCを基盤として、免疫応答賦活効果に優れるIII型インターフェロン産生能を賦与した新規抗腫瘍細胞製剤を開発する。このIII型IFN産生iPSC-pMCを肺がん治療に応用することを予見して、免疫学的抗腫瘍効果のメカニズム、及び 既存の免疫チェックポイント阻害剤との併用効果をマウスモデルで明らかにする。更に、有効性と安全性を確認して肺がんを免疫学的に排除する新たな治療法を開発する。,基盤研究(C),小区分55040:呼吸器外科学関連,がん,免疫,細胞療法,人工多能性幹細胞,インターフェロン,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09185,川崎医科大学,猶本 良夫,アカデミア創薬による肺扁平上皮癌治療のための新規臨床化合物の開発,申請者らは、ミッドカイン特異的阻害剤：iMDKを開発し、その非小細胞肺癌における抗腫瘍効果を明らかにした。またiMDK派生化合物から、より抗腫瘍効果の高い小分子化合物の選定に成功している。本研究では、文科省 創薬等先端技術支援基盤プラットフォーム:BINDSの技術支援下にこれらのリード化合物の直接の標的分子の同定と最適化を進めることで手術不能進行肺扁平上皮癌に対する新規臨床化合物の創製を行う,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,ミッドカイン,肺扁平上皮癌,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09184,関西医科大学,齊藤 朋人,肺癌 invasive frontの空間的病理解析による浸潤／免疫抑制機構の解明,肺癌の征圧には、その浸潤領域invasive frontにおける浸潤／癌免疫抑制機構の解明が必要である。肺癌の浸潤形式は非肺胞上皮置換性増殖、脈管侵襲、気腔内進展など多彩だが、その空間的広がり、特に「浸潤領域において腫瘍先進部は主病巣と連続するか？」という点は未解明である。また高内皮細静脈high endothelial venuleは肺癌浸潤領域においてリンパ節類似構造を誘導し腫瘍破壊を促進し浸潤・転移阻止に寄与する。従来の2次元病理解析では未解明の知見に迫る為、申請者らは肺癌浸潤領域 invasive frontの空間的病理解析による浸潤／免疫抑制機構の解明を目的に本研究を計画した。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,再発,MECA-79,high-endothelial venules,fibroblast,invasive front,3次元解析,肺腺癌,HEVs,CAFs,TLSs,病期 IA,立体的病理,立体病理,高内皮細静脈(HEV),浸潤,癌免疫抑制機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09183,獨協医科大学,千田 雅之,HMG-CoA還元酵素を標的とした胸腺癌に対する新たな治療戦略の構築,"胸腺癌、浸潤型胸腺腫など胸腺上皮性悪性腫瘍は稀な疾患ということもあり、肺癌に比べその研究は遅れている。さらに近年胸腺癌は独立した疾患であることが明らかになり、かつtype A, B3胸腺腫からの胸腺癌への移行も時に認められる。しかし、胸腺癌の薬物療法は未だ確立されておらず、新たな薬物療法の開発が早急に求められる。",基盤研究(C),小区分55040:呼吸器外科学関連,胸腺癌,スタチン,MAPK7,抗腫瘍活性,希少がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09182,鹿児島大学,上田 和弘,癌関連間質細胞の機能獲得機構の網羅的解析に基づく標的分子の探索,本研究は癌組織内の間質細胞の特性獲得機構を解明し、間質細胞の標的分子を制御する新規癌治療法を開発することを目的とした。具体的には、手術検体（摘出肺葉）から癌組織の内部、近隣部、遠隔部の３箇所の新鮮組織標本を採取し、間質細胞を培養増幅する。それぞれの組織から培養増殖した間質細胞における形態的や細胞生物学的特性を比較検討し、遺伝子やmicroRNAの発現情報を網羅的に解析する。さらに、肺癌組織由来の間質細胞の長期継代培養や正常肺組織由来の間質細胞と肺癌細胞との共培養による細胞生物学的特性変化を調べ、関連分子機構を明らかにする。,基盤研究(C),小区分55040:呼吸器外科学関連,癌関連間質細胞,細胞外マトリックス,接着分子,stromal cell,間質細胞,正常肺,腫瘍内間質細胞,原発性肺癌,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09181,静岡県立静岡がんセンター(研究所),永田 俊行,転写因子BHLHE41/DEC2の発現制御機構の多角的解析と肺癌における臨床意義,BHLHE41/DEC2 はBasic helix-loop-helix familyに属する抑制性の転写制御因子であり、肺癌遺伝子データベース解析と肺癌手術検体の免疫組織化学染色による解析から、肺腺癌で非浸潤癌から浸潤癌への悪性化進展の初期に発現が低下する分子であることや、発現と予後とが相関することを確認している。本研究では、BHLHE41/DEC2の実臨床への応用を模索するとともに、その発現制御や薬剤感受性機構を解析し、肺癌の悪性化におけるBHLHE41/DEC2の発現低下機構とその意義を明らかにして、肺癌の早期診断への応用と治療標的候補分子の同定を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,BHLHE41/DEC2,肺癌,オートファジー,非小細胞肺癌,BHLHE41/DEC2発現制御機構,癌抑制遺伝子,DEC2,上皮内癌,呼吸器外科臨床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09180,九州大学,中村 勝也,チロシン脱リン酸化酵素PTPH1阻害による新規肺NET治療法開発,肺NETにおけるPTPH1の生物学的意義は未だ不明である。PTPH1抑制治療が肺NETの悪性化抑制にも直接寄与すれば、PTPH1抑制治療は、リンパ球の活性化に加え、肺NETに対する抗腫瘍作用といった2つの異なった抗腫瘍メカニズムを持つ画期的な治療となり得る。本研究の目的は肺NETの新規治療法開発のために、「PTPH1分子が肺NETに対する1) 診断補助因子、2) 予後予測因子、および3) 治療標的分子となり得るかを検証する」ことである。,基盤研究(C),小区分55040:呼吸器外科学関連,PTPN3,肺NET,チロシンキナーゼ,癌悪性形質誘導,増殖能,浸潤能,遊走能,癌治療法開発,増殖,遊走,浸潤,新規シグナル経路,PTPH1,癌免疫治療,癌増殖,癌浸潤,癌遊走,癌線維化,癌組織浸潤リンパ球,新規治療法開発,腫瘍形成,予後予測因子,抗癌剤感受性,新規治療標的,増殖抑制,浸潤抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
