awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J00780,一橋大学,須永 哲思,生活綴方的教育方法の国際性―子どもの作文から世界を描き出す社会科教育の可能性―,本研究の目的は、社会科用副教材『世界の子ども』の編纂過程や作文内容の分析・考察を通して、①日本の教育運動である「生活綴方的教育方法」が持った国際的広がりの具体相を明らかにすること、②生活の主体的な個別具体性と客観的な普遍性に同時に向き合う教育実践の可能性を追究すること、の2点である。,特別研究員奨励費,小区分09010:教育学関連,生活綴方,社会科教育,エスペラント,郷土教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00672,国立教育政策研究所,宮野 尚,20世紀アメリカにおける教職大学院間のネットワーク形成とカリキュラム開発,本研究は、20世紀アメリカにおける教職大学院間のネットワーク形成と共同研究の過程を検討して、教師教育における理論と実践の統合について解明することを目的とする。具体的には、4か所の教職大学院に関する一次資料を収集・分析し、教職大学院間で研究ネットワークが形成されていたことを確認する。その上で、実践者と研究者の協働的な教師教育研究が進められていたことを明らかにする。,特別研究員奨励費,小区分09010:教育学関連,教職大学院,教師教育,アメリカ進歩主義教育,新教育,ウィネトカ・プラン,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00219,立教大学,楠見 友輔,人間の高度な学習過程にみられる知識の創造のメカニズムの解明,"本研究では、創造が個人、文化、社会の相互行為から生じるとするシステム論（チクセントミハイ, 2016）の立場に立ち、人間の学習場面における創造のメカニズムを明らかにすることを目的とする。旧来、人間の創造性は、既に創造的な発明や発見を行った人物に過去の出来事を振り返らせるという方法を用いて分析されてきた。しかし、回想法では、行為中の思考や、創造に関わるリソースや、他者の影響が十分に考慮されない。本研究では、学業的に高い成績を収めている高校以上の生徒・学生を対象とし、授業や研究中の行為の分析と、問題解決中の思考の聞き取りから、知識の創造のメカニズムを複数の物や概念の相互作用を踏まえて解明する。",特別研究員奨励費,小区分09010:教育学関連,ポストヒューマニズム,posthumanism,ニューマテリアリズム,new materialism,教材,知的障害,ポスト質的研究,創造性,ポスト・ヒューマニズム,ニュー・マテリアリズム,授業研究,主体性,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00008,東京大学,中村 雅也,アクション・リサーチによる障害のある教員に対する有効な労働支援システムの解明,本研究の目的は障害のある学校教員に対する有効な労働支援システムを解明することである。障害教員当事者とその職場、および障害教員当事者団体の協力を得て、次の2つの方法によりアクション・リサーチを行う。〈方法①〉障害教員の職場と協働しての実践研究により、有効な支援システムを構築する。〈方法②〉障害教員の当事者団体に〈方法①〉で構築した支援システムを提示し、フォーカスグループディスカッションにより有効性を検討する。,特別研究員奨励費,小区分09010:教育学関連,業務支援理論,一元支援,多元支援,職業要件,障害支援要件,障害者労働,労働支援,障害教師,障害のある教員,教師支援,合理的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15770,京都大学,鎌田 祥輝,英国における市民育成のための科学教育の成立と展開,"本研究の目的は、中等教育段階における市民育成を志向した科学教育の内実と論点を明らかにし、そのあり方を探究することである。そのために、将来科学研究者を目指す生徒をも含め、将来の市民の育成を目指した英国のSTS（科学・技術・社会）教育の展開と論点を解明する。特に、英国におけるSTS教育論の中心的な論者であったソロモン（Solomon, J.）の所論や氏が作成した教材に着目する。科学的リテラシーなどの教育目標に関する理念的検討に留まらず、教材やカリキュラムの分析を通して、教育内容や教材への具体化と想定された授業のあり方、そして生徒と教師の認識に与えた影響まで視野を広げた原理的探究を行う。",特別研究員奨励費,小区分09010:教育学関連,科学教育,カリキュラム,STS教育,Socioscientific Issues,科学の本質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13613,広島大学,安藤 和久,学校改革としてのイエナ・プランの実証的研究,本研究は、イエナ・プランが今日の教育を問い直しより豊かな実践を拓いていく指針をどのように提示することができるのかということを歴史的・実証的に明らかにする研究である。その目的を達成するために、以下の2点の研究課題に取り組む。すなわち、①イエナ大学附属学校の実践報告や教育学的事実研究の授業記録を手がかりとした、イエナ大学附属学校の学校生活や授業過程の実践的検討、②イエナ大学における教員養成の伝統との連続・非連続性という視角からの、教育学的事実研究を軸とした大学附属学校としてのイエナ・プランの検討、である。,特別研究員奨励費,小区分09010:教育学関連,イエナ・プラン,ペーターゼン,改革教育学,ドイツ教授学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13359,慶應義塾大学,深田 愛乃,宮沢賢治の「生命」教育思想：新教育・近代仏教・農業との関係への思想史的考察,近年、教育思想史研究の一部において、子どもの個性を重視する大正新教育、大正生命主義、宗教の三者の関係性が着目されつつある。こうした動向の中で、本研究は宮沢賢治（1896-1933）に着眼し、新教育的発想と仏教思想、農学的自然科学観が「生命」及び「個性」概念を介して結びつくことで、賢治特有の教育思想が生まれるという仮説を立て、それを検証することを目的とする。具体的には、賢治における「教育・仏教・農業」に関する実践やテクストを横断的・史学的に調査することで賢治の教育思想を浮かび上がらせ、大正・昭和初期における新教育や近代仏教、農村改良をめぐる思想史的文脈に位置付けることを試みる。,特別研究員奨励費,小区分09010:教育学関連,日本教育思想史,近代仏教,大正新教育,宮沢賢治,東北農村,日蓮主義,宗教と教育,教育思想史,国柱会,法華経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13221,神戸大学,長尾 悠里,小規模特認校制度の導入における政策意図の検証と教育活動への影響に関する調査研究,本研究は、小規模特認校制度の政策意図を、行政、議会、地域社会、保護者、教職員等の動向に着目して検証するものである。さらに、小規模特認校制度の導入に伴って学校と地域社会の関係が変容・再構築される中、双方の連携によって行われる教育活動を通じて、当該校の児童・生徒はいかなる学びを得ているのかを、インタビュー調査や参与観察を用いて明らかにし、小規模特認校制度の導入から実施、教育活動への影響に至るまでを解明することを目指す。,特別研究員奨励費,小区分09010:教育学関連,小規模特認校制度,学校―地域関係,校区外保護者,中山間地域,スケール,学校－地域関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12829,九州大学,柴田 里彩,「高校魅力化」政策の批判的検討―首長・教育行政間関係に焦点を当てて,本研究は、現在、社会的学術的な注目を集める高校魅力化のなかでも、地方創生政策下の「高校魅力化」施策を対象とし、教育行政学の見地から検討するものである。特定の高校が、なぜ、どのように地域と結びつけられ、「魅力化」されていくのか（政治過程・行政過程）、そのことがもたらす意味作用も視野に入れ明らかにする。,特別研究員奨励費,小区分09010:教育学関連,地方創生と教育（行政）,高校魅力化,地学協働,探究的な学習,高校教育制度,地方教育行政,「高校魅力化」,地方創生政策,新制度派組織理論,他機関との連携・調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12568,九州大学,溝内 亮佑,識字教育における文化表現活動に関する実証的研究－オラリティ概念に着目して－,本研究は識字教育における文化表現活動の展開過程について分析することを目的とする。識字教育実践では、文字の学習以外にも多様な学習活動が行われている。具体的には、雑談・生活相談などの語り、作文や歌、劇などである。しかしそれらがなぜ識字教育で行われているのか、言い換えれば、識字の学習とどのような関係にあるのかはこれまで問われることが無かった。本研究では上記の多様な学習活動を文化表現活動と呼び、識字教育実践においてどのように/なぜ行われているのかを分析する。文化表現活動という呼称には下記の展望が含まれている。即ち、学習者の表現とは、文字の世界と声の世界が折り重なる形で構成されているという仮説である。,特別研究員奨励費,小区分09010:教育学関連,オラリティ,声の文化,語り,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12496,北海道大学,井上 滉人,初期近代の西欧における養育論文献に関する研究,本研究は、ルネサンス期における人文主義者の養育論をその典拠との関係において分析し、〈教育〉を語る言説の様式が確立されてゆく歴史的過程を解明することを目的とする。中世後期以降、神学を中心とした養育・教養論が著されてきた一方、ルネサンス期は古代のテクスト、とりわけ著述家プルタルコスの擬作『子供の教育について』や、古代末期の教父文学がラテン語や諸俗語に翻訳されるなど、養育の言説が盛んに産出された年代である。古代の知の受容という出来事に注目し、近代教育思想の源泉であったルネサンス期養育論の生成・展開の過程を明らかにすることを試みる。,特別研究員奨励費,小区分09010:教育学関連,教育（education),人文主義,養育論,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12250,東京大学,鈴木 繁聡,「学校と学習塾の連携」の両義性の検討：理論的枠組みの構築と事例への適用を通して,現在，「学校（公共性）」に「学習塾（私事性）」を組み込む「連携」が急速に進んでおり，政策的にも「学校（公共性）―学習塾（私事性）」関係が変容している。ここで問われるのは，価値観が多様化して従来の「公共性―私事性」関係が変容する教育現場において，どのような教育を子どもたちに保障しうるのかということである。,特別研究員奨励費,小区分09010:教育学関連,学習塾,学校と学習塾の連携,公共性,ライフストーリー,インタビュー,塾講師,質的研究,公共性と私事性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11077,神戸大学,後藤 聡美,多文化共生社会の創成に資する＜当事者性の邂逅＞理論の構築,本研究は、多文化共生社会の創成に向けた学習論的アプローチを、「当事者性」という視軸から探究するものである。物象化された問題と学習者との関係を指す意味で使われてきた「当事者性」概念を拡張・再検討した上で、学習者固有の「当事者性」の邂逅（偶然出会うこと）に注目する。多文化共生やESD(持続可能な開発のための教育)に関わる社会活動実践への参与観察および関係者へのインタビューと、アクションリサーチを通して、異なる価値観を有するものが当事者性を変化させながら、多文化共生社会を創成する主体となっていく教育・学習論を構築する。,特別研究員奨励費,小区分09010:教育学関連,多文化共生,当事者性,学習論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10778,北海道大学,小山 誠南,セバスティアン・カステリオンの思想とその教育的意義,本研究は異端への迫害が凄惨を極めた16世紀スイスで活動し、ジャン・カルヴァンの論敵として知られるキリスト教神学者セバスティアン・カステリオンの宗教思想と教育実践に着目して、その教育学的意義を関連史料に即して闡明するものである。現代にあって、教育の領域においても求められる寛容は17世紀以降の西洋啓蒙時代に市民社会の原理的基盤として据えられたが、それ以前には教義・教団を破壊する危険思想として理解されていた。この劇的変化の過程を解明すべく、16世紀宗教改革期の異端論争にあって先駆的な寛容論を展開したカステリオンを主題とし、未だ十分に検討されていない彼の思想と実践の教育史への位置付けを試みる。,特別研究員奨励費,小区分09010:教育学関連,セバスティアン・カステリオン,寛容,フランス語,聖書,翻訳・訳語,語彙分析,教化・教導,教育,懐疑,良心,理性,完成可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20818,上智大学,杉村 美紀,公正で持続可能な社会に向けたＥＳＤへの参加型アプローチの構築と高等教育の役割,,特別研究員奨励費,小区分09010:教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3225,京都大学,小柳 亜季,イギリスの言語教育の理論と実践,本研究は、戦後のイギリス（主にイングランド）において論じられた言語横断的な教科「言語」に関する理論と実践を検討することを通して、日本の言語教育のカリキュラム開発への示唆を得ることを目的としている。,特別研究員奨励費,小区分09010:教育学関連,言語意識,言語教育,外国につながる子ども,イギリス,カリキュラム,複言語主義,言語意識（language awareness）,多言語共生,英国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2929,早稲田大学,古井戸 祐樹,ユージン・ジェンドリンの「暗在性の哲学」における教育学的意義,本研究は、ユージン・ジェンドリンの「暗在性の哲学」におけるジョン・デューイの経験主義の受容と継承のされ方を明らかにするものである 。特に、初期ジェンドリン哲学で言及されている「感じられた意味」とデューイの「示唆」との連関を明らかにする。ジェンドリンは思考において、仮説・アイデアとして得られる「示唆」の原因分析を「感じられた意味」の機能を踏まえ新しい思考法として提示している。それ故、ジェンドリンの哲学をデューイの経験主義の文脈から解釈し、教育原理の可能性を検討する。本研究の意義は、デューイの経験主義とその教育法である問題解決学習法の刷新する手立てをジェンドリンの哲学を援用し提示できることにある。,特別研究員奨励費,小区分09010:教育学関連,ジェンドリン,体験過程,「感じられた意味」,デューイ,反省的思考,感じられた意味,暗在性の哲学,ジョン・デューイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2869,早稲田大学,降旗 直子,現代フランスのシティズンシップ教育政策分析による共和制モデルの発展様態の解明,本研究では、1980年代終盤以降に展開されたフランスにおけるシティズンシップ教育政策について、政策決定の背景に着目しながら実証的に分析することによって、1980年代半ばに選び取られた共和制モデルがその後の社会環境の変化の中でどのようなものへと発展していったのかを明らかにする。,特別研究員奨励費,小区分09010:教育学関連,フランス教育政策,シティズンシップ教育,共和主義,共和制モデル,P．ロザンヴァロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2851,明治大学,堀越 耀介,学校教育における「子どもとする哲学（P4C）」の発展的実装にむけた理論・実践研究,申請者の研究は「子どもとする哲学（P4C）」と呼ばれる教育手法にかんするものであり、それを従来とは異なる仕方で発展的に学校教育の中に位置づけることを目的とする。より具体的には以下の３点を指摘する。,特別研究員奨励費,小区分09010:教育学関連,哲学プラクティス,子どもとする哲学（P4C）,哲学対話,教育哲学,哲学教育,教育学,哲学,子どもとする哲学,P4C,シティズンシップ教育,ジョン・デューイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2754,上智大学,西郷 南海子,1930年代アメリカにおける連邦美術計画：芸術を通じた民主的なコミュニティの構築,申請者が博士論文で「生活としての芸術」の到達点として論じたのが、世界大恐慌下に実施された「連邦美術計画」である。同計画では失業中のアーティストたちを雇い、個人制作のみならず公共施設壁画などのパブリックアートや、一般市民を対象とする公開講座に従事させ、アメリカの美術水準を引き上げた（工藤2008）。他方で、同計画に関する先行研究は芸術政策の観点からのものが多く、同計画がそれぞれのコミュニティにおいて果たした教育的役割については調査や議論が十分に尽くされたとはいえない。したがって本研究では同計画を、地域ごとや作品ごとに分析し、どのような力学の中で作品が制作されたのか分析・総合する。,特別研究員奨励費,小区分09010:教育学関連,連邦美術計画,アメリカ美術,壁画,万人のための美術,パブリックアート,公共芸術,民主主義,デューイ,経験としての芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2434,九州大学,中山 博晶,社会的排除に抗する包摂モデルの構築：大阪・釜ヶ崎を事例とした社会教育学的研究,本研究は、日雇労働者の寄せ場である釜ヶ崎で展開されてきた表現活動や文化運動に注目して、社会的排除に抗する新たな包摂モデルを検討するものである。これまで社会的排除を巡る社会教育学的な研究では、排除されてきた当事者は「問題を抱える主体」として位置づけられ、彼らの生活世界や主体性は等閑視される傾向にあった。そこで、本研究では釜ヶ崎でのフィールドワークを通して、地域での表現活動や文化運動に関わる当事者の排除への抵抗のプロセスを明らかにし、生活主体としての彼らの「声」と、その声への「応答性」を位置づける包摂モデルを提起する。,特別研究員奨励費,小区分09010:教育学関連,社会的排除,社会教育研究,文化活動,文化運動,コミュニティ・アート,日雇労働者,生活文化,社会教育,寄せ場,釜ヶ崎,日雇い労働者,アイデンティティ,表現活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2318,広島大学,橋本 拓夢,タイにおける地方教育ガバナンスに関する研究,タイでは、教育省とその地方出先機関を中心とする国家セクターが独占的な教育統治主体であると理解されてきた。ところが、法案審議過程にある「新国家教育法」を根拠とする「教育総会」構想は、地域の多様なアクターがネットワーク化して教育課題を発見、解決する参加・協働型の教育ガバナンスの具体的施策と考えられる。このことは、タイ教育行政史において注目に値する改革動向である。,特別研究員奨励費,小区分09010:教育学関連,タイ,比較教育,教育格差,学習機会保障,教育福祉,多職種・多機関連携,教育革新地区,協働ガバナンス,比較教育学,教育制度,地方教育行政,教育ガバナンス,教育参加,協働,地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2242,神戸大学,井上 太一,代替不可能に生きるための生涯学習論：障害福祉施設における就労支援の中断に着目して,障害者の支援を行いながら、芸術文化活動を実践する国内における複数の障害福祉施設および事業所において、支援者と被支援者を含む複数の当事者を対象に、活動の省察をテーマとする哲学対話を質的調査として行う。この対話の記録について、対話の参加者の協力を得ながらエピソード記述を参考にしたメタ分析を行い、活動における当事者間の関係性の変容を生涯学習の過程として検討する。,特別研究員奨励費,小区分09010:教育学関連,知的障害,社会モデル,哲学対話,代替性,中断,障害の社会モデル,生涯学習,社会教育,p4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2209,大阪大学,中丸 和,原発事故被災地における学校再編に関する研究―再編後の学校と地域に着目してー,本研究の目的は、原発事故の被災地における学校再編が、教育をどのように変容させ、同時に地域コミュニティの再構築にどのような影響を与えるのかを明らかにすることである。特に、I「学校教育の変容」、II「学校と地域の関係構築」、III「地域コミュニティの再生」という3つの観点に基づき調査を行なう。これにより、原発事故被災地の教育環境及び地域コミュニティ再生に向けた実践的・政策的示唆とともに、人口減少社会における学校規模・学校配置の議論に関する示唆を得ることを目指す。,特別研究員奨励費,小区分09010:教育学関連,災害復興,教員配置,東日本大震災,学校再編,教育行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2100,大阪大学,土元 哲平,緑辺地域の小学校におけるキャリア発達：文化心理学の視座から,本研究の目的は、緑辺地域（特に離島）における子どものキャリア発達モデルを、文化心理学の視点から構築することである。本研究では、キャリア発達における(1)自己と他者との関係性の構築、(2)未来の自己についての想像力／構想力、に焦点を当て、子どもの「役割」とキャリア発達との関係を探索的に検討する。具体的には、研究対象校に毎年度滞在し、1学級に対する参与観察（研究1）、子どものキャリア発達についての縦断的なインタビュー（研究2）、子どものキャリア展望と構想力／想像力に関わるワークショップによる分析（研究3）を行う。,特別研究員奨励費,小区分09010:教育学関連,縁辺地域,離島教育,キャリア発達,文化心理学,TAEステップ,環世界,風土,島立ち,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2011,京都大学,岡村 亮佑,「実践・批評モデルの授業研究」を基盤としたカリキュラム改善プロセスの解明,本研究は、日本の授業研究と米国のカリキュラム開発論に着目し、両者の知見の統合から、ボトムアップ式の授業改善・カリキュラム改善の方途を探るものである。具体的には、①日本の授業研究の論争分析と実態調査（論点の析出）、②米国のカリキュラム開発論の文献調査と現地調査（鍵概念の獲得）、③学校現場での実践開発研究を行う。以上から、「実践・批評モデルの授業研究」を基盤としたカリキュラム改善プロセスを構築する。,特別研究員奨励費,小区分09010:教育学関連,カリキュラム開発,授業研究,教師教育,教育的鑑識眼,教育批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1810,京都大学,柳田 和哉,フンボルトの人間形成・陶冶の政治理論の再構成,本研究は、ヴィルヘルム・フォン・フンボルトの政治理論を再構成し、その教育理論上の意義を明らかにすることを目的としている。従来フンボルトに対して向けられてきた「非政治的」思想家としての評価に対して、フンボルトを「市民」の陶冶・教育を最も十全に促進する社会の体制を探求した政治思想家として捉え、国家の最小化の要請を含むその政治理論が、今日のリベラルでデモクラティックな社会に対してもつ含意を解明することを企図している。,特別研究員奨励費,小区分09010:教育学関連,フンボルト,教育哲学,政治理論,市民性教育,公教育,リベラリズム,卓越主義,人間形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1740,京都大学,田中 孝平,高大接続に向けた高校の探究学習モデルの構築,本研究の目的は，高校で探究学習を経験した学習者を対象として，高校－大学－大学卒業後にわたって調査することによって，高校と大学の接続（高大接続）に向けた高校の探究学習モデルを構築することである。具体的には，進学校からエリート型の大学へ進学した学生と，進路多様校や進学中堅校からマス型の大学へと進学した学生を対象として，継続的・縦断的にインタビュー調査を実施することで，学生は高校から大学へどのように移行するのかを検討する。このような検討を通して，高大接続における学生の移行概念を再構成するとともに，このような検討を通して，高大接続に向けた高校の探究学習に対して具体的な提言を行う。,特別研究員奨励費,小区分09010:教育学関連,高大接続,高等教育への移行,教育接続,探究学習,移行,トランジション,対話型論証,連続性と非連続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1645,京都大学,大島 隆太郎,教育行政機関および学校間の垂直的関係における情報構造に関する制度的・実態的研究,本研究は、教育行政・学校経営の文脈において、政策実施上、発生する「情報」を教育行政機関（文部科学省、地方教育委員会）、学校においてどのように管理・保有する制度的またはシステム的な構造があるのか、解明を試みる。ここでは、特に教育行政機関及び学校間の垂直的な関係について、主に政治学・行政学の分野を中心に、社会科学全体における知見を参照しつつ、法制の定め、運用の実態等を、法令の分析等を通じて、現状の把握とその問題点を示す。これを通じて、従来、集権性が問題とされてきた教育行政・学校経営における管理・統制の問題を、情報の観点から再考する。,特別研究員奨励費,小区分09010:教育学関連,教育行政,情報,政府間関係,権限の所在,教育制度,行政,学校経営,組織の情報構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1356,お茶の水女子大学,藤谷 未央,1989年版幼稚園教育要領の形成過程研究：戦後日本の幼児教育認識と政策展開から,1989年になされた幼稚園教育要領の改訂は、日本の幼児教育が小学校教育に対する独自性を獲得する画期であり、その後の日本の幼児教育の在り方に大きな影響を与えた。本研究の目的は、この1989年版幼稚園教育要領の形成過程を、戦後日本における幼児教育認識の変遷と幼児教育政策の展開過程に着目し歴史的に明らかにすることである。このことを通して日本の幼児教育の特色を捉え直し、幼児教育と小学校教育の接続・連携の在り方に対して新たな政策的検討の視点を提示したい。,特別研究員奨励費,小区分09010:教育学関連,1989年版幼稚園教育要領,文部省,四六答申,幼稚園教育課,幼稚園課,「幼稚園教育要領に関する調査研究協力者会議」,幼児教育,中央教育審議会,生涯教育,戦後日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1350,お茶の水女子大学,小原 優貴,インドの教育における構成主義の学習観の導入と変容―就学前教育と教員養成に着目して,本研究は、先進諸国においても教育の質的転換を図る目的で積極的に取り入れられ、教育改革の国際潮流となっている構成主義の学習観が、インドの教育にどのように導入され、どのような変容をもたらしているのかを解明する研究である。持続可能な開発目標(SDGs) の達成に向けて国際社会が就学前教育の拡大・改善に向けて取り組む中、インドの就学前教育の実態を、 質改善の重要な役割を担う教員の資質や力量形成に着目して解明する本研究の成果は、途上国の教育研究者や地域研究者、インドの関係機関はもちろん、就学前教育分野の国際教育協力に取り組む国際機関、政府機関、大学関係者にも示唆を与えることが期待される。,特別研究員奨励費,小区分09010:教育学関連,就学前教育,インド,教員養成,学習観,構成主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1160,東京大学,難波 知希,大正期における「生徒管理」の再編成―娯楽文化との関わりに注目して―,本研究は、主として大正期の（旧制）中学校において、生徒の行動を統制する教師の活動である「生徒管理」という活動が、資本主義の発展と大衆文化状況を背景として、生徒と校外における娯楽文化とが関わっていくなかで、いかにして組み換えられていったのかを明らかにすることを目的としている。具体的には、明治後期から昭和前期にかけての教育学における教育理論、文部省の政策、校長や教師の思想、学校の実践を検討していく。本研究を通して近代日本における（「生徒管理」を含む）「児童・生徒管理」という活動を見直すことによって、今日の「生徒指導」あるいは「生活指導」が抱える諸問題を捉え直す契機が得られるであろう。,特別研究員奨励費,小区分09010:教育学関連,校外取締,校外監督,校外生活統制,娯楽,活動写真,中等学校,東京府,宮城県,生徒管理,旧制中学校,文部省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1120,東京大学,緒方 亜文,特別な教育的ニーズを持つ生徒の社会的相互作用の機会を保障する通常学級の構造,本研究の目的は、学校教育において障害等に由来して特別な支援の対象となっている子どもの他者とのコミュニケーションの質を保障するような教室の構造を明らかにすることである。特に、予め定められた基準によって特定の発話や行動が見られたかどうかではなく、子どもが学びや対人関係といった文脈に応じてどのようにコミュニケーションに関与しているのかに焦点を当てる。この目的を達成するために、通常学級や特別支援学級における長期的な観察、子どもや教師に対するインタビュー調査を実施する。,特別研究員奨励費,小区分09010:教育学関連,自閉スペクトラム症,ディスコース分析,教室,コミュニケーション,通常学級,特別支援学級,インタビュー,参与観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1112,東京大学,中村 優,教育における「国家―市民―道徳」　－高坂正顕の思想に着目して－,本研究の目的は教育における「国家―市民―道徳」の枠組みのなかに、京都学派の哲学者である高坂正顕を位置づけることを通じ、高坂を再評価、再批判の両側面から再検討することにある。,特別研究員奨励費,小区分09010:教育学関連,京都学派,高坂正顕,世界市民,歴史哲学,反共思想,デモクラシー,広報外交,USIS,カント,カント平和論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0977,東京大学,猪股 大輝,占領期日本における特別教育活動成立過程の研究－教科外活動「学校内化」の観点から,本研究は、占領期日本において従来課外に位置づけられていた学校における子どもの教科外における主体的活動が、学習指導要領に明記された教育課程内の「特別教育活動」へと変容していく一連の過程を「教科外活動の学校内化」の過程と捉え、この過程に大きな影響を与えたアメリカ課外活動論の内容と受容状況を特に重視しながら、文献史資料を駆使し、この過程の歴史的性格を解明しようとするものである。,特別研究員奨励費,小区分09010:教育学関連,特別活動,教科外活動の教育課程化,教科外活動の学校内化,生徒エージェンシー,生徒自治活動,エルバート フレットウェル,戦後教育改革,アメリカ課外活動論,特別教育活動,生徒会活動,アメリカ進歩主義教育,市民性教育,道徳教育,日本教育史,アメリカ教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0848,東京大学,樋口 大夢,主権者教育における理論研究－ハンナ・アレントの「自発性」に着目して－,近年、主権者教育の推進に向けて多様な視点からのアプローチが試みられている。こうした動向を受けて本研究では、第二次大戦後のアメリカで活躍した政治理論家ハンナ・アレント（1906-1975）の「自発性」の観点から彼女の教育と政治をめぐる議論に着目することを通じて、若者の政治参加における多面性を踏まえた主権者教育の理論的基盤を構想することを目的とする。具体的には、アレントの思想研究に取り組みつつ、現職教員らと交流することを通じて、初等・中等教育に適用可能な主権者教育の理論的基盤の構想を目指す。,特別研究員奨励費,小区分09010:教育学関連,ハンナ・アレント,自発性,主権者教育,政治と教育,反出生主義,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
