awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01345,神戸大学,宇藤 崇,刑事訴訟における「事実・証拠の量」と訴因・争点設定の相関関係に関する理論的考察,本研究の目的は，刑事訴訟において裁判所が有罪判決を下す際に必要となる「事実・証拠の量」(どの程度の詳細さがあれば，有罪判決の基礎となる事実があると認定することができるのか，またその際どの程度の量の証拠が必要とされるのか)」を，審判対象設定・争点の設定の仕方という訴訟当事者の活動との相関関係のうちに分析し，あるべき運用の理論的枠組みを明らかとすることである．その方法として，国内外の文献を研究するとともに，わが国の裁判例の分析や，刑事裁判に携わる法律実務家の相場観を探る．,基盤研究(C),小区分05050:刑事法学関連,刑事手続法,刑事事実認定,刑事訴訟法,事実認定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01344,神戸大学,嶋矢 貴之,「社会内での実力行使の限界」に関する予備的考察,本研究の最終的な目標は、日本社会及び日本の法制度の下、刑事的規制に服することなく、社会内で実力行使が許されるのはどのような場合か、どの程度まで許されるかについて、明らかにしようとするものである。総論である正当防衛のみならず、各論的な窃盗罪や誘拐罪での違法性阻却を視野に入れ、共通する考慮要素の析出を行いつつ、歴史研究や判例の網羅的研究の手法により、正当化される実力行使の条件の予備的な考察を行う。,基盤研究(C),小区分05050:刑事法学関連,正当防衛,性犯罪,暴行・脅迫,社会的相当性,違法性阻却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01343,東京大学,川出 敏裕,サイバー犯罪への国際的対応,メールを利用した架空請求など、インターネットを利用した犯罪が増加している。インターネットは国境のない世界であるため、こうしたサイバー犯罪については、その証拠となるデータが国外に設置されたサーバに記録されている場合が少なくない。その一方で、外国の領域内で捜査を行うことは、その国の承認がない限りはできず、上記のような事案では、国際捜査共助により、そのデータを獲得すべきとされてきた。しかし、クラウド上のデータのように、そもそもその所在が判明しないものもあり、従来の方法では対応が困難な事態が生じている。本研究は、こうした問題意識の下に、時代に即した新たな制度の枠組みを提言しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,サイバー犯罪,越境捜査,サイバー犯罪条約,執行管轄権,リモートアクセス,国際司法共助,欧州評議会,国際捜査共助,コンピュータ・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01342,千葉大学,東本 愛香,就労支援を受けた刑事施設等出所者の就労維持に関する心理-社会的要因,本研究は、刑事施設等出所者の就労維持に関わる要因について、出所者を対象とした調査により心理社会的に検討することを目的とし、就労支援の在り方を多角的な視点で考察することを目指す。これまで出所者を対象とした就労に関する客観的指標を用いた研究はほとんどなく、本研究では、就労が維持されている対象者に焦点を当て、就労支援経験、現在の生活環境状況と、キャリア成熟度、精神的健康度の状態、本人の犯罪思考の傾向から分析を試みる。そして、就労支援の「目標」についての具体的な提案、および受刑中から取り組む再犯防止のための効果的な指導・プログラムの提案を目指す。,基盤研究(C),小区分05050:刑事法学関連,出所者,就労維持,心理社会的要因,就労支援,保護要因,就労,維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01341,宇都宮大学,黒川 亨子,「協議・合意制度」および「刑事免責制度」に関する訴追裁量のコントロール,本研究の目的は、協議・合意制度および刑事免責制度の下で、どのような場合許されない訴追裁量権の行使になるのか、またそのような不公正な訴追裁量権の行使に対し、弁護側がその不当性をどのように立証するのかを明らかにすることである。,基盤研究(C),小区分05050:刑事法学関連,訴追裁量,協議・合意制度,刑事免責,司法取引,協議・合意,刑事免責制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01340,北海道大学,小名木 明宏,効果的な再犯防止を実現するための改善指導のあり方についての総合的研究,本研究は、喫緊の課題である再犯防止を効果的に実現するために、矯正教育としての改善指導の内容とあり方を検討するものであり、現場での矯正教育に具体的な提言をすることを目的としている。いわば、理論と実務の架け橋の実現を目指すものである。,基盤研究(C),小区分05050:刑事法学関連,再犯防止,犯罪被害,刑法,犯罪予防,刑事政策,矯正教育,改善指導,社会治療,刑事収容施設法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01359,甲南大学,笹倉 香奈,乳幼児の児童虐待事件における医学的証拠のあり方をめぐる総合的検討,本研究は、乳幼児の虐待事案の刑事手続における医学的証拠のあり方について、法学的・医学的観点から総合的に検討することを目的とする。乳幼児の虐待事案では立証のために医学的証拠が決定的な意味を持つのに、その作成・法廷への顕出のあり方についてはいまだ研究がない。本研究は刑事手続のなかで医学的証拠が問題となる2つの局面（(1)医学的意見・医学的証拠の作成、(2)医学的証拠の法廷への顕出）を対象とする。信頼性の高い医学的証拠が法廷に顕出されることは、刑事裁判における適正な事実認定のために不可欠である。本研究は、児童虐待事案における適正な事実認定のための前提条件を整備することを究極の目的とする。,基盤研究(C),小区分05050:刑事法学関連,乳幼児揺さぶられ症候群（SBS),虐待による乳幼児頭部外傷(AHT),誤判・冤罪,刑事裁判,医学的証拠,科学的証拠,児童虐待,適正手続,乳幼児揺さぶられ症候群,虐待による乳幼児頭部外傷（AHT),証拠法,えん罪,Shaken Baby Syndrome,Abusive Head Trauma,乳幼児揺さぶられ症候群(SBS),虐待による頭部外傷(AHT),医学証拠,誤判,冤罪,乳幼児揺さぶられ症候群 (SBS),虐待による頭部外傷 (AHT),虐待による頭部損傷,専門家証拠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01358,南山大学,岡田 悦典,捜査におけるＤＮＡ型データの収集・保管・利用に関する手続的規制の比較法的研究,研究は3つの柱による。第一にイングランド・ウェールズにおけるヨーロッパ人権裁判所の2009年S v. United Kingdom判決とそれを受けた立法過程、その後の判例展開を分析し、第二にアメリカにおけるDNA型データベース拡充における議論と、2013年Maryland v. King事件判決およびその後の議論を研究する。第三に、捜査におけるDNA型データベース拡充の意味と我が国の新たな捜査手続の導入における議論過程、および現在の制度的枠組みについて検証する。これを踏まえ、任意捜査を基盤とした捜査におけるDNA型データベースに関する手続的規制、さらに任意捜査規制の法政策、法解釈を提言する。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,DNA,生体捜査,強制処分,令状主義,強制処分法定主義,強制採尿,任意処分,DNA型データベース,捜査,DNA型鑑定,任意捜査,強制捜査,捜索,押収,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01357,早稲田大学,仲道 祐樹,刑事憲法学の手法を用いた刑事立法分析枠組の構築に関する比較法的研究,本研究は、刑事立法を用いることのできる限界を憲法に求める立場から、憲法訴訟の場で実際に適用可能な刑事立法分析の枠組みを構築することを第１の目的とする。刑法の限界について憲法判断が頻繁に示されるドイツおよびアメリカを比較対象とした理論研究を行う。本研究はあわせて、本研究の依拠する方法論（刑事憲法学）自体のモデル構築を行うことを第２の目的とする。近時ドイツで刑事憲法学の手法を用いる論者が増加していること、ドイツにおいて刑事立法について重要な憲法判断がなされていることから、本研究課題においては、ドイツ法との比較を通じて、モデル構築を行う。,基盤研究(C),小区分05050:刑事法学関連,刑事立法学,刑事憲法学,刑法の基本原則,刑事立法,憲法訴訟,責任主義,比較刑法,憲法と刑法,処罰の早期化,行為主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01356,中央大学,只木 誠,終末期における治療中止と患者の事前指示,生命倫理と法の問題について、従来より、ドイツでは先進的な議論が活発に交わされ、スイスでも多くの関連論稿が著されており、社会環境や死生観を含めた文化的背景は異なるものの、その内容は、これまでもわが国の議論に大いに参照されてきたところである。,基盤研究(C),小区分05050:刑事法学関連,終末期医療,治療中止,自己決定(権),患者の自己決定,事前指示(書),生命の尊厳,医師の治療義務,医療の萎縮,承諾(能力),(高齢)患者の承諾,臨死介助,自殺幇助,患者の事前指示,承諾(同意）,承諾(同意)能力,高齢者患者の承諾,承諾（同意）,承諾（同意）能力,終末期,事前指示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01355,國學院大學,甘利 航司,RF型及びGPS型電子監視を使用した、ストーカー被害者の保護システムの構築,諸外国においては、電子監視という制度が存在する。これは、拘禁の代替策として、タグを対象者（offender)に付加して、対象者の居場所を把握する制度である。二つの類型があり、一つ目は対象者が自宅にいるかどうかを把握するというものであり（RF型と呼ばれる）、二つ目は対象者が自宅を含めてどこにいるかを24時間体制で把握するというものである（GPS型と呼ばれる）。欧米ではRF型及びGPS型の電子監視をストーカーの加害者（offender)に付加し、被害者を保護するシステムが実施されている。本研究は、このような、ストーカーの被害者の保護システムを我が国でも構築することについて研究するものである。,基盤研究(C),小区分05050:刑事法学関連,監視,電子監視,再犯,ストーカー,処遇,未決,GPS,社会復帰,刑事制裁,被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01354,慶應義塾大学,佐藤 拓磨,没収制度の比較法的・理論的研究,組織犯罪対策としては、犯罪によってまたは犯罪の報酬として得た財産（犯罪収益）を犯罪組織の手元に残さないようにすることが有効である。その手段として没収という制度があるが、日本の法律では没収が認められるための要件が厳しく、犯罪収益をはく奪するという働きを十分には果たせていないという問題がある。,基盤研究(C),小区分05050:刑事法学関連,没収・追徴,犯罪収益,没収,追徴,犯罪収益の剥奪,性的画像記録の没収・記録消去,マネーロンダリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01353,慶應義塾大学,笹倉 宏紀,法曹養成「3＋2」方式・高等学校新学習指導要領のもとでの刑事法理論と教育のあり方,本研究では，（1）高校における「法教育」から学部教育，法科大学院に至る3 段階を通じて，刑訴法の「精神」と「技術」の比重やそれぞれの教育の在り方，および，各教育段階間の役割分担と有機的連携の基本指針を明確にした上で，「法教育」，法学部，法科大学院における教育の手法のあり方を提言するとともに，その実践例を提示する。それらの作業を通じて，（2）教育と表裏一体の関係にある理論研究における「ノンプロ」の要素の意義・位置づけを明らかにする。,基盤研究(C),小区分05050:刑事法学関連,法教育,刑事法,法学教育,法学方法論,公共,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01352,大阪市立大学,金澤 真理,性的プライヴァシーの刑法的保護に関する研究,性的プライヴァシーの刑法的保護のあり方について解明するために、①私的な秘密が守られる領域での行為、およびその後のデータの拡散等が如何なる自由を害しているか、②その規制の必要があるか、そうであれば、③どのような規制態様が適切で有効かという課題を設定する。課題解決のために比較法的実態調査、邦語外国語の文献資料の分析という手法を用い、行動科学の知見を踏まえた刑事政策的観点をも加味して法理論的に考察を加え、立法的解決の是非、方途について考究する。,基盤研究(C),小区分05050:刑事法学関連,性的自由,盗撮,再犯防止,性的プライヴァシー,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01351,九州大学,土井 政和,保護観察への民間参入のモデル論と持続可能な保護観察制度に関する総合的研究,保護観察への民間参入（民営化）の諸形態を国際比較研究によって類型化し、その長短を分析するとともに、犯罪行為者処遇理論をも考慮しつつ、保護観察の理念であるソーシャルワークを発展させた持続可能な保護観察制度論を構築することを目的とする。特にイギリス、ドイツ、フランスにおける最近の保護観察の民間参入・民営化の形態及び試行の背景と実情を探り、日本における保護観察と民間（福祉）団体等との連携のあり方と比較検討を行う。その際、民間参入形態を四つにモデル化し、犯罪行為者処遇理論であるＲＮＲモデル及びＧＬモデルとの関係性を探る。そのうえで、ソーシャルワークの理念を発展させた持続可能な保護観察制度論を構築する。,基盤研究(C),小区分05050:刑事法学関連,保護観察の民営化,ソーシャルワーク,民間団体,更生保護,福祉,処遇モデル,デジスタンス論,保護観察,民間参入（民営化）,保護観察モデル論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01350,九州大学,田淵 浩二,刑事訴訟における証拠顕出方法に関する基礎的研究,本研究は、第一に、現在実務で議論になっている証拠方法の選択時の優先順や表現方法の制限を伴う証拠顕出の在り方を、刑事訴訟における証拠能力のルールと証拠調べの方式のルールの中間にある法的ルールとして、公判及び証拠の基本原則の中に明確に位置付けるための基礎的研究を行なおうとするものである。合わせて、証拠採否の決定のための事実の取調べの場として公判と公判前整理手続を使い分けるやり方についても研究を行う。,基盤研究(C),小区分05050:刑事法学関連,直接主義,最良証拠,取調べの録音・録画,刺激証拠,当事者主義,展示証拠,司法面接,録音・録画記録媒体,ドイツ刑事訴訟法,取調べの録音録画,刑事訴訟,証拠の顕出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01349,大阪大学,松田 岳士,訴因論・判決理由論の再構成－公訴・防御・審判の対象事実論の体系的構築,本研究は、わが国の現行刑事訴訟法256条3項および312条によって採用されている「訴因」をめぐる刑訴法学上の議論について、これまでは特殊な歴史的経緯もあって「審判対象論」が所与の前提とされてきたために看過されてきた側面に「公訴対象論（公訴の対象事実論）」という観点から新たに光を当て直すことでこれを問題化し、訴因をめぐる個別の問題について新たな解決の道筋を示すと同時に、これらの諸論点・問題を体系的に位置づける基礎となる新たな理論枠組を構築するものである。,基盤研究(C),小区分05050:刑事法学関連,訴因,公訴事実,審判対象論,当事者主義,公訴事実の同一性,訴因変更,公訴対象論,刑事訴訟の構造,刑事手続,審判対象,訴因の特定・明示,裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01348,京都大学,堀江 慎司,新たな刑事司法制度の下での弁護人の性質論及び捜査構造論に関する総合的研究,平成28年刑訴法等改正により導入された「新たな刑事司法制度」の下、取調べをはじめとする捜査活動の規制の在り方の変化や捜査・訴追機関の新たな活動に対して弁護人はどう関わっていくべきかが問われているところ、本研究は、主に取調べの録音録画制度や協議・合意制度を題材に、弁護人の活動の実態を検証しつつ、新制度下での弁護人の活動の在り方を、弁護人の性質論や捜査構造論等の基礎理論の中でどのように位置づけうるか、また、新たな基礎理論を構築すべきかを検討する。これにより、新制度の解釈運用上の指導理念を提示するとともに、既存の諸制度も含めた全体としてのあるべき捜査構造論や弁護人の性質論を構築することを目指す。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,捜査構造論,弁護人,公判中心主義,直接主義,司法面接,取調べの録音録画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01347,京都大学,池田 公博,被処分者の同意に基づく捜査手法の規律,本研究は，捜査実務において重要な役割を果たしている，捜査機関が被処分者の同意を得て行う捜査手法の適否を，法的に評価するための基準の定立を目的とする。中でも，同意の有無はどのような事情に基づいて判断するか，同意を得るための働きかけにはどのような限界があるか，得られた同意の有効性が欠ける（捜査が任意にされたものとはいえないことになる）のはどのような場合かについて，国内の実務家の意見や，外国での議論も踏まえつつ，検討を加える。,基盤研究(C),小区分05050:刑事法学関連,刑事訴訟法,捜査法,任意捜査,同意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01346,名古屋大学,宮木 康博,捜査活動と公正な裁判を受ける権利の保障―欧州人権条約6条をめぐるEU諸国の対応,本研究は、捜査活動と欧州人権条約6条1項の定める公正な裁判を受ける権利との関係性を分析・検討し、いかなる捜査活動が公正な裁判を受ける権利を侵害するのか、侵害があった場合の法的帰結はいかなるものになるのかについて、理論構造の解明を目的としている。そこで、欧州人権裁判所の判例の動向、EU諸国の判例・学説において議論されている捜査活動との関係を正面から取り上げる研究は未だなされていない。欧州人権条約6条の公正な裁判を受ける権利とほぼ同内容を定める国際人権規約（14条）を批准しているわが国において、本研究を実施する意義は小さくないと考えられる。,基盤研究(C),小区分05050:刑事法学関連,おとり捜査,身分秘匿捜査,公正な裁判を受ける権利,手続の打ち切り,欧州人権条約6条,量刑解決,手続打切り,証拠排除,欧州人権条約,Akbay v. Germany,Furcht v. Germany,捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01345,山形大学,西岡 正樹,併合罪加重に関する比較法的研究,本研究は、累犯加重および常習犯加重に関するこれまでの研究代表者の研究を基礎として、両研究で得られた知見をもとに、とりわけドイツ語圏刑法（学）との比較法的研究手法を用いながら、わが国の併合罪加重規定の正当性を批判的に検証するものである。そして、現行の併合罪加重規定が孕む問題点を抉り出し、諸外国における併合罪への対応を仔細に分析することによって、理論的および政策的見地から併合罪へのあるべき対応策を提示したい。,基盤研究(C),小区分05050:刑事法学関連,責任論,刑罰論,責任主義の原則,併合罪加重,量刑責任,刑法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01344,東北大学,井上 和治,派生証拠の証拠能力に関する総合的研究,本研究は，派生証拠の証拠能力という問題を巡り，日本法の現状及びその前提をなす歴史的展開に加えて，我が国の証拠法の全体に大きな影響を及ぼしてきたアメリカ法及びイギリス法の現状と歴史的展開を網羅的に分析・検討する。分析・検討の対象となる第１次的な資料は，この問題を扱う判例・裁判例であり，第２次的な資料は，この問題に関する従来の学説（研究者・実務家による著書，論文，判例評釈等）である。,基盤研究(C),小区分05050:刑事法学関連,派生証拠,刑事免責,派生使用免責,自白法則,違法収集証拠排除法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01343,岩手大学,内田 浩,ドイツ刑法典における道路交通犯罪のわが国への導入可能性の実証的・立法論的研究,危険運転致死傷罪の創設や道交法の改正は、危険運転の抑止に一定の効果を果たしてきた一方、昨今は「あおり運転」が喫緊の課題として浮上している。これに対する新たな立法もなされようとしているが、そうした対応が十分なものかは検証する必要がある。本研究は、おあり運手を含めた危険運転それ自体の処罰規定をもち、場合によっては「運転免許の永久剥奪」の可能性すら認めるドイツ刑法典に学ぶことにより、悪質で危険な自動車運転の最適な抑止を探究する。,基盤研究(C),小区分05050:刑事法学関連,刑法,刑事法,道路交通犯罪,危険運転,改善・保安処分,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01342,北海道大学,佐藤 陽子,未成年被害者と被害者の承諾論―未成年者保護のための承諾論再考,被害者の承諾とは、通常であれば犯罪となるような利益の侵害行為に被害者が承諾することをいう。一般的に被害者の承諾があれば、犯罪の成立は否定される。,基盤研究(C),小区分05050:刑事法学関連,刑法,被害者の承諾,児童虐待,同意能力,未成年者の保護,刑事政策,未成年者の承諾,未成年者保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01341,北海道大学,松尾 誠紀,長期にわたる死体の隠匿事例をめぐる死体遺棄罪の擬律判断に関する研究,近時、長期にわたる死体の隠匿事例をめぐる死体遺棄罪の成否について議論が活性化している。本研究では、その問題の中でも特に、①作為による死体遺棄と埋葬義務違反に基づく不作為が併存する場合に、犯罪事実として不作為犯を切り取ることは可能か、可能だとしていかなる範囲に限定すべきか、②隠匿している死体を移転させた場合、いかなる場合に死体の新たな遺棄は認められるのか、という課題の解決を目的とする。目的の達成のために、作為犯処罰原則の射程および不作為犯の適用適確範囲の明確化、公訴時効制度に基づいた制限根拠の確立、死体遺棄罪の保護法益理解の明確化および法益侵害（危険）内容の明確化に向けた考察を行う。,基盤研究(C),小区分05050:刑事法学関連,刑法,死体遺棄罪,不作為犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01210,立命館大学,松宮 孝明,薬物事犯および財産犯における刑罰と処分および治療の兼ね合い,本研究の概要は、とりわけ「刑罰」との「二元主義」に基づく「保安処分」発祥の地であるドイツ語圏の国々での「処分」の沿革研究とともに、欧米先進諸国での現状を調査し、認知行動療法や「条件反射制御法」（その詳細は、平井慎二著『条件反射制御法』（2015年・遠見書房）を参照されたい。）を含む内外の専門家へのインタビューを交えた効果測定をしようとするものである。,基盤研究(C),小区分05050:刑事法学関連,刑罰,処分,治療,窃盗症,刑法典,保安,規範,死刑,予防,薬物,財産犯,二元主義,認知行動療法,条件反射制御法,クレプトマニア,薬物事犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01209,立命館大学,嘉門 優,性犯罪規定改正後に想定される実務上の諸問題に関する理論的研究,研究方法としては、先行研究や判例分析を踏まえた理論的な検討、比較法的な見地からの解決策の模索、実務家からのヒアリングなどによる実態調査、他の研究者との意見交換などを予定している。具体的な研究内容としては、第一に、性犯罪における被害者の同意の判断、第二に故意の認定、第三に、未成年者保護に関する検討、とくに、現在の監護者性交等罪が対象としている場合以外にも、一定の年齢未満の者に影響力を有する者による性交等を処罰するかどうかについて、第四に、被告人／被害者の供述証拠の信用性判断の在り方について検討を行う。,基盤研究(C),小区分05050:刑事法学関連,性犯罪,性的同意,同意しない意思の形成等の困難な状態,性犯罪改正,不同意性交等罪,不同意わいせつ罪,性犯罪規定の改正,法制審議会,ドイツの法改正,被害者の同意,抗拒不能,欺罔,不同意性交罪,故意,未成年者保護,事実認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01208,立命館大学,平岡 義博,科学的証拠を適正に活用するための学融的研究,科学的証拠を適正に司法に用いるには、科学的証拠自体の証拠能力・証明力に係る要件を満たすものであるだけでなく、捜査や訴追、裁判の場面で適正に用いられることが必要である。科学的証拠の誤った解釈や恣意的な解釈が採用されれば、誤認逮捕や誤判を招く危険性がある。,基盤研究(C),小区分05050:刑事法学関連,科学的証拠,信頼性,視察研究,PCASTレポート,アンケート調査,市民参加,韓国国立法科学研究所,韓国国立警察大学,デジタルフォレンジック,特殊詐欺,科捜研の女効果,模擬裁判,意思決定,韓国,台湾,盲点,ブラックボックス調査,法科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01207,立命館大学,渕野 貴生,SNSによる刑事事件情報拡散時代における適正な刑事司法の実現についての研究,本研究は、第一に、ＳＮＳを通じて刑事事件情報や被疑者・被告人の個人情報が拡散されることによって、被疑者・被告人の公正な裁判を受ける権利や無罪推定法理などの刑事手続上の基本権ならびに社会復帰権などの人格権が侵害される構造について、法理論研究・アメリカ法研究と実態調査とを組み合わせて解明し、刑事手続上の基本権や社会復帰権が、ＳＮＳ表現から法的に保護されるべき権利であることを理論的に根拠づける。そのうえで、本研究は、表現の自由の限界を見極めつつ、発信者情報開示の法制度化や、推知報道禁止の範囲拡大など、ＳＮＳ表現による権利侵害を実効的に防止し、あるいは法的に救済する具体的制度を提示する。,基盤研究(C),小区分05050:刑事法学関連,SNS,犯罪報道,社会復帰権,適正手続,公平な裁判,表現の自由,陪審員選択手続,無罪推定原則,プロバイダ責任制限法,ＳＮＳ,公正な裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01206,早稲田大学,松原 芳博,特別刑法解釈の体系化・透明化のための理論研究,刑法典以外の法律に規定されている罰則群は特別刑法と呼ばれる。特別刑法にかかわる事件は、犯罪現象全体の半分程度に及んでおり、その研究は実践的重要性が高い。にもかかわらず、特別刑法の研究自体は活発とは言えない。特別刑法の研究が活発でないということは、「裁判をやってみないとわからない」という法適用の不明確さをもたらす。この状態を改善するため、本研究では、明確で透明性のある特別刑法の解釈枠組みはどのようなものか、現在の裁判所の判断は理論的にどのようなものでそれは理論的に支持しうるものなのか、を分析することを通じて、透明性と体系性を備えた特別刑法解釈のあるべき枠組み提示を目指す。,基盤研究(C),小区分05050:刑事法学関連,特別刑法,児童ポルノ禁止法,自動車運転死傷行為等処罰法,刑法理論,経済犯罪,ネットワーク犯罪,交通犯罪,金融犯罪,道路交通犯罪,児童,対児童犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01205,昭和大学,城 祐一郎,終末期医療における安楽死・尊厳死の法制化を目指すための国内的・国際的実態調査,まず，国内での調査においては，終末期における患者及びその家族の死に対する意識，感情などの内心面について，公認心理士によるインタビューなどによってきめ細やかに聴取することで，その真意に基づく意思，意向などを十分かつ正確に把握し，また，既に，尊厳死法制などを有しているオランダ，ベルギー，米国，オーストラリア，スイスなどの国々における制度の実情を調べて把握し，また，それら諸国の人々の当該制度への受け止め方などをも直接に聴取することによって，我が国における安楽死・尊厳死法の制定に向けたサポートとなる資料，情報及び考察を提供できることになるものと考えている。,基盤研究(C),小区分05050:刑事法学関連,海外での実態調査,安楽死,尊厳死,終末期医療,自己決定権,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01204,淑徳大学,大橋 靖史,非体験性と関わる「特徴的な欠落」に着目した供述信用性評価の理論的・実証的検討,刑事裁判において心理学的手法による供述信用性鑑定が採用されるケースが多くなっている。我が国では、供述の変遷に着目した「供述分析」や、反復する説明パターンに着目した「スキーマ・アプローチ」など、質的アプローチが提唱され主軸の一つとなっている。本研究の目的はこれら質的手法に統合的な理論的・方法論的基盤を付与し、その信頼性と有用性を向上させることにある。具体的には、理論的・方法論的枠組を、意図的虚偽の観点ではなく、非体験性と関わる「特徴的な欠落」の観点から統合する可能性について、鑑定事例の収集と分析、「特徴的な欠落」の理論的・実証的検討、及び鑑定を利用する司法関係者からの聴き取り調査を通し探究する。,基盤研究(C),小区分05050:刑事法学関連,供述分析,スキーマ・アプローチ,特徴的な欠落,鑑定事例,供述信用性評価,非体験性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01203,東京都立大学,星 周一郎,自動運転自動車の事故の責任追及の枠組みと必要な情報の取得に関する法的検討,自動運転自動車の普及に伴い問題化した同車事故時の刑事責任追及のあり方に関連して、その法的性質と、事故原因の究明および刑事責任の所在の確定に必要な情報の取得のあり方について法的な検討を加え、その内実を明らかにする。,基盤研究(C),小区分05050:刑事法学関連,自動運転,特定自動運行,刑事過失責任,情報の共有,サイバーセキュリティ,個人情報保護,プライバシー保護,AIの利用と法的責任,過失犯処罰のあり方,自律型自動運転,協調型自動運転,刑事手続とAI,自動運転自動車,刑事責任追及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01202,岡山大学,神例 康博,経済刑法の体系化と刑事規制の導入基準―解釈論と立法論とを接続する視座の構築―,企業等の経済活動には様々な法的規制が及んでいる。本研究は，経済規制の領域において刑罰法規がいわば氾濫している状況を踏まえ，経済活動を規制する刑罰法規（経済刑法）を体系的に整序し，現行罰則規定の解釈論と新たな立法論とを架橋する理論的枠組みを明らかにすることにより，経済活動の規制の分野における刑事規制の導入基準を明らかにしようとするものである。,基盤研究(C),小区分05050:刑事法学関連,経済刑法,経済犯罪,法益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
