awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21820,東京大学,柴崎 茂光,自然に関する文化的資産の保全・劣化要因の把握と教育・観光資源化にむけた検討,国立公園や世界自然遺産といった保護地域に指定・登録されると、優れた景観や生態系などが保護されるようになる。ただし保護地域内では、修験、講、林野開発、狩猟・採取活動も行われてきた。種々の規制などによって優れた自然が保護される一方で、付随した歴史・文化的資産も守られてきたのか、むしろ消失してきたのかについて明らかにするのが本研究の狙いである。さらに教育資源や観光資源として長期的に利用する事がどの程度可能なのかについても検討する。こうした知見を踏まえつつ、現場レベルから林野・環境・文化財行政に政策提言していく。,基盤研究(B),小区分80020:観光学関連,聖地,保護地域（世界遺産・国立公園・ジオパーク）,既着手行為,nature-based solutions,資源化,価値の単純化,保護地域,国立公園,世界遺産,コモンズの悲劇,廃仏毀釈,保護地域（世界遺産・国立公園）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21819,立命館アジア太平洋大学,VAFADARI Kazem,Rural Development and Community Resiliency Through Agriculture Heritage Tourism,"This research will study the best practices for developing community resiliency against stresses such as depopulation, aging and shocks such as natural disasters and COVID-19. Identification of the characteristics of sustainable tourism and its role in rural communities based on Globally Important Agriculture Heritage Systems (GIAHS) sites will be lessons to be shared from the international comparison in Japan and four countries;South Korea, Spain, Portugal and Italy. This research will provide specific policy advice for sustainable tourism development based on Japanese GIAHS.",基盤研究(B),小区分80020:観光学関連,Agriculture heritage,Community,Resiliency,Comparative study,Tourism,GIAHS,agriculture,heritage,rural,tourism,Rural development,Japan,Europe,Agriculture,Heritage,Conservation,Traditional knowledge,Community development,community,agriculture heritage,resiliency,development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21818,静岡県立大学,岩崎 邦彦,持続的インバウンド観光への「おもてなし」概念の再構築に関する実証的研究,本研究は、これまで検討を進めてきた「おもてなし」という考えが、ポストコロナ禍においても、観光客のニーズを高め、より持続的な地域振興に繋がることを明らかにすることを最終的な到達点とする。その中で、「おもてなし」を「他者を『受容』し『理解』する姿勢」に関わる意識およびその行動上の特徴と再定義し、日本における観光意向を有する潜在的なインバウンド観光客等を対象にして量的データの構築を行い、実証的なデータを用いて、この「おもてなし」という考えが、我が国へのインバウンド観光へのニーズを高めるものであるかに関する検証を行うことを目的とする。,基盤研究(B),小区分80020:観光学関連,インバウンド,おもてなし,質的調査,海外,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21817,高崎経済大学,安田 慎,イスラミック・ツーリズムにおける観光経験の宗教資源フローをめぐる実証研究,本研究課題は、イスラミック・ツーリズムを通じたライフスタイルの構築を、イスラーム・ファンドを核に形成された観光経験をめぐる宗教資源フローの分析から解明するものである。特に、宗教資源フローにおける個人や社会による資源マネジメントの実態を分析することで、イスラミック・ツーリズムがもたらす新たなイスラーム的ライフスタイル（生活様式や人生設計）を解明し、その社会的役割を明らかにしていく。その際、イスラーム・ファンドによる宗教資源フローのマネジメントや、利害関係者たちによるガバナンス機能に着目し、いかに社会的合意や意思決定がなされていくのか、そのプロセスを具体的に解明していくことを目指す。,基盤研究(B),小区分80020:観光学関連,イスラミック・ツーリズム,イスラーム,観光経験,イスラーム経済,ライフスタイル,観光,宗教資源,ツーリズム,宗教資源フロー,ライフスタイル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21816,長崎大学,一藤 裕,地域の特色に基づく観光客の行動分析・評価基盤に関する研究,観光は我が国にとって重要な産業の一つである。現在、観光はコロナ禍から脱し活発化しているが、コロナ禍以前と違う行動が見られるようになり、現状に見合った対策を取る必要がある。そこで、本研究では、観光客の行動を明らかにし観光客誘引のための要因を明らかにすることを目的とする。具体的には、通信キャリアの位置登録情報と属性情報（性別、年代、居住地）や他のセンサーデータを利用し、観光地を選択し行動する理由を推測するため、行動分析モデルを確立することを目指す。また、観光地ごとに特徴があることから、長崎および京都を対象とし、行動の違いや要因について分析する。,基盤研究(B),小区分80020:観光学関連,観光行動分析,位置登録情報,人流可視化,人流推定,時空間モデリング,価格最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21815,筑波大学,呉羽 正昭,日本における持続可能な観光をもたらすシステムに関する地理学的研究,本研究は、フィールドワークに基づいて日本国内の持続可能な観光の諸相とそれに関連する地域の社会・経済的諸条件を解明するとともに、観光の持続性をもたらすシステムを地理学的に検討するものである。持続可能な観光についてさまざまな地域と事例について実態解明を通じて、持続可能な観光に関する地域的な条件を解明し、国内外に適用可能な持続可能な観光に関するモデル構築を試みる。,基盤研究(B),小区分80020:観光学関連,持続可能な観光,レジリエンス,地域構造システム,フィールドワーク,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03724,立命館大学,神田 孝治,観光学3.0へ向けたツーリズム・モビリティの再考,本研究は、COVID-19流行以降に注目してツーリズム・モビリティについて再考するものである。こうした取り組みを通じて、1990年代以降に盛んになった構造主義的な観光学（観光学1.0）と、2000年代以降に活発化した「移動論的転回」にかかる議論と連動した動的な特徴に注目した観光学（観光学2.0）の成果をふまえつつ、これからの新しい観光学（観光学3.0)のあり方を探究する。,基盤研究(B),小区分80020:観光学関連,ツーリズム,モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03723,岐阜聖徳学園大学,山本 英子,曖昧検索技術を用いたユーザフレンドリーな観光情報提供に関する実証研究,本研究では観光情報の提供に着目し、ユーザが必要とする情報を的確に提供できるサービスの開発と実証を行う。情報を求めるユーザとして、観光客と、観光案内所のスタッフや観光ガイドの双方を想定する。現在、観光情報の提供手段として、観光ウェブサイトに設置されたチャットボット(AI)が普及してきているが、まだまだユーザが満足するレベルには至っていない。また実用化の範囲としても、一つの地区や商業施設の案内といった範囲が多く、広範な情報を用いるものは少ない。そこで、全国を網羅した観光情報誌のデータと実際のチャットボット等の履歴を用いて、広範な情報提供をするための前処理技術も含めた研究開発を行う。,基盤研究(B),小区分80020:観光学関連,観光情報,あいまい検索,ユーザフレンドリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03722,神奈川大学,平山 昇,伊勢参宮ツーリズムの近代史に関する学際的研究,本研究は、これまで体系的な実証研究がなされてこなかった近代の伊勢参宮ツーリズムの,基盤研究(B),小区分80020:観光学関連,参詣,観光,伊勢,信仰,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03721,帝京大学,五艘 みどり,欧州におけるルーラルツーリズムの推進組織と日本への応用可能性に関する研究,本研究は、2021年度に日本のルーラルツーリズム実施地域における推進組織の現状把握、2022年度にイタリア・オーストリアにおけるルーラルツーリズムの推進組織の明確化、2023年度にフランスにおけるルーラルツーリズムの推進組織の明確化、および欧州のルーラルツーリズム推進組織の日本への導入可能性の検討を行う。全調査は現地に研究協力組織を得て実施する。また、とりまとめは日本の推進組織を山田、オーストリアの推進組織を平形、フランスの推進組織を國井、イタリアの推進組織および日本への応用可能性の検討を五艘が担当し、役割分担を明確にした体制で研究を遂行する。,基盤研究(B),小区分80020:観光学関連,ルーラルツーリズム,推進組織,比較研究,イタリア・南チロル県,オーストリア,フランス・ドルドーニュ県,外部環境,農村地域,イタリア,フランス,農村,持続性,欧州諸国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25114,国立研究開発法人情報通信研究機構,今井 弘二,仮想観光が利用者等の集団心理や観光業界にもたらす影響についての実証研究,新型コロナウイルス感染症の影響で世界的に観光交流が途絶え、バーチャルツアーなどとして観光の気分を味わう新たなサービス(以下「仮想観光」という)が人気を集めるようになったが、仮想観光が利用者等の心理に与える影響や観光業界に与える利害損失ついては十分に評価されていない。そこで、本研究は複数人による観光の比重が大きいことに着眼し、バーチャル空間で共同体験できる仮想観光の形態を具現化してアンケートによる主観的な感想や計測による客観的な情報を解析することで、仮想観光に対する利用者等の集団心理を明らかにする。また、観光がエコシステムとして現実世界に調和する在り方についても挑戦的に評価を試みる。,基盤研究(B),小区分80020:観光学関連,バーチャルツアー,仮想観光,VR,メタバース,集団心理,XR,共同体験,観光,バーチャル,疑似体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25113,立命館アジア太平洋大学,BUI ThanhHuong,From Crisis to Resilience: The Social - Ecological Systems (SES) Approach to Tourism Recovery in East Asia,"(1) Compare practices of resources management for tourism develop in Vietnam, Malaysia and Japan; (2) Compare the efficiency of resources utilization among sectors of tourism, fishery and production; (3) Analyze the mechanism for promotion of resources sharing among different sectors.",基盤研究(B),小区分80020:観光学関連,Sustainable,system approach,resources,marine,forest,Post-pandemic recovery,Sustainable tourism,Emerging Asia,Disaster memory,Cycling tourism,Tour de Kyushu,sustainability,resilience,disaster,tourism,recovery,Resilience,Sustainability,Recovery,Memory,Disaster,Marine tourism,post-disaster,tourism recovery,systemic approach,mixed methods,SES resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25112,龍谷大学,阿部 大輔,ポスト・オーバーツーリズム期における脱成長型観光政策の実装に向けた包括的研究,コロナ禍以前にオーバーツーリズムの諸問題が深刻化していた世界の観光都市を対象に、(1)オーバーツーリズムが地域に与えた負の影響を《場所の低俗化》(＝観光の進展による地区レベルの居住環境の低下)として捉えその程度を特定し、(2)負の影響を受けた地域がコロナ禍でどのような変容を見せているかを把握すること、(3)コロナ禍前後における地域住民や事業者の自律的な取り組みならびに行政による政策的対応の変化を把握・検証することにより、(4)地域環境の持続的な再生に寄与する《脱成長型観光政 策》の可能性を多角的・多層的に考察する。,基盤研究(B),小区分80020:観光学関連,オーバーツーリズム,脱成長型観光政策,ポストコロナ,宿泊施設,リジェネラティブ・ツーリズム,持続可能な観光,ジェントリフィケーション,場所の低俗化,観光コモンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25111,文教大学,海津 ゆりえ,災害伝承観光を復興の第二ステージへの展開に活用するしくみに関する実証的研究,本研究は、過去の被災地において生まれた「伝承プログラム」が、経験から得られた知恵を防災力・回復力ある地域づくりへの推進力へと昇華するために重要な役割を果たし、復興の第二ステージを促すという研究仮説を立てた。これを検証し、その実現に必要な要件やプロセスを明らかにすることを目的とし、以下の３点を明らかにすることを目的とした。,基盤研究(B),小区分80020:観光学関連,災害復興,伝承,観光,地域,プログラム,自然災害,復興,防災教育,救荒作物,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25110,東京都立大学,相原 健郎,観光実態把握のためのミクロ流動把握のモデル化と方法論,本研究では、従来のマクロな指標に基づく流動把握とは異なる動体個々の動きのデータの収集と解析に基づく「ミクロ流動把握」を提案し、そのモデルと方法論を解明する。,基盤研究(B),小区分80020:観光学関連,流動把握,プローブ,トラジェクトリ,IoT,クラウドセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25109,東京都立大学,岡村 祐,持続可能な観光地域形成パッケージの国際的技術移転とネットワーク形成に関する研究,ビジョンの構想から観光コンテンツの造成・提供、資源マネジメントまでを一気通貫の方法として構築し、総体として持続可能な観光地域づくりを目指す取り組みを、本研究では「持続可能な観光地域形成の計画技術パッケージ」と呼び、海外から日本国内への国際的な技術移転と、国内での普及・伝播、当該地域同士の交流やネットワーク形成に着目する。そして、移転元のオリジナルモデル（=海外規範事例）が、いかに移転先の固有の状況を踏まえたものになっているのか（ローカライズされているのか）、そしてその技術知を共有する地域間の関係性が、いかに当該観光地域 の持続可能性の向上に寄与するのかを検証する。,基盤研究(B),小区分80020:観光学関連,技術移転,国際交流,ローカライズ,ネットワーク,観光地域,国際協力,持続可能性,観光地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25108,佐賀大学,亀山 嘉大,観光の集積効果と地域発展：コロナ前の観光政策の評価に基づく稼げる新観光戦略の構築,本研究プロジェクトの開始時点で研究課題は次の3つに分割できる。課題1は、地域の観光の集積効果であり、そのために観光の集積効果が地域経済の生産性や賃金に与える影響を分析する。課題2は、観光産業を特定地域に集積させる条件といえるテーマパークや史跡名勝など魅力的な観光資源について、地域の観光資源の魅力度を定量化し、観光の集積効果の形成における「魅力度とその情報発信の役割」を分析する。課題3は、訪日客のゲートウェイである空港や港湾の（管理者である地方自治体が供出している）行政投資の役割である。観光の集積効果の形成における「LCCやクルーズ船の発着点である空港や港湾の行政投資の役割」を分析する。,基盤研究(B),小区分80020:観光学関連,観光の集積効果,観光政策,魅力度,COVID-19,地図情報,生産性,稼げる,地図情報（GIS）,港湾・空港,Pre-COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25107,香川大学,原 直行,双方向ラーニング・ワーケーションによる地域活性化の実証的研究,ワーケーションはコロナ流行以降、急速に注目されるようになったが、現在、各地で実践的に取り組まれている段階で、研究蓄積がほとんどない。本研究では、ワーケーションを行う企業・従業員と受入地域との双方向のラーニングが、新たな地域課題の解決手法、ローカルビジネスの創出等を通じて地域活性化に極めて大きな意義があることを実証し、同時にその手法を明らかにする。その際、①従来の企業・従業員中心から受入地域中心への新たな研究へのシフト、②研究フィールドで社会実装を伴うアクションリサーチ、③四国での共同研究による実証研究の蓄積を行うことが本研究の特色である。,基盤研究(B),小区分80020:観光学関連,ワーケーション,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25106,東京大学,香坂 玲,気候変動・縮小期における観光と保全の両立：境界オブジェクトとしての土地利用マップ,気候変動と人口減少が加速する現在、地域の観光振興においては、生態系の保全と利用の両立が課題となっている。本研究では、地域の環境・生活・経済の基盤となる土地利用管理の方針に対し、科学が補佐しながら保全と利用を両立させる意思決定モデルを構築する。具体的には、能登・国東の世界農業遺産認定地域を対象とし、産官学の役割、科学者の地域認識プロセスにも着目しつつ、関連するアクター・ネットワークの構造を分析し、科学と実践という複眼的な合意形成に堪える境界オブジェクト（BO）としてのマップを構築する。結果、集落レベルの土地利用管理の方針と認定地域のマクロな計画に対し、BOを介した協働と集団の相互学習を実現する。,基盤研究(B),小区分80020:観光学関連,生態系サービス,合意形成,土地利用,人口縮小,気候変動,マップ・地図,参加型科学,土地利用マップ,生態系保全,アクター・ネットワーク,境界オブジェクト,世界農業遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25105,北陸先端科学技術大学院大学,敷田 麻実,移動前提社会における地域住民と移動者による新たなコミュニティの形成プロセス,グローバル化した現代社会では、交通や情報技術、社会制度などの発展に伴って移動上の制約が急減している。観光や移住を含む国内外への移動は社会生活の前提になり、移動によって日常と非日常を区分することすら困難になった。こうした「移動前提社会」を前提に、移動による価値創出や経済的貢献に注目し、観光客や移住者を含む移動者を受け入れてきた地域社会では、移動者との協働による新たなコミュニティや秩序の形成を促しつつある。本研究は「移動前提社会における地域住民と移動者による新たなコミュニティの形成プロセス」をテーマにし、移動者と地域住民が共創するコミュニティの社会制度や仕組みを提案することを目的とする。,基盤研究(B),小区分80020:観光学関連,移動社会,よそ者,移住者,関係人口,コミュニティ形成,かかわり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25104,新潟大学,長尾 雅信,プレイス・ブランディングにおけるセンス・オブ・プレイス手法の体系化,本研究は，プレイス・ブランディングの観点から，地域の魅力の探索と意味づけの手法について，探究し体系化することを目的とする。本研究では国内外の先端的事例に注目し，その特徴を把握することによりセンス・オブ・プレイスの分類と異同を明らかにする。,基盤研究(B),小区分80020:観光学関連,プレイス・ブランディング,地域ブランド,センス・オブ・プレイス,サスティナビリティ,地域活性化,ローカルフォト,ローカルメディア,アクター,女性の社会進出,地域プラットフォーム,地域ブランディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25103,筑波大学,岡本 直久,持続可能な観光のための戦略的オーバーツーリズム対処療法の構築,本研究はモバイル系ビックデータにもとづいた観光集中地域の行動分析とそれにもとづく対処療法の作成を行うものである．,基盤研究(B),小区分80020:観光学関連,観光,オーバーツーリズム,観光地容量,観光行動,分散化方策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25102,北見工業大学,舘山 一孝,環境データ駆動型観光を目指した自然景観発生予測・公開システムの開発,本研究は、文部科学省の地球環境データ統合・解析プラットフォームDIASと国立情報学研究所のモバイルSINETを情報・通信基盤とし、独自に展開した気象観測装置とスマートカメラ観測網による環境データと画像、ならびに気象庁の数値予報データ等をDIAS上で融合解析し、これまで予測が困難であった複数の種類・季節・場所の絶景を高確率に予測することで観光客を能動的に誘導する「データ駆動型観光」のシステムとビジネスモデルの開発を行う。自治体や企業と連携して観光客の満足度を高め、オーバーツーリズムを解消し、観光地の動植物や自然への環境負荷を制御した持続可能な観光地の育成・管理を目指す。,基盤研究(B),小区分80020:観光学関連,データ駆動型観光,絶景予測,DIAS,オーバーツーリズム,VR,絶景,SINET,北海道,AI画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28339,立命館アジア太平洋大学,吉田 香織,Revisiting the Educational Tourism at War Heritage Sites: An Asian Perspective Beyond Dark Tourism,"The project unpacks the nexus of memory studies, peace education, and dark tourism, conceptualizing the link between memories of wars in Asia and social representations. It aims for Asian paradigm to understand experience of war tourism, complementing the Western-oriented concept of dark tourism.",基盤研究(B),小区分80020:観光学関連,war memory,educational tourism,dark tourism,memory studies,peace education,war heritage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28338,中央大学,伊藤 篤,森林浴の癒やし効果を活用した観光資源開発支援:COVID-19後に楽しく観光するために,After コロナ、With コロナの時代の健康志向を受け、森林浴の癒やし効果を 解明し、観光客に森林浴に関する観光情報を効果的に提供する新 たな枠組みを作る。ここでは、森林浴とは、森・滝・川などの自然環境を含む森林地帯の散策や休憩のこととする。「森林浴の効果とは具体的 に何で、癒やし効果は、何によってもたらされるのか」、「癒やし効果に関する観光情報を最適な形で提示するにはどうしたら良い か」とい う疑問を解明し、癒やし効果をもたら す要素を解明し、これを利用して、癒やし効果がありそうな場所を探す手法についても検討する。これ らの研究成果を日光戦場ヶ原案内アプリに組み込み、森林浴の有効性を評価する。,基盤研究(B),小区分80020:観光学関連,観光支援,森林浴,デフォルトモードネットワーク,いやし効果,ヘルスツーリズム,マインドワンダリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28337,東京都立大学,川原 晋,観光地域づくり資するイベント・レガシーの戦略的形成に関する研究,大規模イベントのレガシーの実態や研究を参照しつつ、これまで取り組みの弱い芸術文化イベントや、より小規模の観光系イベント等において、地域づくりに資するレガシーを計画的に生み出す方法、イベント開催後のフォローアップやモニタリングの方法を提示することを目標に、次のステップで研究をすすめる。,基盤研究(B),小区分80020:観光学関連,イベント,レガシー,観光,まちづくり,地域づくり,イベントレガシー,欧州文化首都,ECoC,レーワルデン,観光地域づくり,観光コンテンツ,持続可能な観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28336,大分大学,姫野 由香,温泉観光地のレジリエンスを実現する要因分析と持続可能なマネジメントモデルの導出,地域の課題改善に観光を応用した事例や、オーバーツーリズムが指摘されるなかで、抑制の効いた観光振興を実現している事例の分析を通して、持続可能な観光地形成の要件を明らかにする。また、それを実現するための観光地の分析手法の確立もめざす。さらに温泉観光地を例に、得られた分析手法を適用、社会実装に向けたロールモデルとして、求められる官民の取組み、体制、計画・条例などを明らかにする。,基盤研究(B),小区分80020:観光学関連,温泉観光地,持続可能性,資源,都市計画,マネジメント,観光,都市,制度,持続可能,地域,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28335,山口大学,西尾 建,アウトドア観光における共生モデルの研究,アウトドア観光では、活動的なアドベンチャー層からライト層までツーリストの研究が進められてきたが、それらは健常者層を前提とした研究が大半であり、高齢者や障がい者はとらえられてこなかった。また観光地においてのインフラなど施設面にフォーカスした調査、研究中心であり、自然の中で楽しむようなアウトドア観光は対象とされてこなかった。本研究では、ジオパークを中心にアウトドア観光における格差を整理した上で多様な人々がともに楽しめる持続的なアウトドア観光を目指すための実態調査と共生モデルについて考察する。,基盤研究(B),小区分80020:観光学関連,アウトドア観光,共生モデル,インクルーシブ,マーケティング,コミュニティ,ジオパーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28334,広島大学,フンク カロリン,東アジアの島嶼部における観光の変革－ポストコロナ時代の新たな空間創造を目指して,本研究では社会的公正性（social justice）および環境的公正性（ecological justice）を目指す観光の変革論を肯定する立場をとり、東アジアの島を例にその実践に向けた提案をまとめることを目指している。具体的に以下の課題に焦点を当てる：,基盤研究(B),小区分80020:観光学関連,島,観光,社会的公正性,環境的公正性,東アジア,観光的公正性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28333,金沢大学,山田 菜緒子,本物体験が資源保全とツーリズムの持続性に果たす役割の解明,本研究の目的は、資源保全に貢献するため、本物体験を提供するインタープリテーション（コミュニケーション）の指針を得て、来訪者体験の質を高め、持続的なツーリズムを進めることである。本研究は、1）インタープリテーションの要素と方法、2）本物さの認識方法、3）来訪者体験への影響、4）ツーリズム資源への影響を段階的に解明し、来訪者の本物体験（authentic experience）が持続的なツーリズムに果たす役割を明らかにする。ケーススタディ・デザインに沿って、来訪者へのインタビューおよびメディア内容分析をおこない、異分野融合で、来訪者体験の過程と全体像を理解する。,基盤研究(B),小区分80020:観光学関連,Authentic experience,インタープリテーション,旅行者体験,Authenticity,資源保全,サステイナブルツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28332,一橋大学,鎌田 裕美,観光のリピート動機とリピート行動モデルの構築,本研究は、観光のリピーター全般を対象とし、動機に基づくリピーターの定義およびリピート動機の尺度開発を行い、リピート行動の普遍的なモデル化を図る。課題は、Ⅰ)リピーターは国や地域の単位で異なること、しかし国、地域等の単位を定めればいいわけではなく、Ⅱ)何を求めているのかが重要であること、同じ観光地でもリピート動機が異なることである。また、旅行後の顧客エンゲージメント(CE)が高く他者の訪問意向に影響を与える訪問客を明らかにすることで、旅行後のCEを高めるよう訪問客とコミュニケーションを図り、新規客や別のリピーターを増やせる可能性もある。以上の課題について調査分析を行い、モデル化を図る。,基盤研究(B),小区分80020:観光学関連,リピーター,観光客,ノベルティ・シーキング,再訪意向,顧客エンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28331,東京大学,山本 清龍,自然観光地における協働型資源管理と基金の活用に関する研究,本研究は，国立公園等の自然観光地において必要な協働型の資源管理と基金制度を明らかすることを企図する研究であり，基金制度を軸に観光振興と環境保全の好循環の構築を図り，環境保全のための地域の貢献と来訪者の貢献を融合し，基金制度によって適切な役割分担と財務的負担を図るものである。１）自然観光地における協働型の資源管理と財源確保の事例の収集，整理，２）協働型資源管理の分析と基金の使途，規模の検討，３）自然観光地における協働型の資源管理と財源確保の計画作成，から社会実装を目指すきわめて実践的な研究と位置づけられる。,基盤研究(B),小区分80020:観光学関連,自然観光地,協働,資源管理,基金,国立公園,協働型,保護地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28330,筑波大学,松井 圭介,ライフスタイル型移住者の居住地選好からみた地域社会の存立基盤,ネットワーク環境の飛躍的な向上とリモートワークの普及により，特定の場所にとらわれない自由な居住スタイルの実践者が増加している。人口減少や高齢化に悩む農山村地域では特に，彼（女）らの存在は重要な担い手として期待されているが，自治体間の競争も激しく，移住者の獲得・定着は容易ではない。本研究ではライフスタイル型移住者の「生きざま」に着目し，居住地選好にかかわる意思決定の分析を通して，農山村における地域社会の存立基盤の解明を目的とする。本研究を通して，人を惹きつける場所を創出し，多様な属性をもつ人々が共生する持続可能な地域社会を実現するための提言となることを企図している。,基盤研究(B),小区分80020:観光学関連,ライフスタイル,移住者,ツーリズム,多拠点居住,農山村地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28329,北海道大学,山村 高淑,ツーリズムにおける異文化間コンフリクトと創造的対話に関する理論的・実証的研究,本研究は、ツーリズムにおける異文化間コンフリクト（衝突・摩擦）発生のメカニズムを、一連の異文化対話プロセスを通して個人や集団の間に形成・強化される差異・境界としての〈多声性〉に着目することで明らかにすること、そしてそれを踏まえ、〈多声性〉を許容し、解釈共同体間での相互理解が促進される〈創造的対話〉は、いかなる要件の下に成立しうるのか、国際的な事例比較から実証的に明らかにすることを目指すものである。なお、本研究では、ツーリズムを、特定の場所に紐づけられたコンテンツ（物語世界）に対する解釈を巡る〈他者との一連の異文化対話プロセス〉として定義する。,基盤研究(B),小区分80020:観光学関連,ツーリズム,コンフリクト,創造的対話,多声性,コンテンツツーリズム,対話,東アジア,解釈共同体,物語,異文化対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03648,大東文化大学,野嶋 剛,日本型サイクルツーリズムのモデル構築とその実証的研究,,基盤研究(B),小区分80020:観光学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03190,立命館大学,遠藤 英樹,ツーリズム・モビリティーズの現在・課題・可能性――地域の持続可能性を志向する研究,現代において、人、モノ、資本、情報等のフローが絶えず生みだされ、モビリティーズの風景とも呼ぶべきものが現われるようになっている。モビリティーズは、いまやデジタルテクノロジーと深く絡まり合い強度を増している。これにより地域が培ってきた豊穣な文化・自然・歴史・暮らし等がおしつぶされる場合もある。他方モビリティーズは、地域の文化・自然・歴史等を育てるプラットフォームになる役割も果たし始めている。そこで本研究では、特に観光に注目し、理論的かつ実証的に、グローバルなモビリティーズの現在、およびその課題・可能性を追究し、そのもとで実現され得る「モビリティーズ時代の」新たなローカリティの在り方を剔出する。,基盤研究(B),小区分80020:観光学関連,ツーリズム,モビリティーズ,持続可能性,デジタル・テクノロジー,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
