awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13907,東京大学,大久保 将貴,大規模社会調査データを用いた介護供給主体の実証研究,超高齢社会における持続可能な介護供給体制はいかにして可能かという問いを念頭に，家族介護者・介護労働者・介護組織という様々な介護供給主体の実態・問題・解決策を探求する．この目的を達成するために，既存の政府統計を中心とする大規模社会調査データを用いて，以下の実証研究を遂行する．（1）家族において誰が誰を介護しているのかを明らかにし，その介護状況が労働市場アウトカム(就業の有無，就業形態，就業時間，賃金など)に与える影響を分析する．（2）介護労働者の離職や介護労働の世代間再生産について分析をおこなう．（3）介護組織の地域・資源配置の整理と配置状況が組織のパフォーマンスに与える影響を分析する．,若手研究,小区分08010:社会学関連,介護,介護者,介護労働者,介護組織,大規模社会調査データ,政府統計,介護提供主体,家族介護,格差,因果推論,機械学習,就業,大規模社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13906,東京大学,山田 理絵,摂食障害の「ニューロ・バイオロジカル」モデルが医師・患者・家族に与える影響の考察,現在の精神科医療では、摂食障害の主たる症状を発達障害の観点から解釈し直そうという動きが進んでいる。これに伴い＜摂食障害は、発達障害と同じく先天的な脳や神経の構造的な特徴によって引き起こされる＞という考え方が台頭しており、本研究ではこれを摂食障害の「ニューロ・バイオロジカル」な説明モデルと呼ぶ。本研究の目的は、まず、医師・患者・家族の間でどのように流通してきたのかを明らかし、その上で、この説明モデルが、患者や家族のアイデンティティ形成や受領行動にどのような影響を与えているのかについて明らかにすることを目的とする。そのために、文献研究、インタビュー調査、史料調査を行うものである。,若手研究,小区分08010:社会学関連,摂食障害,自助グループ,家族会,生物医療化,医療社会学,身体,医療化,病いの意味,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13905,千葉大学,吉岡 洋介,大学卒業生の職業移動に関するライフコース研究―能力と制度に注目して―,現代社会では、（学力とは独立した）大学生の能力と卒業後の職業移動とが密接に関わるという想定がなされている。そこで、「能力は、本当に卒業後の職業移動に影響するのか？」「その影響は制度的文脈に左右されるのではないか？」という2つの問いを検証する。在学時から卒業後3年目までの職業経歴の情報を追跡調査で得たパネルデータを利用する。また、制度の影響を同じタイミングに受けながら人生を歩む集団（コーホート）ごとに分析結果を比較し、制度の影響を検討する。制度としては大学生の就職活動についてのガイドラインである「採用選考指針」に注目する。,若手研究,小区分08010:社会学関連,職業移動,大学生,パネル調査,コーホート,交互作用効果,自尊感情,就職活動,インターネット調査,能力,制度,有意抽出標本,大学卒業生,ライフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13904,筑波大学,白戸 健一郎,昭和戦前期におけるメディア議員と世論形成に関する歴史社会学的研究,本研究は、1920年代後半から1930年代後半の普通選挙体制期において、「メディア議員（元ジャーナリストや新聞経営者などメディアに関係をもった議員）」が議会に歴史上もっとも進出した現象に着目し、この時期における世論形成メカニズムとその特質を明らかにする。分析に際しては、「メディア議員」と「政治のメディア化 Mediatization of politics」という視角から「メディア―議会・政治家―世論」の三者関係を把握することを試みる。その上で普通選挙体制期における世論形成の理念型を提起する。,若手研究,小区分08010:社会学関連,メディア,世論,中野正剛,政治のメディア化,メディア議員,政治,昭和,演説,新聞,言論,公共性,普通選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13903,公益財団法人医療科学研究所,オトウェル 菜美野,障害者雇用枠での就労がアイデンティティに与える影響,"Little is known about the experience of working in Syogaisya Koyouwaku, which is a special employment quota for people with disabilities or illnesses. This study aims to investigate how working in Syogaisya Koyouwaku influences the identities of people with mental illness and how they interpret their experiences. This investigation will comprise a series of interviews with those working in Syogaisya Koyouwaku who possess a mental illness certificate. Interviews will be recorded and analysed in detail, using an established qualitative research method.",若手研究,小区分08010:社会学関連,障害者雇用,精神障害,Mental illness,Disability employment,Work accommodations,Work experience,Employment,Identity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13902,国立社会保障・人口問題研究所,余田 翔平,ワークフェア改革の帰結：日英のシングルマザーの生活時間から,母子世帯において経済的貧困のリスクが高いことはよく知られた事実であるが、本研究では、シングルマザーが陥りがちな貧困のもう一つの側面である、時間的貧困（time poverty）の実態を計量的に明らかにする。具体的には、生活時間に関する日本の公的統計データ、およびそれと比較可能な英国の生活時間調査データを用いて、シングルマザーの時間的貧困のトレンドと階層差に関する実証分析を行う。,若手研究,小区分08010:社会学関連,シングルマザー,生活時間,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13901,国立研究開発法人国立環境研究所,辻 岳史,福島原発事故発生後の森林資源をめぐるコミュニティ・ガバナンスに関する実証的研究,福島原発事故前後の地域コミュニティにおける森林資源の管理と利活用に係るガバナンスの実態と課題を明らかにするとともに、研究的側面からガバナンスの再構築を支援することを目的とする。具体的には（1）事故前後の地域コミュニティにおける森林資源に係る団体・組織間の利害調整と、森林資源の管理・利活用の状況を明らかにしたうえで、森林資源に係るステークホルダーの課題認識とニーズを抽出する。さらに（2）森林資源の管理と利活用をめぐるステークホルダーの多様な価値とニーズをふまえ、住民・行政・事業者等が協働して、ステークホルダーが共有しうる森林資源の管理と利活用にむけた目標の設定を支援する。,若手研究,小区分08010:社会学関連,福島第一原発事故,コミュニティ・ガバナンス,政策過程,森林資源,木質バイオマス発電事業,森林再生事業,福島原発事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13900,上智大学,松平 けあき,日本滞在経験を持つ日系二世の「アメリカ従軍」の意味―ライフヒストリーを中心に,本研究課題では、日本に滞在したのちにアメリカに帰国した「帰米」と呼ばれる日系アメリカ人二世に着目し、帰米のなかでも第二次世界大戦や戦後のアジア太平洋において日本語通訳・翻訳の任務でアメリカ軍に従軍した人々の経験を考察する。日本の帝国主義やアメリカの人種主義を経験した帰米の従軍を取り上げることで、これまで二世兵士のナショナル・アイデンティティや忠誠心が疑いのないものとして自明視されてきたことを問い直す。そのために、帰米のオーラル資料、手記、自伝を用いたライフヒストリー分析をおこない、帰米がアメリカ・日本への心理的距離感をいかに保ちながら自身の従軍経験を意味づけてきたのかを明らかにしていく。,若手研究,小区分08010:社会学関連,日系アメリカ人,ハワイ,アメリカ軍,日本軍,二世,帰米,従軍,帝国,オーラル・ヒストリー,進駐軍,沖縄,トランスナショナル,ナショナル,日系アメリカ人二世,日本留学,オーラルヒストリー,インタビュー,ライフヒストリー,日本滞在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13899,就実大学,加賀美 太記,消費生活協同組合における組合員の参加と社会関係資本の形成に関する研究,消費生活協同組合は、組合員の参加によって事業的な優位性を築くとともに、地域の社会関係資本の形成に寄与してきた。しかし、90年代後半から組合員の生協への参加が減少し、その再建のために様々な取り組みが進められてきた。,若手研究,小区分08010:社会学関連,生活協同組合,流通,宅配,共同購入,社会関係資本,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13898,神戸山手大学,永井 純一,音楽の祝祭化と地域振興のジレンマ,本研究は、「文化芸術の祝祭化」は社会にどのような影響を与えているのかという関心のもと、音楽フェスティバルと地域社会の関係を明らかにすることを目的とした定性調査による課題探索的な研究である。,若手研究,小区分08010:社会学関連,音楽フェスティバル,ライブ,祝祭,地域振興,関係人口,交流人口,ポピュラー音楽,経済効果,地域,フェスティバル,音楽,芸術文化振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13897,関西学院大学,濱田 武士,被災地の復興と大量死の現場の再建に関する集合的記憶の研究,日本社会において戦争体験者の不在が現実味を帯びてきているいま、自然災害の頻発とあいまって負の記憶をどう扱うかという問いが人文社会科学における重要なテーマになっている。これは例えば東日本大震災後に生じた「震災遺構」の存廃をめぐる議論に対して学術的知識や知見を提供することに関わる。,若手研究,小区分08010:社会学関連,集合的記憶,社会的忘却,災後復興,再生,保存現象,広島,長崎,沖縄,平和,被害の記憶,平和公園,社会の再生,歴史的環境,負の歴史的環境,災後社会,安全,経済成長,戦争被害への様々な対応,戦跡保存,災害復興,平和推進活動,復興,広島・長崎・沖縄,文化表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13896,大阪経済大学,苫米地 なつ帆,少子社会における出生順位と職業達成の関連メカニズムの実証的解明,本研究は、きょうだいの中で何番目に生まれたかということと、個人の職業の間になぜ関連が生じるのか、そのメカニズムを実証的に解明することを目指すものである。具体的には、家族内での経済的・情緒的なサポートの配分状況や、家族内での役割意識・役割期待が出生順位によって異なっているかどうか、それらが職業にも影響を与えているかどうかを検証する。検証のために新たに質問紙調査を実施する必要があり、研究期間の1年目に予備調査、2年目に本調査を実施してデータを収集する。それらを統計的に分析し、生まれた順番と職業の間の関連メカニズムを明らかにする。,若手研究,小区分08010:社会学関連,きょうだい,職業達成,出生順位,社会階層,親子関係,家族,きょうだい構成,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13895,龍谷大学,DEBNAR Milos,Staying or leaving? Choices of further mobility or settlement of European migrants in Japan,本研究は社会学的な観点から、日本に滞在経験を持つヨーロッパ人の移動と定住の選択に着目する。とりわけ、日本に滞在し続けた対象者とヨーロッパへ戻った元日本滞在者の経験を比較し、賃金格差やキャリア、またはその他の構造的要因（年金制度など）に加え、様々な資本（特に移動資本）、文化的要因（日本文化・社会の好感度等）、社会的要因（差別経験等）を取り上げて分析し、決定プロセスとその要因を明らかにすることを目的にする。また、このような要因とそれに伴う移動・定住の選択は、従来の日本への移住選択とどう関係し、作用しているかにも注目する。,若手研究,小区分08010:社会学関連,migration,Japan,Europe,whiteness,return,skilled migration,white migration,return migration,settlement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13894,立命館大学,倉橋 耕平,「男性不妊」の男性学―男性医療をめぐるメディア言説の研究―,本研究は、男性不妊に関連して、医学知識を動員して男性性を回復・復権させるメディア言説を分析することで、男性学が抱える課題を克服し、現代社会における男性性の規範的な在りようの一旦を解明するものである。,若手研究,小区分08010:社会学関連,男性不妊,男性学,メディア,医療,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13893,立命館大学,和田 由佳子,スポーツキャンプの誘致による地域活性化とスポーツ活動の創出に関する研究,本研究は、2019年から2021年に我が国で大規模な国際的スポーツイベント（以下「メガスポーツイベント」という）が開催されることに着目し、特にメガスポーツイベントに参加するチームや選手が滞在するキャンプ地において、キャンプ誘致による持続的な地域振興と人々の「する」、「みる」、「ささえる」といったスポーツ活動の関与と関心を高める好循環に貢献できる学術的、実務的な知見を得ることを目的とした研究である。,若手研究,小区分08010:社会学関連,ソーシャルインパクト,サイキックインカム,メガスポーツイベント,スポーツキャンプ地,ラグビーワールドカップ,マスターズスポーツ,スポーツ実施動機,スポーツ観戦意図,スポーツキャンプ,2019ラグビーワールドカップ,地域愛着,レガシー,地域振興,スポーツ活動,スポーツ活動の創出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13892,京都女子大学,森久 聡,歴史遺産の保存と観光資源化における政治過程の比較都市社会学,なぜ歴史遺産を観光資源化として活用する政治過程において社会的緊張が生じるのか。歴史遺産の観光資源化は地域社会に何をもたらすのか。これが本研究の問いである。,若手研究,小区分08010:社会学関連,まちづくり,観光開発,質的データの二次分析,伝統産業,歴史保存,観光資源化,比較社会学,歴史的環境,社会層,歴史遺産の比較社会学,港湾都市,まちづくり・地域再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13891,金城学院大学,橋川 健祐,過疎地域に住み続ける権利を回復する地域循環型福祉経済の構築に向けた実証的研究,本研究の目的は、生産性と効率性に偏重する新自由主義的政策の裏側で、人口減少に歯止めがかからず生活環境の悪化と生活機能の低下に直面し、住み続ける権利を侵害、ないし脅かされている過疎地域において、過疎地域再生のための要件、並びに方法論と政策のあり方を示し、持続可能な地域循環型福祉経済の構築を図ることで政府によって侵害されてきた過疎地域に「住み続ける権利」を回復することにある。,若手研究,小区分08010:社会学関連,過疎地域再生,地域循環型福祉経済,住み続ける権利,地域循環型経済,福祉経済,社会福祉法人,就労継続支援A型事業,質的データ分析,地域住民,農福連携,トイレ問題,資源開発,労働統合型社会的企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13890,早稲田大学,Hof Helena,,"This project investigates global talents’ work experiences in Tokyo, Singapore and Sao Paulo in order to reveal the dynamics behind Japan’s difficulties to attract and retain global talents. The comparative analysis will concentrate on narratives of delayed career progression and experiences of marginality. It explores 1) how ethnicity, gender and multilingualism (Singapore) versus monolingualism (Tokyo and Sao Paulo) 2) and differing national human resource practices influence the understanding of foreigners’ experiences as well as organizations’ ability to integrate them.",若手研究,小区分08010:社会学関連,migration,labour market,Japan,Singapore,mobility,global cities,外国人高度人材,労働市場,移民,社会学,人類学,グローバル都市,ダイバーシティー,Japanese labor market,skilled migration,sociology,comparative research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13889,日本女子大学,樋田 有一郎,中山間地域住民の地域移動と二重の主体性：地域活性化のライフストーリー研究,人口減少がいち早く進む中山間地域（地方郡部）の住民のライフストーリー研究を行い、地域移動がもたらす地域活性化に取り組む主体性形成と地域活性化に果たす役割の研究枠組みを構築する。対象地域では、UIターンの促進よる地域活性化政策が行われている。地域移動をした住民は、移動前と移動後の二つの地域で形成された経験や技能を保持している。ライフストーリー法により時間的、空間的移動の経験を記録し、地域で生まれ地域で育った純粋な地域住民とは違った主体性を持つ地域住民が地域活性化に果たす役割を研究する。また、異なる地域から地域移動する住民が現在の地域にどのように統合されるか誕生から現在に至る過程を明らかにする。,若手研究,小区分08010:社会学関連,地域内よそ者,過疎地,地域活性化,地方創生,地域移動,人口減少,主体性,離島・中山間地域,Uターン,社会関係資本,限界集落,愛媛県,島根県,過疎化,地域人材育成,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13888,青山学院大学,大林 真也,流動化・多様化する社会における協力のメカニズムの理論的・実証的解明,現代社会では、人々の移動やコミュニケーションが容易になり、多様な人々が頻繁に交流するようになった。それに伴い、人間関係も多様で流動的なものとなっている。この高い多様性と流動性は、社会を豊かにするという良い一面も持っているが、相互協力を達成するうえでは難しさも孕んでいる。本研究の目的は、こうした高い多様性と流動性を持った社会関係において、いかなる条件の下で人々が協力し合うことができるのか、ということを経験的かつ理論的に解明することにある。,若手研究,小区分08010:社会学関連,社会的ジレンマ,協力行動,社会規範,デジタル実験,ゲーム理論,マクロ社会学実験,オンライン実験,間接互恵性,ビッグデータ,因果推論,反実仮想シミュレーション,協力,実験,テキストマイニング,シミュレーション,公共財,社会関係,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13887,国際医療福祉大学,加藤 林太郎,母語を異にする医師-患者間による医療面接における相互行為の会話分析,近年日本は外国人定住者の受け入れを促進してきた。定住外国人がコミュニティの一員として定着することにより、多文化共生社会の構築が進むと考えられる。その中で、定住外国人は日本の医療サービスの受け手として適切に扱われなければならない。しかし、彼らが実際に医療サービスを受けるとき、そこでどのような相互行為が行われているのかについての科学的な分析はほとんど行われていない。本研究では、母語を異にする医師-患者間で行われる医療面接における相互行為を会話分析の手法で観察、分析することで、参与者が感じる「言葉の壁」の向こう側で何が起きているのかを明らかにする。,若手研究,小区分08010:社会学関連,会話分析,医療面接,制度的場面,日本語非母語話者,外国人患者,成員カテゴリー,模擬医療面接,相互行為分析,接触場面,マルチモーダル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13886,沖縄県立看護大学,山口 賢一,日本による沖縄・台湾の植民統治における近代医療施設の役割,19世紀末、沖縄と台湾は明治政府による琉球処分と台湾併合という形で近代日本の統治下に取り込まれ、現在では異なる統治組織に属している。本研究では、医療施設の機能に焦点を当てながら両地域の植民統治について比較的に考察する。平時の統治についてはFoucaultの近代制度、そして植民当初の沖縄と台湾の併合プロセスについてはAgambenの「例外状態」「ホモ・サケル」という分析的枠組みを参照する。Foucaultの提唱するように近代施設を中心とした規範的・規律的な社会が作られていったのか、そうであれば医療施設が何らかの役割を担っていたのか、主に公文書や証言に含まれる当時の言説を辿りながら考察する,若手研究,小区分08010:社会学関連,近代医療,植民統治,沖縄,台湾,フーコー,ガバナンス,アガンベン,例外状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13885,愛知県立芸術大学,中根 多惠,芸術家による国際的な集合行為のプロセスとダイナミクスの社会学的解明,本研究の目的は、孤立しがちな労働者がアクターとなる集合行為が、社会変革をもたらすまでのプロセスとその社会的力学を、社会運動論および労働社会学の視点から解明することである。具体的には、社会から孤立しがちな芸術労働者たちに着目し、彼らの個人加盟ユニオンが展開するグローバルな社会運動が社会的成果をもたらすまでのプロセスを説明する。,若手研究,小区分08010:社会学関連,芸術労働,社会運動,音楽家,個人加盟ユニオン,労働組合,コロナ禍の労働問題,フリーランス,労働問題,芸術家,労働運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13884,岩手県立大学,柴田 徹平,シェアリングエコノミーにおける個人請負就労者の労働者保護の範囲に関する研究,個人請負就労者の活用は先進諸国を中心に世界的に拡大している。これまで個人請負就労者（雇われない働き方）の研究では①低所得、不安定就労の実態がある、②一方でどのような個人請負就労者に労働者保護を適用するのかといった統一した基準（理論）がない状況であった。本研究では、シェアリングエコノミーという新たな産業の領域における個人請負就労者の保護政策の枠組みを応募者が開発した三類型の理論を用いて、明らかにしていく。,若手研究,小区分08010:社会学関連,プラットフォーム労働,アルゴリズム,労務管理,労働者保護,個人請負就労者,シェアリングエコノミー,フードデリバリー配達員,フリーランス,不安定就労,プラットフォームエコノミー,労働問題,プラットフォーム企業,ネットワーク効果,経営戦略,GAFA,労働者保護政策,労働者性,ビジネス戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13883,神奈川大学,芦田 裕介,農山村の持続可能な居住環境の構築に向けた産業・交通のテクノロジーシステムの解明,本研究では、過疎問題を抱える農山村の居住環境をめぐるテクノロジーと人の関係に注目し、地域住民が生産活動や社会生活を維持するための「テクノロジーシステム」(テクノロジーと人の適切な関係と利用の仕組み)のあり方を明らかにし、持続可能な居住環境の構築に向けた方向性を示すことを目指す。とくに、埼玉県と宮崎県の農山村地域を調査対象とした研究から、（1）地域住民が生産活動を継続できる「農林業のテクノロジーシステム」のあり方、（2）地域住民が社会生活を維持できる「地域交通のテクノロジーシステム」のあり方を明らかにし、それらの考察を踏まえて方向性を示すことを試みる。,若手研究,小区分08010:社会学関連,テクノロジーシステム,社会的実践理論,村落研究,インフラ研究,集合体,居住環境,農林業,地域交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13882,長崎大学,四條 知恵,マイノリティをめぐる原爆被害の歴史叙述の検討――長崎におけるろう者の語りから,本研究は、主に長崎をフィールドとして、従来の原爆被害者の中で周縁におかれてきた聞こえない人々（ろう者）を対象とし、被害の掘り起こしを実証的に進めつつ、集団としてどのように原爆被害の記憶が形成されてきたのかを明らかにする。歴史の物語論を主流とする「歴史と語り」という枠組みを参照しつつ、従来の原爆被害という歴史的出来事の表象から排除されてきたろう者の語りに光をあてることで、長崎における地域近現代史の再構築を目指す。,若手研究,小区分08010:社会学関連,原爆被害,ろう者,歴史叙述,長崎,広島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13881,鳥取大学,稲津 秀樹,多文化社会の破局的状況と排除・差別の複合経験に関する調査研究―阪神から他地域へ,本研究は、多文化社会の地域での拡がりと深まりを踏まえながら、災害や戦争といった破局的状況(カタストロフィ)と、社会的排除・差別との複合経験を明らかにする調査研究を行うものである。具体的には、阪神・淡路大震災(1995年)の被災地調査を研究の出発点に据えつつも、災害に留まらない戦争、ひいてはルーツ・文化性・民族性をめぐる排除・差別の体験に関する質的調査を重ねることで、別々の経験として捉えられがちな、これらの経験の複合性と抑圧性を把握する見方を提供することを目指す。,若手研究,小区分08010:社会学関連,多文化社会,破局的状況,排除・差別,複合経験,カタストロフィ,阪神・淡路大震災,軌跡の渦巻く場所からの想像力,視る・聞く・歩く・想像する,批判的想像力,共生の思考,当事者研究,社会的排除・差別,市民の創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13880,大阪大学,中橋 真穂,日系アメリカ人の象徴的エスニシティに関する一考察　四世のルーツ探求行為に着目して,日系アメリカ人は主流文化への同化により社会的地位の上昇を果たしたことから、成功したマイノリティと称されてきた。一方、同化が進み日本との繋がりの希薄化が指摘されている。そういった中、若い世代の間で日本語や日本文化を学ぶことを通しルーツを探求する動きがみられる。Gans(1979)は、実生活に影響を及ぼさないルーツ探求を象徴的エスニシティと呼び白人にのみ当てはまるとした。本研究では、日系四世への調査を通し、象徴的エスニシティの有無とその条件を考察、世代交代を経た日系人の文化変容と社会的位置づけ及びその要因を明らかにする。そこから、現代アメリカ社会に生きる若い世代のアジア系移民の新しい知見を得る。,若手研究,小区分08010:社会学関連,日系アメリカ人,エスニック・アイデンティティ,移民,ライフストーリー,半構造化インタビュー,象徴的エスニシティ,エスニックアイデンティティ,インタビュ―調査,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13879,京都大学,HEIM Stephane,,"The investigator will mostly need financial support for empirical researches in East Asia and the participation to conferences, and the acquisition of books and reports (IRC and FOURIN, i.e.). He does not need specific equipment.",若手研究,小区分08010:社会学関連,Sustainability,Automotive industry,Labor regimes,Chinese dominance,Productive (r)evolution,New labor regime,Chinese battery makers,Vertical integration,Market architecture,New Energy Vehicles,Plug-in Hybrid vehicles,Pure electric vehicles,Vertical disintegration,New energy vehicles,Industrial policy,China,battery industry,East Asia,NEVs,Economic sociology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13878,東京大学,渋谷 美和,派遣事務の職場経験と正社員との関係性から考察する派遣労働という働き方に関する研究,本研究は、登録型事務職の派遣社員の就業経験に焦点をあてて記述し、派遣労働が当事者にとってどのような働き方かを多元的に理解することを目的とし、2年間の調査を予定している。1年目に派遣社員及び、派遣社員と協働する正社員から就労経験について聞き取り調査を行い、派遣社員の職場経験および社内での他の社員との関係性を問う。2年目に収集したデータを分析し、国内外の学会やセミナー等で研究の成果報告を行い、研究論文として発信する。,若手研究,小区分08010:社会学関連,派遣事務,力関係の逆転,構造的序列,職務領域,派遣社員,曖昧性,関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13877,東京大学,渡部 沙織,ジェネティック・シティズンシップ（遺伝学的市民権）に基づく患者の研究参画の構築,シティズンシップ・モデルに基づく患者の主体的な研究参画を実現する国際的な制度的基盤を明らかにする事が、本研究の総合的な目標である。,若手研究,小区分08010:社会学関連,患者・市民参画（PPI）,希少難治性疾患,質的調査,ELSI,遺伝学的市民権,希少疾患,質的研究,難病,患者・市民参画,ジェネティック・シティズンシップ,患者の研究参画,患者レジストリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13876,北海道大学,金 ソンミン,戦後日韓におけるポピュラー音楽空間の融合と相互作用に関する研究,本研究の目的は、戦後日韓におけるポピュラー音楽空間の融合と相互作用の過程を、音楽（家）、産業、メディア、政策、法制度、学問、市場、消費様式の展開を通じて歴史的かつ実証的に探ることによって、その生産・流通・消費のメカニズムの差異と類似性をナショナル・ローカル・グローバルの次元で明らかにすることである。そのために、1945-1965年、1965－1988年、1988-2001年、2001-2018年の四つの時代に区分し、日韓のポピュラー音楽における音楽的・産業的・社会的合理性の差異と類似性を生み出した諸条件と要素、主体とイデオロギーの作用を分析する。,若手研究,小区分08010:社会学関連,ポピュラー音楽,日韓,音楽産業,J-POP,K-POP,メディア,ポストコロニアル,東アジアモダニティ,グローバル化,文化融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13719,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),江尻 愛美,独居高齢者の社会的孤立を予防する修正可能な要因の解明,独居高齢者は、死亡や要介護のリスクを高める社会的孤立に陥りやすいため、独居高齢者に特化した孤立の関連因子を明らかにする必要がある。しかし、そうした研究は少なく、検討された変数も経済状況等の不可変な因子に限られている。加えて、独居者に特化した因子の探索のためには質的アプローチも必要である。そこで本研究では、独居高齢者の孤立状況に関連する生活習慣や心身機能、社会的要因等の修正可能な要因を明らかにし、独居者の孤立予防策を検討することを目的として、都市高齢者のコホートにおいて量的研究（郵送調査）と質的研究（インタビュー調査）を併用する混合研究法を用いて独居者の孤立の関連要因を横断的・縦断的に検討する。,若手研究,小区分08010:社会学関連,社会的孤立,地域在住高齢者,独居高齢者,独居,地域高齢者,介護予防,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13718,公益財団法人世界人権問題研究センター,中川 理季,部落問題の現在的形態に関する社会学的研究――京都市部落の自治会に着目して,本研究の目的は、京都市の同和地区住民が自治会活動について直面している課題を析出し、それと部落差別との関係を明らかにすることによって、住環境・就労・教育などに着目した既存の生活実態把握の枠組みを刷新し、今日的な部落問題を捉える枠組みの構築を行うことである。具体的には同和地区でのフィールドワークをとおして、自治会活動とそれに付随している住民の生活課題を把握するとともに、行政資料・運動団体資料を利用しつつその歴史的経緯を解明する。また同和地区周辺の一般地区との比較検討を行い、同和地区に固有な社会的不平等の生じ方を明らかにする。,若手研究,小区分08010:社会学関連,部落差別,自治活動,住民交流,同和問題,自治会,自己肯定感,教育達成,市民団体,質的調査,部落問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13717,大分県立芸術文化短期大学,光野 百代,外国人の地域社会でのボランティア活動を介した外国人材受け入れの事例研究,本研究は、九州地方に定住するフィリピン人による同国出身者へのボランティアの支援活動を介して、外国人労働者の介護労働への参入が地域社会で実現される事例を質的調査から検討し、外国人材の受け入れについての政策実施の実状についての分析を行う。そのために、定住外国人による市民的関与を政治的形態（アクティヴィズム）ではなく、社会的形態（ボランティア）で説明する概念モデルを構築し、定住国の制度の下で外国人材受け入れ実施に関与する外国人のボランティア活動が登場するメカニズムを特定する。,若手研究,小区分08010:社会学関連,在日外国人,ボランティア,社会問題,移民組織,協働,再就職,ボランティア活動,介護職での外国人受け入れ,在日外国人の再就職,市民的関与,外国人,規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
