awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02974,千葉大学,橋本 直子,脂肪や血管組織老化に伴う機能変容における老化関連長鎖非コードRNAの基盤的研究,糖尿病や動脈硬化症など加齢性疾患が増加する中で老化関連lncRNAが注目されている。が、内分泌細胞やインスリン標的臓器での老化関連lncRNAの機能的役割は十分に明らかにされていない。申請者は脂肪や血管などのインスリン標的臓器における老化シグナルとしてのp53の役割、生活習慣病 とnon-coding RNAの関わりを明らかにしてきた。本研究で、老化で増悪する内分泌代謝疾患/生活習慣病における老化関連lncRNAの役割を明らかにするは、 P53-lncRNAが新たな老化バイオマーカーや創薬標的となる可能性を秘めており、加齢性疾患の新たな予防、治療、健康長寿延伸法の開発が期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,細胞老化IncRNA,転写因子p53,脂肪細胞,加齢性疾患,細胞老化,IncRNA,血管内皮,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24390,国立研究開発法人国立国際医療研究センター,松本 道宏,グルカゴン応答性メチル化酵素を介した肝糖新生・肝がん促進メカニズムの解明,先行研究から、メチル化酵素SETXの遺伝子発現はグルカゴンにより誘導されること、肝臓特異的なSETXの欠損による肝糖新生系酵素の遺伝子発現の抑制はアセチル化酵素GCN5の機能抑制を介すること、また肝がん形成の抑制は癌抑制遺伝子産物p53の活性化を介することが示唆された。SETXは慢性的なグルカゴンシグナルの亢進により活性化され、肝糖新生を活性化すると共に、肝がん形成も促進する可能性がある。本研究では、こうした可能性を検証し分子メカニズムを明らかにする。またSETXの欠損による肝がんの治療の可能性も合わせて検証する。,基盤研究(B),小区分54040:代謝および内分泌学関連,メチル化酵素,グルカゴン,肝糖新生,肝細胞癌,遺伝子転写,２型糖尿病,癌抑制分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24389,帝京大学,宇野 健司,臓器内代謝の時空間的制御に由来する臓器連携を介した個体恒常性維持機構の解明,代謝恒常性は、各臓器が連携することで維持されるが、この維持機構が破綻すると糖尿病・メタボリックシンドロームの病態に繋がる。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖代謝,臓器内代謝,脂質代謝,アミノ酸代謝,臓器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24388,熊本大学,山縣 和也,SIRT7による糖代謝制御機構の解明とその制御法の開発,サーチュイン（哺乳類ではSIRT1-SIRT7）はNAD依存性の脱アセチル化酵素であり、代謝、ストレス応答、老化など様々な生命現象の制御に関与しているが、SIRT7の代謝作用については不明な点が多い。本研究では、SIRT7の糖新生、エネルギー代謝、インスリン分泌における役割を解明し、その分子機構を解明する。またSIRT7の活性測定系を構築し、SIRT7活性を制御する分子の探索を行う。,基盤研究(B),小区分54040:代謝および内分泌学関連,サーチュイン,SIRT7,糖尿病,糖新生,褐色脂肪細胞,IMP2,寿命,FGF21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24387,滋賀医科大学,前川 聡,糖代謝臓器におけるケトン体代謝の役割ー生理機能から糖尿病との関わりまでー,ケトン体には臨床上、強い「Negative image」が根付いているが、元来ケトン体には飽食の時代に我々が知りえなくなった「ケトン体のエネルギー源としての役割を超えた作用」が存在する可能性が示されつつある。本研究では、臓器局所のケトン体代謝変容をもたらすことのできる遺伝子改変マウスを用い、ケトン体の新たな生物学的意義の解明、ケトン体代謝に着目した新たな糖尿病病態の理解を目指す。本研究から得られるケトン体代謝に関わる新知見は、今後の生物学や糖尿病学の進歩に大きな貢献がもたらされることが期待できる。,基盤研究(B),小区分54040:代謝および内分泌学関連,ケトン体,糖尿病,肥満,老化,絶食,糖代謝,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24386,名古屋大学,有馬 寛,免疫チェックポイント阻害薬による下垂体機能障害の発症予測システムの確立,ICIはその優れた抗腫瘍効果から種々の悪性腫瘍に対する治療適応が拡大しているが、ICI治療においては自己免疫機序の関与が推察されるirAEsの発生が問題となっており、この中に下垂体機能障害を含めた内分泌障害がある。本研究では、ICIによる下垂体機能障害に特異的な自己抗体とその標的抗原を同定するとともに、抗体の有無を評価する検査法を確立し、ICIによる下垂体機能障害の発症予測を可能とするシステムの確立を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,下垂体,下垂体機能低下症,免疫チェックポイント阻害薬,PD-1,PD-L1,CTLA-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24385,東京医科歯科大学,山田 哲也,加齢や過栄養摂取が白色脂肪組織の細胞連関に及ぼす影響の解明,２型糖尿病は、遺伝素因を背景に加齢や過栄養摂取などの後天的な要因が発症に深く関与している疾患であるが、個体には臓器連関による糖代謝の恒常性維持機構が備わっており、これらの要因に対して防御的に働いている。一方、臓器/組織も多種の細胞から構成されているが、これまでは研究手法の限界があり、臓器/組織の恒常性維持における細胞連関の解明は十分でなく、ひいては臓器/組織連関の分子メカニズムの解明の妨げとなってきた。本研究では、糖代謝における臓器/組織連関において重要な役割を担っている白色脂肪組織に焦点を絞り、シングルセル解析を駆使し加齢や過栄養摂取に対する細胞連関の分子メカニズムの全容解明を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖尿病,臓器連関,細胞連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24384,群馬大学,北村 忠弘,2型糖尿病における膵α細胞（グルカゴン分泌）障害メカニズムの解明,２型糖尿病の原因にグルカゴン異常が関わっている。糖尿病モデルマウスのα細胞ではSGLT1の発現が増加し、GLUT1の発現が減少し、BCAA代謝酵素BCKDKの発現が増加している。本研究ではα細胞におけるSGLT1、GLUT1 、BCKDKの役割の解明を行い、糖尿病病態との関連を明らかにする。成果によっては、α細胞におけるグルカゴン分泌調節メカニズムが明らかとなり、糖尿病治療標的の同定が期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,グルカゴン,２型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24383,東北大学,今井 淳太,膵β細胞増殖を促す肝臓―膵β細胞間神経ネットワークの分子機序の解明,インスリン抵抗性は肥満などによって起こる全身でインスリンが効きにくくなる状態のことをさし、糖尿病の原因の一つである。しかし肥満の初期にはすぐに糖尿病になることはなく、インスリンを産生する膵β細胞が増え、多くのインスリンを作ることによって血糖値の上昇を抑える。しかしこの際、膵β細胞がどのようにして全身のインスリン抵抗性状態を知り、増え始めるのかはよくわかっていなかった。これに対して我々は、肝臓から脳を介して膵β細胞に伝わる神経のつながりが膵β細胞増加を促すことにおいて重要であることを明らかにした。本研究ではこの神経のつながりにおける未解明のより詳しい仕組みを明らかにする。,基盤研究(B),小区分54040:代謝および内分泌学関連,膵β細胞,インスリン,迷走神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27656,生理学研究所,箕越 靖彦,高炭水化物食と高脂肪食の摂食行動を選択的に制御する新規神経機構の解明,総摂取カロリーを調節する神経回路は近年かなり明らかとなったが、各種栄養素を摂取する機構は未だに不明である。ヒト、そしてマウスなどの多くの実験動物は「美味しい」ことが食物選択を決定する重要な因子である。しかし、「美味しさ」とは別に、必要な栄養素を選択的に摂食する機構も存在する。本研究では、これら栄養素の摂取機構を明らかにする目的で、マウスを人工的にグルコース飢餓状態にした時の、高炭水化物食(HCD）とマウスが好んで摂食する高脂肪食(HFD)の摂食機構の違いを調べる。またヒトでの予備実験として、食事内容（栄養素含有量）と食事形態（「美味しさ」）の違いが生体反応にどのような効果をもたらすかを調べる。,基盤研究(B),小区分54040:代謝および内分泌学関連,摂食行動,食物嗜好性,CRHニューロン,視床下部室傍核,food preference,glucoprivation,AMPK,CRH,NPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27655,順天堂大学,綿田 裕孝,膵β細胞におけるオートファジー制御とその破綻のメカニズムの解明,既報では、高血糖、高FFA負荷の培養膵β細胞ではオートファジー不全が認められるが、その本体はオートファゴゾーム形成過程での異常というよりはリソソーム機能不全であることが報告されている。我々はリソソーム機能不全を引き起こす分子として２型糖尿病の膵β細胞で発現が低下することが報告されているリソソーム分解酵素、CtsDに着目した。そして、CtsDが2型糖尿病膵島に沈着するアミロイドの構成成分であるヒトIslet Amyloid Polypeptide (IAPP)の分解に関わる可能性も含め、CtsD機能不全の観点から膵β細胞オートファジー不全の分子メカニズムを解明することを目的とする。,基盤研究(B),小区分54040:代謝および内分泌学関連,２型糖尿病,膵β細胞,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27654,慶應義塾大学,新 幸二,健康・長寿をもたらす腸内細菌の解明,百寿者の便中に特異的に存在していた二次胆汁酸の宿主への作用について受容体の同定、シグナル伝達経路の解明を行う。同時に、百寿者由来腸内細菌株を使用して、腸内細菌による新規コレステロールやステロイドホルモンの代謝経路の解明を行い、腸内細菌を用いた疾患予防法の開発および健康長寿社会の実現につなげることを目的として研究を行う。,基盤研究(B),小区分54040:代謝および内分泌学関連,腸内細菌,長寿,代謝産物,胆汁酸,ステロイドホルモン,ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27653,埼玉医科大学,堀江 公仁子,女性がん患者由来モデルを活用した治療抵抗性獲得機構と内分泌・代謝変容の解明と応用,本研究は、乳がん・子宮体がん・卵巣がんの女性がんについて、手術等で採取される検体から得られるがん細胞を生体に近い3次元状態で培養し、そこから動物に移植した腫瘍をつくり、これをがん親玉細胞を多く含んだ患者由来がんモデルとして確立する。このモデルを活用して治療薬に対して耐性ができるしくみや、がんが進行するにつれ、正常の組織とどのように内分泌作用や代謝作用が変化するかのしくみを一細胞レベルで解析できるような先進的な技術を用いて明らかにする。さらに治療が難しい女性がんに対して、今までに治療に活用されていない薬や新しい薬ががんモデルにおいて女性がんを抑えられるかを検討し、新たな治療法への応用を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,女性がん,患者由来がんモデル,治療抵抗性,内分泌・代謝変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27652,横浜市立大学,寺内 康夫,機能的な膵β細胞量を増加させる「膵β細胞のhealthy expansion」の分子機構の解明,グルコキナーゼにより誘導されるこれらUCP2やS100A8が膵β細胞の機能や量に及ぼす影響とその詳細な分子基盤を解明することにより、生体内で健康的に機能的な膵β細胞量を増大させる「膵β細胞のhealthy expansion」を目指した糖尿病治療戦略を提案する。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖尿病,ミトコンドリア,インスリン,UCP2,アルドラーゼB,膵β細胞,膵島,AldB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27651,熊本大学,荒木 栄一,褐色脂肪活性化因子による筋代謝調節機序の解明とバイオマーカーとしての意義,最近同定した肝臓由来の生理活性因子BAFが、ミトコンドリア機能の活性化を介して褐色脂肪細胞の増殖・再生や白色脂肪細胞のベージュ化に機能することを示した。筋肉や肝臓はインスリン反応性の重要臓器であり、これらの臓器個別のインスリン作用の解析は病態解明に欠かせない。褐色脂肪のみならず、これらの臓器の機能改善にもBAFが作用する可能性があるのではないかと着想した。BAFの褐色脂肪及び筋肉の活性化作用を念頭に置き、インスリン抵抗性を基盤とした肥満、サルコペニア、２型糖尿病の新たな病態解明を行い、受容体作動性薬理活性化学物質をスクリーニングすることにより、治療開発につながる新領域の創出が期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,骨格筋,サルコペニア,糖尿病,インスリン抵抗性,褐色脂肪組織,ベージュ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27650,広島大学,浅野 知一郎,Hippo/YAP経路へのPin1作用と肝や脂肪組織の肥大、炎症、線維化への関与,我々は、肝、脂肪、筋肉、腎において、過栄養状態に伴ってプロリン異性化酵素Pin1が顕著に増加し、肥満を含めたメタボリックシンドロームの成因に関与していることを世界に先駆けて証明した。最近、我々は、Pin1 KOマウスが線維化病変の発生に強い抵抗性を示すことから、コラーゲンを産生する肝星細胞株LX-2を用いてPin1結合タンパクの網羅的スクリーニングを行った。その結果、新しいPin1結合タンパクとして、YAP/TAZとMRTF-Aが同定されてきた。そこで、肝や脂肪の組織サイズの拡大（脂肪肝や肥満）、炎症、線維化に作用するかを、培養細胞と臓器特異的Pin1 KOマウスを用いて解明する。,基盤研究(B),小区分54040:代謝および内分泌学関連,プロリン異性化酵素,糖代謝異常,炎症,線維化,Pin1,肥満,Hippoシグナル,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27649,金沢大学,篁 俊成,セレノプロテインPタンパク質とmRNAの機能理解に基づく糖尿病病態の解明,セレノプロテインP (SeP)は、活性酸素種によるシグナル伝達を阻害およびmRNA-タンパク質相互作用を介して、2型糖尿病の基盤病態を形成する。本研究では、①SePタンパク質による還元ストレス、②およびSELENOP mRNAとの相互作用、それぞれが標的とする鍵タンパク質を同定し、①②による機能修飾と病態での意義を明らかにすることで、2型糖尿病に対する新しい治療基盤を確立することを目的とする。,基盤研究(B),小区分54040:代謝および内分泌学関連,還元ストレス,レドックス,セレノプロテインP,ヘパトカイン,mRNAの機能,ｍRNA結合タンパク質,細胞内シグナル伝達,2型糖尿病,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27648,富山大学,笹岡 利安,糖尿病とうつ病の嗅覚/オレキシン系のレジリエンス促進による連動的治療法の開発,糖尿病に併存するうつ病克服のため、感情コントロールの従来概念を代謝と内臓感覚を含めた生体応答として捉え直す。①感情が感情価、覚醒度、糖・脂質エネルギー量の三要素で形成されることを実証し、ストレスに伴う感情の三要素のひずみを嗅覚系とオレキシン系を介して調整できるか検証する。また②感情調節に寄与する全身性機構における自律神経系、ホルモン系、免疫系の役割を検証する。さらに③本研究で開発する感情コントロール療法が抗うつや糖尿病治療を改善するか検証する。脳と内臓の連関が織りなす「こころ」のゆらぎやひずみの構造を解明し、回復力を促進してうつと糖尿病の連動的な新規治療戦略を開発する。,基盤研究(B),小区分54040:代謝および内分泌学関連,嗅覚,オレキシン,糖尿病,うつ,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27647,群馬大学,稲垣 毅,エピゲノム酵素の活性調節による脂肪細胞分化制御機構の解明,エピゲノムはDNA配列の変化を伴わない遺伝子発現の調節機構であり、細胞の分化や機能に影響を与える。エピゲノム酵素はヒストンやDNAの修飾を変化させることで転写制御に関与するほか、転写制御複合体の形成やクロマチン構造制御を介して転写に関与する。本研究は、ヒストン脱メチル化酵素やDNA脱メチル化酵素の活性に鉄が必須であることに着目し、エピゲノム酵素の「活性調節」と脂肪細胞分化制御の機構の解明を目指すものである。その成果は、微量栄養素である鉄が脂肪細胞分化の制御を介して肥満症の発症に関与することを示すとともに、肥満症や糖尿病などの疾患の予防法や治療法の確立に寄与する可能性がある。,基盤研究(B),小区分54040:代謝および内分泌学関連,エピジェネティクス,脂肪細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02506,島根大学,吉野 純,新規ミトコンドリアNAD輸送体SLC25A51の脂肪細胞機能制御および臨床的意義の解明,本研究は、脂肪細胞の新規ミトコンドリアNAD輸送体 (SLC25A51)に着目し、肥満・インスリン抵抗性の病態形成機序を解明し、その治療標的としての可能性、臨床的意義を解明することを目的とする。具体的には、新規脂肪細胞特異的SLC25A51過剰発現・欠損マウスの代謝表現型解析、培養脂肪細胞を用いたSLC25A51の発現調節機序の解明および機能解析を行う。また先駆的NADメタボロミクスを駆使し、ミトコンドリア代謝のダイナミクスを評価する（分担者: 中川崇）。さらに、Samuel Klein（ワシントン大学医学部内科）との国際共同研究により、皮下脂肪生検サンプルを解析し、臨床的意義を検証する。,基盤研究(B),小区分54040:代謝および内分泌学関連,脂肪,肥満,ミトコンドリア,NAD,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02505,埼玉医科大学,池田 和博,核内受容体によるミトコンドリア呼吸鎖超複合体の制御機構の解明と健康長寿への応用,女性ホルモンであるエストロゲンはエネルギー代謝、脂質代謝などを良好に維持し、その低下は疾患・老化に関連するが、生体でのメカニズムは不明の点が多い。申請者らはエストロゲン応答遺伝子であるCOX7RPが、ミトコンドリア呼吸鎖複合体をさらに大きな超複合体にする形成促進因子として機能し、効率的なATP産生を担うことを見出し、代謝性疾患・老化との関連を想定した。本研究は、COX7RPの発現制御機構の解明、ミトコンドリア呼吸鎖超複合体とATP、ROS、老化関連遺伝子の制御とその連関を明らかにし、エストロゲンの健康増進におけるミトコンドリア呼吸鎖超複合体の役割解明と臨床への応用を探る。,基盤研究(B),小区分54040:代謝および内分泌学関連,代謝,老化,ミトコンドリア,核内受容体,呼吸鎖超複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02504,大阪大学,下村 伊一郎,アディポネクチン/Tーカドヘリン/エクソソーム経路による臓器保護機構の解明と応用,脂肪組織特異的内分泌因子・アディポネクチン（APN）のT-カドヘリン（T-cad）/エクソソーム（Exo）、可溶型T-cad(sT-cad)を介した臓器保護作用のメカニズムの全容は明らかではない。本研究では、各組織/細胞特異的T-cad欠損マウス、Exo生合成不全マウスを作出し、高血圧・動脈硬化、肝・腎線維化、サルコペニアなどの慢性臓器障害モデルや、敗血症・心不全などの急性期病態モデルを作製・解析することで、APN/T-cad/Exo/ sT-cad経路の臓器保護作用を解明し、それらを標的とした健康寿命延伸に向けた臨床応用開発を目指す,基盤研究(B),小区分54040:代謝および内分泌学関連,アディポネクチン,T-カドヘリン,エクソソーム,可溶性T-カドヘリン,慢性臓器障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02503,信州大学,新藤 隆行,AM-RAMPシステムの全容解明と、生活習慣病・慢性臓器障害への治療応用,生活習慣病や慢性臓器障害の解決のためには、生体内の恒常性制御に関わる生理活性因子の包括的な解析を進め、病態の本質を解明することが不可欠である。我々は、生理活性ペプチド、アドレノメデュリン(AM)と、その受容体の活性調節タンパク、RAMPから構成される、生体内の恒常性制御システム=「AM-RAMPシステム」を同定し、生活習慣病や慢性臓器障害の治療標的として着目した。,基盤研究(B),小区分54040:代謝および内分泌学関連,生活習慣病,慢性臓器障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02502,富山大学,戸邉 一之,脂肪組織M2マクロファージによるインスリン感受性の調節機序の解明,これまでインスリン抵抗性悪化の機序については、非肥満における抗炎症性M2MΦの優位性が、肥満に伴う炎症性M1MΦの増加により逆転し、その結果として起こる慢性炎症に起因すると報告されてきた。一方、肥満過程におけるM2MΦの変化様態と、そのインスリン感受性調節への関与の構造については殆ど知られていない。そこで本申請では、肥満によりM2MΦがどのようなリモデリングを受け、その結果、インスリン感受性をどのように調節するかについて、M2MΦのlineage tracingとM2MΦ欠損マウスを用いて解明する。,基盤研究(B),小区分54040:代謝および内分泌学関連,2型糖尿病,インスリン抵抗性,肥満,M2マクロファージ,脂質関連マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02501,東京工業大学,粂 昭苑,膵β細胞ヘテロ性誘導に基づくヒトiPS-膵島の再構築,ヒト多能性幹細胞由来の膵臓β細胞は、ヒトモデル膵β細胞として有用と期待される。申請者らは、ドパミンD1受容体は、D1-D2ヘテロ受容体形成により、β細胞が脱分化・過度の疲弊・細胞死へ向かうことを回避させることを見出し、ドパミンシグナルは、適切な膵臓β細胞の休息を与えるブレーキとしての働きと考えられる。本研究では、ヒト膵島に近づくSC-膵島の作製を目指す。そのために、ヒト膵島の「ヘテロ性」を制御するシグナルとしてのドパミンシグナルに着目し、膵臓β細胞のヘテロ性を生み出す分子機序を解明し、ヘテロ性誘導による長期間維持可能なiPS-膵島の作製を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,膵臓,多能性幹細胞,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02500,熊本大学,窪田 直人,インスリンシグナルによるMrp4-cAMP-PPARγを介した新規脂肪肝発症の分子機構の解明,肥満・2 型糖尿病の肝臓では糖産生の亢進（インスリン作用障害）と脂肪合成の上昇（インスリン作用亢進）が認められ、相反するインスリン作用を生じている。我々は脂肪合成上昇の新規メカニズムとして、肥満・インスリン抵抗性に伴う高インスリン血症がIRS-1 を介してMRP4(multidrug resistance-associated protein 4)の発現を低下させ、これにより肝臓のcAMPレベルが上昇し、PPARγの発現が誘導され脂肪肝を形成している可能性を見出した。そこで本研究ではインスリンシグナルによるMRP4-cAMP-PPARγを介した新規脂肪肝形成の分子機構を解明する。,基盤研究(B),小区分54040:代謝および内分泌学関連,インスリン作用,インスリン抵抗性,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02499,千葉大学,北本 匠,肝・脂肪連関における肝FoxO1/PPARαによる糖代謝特異的制御機構の解明と臨床応用,本邦においても増加の一途を辿る肥満は世界的な問題となっている。肥満症例の中でも糖代謝障害など健康障害の有無には個人差が大きく、その病態解明が効果的かつ効率的な個別化医療の実現と患者の健康寿命の延伸に重要である。本研究では、肥満症患者に見られる代謝障害の特徴である選択的インスリン抵抗性の病態解明を目指す。特に転写因子FoxO1/PPARαに着目し、肝・脂肪連関から選択的インスリン抵抗性の病態解明を行い、肥満症患者への臨床応用を実現することを目的とする。本研究成果は、肥満症患者の代謝障害予測及び新たな病態分類に基づく肥満症個別化医療の実現に繋がることが期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,選択的インスリン抵抗性,肥満症,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02705,地方独立行政法人東京都健康長寿医療センター,井上 聡,男性ホルモン依存性・非依存性の前立腺がん難治化と神経内分泌化機構の解明とその応用,男性ホルモン依存性がんの特徴を有する前立腺がんの病態とその致死的な難治化のメカニズムを解明し、新規治療法を開発することが社会的に希求されている。独自に開発した患者由来がんモデルで幹細胞性に着目しつつ、内分泌代謝学、エピゲノム、生化学的、物理化学的に、超エンハンサーとその領域のメガ転写複合体を解析し、前立腺がん難治化を進める遺伝子と非コードRNA群、および相分離を介した悪性化・神経内分泌化メカニズムを解明する。臨床組織での検証を行い、患者由来動物モデルを活用し、病態のスイッチ、神経内分泌化を捉え、これら因子と相分離機構を標的とする新規がん治療法開発への応用を図る。,基盤研究(B),小区分54040:代謝および内分泌学関連,アンドロゲン,去勢抵抗性前立腺がん,神経内分泌,超エンハンサー,相分離創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02704,国立研究開発法人国立国際医療研究センター,松本 道宏,肥満関連代謝障害における肝臓の脂肪酸合成酵素の役割の解明,先行研究において、高ショ糖高脂肪食負荷肥満マウスにおける脂肪酸合成酵素(FASN)の肝臓特異的欠損により、脂肪肝・高血糖・インスリン抵抗性の改善と高HDL血症が認められた。インスリン抵抗性の改善は通常食の過食や高脂肪食飼育にて同程度に肥満したマウスでは認められなかった。本研究では、肝臓のFASN欠損による代謝改善とリポ蛋白代謝変容の分子機構を解明し、肝臓のFASNのMASLD、2型糖尿病、脂質異常症の治療標的としての可能性を検証する。,基盤研究(B),小区分54040:代謝および内分泌学関連,脂肪酸合成酵素,代謝機能障害関連脂肪性肝疾患,2型糖尿病,リポ蛋白代謝,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02703,慶應義塾大学,田之上 大,宿主代謝恒常性に寄与する腸内細菌の作用機序解明,昨今のマイクロバイオータ研究の進展に伴い腸内常在菌による宿主生理機能へ及ぼす影響について理解が進んできたが、宿主代謝系への作用については未だ解明されていない部分が多い。本研究では宿主の代謝的恒常性維持に寄与する腸内細菌を同定しその作用機序を細胞生物学的並びに細菌学的側面から理解することを目的とし、腸内細菌種と食餌組成の組み合わせが宿主脂肪細胞や代謝系へ与える影響を検討するとともに細菌側責任遺伝子と代謝産物を特定する。さらにはその細菌株による代謝的健常性へ及ぼす影響をマウス肥満モデルや健康寿命を解析することで検討する。,基盤研究(B),小区分54040:代謝および内分泌学関連,腸内細菌,代謝,宿主代謝系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02702,熊本大学,富澤 一仁,糖尿病性腎症危険因子CDKAL1の機能欠失による同疾患発症機構の解明,近年、アジア型2型糖尿病の発症と最も相関性が高い危険因子の一つであるであるCDKAL1のSNPsが、漢糖尿病性腎症の発症と相関があることが明らかになった。また我々の日本人を対象とした先行研究でもCDKAL1 のリスクアレル保有糖尿病患者は、非リスクアレル保有糖尿病患者より尿中アルブミン量が高いことが明らかになった。本研究では、なぜアジア型2型糖尿病の危険因子であるCDKAL1のリスクアレル保有者が糖尿病性腎症を発症しやすいのか、その分子メカニズムについて明らかにすることを目的とする。特にCDKAL1の腎臓での機能に焦点を当てた研究を行う。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖尿病性腎症,tRNA修飾,足細胞,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02701,熊本大学,山縣 和也,サーチュイン7（SIRT7）による糖代謝制御の統合的理解とその制御法の開発,サーチュインはNAD依存性脱アセチル化酵素であり、代謝やストレス応答、老化など様々な生命現象を制御している。研究代表者はSIRT7の活性抑制が糖尿病の改善を引き起こすことを見出した。本研究ではSIRT7抑制による代謝改善の分子機構を解明すると共にSIRT7を抑制する低分子化合物を同定し、糖尿病の新たな治療法の基盤を開発する。,基盤研究(B),小区分54040:代謝および内分泌学関連,サーチュイン,糖尿病,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
