awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20775,早稲田大学,鈴木 伸一,進行がん患者への新たな心理的支援法開発に向けた行動活性化療法のランダム化比較試験,本研究の目的は、進行がん患者のメンタルヘルスの改善をはかるとともに、閉じこもりがちな生活を解消し、日常生活に喜びや生きがいを取り戻し、人生の価値を再認識することができるような支援アプローチを開発することである。具体的には、がん患者用に開発された行動活性化療法プログラムについて、国立がん研究センターおよび東北大学病院に通院・入院している進行がん患者を対象にランダム化比較試験を実施し、その有効性と安全性の検証を行うことである。,基盤研究(B),小区分10030:臨床心理学関連,進行がん,行動活性化療法,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20774,武蔵野大学,小西 聖子,性暴力被害者への継続的支援（２）－PTSDの遠隔心理療法および被害時行動の研究,性暴力被害者への一貫した心理社会的支援を行うためには、被害後早期にトラウマに特化した認知行動療法（TFCBT）を実施することが被害者の回復に有用であるが、TFCBTの治療者が大都市に集中していることで性暴力被害者が治療を受けられる機会には偏りがあるため、地域の支援センターと連携し、オンラインTFCBTを実施し、その実行可能性・安全性を検討する。また、性暴力被害者への刑事司法手続きに対する支援では、被害時の行動や反応に関する知見が司法関係者から求められていることが明らかとなったが、被害時の心理的反応・行動に関する知見は不足していることから、性暴力被害者の被害時の行動・反応に関する研究を行う。,基盤研究(B),小区分10030:臨床心理学関連,性暴力被害者,性暴力被害者の行動,認知行動療法,遠隔心理療法,ＰＴＳＤ,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20773,東北学院大学,金井 嘉宏,社交不安と抑うつに対する認知行動療法の効果向上に資するコンパッションの臨床応用,社交不安症とうつ病に対する認知行動療法（CBT）は，ネガティブな感情を減らすことを主な目的としてきたが，ネガティブ感情（不安や抑うつ）が下がってもポジティブ感情の欠如があると効果は低い。本研究は，これまでの研究でポジティブ感情を高めることが明らかにされている，他者への親切行動や慈悲の瞑想といったコンパッション（思いやり）に基づく介入が，既存のCBTの効果に及ぼす影響と作用機序を明らかにし，CBTの改善率向上を目指す。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,コンパッション,社交不安,抑うつ,マインドフルネス,セルフ・コンパッション,慈悲の瞑想,virtual reality,社会的つながり,脱中心化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20772,宮崎大学,境 泉洋,ひきこもり支援のためのコミュニティワイド認知行動療法（CWCBT-H）の開発,本研究では、ひきこもり支援として実績を蓄積できているコミュニティ強化と家族訓練（以下，CRAFT）と若者はばたけプログラムを統合した、ひきこもり支援のためのコミュニティワイド認知行動療法（Community Wide CBTfor HIKIKOMORI：CWCBT-H）を開発する。１年目に、ひきこもりに特化した尺度を用いたアセスメントシステムを構築する。２年目に、CRAFT、３年目に若者はばたけプログラムのWebシステムを構築する。４～５年目に３年間で構築したCWCBT-Hの効果検証を行う。,基盤研究(B),小区分10030:臨床心理学関連,ひきこもり,コミュニティワイド認知行動療法,家族支援,行動活性化,コミュニティ,CRAFT,環境アセスメント,オンライン支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20771,徳島大学,山本 哲也,うつ病の再発予防に寄与するAIアルゴリズム技術の開発,うつ病の再発予防には，再発に至る兆候を早期に捉え，介入することが重要である。しかし，こうした兆候は患者によって多様であり，従来の臨床場面では再発兆候を理解することは困難であった。そこで本研究では，情報通信技術と人工知能技術(AI技術)を融合させ，うつ病の再発兆候に対し，早期検出・早期介入を可能にする情報基盤技術を開発する。,基盤研究(B),小区分10030:臨床心理学関連,うつ病,機械学習,再発予防,mHealth,情報通信技術,脆弱性,認知行動療法,拡張現実,AR,人工知能,不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20770,京都大学,畑中 千紘,SNSカウンセリング相談員養成プログラムの開発,本研究では、ソーシャルネットワーキングサービス（SNS）を用いた心理支援システムについて、専門的技法と機能的運用ルールおよび理論的基盤の構築を行う。相談事業のログデータの数量的分析とロールプレイデータの分析を通して、実証的かつ臨床的な視点から利用者の特性・利用実態と課題を明らかにし、SNS相談の潜在的ニーズを掘り起こす。さらに事例を臨床心理学的に評価し、高評価事例と低評価事例の双方の分析からカウンセラーの専門的,基盤研究(B),小区分10030:臨床心理学関連,SNSカウンセリング,相談員の専門性,LINE相談,トピックモデル,SNS相談,LINEカウンセリング,心理相談員の訓練,ロールプレイ,相談員養成,テキストカウンセリング,相談員の訓練,相談員の訓練・教育,初学者訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20769,信州大学,松本 昇,ネガティブな無意図的想起のメカニズム：主観的判断の心理学的基盤,ネガティブな記憶や未来についてのイメージがふと頭に浮かぶ現象（無意図的想起）は精神疾患を抱える方に幅広く観察されます。本研究では，ネガティブな無意図的想起がなぜ生じるのか，「ふと浮かんだ」という感覚がなぜ生じるのかを，心理学的に明らかにすることを目的としています。この研究の仮説は，記憶を思い出したり未来のイメージをする過程に対する内的な注意が欠如していると，無意図的想起が生じたと主観的に判断されやすくなるというものです。その実証のために，記憶を思い出したり未来のイメージをする課題を実施し，「ふと浮かんだ」判断に関連する指標を探究し，また，それが精神疾患と関連するかどうかを検討します。,基盤研究(B),小区分10030:臨床心理学関連,無意図的想起,直接検索,内受容感覚,自伝的記憶,マインドフルネス,不随意記憶,抑うつ,不安,PTSD,うつ病,不安症,予測符号化,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20768,お茶の水女子大学,大森 美香,感情変化と食行動の関連性をリアルタイムにとらえる：EMAを用いた包括的解明,適正な食行動は、生活習慣病予防の観点から重要性が認められており、食育や栄養指導において知識伝達の取り組みが多くなされている。一方、男性の肥満者の増加、若年女性のやせの割合が高水準で推移するなど、食行動の問題が改善されていない。摂食障害や過食性障害など、心理臨床上の問題としての食行動の問題も存在する。適正な食行動形成プロセスの理解と促進のためには、感情や気分の変動との関連を捉える必要性が示唆されている。従来の質問紙調査法には、想起バイアスの限界がある。本研究は、食行動と感情の関連を日常生活下で測定し、従来の研究法の課題を解決し、渇望感や感情をコントロールし適正な食生活に導く介入方法をめざす。,基盤研究(B),小区分10030:臨床心理学関連,感情変動,食行動,EMA,健康行動,感情,情動的摂食,リアルタイム測定,リアルタイム介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20767,東京大学,高橋 美保,COVID-19関連失業者の心理的ストレスと包括的支援ー環境と個人へのアプローチ,"COVID-19の影響により失業した人が増えている。失業者の体験は、離職者・失業者・求職者の3つに分けられるが（高橋,2008）、COVID-19関連失業者の場合、いずれの体験においても従来の失業よりもストレスが高まる可能性が高い。しかし、政府は生活・就労支援を行っているが、心理的支援は十分に行われていない。",基盤研究(B),小区分10030:臨床心理学関連,臨床心理学,失業,COVID-19,プログラム,心理的支援,地域支援,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20766,千葉大学,田中 麻未,思春期の抑うつ・双極性障害傾向とADHDとの併存の問題に関する発達心理学的研究,"思春期の単極性うつ病や双極性障害は，ADHDとの併存頻度の高さや鑑別が困難であるという問題に加えて，ADHDに併存するうつ病は，双極性障害に移行するリスクが高いことが指摘されている(Biederman et al., 2009)。本研究課題では，うつ病や双極性障害の予防的支援に向けて，縦断調査研究と双生児を対象とした行動遺伝学の観点から，思春期の抑うつ傾向と双極性障害傾向におけるADHDの併存の問題について検討することが主な目的である。",基盤研究(B),小区分10030:臨床心理学関連,抑うつ傾向,双極性障害傾向,ADHD,思春期,行動遺伝学,抑うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00957,国際医療福祉大学,安藤 哲也,神経性過食症に対する認知行動療法改良版（CBT-E）の多施設共同無作為化比較試験,神経性過食症患者を対象に「摂食障害に対する認知行動療法CBT-E簡易マニュアル」を用いて多施設共同無作為化（ランダム化）比較試験（RCT）を実施する。CBT-E群と通常治療群で、介入後およびフォローアップ時のBNの寛解率、摂食障害の症状を比較し、CBT-Eが通常治療に比較してより有効であるかどうか、治療前評価によりアウトカムを予測できるかを検証する。,基盤研究(B),小区分10030:臨床心理学関連,神経性過食症,認知行動療法,無作為化比較試験,多施設共同,摂食障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00956,国立研究開発法人国立精神・神経医療研究センター,中島 俊,不眠症に対する遠隔心理療法の有効性と社会実装、AIを用いた作用機序及び病態の解明,本研究は、不眠症の方を対象に、ICTを活用した心理療法の有効性を検証するものである。具体的には、テレビ会議システムやビデオコンテンツを活用した心理療法（認知行動療法）が治療待機群と比べて不眠症状の改善に優れた効果があるのかを検証する。同時に、面接中のセラピストや患者の音声や視線、表情のセンシングや介入前後の睡眠中の脳波、認知機能を測定し、その作用機序の解明を目指す。,基盤研究(B),小区分10030:臨床心理学関連,心理療法,認知行動療法,遠隔医療,不眠症,睡眠障害,メンタルヘルス,ICT,遠隔心理療法,デジタル臨床心理学,遠隔診療,マルチモーダル,睡眠,医療コミュニケーション,プロセス研究,社会実装,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00953,慶應義塾大学,小杉 志都子,非がん性疼痛に対するインターネット支援型認知行動療法の開発と脳科学的機序の検討,慢性痛に対する認知行動療法(Cognitive Behavioral Therapy: CBT)は、世界的に有効性が認められた治療法であるが、本邦では慢性痛に対する保険適応がなく、実施できる医療機関はほとんど無い。本研究では、従来の対面式CBTと比較してセラピストの育成コストが低く、様々な医療機関で利用できるようにデザインされたインターネット支援型CBT (internet-based CBT: iCBT)を開発し、その多面的有効性とMRIを利用した脳画像解析による脳科学的効果の検討を行う。iCBTを慢性痛の新しい治療法として位置づけ、将来的に慢性痛を対象としたCBTの保険収載を目標とする。,基盤研究(B),小区分10030:臨床心理学関連,慢性痛,認知行動療法,インターネット支援型,慢性疼痛,インターネット支援,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00950,香川大学,大久保 智生,地域との協働による包括的な万引き防止教育プログラムの開発と効果の検証,近年、社会問題となっている万引きについて、本研究では、これまで独立して研究されてきた万引きの予防、万引きへの対応、万引きからの更生という一連のプロセスにおける地域との協働に焦点を当て、包括的な万引き防止教育プログラムの開発を行う。具体的には、万引きの予防、万引きへの対応、万引きからの更生の観点から、調査を実施し、それぞれの観点から調査結果に基づいてプログラムを開発し、効果検証を行う。,基盤研究(B),小区分10030:臨床心理学関連,万引き防止,予防教育,店員教育,再犯防止教育,セルフレジ万引き,エコバッグ万引き,中学生,店舗責任者,高齢者,万引き,店舗教育,学校教育,社会教育,セルフレジ不正,アルバイト・パート,プログラム開発,矯正教育,再犯防止,エコバッグを使用した万引き,店舗,レジ袋有料化,店員教育プログラム,経済的搾取に対する脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22369,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),鈴木 宏幸,新規学習を題材とした認知機能低下抑制介入プログラムにおける介入効果の機序の解明,認知症の発症遅延には新規技術の学習のような負荷の高い知的活動による認知機能低下抑制が重要となる。新規学習を題材とした認知機能低下抑制介入プログラムでは認知機能検査を用いた評価において介入効果がみられることが明らかになっているものの、その機序については明確ではない。本研究では新規学習を題材としたプログラムとして、絵本読み聞かせ（社会交流型学習）、ものづくり（個人集中型学習）、囲碁（深掘り型学習）、ボードゲーム（広浅型学習）を題材とした介入を無作為化比較試験により実施し、その前後で認知機能検査および神経学的検査、心理評価、心理学実験を実施し、これらの統合解析から介入効果の機序を明らかにする。,基盤研究(B),小区分10030:臨床心理学関連,認知機能低下抑制,新規学習,高齢者,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22368,国立研究開発法人国立精神・神経医療研究センター,堀越 勝,トラウマ関連障害への認知処理療法の有効性及び作用機序の検証と適用拡大,心的外傷後ストレス症（PTSD）とは、ひどく恐ろしいトラウマティックな出来事を体験した人が、それにまつわる恐ろしい体験が急に思い出されたりして生活の支障を起こす状態を指します。認知処理療法はPTSDの治療として、世界的に有効性が報告されてきています。本研究は、日本において認知処理療法が有効であるか、どうして有効か、それをどのように活用できるかを明らかにすることを目的としています。,基盤研究(B),小区分10030:臨床心理学関連,心的外傷後ストレス症,PTSD,認知処理療法,認知行動療法,トラウマ,脳画像,臨床試験,心的外傷後ストレス障害,心理教育マテリアル,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22367,東京家政大学,岡島 義,孤独感－自殺プロセスに寄与する睡眠問題の特定と認知行動療法による孤独予防効果,孤独感の増悪は自殺・自傷リスクを高めることが指摘されており，さまざまな年代で睡眠問題(不眠，睡眠不足)と強く関連していることが報告されている。特に睡眠問題は，うつ病やメンタルヘルスの問題，身体的不調，衝動性などに影響を及ぼすことが示されているため，孤独感や自殺行為の増悪因子になると考えられる。,基盤研究(B),小区分10030:臨床心理学関連,睡眠問題,孤独感,孤立感,孤独,睡眠,自殺,認知行動療法,不眠,不登校,抑うつ,予防,遠隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22366,岡山県立大学,坂野 純子,高齢期のSOC強化による認知・精神機能の健康増進メカニズムの解明,本研究は、高齢期のSOCを強化するための要因を探索し、その結果明らかとなった要因あるいはSOC自体への介入が、認知・精神機能の健康増進に寄与するかを検証することである。このために、横断研究、縦断研究、脳画像研究を駆使して、総合的にアプローチする。,基盤研究(B),小区分10030:臨床心理学関連,SOC,高齢者,認知機能,精神機能,縦断研究,Well-being,社会関係資源,認知・精神機能,健康,有意味感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22365,徳島大学,横谷 謙次,アバターと自律エージェントによる行動嗜癖の治療とその神経基盤の解明,賭博障害者に対してLINEのチャットボットを無作為に割り当て、その効果を検証する。また、インターネット依存傾向のある大学生に対して、ロボットを無作為に割り当て、その効果を検証する。,基盤研究(B),小区分10030:臨床心理学関連,大規模言語モデル,LINEアプリ,自助グループ,ロボット,チャットボット,アバター,ビッグデータ,嗜癖行動,パチンコ,音響特徴,ネット依存症,行動嗜癖,アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22364,京都大学,大塚 貞男,統合失調症と自閉スペクトラム症への社会認知トレーニングの効果増強：神経基盤の解明,本研究では、社会認知トレーニング（SCT）に先立って認知機能改善療法（CR）を実施する介入プログラムSCT+CRを開発し、CRによるSCTの効果増強について検証する。対象は、統合失調症や自閉スペクトラム症をもつ成人である。心理検査と脳画像検査を用いて効果判定を行い、効果の共通性・相違やその作用機序について検討する。また、長期フォローアップによって、効果の持続性と社会適応の促進について評価する。本研究の遂行により、わが国における心理学的介入の選択肢を広げるとともに、それら介入法の効果的な組み合わせ方に対する治療者の意識を高め、精神障害患者の社会参加と福祉の増進に資することを目指す。,基盤研究(B),小区分10030:臨床心理学関連,社会認知,神経基盤,統合失調症,自閉スペクトラム症,ランダム化比較試験,社会適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22363,富山大学,袴田 優子,情動記憶における文脈情報喪失の発生機序の解明とこれを防止する心理介入法の開発,fMRI実験備品の不具合や予備実験に当初の予想より多くの時間を要したことから研究の実施は申請時の計画よりもやや遅れている状況である。これを踏まえて、上記のリクルート改善策を適用し、2024年度に60名、2025年に60名からのデータ収集を目指す。脱落率を2割強と想定して募集人数設定しているが、これまでのところ脱落率は予想より低いため、全行程完遂者の人数が解析上必要最低限の人数に達した時点で募集を終了する。また可能な限り全体の計画が円滑かつ効率的に進むように、研究実施時に浮上した課題に対しては都度改善策を講じるとともに、リクルート方法やその他のプロセスについても適宜見直してゆく。,基盤研究(B),小区分10030:臨床心理学関連,記憶,心理介入,情動,ストレス,fMRI,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22362,東京大学,滝沢 龍,人生早期の体験による健康への長期的リスクとレジリエンスに関する国際共同研究,人生早期に体験する有害ストレスにより、成人に至るまで心身の健康や生活に長期的リスクを残すことが示されてきた。生涯発達という長期的な視点で、こうした健康リスクを低減する知見を積み上げる必要がある。保護的・代償的に働くポジティブ体験の枠組みが提案されているが、成人期に至る長期的な実証は未だにされていない。そこで申請者が参加する国内外の大規模コホートを複数用いて、ポジティブ体験の長期的な心身の健康への効果検証をする国際共同研究を行う。さらにどの種類の人生早期の逆境体験がどの種類のポジティブ体験によって長期的な悪影響を緩和できるのか詳細を明らかにし、将来の教育・臨床の社会実装に資する研究成果を目指す。,基盤研究(B),小区分10030:臨床心理学関連,ストレス,逆境,レジリエンス,見える化,予防,人生早期ストレス,ウェルビーイング,保護・代償的体験,マイドフルネス,デジタルバイオマーカー,ライフコース・アプローチ,コンパッション,認知的柔軟性,認知的感情制御,人生早期体験,心身の健康,前向き出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22361,千葉大学,平野 好幸,不安症・強迫症リスク因子の脳機能ネットワーク解析とバイオマーカーの開発,MRI脳機能画像および認知機能検査等の心理的指標により、不安症・強迫症に共通する不安に関与する脳機能ネットワークを同定するとともに、閾値下不安・強迫者と患者の異同を探索し、潜在的不安・強迫者を含む不安症者に対する治療法を選択できるバイオマーカーの開発を目指す。社交不安症と強迫症の患者および健常対照者の症状評価、心理検査およびMRI検査を実施し、患者は認知行動療法による治療介入、それ以外は待機観察し1年後に同様の検査を行う。健常者と社交不安症・強迫症患者それぞれとの異同を示す脳機能ネットワークを抽出する。データ集積後、閾値下不安・強迫症リスク者のバイオマーカーを同定し、その有効性を検討する。,基盤研究(B),小区分10030:臨床心理学関連,脳機能画像,不安症,強迫症,リスク因子,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22360,千葉大学,大島 郁葉,不安と関連する自閉スペクトラム症の特性にアプローチする認知行動療法の実証研究,本研究は、自閉スペクトラム症の親子関係とメンタルヘルスの関連性を、子どもが社会からうける被受容をキーワードとして明らかにする。また、父親・母親の養育スタイルの相違からの子どものメンタルヘルスへの影響も明らかにすることを目的とする。,基盤研究(B),小区分10030:臨床心理学関連,自閉スペクトラム症,思春期,被受容感,自己受容,社会的受容,アフィリエイトスティグマ,カモフラージュ,不安,認知行動療法,ランダム化比較試験,多施設型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22359,人間環境大学,野内 類,いつ・だれが・どのような生活介入を実施するのが高齢者の生活力向上に効果的なのか？,加齢による認知機能や生活の質の低下は、高齢者の地上生活を困難にし、認知症の主要なリスクファクターとなる。これまでの研究から、認知・運動・栄養などの生活介入を実施すると高齢者の認知機能や生活の質が向上することがわかっている。しかしながら、従来の研究では、いつ・だれが・なにを実施するのかという視点が不足していた。,基盤研究(B),小区分10030:臨床心理学関連,生活介入,高齢者,予測モデル,音楽介入,運動介入,認知介入,VR介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22358,明治学院大学,足立 匡基,大規模前向きコホートデータを活用した科学的根拠に基づく子どもの自殺予防体制の構築,本研究は、大規模な前向きコホートデータを活用して、子どもたちの自殺の保護・危険因子を詳細に調べ、科学的な根拠に基づいた自殺予防の仕組み構築することを目標とする。児童・生徒の心の健康状態(抑うつ・不安・QOL)、家庭の状況、学校での生活など、多様な情報を網羅的に収集し、長期にわたって追跡調査することで、自殺に繋がる状況を早期に発見し、適切な介入ができるよう検討を行う。本研究の成果は、科学的根拠に基づく具体的な自殺予防策を提供するものであり、自殺に関わる動的要因を改善することによって、子どもたちの命を救う社会全体の努力の礎となることが期待される。,基盤研究(B),小区分10030:臨床心理学関連,自殺予防,大規模コホート,児童生徒,リスク要因,前向き調査,子どもの自殺,前向きコホート研究,機械学習,ネットワーク分析,子どもの自殺予防,早期発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25748,国立研究開発法人産業技術総合研究所,高野 慶輔,運動習慣の改善に向けたモバイルヘルスケアシステムの最適化,昨今、日々の運動をサポートするアプリやウェアラブルデバイスが数多く登場し、いつでも・どこでも・様々な機能(歩数の記録、目標設定など)を利用できるという手軽さから、広く健康問題を解決すると期待されている。ところが、市場に投入されるアプリの数と比して、モバイルヘルスサービスの利用率・継続率は低い水準にとどまっている。その理由として、テクノロジーの急速な発展に対してエビデンスの蓄積が追いついておらず、どのアプリ・技術要素が誰にとって効果的か、ほとんど知られていないという問題がある。そこで本研究では、現行のモバイルヘルステクノロジーを概観し、その利用実態と最適化のための技術基盤を作成する。,基盤研究(B),小区分10030:臨床心理学関連,運動習慣,ヘルスケア,mHealth,eHealth,行動変容,モバイルヘルス,運動,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25747,国立研究開発法人国立精神・神経医療研究センター,田中 春仁,COMISAの病態解明および治療確立のためのリアルワールドデータレジストリの構築,不眠症と睡眠時無呼吸症候群は高率に併存し、それぞれの症状の重症化を引き起こすものの、併存する二つの疾患に対する治療法は確立されて,基盤研究(B),小区分10030:臨床心理学関連,睡眠時無呼吸,不眠症,レジストリ,併存,睡眠障害,COMISA,責任のある研究活動,睡眠時無呼吸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25745,関西大学,細越 寛樹,慢性痛に対する認知行動療法の無作為化比較試験およびその普及と集団版の検討,欧米では，慢性痛患者のQoLを高めるために認知行動療法（CBT-CP）が有効とされており，本邦でもCBT-CPの広い普及が強く望まれている。それに向けて本研究では，まず基本形となる対面・個人形式のCBT-CPの効果を，厳格な臨床試験によって検証する。次に，CBT-CPがどのよう機序で効果を発揮しているのか，本邦でCBT-CPはどのくらい普及しているのかを調査する。それらを踏まえて，本邦の医療現場で実際に使用できるCBT-CPのテキストやマニュアルの開発に取り組む。さらに，より高い費用対効果が期待できる集団版の開発も検討する。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,慢性痛,無作為化比較試験,プログラム開発,集団版,臨床試験,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25744,中京大学,辻井 正次,発達障害特性と二次的な情緒・行動問題の因果的連鎖に関する大規模縦断研究,対人社会性の問題や多動・不注意などの発達障害的な認知・行動特性を有する児童生徒は、抑うつ・不安、不登校、自傷行為、非行、触法行為などの二次的な情緒・行動上の問題を高い頻度で経験する。本研究では、乳幼児から中学生までの約1万名を対象とした5年間の大規模コホート（縦断）調査によって、発達障害特性と二次的な情緒・行動問題の因果的連鎖の解明を目指す。通常学級の児童生徒の発達障害特性の連続的な個人差が二次的な情緒・行動問題に至る因果的連鎖のメカニズムについて、多様な個人要因、環境要因、保護要因を視野に入れた包括的な大規模縦断研究により検証し、二次障害への連鎖の防止につながる基礎的エビデンスを構築する。,基盤研究(B),小区分10030:臨床心理学関連,コホート研究,発達障害特性,情緒・行動問題,因果的連鎖,発達臨床心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25743,神奈川大学,新井 典子,赤ちゃんロボットを使った新しい育児トレーニングプログラムの開発,2023年度は、育児行動の中の新生児の抱き方に注目し、社会実装を試みた。助産師の抱き方を教師データとし、機械学習にかけ、抱っこアプリの試作版を作成した。,基盤研究(B),小区分10030:臨床心理学関連,新生児,抱き方,あやし,抱っこ,アプリ,赤ちゃんロボット,赤ちゃんの泣き,育児トレーニングプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25742,武蔵野大学,中島 聡美,遷延性悲嘆症の心理療法の有効性の検証および病態解明に関する研究,"本研究では、強い悲嘆が長期に持続する病態である遷延性悲嘆症（prolonged grief disorder, PGD）の治療の開発およびその有効性の検証と病態の生物学的基盤の解明を行う。研究代表者らは米国で開発された遷延性悲嘆治療(prolonged grief disorder treatment)の改良版について無作為化比較試験を実施する。また、COVID-19のパンデミックに対応しPGDの遠隔心理療法の開発および有用性の評価を行う。さらに、これらの治療の効果検証に必要なPGDの標準化された尺度の開発とバイオマーカーの同定に関する研究を実施する。",基盤研究(B),小区分10030:臨床心理学関連,遷延性悲嘆症,認知行動療法,遠隔心理療法,遷延性悲嘆症尺度,バイオマーカー,無作為化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25741,日本大学,坂本 真士,新タイプ抑うつの治療・介入および予防に向けた心理学及び精神医学の統合的研究,4年計画の本研究課題では、前半2年で、過年度取得のデータを最新の統計技法（ネットワーク分析や時系列分析など）を用いて分析したり、新タイプ抑うつへの周囲の人の否定的態度を緩和する方略を検討したりし、知見が不足している点をさらに掘り下げる。後半の2年で、心理学と精神医学の知見を統合し、認知行動療法を中心とした治療・介入・予防パッケージの作成、バイオマーカーの現場への実装などを行う。同時に、広くうつ病・抑うつの理解に資する社会的啓発に関する素材を集め、教育実践を行う。,基盤研究(B),小区分10030:臨床心理学関連,抑うつ,心理学,精神医学,予防,介入,新型うつ,対人過敏,自己優先,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25740,中央大学,中村 菜々子,心理療法における「良い展開」の可視化：二者同時マルチモーダルセンシングによる検討,本研究は，臨床心理学と実験心理学の統合的アプローチにより，心理療法におけるセラピスト―クライエント間のコミュニケーションプロセスを，言語的および非言語的要素の相互作用という観点から解明することを目的とする。,基盤研究(B),小区分10030:臨床心理学関連,心理療法プロセス,マルチモーダル・センシング,統合的アプローチ,コミュニケーション,インタラクション,マルチモーダル,センシング,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25739,慶應義塾大学,島津 明人,ウィズ／ポストコロナ時代のワーク・ライフ・バランス：育児期共働き世帯の精神的健康,"本研究では，未就学児（0～6歳）を持つ共働き夫婦3,000世帯を対象に，コロナ禍における夫婦それぞれのワーク・ライフ・バランス（WLB）のあり方が，自己・配偶者・子どもの精神的健康に及ぼす影響とそのメカニズムを明らかにする。",基盤研究(B),小区分10030:臨床心理学関連,COVID-19,ワーク・ライフ・バランス,育児期,共働き,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
