awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0075,東京大学,松田 恭幸,反水素原子の超微細構造分光によるCPT対称性の探究,現在の物理学では、物質と反物質の間には厳密な対称性が成り立つ（CPT対称性）とされていますが、現在の宇宙には、物質はあっても反物質はほとんど存在しないことが知られています。この「物質優勢宇宙の誕生」の謎は現在の物理学が抱える最大の謎の一つです。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,反水素,反陽子,CPT対称性,マイクロ波分光,超微細構造,CPT不変性,ペニングトラップ,反水素原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0074,東京大学,さこ 隆志,拡張テレスコープアレイ実験による極高エネルギー宇宙線起源の探索,極高エネルギー宇宙線は、たったひとつの粒子が10ジュールを超えるエネルギーを持つ宇宙放射線である。その起源として、大質量星の爆発や、ブラックホールの重力エネルギー解放、あるいは銀河同士の衝突など、壮大な高エネルギー宇宙現象が考えられているが、いまだ答えは見つかっていない。米国ユタ州で拡張テレスコープアレイ実験による宇宙線観測を推進し、テレスコープアレイ実験が報告した宇宙線到来方向の集中「ホットスポット」の存在を明らかにする。この観測で極高エネルギー宇宙線天文学を確立し、宇宙物理学の最重要課題の一つである宇宙線の起源解明をすすめる。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,アマテラス粒子,粒子加速,銀河系外天体,空気シャワー実験,最高エネルギー宇宙線,空気シャワーアレイ実験,宇宙ニュートリノ,極高エネルギー宇宙線,近傍銀河,空気シャワー,ホットスポット,高エネルギー天体現象,大気蛍光望遠鏡,地上粒子検出器,プラスチックシンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0070,国立研究開発法人理化学研究所,板橋 健太,物質の質量の起源に迫るドイツ重イオン研究所との国際共同研究,η′ 中間子が炭素原子核に束縛した状態の発見・分光をめざす。この未知の状態を発見・詳しく研究することで、異常に大きい η′ 中間子質量の起源を解明し、汎く物質質量の起源解明に寄与する。実験はドイツ重イオン研究所のシンクロトロンで加速した陽子ビームを炭素標的に照射し、炭素に束縛した η′ 中間子を生成・分光することで行う。η′ 中間子束縛後の崩壊で放出される陽子をコインシデンス計測することで従来と比べてスペクトルのシグナル・バックグラウンド比を改善し、発見・分光可能性を大きく広げた計測を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,イータプライム中間子,軸性U(1)対称性,カイラル対称性,ハドロン,イータプライム,原子核反応,分光,η′,物質質量の起源,中間子,原子核,真空の構造,強い相互作用,質量の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0069,大学共同利用機関法人高エネルギー加速器研究機構,川崎 真介,物質優勢宇宙の起源を探る中性子電気双極子モーメントの精密観測,中性子電気双極子モーメント(EDM)を探索することにより、時間反転対称性の破れを検証する。CPT保存を仮定すれば時間反転対称性の破れはCP対称性の破れを意味する。中性子EDMの探索を通して、現在の物質優勢宇宙の起源を探る。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超冷中性子,中性子基礎物理,時間反転対称性,スピン制御,超流動ヘリウム,対称性,電気双極子モーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0068,岡山大学,増田 孝彦,冷却極性分子の量子操作による電子の永久電気双極子モーメント探索,現在の素粒子物理学の最重要課題の一つである物質・反物質対称性の破れの原因となる新物理探索のため、電子の永久電気双極子モーメント(電子EDM)を世界最高感度で測定する。電子EDMの高感度計測はCP対称性を破る未知の重い素粒子の存在に感度を有する。本研究計画では、海外共同研究者の有するバッファガス冷却による極性分子ThOの量子状態の高精度制御技術と、主に本課題で開発する検出システムを組み合わせたテーブルトップ国際共同実験で、電子EDM測定の世界記録を現在の30倍更新し、CP対称性を破る新粒子の存在を探索する。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,冷却分子,電気双極子能率,光センサ,電子EDM,分子,対称性の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0067,東京大学,野田 浩司,大口径チェレンコフ望遠鏡による突発天体と暗黒物質の研究,大口径の大気チェレンコフ望遠鏡を用いた観測により、高エネルギーガンマ線で見える宇宙の極限現象、特に突発天体と暗黒物質の理解を進める。本研究では、現在稼働中のMAGIC望遠鏡に加え、次世代計画チェレンコフ望遠鏡アレイ（CTA）の大口径望遠鏡1号基を用い、また同望遠鏡2~4号基の設置・調整を行う。現行の望遠鏡によって明らかになった様々な宇宙現象の理解を更に深め、CTAによる研究へと継続・発展させていく。 MAGIC・CTAともにスペイン・ラパルマ島で進行中の国際共同実験であるため、観測地現地や欧州各国にある関連研究所に直接赴いて研究を進め、今後同分野でリーダーシップを発揮していく。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガンマ線天文学,チェレンコフ望遠鏡,ガンマ線バースト,暗黒物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0066,筑波大学,中條 達也,ALICE 実験 前方シリコン検出器群によるカラーグラス凝縮の探索,,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0065,東北大学,服部 誠,原始重力波の発見を目指す-ミリ波の広帯域観測で理解して分離するCMBと星間塵,宇宙はどうやってはじまったのか？宇宙に果てはあるのか？私たちはどこから来たのか？これら根源的課題の解決を最終ゴールに据えた国際共同研究を行います。鍵は宇宙マイクロ波背景放射”CMB”の精密観測と星間塵の研究です。CMB精密観測を目的とした超電導検出器開発のため、オランダ・デルフト工科大学に若手研究者を派遣します。製作した検出器を、スペイン・テネリフェ島に設置した私たちのCMB望遠鏡GroundBIRDに搭載しCMB精密観測を実施します。フランス・トゥールーズ大学に若手研究者を派遣して、星間塵に対する私達オリジナルな知見を持ち込んで欧州のCMB観測衛星Planckデータの再解析を行います。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙マイクロ波背景放射,超伝導検出器,星間塵,観測的宇宙論,宇宙マイクロ波背景放射観測,宇宙論,データ解析,アモルファス,超電導検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0052,国立天文台,成影 典之,日米共同太陽フレアX線観測ロケット実験で築く磁気再結合・粒子加速研究の新基盤,本研究の目的は、磁気再結合が引き起こす磁気エネルギーの解放とそれによって生じるエネルギー変換機構の追究である。本研究では磁気再結合が駆動する太陽フレアを研究対象とするが、太陽フレアは観測と理論モデルで強く制限された３次元磁場構造のもとで電子の加熱・加速・伝搬を空間・時間分解して議論できるという他の天体現象にはないアドバンテージを持つ。本研究ではこの点を最大限活用するために、世界初となる「太陽フレアに対するX線集光撮像分光観測」（観測ロケット実験 FOXSI-4）を日米共同で実施することで、磁気再結合が引き起こすエネルギーの解放と変換の機構を追究するための新しい基盤を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,日米共同・太陽X線観測ロケット実験FOXSI-4,磁気再結合,プラズマ加熱,粒子加速,太陽フレア,X線集光撮像分光観測,X線用・高速度カメラ,電気鋳造X線ミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0051,広島大学,深沢 泰司,日本・ハンガリー・チェコ共同によるガンマ線バースト観測超小型衛星団の開発,本研究は、ハンガリー・チェコとの国際共同研究により、宇宙の最大爆発現象であるガンマ線バーストを観測する超小型衛星団計画Camelotを推進することにより、９機以上の衛星での検出時間差から明るいガンマ線バーストを全天くまなく0.5度以下の精度で発生位置を決定するというユニークな方法により、可視光偏光やTeVガンマ線などの観測装置へ情報を伝えてGRB発生後数分以内に観測をトリガーし、ガンマ線バーストの発生機構に迫る。本計画は、ハンガリー・チェコの研究者とともに、本研究期間内に５機以上のガンマ線バースト観測超小型衛星を打ち上げる計画を国際共同で進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガンマ線観測,ガンマ線バースト,超小型衛星,シンチレーター,SiPM,宇宙ガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0050,大学共同利用機関法人高エネルギー加速器研究機構,浦川 優子,大型電波望遠鏡SKAで切り拓くアクシオン暗黒物質探査,本事業では、次世代の電波天文学を牽引する大型電波望遠鏡SKAを想定し、アクシオンの新たな探査方法を確立する。アクシオンは、現在の宇宙の約30%を占める未知の物質、暗黒物質、の有力な候補であり、本事業を通じて暗黒物質の正体の解明に迫る。SKAの予測解析に加え、現在稼働中のJVLA/VLBAのデータを用いた解析を行い、SKAの科学観測開始前に我々の手法を確立し、次世代電波観測において、独自の存在感を発揮する。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,重力波,アクシオン,電波観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0042,国立研究開発法人宇宙航空研究開発機構,福家 英之,国際共同南極気球実験ＧＡＰＳで宇宙粒子線直接観測分野と暗黒物質探索の次代を拓く,本研究は、宇宙線中の稀少成分である反粒子の観測分野を開拓することで、宇宙物理学・素粒子物理学的に重要な初期宇宙の謎に迫る。特に、未発見の反粒子である反重陽子の世界最高感度探索によって、現代物理学における喫緊の重要課題である暗黒物質の解明に直結する重要な手掛かりを得ることを主目的とする。エキゾチック原子を利用した独創的な反粒子識別方法を採用し大面積立体角の測定器と南極周回長時間気球観測によって高感度探索を実現し、暗黒物質に対する多角的な研究において他実験とは相補的かつユニークな貢献を図る。国際共同実験計画にて中核的な役割を果たすとともに、次代を担う若手の育成にも努める。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,暗黒物質,反粒子,反物質,エキゾチック原子,測定器開発,気球実験,先端機能デバイス,宇宙線、宇宙物理,反粒子、反物質,放射線、X線、粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0041,大阪大学,小田原 厚子,スピンを偏極させた不安定核ビームによる新奇な原子核構造の核心的理解,中性子過剰核で次々に奇妙な構造が発見され、従来のモデルで説明できないことが喫緊の課題となっている。しかし、原子核構造解明の決定的な手がかりとなる、励起状態のスピンとパリティという基本的量子数の測定は困難であった。本研究は、中性子過剰核のスピンを大きく偏極させる我々独自の技術を異分野協働で大きく拡大して、様々な中性子過剰核の励起状態のスピン・パリティを精度よく測定し、新奇な原子核構造を核心的に理解することを目的とする。特に、超微細構造の高感度・高効率測定法を確立し、その情報から高偏極度のNaやMgのスピン偏極ビームを開発し、スピン偏極核β崩壊実験により中性子過剰Mg核やAl核の構造解明を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子過剰核,原子核構造,レーザー分光法,β-ｎ-γ核分光法,スピン偏極ビーム,β-n-γ核分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0040,京都大学,後神 利志,電子線を用いたハイパー核の世界最高確度分光,素粒子であるアップ・ダウンクォークのみで構成される核子とは異なるバリオンの一種に、ストレンジクォークを含むハイペロンが存在する。このハイペロンが結合した原子核を「ハイパー核」と呼ぶ。本研究では、米国・ジェファーソン研究所における電子ビームを用いて、世界で最も高い確度によってハイパー核を測定・解析する。これにより、ハイペロン・核子間に働く、基本的な相互作用の一つの「強いちから」の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ラムダハイパー核,バリオン間相互作用,電子散乱,欠損質量分光,ハイペロン・核子間相互作用,仮想光子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
