awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06453,国立研究開発法人理化学研究所,杉本 道彦,多機能因子として哺乳類胚発生を制御するGARP complexの役割,申請者のこれまでの研究より、細胞内小胞輸送に関わるタンパク複合体、GARP complexが、哺乳類の発生に必須であることが明らかとなった。また、GARP complexはその構成因子を入れ替えることで、哺乳類杯発生を多面的に制御する多機能発生制御因子としての役割を果たしていることを示唆する結果を得た。本研究では、GARP complex変異マウス胚を用いて単一細胞トランスクリプトーム解析を行うことで、GARP complexが関与する発生制御機構を明らかにし、細胞内小胞輸送経路に関わるGARP complexがいかにして細胞間相互作用を介して哺乳類発生に関与しているのかを解明する。,基盤研究(C),小区分42030:動物生命科学関連,マウス,初期発生,細胞内小胞輸送,胚性致死,多能性幹細胞,scRNA-seq,哺乳動物,発生,細胞内小胞因子,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06452,国立研究開発法人農業・食品産業技術総合研究機構,鈴木 俊一,ブタ形質細胞様樹状細胞のin vitro培養系構築,近年の養豚業においては、豚熱・アフリカ豚熱をはじめとする種々のウイルス感染が大きなリスク要因となっている。そこで本研究では、ウイルス感染防御の最前線に位置するとされている、形質細胞様樹状細胞（Plasmacytoid Dendritic Cells: pDC）に着目し、その安定した培養系の確立を目的とする。具体的には、生体内での存在頻度が低いブタpDCを大量かつ容易に培養可能とする技術を開発し、ゲノム編集等による遺伝子改変の影響や存在部位の違いによる影響の評価など詳細な解析を実施可能とする。これにより、ウイルス抵抗性の向上や効果の高いワクチン/アジュバンド開発に向けた研究の加速化が期待される。,基盤研究(C),小区分42030:動物生命科学関連,形質細胞様樹状細胞,ブタ,不死化,免疫細胞,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06451,京都産業大学,加藤 啓子,代謝負荷が関わる精神神経疾患の共存症とシアル酸修飾,てんかんの発症と，うつ，不安症，統合失調症は，薬剤の副作用を含めて，互いの発症に関連性を持つ。さらに，こうした一連の精神神経疾患に罹患すると，肥満や心臓血管障害といった代謝疾患の併発率も著しく上昇する。本研究では，てんかん発症をもたらすシアル酸転移酵素 ST3Gal IVの欠損した，うつ・不安症を発症する疾患モデルマウスを用いて，脳やその他の組織・細胞から，このST3Gal IV酵素がシアル酸を付加する糖タンパク質を同定する。同定に成功した糖タンパク質は，てんかん～うつ・不安症の発症を制御する分子である可能性が高く，精神疾患が代謝疾患と共に併発する理由を解き明かす端緒を提供するであろう。,基盤研究(C),小区分42030:動物生命科学関連,シアル酸転移酵素,うつ・不安症,側頭葉てんかん,扁桃体,視床,代謝,アルカリフォスファターゼ,てんかん,共存症,アルカリホスファターゼ,トリプトファン,脂質,うつ，不安症,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06450,中部大学,山下 均,熱産生細胞の分化制御と体温調節におけるCREG1の役割の解明,CREG1はT3と類似の作用により褐色脂肪化を促進する。しかし、共通の幹細胞系譜から派生する骨格筋分化に対するCREG1の作用や体温調節におけるCREG1のT3代償作用など明らかではない。本研究では、遺伝子改変マウスを用いてCREG1の骨格筋分化における役割とその作用機構、体温調節におけるT3代償作用、及び褐色脂肪UCP1熱産生の代償作用を明らかにすべく検討する。本研究はT3作用の細胞内制御メカニズムの理解を広げ、褐色脂肪組織と骨格筋が内分泌因子を介して互いの分化と熱産生を調節する熱産生クロストークの解明を目指すものであり、当該研究分野のさらなる理解と発展に繋がるものと期待される。,基盤研究(C),小区分42030:動物生命科学関連,CREG1,筋分化,骨格筋,褐色脂肪,UCP1,熱産生細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06449,早稲田大学,新井 大祐,In situエピジェネティクス：分化・発生のH3K27me3機能解析の新戦略,ヒストンH3の27番目のリジンのトリメチル化（H3K27me3）によるエピジェネティック制御は、分化や発生に伴う遺伝子の使い分けの基盤だと考えられている。しかし従来の研究では機能解析のために全ゲノムのH3K27me3を減少・欠失させていたため、個々の遺伝子の制御における役割については証明できていなかった。本研究では「ゲノム上の特定の領域のH3K27me3の機能解析」を軸に、H3K27me3の真の役割を解明するための新たな戦略、in situエピジェネティクスを創出する。これらを用い、細胞分化に伴うNodal遺伝子のH3K27me3による制御機構を解明する。,基盤研究(C),小区分42030:動物生命科学関連,エピジェネティクス,エピゲノム編集,ヒストン修飾,細胞分化,ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06448,日本医科大学,堀内 恵子,精子形成におけるU12イントロンスプライシング因子ZRSR1の役割と治療への応用,"ZRSR1抗体を作成し、免疫分離プロテオミクスによりZRSR1結合タンパク質の同定およびminor spliceosome, major spliceosomeの相互作用を明らかにする。スプライシング アッセイ系を用いて、この相互作用によるスプライシングメカニズムを明らかにし、精子形成におけるU12イントロンのスプライシング 効率を検証する。",基盤研究(C),小区分42030:動物生命科学関連,RNAスプライシング,minor spliceosome,ZRSR2,exon definition,プロテオミクス,Targeted proteomics,ZRSR1,スプラシイング,ZRSR,スプライシング,マイナースプライシオソーム,骨髄異形成症候群,RNAスプラシング,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06447,北里大学,塚本 大輔,哺乳動物の冬眠に特異的な遺伝子発現制御による末梢組織の低温耐性メカニズムの解明,冬眠哺乳動物シマリスの冬眠期は、５℃の冬眠と、３７℃の中途覚醒を繰り返しているにも拘わらず全身の健全性が維持されている。近年、冬眠の制御は、非冬眠哺乳動物にも共通に存在する特定の遺伝子の発現様式を調整することで行われているのではないかと考えられるようになってきた。そこで本研究では、冬眠期の遺伝子発現は、冬眠－中途覚醒の体温変動を利用して非冬眠期の概日性の遺伝子発現制御機構を再調整することで制御されているというモデルを検証することから、肝臓が低温で健全な状態を保つ分子機構の解明を目指す。そして、移植医療用臓器不足の根本原因である、臓器保存技術の開発に貢献したい。,基盤研究(C),小区分42030:動物生命科学関連,冬眠,シマリス,肝臓,遺伝子発現制御,体温変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06446,横浜市立大学,荒谷 康昭,自然免疫異常が惹起する過剰炎症反応と獲得免疫異常の解析,好中球やマクロファージからの活性酸素産生を欠如した遺伝子欠損マウスは、殺菌能が低下しているために、生きた病原体が感染すると重篤な肺炎を発症して多くが死亡する。ところが、この欠損マウスは、死菌や菌体成分に曝されただけでも重篤な肺炎を発症してしまう。このような、白血球からの活性酸素産生異常によって感染非依存的な過剰炎症が生じるメカニズムと、その異常が獲得免疫へ与える影響を解析する。,基盤研究(C),小区分42030:動物生命科学関連,免疫,好中球,活性酸素,マクロファージ,ミエロペルオキシダーゼ,NADPHオキシダーゼ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06445,京都大学,森本 裕子,精子幹細胞における酸素代謝制御機構の解明,1) 体細胞の酸素濃度感知に関わるHif1a分子が生殖細胞でも同様な役割を果たすのかを明らかにすると共に、2) これらの分子がROSの産生に及す経路を分子レベルで同定する。更に、3)酸素応答に関わる遺伝子群を機能的に同定し、4)酸素レベルのモニターに重要な分子であるHif1aとその下流分子であり酸素レベルと代謝をリンクするc-Myc遺伝子に着目し、酸素応答が精子幹細胞の代謝に及ぼす影響を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,活性酸素,精子幹細胞,酸素応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06444,岐阜大学,岩澤 淳,ニワトリ胚の血糖値調節における卵黄嚢の役割,鳥類の胚は卵黄と卵白だけを栄養源として育つ。鳥類の卵黄を包む卵黄嚢が栄養を入れる袋というだけではなく，その栄養分を利用可能な形で胚に供給するための酵素を持った代謝臓器でもあることは，あまり注目されていない。一方，顕著な高血糖動物である鳥類はすでに胚期から血糖値が高いが，卵内の糖質は卵重の約１％と少ないので，高い血糖値の維持には糖新生が不可欠である。本研究は鶏胚の孵卵期間を通じてもっとも大きい代謝臓器である卵黄嚢における糖代謝を調べる。孵化に備えたエネルギー源として糖を貯蓄する一方で糖を血中に放出して血糖値を高めるという資源の巧妙なやりくりに際して卵黄嚢が果たす生化学的な役割の解明をめざす。,基盤研究(C),小区分42030:動物生命科学関連,ニワトリ,卵黄嚢,糖新生,ニワトリ胚,糖代謝,卵黄,ホスホエノールピルビン酸カルボキシキナーゼ,胚,血糖値,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06443,山梨大学,岸上 哲士,マウス着床前胚時の細胞内撹乱が長期に及ぼす影響の解明,体外および体内における胚の環境がその後の発生率や産仔率に影響するだけでなく生活習慣病などの将来の疾患リスクに結びつくことが明らかになりつつあるが、その全体像や詳細な機構は不明なままである。胚環境が長期に及ぼす影響の仕組みが明らかになれば、ヒトにおける将来の疾患のリスクの低い健康な産子を得るための技術開発や逆に疾患リスクを極度に上げることで疾患モデル動物の開発に発展することが期待される。そこで、本研究課題では特に着床前胚の代謝、エピジェネティクスおよび細胞内シグナルと生活習慣病との関連に着目し、着床前胚の細胞生理学的撹乱が将来個体の健康に及ぼす影響を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,発生工学,着床前胚の体外培養,着床前発生,長期影響,DOHaD,胚の体外培養,着床前胚の環境,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06442,東北大学,平舘 裕希,精子ダイニン軽鎖による生殖能力維持の新たな仕組み,精子の運動に必要な鞭毛の振幅はダイニン重鎖のATP分解によって生じる微小管同士の滑りに起因する。ダイニンは分子量により分類される、重鎖、中間鎖、軽鎖によって構成されるが、中間鎖、軽鎖に関しては重鎖の機能を制御するとされているものの、哺乳類においてはその知見は少ない。本研究では新たに見出した軽鎖遺伝子欠損マウスが不妊を呈することに着目し、その要因を解明することを目的とする。,基盤研究(C),小区分42030:動物生命科学関連,CRISPR/Cas9,ノックアウトマウス,マンシェット構造,非閉塞性無精子症,精子完成,雄性不妊,精子細胞,分化,ゲノム編集,CRISPR,ノックアウトモデル,ダイニン軽鎖,精子,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05983,国立研究開発法人国立循環器病研究センター,迫 圭輔,膜リン脂質を介したpH依存性細胞応答機構の解明,細胞の生理機能は、酸性度 (以下pH)、温度、酸素に代表される環境因子から影響を受ける。細胞は、生存に適さない環境からのストレスを回避するために、外環境を感知し適応するための様々な応答機構を獲得している。温度や酸素の変動に対する応答機構は広く明らかにされてきた一方、細胞が周囲のpHを感知・応答する機構の全貌は明らかでない。本研究では細胞膜を構成する脂質に着目して解析し、pH変動に伴い細胞が機能調節し、変化に適応できる仕組みを解明する。,基盤研究(C),小区分42030:動物生命科学関連,pH,PIP2,ゼブラフィッシュ,初期発生,脂質,細胞膜,細胞外pH,フォスファチジルイノシトール,イノシトールリン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05982,国立研究開発法人国立成育医療研究センター,中村 和昭,マイクロRNAが関与する下垂体細胞分化制御機構の解明,近年、マイクロRNA（miRNA）による遺伝子発現・翻訳制御機構と細胞分化・発生、疾患発症との関連が注目されている。本研究では、miRNAによる下垂体細胞分化調節機構の解明ならびにmiRNAのiPS細胞由来下垂体細胞分化誘導系への応用を目的とする。すなわち、下垂体をモデル器官としてmiRNAの細胞分化制御機構を検討し、下垂体細胞系譜の分化制御におけるmiRNAの機能を統合的に解析する。そのため、下垂体発生過程で発現するmiRNAを網羅的に検討し、同定したmiRNAの下垂体発生における役割をin vitro系および遺伝子改変マウスを用いて検証する。,基盤研究(C),小区分42030:動物生命科学関連,マイクロRNA,下垂体,発生,細胞分化,下垂体前駆細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05981,国立感染症研究所,黒須 剛,血漿漏出を伴うデング出血熱マウスモデルを用いた重症化機序の完全解明,デングウイルスの重症化には宿主免疫系の異常活性化、サイトカインストームが関与すると予想されている。しかし、なぜ免疫細胞の異常活性化が起こるか、不明である。COVID-19による重症化にはIL-6が重要だと考えられているが、デング重症化でも同様である。そもそも「なぜIL-6が過剰産生されるのか？」疑問である。我々はこれまである特定のT細胞集団から産生される物質が重要であることを明らかにした。次になぜ、どのようにこの特定のT細胞が活性化されるか解決することで、重症化の最も鍵になると考えられる部分を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,デングウイルス,重症感染症,全身性感染症,多臓器不全,血漿漏出,サイトカインストーム,出血熱,感染動物モデル,IL-6,免疫異常,ウイルス性出血熱,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05980,甲南大学,向 正則,ショウジョウバエ基本転写因子パラログTRF2による生殖細胞の維持機構の解析,生殖細胞の生と死のバランスが、種の存続に重要である。しかし、この制御に関わる分子機構とゲノムDNAの品質を脅かす環境ストレスとの関係には不明な点が多い。本研究では、紫外線 (UV)と熱ストレスに注目し、これらのストレスがショウジョウバエの生殖細胞の形成機構に与える影響を解析する。ストレス耐性やストレスからの回復に関わる遺伝子の機能解析を試みる。これまでに生殖細胞中の転写の調節に関わることが知られているTRF2やストレス応答に関わることが報告されている転写調節因子p53、さらにこれらの遺伝子と相互作用する遺伝子を中心に機能解析を行い、生殖細胞の維持、品質管理に関わる分子機構の解析を行う。,基盤研究(C),小区分42030:動物生命科学関連,卵形成機構,熱ストレス,オートファジー,卵形成,ストレス応答,生殖細胞,品質管理,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05979,近畿大学,黒坂 哲,初期胚のタンパク質分解におけるN末端則経路に関する研究,有性生殖による個体発生においては、受精卵が全能性を獲得することが不可欠である。そのメカニズムの解明は生命科学における興味にとどまらず、動物生産、生殖医療、再生医療に大きく貢献するものとなる。全能性獲得のために卵細胞質中に蓄積された母性タンパク質の利用が必要であることは容易に想像できるが、それと同様に母性タンパク質の分解も不可欠である。本研究では、全能性獲得メカニズムの解明に向けて、タンパク質分解経路のひとつであるN末端則経路、特にその一部として機能する翻訳後修飾であるアルギニル化に着目し、母性タンパク質の分解メカニズムにアプローチする。,基盤研究(C),小区分42030:動物生命科学関連,N末端則経路,アルギニル化,初期胚,タンパク質分解,全能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05978,近畿大学,三谷 匡,受精卵におけるヒストンH2A.Z除去機構の解明とリプログラミング支援技術の開発,本研究は、受精卵のゲノムワイドなエピジェネティック制御を導く土台となる染色体全体のクロマチン構造変換のカギとなるヒストンH2A.Zの除去を司る分子を見つけ出し、その仕組みを明らかにするとともに、新規リプログラミング支援技術の開発を目指す。高感度磁気ビーズを用いた共免疫沈降とMS解析を受精卵に適用して相互作用因子を選定し、受精卵が備えるヒストンH2A.Zの除去機構を明らかにする。そして、その仕組みを利用して、体細胞の新規リプログラミング支援技術を開発する。,基盤研究(C),小区分42030:動物生命科学関連,ヒストンH2A.Z,受精,クロマチンリモデリング,全能性獲得,ヒストン脱アセチル化酵素阻害剤,リプログラミング,脱アセチル化酵素阻害剤,受精卵,体細胞核移植,質量分析,HDAC阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05977,麻布大学,柏崎 直巳,ブタ前核期胚ガラス化保存法の改良とそのゲノム編集技術への応用に関する研究,胚着床や妊娠維持を制御する因子が明らかとなれば，実験動物や家畜の生産性の向上，ヒト生殖医療における不妊症の解消に大きく貢献できる．ウシでは胚から分泌されるインターフェロンタウが胚着床因子として考えられているが，ブタにおいてはその分子・分泌部位すらも同定されていない．本研究では，『ブタにおける胚着床・妊娠維持因子を明らかにし，その知見をもとに高い妊娠率・多くの出産数に寄与する繁殖技術の開発に応用すること』である．,基盤研究(C),小区分42030:動物生命科学関連,妊娠,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05976,酪農学園大学,齋藤 実里奈,炎症ーヘッジホッグシグナル連関から提唱する卵管pick-up障害の発症理論,これまで我々は、排卵された胚を卵管内へ誘導できない卵管ロートの病態”pick-up障害”に、卵管の炎症および線毛上皮の恒常性の破綻が関与することを明らかにした。さらに、pick-up障害を呈する卵管ロートでヘッジホッグシグナル伝達経路(Hh経路)の減弱化がみられることを発見した。本研究では、免疫異常と卵管線毛上皮の形態異常を繋ぐ分子基盤としてHh経路に着眼する。pick-up障害モデルマウスおよび繁殖障害を呈する産業動物の卵管の分子形態学的解析を通し、”免疫疾患による卵管炎⇔運動線毛のHh経路異常⇔卵管上皮の恒常性破綻→pick-up障害”という新たな不妊発症理論を検証する。,基盤研究(C),小区分42030:動物生命科学関連,卵管,卵子pick-up,自己免疫疾患,ヘッジホッグシグナル,マウス,不妊症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05975,大阪府立大学,西村 和彦,クロムによるインシュリン抵抗性抑制とエリスロポエチンの関係,３価クロム（クロム）はインシュリン抵抗性を抑制することが報告されている。エリスロポエチン（EPO）もインシュリン抵抗性を抑制するも報告がある。クロムのインシュリン抵抗性抑制効果は調節因子のペルオキシソーム増殖因子活性化受容体γ（PPARγ）を介すること、EPOのインシュリン抵抗性抑制にもPPARγが関わることが報告されている。本研究はHepG2細胞を用いて、クロム投与によるインシュリン抵抗性の抑制に、クロムによって産生が増加するEPOの関与とその機序を明らかにすることを目的とする。,基盤研究(C),小区分42030:動物生命科学関連,３価クロム,インシュリン抵抗性,エリスロポエチン,PPARγ,長期曝露,エリスロポエチン産生,クロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05974,愛媛大学,佐伯 法学,滑膜マクロファージに着目した関節リウマチ病態の性差メカニズムの解明,関節リウマチは難治性の自己免疫疾患である。罹患率は女性で高く、明確に性差が認められる疾患であるが、性差のメカニズムは大部分が不明である。免疫細胞の一つであるマクロファージ（Mφ）は多様なサブポピュレーションをもち、関節リウマチ病態の増悪に深く関わっているが、性差がMφに及ぼす影響については不明である。本研究は、関節リウマチに生じる性差を、滑膜Mφのサブポピュレーションに発現する性ホルモン受容体（特にERα）の機能の観点から調べ、関節リウマチ病態にどの様な影響を及ぼすか明らかにする。性差の分子機構が明らかになれば、関節リウマチの新たな治療・予防法の開発につながることが期待される。,基盤研究(C),小区分42030:動物生命科学関連,関節リウマチ,滑膜マクロファージ,エストロゲン受容体,性差,関節炎,マクロファージ,scRNA-seq,組織マクロファージ,性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05973,京都大学,光永 佳奈枝,卵幹細胞、卵胞細胞を表面抗原で特徴化する,本研究では、卵幹細胞研究や卵巣摘出が及ぼすヒトへの治療に役立てるため、卵巣内に存在する細胞についての表面抗原を網羅的に探索し、卵巣を取り巻く発生の仕組みを表面抗原で特徴化する。,基盤研究(C),小区分42030:動物生命科学関連,卵巣,卵胞,SSメッシュ法,急速冷却ガラス化法,コラゲナーゼ,卵胞細胞,卵幹細胞,表面抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05972,静岡大学,与語 圭一郎,DLEC1の分子機能の解明：鞭毛形成と細胞がん化の接点,肺がんは日本人において死亡数が最も多いがんである（2019年）。近年その原因遺伝子について解明が進んでいるが，まだ半数程度は原因がわかっていない。DLEC1は肺がんや食道がんで発現が低下している遺伝子として発見された遺伝子で，DLEC1をがん細胞に発現させるとその増殖が抑制されることから「がん抑制遺伝子」として働くことが推測されているがその増殖抑制メカニズムは不明である。本研究ではDLEC1がどのようにがん細胞の増殖を抑制するのかを調べるとともに，個体レベルでDLEC1の欠損が肺がんの発生にどのような影響を及ぼすのかを明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,精子,鞭毛,マウス,タンパク質間相互作用,中心微小管,ASHドメイン,がん,繊毛,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05971,信州大学,山中 仁木,低病原性ヘリコバクター属菌誘導粘膜IgAの機能から見た腸粘膜恒常性維持機構の解明,粘膜IgAによる細菌の定着維持制御機構の詳細の多くは不明である。我々が分離した病原性の異なるヘリコバクター属菌を用いて、感染マウスにおける生体反応および腸内細菌叢構成について比較検討する。また、用いるヘリコバクター属菌の全ゲノム解析を行い、病原性や抗原性の相違について比較検討する。更に、感染マウスの腸粘膜リンパ球を用いてIgA産生ハイブリドーマを作製し、単クローンIgAを利用した認識抗原を解析し、腸内常在細菌制御機能の有無や誘導因子を明らかにする。これらの結果から「低病原性ヘリコバクター属菌により誘導される粘膜IgAは、常在細菌の定着維持制御に働く」との仮説を検証する。,基盤研究(C),小区分42030:動物生命科学関連,ヘリコバクター属菌,大腸粘膜,肝臓炎症,サイトカイン,腸内細菌叢,ハイブリドーマ,IgA,抗体,肝臓,炎症性サイトカイン,腸粘膜IgA,腸粘膜恒常性,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05970,新潟大学,藤間 真紀,自然免疫型制御性B細胞の分化機序と炎症制御機構の解明,"免疫反応を抑制的に制御するB細胞亜集団、制御性B細胞（regulatory B cell, Breg）には、抗原特異的に誘導される獲得免疫型と、Toll様受容体などの自然免疫シグナルを介して迅速に誘導される自然免疫型がある。本研究では、申請者らが発見したIκBNSを手がかりにして、未だ不明な点が多い自然免疫型Bregの実態と分化機序を明らかにする。また、自然免疫型と獲得免疫型の制御性B細胞の特徴と作用機序を比較解析することで、B細胞による炎症制御機構の全体像を明らかにする。さらに応用研究への発展を視野に入れ、自然免疫型を含む制御性B細胞による免疫疾患制御法を検討する。",基盤研究(C),小区分42030:動物生命科学関連,B細胞,制御性B細胞,炎症制御,Toll様受容体（TLR）,IL-10,自然免疫,サイトカイン,Toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05969,宇都宮大学,岩波 礼将,魚類免疫機能の種独自性の解明,本研究では、適応免疫システムの欠損がゼブラフィッシュに比べてメダカで生存により重篤な影響を与えることに着目し、これが正常時では無害な腸内細菌叢が免疫不全の状態では害を及ぼすためと仮説を立てた。そこで、メダカ免疫不全変異体パネルの作成とgerm-free環境の作出によって免疫システム機能解析を進め、適応免疫と自然免疫の相互作用を明らかにする。さらにそれらの機能を繋ぐNK細胞の同定と、哺乳類とは異なるサイトカインネットワークの解明を目指す。,基盤研究(C),小区分42030:動物生命科学関連,免疫システム,メダカ,腸内細菌,NK細胞,サイトカイン受容体,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05968,北海道大学,林田 京子,小型ピロプラズマ原虫の媒介を規定するマダニ分子機構の解明,本研究の目的は牛に大きな被害をもたらしているタイレリアオリエンタリス原虫を媒介するマダニの体内での免疫応答を解析し、媒介に関わる分子機構を明らかにすることである。牛血液置換マウスと実験室継代マダニを感染実験モデルとして使用し、マダニ中腸における遺伝子発現解析を行う。また、野外マダニの原虫叢を解析し、タイレリアとの相互作用を検証する。これらを通して、原虫感染成立に関わるマダニ分子機構を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,マダニ,タイレリア,バベシア,小型ピロプラズマ,人獣共通感染症,スポロゾイト,RNAseq,ピロプラズマ,共感染,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06051,基礎生物学研究所,北舘 祐,多数の精子幹細胞を長期間一定に保つ機構の解明,幹細胞の恒常性は未だ多くが謎に包まれている。精巣中の膨大な数の精子幹細胞は集団としてバランスを保つ一方、個別の幹細胞は不均一で確率的な運命をたどる。まとまりのない多様な「個」が「集団」として、どのように恒常性を保つのか？本研究は精子幹細胞が集団レベルでバランスよく維持されるメカニズムの解明を目指す。特に幹細胞密度の周期変動に着目して幹細胞が恒常性を保ちつつ分化細胞を生み出すメカニズム解明に挑む。,基盤研究(C),小区分42030:動物生命科学関連,精子形成,幹細胞,ホメオスタシス,自己複製,分化,生殖細胞,精子,精子幹細胞,密度恒常性,数理生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06050,金沢医科大学,安井 良僚,腸管神経発生における細胞間シグナル伝達によるRet受容体シグナルの調節,Retは受容体型チロシンキナーゼで、脊椎動物の神経細胞の運動、生存、分化の制御において重要な役割を果たす。本課題で、RETと共受容体のGFRαファミリーとリガンドの変化がRetシグナルと腸管神経発生にどのような影響を与えるのか、そのシグナルの変化と生理的意義を明らかにする。Retとその共受容体の組み合わせ変化、またcisシグナル、transシグナルの違い、transシグナルを提供する細胞との細胞間シグナルに焦点を当て、入力されるシグナルに変化が実際腸管神経の分化、増殖にどのような影響を持つか細胞生物学的に調べ、共受容体の組み合わせ変化と細胞間シグナル伝達の生理的意義を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,腸管神経細胞,腸管間葉系細胞,Retシグナル,腸管神経堤細胞,腸管神経系,RETシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06049,明治大学,戸村 秀明,OGR1オルソログを利用した微量金属特異性を感知するOGR1のアミノ酸配列の決定,微量金属は動物の生育上必須であるが、陸生動物ではその取得を食物摂取に頼っている。微量金属の欠乏や過剰摂取は生体機能に重篤な影響を及ぼすため、その感知、制御機構の発達が動物の進化に大きな影響を与えてきた。しかしながらその機構の実体は不明である。GPCRの一種であるOGR1はpH低下に加え、微量金属によっても活性化される多機能性受容体である。我々は異なる動物種間でOGR1オルソログの金属応答性が異なっていることを見出した。本研究では「OGR1が微量金属の感知、制御を司る分子である」の仮説に立ち、金属応答の特異性を決めるアミノ酸配列の特定を試みる。,基盤研究(C),小区分42030:動物生命科学関連,OGR1,微量金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06048,日本大学,中西 祐輔,がん細胞の細胞死が腫瘍微小環境の構築に与える影響の解明,細胞死は個体の成長と発展及び組織の恒常性維持にとって必須の生命現象の1つである。一方、腫瘍組織内は、低酸素などの環境的要因により、一定の頻度でネクローシスと呼ばれる細胞死が起きていることが知られている。しかし、腫瘍組織内におけるがん細胞の内因性細胞死(アポトーシス)の有無および生理的意義については明らかになっていない。本申請課題では①一部のがん細胞は自身にとって有利な腫瘍微小環境を構成するため意図的にアポトーシスを起こしている。②その仲介を担うのは細胞死由来の代謝物であるという仮説に基づき、腫瘍組織内の細胞死の生理的意義をおよびがんの進展における役割を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,好中球細胞外トラップ,アポトーシス,メタボライト,腫瘍免疫,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
