awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06979,名城大学,北垣 伸治,医薬品合成に資するシクロファン含有面不斉二重水素結合供与触媒の開発,キラル二重水素結合供与触媒は、二つの水素が同時に基質を活性化し高選択的反応を実現する、光学活性な医薬品や医薬品候補化合物の合成における有用なツールとして注目されている。我々は、[2.2]パラシクロファン(pCp) の擬オルト位に二つのチオウレア官能基を直結させた多点認識型面不斉二重水素結合供与触媒、pCp-ビスチオウレアを開発しているが、本触媒を基にさらなる性能の向上を目指した、構造修飾による新規触媒の設計・合成、および各種有用不斉合成反応への適用について検討する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,二重水素結合供与触媒,不斉合成,[2.2]パラシクロファン,チオウレア,ドミノ型反応,Michael反応,面不斉,ビスチオウレア,ドミノ反応,酸-塩基複合型触媒,マイケル付加反応,パラシクロファン,水素結合供与触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06978,愛知学院大学,神野 伸一郎,ライソゾーム病の光化学治療を指向した近赤外光吸収色素の合成と機能開発,本研究は，「光」と「有機色素」を利活用することで，生体中に老廃物が蓄積することで全身症状が現れる難病ライソゾーム病の治療薬・治療法を開発することを目的とする。その実現に向けて，申請者が独自に見いだした『縮環型シアニン系色素』を化合物のプラットフォームとし，「近赤外光」を効率的に吸収し，「脂質」を光酸化する分子へ機能化する。そしてライソゾーム病の代謝異常に関わる脂質を物質変換し，それらの蓄積を抑える新たな原理に基づいた治療法に結びつけることを目標とする。生体透過性の高い近赤外光を利用する本治療は，標的の細胞や組織に対して外部から光を照射しながら治療できる点で有用となる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,近赤外光,キサンテン,ライソゾーム病,ローダミン,エオシン,シアニン,キサンテン系色素,シアニン系色素,光触媒,アミノベンゾピラノキサンテン系色素,光化学治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06977,明治薬科大学,横屋 正志,抗アポトーシス性タンパク質MCL-1選択的阻害活性を持つ新規抗がん剤の創製,ヒト濾胞性リンパ腫から見いだされたbcl-2ファミリーがん遺伝子の中で、アポトーシス抑制能を有するMCL-1に対して高選択的に阻害活性を発現する新規化学療法剤の創製をめざす。本研究では、独自に見いだした強力な抗がん活性を有する海洋天然物であるレニエラマイシンTを創薬リードとし、外的刺激でがん細胞のアポトーシスを誘導することによりがん細胞を選択的に排除するという、これまでにない作用機序を誘発させ、副作用の少ない抗がん剤の開発につなげる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,海洋天然物,抗がん剤,イソキノリンアルカロイド,アポトーシス,Mcl-1,がん幹細胞,MCL-1,イソキノリン,Akt-mTOR,抗アポトーシス性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06976,武蔵野大学,重久 浩樹,４員環構造の構築と導入を指向した高反応性かつ高立体選択的触媒反応の開発,"申請者はコバルト触媒、2,4,6-トリメチル-N-フルオロピリジニウム塩、1,1,3,3-テトラメチルジシロキサン」の三種を組み合わせることによって、アルケン部位からカチオン種を位置選択的に作り出し、同一分子内の官能基による求核反応が進行することを見出している。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,創薬化学,有機合成化学,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06975,東京理科大学,内呂 拓実,p97/VCP阻害活性を有する天然有機化合物の合成と標的部位の同定,AAA+型のユビキチン選択的分子シャペロンであるp97/VCPに対してアロステリック様の阻害活性を示すことが報告されている天然有機化合物Phomapyrrolidone Aに着目し、その全合成およびプローブ分子の合成に基づく標的部位の同定を通じて、新しい作用機序を有する抗がん剤を開発する上で重要な知見を得ることを目的とした研究を実施する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,cdc48,p97,アロステリック阻害剤,Phomapyrrolidone A,Embellicine A,全合成,高歪み化合物,macrocycle,Cdc48,VCP,有機銅試薬,エノールトリフレート,デカヒドロフルオレン,不飽和ラクタム,AAA型分子シャペロン,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06974,京都薬科大学,高山 健太郎,１型ニューロメジンU受容体アンタゴニストの創出と２型炎症克服のための創薬基盤構築,本研究では、世界初の１型ニューロメジンU受容体（NMUR1）選択的アンタゴニストを創出し、アンタゴニスト活性発現のための詳細な分子機能、すなわち既に創製済みのアゴニストとの明確な分子機能の違いを明らかにすることを目指す。さらに、創出したNMUR1アンタゴニストを用い、好酸球や肥満細胞が関わる２型炎症の治療薬開発において当該受容体が有望な新規創薬標的となり得ることを示すことを目的に研究を進める。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペプチドモジュレータ,ニューロメジンU,抗炎症,抗肥満,アンタゴニスト,2型炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06973,昭和薬科大学,田村 修,Cope型ヒドロアミノ化に基礎をおくケミカルバイオロジー・創薬基盤技術の開発,Cope脱離の逆反応のCope型ヒドロアミノ化を、高度に歪んだtrans-シクロオクテンやジベンゾオクチン類に適用し、ひずみの解消を駆動力とする分子間Cope型ヒドロアミノ化反応を開発する。そして最終的には生体直交型の反応に仕上げる。もう一つは、イソシアナートのC-N 二重結合へのヘテロCope型ヒドロアミノ化反応の開発とクリック反応への展開であり、イソシアナートとオキシムまたはヒドロキシルアミンの反応を検討し、クリック反応とし、中分子合成や高分子合成に展開する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,イソシアネート,オキシム,ニトロン,付加環化反応,ヘテロCope型ヒドロアミノ化,Cope型ヒドロアミノ化,ヘテロCopeヒドロアミノ化,ニトロン形成,"1,3-双極子付加環化",イソシアナート,ヒドロキシルアミン,歪みの解消,ヘテロCopeヒドロアミノ化反応,"1,3-双極子付加環化反応",クリック反応,生体直交型反応,ひずみの解消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06972,昭和大学,太田 公規,ホウ素を枢要とした創薬イノベーションと長寿社会を担う画期的新薬の創出,本研究では、これまでに見出したホウ素クラスター含有医薬候補化合物の質的改善を目的とした持続的イノベーションと、ホウ素の特徴に基づいた画期的新薬の開発へ向けた破壊的イノベーションの両面から、日本が直面する超高齢化社会を支援する医薬化合物の創出を目指す。それと同時に、合成したホウ素化合物のライブラリーを構築し、ホウ素の基礎研究から創薬まで幅広く利用できる多目的ライブラリーのスクリーニングを進め、創薬における新たな方法論を提出する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ホウ素クラスター,カルボラン,加齢性疾患,ラジカル捕捉活性,抗エストロゲン,ホウ酸エステル,ラジカル捕捉作用,エストロゲン受容体,化合物ライブラリー,ランダムスクリーニング,ホウ素化合物,革新的創薬,抗酸化作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06971,北里大学,牧野 一石,リン酸環状混合酸無水物の合成と脱水的触媒反応への応用,生体や医薬品を構成する重要な結合様式であるグリコシド結合やアミド結合の形成を実現する触媒の必要性を鑑み，従来とは異なる反応様式でこれらの結合形成が可能となる有機触媒の開発をおこなう。具体的には，リン酸と他の典型元素を含むオキソ酸からなる環状混合酸無水物構造をもつ分子を合成し，有機触媒としての機能を探索する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,環状リン酸無水物,触媒反応,脱水反応,典型元素,アミド化反応,酸無水物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06970,北里大学,石山 亜紀,抗原虫活性物質の結合タンパク質同定による新規創薬ターゲットの開拓とその応用,マラリア、トリパノソーマ症、リーシュマニア症に対し新たな骨格、作用メカニズムを持つ治療薬が必要とされている。本研究ではユニークな骨格を持つ抗原虫活性物質にそれぞれの起因原虫を用いたtarget protein fishingを適用した作用標的タンパク質の同定と創薬展開の加速および新規創薬ターゲットの開拓と創薬スクリーニングへの応用を目指すことで真に効果のある薬剤の創出を目的とする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,pfeIF4A,マラリア原虫,結合タンパク質,作用標的,原虫感染症,Target protein fishing,リーシュマニア原虫,トリパノソーマ原虫,新規創薬ターゲット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06969,静岡県立大学,小郷 尚久,KSP阻害システイン誘導体の抗がん作用を活かす新規抗体薬物複合体の開発,"抗体薬物複合体(antibody-drug conjugate, ADC)は次世代の抗体医薬として期待されているが、現存のADCに搭載されている薬物の多くはその標的が微小管やDNAに限られている。申請者はこれまでキネシンモータータンパク質KSP阻害システイン誘導体の構造最適化研究により、既に臨床応用されている微小管薬と同等以上の活性を持ち、がん細胞選択的に殺細胞活性を示すプロドラッグ化に成功している。そこで本化合物をペイロードとして様々なリンカーを導入したリンカーペイロードライブラリーを構築し、その複合化を検討することにより多様な抗体に適応可能な新たなリンカーペイロードの開発を目指す。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗体薬物複合体,抗がん,in silico,構造活性相関,システイン誘導体,KSP,Trastuzumab,プロドラッグ,リンカーペイロード,酵素切断リンカー,細胞増殖阻害,cleavableリンカー,non-cleavableリンカー,ADC,ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06968,岐阜薬科大学,山口 英士,新規量子ドット光触媒の利用と創薬有機化学の新展開,本研究の目的は、量子ドットの光触媒としての利用に向けた基盤構築と応用展開である。すなわち、コロイド状量子ドットの構造やサイズを完全に制御した汎用合成方法を確立し、量子ドットの機能をコントロールした有機化学におけるオーダーメイド光触媒としての基盤を構築する。また、合成した量子ドット光触媒を利用した実際の光触媒反応に用いることで、その適用限界と応用性の系統的な解明を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,量子ドット,光化学,有機化学,光触媒,ペロブスカイト,光反応,光触媒反応,有機・無機ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06967,長崎大学,上田 篤志,ペプチド側鎖環化による新規二次構造の創出と制御法の開発,複数のアミノ酸が連なってできるペプチドが機能を示すためにはその三次元構造を一定の構造に制御する必要がある。その手法の一つとして、ペプチドの側鎖を環化して安定化する方法が用いられている。とりわけ炭素結合で環を作るハイドロカーボンステープルは化学的安定性にも優れているが、環化の際にできる二重結合の異性体が混合物として得られる問題点があった。本研究では新規に合成したアミノ酸を環化の土台として使用することで、二重結合部分の立体選択的な側鎖環化法を開発し、純度の高いペプチドを得る手法を創出する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ジ置換アミノ酸,ペプチド,有機分子触媒,薬学,有機化学,側鎖環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06966,徳島大学,佐野 茂樹,リン原子上にオルガノチオ基を有する新規ＨＷＥ型試薬の創製,炭素-炭素二重結合形成反応で汎用されるホーナー・ワズワース・エモンズ試薬（ＨＷＥ試薬）の化学構造に着目し、ＨＷＥ試薬の２個のリン原子-酸素原子単結合の両方あるいは一方の酸素原子をイオウ原子に置き換え、選択性や反応性において既存のＨＷＥ試薬を凌駕する新規ＨＷＥ型試薬の創製をめざす。すなわち、リン原子上に２個の同一のオルガノチオ基を有するＨＷＥ型試薬の合成とＨＷＥ型反応への応用、リン原子上にオルガノチオ基とオルガノオキシ基を有する光学活性ＨＷＥ型試薬の合成とアレニルエステル不斉合成への応用、リン原子上に２個の異なるオルガノチオ基を有するＨＷＥ型試薬の合成とグリセロリン脂質類合成への応用に挑戦する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ＨＷＥ試薬,立体選択的反応,リン原子,硫黄原子,"α,β-不飽和エステル",アレニルエステル,オレフィン化,不斉合成,HWE試薬,イオウ原子,ＨWＥ試薬,ＨＷＥ反応,E/Z選択性,グリセロリン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06965,徳島大学,猪熊 翼,イミノリン酸ペプチドへの直接的不斉反応を基盤とするアミノリン酸含有ペプチドの合成,キラルα―アミノリン酸を含有するペプチドはプロテアーゼ基質の遷移状態アナログとして機能することによるプロテアーゼ阻害活性が期待される魅力的な化合物群であるがその効率的な合成法は確立されていない。本研究で代表者は多様な側鎖構造を有するキラルα―アミノリン酸含有ペプチドの迅速合成法確立を目指す。側鎖構造を持たないアミノリン酸含有ペプチドを酸化することでイミノリン酸ペプチドとし、代表者が先行研究で確立した『ペプチドへの直接的不斉反応』を適用することで所望のペプチドを合成する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アミノリン酸,異常アミノ酸含有ペプチド,ジアステレオ選択的反応,インドリル化,アリール化,不斉触媒,ジアステレオ選択的インドリル化,疎水性アンカー,Friedel-Crafts型反応,ベンゼンスルフェニルイミン,α―アミノリン酸含有ペプチド,ペプチドへの直接的不斉反応,プロテアーゼ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06964,京都大学,上田 善弘,分子不斉カリックスアレーンの触媒的不斉合成と分子認識素子への応用,カリックスアレーン類はその三次元構造に由来して、置換基の配列によって固有のキラリティを有する。分子の持つ対称性を官能基変換によって崩すことでこの固有のキラリティが発現する系を設計し、分子不斉カリックスアレーンの触媒的不斉合成に取り組む。合成した分子不斉カリックスアレーンを利用して、特徴的な分子認識を実現する系を見出し、薬学の発展に貢献する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,カリックスアレーン,分子不斉,C-Hアミノ化,フェノール,臭素化,ロタキサン,フラーレン,芳香族臭素化,開口フラーレン,アシル化,遠隔位不斉誘導,ロジウム二核錯体,ホスト・ゲスト,触媒,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06963,お茶の水女子大学,棚谷 綾,ステロイド骨格の新規代替構造を用いる新規核内受容体リガンドの創製,核内受容体は、ステロイドホルモンやビタミンA、D等の重要な生体内分子の機能を担うタンパク質であり、その機能を制御する化合物を創製することで、がん、自己免疫疾患、代謝関連疾患、神経変性疾患等の治療薬開発へと応用することが期待できる。本研究では、新しい構造を有し、核内受容体の機能を選択的に制御して、上記の疾病の治療に有効な化合物を設計、合成する。詳細な機能解析や構造最適化を行うことで、医薬展開可能な化合物を開発することを目的とする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核内受容体,プロゲステロン,アンドロゲン,アンタゴニスト,ビタミンD,リトコール酸,細胞分化誘導,ステロイドホルモン,芳香族アミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06962,東京大学,尾谷 優子,構造誘起型人工アミノ酸含有ヘリカルペプチドによるタンパク質間相互作用制御,本研究では、天然にない規則構造（ヘリックス・ターン構造など）を誘起する非天然アミノ酸を開発し、タンパク質－タンパク質相互作用（PPI）阻害物質、または特定のタンパク質に相互作用するペプチドミミックとして応用可能な構造基盤を創製することを目的とする。（１）細胞のガン化に関係するPPIであるp53-MDM2相互作用阻害活性を持つペプチドミミックの創製を行う。（２）環境応答的にコンホメーションを変化させるペプチドを創製する。（３）各種二環性骨格を持つアミノ酸を系統的に合成し、環状ペプチドに導入してコンホメーション制御能を調査する。これらをタンパク質ータンパク質相互作用阻害物質に応用する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,非天然アミノ酸,ヘリックス,タンパク質ータンパク質相互作用,ペプチド,膜透過性,光反応性保護基,立体構造,アミド異性化,環境応答性保護基,環状ペプチド,刺激応答性,ヘリックス分子,p53-MDM2相互作用,コンホメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06961,東北大学,笹野 裕介,新規多座配位ニトロキシル／銅触媒を用いる高難度不斉アルコール空気酸化反応への挑戦,アルコールの酸化反応は重要反応であるが、高度な環境調和性と官能基共存性を有する反応条件は限られている。これまで申請者らは、アザアダマンタン型ニトロキシルラジカルAZADOと銅を協奏触媒とするアルコール空気酸化反応が、高度な化学選択性を示すことを報告した。本研究では、計算化学的考察に基づいて設計した新規多座配位型AZADOを用いて、幅広い基質適用性を有する不斉アルコール空気酸化反応の開発を行うと共に、生物活性アルカロイドの合成を介して本反応の有用性を実証することを目的とする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アルコール酸化反応,酸化的速度論的光学分割,ニトロキシルラジカル,銅,多座配位,化学選択性,酸化的非対称化,不斉アルコール酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06960,北海道大学,大西 英博,ロジウム触媒による基質のラセミ化を利用した光学活性環状化合物の合成,動的速度論的光学分割は、速度論的光学分割に基質のラセミ化を組み合わせる必要があり、基質の適用範囲が極めて狭く、これまで環状化合物の不斉合成に利用されることはほとんどなかった。このような背景のもと、申請者は最近ロジウム触媒によってアルデヒドやアレンがラセミ化する現象を見出した。そこで、このラセミ化のプロセスとロジウム触媒による環化反応をうまく組み合わせることによって、動的速度論的光学分割を伴う環状化合物の新しい触媒的不斉合成法の開発を行なう。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ロジウム,触媒的不斉合成,アレン,アルデヒド,アルキン,動的速度論的光学分割,ヒドロアシル化,アルコール,ラセミ化,1-プロパノール,環状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06959,国立研究開発法人医薬基盤・健康・栄養研究所,伊勢 知子,細胞膜タンパク質の天然構造を用いた構造エピトープ同定法,複数回膜貫通タンパク質などの膜抗原は抗体医薬標的として有望である。抗体の機能は、その抗体が結合する抗原の部位（エピトープ）に大きく依存している。我々の実績から、抗体の機能と相関がある高次構造に依存するエピトープグループを同定するには、抗体の結合モードを競合阻害法として検出したプロファイル分類が最も確度が高い方法である。しかし、膜抗原の天然高次構造を、従来の競合阻害法に用いることは、技術的に困難であった。本研究は、蛍光ビーズを用いたフローサイトメトリーにより、生体膜上に発現した膜抗原の天然構造に対する抗体結合の競合阻害を検出できる新規機能エピトープ同定法を確立し、治療抗体開発への貢献を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗体,エピトープ,膜抗原,競合結合阻害,フローサイトメトリー,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06958,国立医薬品食品衛生研究所,三澤 隆史,ヘリカルプロモータ配列の開発とその生理活性ペプチドへの応用,本研究ではより短い配列で十分なヘリカル構造誘導活性を示す新たなヘリカルプロモータペプチドの開発を目指す。さらに、合成したヘリカルプロモータ配列を生理活性ペプチド(細胞膜透過性ペプチドやタンパク質間相互作用阻害ペプチド)に連結させることで、ヘリカル構造を誘導すること、さらには生理機能の向上に寄与することを示し、ヘリカルプロモータの一般性・有用性を示すことを目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,生理活性ペプチド,中分子創薬,構造活性相関,ヘリカルテンプレート,タンパク質間相互作用,非天然アミノ酸,ビタミンD受容体,ヘリカル構造,タンパク質間相互作用阻害剤,酵素耐性,ペプチド,post-modification,クリックケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06957,公益財団法人微生物化学研究会,野田 秀俊,高反応性活性種の理解と制御に基づく医薬リード骨格の拡張,近年の創薬化学研究では医薬リード骨格として複雑な飽和N-へテロ環の需要が高まっている。本研究課題では申請者が最近見出したアルキルナイトレン発生法を基盤とし、文献例の少ない高反応性活性種に関する化学的理解を深めると同時に触媒による反応性制御を目指す。具体的にはジアステレオ・エナンチオ・化学選択的な新規触媒反応群の開発を通じ、これまで合成例のないビシクロ・スピロ構造を有する複雑な飽和N-へテロ環の簡便な供給法の確立を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ナイトレン,N-ヘテロ環,化学選択性,医薬リード,ジアステレオ選択性,エナンチオ選択性,環状アミノ酸,Nーヘテロ環,β-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06956,公益財団法人微生物化学研究会,渡辺 匠,間質細胞のcomplex Vを標的とした抗がん剤の創薬化学研究,これまで，ペプチド系天然物ロイシノスタチンAの関連物質が，がん－間質相互作用に干渉しがん細胞の増殖を抑制すること，すなわち間質のミトコンドリア電子伝達系complex Vの阻害を介し，間質細胞のIGF-I分泌を抑制し，当該活性を示すことを明らかにしてきた．本研究は当該知見を活用し，complex V阻害活性を指標とした構造活性相関SAR研究の実施，in vivo評価を経た開発候補化合物の選定，難治性がんに対する適用範囲拡大の検討とがん分子標的としてのcomplex Vの有用性評価，を基軸とした新しい作用機序の抗がん剤リード創製を目指す．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,がん・間質相互作用,全合成,天然物,医薬化学,complex V,がんー間質相互作用,抗がん剤,構造活性相関,がん－間質相互作用,抗がん剤リード,ペプチド系天然物,呼吸鎖阻害剤,がん分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06955,徳島文理大学,北村 圭,複合構造を持つ天然キノイド型色素分子の合成と生物機能の解明,芳香族ポリケチドに由来する天然色素化合物の全合成を基盤とし，関連する生物活性評価と生体内における機能解明への展開を図る．多彩な色素を含有するアブラムシから得られるウロロイコナフィン類（赤色）とビリダフィン類（緑色）は，いずれも多点結合部位を有する複雑二量体であり，加えて構造上内在する不安定性のため合成難易度は高いとされる．これらの全合成により誘導体を含めた各種細胞毒性試験を実施するほか，アブラムシの体色変化を色素分子の構造変換を通して評価する．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ウロロイコナフィン,ビリダフィン,二量体天然物,ピラノナフトキノン,エクスホリアマイシン,C-グリコシド,芳香族ポリケチド,分解反応,シリカゲル,クロミズム,天然物合成,アブラムシ色素,複合構造,二量体,天然有機色素,キノイド構造,全合成,有機色素,生理活性物質,キノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06954,兵庫医療大学,宮部 豪人,酸化還元両過程の制御を基盤とした触媒的ラジカル反応の開発,新しい医薬品を敏速に開発し、社会に提供のためには、それを合成する基盤技術「有機合成化学」の進展が不可欠である。厳密な無水条件や脱酸素条件を必要としないラジカル反応は、環境調和型有機合成反応として注目されているが、ラジカルは過度に活性であるために制御が困難であり、ラジカル発生に過剰の試薬を必要とする点では、環境への負荷が大きい。そのため、ラジカル有機合成化学を飛躍的に発展させるためには、反応系の触媒化が不可欠である。酸化と還元の両過程を同一反応系内で行うことができれば、ラジカル反応の触媒化が達成できると考え、酸化剤としても還元剤としても働く光触媒を用いた触媒化研究に取り組む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成,ラジカル,有機触媒,光触媒,鉄触媒,酸化,還元,有機化学,合成反応,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06953,京都薬科大学,小林 数也,ヒドロキシプロリンを基盤とする汎用的プロテアーゼ阻害剤設計戦略の開発,プロテアーゼ（タンパク質分解酵素）は、多様な生命現象に関与していると同時に、様々な疾患にも関与している。これまでにも疾患関連プロテアーゼを標的とした阻害剤開発研究が行われ、多くの成果が得られているが、本領域の更なる発展のためには、低分子阻害剤を直接的かつ簡便に設計することができる汎用的な手法の確立が必要である。本研究では、2つの異なる種類のプロテアーゼを標的として、ヒドロキシプロリン骨格を基盤とする同一戦略に基づきそれぞれの阻害剤開発研究を遂行することで、本戦略の汎用性を明らかにする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,プロテアーゼ阻害剤,ヒドロキシプロリン,BACE1,SARS 3CLプロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06952,名城大学,吉田 圭佑,新規疼痛抑制化合物探索を志向する光学活性プロアポルフィン類の網羅的全合成研究,プロアポルフィンアルカロイドは、主にケシ科植物より単離される化合物である。これらの化合物はモルヒネとの構造類似性からか、鎮静作用などの生物活性が報告されている。しかしながら、光学活性体としての全合成例はなく、精密な生物活性の報告例は非常に少ない。今回申請者は、疼痛抑制活性を有する化合物探索を目的とし、以前開発したスピロインダン骨格の高エナンチオ選択的構築法を基軸にプロアポルフィンアルカロイドの全合成とプロアポルフィン-トリプタミンダイマー等の網羅的全合成を目指し、並行してプロアポルフィンアルカロイドの短工程合成法のための反応開発を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成化学,触媒反応開発,天然物合成,プロアポルフィンアルカロイド,天然物全合成,スピロ化合物,全合成,アルカロイド,有機触媒,反応開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06951,北海道医療大学,小林 健一,合成化学を基盤としたアルツハイマー病治療薬のリード探索,これまでアルツハイマー病 (AD) 治療薬として、アセチルコリンエステラーゼ阻害薬が広く臨床利用されてきたが、その効果は限定的であり、ADに対する根本的な治療効果は期待できない。ADの発症メカニズムとして、アミロイドベータ (Aβ) が脳内で凝集蓄積することでADを発症するとされるAβ仮説やオリゴマー仮説が支持されている。これらの仮説に基づき、Aβ凝集阻害剤やBACE1阻害剤の創薬研究が世界中で行われている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,天然物合成,構造活性相関,アルツハイマー病,アミロイドβ凝集阻害剤,BACE1阻害剤,Talaramide A,Rubrobramide,Berkeleyamide D,Euvesperin A,Euvesperin B,"L-755,807",Aβ凝集阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06950,武蔵野大学,片川 和明,ベンザインの位置選択的連続型環化反応を機軸とする生物活性アクリドンの合成研究,アクリドン類は多様な生物活性を示すにもかかわらず、医薬品としてほとんど用いられていない。これは官能基許容性に優れた一般的合成法が未だ確立されていないことが要因と考えられ、その合成法を確立できれば次世代医薬開発における重要な構造要素となり得る。本研究では、ベンザインとアントラニル酸誘導体の位置選択的連続型環化反応を機軸とする多置換アクリドンの一般的合成法を確立し、ダウン症やアルツハイマー病に関連するDYRK1A等のキナーゼ阻害活性を示すアクリドン型天然物クロロスペルミン類の網羅的全合成へと応用する。さらに構造活性相関情報を取得し、高活性誘導体およびプローブ分子等の各種関連誘導体合成へと展開する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ベンザイン,アクリドン,クロロスペルミン,連続環化,全合成,キナーゼ阻害,ケミカルプローブ,連続型環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
