awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14780,立命館大学,西村 昂人,多接合太陽電池を指向した剥離ー再接合可能かつ最適禁制帯幅を有す化合物発電層の創出,"本研究では、従来の単接合型太陽電池を遥かに凌駕する性能が期待される多接合型太陽電池のトップセル発電層として有望なCu(In,Ga)Se2(CIGS)系に着目し、(1)高真空における固液界面を介した結晶制御法の開発による高品質な1.65eV禁制帯幅のCIGS薄膜材料を創出する。また、(2)豊富な材料群で既に開発されている1.1 eV禁制帯幅のボトムセルとの自在な多接合化に向けて、ガラス基板上で作製したCIGS太陽電池のCIGS/Mo界面の密着性制御による「素子剥離法」を確立し、ボトムセルとの「再接合」を可能とする新奇な多接合化技術を開拓する。",若手研究,小区分21050:電気電子材料工学関連,多接合型太陽電池,化合物半導体,カルコパイライト,二次元層状物質,ファンデルワールス力,界面密着性,剥離技術,固液界面,遷移金属ダイカルコゲナイド,素子剥離,多接合太陽電池,"Cu(In,Ga)Se2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14779,東京理科大学,柯 夢南,Ge MOS界面の遅い準位特性解明と密度低減手法確立更なる次世代デバイスへの応用,AI・IoT技術の発展により更なる微細CMOS技術が求められており、中でも高性能・高信頼性Ge-CMOSの実現が期待されている。しかし、Ge-MOS界面近傍に存在する大量な遅い準位が原因で、Geトランジスタの信頼性は大きな問題となっている。本研究は、以下の三点を目的として行われる。 (1) 測定時間と温度に関する遅い準位密度を評価するための新しい手法とエネルギー分布を解明するための新しい方法を提案する。(2) 長時間チャネル電流シフトへの影響を説明する理論モデルを確立する。(3) 非常に薄いEOTと低い界面準位密度を確保するという前提で，遅い準位密度の低減技術の開発を行う。,若手研究,小区分21050:電気電子材料工学関連,MOS界面,ゲルマニウム,MOSFET,遅い準位,界面準位,半導体デバイス,トランジスタ,信頼性,Ge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14778,成蹊大学,作間 啓太,歪制御による無限層構造NdNiO2の超伝導転移温度の向上,「超伝導」は健康寿命の延伸やクリーンで省エネルギー社会の実現の一端を担っていますが、極低温まで冷却する必要があるため普及が進んでいません。そのため、高い温度で究極的には室温で超伝導を示す超伝導体が必要とされています。そのような状況の中、2019年8月に高い温度で超伝導になると期待されるNdNiO2が新たに発見されました。本研究では、NdNiO2の「酸素」や「歪」を変化させることにより、従来よりも高い温度で超伝導を示すNdNiO2の作製を試みます。,若手研究,小区分21050:電気電子材料工学関連,超伝導,歪,薄膜,無限層,無限層構造,Ni酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14777,九州大学,稲葉 優文,絶縁・フレキシブル・高熱伝導なダイヤモンド複合伝熱シート,絶縁体中最高の熱伝導率を持つダイヤモンドをフィラーとして柔軟な樹脂中に複合し、電界整列法によりフィラーを整列させることで、フレキシブル、高熱伝導率、電気絶縁性の伝熱シートを作製する。また、ダイヤモンドの量子センシング技術を応用し、伝熱シート内部の構造を３次元にマッピングして評価する技術の開発に挑戦し、伝熱シート内部の熱輸送路のミクロな構造が全体の熱伝導に与える影響を詳細に調査する。,若手研究,小区分21050:電気電子材料工学関連,ダイヤモンド,放熱シート,伝熱シート,電界整列,誘電泳動,複合材料,整列,電界,交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14776,静岡大学,増澤 智昭,中性子イメージングのための半導体ダイヤモンドの開発,本研究では，持ち運び可能な機材による中性子イメージングを実現するため，ダイヤモンドを用いた中性子センサを提案する．熱中性子を効率良く検出できるホウ素の中性子捕獲反応に着目し，ホウ素を高濃度に含む半導体ダイヤモンドを用いることで高感度化を図る．さらに，ホウ素と窒素の補償ドーピング技術を応用して高感度と低ノイズを同時に実現する．従来の結晶材料を用いるセンサと比べて大面積のフラットパネルセンサが可能となり，中性子イメージングを利用した医療検査や非破壊検査への展開が期待される．,若手研究,小区分21050:電気電子材料工学関連,ダイヤモンド,放射線センサ,中性子,ホウ素添加ダイヤモンド,放射線検出器,界面物性,薄膜,中性子センサ,補償ドーピング,放射線,半導体物性評価,ホウ素添加,半導体検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14775,東京大学,佐藤 正寛,分光測定および第一原理計算を用いた光触媒・電解液界面構造の解明,光触媒・光電極を用いた水分解による水素生成は安価でCO2フリーな水素製造法として期待されている。本研究は半導体触媒/電解液界面の触媒動作条件下における構造を分子原子レベルから明らかにすることを目標とする。具体的には、in situ(光電気化学反応が起きる環境)での測定と光照射条件を模擬した第一原理計算による解析を併せることで光触媒/電解液界面の幾何構造(半導体表面における電解液の分子原子の吸着・配向状態)および、電子構造(電子準位の接続・界面準位の分布)を明らかにする。得られた結果をもとに、触媒材料開発や表面修飾指針を示すことも視野に入れている。,若手研究,小区分21050:電気電子材料工学関連,第一原理計算,マテリアルズインフォマティクス,AP-XPS,光触媒,水素,雰囲気XPS,その場観察,半導体,界面,表面,水素製造,水分解,OCP,光電気化学,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14774,埼玉大学,石川 良,自己組織化パッシベーション層によるペロブスカイト太陽電池の高性能化,有機・無機ハイブリットペロブスカイト層を光吸収層とするペロブスカイト太陽電池は現在太陽電池の主流の多結晶シリコン太陽電池やCIGSやCdTeなどの化合物太陽電池と同等以上の光電変換効率が報告されている。,若手研究,小区分21050:電気電子材料工学関連,ペロブスカイト太陽電池,自己組織化,フッ素系物質,表面偏析,パッシベーション,薄膜,酸化スズ,有機半導体,耐久性,フッ素,表面自由エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14773,金沢大学,張 旭芳,ダイヤモンド反転型MOSFETにおけるチャネル移動度の制約因子の解明,本研究は、反転型ダイヤモンドMOSFETの性能向上に向けて、Al2O3/ダイヤモンド界面に存在するトラップの全容を解明する研究である。世界初の反転型ダイヤモンドMOSFETが2016年に報告された。しかし、その反転層正孔移動度は20 cm2/Vs程度とまだまだ低い値であり、界面評価が必要であるが、反転型MOSFETに対する界面評価はほとんど行われていない状況にある。本研究では、各種界面評価手法をダイヤMOSに適用し、チャネル移動度を制限している要因を解明し、特性向上への指針を提示することを目的とする。,若手研究,小区分21050:電気電子材料工学関連,diamond,MOS,Interface,interface,Diamond inversion MOSFET,Al2O3/diamond interface,Electrical property,Characterization,ダイヤモンドMOS,界面準位,チャネル移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14772,東北大学,葉 術軍,新規構造を有する縦型Siナノピラートランジスタの提案とその電気特性に関する研究,縦型Gate-All-Around (GAA) 構造トランジスタは、将来の集積回路において主流になることが予測されている。伝統的に用いられてきた構造を超微細な縦型GAAトランジスタに適用すると、原理的に不可避で発生する電気特性が大きくばらつくことが予測される。,若手研究,小区分21050:電気電子材料工学関連,UVGAA MOSFET,Symmetric VGAA,GAA MOSFET,VGAA MOSFET,Vertical Gate All Around,Vertical MOSFTE,Si nanopillar,Surrounding gate,Vertical Gate-All-Around,transistor,Variance reduction,CMOS,SRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14203,一般財団法人電力中央研究所,浅田 聡志,SiCバイポーラ動作時におけるキャリア移動度の評価手法確立,少数キャリア移動度は、バイポーラ型半導体デバイスの電気特性を決める重要な材料物性であるが、未だ導出方法が確立されておらず、SiCにおいても明らかでない。本研究では、SiCバイポーラデバイスの電気特性の厳密モデル構築にむけて、バイポーラトランジスタ(BJT)を用いた独自の評価手法を提案し、少数キャリア移動度の決定を目指す。デバイスシミュレータを用いて物性導出に適したBJTを設計・作製し、少数キャリア移動度の温度・多数キャリア密度依存性を系統的に得る。また、電子・正孔の両キャリアが高密度で存在する高注入状態におけるキャリア移動度も、BJTの増幅率を用いた独自の解析手法により決定する。,若手研究,小区分21050:電気電子材料工学関連,炭化ケイ素 (SiC),バイポーラトランジスタ,少数キャリア移動度,真性キャリア密度,バンドギャップ,SiC,バイポーラトランジスタ (BJT),バイポーラ動作,キャリア移動度,高注入状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14202,豊田工業大学,RANJBAR Sina,フェリ磁性レーストラックメモリ電流磁壁駆動速度改善による100Gbpsへの挑戦,"The general outline of this research is organized as ① measurement, analysis, and physical understanding base for the RE-TM nanowires, and ② develop new nanowire-based on ferrimagnet materials by using the nano-imprint method. Analyzing the physics and understanding the mechanism of the nanowire to develop CIDWM using other components such as (TbGd, Gd, GdFeCo,..).",若手研究,小区分21050:電気電子材料工学関連,磁性細線メモリ,超高速光磁気記録,高速データレート,高速磁壁移動速度,高感度光磁気記録,短パルス電流高速磁壁駆動,ジャロシンスキー守谷相互作用,スピン軌道相互作用,電流磁壁駆動,希土類/遷移金属合金・多層膜,高速磁壁駆動,データレート,マルチビット,無磁界レーストラックメモリ,Magnetic wire,Racetrack memory,Fast domain wall motion,Small current density,RE-TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14201,明治大学,横川 凌,温度可変ラマン分光法によるSiGe混晶の微視的な熱伝導機構解明に関する研究,SiGe混晶は合金効果で熱伝導率が大きく低減することから、近年新たな熱電発電材料として注目されており、更なる低熱伝導率低減を達成すべく、様々な熱電発電デバイス構造が提案されているものの、熱輸送を考える上で重要なフォノンの振舞いは評価技術が未発達で、未だ理論的予測に留まっている。本研究ではフォノンエネルギーを直接観測することができる温度可変ラマン分光法により、SiGeの微視的な熱伝導機構を明らかにする。そして飛躍的な熱伝導率低減を可能とするSiGe混晶のフォノン散乱機構を実証することでSiGe熱電発電デバイスの性能を大幅に向上させ、混晶という複雑な系のフォノン物性の学理構築を目的とする。,若手研究,小区分21050:電気電子材料工学関連,温度可変ラマン分光法,ラマンシフト,フォノン,シリコンゲルマニウム,ラマン分光法,ナノ構造,非調和振動,局在振動モード,SiGe,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14200,大阪府立大学,譚 ゴオン,放射光X線回折によるSi基板上エピタキシャル圧電薄膜の圧電主要因子の解明,圧電材料を薄膜化し、圧電MEMS（微小電気機械システム）への応用が期待されている。MEMS加工の観点からSi基板上に高品質なエピタキシャル圧電薄膜を作製し、薄膜の物性や圧電特性を詳細に調査する必要があるが、そのような研究例は極めて少ない。申請者らは、最近バッファ層付きSi基板上に、圧電薄膜を大面積でエピタキシャル成長させることに成功した。本研究は、Si基板上のエピタキシャル圧電薄膜に対して、放射光X線回折を用いた電圧印加下での結晶構造解析を行い、デバイスとしての巨視的な圧電特性と比較する。これにより、圧電薄膜の圧電特性を決定する結晶学的な主要因子を明らかにすることを目的とする。,若手研究,小区分21050:電気電子材料工学関連,圧電特性,X線構造解析,強誘電体薄膜,圧電薄膜,エピタキシャル成長,放射光X線回折測定,結晶構造解析,MEMSデバイス,非鉛圧電薄膜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14199,九州大学,茂藤 健太,多結晶Ge薄膜上における金属コンタクトの低温制御,シーズである高移動度多結晶Ge薄膜の低温合成技術を実デバイスに応用するためには、金属/多結晶Geコンタクトの制御が必須となる。一般に金属/Geコンタクトでは、強いフェルミレベルピニング（FLP）が生じるため、ショットキー障壁の制御（オーム性、整流性）が困難である。この課題に対し、申請者の所属研究室は、単結晶Ge基板上において、金属との界面に窒素（N）添加非晶質Ge層を形成することで、FLP緩和を実現した。本研究では、申請者と所属研究室の独自シーズ技術を融合し、多結晶Geにおいて初となる金属コンタクトの低温制御を実現する。,若手研究,小区分21050:電気電子材料工学関連,ゲルマニウム,多結晶,薄膜,金属コンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14198,神戸大学,三木 拓司,中規模量子コンピュータにおける量子演算精度向上手法の研究,誤り訂正を行わない中規模の量子コンピュータでは、制御回路等が発するノイズによって量子ビットの状態が変化した際に、量子演算精度が著しく劣化するという課題が存在する。本研究では、量子ビット近傍のノイズを内部から高精度にセンシングし、そのノイズ量を基に量子ビットの重ね合わせ状態を推測する手法を検討する。これにより、演算過程において直接観測することができなかった量子ビットの状態を間接的に把握することができる。さらに、得られた量子状態を制御回路にフィードバックすることで演算誤差の補正が可能となる。本手法により、中規模の量子コンピュータにおける量子演算精度の向上が期待できる。,若手研究,小区分21050:電気電子材料工学関連,量子コンピュータ,NISQ,センサー,ノイズ,AD変換器,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14197,大阪大学,小川 雅之,次世代スマートデバイスに向けた希土類添加半導体フォトニック結晶レーザの開発,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14196,大阪大学,宇佐見 喬政,反強磁性・強磁性相転移を利用した反強磁性スピン配列の電界制御と磁気メモリへの応用,磁気記録素子の記録密度を向上させるために磁気状態が外的な擾乱に対して堅牢であり，正味の磁化を持たない反強磁性材料の利用が検討されているが，反強磁性材料の磁気状態を自由に変調する手法は未だ確立されていない．申請者は，新規磁気記録機構の基盤技術構築を念頭に，反強磁性スピン配列の電界変調技術を確立することを目指す．具体的には，反強磁性・強磁性磁気相転移を示す磁性材料を，磁性薄膜と強誘電体基板によって構成される界面マルチフェロイク構造に組み込むことで，電界による反強磁性スピン配列変調を実証する．,若手研究,小区分21050:電気電子材料工学関連,界面マルチフェロイク構造,磁気メモリ,電界制御,電界磁性変調,反強磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14195,大阪大学,田中 一,ワイドギャップ半導体における衝突イオン化現象の理論研究,炭化ケイ素・酸化ガリウムなどのワイドギャップ半導体は、大きな絶縁破壊電界を持つことから、高耐圧パワーデバイス用材料として期待されている。しかし、絶縁破壊電界を決定する物性値である衝突イオン化係数が、これらの材料のどのような性質に支配されているかは明らかになっていない。,若手研究,小区分21050:電気電子材料工学関連,モンテカルロ,高電界,衝突イオン化,ワイドギャップ半導体,キャリア輸送,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14194,信州大学,浦上 法之,グラファイト状窒化炭素膜の半導体素子への展開,g-C3N4膜の結晶方位に対して異方性のあるキャリア輸送特性を利用した半導体素子の作製と設計指針を得ることを目的とし、人や自然へ調和する炭素系半導体材料の創成と発展に挑戦する。縦型電子素子としてショットキーバリアダイオードやpn接合ダイオードを作製し、静特性および動特性の評価から様々な場面での使用を想定したダイオードを実現する。横型電子素子として電界効果素子を作製する。g-C3N4膜の面内方向へ沿った電流は実験的にpA以下であるが、ゲート電圧による電流制御によりノーマリーオフスイッチ素子を実現する。またインバーター回路などの論理回路応用への展開も図る。,若手研究,小区分21050:電気電子材料工学関連,窒化炭素,半導体,ダイオード,電界効果,層状物質,ノーマリーオフ,導電性制御,電界効果トランジスタ,グラファイト状窒化炭素,電界効果素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14193,東京工業大学,宗田 伊理也,遷移金属カルコゲナイド二次元層状多結晶の強磁性とその応用,電子デバイスの数の増大にともなう消費電力の抑制が重要である。強磁性の不揮発性を活用した電子デバイスはスタンバイ時の電力を削減でき、魅力的であるが、動作時の消費エネルギーの抑制が課題である。本研究では、遷移金属カルコゲナイド二次元層状薄膜MoS2が示す強磁性に注目し、その原理を実証することを目指す。さらに、強磁性を極めて小さい消費電力で電気的に制御する方法を開発することを目指す。,若手研究,小区分21050:電気電子材料工学関連,スピントロニクス,層状半導体,ファンデアワールス強磁性体,4d強磁性体,2次元層状物質,スピントロ二クス,遷移金属カルコゲナイド,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14192,東北大学,岡田 達典,酸素欠損量制御で探る希土類系銅酸化物超伝導線材の縦磁界効果,ゼロ抵抗で大電流を流せる超伝導線材は省エネルギー社会の実現に欠かせない基盤技術の一つであり、超伝導線材に流せる最大電流（臨界電流）の向上は重要課題の一つである。,若手研究,小区分21050:電気電子材料工学関連,超伝導,REBCO,臨界電流,磁束ピンニング,銅酸化物超伝導体,鉄系超伝導体,酸素欠損,機械特性,銅酸化物超伝導線材,縦磁界効果,鉄系超伝導線材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14294,国立研究開発法人産業技術総合研究所,平井 悠久,超低抵抗GaNパワーデバイスを目指した微傾斜結晶面トレンチMOSチャネルの開発,2050年カーボンニュートラルの達成へ向けて、電力の制御に用いられる電子部品であるパワーMOSデバイスについて、電力損失の小さい次世代型素子の普及拡大が重要である。次世代型素子は現状生産コストが高く、コストの削減が必要である。コスト削減においては、半導体チップサイズを縮小することによる半導体ウェハ1枚あたりの生産数増加が有効であり、パワーMOSデバイスの面積あたり抵抗を削減する技術革新が必要である。本研究は次世代パワー半導体GaNを用いたパワーMOSデバイスについて、デバイスに内在するMOSチャネル抵抗を削減する技術を、量産適合性も考慮しながら獲得することを目指すものである。,若手研究,小区分21050:電気電子材料工学関連,半導体,パワーデバイス,結晶,界面,エッチング,電気特性,窒化ガリウム,パワーエレクトロニクス,トランジスタ,省エネ,MOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14293,国立研究開発法人理化学研究所,Bulgarevich Kirill,,"The proposed research aims to develop a simple, scalable, and vacuum and solution free method for growth and transfer of organic semiconductor single crystals (SCs) for applications in high-performance devices based on organic field-effect transistors (OFETs). A method is proposed to cover entire substrate surface with SCs as Multi-SC films. Such films may have similar applications in OFET-based devices as solution grown thin-films, but can show better performance. Thus, practical applications will be offered to organic semiconductor SCs which are mainly used for studying intrinsic properties.",若手研究,小区分21050:電気電子材料工学関連,有機半導体,有機トランジスタ,単結晶,薄膜,多単結晶膜,大面積,間接昇華法,間接昇華,単結晶有機半導体,大気圧下蒸着,大気圧蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14292,九州大学,山下 尚人,量子ビット応用に向けた酸化物半導体における暗励起子スピン流の研究,量子ビット応用が期待される暗励起子の生成と検出を研究する。暗励起子は固体中で電子と正孔が結びついた励起子のうち、光学遷移が禁制され消滅確率の低い長寿命な励起子である。電気的にも光学的にも直接検出不可能のため、発光デバイスおよび光電変換デバイスの研究ではほとんど触れられることのない日陰の存在だったが、その長寿命性から量子ビット応用が期待されている。研究代表者は、スピン角運動量を用いることにより暗励起子を検出可能である考えており、その基盤技術を研究する。,若手研究,小区分21050:電気電子材料工学関連,反応性スパッタリング,酸化亜鉛,希土類鉄ガーネット,磁性酸化物,応力誘起磁気異方性,酸化物半導体,垂直磁気異方性,スピントロニクス,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14291,奈良先端科学技術大学院大学,Bermundo J.P.S,Elucidating carrier transport mechanism in disordered amorphous oxide semiconductors to realize flexible fully solution processed oxide transistors,Society 5.0 needs many devices requiring high-throughput sustainable production. Solution process is a cost-effective alternative to vacuum process but has worse performance/reliability. We address this issue by understanding the carrier transport mechanism and how oxygen vacancies influence it.,若手研究,小区分21050:電気電子材料工学関連,酸化物薄膜トランジスタ,液体プロセス,プラズマプロセス,酸素空孔,レーザー,薄膜欠陥,薄膜半導体,酸化物半導体,oxide semiconductors,fully solution TFT,low temperature process,reliability,flexible devices,carrier conc. control,semiconductor laser,plasma,carrier concentration,solution process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14290,三重大学,名和 憲嗣,第一原理計算と機械学習による磁気デバイスのトレードオフ特性の解消と高機能化,機械学習と第一原理計算を組み合わせた材料設計手法を開発し、高（多）機能化された人工多層膜系や磁性体／酸化物等の界面系の設計指針を考察する。特に、高い垂直磁気異方性と低い磁気ダンピング定数をはじめとする、従来報告されてきた電気・磁気・伝導特性におけるトレードオフ関係を打破し得る条件を探索し、その物理的メカニズムを明らかにする。,若手研究,小区分21050:電気電子材料工学関連,表面・界面物性,磁性,スピントロニクス,マテリアルズ・インフォマティクス,第一原理計算,機械学習,表面・界面磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14289,豊橋技術科学大学,勝見 亮太,新奇光共振器構造による高感度ダイヤモンド量子磁気センサーの開発,ダイヤモンド中NV中心からの発光を利用する量子センサーは、室温下で高感度な磁気検出の可能性があり非常に注目されている。しかし、これまでに報告されたダイヤモンド量子センサーは既存のセンサーに比べて数桁も検出感度が劣っている。磁気検出感度を律速する要因として、NV中心からの発光利用効率の低さが挙げられる。そこで本研究では、高感度な磁気検出が可能なダイヤモンド量子センサーの実現に向けて、集団NV中心の発光強度増強と高効率光取り出しを可能にする新奇ナノ光共振器構造を独自に設計・作製することを目指す。,若手研究,小区分21050:電気電子材料工学関連,ダイヤモンド,量子センサー,量子光学,NVセンター,ナノ構造,量子センシング,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14288,山梨大学,鈴木 雅視,分極反転構造巨大圧電性他元素ドープAlN薄膜の創成と高周波弾性波フィルタへの応用,現在，バルク弾性波(BAW)デバイスは移動通信端末用の周波数フィルタとして実用化されている。しかし，５GHz以上の動作周波数が要求される次世代周波数フィルタは従来の材料（AlN圧電膜），デバイス構造（電極/AlN圧電膜/電極）では実現が困難である。そこで本研究では，「膜厚は維持したまま高周波化が可能な分極反転構造」と「高い電気機械結合係数」を実現する新たなAlN圧電膜の創成とその膜を用いた5～10 GHzで動作可能な高次モード共振BAWフィルタの開発に挑戦する。,若手研究,小区分21050:電気電子材料工学関連,AlN薄膜,弾性波,分極反転構造,BAW共振子,分極反転多層膜,分極制御,圧電デバイス,バルク弾性波フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14287,金沢大学,張 旭芳,,"I will explore Al2O3/diamond interface atomic structure by XPS and ESR measurements, combining with first-principles calculation. Then, I will develop surface treatments and PDA techniques to modulate interface atomic structures, and to reduce Dit and enhance channel mobility of diamond MOSFETs.",若手研究,小区分21050:電気電子材料工学関連,diamond,Al2O3,interface,Interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14286,東京大学,神野 莉衣奈,異方的圧縮応力の印加による準安定酸化物の高温での反応速度論的安定性の制御,Ga2O3 の結晶多形の中でα相は熱的に準安定相であり、 600℃以上の熱処理で最安定のβ相へ相転移する。本研究では、異方的応力が α-Ga2O3 の高温での反応速度論的安定性へ与える影響について解明することで、デバイスプロセスで必要となる1000℃で30分間以上の熱処理を可能とする手法を開発し、α-Ga2O3 のデバイス応用技術の発展へ貢献する。,若手研究,小区分21050:電気電子材料工学関連,超ワイドバンドギャップ半導体材料,酸化物半導体,構造相転移,準安定相,半導体,酸化物,酸化ガリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14285,東京大学,新屋 ひかり,有限温度における輸送伝導特性が計算可能な第一原理計算手法の開発,スピントロニクス材料の開発の際にはデバイス動作温度における伝導特性や磁気抵抗(MR)比、トンネル磁気抵抗(TMR)が重要な指標とされるが、基底状態を記述する第一原理計算ではこれらの物性を正確に評価することは困難である。,若手研究,小区分21050:電気電子材料工学関連,第一原理計算,スピントロニクス,KKR－CPA法,線形応答理論,強磁性半導体,KKR-CPA法,KKR-CPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13371,国立研究開発法人産業技術総合研究所,村田 博雅,グラフェン三次元構造体の合成技術の開発と次世代電子源の創製,グラフェンをデバイス応用するためには、グラフェンの形状・配向性を制御する技術が重要となる。本研究では、研究代表者のグラフェン合成技術をベースとし、電子源製造における微細加工技術と融合することで、グラフェン三次元構造体の合成技術を開発する。また、合成したグラフェン三次元構造体をエミッタとする電子源を作製し、グラフェンエミッタの電子放出を実証するとともに、電子放出機構を解明することを目的としている。,若手研究,小区分21050:電気電子材料工学関連,多層グラフェン,結晶成長,電子源,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13370,国立研究開発法人物質・材料研究機構,松村 亮,光電融合LSIへ向けた絶縁膜上におけるGe系光学材料の結晶成長と光電デバイス応用,本研究ではシリコン大規模集積回路(Si-LSI)の持続的な性能向上のため、良好な電子・光学特性を有するゲルマニウム（Ge）系材料を用いた光電融合デバイスの基盤技術確立を目的とする。絶縁膜上でのGe系薄膜の高品位形成や周期的ナノ構造への発展、そしてデバイス実証を目指し、申請者の有するシーズ技術を融合させて研究を進める。これにより、チップ間光通信素子だけでなく、高集積なチップ内部にまで発受光素子を集積することが可能となり、光のみで演算する光LSIや、高集積かつ室温動作可能な光量子LSIなど、従来のロードマップに載らない新構造・原理のLSIへの発展をも可能とする基盤技術の実現を目指す。,若手研究,小区分21050:電気電子材料工学関連,結晶成長,半導体,光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13369,神奈川大学,関 裕平,イオン注入法でのドーパント注入によるダイヤモンド半導体の電気伝導制御の確立,ダイヤモンド半導体は、次世代のパワーデバイス半導体材料として期待され、これまで50年以上世界で精力的に研究されているがいまだに実現に至っていない。理由の一つとしてイオン注入での不純物ドーピングによるp型、n型の電気伝導制御ができていないことが挙げられる。,若手研究,小区分21050:電気電子材料工学関連,ダイヤモンド,パワーデバイス,半導体,イオン注入,不純物ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13368,九州大学,呉 澤宇,高温超伝導線材の実用環境下における電流輸送特性の非破壊・非接触計測法の開発,高温超伝導（HTS）の電界―電流密度（E-J）特性はなだらかとなる。多様な応用環境で作動する時に誘導される電界は10-12～10-2 V/mと大きく異なり、電界に対するJcの依存性の計測が極めて重要となる。申請者は、試料表面の磁気像のダイナミック測定から電界と電流分布を導出する基本原理を提案し、10-12～10-5 V/mに亘るE-J特性を非破壊・非接触に計測することに成功した。本研究では、小型HTS超伝導コイルを用いた交流磁界印加手法の開発によって上限電界を3桁増大させ、10-12～10-2 V/mに亘る10桁の電界ダイナミックレンジを有するE-J特性の非破壊・非接触計測法の開発に挑戦する。,若手研究,小区分21050:電気電子材料工学関連,高温超伝導線材,電流輸送特性,非破壊・非接触計測,小型コイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
