awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00668,北九州市立大学,櫻井 和朗,核酸医薬１分子を内包したナノ多糖核酸複合体のDDSプラットホーム技術の構築,"我々は天然由来の糖類の一つであるβ1,3グルカンと遺伝をつかさどるDNAなどの核酸が今までにない複合体を作ることを見出した。この複合体を核酸医薬のミクロ錠剤カプセルとしての応用展開を行ってきた。最近、核酸を１分子のみ含む均一なカプセルの合成に成功した。本研究では、この新しい複合体の構造・物性を明らかにするとともに、次世代のミクロ錠剤カプセルへの基礎技術への展開を目指していく。",基盤研究(A),中区分90:人間医工学およびその関連分野,"多糖β1,3グルカン",Dectin-1標的,量子化多糖核酸複合体,核酸医薬,多糖β1，3グルカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00666,岡山大学,神谷 厚範,システム自律神経制御による、がんと高血圧の神経医療の開発,自律神経系は、健康時には、生体情報の変化に応じて全身の臓器を個別に調節する役割を担い、生体恒常性や生命の維持機構の要のひとつである。ところが、自律神経系は、病態ではむしろ不合理に働き、病勢を加速するなど、難病の病態に深く関わる。本研究では、乳がんと高血圧を対象とし、制御工学や遺伝子工学等で自律神経系に介入して神経機能を制御して疾患を治療する、システム自律神経制御医療を試作することを、目的とする。,基盤研究(A),中区分90:人間医工学およびその関連分野,自律神経,がん,感覚神経,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00665,大阪大学,松崎 典弥,臨床がんの遺伝子情報維持に必要な物理化学的因子の解明とがん個別化医療への応用,本研究では、「臨床がんの遺伝子情報維持に必要な腫瘍環境の物理化学的要因の学術的解明」を目的とした。がん周辺に存在する間質組織の細胞外マトリックスに着目し、その「硬さ」、「密度」、「組成」の3つの因子を制御したin vitro三次元培養法を構築することで、遺伝子情報の維持に必要な要因を解明する。得られた物理化学的要因と生物学的要因の融合により遺伝子情報の維持を達成する。また、遺伝子情報の維持に最適な三次元培養法をスループット化することで、「臨床がんの遺伝子情報を維持したハイスループット三次元培養法」を確立する。,基盤研究(A),中区分90:人間医工学およびその関連分野,がん細胞,三次元培養,物理化学的因子,生物学的因子,遺伝子発現,組織工学,薬物感受性,がん,硬さ,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00664,大阪大学,水口 裕之,新規アデノウイルス製剤の開発基盤研究,本研究では、抗ヒト5型アデノウイルス（Ad）抗体による影響を受けないヒト35型Adをベースとした腫瘍溶解性ウイルスやヘキソン改変Ad（非増殖型Adベクターおよび腫瘍溶解性Ad）、さらにはゲノム編集用Adベクター系を確立し、Adを用いた遺伝子治療（ウイルス療法やワクチンを含む）や基礎研究への進展に資する基盤技術開発を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,ウイルス,遺伝子,癌,免疫学,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00663,京都工芸繊維大学,野田 実,プリオン様タンパク質の特異的超高感度検出に基づく病態診断用チップの基礎検討,申請者らは、人間の脳髄液中、さらには血液中で異なる各種のプリオン様タンパク質を特異的・超高感度に検出するため、その生化学的機序を明らかにするとともに、特異的・超高感度に検出できるバイオセンサ技術を創成することが大きな目的である。そのために本研究では、プリオン様タンパク質との相互作用性を格段に向上しうる脂質膜関連技術、高感度検出と同時に異なる複数種プリオン様タンパク質を検出できる電気電子的物理センサ基盤技術を検討する。さらにセンシング認識分子となる各種脂質膜リポソームとの最適な反応条件を検討するために機械学習の適用を進める。,基盤研究(A),中区分90:人間医工学およびその関連分野,診断用チップ,プリオン様タンパク質,バイオセンサ,脂質膜,αシヌクレイン,リポソーム,アミロイドβ,統計解析,診断チップ,機械学習,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00662,京都大学,朝長 啓造,ウイルス由来エピソーマルRNAを用いた革新的幹細胞遺伝子治療ベクターの創出,世界初のエピソーマル型RNAウイルスベクターであるREVecは、細胞周期を通して染色体に局在することで、持続的な遺伝子発現が可能な革新的遺伝子治療用ベクターである。REVecは幹細胞への導入において、既存のウイルスベクターを凌駕する効率と持続性を示すことが報告されている。本研究は、REVecの実用化に向けての安全性を実証することを目的に、REVecと染色体との相互作用を構造的そして生化学的に詳細に解明する。また、それらの知見をもとにREVecの操作性の向上を行う。本研究の目標は、REVecを幹細胞への遺伝子導入スタンダードベクターとして確立することである。,基盤研究(A),中区分90:人間医工学およびその関連分野,ボルナウイルス,エピゾーマルRNA,ウイルスベクター,幹細胞,遺伝子治療,RNAウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00661,京都大学,田中 求,がん細胞・オルガノイドの動態を基盤とする物理的バイオマーカーの創出,本研究は、遺伝子レベルの変異ががん細胞やその集団の動態に与える影響をマルチスケールで定量解析し、これを基盤としたがん診断の新たなバイオマーカーの創出を目指す。具体的には、遺伝子変異が特定されたヒト大腸がん細胞などを用いて(1) 単一細胞レベルの変形と運動(2) 細胞集団レベルの大規模変形と形態形成といった異なる階層構造のダイナミクスの精密計測と数理解析を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,バイオマーカー,消化器がん,臨床ヒト試料,時空間ダイナミクス,オルガノイド,数理モデル,機械学習,定量的バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00659,京都大学,安達 泰治,骨のマイクロ損傷感知・修復メカニズムの多階層力学的理解と応用,高齢者に多くみられる骨粗鬆症等の骨疾患は、骨折リスクを高め生活の質の低下をもたらすため、適切な予防・治療が望まれる。しかしながら、骨の細胞活動の破綻や薬の作用（生物・生化学的因子）と運動・リハビリ（力学的因子）との関係は複雑であり、これらをシステムとして理解することが重要となる。そこで本研究では、細胞が骨のマイクロ損傷を感知し、さまざまなシグナル分子の伝達を経て、組織レベルの修復・リモデリングへと至る過程を力学を用いて理解することを目指す。これにより、骨の骨折予防・治療における治療薬と運動・リハビリの適切な相乗的効果を予測する新しい方法を探る。,基盤研究(A),中区分90:人間医工学およびその関連分野,骨,マイクロ損傷,バイオメカニクス,多階層力学,数理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00658,東京大学,宮田 完二郎,脳疾患部位を標的とする先端的核酸デリバリー技術の確立と脳疾患治療への挑戦,次世代の医薬品開発の大きな課題として、血液-脳関門を備えた脳疾患部位への中分子医薬デリバリーが挙げられる。そこで本研究は、血液-脳関門を突破して脳疾患部位に到達する革新的核酸医薬デリバリー技術を創出する。具体的には、精密調整されたサイズ、脳血管内皮細胞認識能、および細胞内移行能が揃った核酸医薬デリバリーシステムを構築し、静脈内投与を介して安全かつ効率良く脳疾患部位に核酸医薬を送達する。,基盤研究(A),中区分90:人間医工学およびその関連分野,薬物送達システム,ナノ医薬,核酸医薬,核酸デリバリー,脳疾患,核酸医薬デリバリー,機能性核酸,生体適合性高分子,アンチジーン核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00657,千葉大学,秋田 英万,自己ナノ組織化プロドラッグの創製：癌免疫サイクルの矯正と癌治療への応用展開,我々は、細胞内環境に応答して生体膜バリアを突破、細胞質まで核酸をとどけるための脂質様材料を開発してきた。 本研究では、これまでの核酸送達技術のノウハウを生かし、様々な薬物の体内動態制御をおこなうための技術開発をすすめる。本技術を開発する上では、薬物を粒子に搭載しやすいような工夫を（プロドラッグ化）を施しながら、その薬理効果を検証する。その作用としては、癌免疫の制御を念頭におき、抗癌剤を用いない新たな癌治療戦略を構築する。,基盤研究(A),中区分90:人間医工学およびその関連分野,脂質様材料,癌免役,プロドラッグ,エンドソーム脱出,核酸,癌治療,細胞内動態,体内動態,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00656,東北大学,人見 啓太朗,超高ピーク対バックグラウンド比を有するBNCT用治療線量モニターの開発,ホウ素中性子捕捉療法(BNCT)はガン細胞を選択的に殺傷する治療法である。しかし、治療線量のモニタリングができない事が課題である。ホウ素が中性子と反応する際に放出される478 keVの即発ガンマ線を検出して治療線量を評価する手法が提案されている。しかし、478 keVのガンマ線を高いピーク対バックグラウンド比で計測できる実用的な検出器が存在しない。本研究ではガンマ線ピーク効率が非常に高い臭化タリウム(TlBr)半導体検出器を用いてBNCT用治療線量モニターの実現を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,ホウ素中性子捕捉療法,臭化タリウム,半導体検出器,ガンマ線,結晶成長,ホウ素中性子補足療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00655,東北大学,小玉 哲也,転移リンパ節局所制御から全身転移治療に向けたリンパ行性薬物送達法の創製,"本研究ではリンパ節介在血行性転移理論の普遍性を検証し, この概念を根拠に臨床的N0センチネルリンパ節のLDDSの局所制御が全身転移の治療にも有効であることを立証するものである. この目的を達成するために, 以下の3つの課題に取り組む. (A)リンパ節介在血行性転移理論の普遍性の検証, (B) LDDSの溶媒特性と抗腫瘍効果の検証, (C) 免疫チェックポイント阻害剤を併用したLDDSの抗腫瘍効果の検証, である.",基盤研究(A),中区分90:人間医工学およびその関連分野,リンパ節,転移,リンパ節内投与,DDS,治療,診断,がん,薬物送達法,リンパ行性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00654,北海道大学,松元 慎吾,常温・低磁場核偏極による安定同位体PETイメージングの実現と実用展開,超偏極タグは、安定同位体である13Cや15Nで標識した分子の核偏極率を数万倍に励起することにより、放射性同位体標識に匹敵する高感度検出を実現する新しい分子センシング技術である。核磁気共鳴画像（MRI）を用いて陽電子放出断層撮影（PET）の様な分子イメージングが可能になる反面、3T以上の超伝導磁石と1Kの極低温条件を必要とする現行の動的核偏極型の13C偏極装置の導入費用は数億円に上る。本研究では、１）水素ガスを用いた常温・低磁場核偏極により、現行装置の10分の1の低コストで導入可能な安定同位体標識によるPET様の分子イメージング技術を実現し、新たな疾患の診断法を創出する。,基盤研究(A),中区分90:人間医工学およびその関連分野,パラ水素誘起偏極,SI-PET,分子イメージング,超偏極13C MRI,代謝,量子生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04967,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),片岡 一則,腫瘍浸潤性キラー細胞を体内で作り出すmRNA内包高分子ミセルによるがん免疫療法,固形がんの多くは免疫細胞の浸潤が乏しいため、抗腫瘍免疫が働きにくく予後が悪い。本研究では、核酸誘導体の新規な送達技術を利用して、免疫細胞の腫瘍浸潤性を向上させ、強力な抗腫瘍免疫を誘導する新規がん免疫療法を開発する。この方法は、キメラ抗原受容体発現免疫細胞を用いる従来の養子細胞療法と比べて低毒性かつ低コストでありながら、幅広い種類・ステージのがんに対応できるものと期待される。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞傷害性リンパ球,mRNA医薬,高分子ミセル,がん免疫療法,走化性制御,mRNA療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04966,国立研究開発法人量子科学技術研究開発機構,青木 伊知男,低侵襲性の反応性ナノ・マンガン造影剤開発による「MRI病理組織変性解析法」の創成,現在、臨床のMRIでは重金属の一種であるガドリニウム（Gd）錯体を使った造影剤が主流ですが、最近、妊婦と新生児へのリスク、海洋や河川の環境汚染リスク、一部患者での脳内蓄積など潜在的な問題点が指摘され、より低リスクの代替造影剤が求められています。本研究では、Mn造影剤におけるこれまでの知見と技術基盤を活用し、Gd錯体よりも安全な次世代Mn造影剤、および病態に応答し、病気を見つける検出力の高い機能性のMn造影剤を開発する事を目的としています。加えて、MRIにおける定量計測技術や人工知能（AI）による解析技術を組み合わせる事で、より早く病気を発見し、またその原因を特定できる研究開発を行っています。,基盤研究(A),中区分90:人間医工学およびその関連分野,MRI,造影剤,ナノ粒子,DDS,マンガン,マンガン造影剤,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04965,国立研究開発法人理化学研究所,伊藤 嘉浩,免疫療法と指向性ナノ構造化抗癌剤キャリアを統合した集学的癌治療法の開発,新しい癌治療の方法として免疫療法が可能になるとともに、従来からの抗癌剤治療においても副作用を抑制するための癌細胞だけを標的とした治療法が可能になりつつある。本研究では、これら二つのアプローチを、進化分子工学と超分子集合体化学の新しい観点から拡張し、さらに融合することにより、免疫治療法と化学療法を併用できる新しい集学的ながん治療法の確立を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,進化分子工学,ペプチド医薬,低分子医薬,ナノキャリア,両親媒性ポリペプチド,超分子集合体形成,免疫治療,ドラッグ・デリバリー,免疫チェックポイント阻害剤,抗がん剤デリバリー,高分子医薬,がん治療,抗癌剤,癌治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04964,大阪府立大学,飯田 琢也,光濃縮下での高密度系における生体分子のアフィニティー制御,抗原抗体反応などの生体分子間の選択的結合の主な起源となる水素結合などの弱い量子論的相互作用に注目し、多様な分子を対象とした光濃縮アフィニティー制御の一般原理構築を目指す。特に、狭小空間での抗原抗体反応によるマクロな集積現象の光誘導加速の機序解明を中心とし、少数分子の特異的結合の光誘導加速におけるミクロな素過程との対応関係も解明する。これらの取組により、低密度極限から高密度極限のクロスオーバー領域での相互作用解析の基盤構築を狙う。,基盤研究(A),中区分90:人間医工学およびその関連分野,ナノバイオ,分子認識,光ピンセット,応用光学・量子光学,分析科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04963,大阪府立大学,椎木 弘,1細胞活性の光，電気，熱計測に基づく食中毒・感染症原因菌の迅速検査法の開発,本申請研究では，細胞表面の化学構造に特異的な人工抗体によって標的細胞を捕捉し，細胞の代謝によって消費，生成される化学種や反応熱に基づく光，電気，熱の信号変化をリアルタイム計測する手法を独自に開発する。これらの異なる信号に基づいた細胞情報の取得によって，標的細菌の活性を1細胞レベルで多角的に評価できる非培養系の検出原理を開発する。細菌の識別と活性評価を同時に達成する革新的手法の開発により検査の迅速化を実現し，安心安全で豊かな社会の形成に貢献する。,基盤研究(A),中区分90:人間医工学およびその関連分野,検査技術,細菌識別,細胞活性,迅速検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04962,京都府立医科大学,内田 智士,mRNA工学を基盤とした中分子mRNA医薬の創製とその治療応用,mRNAワクチンの実用化を受け、今後感染症予防ワクチン以外の分野も含め、mRNA医薬の開発が加速すると想定される。様々な分野へmRNA医薬を展開する際、複雑な送達システムが必要となるほか、mRNAの生物学製造が煩雑であるといった問題がある。これらの問題に対して、本研究では、短鎖の『中分子mRNA』を化学的に合成するほか、送達に必要な機能をmRNAに組み込むことでキャリアフリーmRNA送達を行う。さらに、疾患治療モデルを用いて、中分子mRNAの有用性を実証する。,基盤研究(A),中区分90:人間医工学およびその関連分野,mRNA医薬,中分子医薬,mRNA工学,核酸医薬,mRNAワクチン,ペプチド,RNA工学,ワクチン,薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04961,九州大学,加納 英明,脳波のコヒーレンスを生み出す細胞間協同作用のin-vivoラベルフリー可視化,生物はなぜ眠らなければならないのか？「眠気」の分子実態は何か？本研究では、現代神経科学最大の謎の一つである睡眠のメカニズムおよび作用を明らかにするために、標識無しで膜電位を可視化することのできる新規分子機能イメージング手法を開発する。これにより、①個々のニューロンの発火パターンや分子の挙動は睡眠時どうなっているのか？②脳波のコヒーレンス（時空間相関）の起源は何か？そして③それらをつなぐ細胞間協同作用は何か？という点にフォーカスして、「眠気」を細胞間協同作用レベルで明らかにする。,基盤研究(A),中区分90:人間医工学およびその関連分野,ラマン,イメージング,顕微鏡,第二高調波,CARS,SHG,脳組織,ラベルフリー,脳波,非線形光学,分子イメージング,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04960,岡山大学,成瀬 恵治,新規メカニカル負荷装置の開発を通した次世代メカノメディスンへの挑戦,生体各所で、メカニカルストレス応答不全が疾患発症に直結することが実証され、疾患の成因解明・治療にメカニカルストレスを考慮に入れたメカノメディスンを我々が提唱してきた．開発した伸展や剪断応力を負荷する装置は、現在までに汎用的な技術として確立されてきたが、生体組織でのメカニカルストレスはより複雑であるため、解明したい生命現象に沿ったメカニカルストレス負荷装置の開発が急務であった．そこで本研究では、より複雑な生体環境を模倣するメカニカルストレス刺激装置を開発する．さらにこれを用いて、これまで不明であった分野へメカノメディスン研究を発展させ、生体のメカニカルストレス応答やこれに基づいた治療へ貢献する．,基盤研究(A),中区分90:人間医工学およびその関連分野,メカニカルストレス,高圧力環境,圧力刺激,伸展刺激,剪断応力,細胞内カルシウムイオン,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04959,京都大学,遊佐 宏介,in vivo CRISPRスクリーニングの技術確立と生体内細胞増殖機構の解析,順遺伝学は網羅的遺伝子探索法として強力な研究手段である。長らく困難であったほ乳類細胞において順遺伝学を実現するため、我々はCRISPR-Cas9システムを応用しCRISPRスクリーニング法を開発した。多くの研究室において実施されてきたが、そのほとんどはin vitro 培養細胞を用いている。生体内での生命現象、特に生体内負の選択は技術的困難を伴う。本研究では、マウスへ移植後、骨髄中で増殖するヒト多発性骨髄腫を解析対象として、負の選択に着目したin vivo CRISPRスクリーニングの技術基盤を開発する。また、ヒト多発性骨髄腫の骨髄内増殖必須遺伝子を同定して、新規治療戦略への応用展開を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,CRISPR-Cas9,遺伝学的スクリーニング,白血病,in vivoモデル,ゲノム編集,Flp,スクリーニング,T-ALL,MM,Genetic screening,Leukemia,in vivo model,in vivo CRISPRスクリーニング,多発性骨髄腫,増殖必須因子,分子標的,Cre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04958,芝浦工業大学,椎名 毅,高度術中バスキュラリティ診断支援に向けた広帯域マイクロアレイ光超音波内視鏡の開発,内視鏡下や腹腔鏡下手術は、患者負担が少なく術後回復の早い点で、がんの外科的治療法の有力選択肢となっているが、カメラ画像による内視鏡は組織表面の観察であり深部への癌の進展や良悪性の鑑別は困難である。本研究は、光超音波イメージングの先進技術を導入した光超音波内視鏡システムを開発し、それにより術中にリアルタイムで、がんの微細新生血管や酸素飽和度等を可視化して、腫瘍の良悪性の鑑別やがんの浸潤とリンパ節転移の同定等の術中診断支援することを目指し、その可能性をファントムやモデル動物を用いた実験等により実証する。,基盤研究(A),中区分90:人間医工学およびその関連分野,光超音波イメージング,内視鏡,がん診断,可視化,内視鏡・腹腔鏡下手術,術中診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04957,京都大学,江藤 浩之,流体刺激シグナルの解明に基づく連続血小板製造非定常培養機器の開発,“乱流”依存的な血小板産生機構を新たに発見し、人工血小板の生体外製造に活用したがその詳細な分子機構は明らかではない。本研究では、脂質二重膜、血小板産生の場が時空間的に多様・不均一に再構成される分子メカニズム解明を実施し、連続的、多段階的な物理刺激制御による大規模血小板製造システムの構築を目指す。巨核球の成熟多様性が物理刺激の複数のセンシングレセプターの継時的な感受性変化によるという仮説を実証し、新たな構造設計プランに基づく培養槽の稼働最適化を達成する。本研究は、個体現象観察に止まっている複数の血小板産生様式を科学的に考察し、生体内血小板造血システムの一層の理解に貢献する。,基盤研究(A),中区分90:人間医工学およびその関連分野,血小板,巨核球,リアクター,乱流,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04956,名古屋工業大学,平田 晃正,計算科学・データ科学融合による脳深部刺激：リハビリテーション最適化戦略,脳へ電気刺激を与える「電気薬学」に立脚した医療応用に期待が高まっている。しかし、脳への電気刺激の作用機序は明らかではなく、効果の個人差も大きく、小脳を含む脳深部への標的刺激は容易ではない。医用画像から患者個人の刺激を抽出し、脳卒中患者ごとの最適電極位置、注入電流パラメータなどを最適化する手法を、物理計算と機械学習の融合により実現、さらに実験的検証を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,脳電気刺激,支援ソフトウェア開発,リハビリテーション,機械学習,脳刺激,運動誘発電位,脳電気・磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04955,名古屋工業大学,杉田 修啓,材料的・流体的力学的挙動による大動脈解離発症メカニズムの解明と医療応用への試み,本研究では，大動脈解離発症機構の力学的解明を目指す．血管壁が層間で剥離する大動脈解離は，破裂時致死率が高い一方，発症機構が不明である．我々は，「内圧負荷時に，血管壁内の層間が互いにずれるせん断変形が生じる」「加圧により内腔から壁内への液体流入が増す」との知見を近年に得た．この結果から，血圧増加により「せん断変形が解離を生じさせる」「液体流入が解離を生じさせる」の2仮説を有している．そこで，大動脈解離モデルマウスを用い，せん断変形や間質流を調べることで，大動脈解離発症機構を明らかにしたい．また，臨床での測定法開発や投薬による影響等，応用にも取り組む．,基盤研究(A),中区分90:人間医工学およびその関連分野,大動脈解離,多光子顕微鏡,破壊機構,高血圧,力学環境,間質流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04954,東京医科歯科大学,岸田 晶夫,脱細胞化組織機能の解明によるDestination Useデバイス設計指針の獲得,脱細胞化組織（ECM）は人間の寿命が尽きるまで埋植可能（Destination Use: DU）なデバイスを構成するDUバイオマテリアルのモデルと考えられる。脱細胞化組織の構造的因子および液性因子に着目し、血液適合性、抗炎症性、組織再構築能の評価からDUバイオマテリアルの設計指針を獲得する。構造的因子は種々の脱細胞化法で作製されたECMの生体機能の比較により検討する。液性因子は、サイトカイン類およびECM結合型細胞外小胞体に着目して生理機能を解析する。構造因子と液性因子の連動・相関に注目し、それらの因子を繊維化コラーゲン組織上に実装して生体機能を確認し、DUバイオマテリアルの概念を実証する。,基盤研究(A),中区分90:人間医工学およびその関連分野,組織工学,脱細胞化組織,再生医療,細胞外小胞,免疫反応,細胞外マトリックス,マトリックス結合型ベシクル,埋込型医療デバイス,細胞外小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04953,東京大学,佐久間 一郎,位相分散解析と不整脈の臨床的可視化手法の統合による慢性心房細動の多元的治療戦略,我々が提案した位相分散解析手法は，心房細動や心室細動などの重篤な不整脈において発生する渦巻き型旋回興奮波（スパイラル・リエントリー：SW）に対して，そのダイナミクスを規定する複雑な伝導ブロックの時空間パターン解析に有効であることが明らかになりつつある。本研究では，心房細動治療時の多電極マッピングのデータ解析に対し位相分散解析を適用し，さらにそこから抽出されたSWのさまよい運動軌跡を基礎に，治療標的とすべき領域を定める手法の基礎を開発することを目的として，機械学習を含む計算科学・動物実験・臨床心臓電気生理学を組み合わせた融合研究を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,心房細動,生体制御・治療,カテーテルアブレーション,心臓旋回興奮波,光学マッピング,深層学習モデル,シミュレーション,生体制御，治療,渦巻き型旋回興奮波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04952,東京大学,鄭 雄一,ヒト骨発生機構の理解に基づく組織再生研究基盤の構築,これまで再生医療の基礎研究では、主に齧歯類がモデル動物として用いられてきましたが、ヒトと齧歯類の間で骨再生性シグナルに対する反応性が異なることが分かってきました。そこで本研究では、当研究室が確立したヒト多能性幹細胞の三次元骨組織誘導法を用いて、ヒト骨発生機構を解明します。ヒトとマウスの骨発生機構の比較解析をすることで、ヒト骨発生に重要なシグナル因子を明らかにします。さらに、得られたシグナル因子をバイオマテリアルと統合することで、骨再生性足場ユニットを創製し、骨再生効果を実証します。これによりヒト骨発生機構の理解に基づく新たな骨組織再生法の確立を目指します。,基盤研究(A),中区分90:人間医工学およびその関連分野,骨再生,幹細胞,１細胞解析,バイオマテリアル,一細胞解析,hPSCs,骨誘導,ヒト多能性幹細胞,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04951,東北大学,田中 徹,人と同じ視野角と情報処理機能を有する極低侵襲ピクセル分散型完全埋植人工網膜の開発,高齢化に伴い急増する網膜疾患による失明患者の視覚を工学的手法で再建する新しい人工網膜を開発します。光電変換素子と視覚情報処理回路等を積層した三次元積層人工網膜チップを微小ピクセルチップに分割して、フレキシブル配線で網状に高密度一括で接続します。それを網膜の中心窩及び周辺部に広く分散配置することによって、広い視野の実現を目指します。微小ピクセルチップの連結で柔軟性を発現させるため、網膜細胞への侵襲性が非常に小さい人工網膜が実現できると考えています。,基盤研究(A),中区分90:人間医工学およびその関連分野,生体医工学,医用システム,人工網膜,三次元集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04950,北海道大学,橋本 守,非線形ラマン散乱顕微内視鏡の開発と無染色その場診断への応用,色素の静脈投与なしに癌を内視鏡検査で確定診断するために，上部消化管内視鏡(胃カメラ)の 鉗子孔に挿入可能な非線形ラマン散乱プローブ顕微内視鏡を開発する．非線形ラマン散乱を用いることで，無染色・高空間分解能・高速な細胞，細胞核の形状観測を可能とし，内視鏡検査時の 確定診断を実現する．プローブヘッドを受動光学素子のみで構成することで直径3 mm 長さ 20 mm 以下に小型化して，曲がった胃カメラの鉗子孔にも挿入可能とする.さらに，光ファイバーを用いた光源を開発し，持ち運び可能な非線形ラマン散乱プローブ顕微内視鏡を実現する.,基盤研究(A),中区分90:人間医工学およびその関連分野,ラマンイメージング,内視鏡,非線形光学,非線形ラマン散乱,無標識イメージング,顕微内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00596,国立研究開発法人物質・材料研究機構,中西 淳,液体足場に対する細胞力覚探究のためのバイオイナート階層型材料の開発,細胞培養は，全ての細胞研究やバイオ産業に共通する基幹技術であるが，プラスチックシャーレなどの硬い基材の表面に細胞を付着させて生育・増殖させるのが一般的である。本研究では，水と二相分離する疎水性液体との界面で細胞を安定に培養する上で必要となる下層液体と界面の力学的特徴を明らかにするための新しい材料の開発に取り組む。,基盤研究(A),中区分90:人間医工学およびその関連分野,メカノバイオロジー,液々界面,細胞接着,ナノ薄膜,バイオイナート,ぬれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
