awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19408,名古屋大学,橋本 和宜,ホウ素の健康影響に対する新展開,研究代表者は、開発途上国の飲用井戸水に関するフィールドワーク調査研究から、世界保健機構(WHO)の飲料水水質基準値を超えるホウ素の高濃度汚染を確認している。飲料水によるホウ素への慢性期曝露が想定されるが、慢性影響である発癌性の報告はない。一方で、アメリカ合衆国環境保護庁(EPA)の発癌リスク評価基準では、「ホウ素の発癌性に関するデータは不十分である」とされている。本研究で、申請者は、ホウ素曝露下でのホウ素の体内動態、ホウ素による発癌毒性およびその機構に関する研究を行う。本研究の成果は、世界的なホウ素の飲料水水質基準の見直しにつながると考えている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ホウ素,発癌,リチウム,無機材料,浄化,悪性形質転換,井戸水,飲用水,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19407,富山大学,和泉 宏謙,農薬曝露による神経シナプス形成への影響評価と病態発症機構の解明,農薬曝露による神経系への影響として、高次脳機能障害を伴う発達障害が問題視されている。本研究では、グルホシネート（有機リン系農薬）やデルタメトリン（ピレスロイド系農薬）の曝露による神経シナプス形成への影響評価を通して、神経発達障害の病態発症機構の解明に取り組む。農薬曝露に起因するシナプス病態を明らかにすることで、多様な神経発達障害の治療戦略の基盤構築に大きく貢献できる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,農薬曝露,神経シナプス形成,発達神経毒性,有機リン系農薬,ピレスロイド系農薬,神経毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19406,富山大学,平野 哲史,環境化学物質による「ストレス応答系のかく乱」を検出する新規リスク評価法の開発,近年急増しているうつ病や不安障害等のストレス関連精神疾患の原因として，遺伝要因のみならず化学物質等の環境要因が指摘され，発症に関わるメカニズムとして「ストレス応答系のかく乱」が注目されている．しかし，げっ歯類の脳組織変性や肉眼観察を主とする現行の神経毒性試験では，環境化学物質が「ストレス応答系」に及ぼす影響を検出することは不可能である．,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ストレス応答系,化学物質,AOP,リスク評価,ストレス応答,農薬,雌雄差,バイオマーカー,ネオニコチノイド,神経毒性,環境化学物質,リスク評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19405,東京大学,Svensson Thomas,睡眠の客観的および主観的データを用いた深層学習手法による12か月間の縦断研究,日常生活での睡眠と健康アウトカムに関する既存の研究の限界は、自記式質問調査への依存と、生活習慣変化、睡眠時間および生理学的応答との関連性に関する縦断調査を可能にする反復測定の欠如にある。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,睡眠,深層学習,アルゴリズム,個別化,心拍変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19404,北海道大学,田鎖 順太,前庭器官・半規管における低周波音に対する生理学的反応特性の解明,近年，高架道路や風車周辺等で睡眠障害，頭痛，めまい，等の様々な健康影響が報告されており，低周波成分が卓越する騒音の寄与が懸念されている．しかしながら，低周波音の生理学的な反応・受容機序に関する知見は見受けられない．本研究では，低周波音曝露に対する前庭器官・半規管の反応性の解明を目的とし，低周波音を用いた曝露実験による前庭器官・半規管の反応性の測定，内耳全体の物理・神経生理学的反応に基づく数理モデルの構築，および低周波音評価指標の開発を試みる．,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,低周波音,音響心理,振動感,共振,内耳,前庭器官,知覚閾値,半規管,筋電位,眼振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19403,北海道大学,大久保 寅彦,病院汚水中薬剤耐性菌の実態解明：汚水は薬剤耐性菌の拡散経路となっているのか？,本研究では薬剤耐性菌の環境中拡散を検討することを目的に、①病院（耐性菌の出現場所）、②下水・③下水処理場（耐性菌が病院から出ていく経路）、④処理場下流の河川水（耐性菌が流出するおそれのある野外環境）から耐性菌を分離し、その特徴を培養性状および遺伝子性状の両面から比較する。また、下水や野外環境に生息する繊毛虫（ゾウリムシに代表される原生生物）が耐性菌の生存に与える影響を明らかにするために、既に下水などから分離した繊毛虫と薬剤耐性菌の共培養を行ない、耐性遺伝子の伝達頻度を比較する。これらのデータから、病院から下水を介した耐性菌の拡散リスクを明確化し、今後の耐性菌対策に役立つ知見を得る。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性菌,微生物間相互作用,繊毛虫,ワンヘルス,原生生物,下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18928,特定非営利活動法人喜界島サンゴ礁科学研究所,安西 耕,サンゴ礁の島（喜界島）における高カルシウム摂取と閉経後女性の骨粗鬆症予防,女性は閉経後に女性ホルモンが低下し骨粗鬆症のリスクが高い。しかし、閉経後の女性がどのぐらいカルシウムを摂取すれば、骨粗鬆症が予防できるのか分かっていない。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,骨粗鬆症,カルシウム摂取量,骨密度,閉経後女性,疫学,喜界島,徳之島,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18927,地方独立行政法人 大阪健康安全基盤研究所,若林 友騎,全ゲノム情報から新興病原細菌-アルジェンテウス菌の病原性ポテンシャルを評価する,新興感染症起因菌であるStaphylococcus argenteus（アルジェンテウス菌）の感染源の推定と病原性に関与する遺伝因子の探索を行う。保有する食品・健康人手指・環境由来株の全ゲノム解析を実施し、その病原因子レパートリーを解析することで、これらの菌株が感染源になり得るか評価する。また公共データベース上に登録されている患者由来株のゲノム情報と比較することで、患者検体由来株に特徴的な遺伝因子を抽出する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Staphylococcus argenteus,全ゲノム配列解析,全ゲノム解析,全ゲノムシークエンス,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18926,地方独立行政法人 大阪健康安全基盤研究所,山崎 朋美,表面プラズモン共鳴を利用したイムノセンサによるアレルギー食品の一斉分析法の開発,食物アレルギーの原因食品の混入による事故を防ぐため、ELISA 法による検査が普及している。ELISA 法では、原因食品ごとに検査キットを用いた方法が確立されているが、複数の原因食品を識別定量すること（いわゆる一斉分析）は難しい。加工食品は、複数の原因食品が使用される場合が多く、一斉分析法の開発が望まれる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,イムノセンサ,サンドイッチELISA,モノクローナル抗体,表面プラズモン共鳴,特定原材料,ハラール,食品認証,食品表示,ELISA,トロポニン,鶏肉,食物アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18925,酪農学園大学,福田 昭,市中のヒトにおける薬剤耐性菌/耐性遺伝子の浸潤実態の解明と伝播リスクの評価,本研究では、多剤耐性パンデミッククローンを含む耐性菌/耐性遺伝子の市中のヒトでの浸潤実態・伝播リスクを検討することを目的とする。市中のヒトの腸管内における耐性菌/耐性遺伝子の占有率(濃度)・性状を明らかにし、浸潤実態を解明する。更に、市中ー病院間の伝播を究明するため、市中と病院分離株の分子疫学的解析を行い、院内外の耐性菌/耐性遺伝子の動態を解明する。これらのデータから、市中における耐性菌の浸潤実態に加え、維持・伝播のリスクを明確化し、院内外における耐性菌制御に役立つ知見を得る。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性菌,モニタリング,ESBL,フルオロキノロン,ST131,パンデミッククローン,耐性菌,市中,耐性遺伝子,レゼルボア,薬剤耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18924,地方独立行政法人 大阪健康安全基盤研究所,白井 達哉,ノロウイルス流行予測の基礎データとなるRdRpによるゲノム複製に関する研究,ノロウイルスは世界中で流行する急性胃腸炎の原因であり、流行が繰り返される要因の一つが、高頻度の遺伝子変異やゲノムの組換えによるウイルス側の変化である。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ノロウイルス,RdRp,遺伝子変異,RdRｐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18923,富山県衛生研究所,安川 和志,病原性細菌の新規遺伝子型別法の提唱,"本研究は, 病原菌や食中毒菌の簡便で迅速な新規遺伝子型別法の開発を目指すものであり, レジオネラ属菌をモデルとして実施する。",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,遺伝子型別,三本鎖DNA,レジオネラ菌,レジオネラ属菌,病原性細菌,三重鎖DNA,ポリプリン配列,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18922,富山県衛生研究所,金谷 潤一,潜在的なレジオネラ症患者の実態把握と感染源解明,現在普及しているレジオネラ症診断用の尿中抗原検査試薬は、レジオネラ・ニューモフィラ血清群1（Lp1）以外の菌種・血清群に対する感度は著しく低い。そのため、Lp1以外のレジオネラ属菌に感染している患者は把握されていない。本研究では、前向き調査により潜在的なレジオネラ症患者を積極的な喀痰培養検査によって診断し、国内における実際のレジオネラ症患者の罹患率を推計する。また、患者実態の把握を通じて、これまで不明であったLp1以外を原因菌とするレジオネラ症患者の感染源を解明する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,レジオネラ,ゲノム分子疫学解析,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18921,国立研究開発法人国立がん研究センター,街 勝憲,がんサバイバーに対する自宅での高強度短時間間欠的運動を支援するプログラム開発,乳がんサバイバーは身体活動を高く維持することが推奨されているが、具体的な運動プログラムが存在せず、さらに、運動を行う時間や場所の確保が難しいことが課題である。身体活動不足による乳がんサバイバーの筋力低下を予防することは重要な課題である。本研究では、乳がんサバイバーを対象に、自体重を用いた高強度短時間間欠的トレーニングと情報通信技術による支援を組み合わせた、生活の場で行うことが可能な運動プログラムが筋力に及ぼす効果について検討し、広く乳がんサバイバーが使用できる運動プログラムの社会実装を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,乳がん,がんサバイバー,運動,在宅,下肢筋力,モバイルヘルス,高強度・短時間・間欠的運動トレーニング,筋力,情報通信技術,ランダム化比較試験,筋機能,高強度・短時間・間欠的トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18920,国立感染症研究所,平井 晋一郎,進化系統学的分類を用いたE. albertiiの同定法確立及び感染経路解明の研究,Escherichia albertiiに共通する特徴に乏しいために本菌の同定は難しく、原因菌不明とされた本菌による感染事例は多い。1つの菌種を類似した特徴を持つ集団に細分類するには、進化系統に基づく集団（PG）を定めることが有効である。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Escherichia albertii,系統学的分類,遺伝子型別,宿主特異的な分布,感染経路の推定,E. albertii,遺伝子型別法,全ゲノム解析,進化系統に基づく集団,同定法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18919,国立保健医療科学院,戸次 加奈江,化学物質過敏症患者を対象とした室内環境中の化学物質評価に関する新たな戦略,室内環境中の可塑剤・難燃剤に由来するガス状成分（揮発性有機化合物（VOC））を対象とした高感度な簡易モニタリング手法を確立することで、多検体の疫学的調査を目的とした新たなモニタリング技術の開発を目指す。また、本手法を化学物質過敏症患者を中心とした被験者を対象に、病状の時間的経過や室内空気中の化学物質の推移とを連動して調べる環境調査を行うことで、両者の関係から化学物質曝露と病態との関連性を解析し、その要因を探究する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Isocyanate,パッシブサンプラー,室内環境,ガス状成分,イソシアネート,拡散サンプラー,アレルギー,SVOC,揮発性有機化合物,化学物質過敏症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18918,国立医薬品食品衛生研究所,新井 沙倉,Escherichia albertiiの食肉汚染と病原性発現機構に関する研究,新菌種であるEscherichia albertiiによる集団食中毒事例が、ここ数年日本で相次ぎ発生している。本菌は豚に疾病を惹起しないため、健康保菌豚が食品の汚染源となっている可能性が疑われる。本研究では、日本全国のブタの保菌状況およびブタ体内の保菌部位を特定し、市販豚肉・内臓肉における汚染実態を明らかにする。また、ヒトおよびブタ由来株を解析することで、本菌の病原学的特徴を明らかにする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Escherichia albertii,豚肉,eae,astA,ブタ,論文検索,食肉,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18917,北海道立衛生研究所,山口 宏樹,一回感染性ウイルス様粒子を用いたフラビウイルス脳炎における診断法の確立と実用化,ダニ媒介脳炎はウイルス性の人獣共通感染症である。国内ではこれまで5名の患者が報告され（うち2名死亡）、いずれも北海道内での感染と推定されている。本症の診断にはELISA法や中和試験等の血清学的手法が用いられている。しかし、ELISA法は安全かつ簡便に検査を実施できるが、非特異反応による擬陽性の存在が問題となる。一方、特異性が高い中和試験は感染性ウイルスを使用するため、検査従事者への感染の危険性や取扱いに対する厳しい基準があり汎用性に欠ける。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ダニ媒介脳炎,ダニ媒介性脳炎,一回感染性ウイルス様粒子,SRIPs,ウイルス様粒子,フラビウイルス,エゾウイルス,ダニ媒介脳炎ウイルス,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18916,産業医科大学,原 可奈子,有機高分子化合物の肺への有害性の検証,有機高分子化合物のひとつである「架橋型アクリル酸系水溶性高分子化合物」の吸入曝露により、急速かつ重篤な肺疾患を生じた事案が、2017年4月に厚生労働省から報告され、2019年4月には労災認定が行われた。「架橋型アクリル酸系水溶性高分子化合物」の肺への有害性の報告はこれまでになく、比較的安全な物質と考えられており、世界中でさまざまな用途で使用されている。本研究では、ラットを用いた気管内注入試験を行い、有機高分子化合物と肺疾患との因果関係や発症機序、病態について検証する。研究成果は、産業医学的介入や啓発による疾病予防の徹底に寄与できると考える。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アクリル酸系ポリマー,有機高分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18915,国立研究開発法人国立国際医療研究センター,森 幸太郎,薬剤耐性インフルエンザ株の出現機構に寄与するMutatorウイルスの機能意義,本研究では、「インフルエンザウイルスは様々な淘汰圧を回避するために、高頻度に変異を導入する性質がある変異体ウイルスポリメラーゼの発現を一過的に上昇させる」という作業仮説を検証し、その分子機構の解明を目指す。具体的には、ウイルス集団中の高頻度変異導入ポリメラーゼの量を上昇させる要因を既存の抗ウイルス薬や中和抗体等を主眼に探索するとともに、上記仮説が引き起こされるメカニズムを明らかにする。本研究により薬剤耐性株や新型ウイルスの事前出現予測が可能になれば、その蔓延を未然に防ぐ戦略的感染対策の構築につながる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Fidelity Variant,Viral RNA Polymerase,Quasispecies,Mutator variants,Fidelity,influenza virus,polymerase,インフルエンザウイルス,準種,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18914,兵庫医科大学,三好 晶雄,終末糖化産物受容体(RAGE)と血液脳関門機能、脳内炎症と認知機能障害,アルツハイマー型認知症は、生活習慣病との関連が明らかとなっており、脳内の免疫細胞の活性化を介した脳内炎症、バリア機能の破綻が、アルツハイマー病を含めた認知症症例に関与している。炎症により、血管内皮細胞表面で切断されたRAGEは、脳内のアミロイドβ沈着を抑制することが想定されている。我々は、RAGEを中心とした脳内炎症、認知機能障害の予防戦略を構築させることを目的としている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,脳内炎症,RAGE,認知機能障害,sRAGE,代謝異常疾患,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18913,関西学院大学,青野 裕一,皮膚がん予防への応用に向けたヒノキチオールの新規標的分子の発見と作用機序の解明,台湾ヒノキから抽出される精油に含有するヒノキチオールは、皮膚がん細胞に対する増殖抑制・細胞死誘導作用を有し、発がん原因とされる紫外線による酸化ストレスに対する抑制作用が報告されている。そのため、ヒノキチオールは年間罹患者数が増加傾向にある皮膚がんの予防法の発展への寄与が期待されている。本研究では、ヒノキチオールが直接作用する標的分子をケミカルバイオロジーの手法を用いて同定し、ヒノキチオールが有する皮膚がん細胞に対する抗腫瘍効果の分子基盤をin vitro、in vivo解析から明らかにすることで、ヒノキチオールの皮膚がんの腫瘍形成抑制作用の新たな分子メカニズムを解明することを目的としている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒノキチオール,皮膚がん予防,抗酸化作用,ケモプロテオミクス,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18912,愛知医科大学,篠壁 多恵,味覚に関する遺伝子多型と糖質摂取の循環器疾患危険因子への影響,肥満、糖尿病、脂質異常症などの循環器疾患危険因子と炭水化物摂取の関連が注目されている。しかし炭水化物のうち糖質はその種類により循環器疾患危険因子への影響が異なる可能性がある。またこれらの疾患予防には遺伝的な味覚の影響の解明も重要である。本研究では、日本人の一般集団において味覚に関する遺伝子多型と糖質摂取の循環器疾患危険因子への影響を検討する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,利用可能炭水化物,食物摂取頻度調査票,糖質,循環器疾患危険因子,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18911,藤田医科大学,阿部 温子,EBV関連疾患治療のための、EBV溶解感染とユビキチン様タンパクの相互作用の研究,EBVは様々な癌との関連が指摘されている。ウイルス感染を制御するにはEBV溶解感染に必須な因子を発見する必要がある。申請者は過去の研究で、網羅的プロテオーム解析を用いて、UBLの一つであるFAT10および関連タンパク質がヘルペスウイルス溶解感染に重要な役割を果たすことを発見している。本研究では、UBL関連タンパク群に着目し、EBV溶解感染に重要な役割を果たしているUBLまたはそれらに修飾を受けるターゲットタンパク質を同定し、それらの溶解感染における機能を解明することを目的として研究を行う。本研究が完成した際にはUBLを利用したEBVの溶解感染機構が明らかとなり、薬剤ターゲットを提示できる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,EBV,KSHV,ユビキチン様タンパク質,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18910,聖マリアンナ医科大学,曹 洋,in vitro血管モデルを用いた無機ヒ素暴露による心血管疾患の発生機序の解明,近年、食事からの無機ヒ素暴露による心血管疾患の発症が新たな健康危機として懸念されるが、発症機序には不明な点が多い。ヒトでは摂取した無機ヒ素は肝臓にてメチル化され、その代謝物が血管内を循環することから、無機ヒ素として血管内皮との接触は僅かと推測される。しかし、従来の研究では無機ヒ素の代謝物を考慮した報告が少ない。本研究は、ヒトiPS細胞から分化誘導させた血管モデルを用いて、無機ヒ素暴露による心血管疾患の発生原因となるヒ素（化学形態と価数）は何かを解明し、炎症性サイトカインの発現解析を通じて心血管疾患の発生メカニズムを総合的に解明することを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,無機ヒ素,メチル化ヒ素,毒性,化学形態,価数,炎症性サイトカイン,心血管疾患,内皮細胞,社会医学,ヒ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18909,横浜薬科大学,長嶋 大地,acrylamide誘発神経毒性に対するα-リポ酸の有効性の検討,先行研究により同定された影響マーカーを用いて、α-リポ酸の有効性を評価する。この影響マーカーは、acrylamide曝露により特異的に変化し、量反応関係が認められている。つまり、α-リポ酸の投与により影響マーカーに変化があった場合、毒性軽減効果を示唆することとなる。一方、化学物質の曝露により、ミトコンドリアの形態が変化したとの報告から、エネルギー産生能との関連が示唆される。そこで、ミトコンドリアの形態観察および培養細胞によるエネルギー産生能を直接評価する。また、細胞分化時の古典的経路を評し、薬理学的作用機序の解明を試みる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アクリルアミド,α-リポ酸,酸化ストレス,MAPK,神経毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18908,北里大学,武藤 剛,アニサキス症分子疫学メタボロミクスによる、痛み分子とアレルギー重症化因子の同定,アレルギーの「衛生仮説」を、アニサキス症の疫学調査における、A. simplex 穿入の痛みと劇症型アニサキス症患者（激烈なTh2型アレルギー）のメタボロミクス手法を用いた分子疫学的解析の切り口によって解明する。衛生仮説による寄生虫その他の曝露環境要因とTh2/ ILC2型アレルギーの均衡論理を解明すべく、①沿岸部住民疫学調査によるアニサキス曝露・感作・既往調査、②病院調査による症候性・無症候性アニサキス症患者分析、③両フィールドの血清サンプルのメタボロミクス解析による、痛み・アレルギー重症化関連物質（痛み関連分子・ペプチド・代謝物）の同定をめざす。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アニサキス症,アレルギー,痛み分子,TRAF6,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18907,岩手医科大学,小田切 崇,遺伝子の「挿入/欠失」はB型インフルエンザウイルス特有の進化機構か？,ウイルスの遺伝子には長年にわたる宿主免疫との攻防の歴史、即ちウイルス進化の歴史が刻まれている。近年、B型インフルエンザウイルスにおいて遺伝子の一部を欠失することでウイルスの抗原性を変化させた株の流行が確認された。また過去には遺伝子の挿入という現象も確認されている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザウイルス,変異株,遺伝子,進化,B型インフルエンザウイルス,抗原変異,欠失,ウイルス,アミノ酸欠失,HA遺伝子,HA抗体,ウイルス進化,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18906,京都府立医科大学,小野 寿子,遺伝性乳がん卵巣がん症候群に対する一次予防薬の開発,近年のゲノム医療の発展により、遺伝性乳がん・卵巣がん症候群（HBOC)と診断される方は増加している。生殖細胞系列BRCA1/2遺伝子に生まれながらの変異があれば、高率に乳癌や卵巣癌などに罹患することから、適切な医療介入が必要とされる。一方、発症を予防する薬物療法の開発は進んでいない。あらかじめ乳癌や卵巣癌などになりやすい体質であると判明して不安を抱えている方こそ、発症を予防する一次予防の対象であり、可能な限り副作用の少ない薬物治療による積極的な予防的介入を行うことが望ましい。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,遺伝性乳がん卵巣がん症候群,化学予防,p21,BRCA,p53,がん予防,chemoprevention,一次予防,遺伝性乳がん・卵巣がん,HBOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18905,長崎大学,樋泉 道子,ベトナムの山間部と都市部における百日咳発生とそのリスク因子,百日咳ワクチン導入から30年が経過したベトナムにおいて、都市部における2年間の新たな百日咳感染発生および抗体減衰の推定、山間部における年齢別百日咳感染発生率の推定、都市部と山間部との年齢別百日咳感染発生率の比較および共通したリスク因子の解明を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,百日咳,seroprevalence,ワクチン,serosurvey,ベトナム,臨床疫学,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18904,佐賀大学,上田 修,質量分析での特異ピーク検出によるカルバペネマーゼ産生菌の網羅的検出と蔓延防止対策,米国疾病予防管理センターCDCでは、カルバペネマーゼ産生腸内細菌科細菌（以下、CPE）,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,カルバペネマーゼ産生菌,MALDI-TOF MS,CPEの菌株収集,菌株の精査,遺伝子解析,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18903,広島大学,藤吉 奏,非結核性抗酸菌分布の地域特異性を共存微生物との関係から解明する,非結核性抗酸菌の一部が引き起こす難治性の肺疾患は、ヒト-ヒト感染はなく、主な感染経路はヒト周辺環境に存在する病原性の抗酸菌への暴露と考えられている。これまで、その感染源が浴室環境である可能性が示唆されており、最近実施された全国規模での調査でも約半数の家庭から抗酸菌が検出されている。しかし、罹患率や病原性の抗酸菌種の分布は地域間で大きく異なっている。本申請研究は、「なぜ病原性の抗酸菌種には地域差があるのか」を明らかにするため、国内の浴室環境試料を収集し、その微生物群集構造、抗酸菌の菌種組成、現存量を調査する。これにより、病原性の抗酸菌種と共起/排除関係にある微生物および地域性を明らかにする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,住環境,細菌群集,微生物生態学,相互作用,ホームプロバイオティクス,次世代シーケンサー,抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18902,名城大学,近藤 梨沙,リチウムの新規毒性を標的とした健康リスク評価,全世界人口の１０分の１近くが安全な飲用水を入手することが困難な環境にあり、開発途上国における安全な飲用水の確保は、SDGs（持続可能な開発目標）のひとつに取り上げられる。ヒ素が含まれた飲用水の摂取により疾患、特に癌の発症リスクが上がることはすでに明らかとなっているが、他元素による健康リスクに関する情報はほとんどなく、確実な浄化技術も見出されていない。本研究では、培養細胞を用いた発癌リスク評価系を確立し、単独元素及び複合元素曝露による発癌毒性をより効果的かつ効率的に検証することを目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,リチウム,発癌,元素汚染,健康リスク評価,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18901,東北大学,今村 剛朗,ザンビア共和国の敗血症患者における起因病原体の網羅的解析,感染症は発展途上国における重大な疾病や死亡原因であるが流行状況把握が困難な国も多い。一方、気候変動や急速な社会・経済発展を背景に、既存の感染症や新興感染症が増加している。人的移動が活発な現代社会では、これらの病原体が日本国内に輸入される可能性も小さくない。アウトブレイクやパンデミックを早期に検出し事前に備えるためにも、感染症流行状況把握と未知の病原体をも検出可能な網羅的サーベイランス体制構築とが必要である。本研究は、ザンビア共和国における感染症流行状況解明につなげるべく、急性発熱で病院受診し敗血症が疑われる重症感染症患者を対象として、未知の病原体も含めた網羅的病原体解析を行うことを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,急性発熱,敗血症,ザンビア共和国,NGS,重症感染症,COVID-19,酸素支持療法,網羅的解析,感染症,ザンビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
