awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01570,専修大学,金井 雅之,アジア型ウェルビーイングの社会的メカニズムを解明する国際共同研究,日本を含めたアジアにおいて、どのような社会的条件のもとで人びとは幸せと感じるのかを明らかにする。欧米諸国と比べてアジア諸国では、家族・親族、地域、宗教集団などの絆が強いのが特徴とされており、これまでの人生の中でどのくらいこうした人間関係に恵まれてきたかが幸福感に影響を与えると予想される。日本・韓国・台湾・モンゴル・タイ・インドネシア・フィリピン・ベトナムの研究者が協力し、各国で一般の人びとを対象とした詳しいインタビュー調査をおこない、アジアに共通する幸福の条件と、国ごとの細かい違いを調べる。,基盤研究(B),小区分08010:社会学関連,ウェルビーイング,幸福,社会関係資本,ライフコース,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01569,麗澤大学,黒須 里美,多世代パネルデータを活用した社会的・地理的移動とライフコース研究,近世日本の宗門人別改帳をベースとした東北地域の多世代パネルデータを活用し、庶民の家族・ライフコースと社会的・地理的移動の関係を探る。長期継続するパネルデータから多世代にわたる社会的移動と、結婚・労働などの地理的移動による村落を超えたつながりを把握し、さらに飢饉・災害時と平常時の違いを探ることで、サバイバルをかけた個人と家族がどうリスクを回避し生き長らえ、家族を繁栄させたのか、実証的に展望する。多世代データベースの活用により、「多世代」社会移動研究という社会学的課題に挑戦するとともに、地理・気象データとの連携により、時間軸・空間軸を合わせたライフコースと家族・社会構造研究の可能性を開拓する。,基盤研究(B),小区分08010:社会学関連,ライフコース,歴史人口学,パネルデータ,東北,災害,宗門人別改帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01568,浦和大学,河東田 博,知的障害のある人の性をめぐる社会的実態と性教育のあり方に関する研究,本研究は、知的障害のある人たちの性が歴史的・社会的にどのような取り扱いを受けてきたのかを構造的に明らかにするとともに、知的障害のある人に学校や学校卒業後の日中活動や就労の場で性に関する教育をどの程度行っているのか、知的障害のある人は性に関する事柄をどの程度認知・理解しているのか、学校や学校卒業後の日中活動や就労の場で知的障害のある人たちの認知・理解に応じた性教育を行うためにはどうしたらよいのか、を検討することを目的として行う。,基盤研究(B),小区分08010:社会学関連,知的障害,性,社会構築,就労支援事業所,性に関する認知・理解,性的生活の質,性のノーマライゼーション化,性的共生,性教育,性の認知・理解,性のノーマライゼーション,生活の質,性の講座（試行）,日本,特別支援学校,性に関する認知・理解力,「性の講座」（試行）,障害（児）者福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01567,北星学園大学,水川 喜文,ダイバーシティにおけるワークプレイス研究－多様性の中で、共に働くこと,本研究では、エスノメソドロジー・会話分析の知見を用いた「ワークプレイス研究」の射程を、障害者や非母語話者と共にある、ダイバーシティにおけるさまざまな共同作業の実践に適用することにより、その社会的相互行為やローカルな秩序における「実践の論理」を明らかにすることを目的とする。そのうえで、本研究は「共に働く実践」の「ワークプレイス研究」によって、同質性を前提とした社会組織を考察するのではなく、多様性のある現場を前提として、それをいかに共同作業の実践の中で、偏在するリソース（言語、身体、道具、環境など）を調整しながら共に働いていくかという現代的課題に取り組むものである。,基盤研究(B),小区分08010:社会学関連,エスノメソドロジー,会話分析,ダイバーシティ,障害当事者,非母語話者,ワークプレイス研究,ワークプレイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01566,高知県立大学,田中 きよむ,中山間地域の運転免許返納者を含む移動問題と地域共生拠点を活かした課題解決の探求,中山間地域における移動問題を条件不利地域全体の生活困窮問題として捉え直し、とくに移動問題が深刻な地域における移動ニーズを抽出して明確にするとともに、地区座談会で移動問題を住民が共有化する。それをふまえて、高知県独自の地域活動・交流に向けた地域共生拠点を生かしながら、地域福祉計画の移動問題プロジェクトとして、住民座談会で、作業仮説に基づく課題解決の選択肢を提示したうえで、具体的な支援方法を話し合ってもらい、住民が選択した移動支援活動に主体的に取り組んで頂き、改善課題と対策を提示する。さらに、自動車運転免許証返納後の高齢者生活の個別的実態調査を通じて、移動支援対策の実行可能性や有効性を強化する。,基盤研究(B),小区分08010:社会学関連,移動問題,高齢者の免許返納問題,運転リハビリ,認知機能検査,社会福祉協議会,NPO法人,移動支援,地域共生拠点,運転免許返納,モビリティ（移動問題）,認知機能,中山間地域の生活困窮課題,中山間地域,地域福祉計画,免許返納,モビリティ,生活困窮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01565,大分大学,石井 まこと,地方圏の多様な就業・生活を支える「人的つながり」と「多様な経済」に関する調査研究,本研究では、各主体がなぜ地方圏で創業・起業・就業をしているのか、なぜ条件困難地域である地方圏で事業を始めようとしたのかを明らかにし、その意義を評価していく。このことは、地方圏で必要とされる財・サービスが行政だけてはなく、各々の経済社会主体が自らの手で手掛けようとした動機や経緯を探っていくことを通じて「地方創生」の可能性を明らかにする試みである。本目的のため、地方圏創業者を対象とするインタビュー調査から「人的つながり」を発見し、その意義と可能性の検討し、その「つながり」がもたらすセーフティーネット機能を解明することを通じて、「地方創生」に関する国内の研究水準を高めていく。,基盤研究(B),小区分08010:社会学関連,自営,ライフコース,地域づくり,雇用労働の相対化,副業,営み,非表象的希望,女性創業,主体性,自営・非雇用,地方創生,機動性資本,キャリア形成,地域おこし協力隊,移住政策,多様な就業,人的つながり,トランス・ローカル,非雇用,ライフスタイル移住,なりわい,つながり,雇われない働き方,生活志向,事業志向,起業,多依存,生業,地方圏,多様な経済,自営業,公共セクター,,,,,,,,,,,,,,,,,,,,,,,,
19H01564,熊本大学,多田 光宏,戦後社会学理論の言語観の解明ー国民社会化からその終焉までの社会史的背景に照らして,世界社会時代に相応しい新しい社会学的言語観を確立すべく、研究代表者の従前の成果を発展継承させつつ、主に文献精査により、研究期間の前半ではアルフレート・シュッツやタルコット・パーソンズなど戦中～戦後期の社会学者、後半ではピエール・ブルデュー、ユルゲン・ハーバマス、ニクラス・ルーマンなどポスト戦後期の社会学者について、その言語観と社会的背景を明らかにする。必要に応じて海外アーカイブ等で資料収集も行う。,基盤研究(B),小区分08010:社会学関連,方法論的ナショナリズム,言語社会学,国民国家,世界社会,知識社会学,社会学史,グローバリゼーション,国語,言語,社会学理論,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01563,九州大学,肥後 裕輝,Retirement and Pension Reforms in Aging Asia: A Cross-National Comparison for Policy Suggestions,"This five-year, cross-national comparative research project will focus on recent and future reforms of public policies related to retirement (prolonging older people’s working lives) and old-age public pension schemes (financial security in retirement) in key countries of Asia. Through examining the impact of those policy reforms on older people’s perceived socio-economic wellbeing, this research aims to generate policy suggestions for future reforms in Asia and beyond.",基盤研究(B),小区分08010:社会学関連,Aging,Retirement,Policy,Japan,Asia,Ageing,Older Workers,Pension,Public Pension,Public Policy,International,Population Aging,Social Policy,Wellbeing,Later Life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01562,九州大学,高野 和良,過疎地域と地方都市間の関係分析による人口減少社会モデルの生活構造論的構築,本研究では、急激な人口減少下にある九州・中国地方の過疎地域と、過疎地域を内包する地方都市圏の維持のあり方を検討する。その際、過疎地域のみでなく、過疎地域と地方都市間の人の移動と社会資源へのアクセシビリティに注目し、人々の生活実態の動態的な把握を行うことで、人口減少に対応し得る広域的な社会モデル構築を目指す。,基盤研究(B),小区分08010:社会学関連,生活構造,人口減少,過疎地域,地方都市,少子化,高齢化,社会的支援,少子高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01561,大阪大学,North Robert.Sco,Evaluating Work Style Reform: A Workplace-centered Study of Policy Outcomes,"We aim to learn how German labor laws are enforced, and then use that knowledge to estimate whether Japan's recent reforms are likley to succeed in improving worker protections. Much has been written about policies. We, in contrast, are interested in implementation of the new regulations and their enforcement.",基盤研究(B),小区分08010:社会学関連,"labor reform, Japan",equal pay for equal work,"labor litigation, Japan","labor politics, Japan","labor law reform, Japan",irregular employment,Employment System,work style reform,work hours,"work stress, well-being","Labor regulation, Japan",labor law reform,Labor reforms,work hours regulations,non-regular workers,workstyle reform,labor law,labor relations,public sector employment,labor law enforcement,Japan and Germany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01560,京都大学,安里 和晃,複雑化する介護のグローバルチャネルと日本の政策転換,本研究は複雑化する外国人介護従事者の国際移動を整理し、人材育成と労働環境に着眼し制度運用について検討し、問題点を指摘する。経済連携協定に加え、技能実習、留学、特定技能が相次いで設立され、送り出し国も重複・拡大し、介護従事者の国際斡旋網は複雑化した。技能実習や留学は高額斡旋と低賃金の問題が指摘され、詳細な研究は急務だ。本研究は移民研究と介護研究に跨り、送り出し国の研究者とともに国際的・学際的共同研究を実施する。アジアの高齢化により介護従事者の国際移動も変化しており、本研究の意義は大きい。最終的には、グローバルな比較を可能とするレジーム論において介護人材のグローバルなサステナビリティを提言する。,基盤研究(B),小区分08010:社会学関連,介護,外国人,技能実習,特定技能,新型コロナ感染症,EPA,雇用維持支援,国家戦略特区,家事支援外国人,経済連携協定,福祉レジーム,人材育成,グローバル,移住労働,介護留学,外国人労働者,移住労働者,外国人材,斡旋過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01559,京都大学,落合 恵美子,高齢化するアジア諸社会における世代・ジェンダー関係の多様性と変容,急速な人口高齢化に伴う家族と社会の変化に直面しているアジア諸社会では、政策的対応に関心が集まっている。高齢化するアジア諸社会は欧米社会と異なる経路を進むべきか、またそうすることができるのか、という大きな問いがある。本研究ではわたしたちが先行プロジェクトで完成した東南・南・西アジア６カ国8地域を対象とした「アジア家族比較調査（CAFS）」データベースを使用し、特に世代・ジェンダー関係の多様性と変容に焦点を当てた分析を行って、この問いに答えを出したい。,基盤研究(B),小区分08010:社会学関連,家族,アジア,高齢化,世代間関係,ジェンダー,世代関係,ジェンダー関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01558,京都大学,岡邊 健,批判的犯罪学の観点をふまえた非行からの離脱過程に関する研究,本研究は、非行からの離脱の具体的態様（離脱を促したり困難にしたりする諸要因）を明らかにすることを主目的とする。第一に、批判的犯罪学と呼ばれる研究群の知見に基づいて、離脱をめぐる諸課題について、理論的・規範的な検討を行う。第二に、非行からの離脱プロセスの態様を探るために、少年院出院者、元非行少年に対する就労支援に関わる当事者へのインタビュー調査を行う。第三に、非行からの離脱における規範（望ましい離脱のあり方）の形成・発展過程を明らかにするために、新聞・雑誌記事の内容分析を行う。,基盤研究(B),小区分08010:社会学関連,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01557,一橋大学,町村 敬志,「高さ」を疑う、「高さ」を背負う――新しい都市ガバナンスの社会学,21世紀を迎え世界の大都市は急激な「高さ」の時代を迎えた。だが、災害リスクや人口変動が予期される都市でなぜ超高層建設が続くのか。本研究は、経済成長期を通じ「超高層化をせずに済ませていた」東京がなぜ失われたのか、超高層化の進展は都市内外にどのような影響を及ぼしたのかなどの問いを、海外都市との比較も含め社会学的視点から検討するとともに、「高さ」に依存しない持続可能性を支える形態・制度・理念を構想することをめざす。,基盤研究(B),小区分08010:社会学関連,社会学,都市,イベントスペース,COVID-19,自粛,ガバナンス,超高層,社会運動,市民社会,超高層ビル,都市計画,インフラ,イベント,公共空間,権力,高さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01556,東京大学,三輪 哲,社会階層と高等教育からの中退の関連にかんする国際比較研究,本研究では、高等教育中退と社会移動との関連が社会制度により変わりうるかどうか、国際比較調査に基づいて検討する。4年間の研究期間のなかでの2年目に計画している、25歳以上34歳未満の年齢層の高等教育進学経験者男女を対象とした国際比較調査により、研究データを得る。とりわけ焦点とするのは、中退選択の要因と帰結を社会移動の観点から包括的に再解釈する点である。,基盤研究(B),小区分08010:社会学関連,中退,高等教育,社会階層,国際比較,出身背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01555,岩手大学,麦倉 哲,戦争災害記録の文化財化に関する研究－沖縄県渡嘉敷村を対象として,一人ひとりの戦災犠牲者の生きた人生の質を明らかにし、犠牲者の生きた証と、犠牲死者の死の状況、遺族や近親者の戦中・戦後史を明らかにする。島での犠牲死を解明することが、犠牲となった故人の尊厳を回復につながることを明らかにしたい。,基盤研究(B),小区分08010:社会学関連,戦争文化財,戦争災害,集団自決,戦災犠牲死,集団強制死,災害検証,災害伝承,生命の格差,処刑死,命の格差,伝承,生きた証,文化財,犠牲死,戦災の検証,検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01554,北海道大学,櫻井 義秀,高齢多死社会日本におけるウェルビーイングとウェルダイングの臨床社会学的研究,本研究は、中高年世代の老病死における介護・看護・看取りと、死生観および喪と追悼のあり方を臨床社会学的に研究する。具体的には、①過疎地域における宗教施設とソーシャル・サポート、②人生の最終段階における緩和ケアとグリーフケア、および終活や遺族会のセルフヘルプグループ、③日本人の死生観や現代日本の終末期医療を東アジア、欧米と比較検討し、ウェルビーイングとウェルダイングの包括的ケアのモデルを提示する。,基盤研究(B),小区分08010:社会学関連,ウェルビーイング,ウェルダイング,臨床社会学的研究,宗教の公共性,死の臨床,高齢多死社会,スピリチュアル・ケア,スピリチュアリティ,ケア,グリーフ,現代仏教,精神療法,音楽療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20166,早稲田大学,上田 路子,メディアと自殺：メディア上の自殺に関する情報の実態とその自殺者数への影響の解明,日本をはじめ、世界中の多くの国において自殺は最も深刻な社会問題の一つである。自殺についてのメディア情報をきっかけに自殺の連鎖が起きることは各国で報告されているが、現代日本社会では自殺に関する情報が様々なメディアに溢れている。国際的に推奨されていない内容を含む報道が新聞やテレビで日常的に行われているのはもちろん、若者が触れる機会の多いソーシャルメディア上では悪影響を与える可能性のある内容が頻繁にやり取りされている。本研究は本研究は伝統的なメディア及びソーシャルメディア上における自殺に関する報道・情報の実態をデータを用いて明らかにし、メディア上の情報が人々に与える影響を解明することを目的とする。,基盤研究(B),小区分08010:社会学関連,自殺,メディア,ソーシャルメディア,ツイッター,メンタルヘルス,新型コロナウィルス,SNS,テキスト分析,サーベイ調査,新聞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01591,桃山学院大学,篠原 千佳,社会統合の展開と可能性―外国人ケアワーカーのキャリアと移動の選択に注目して,介護・看護・家事労働に東南アジアからのケアワーカーが従事するようになり、今後更なる増加と滞在の長期化が予測される。本研究はそのケアワーカーを日本社会の構成員として位置づけ、送出受入過程、就職に関わる諸アクター、定住と移動パターンを分析する。来日ケアワーカーのキャリアと家族の形成そして日本社会への定着と内外移動の可能性を、社会統合の展開と市民権という観点で、理論と実証の両方から検討する。,基盤研究(B),小区分08010:社会学関連,社会統合,市民権,キャリア,ケアワーカー,移動,グローバル化,ケア労働,移民,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01590,桃山学院大学,本郷 正武,薬害の社会的過程の分析――Biological Citizenshipの観点から,なぜ「薬害」概念は海外に存在しないのか。本調査研究は、2001年から継続している薬害エイズを中心とする調査研究成果をもとに、薬害を日本固有の事象たらしめている論点について、社会学者および被害当事者や医学・薬学・看護分野の研究者からなる学際的な調査研究体制にて取り組む。研究成果は、国内外学会はもとより、現在編集中の初学者向けの『薬害と現代社会（仮）』に加え、さらなる専門書籍化をおこなうことで世に問うていく。,基盤研究(B),小区分08010:社会学関連,薬害,Biological Citizenship,薬害アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01589,追手門学院大学,蘭 由岐子,ハンセン病者の「生」と戦後日本社会―戦前・戦中との連続と断絶を視野に入れて,20世紀を通じ、日本におけるハンセン病者の「生」は、隔離収容政策の開始と戦時下における強化、そしてその戦後への継続、さらには、その流れを大きく転換させた隔離法制の撤廃・訴訟、そのなかでの隔離政策への「糾弾」というように、つねに複雑な力関係のただなかに置かれてきた。このようなハンセン病の歴史について、戦前・戦中とのつながりと断絶を視野にいれ、また、法制史だけでなく病者の活動や経験、社会情勢の変動をふまえ、おもに戦後の流れと現在の状況について検討する。,基盤研究(B),小区分08010:社会学関連,ハンセン病,戦後,歴史,ポリティクス,制度,経験,戦前と戦後,多声的記述,ハンセン病療養所,戦前,戦後史,連続と断絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01588,立命館大学,金澤 悠介,「社会意識の分断」に着目した政治行動の計量的解明と新たな政治社会学モデルの構築,本研究は2020～2022年度の間に3つの調査プロジェクトを実施する。具体的には、2020年度に「若年層の社会意識上の分断についてのweb調査」、2021年度に「社会意識と社会関係の関連についての質的調査」、2022年度に「現代日本の社会意識上の分断についての全国調査」を実施する。そして、2023年度に、先の3つのプロジェクトの成果を社会意識論、社会運動論、政治学、政治・経済思想という異なる観点から解釈することで、社会意識上の分断をもとに人々の政治行動を分析する理論枠組みを構築する。,基盤研究(B),小区分08010:社会学関連,社会意識,政治社会学,投票行動,市民参加,潜在クラス分析,政治行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01587,京都産業大学,菅原 祥,冷戦期における時間的・空間的想像力および生活空間の変容をめぐる比較研究,本研究は「冷戦」体制がどのように「時間と空間」をめぐる人々の想像力を変容させ、またそれが現実の人々の生活空間とどのようなかかわりを持っていたのか解明することを目的とする。そのため、ポーランド、メキシコ、日本などの諸地域における計画都市、団地、居室空間などに注目し、これらの対象について研究メンバーが各々自らの分担に基づいて「理論研究」「社会学的実証研究」「文学研究」のいずれかを行い、それを研究会等で共有する。またこれら個別の研究に加え、研究メンバー全体での合同現地調査として、国内各地の「団地」での現地調査および東欧の旧社会主義圏の「団地」での現地調査などを予定している。,基盤研究(B),小区分08010:社会学関連,時間と空間,冷戦期,社会主義,団地,記憶,文学,ユートピア,ポーランド,住宅,文化遺産,場所,居住空間,文学と想像力,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01586,フェリス女学院大学,小ヶ谷 千穂,移住者支援の国際社会学～日比の支援者のライフストーリー分析から,本研究は、過去30年以上にわたる日本とフィリピンの間の人の移動において、これまでほとんど着目されることのなかった支援組織および、その活動を具体的に支えてきた支援者の役割に着目する。,基盤研究(B),小区分08010:社会学関連,移住者支援,国際社会学,日比間の人の移動,JFC,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01585,東京工科大学,山崎 晶子,人間とロボットの共生のための社会学的ロボット学,"本研究では,「ロボット」が「人間」に対してどのように振る舞うべきかではなく",基盤研究(B),小区分08010:社会学関連,社会学,エスノメソドロジー,社会学的ロボット学,会話分析,ロボット工学,相互行為分析,工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01583,武蔵大学,千田 有紀,離婚後の親子関係の制度構築の多角的研究,離婚後の親子のありかたをめぐって国民的な議論が巻き起っている。日本において離婚後の共同親権の研究や調査は、社会学の分野ではほぼ皆無であり、規範的な法学論議にとどまっている。法がどのように社会を構築し、どのような制度によって支えられているかという問題として検討されていない。本研究では、離婚後の「子どもへの権利（責任）」の「所有」、「ケア」や「子どもの福祉」といった概念を問い直し、「保護複合体」の形成のありかたを分析し、ポスト「近代家族」において制度構築が可能なのかを検討する。その際にこれまで外国で積み重ねられてきた共同親権や共同監護をめぐる議論や調査を参考とし、調査を複合的に検討する。,基盤研究(B),小区分08010:社会学関連,離婚,家族,監護,比較研究,福祉,養育,子ども,DV,共同親権,共同監護,家族法,面会交流,虐待,共同養育,日米比較,各国比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01582,東京女子大学,赤堀 三郎,信用スコアの受容に関する社会学的研究,本研究は、今日勃興しつつある信用スコアサービス、およびその基礎にある与信管理技術に関し、受容意向という側面に着目し、社会学の立場からこの種の対象を総合的に扱うための枠組を構築しようとするものである。すなわち、第一に、信用スコアに関するデータを収集・整理し、国内外の社会学研究者や他分野の研究者のさらなる探究に資するデータベースを作成し、公開する。第二に、信用スコアの受容意向に関する実態調査を行い、結果を公表する。第三に、上記データベースと調査結果の分析および考察を通じ、「信用スコアの社会学」を確立し、与信管理技術を代表例とする新技術の社会的影響という広範なテーマを扱える社会学理論の創造をはかる。,基盤研究(B),小区分08010:社会学関連,信用スコア,デジタル社会,与信管理,メタ解釈,データ駆動社会,人工知能,受容意向,先端技術,デジタルトランスフォーメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01581,中央大学,山田 昌弘,パートナーの親密関係の変容に関する実証研究,日本社会の変化に伴って、夫婦などパートナーとの親密関係の変容を実証的に解明することを目的としている。 現在、日本では、未婚化や離婚増大がみられる。更にセックスレスの増大 など、夫婦関係の非親密化が進んでいると言われている。パートナー間の親密関係が、どのように形成され、維持され、情緒的欲求を満足させているか、そして、未婚者や離別者などパートナーがいない人の親密関係の成り立ちの解明を目指す。,基盤研究(B),小区分08010:社会学関連,カップル,夫婦関係,親密性,親密性の外部調達,愛の分散化,恋人関係,カップルの愛情関係,お金で買われる親密関係,家族外の親密性,カップル関係,シングル,愛情関係,ロマンティック・ラヴ,独身者,夫婦の情緒関係,親密性の外部化,離婚,中高年独身者,未婚者,離死別者,中年親同居独身者,コロナ禍,家族の愛情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01580,中央大学,松田 美佐,モバイル化社会の実態解明と将来構想に関する社会学的実証研究,本研究の目的は、スマートフォン普及以降のモバイルメディアの利用実態を実証的に明らかにした上で、そこに至るまでの過去20年間のモバイル化の深化プロセスを総合的に解明することである。,基盤研究(B),小区分08010:社会学関連,モバイルメディア,移動,対人ネットワーク,インターネット,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01579,大阪市立大学,島 和博,都市「社会問題空間」の布置構造とその変容に関する研究,本研究（都市「社会問題空間」の布置構造とその変容に関する研究）は、都市における社会的諸問題の「複合的」な「集積」および「拡散」を地図化することを通じて、「社会問題空間」の存在形態とその空間的な広がり、そしてそこで生きる人びとの生活上の困難の実態を、都市の階層構造という視点から明らかにする。,基盤研究(B),小区分08010:社会学関連,社会問題空間,社会問題マップ,都市の階層構造,都市の被差別空間,小地域統計,官庁統計データ,社会地図,都市階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01578,大阪市立大学,川野 英二,大阪大都市圏住民の社会的紐帯と近隣効果の研究：混合研究法による都市社会調査,本研究の目的は、セグリゲーション（居住分離）が進む大都市のなかで、「近隣効果」は地区住民にたいして健康、社会生活、雇用、教育達成、社会意識などの社会的アウトカムにどのような、そしてどのていど影響を与えるのか、そして地域の社会的紐帯は地域にどのような役割を果たすのかを解明することである。,基盤研究(B),小区分08010:社会学関連,セグリゲーション,社会的紐帯,近隣効果,混合研究法,混合調査法,都市,貧困,大阪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01577,高崎経済大学,佐藤 彰彦,「認識圏としての地域社会」に関する研究　原発事故被災地の崩壊―再編過程に着目して,本研究は、原発事故災害にともなう全域避難という特異な事態により、従前の地域社会から遊離し、観察可能なかたちで表出した認識レベルの地域社会（以下、「認識圏としての地域社会」）に着目し、「生活圏としての地域社会」が崩壊─再編されていくなかで、「認識圏としての地域社会」が遊離・変容・継承・再編されていく過程を規定する要因・構造を探求するものである。その際、全域避難かつ長期避難を強いられた福島県富岡町を中心的な調査対象とし、その復興過程を分析することによって、「認識圏としての地域社会」の原理的・動態的メカ ニズムを解明する。,基盤研究(B),小区分08010:社会学関連,福島原発事故,原発事故被災地域,地域社会,原発事故,認識圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01576,秋田県立大学,小松田 儀貞,社会とアートの共進化的動態とartificationの諸相に関する領域横断的研究,本研究は、文化芸術／アートが存在感を増している現代的状況を多様な契機を包含する社会とアートの共進化の過程として捉え、その動態的諸相を「芸術化／アート化」という視点を通じて、記述、分析、考察しようとするものである。,基盤研究(B),小区分08010:社会学関連,芸術化（アート化）,共進化,脱芸術化（脱アート化）,アートプロジェクト,文化芸術シティズンシップ,「文化の民主化」と「文化デモクラシー」,文化芸術,作家（作家性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01575,熊本大学,牧野 厚史,ポスト農業社会の食・農・自然に視点をおいた農業社会学の構築,農業近代化政策の影響および販売農業と自給的な農的活動と消費者の関係について、複数の農村地域で、農家、住民の生活との関係に焦点をあてて、農という営みについての詳細調査を行う。さらに、研究会での討議により、食と農の関係の疎遠化の問題と自然資源管理の問題のつながりを、生活のなかでの食、農、自然の連関性に即して明らかにし、ポスト農業社会における農業社会学の構築と結びつける。特に、食と農、自然環境をいかした村づくりの計画手法を、日本の農業社会学の核心的な研究領域に位置づけ、提示できるようになるところまでを研究の到達点とする。,基盤研究(B),小区分08010:社会学関連,農業社会学,食と農,移住者,農山村,環境化,農山村イノベーション,水保全,ポスト農業社会,農事組合法人,村落と水,自然環境,食の不安定化,山村,共有山林,地域防災,有機農業,里山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01574,九州大学,安立 清史,NORCの課題解決に向けた多世代共創プロジェクトの社会学的研究,NORC（自然発生的な高齢者集住現象）の実態を調査し、その解決に向けた方法論を開発することを研究課題とする。都市部での高齢単身者世帯の増大は、自然発生的に生じているため実態や問題が「見えない」。ゆえに解決に向けた対応が遅れている。同じく保育・子育て世代の問題も見えにくくなっている。こうした「不可視」の問題を、どのよう方法で把握し、どのように「可視化」していくか。さらに、問題解決に向けて地域の住民が多世代的に協力しあう新たな社会学的な共創の方法論や組織論の研究も研究課題としている。,基盤研究(B),小区分08010:社会学関連,NORC（自然発生的な高齢者集住地域）,多世代共創型,超高齢社会,デルファイ法,ワンマイル・プロジェクト,有償ボランティア,NPO,介護保険,福祉社会学,地域福祉,NPO法人,非営利組織,社会福祉,NORC,社会福祉法人,全世代対応型社会保障,多世代共創,タワーマンション,不可視化,匿名化,生活支援,子育て支援,介護老人福祉施設,ボランティア,オンライン・インタビュー,福祉コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
