awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10360,立命館大学,下妻 晃二郎,費用対効果を含む多様な価値基準を統合した新たな医療政策意思決定支援システムの開発,本研究の目的は、わが国の医療提供に関する政策意思決定に、国民の多様な価値観をより多く反映し、意思決定過程の一貫性、透明性を増すことにある。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,多基準意思決定分析(MCDA),医療技術評価(HTA),医療資源配分,医療倫理,医療政策,医療技術評価,多角的価値評価,効率性と公平性,費用効果分析,MCDA,健康効用,費用,政策意思決定,value assessment,value flower,医療経済評価,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10359,鈴鹿医療科学大学,福田 八寿絵,高齢者等医療情報弱者支援のためのピクトグラムの開発と評価,本研究の意義は、医薬品の適正使用・注意喚起情報としてのピクトグラムの患者ニーズを把握すること補完情報の提供対象として高齢者、障がい者や外国出身者とその家族を想定してユニバーサルデザインとして機能するピクトグラムの開発を行うことにある。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,リスクコミュニケーション,ヘルスリテラシー,行動変容,社会心理的因子,医療の適正化,視覚化,医療事故防止,リスク認知,医療安全,視覚情報,情報弱者支援,高齢者支援,医療人教育,予防行動,リスクマネージメント,医薬品利用,個人の属性,リテラシー,ソーシャルキャピタル,ピクトグラム,予測因子,情報弱者,医薬品の適正使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10358,藤田医科大学,脇之薗 真理,高齢者対象の臨床研究における同意能力評価ガイドライン作成に向けた研究,本研究は、高齢者対象の臨床研究におけるインフォームド・コンセントについて、研究対象者の同意能力を判断する実践的なガイドライン作成に向けた課題を明らかにし、試案を作成する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,インフォームド・コンセント,同意能力,同意能力評価,高齢者,研究倫理,ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10357,湘南医療大学,田島 明子,「障害の社会モデル」を重視したリハビリテーションのための内省型研修プログラム開発,療法士（理学療法士、作業療法士、言語聴覚士）の障害理解が対象者個人の側に問題を発見し変容を求める「障害の個人モデル」に偏重しているため、改善困難な場合その原因を個人の能力に帰結し、対象者に心理的負担を強いる等の問題が指摘されてきた。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,障害受容,療法士,アンケート調査,質的研究,作業選択,興味,使用状況,理学療法士,作業療法士,量的研究,内省型研修プログラム,経験学習モデル,インタビュー調査,障害の社会モデル,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10356,東京医療保健大学,佐藤 潤,金銭的インセンティブを用いた健康づくりの内発的動機への影響に関する研究,本研究では，下記の2点を検討することを目的とする。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,内発的動機づけ,インセンティブ,健康増進,内発的動機,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10355,東邦大学,藤田 茂,地域包括ケア推進により医療・介護連携で生じやすい医療・介護事故の特定と予防法開発,本研究では、介護保険事業者を対象としたアンケート調査とヒアリング調査を実施し、医療機関と介護保険事業者との間で、利用者・患者情報の交換・提供の不足や不備の発生頻度、また不足や不備が発生した場合の影響度合いを評価し、優先的に改善しなければならない課題を特定する。さらに、全国の介護保険事業者から事故の予防策に関する情報を収集し、有効な事故予防ツールを集めた推奨ツールセットを開発することを目的とする。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,地域連携,医療安全,介護保険,事故,ヒヤリハット,連携,地域包括ケア,医療介護連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10354,東京医科大学,福島 慎二,黄熱ワクチン接種の効果に関する研究,黄熱は、アフリカや南米で流行している蚊媒介性の重篤なウイルス感染症である。感染予防には黄熱ワクチンの接種が重要であるため、日本人成人を対象とした黄熱ワクチンに関する2つの研究を実施する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,黄熱ワクチン,麻疹風疹ワクチン,同時接種,免疫原性,安全性,ワクチン,麻疹・風しんワクチン,有効性,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10353,帝京大学,加藤 美生,メディアコミュニケーションによる不適切な飲酒の誘引防止の効果的な方法の検討,アルコール寄与死亡率は全死亡の7.7％（男）及び2.6％（女）を占め、特に育児や労働に携わる20代～50代で顕著である。また、飲酒運転事故、性的暴行や家庭内暴力、低出生体重児の出産、職場や公共の場におけるアルハラなど、その影響は重大である。WHOはアルコールによる害の対策戦略SAFERを策定した。本戦略は5項目から成り、その1つにアルコール飲料の広告・イベント等へのスポンサーシップ・販促の包括的な規制又は禁止が記載されている。本邦では2016年にアルコール健康障害対策基本計画が策定されたが、この項目は含まれていない。本研究では、この項目を本邦で実施する際の課題を明らかにし、解決案を検討する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,アルコール飲料,飲酒,ソーシャルメディア,行動変容,リスクコミュニケーション,SNS広告,広告,若年女性,メディアコミュニケーション,テレビ広告,アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10352,聖路加国際大学,大出 幸子,侵襲的治療による患者QOL改善を予測する統計学的モデル構築－全国調査,本研究の目的：本研究の目的は、全国の医療機関において、手術などの侵襲的治療を予定,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,患者の生活の質,尺度,侵襲的治療,鼠経ヘルニア,変形性膝関節症,予測モデル,アプリ開発,医療の質,生活の質,治療効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10351,昭和大学,矢嶋 宣幸,全身性エリテマトーデス患者の行動変容を促すモバイルヘルスシステム開発と効果検証,全身性エリテマトーデスは再燃が多い疾患である。薬剤コンプライアンス低下、疾患に対する認識不足など患者側の要因で再燃することは少なくなく、通常の生活指導や疾患教育は専門医の偏在などから効果は限定的である。そこで我々は、SLE患者を対象とした”治療”スマートフォンアプリにより行動変容を促し患者アウトカムを改善させるのではとの発想に至った。本研究は、症状モニタリング、リマインド、教育を通じモバイルヘルスシステムを開発することから高いオリジナリティを有し、簡便で均一な医療の提供を目的としている。アプリによって患者アウトカムがよくなるだけでなく、診療構造自体を効率化させ患者アウトカムの改善が期待できる。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,全身性エリテマトーデス,アプリケーション,治療アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10350,国際医療福祉大学,堀田 英樹,ネット依存症者の保護者に対する遠隔認知行動療法のパイロット・ランダム化比較試験,インターネット（以下、ネット）は、瞬時に世界中と大量の情報を交換でき、非常に高い利便性を有しており、我々の生活は、情報収集、娯楽、コミュニケーション、売買等、直接的・間接的にネットに支えられている。しかし近年、その負の側面も注目されるようになり、ネットを介した詐欺等の犯罪、いじめ、浪費に加え、ネット依存の問題が指摘されるようになってきている。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,ネット依存,認知行動療法,保護者,遠隔医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10349,大分県立看護科学大学,小野 治子,生活習慣病の服薬者の医療費削減に向けた保健指導の構築,生活習慣病予防を図るために2008年より40歳から74歳までの国民に対し特定健診・特定保健指導が開始された。生活習慣病のリスクが高い者には特定保健指導が実施されているが、この制度の中では、服薬者は特定保健指導の対象とはなっていない。服薬者は、最初は高血圧などのひとつの疾病に対する服薬であるが、数年後には複数の疾病に対する服薬をしている現状がある。服薬者は服薬により検査値が低下することで安心し、生活習慣の改善までできていないことが予測されている。服薬者の特定健診の結果及びレセプトデータより、服薬者の生活習慣の経年的変化を明らかにし、服薬者に対する効果的な保健指導体制を構築する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,特定健診・特定保健指導,生活習慣,服薬者,医療費,保健指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10348,高知大学,畠山 豊,電子カルテに基づいた慢性疾患重症化時期の新しい予測手法,これまでに用いられていなかった検査値の個体内変動に基づく長期予後予測を構築することで、糖尿病や慢性腎臓病の重症化予防を実現する。従来の検査ベースライン値では急激な変化予測は困難であったが、重症化直前における検査結果の急激な悪化において個体内変動が増大している傾向を把握することで予測する。実診療では医師が患者状態から推定しているため個体内変動値が計測可能な患者数が少数であるが、複数種類のデータ統合モデルによって対象患者の個体内変動を推定する。病院情報システムデータ解析における重要な課題である各患者の本当に発症している疾患の識別にも貢献できる。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医療データ解析,予測モデル,医療情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10347,徳島大学,奥田 紀久子,小中高校生の新型たばこに関する知識や関心等の実態解明と新たな喫煙防止教育の検討,本研究は、新型たばこに対する小中高校生のイメージや興味・関心、知識等を明らかにし、その実態に即した新たな喫煙防止教育のあり方を検討するものである。1年目は調査協力の得られた小・中・高等学校20校で実態調査を行い、ALとICTを用いた教育プログラム及び教材開発を行う。2年目から3年目には、実際に喫煙防止教育を実施し、介入前後の質問紙調査等によりその成果を分析、検討し、今後の教育のあり方を提案する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,喫煙防止教育,防煙教育,小学生,小中学生,加熱式たばこ,電子たばこ,新型たばこ,加熱式タバコ,電子タバコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10346,広島大学,服部 稔,空間認知能力トレーニングは内視鏡外科医の手術技術を向上させる,我々の先行研究によって術者の空間認知能力と内視鏡外科手術技術に密接な関連があることが示唆されている。しかし内視鏡外科医のための空間認知能力向上トレーニングは開発されていない。そこで術者の空間認知能力を高めるトレーニングシステムの開発を行う。空間認知トレーニングによって外科医の内視鏡外科手術技術を高めることができるのであれば，高度で先進的な医療を安全かつ正確に行える外科医を育成する一助につながると考える。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,内視鏡外科手術,HUESAD,腹腔鏡下外科手術,空間認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10345,京都大学,長尾 美紀,環境レジストームに着目した効果的な病院環境整備に関する探索的研究,薬剤耐性対策のためには、ヒトのみならず動植物・環境に対し包括的な対策を講じる必要がある。本プロジェクトでは、新規に建設された病棟をフィールドに、水周りの環境整備手法と薬剤耐性遺伝子、そして遺伝子授受の土台となるバイオフィルムの関連を調査することを目的に計画された。異なる管理方法で施設を清掃・保守した場合の、マイクロビオームと耐性遺伝子の変遷を確認する。また、薬剤耐性菌が実際に検出されている患者病室に於いて特定の方法で清掃した場合の汚染状況の調査することで、有効性の評価をする。医療の水周り環境から生活環境への薬剤耐性遺伝子の伝播を防ぐ手法を確立することをゴールとしている。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,病院環境,薬剤耐性菌,環境整備,細菌叢,院内感染対策,病院清掃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10344,滋賀医科大学,坂井 智行,尿蛋白クレアチニン比を用いた、新たな学校検尿システムの構築,"本研究の目的は, 平成29年度から構築した滋賀県の学校検尿の残余検体を用いた尿定量検査および, 滋賀県教育委員会から提供される精密検診の結果との比較照合を可能とする体制ををもちい, 腎疾患検出率と費用対効果についての検討を複数年継続する。また尿蛋白検出力に優れた新たな尿検査項目を探索することで、尿定量検査を用いた費用対効果の高い新たな学校検尿システムを提案することが目的である.",基盤研究(C),小区分58010:医療管理学および医療系社会学関連,学校検尿,尿蛋白クレアチニン比,尿β2ミクログロブリン,先天性腎尿路異常,新型コロナウィルス感染症,未受診率,蛋白尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10343,福井大学,安倍 博,医学教育における睡眠・時間生物学的特性に基づく経年的修学支援効果の検証,近年の医学教育において、学生の学力低下による留年・休退学の増加に対する予防は喫緊の課題である。本研究では、睡眠の時間生物学的特性に基づく医学生の修学・生活面への支援法を検討することを背景として、以下について検証することを目的とする。①医学生の睡眠の概日リズムおよび睡眠の質と学業成績との関連性の１～３年次での経年傾向を明らかにする、②同時に、睡眠に問題のある学生への高照度光療法による介入の１～３年次での経年効果を検討する。これにより、睡眠・時間生物学的視点に基づく年次縦断的な学生支援が、臨床実習までの医学生のドロップアウトを防ぐ一つの方法となることを確かめる。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医学教育,概日リズム,睡眠,睡眠日誌,スリープスコープ,学業成績,高照度光療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10342,東京医科歯科大学,鳥羽 三佳代,特定機能病院における医療安全の定量評価法の開発と有害事象に伴う追加的医療費の検討,医療の質を定量評価する方法の1つとしてクオリティー・インディケーター（QI）が国内外で開発・計測されている。しかし、これらのQIが高度急性期医療における医療安全や有害事象モニタリングに適しているかを評価した報告はない。本研究では、高度急性期医療を提供する特定機能病院における医療安全を定量評価する手法の一つとして有害事象をモニタリングする指標の開発を行う。さらに特定機能病院81施設のデータを用いて指標計測を行い、副次的に得られた医療費データを用いて有害事象に伴う追加的医療費についても試算する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医療安全管理,医療の質管理,病院管理,有害事象,医療事故,医療の質指標,医療の質評価,patient safety,Quality Indicator,adverse event,process,医療安全指標,DPCデータ,特定機能病院,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10341,東京大学,中澤 栄輔,情動へ介入する先端医科学技術の倫理的問題,情動に関する神経科学研究の発展に伴い、倫理的検討の必要性が高まっている。本研究課題は「情動に物理的なしかたで介入する技術が社会にもたらす倫理的問題は何か」というリサーチクエスチョンを置き、（1）リスク評価、（2）ベネフィット評価、（3）自律性と人格、（4）社会的正義という生命医療倫理学的な観点から論点整理を行うと共に、先の問いにどう取り組むべきなのかについて論文発表を行い、一定の方向性を示す。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,脳神経倫理,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10340,筑波大学,森 隆浩,超高齢化社会における骨折予防：医療介護レセプト研究と費用対効果分析からの提言,我が国にて医療・介護費の総額は年間52兆円を超え(2017年度)、大きな社会問題である。また骨粗鬆症の有病者数は約1280万人と推定されており、骨折は要介護に至る主因であり医療・介護費の増大をもたらす。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,骨折予防,医療介護レセプト,費用対効果分析,大腿骨骨折,骨粗鬆症,脆弱性大腿骨近位部骨折,骨粗鬆症薬物治療,年間医療費,医療経済学,テリパラチド,医療介護レセプト研究,超高齢化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10339,旭川医科大学,石川 洋子,「治療であるという誤解」に応答するインフォームド・コンセントの質を高める研究,本研究は、がん臨床試験におけるインフォームド・コンセント（以下I.C）のサポート体制の構築を目指し、がん患者である被験者の「治療であるという誤解」に応えるべく正面から向き合い、医療者である研究者の倫理的なあり方を探求する。そのため、,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,治療であるという誤解,治癒への期待,インフォームド・コンセント,自律尊重,脆弱性,治療者と研究者の役割,被験者の心理,誤解,理解,倫理的義務,がん臨床試験,インフォームドコンセント,コミュニケーション,二重の役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10338,独立行政法人国立病院機構(京都医療センター臨床研究センター),藤原 真治,傾斜地で農作業が高齢者の心身機能と健康寿命に及ぼす影響に関する研究,傾斜地は、足腰や心肺への負担、外出困難、転倒・転落など健康や安全に否定的な影響がある環境因子として扱われることが多い。一方で、中山間地域に所在する医療機関での診療では、逆に筋力や心肺機能の維持・向上など、傾斜地が住民に肯定的な影響を及ぼしていることも少なくない印象を受ける。そこで「傾斜地での農作業が高齢者の心身機能の向上及び健康寿命の延伸に与える影響を検討すること」を目的に研究を実施することとした。特に傾斜地が高齢者に肯定的な健康増進に好影響を与える条件を同定、応用し、人口減少が劇的に進行している、全国に点在する中山間地域に居住する高齢者の健康増進、健康寿命の延伸のための方略の一般化を目指す。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,傾斜地,農作業,生活行為,高齢者,認知機能,身体機能,山間へき地,傾斜地農業,地域医療,フレイル,難聴,生きがい,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10337,国立研究開発法人国立精神・神経医療研究センター,米本 直裕,自殺予防対策の普及と適応に関するプロセス・アウトカム指標の開発,自殺対策の継続的な推進、活動の維持、さらなる効果的な予防介入の改善の提案のため、自殺予防対策の普及と適応（Dissemination and Implementation）に関するプロセス指標・アウトカム指標を開発する。本研究では、自殺対策を現場で普及、適応する際に、何をどのように測定すべきかを検討し、標準的なプロセス、アウトカム指標を開発する。指標の分析法、報告や公開の方法も検討する。研究成果は臨床実践でも公衆衛生対策、政策実施でも応用可能である。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,自殺予防,系統的レビュー,自然言語処理,誤分類,援助希求行動,評価指標,社会実装,アウトカム,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10336,川崎医療福祉大学,片岡 浩巳,多次元臨床検査データモデルの構築と疑似ビッグデータ作成システムの開発,本研究は、膨大なリアルデータから算出したモデル（多次元特徴地図）から逆変換した疑似ビックデータを作成し、医学領域に特化したデータサイエンティストの育成のための演習用データベース教材を作成することを目的とする。リアルデータから生成したモデルを逆変換することで、作成された疑似ビッグデータはリアルデータに極めて近いデータセットとなり、教育に利用することができるだけでなく、生成した多次元モデルを知識発見研究にも利用することが可能である。本研究の最終目標は、生成したモデルと逆変換データを利用することの有用性とその限界を明らかにすることである。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,疑似ビッグデータ生成,多次元データモデル,分布の正規化,疑似ビッグデータ,秘密分散,医療ビッグデータ,プライバシー保護データマイニング,データサイエンティスト,ビッグデータ,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10335,兵庫医科大学,大杉 夕子,思春期若年成人世代の血液腫瘍患者への情報提供の在り方と支援に関する研究,思春期・若年成人(adolescent and young adult;15歳から39歳）世代のがんは発症頻度が低く、疫学、臨床的な情報が少ないため患者に対する適切な心理、社会的支援の情報が少ない。今回の研究では、AYA世代のがん患者を対象に治療内容、現在の身体的、社会的状況、医療者の情報提供の在り方や支援に関する考え方のアンケート調査を行い、患者が望む情報提供の在り方や支援を明らかにし、支援のニーズに関連する要因を検討する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,AYA世代,悪い知らせ,情報提供,患者支援,アンメットニーズ,血液腫瘍,がん,支援,ニーズ,思春期・若年成人(AYA)世代,白血病,AYA世代 のがん,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10334,森ノ宮医療大学,増山 祥子,がん緩和ケアとしての鍼の応用可能性：歴史的対照群との比較およびナラティブの評価,日本国内の医療機関において、がん患者に対して鍼施術が行われることはほとんどないため、がん緩和ケア手段としての鍼の臨床応用可能性を判断する良質のエビデンスはほとんど存在しない。我々は、2015年9月より地域の中核病院でがん患者に対する緩和ケアとしての鍼施術を行ってきた。これまで蓄積してきたデータを後ろ向き（retrospective）に分析し、文献上の類似したその他の介入群（すなわち歴史的対照群）と比較するケース・コントロール研究を実施することにより、がん患者に対する緩和ケア手段としての鍼施術の臨床応用可能性とその適用範囲を探索する研究計画を立案した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,鍼灸,緩和ケア,緩和医療,がん,量的データ,ナラティブ,鍼治療,対照群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10333,関西医科大学,玉置 岳史,進行期肺癌に対する癌化学療法への医療経済的なアプローチによる解析,近年にがん細胞増殖や腫瘍免疫に対する知見が高まり、切除不能な進行期肺癌に対する治療として細胞障害性抗癌薬以外にも分子標的薬、血管新生阻害薬、免疫チェックポイント阻害薬が使用されている。しかしながら、免疫チェックポイント阻害薬や血管新生阻害薬などの高額な薬剤の使用頻度が高まるにつれて、国民皆保険制度をとっている我が国での国費負担は増加し、大きな社会問題となっている。本研究では進行期肺癌に対するがん治療薬として使用される細胞障害性抗癌薬、分子標的治療薬、血管新生阻害薬、免疫チェックポイント阻害薬に対する医療経済的なアプローチにて最も生存や無増悪に効果的に寄与する治療方法を探究する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,費用対効果,肺癌,化学療法,医療経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10332,帝京大学,井上 和男,医師の属性は人口地理的分布にどのように関わっているか-縦断的分析-,医療サービスの中核を担う医師の分布動向は重要である。1998、2008そして2018年の医師調査から、20年間の市町村合併を調整した上で、,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医師分布,性別,診療科,市町村,人口指標,距離指標,医師属性,女性医師,就業地域,診療科分布,縦断的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10331,帝京大学,濱島 ちさと,遺伝性がんサーベイランスの利益不利益バランス評価と社会的・財政的負担に関する研究,ゲノム医療の進化と共に、遺伝子検査の機会が拡大し、がんの治療法選択に重要な情報をもたらす一方で、がん発症リスクを示唆する遺伝子が検出されることにより、ハイリスク者としてラベリングされる人が増加する。しかし、遺伝性がんの多くは希少疾患でありサーベイランスの評価研究は確立しておらず、不利益の情報も限られ、患者が担う社会的・財政負担も不明である。遺伝性がんサーベイランスの利益と不利益のバランスを科学的に評価し、我が国で実施する場合の財政負担や社会的受容度を検討することにより、実行可能性の高いプログラムの立案やその政策導入に向けての基本条件を検討する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,遺伝性がん,サーベイランス,利益不利益バランス,診療ガイドライン,科学的根拠,疾病登録,疾病負担,Cost of Illness,希少疾患,医療経済評価,費用,cost of illness,価値,Li-Fraumeni症候群,選好/価値観,リンチ症候群,BRCA1/BRCA2,社会的負担,財政的負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10330,昭和大学,作田 浩行,臨床実習のための反転授業の開発,作業療法士の養成校では定員の増加とともに学生の質が低下した．一方，臨床実習では指導者による学生へのパワハラ等が顕在化した．こういった背景から厚生労働省から指導者の質を向上させる種々の手立てが提示されたが，臨床実習での問題の多くは学生の質の低さに起因している．特に開始直後の学生の言動が，その後の非教育的事案の発生につながっている事が多い．,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,反転学習,臨床実習,COVID-19,代替案,反転授業,事前学習,教育,教育効果,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10329,順天堂大学,関井 肇,救急患者の適正搬送に関する地域包括的研究デバイスの開発,最初に救急隊が搬送先病院を決める際に選定した科目などのデータを入力するIOTのシステムを作る。その後、そのシステムに搬送してきた救急隊が情報を入力し、データを収集する。得られたデータを解析し、搬送先病院の偏重を明らかにするとともに、救急隊の陥りやすい観察の間違いや病院選定の際の注意点部分を抽出する。その後、統計処理を行った後に結果を学会発表・論文化し、最終的にはよりよい救急搬送システムへの構築のために地域救急会議や総務省など全国へ働きかけていく。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,救急搬送システム,IT,救急隊,選定科目,救急搬送,科目選定,IT運用,IOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10328,慶應義塾大学,鈴木 岳之,日本の医薬品市場の特性が日本発の新薬創出に及ぼす影響の検討,日本の医療制度は非常に優れたものであるが、高騰する医療費削減のため、薬価の切り下げが定常的に行われる。そのため、医薬品開発の主体となる内資系製薬企業の収益性がおさえられている。その結果、内資系製薬企業の国際的競争力が削がれている可能性がある。本研究では、製薬企業のR&D活動に大きく影響するこのような日本の医薬品市場の特性を明らかにするため、実際の医薬品売上データや新薬の承認時データからデータベースを作成し、その特殊性を医療面からだけではなく、経済的側面から明らかにする。そして、海外市場で競争力を持つ日本発の医薬品創出を高いレベルで維持するための戦略を検討する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医薬品産業,新薬,製薬企業,薬価,医薬品市場,適応,希少疾患,医薬品開発,産業経済分析,ライフサイクルマネジメント,アンメットメディカルニーズ,医薬品売上,承認申請,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10327,帝京平成大学,恒松 美香子,衛生的な鍼施術法構築に関する研究ー在宅、スポーツ現場、災害被災地についての検討,鍼灸施術は衛生管理が行いやすい施術室内のみならず、災害被災地、スポーツ現場、在宅など、衛生管理が難しい施術室外での施術が求められることもある。手洗い設備等が整備されていない施術室外であっても、衛生的に安全な鍼施術を提供することは必須である。しかしながら、施術室外での鍼施術の衛生管理については先行研究が少ない。そこで、本研究では施術室外であっても衛生的に安全な鍼施術を提供するための方策を検討する。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,鍼施術,安全管理,衛生管理,手指衛生,災害被災地,スポーツ現場,安全性,在宅,鍼灸,視覚障害者,手洗い,消毒,在宅医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10326,群馬パース大学,齋藤 祐樹,Bluetooth対応簡易形線量計の開発,IoT技術で用いられているBluetoothを活用し、簡易形線量計を開発する。製造業などで利用されている多くのBluetoothの方法は、1時間おき、または1日おきなど測定インターバルが長い。診断用放射線領域のように、短時間（数ms）のパルス応答に対して、Bluetoothが適応できるのなら、診断用X線装置におけるIoTが実現でき、診断用X線装置管理の自動化されビッグデータを活用したAIによる故障予測が実現される。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,診断用X線装置,半導体線量計,フォトダイオード,Bluetooth,ESP32 WROOM-32,Web Bluetooth API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10325,大阪市立大学,岩崎 進一,機械学習による職場のメンタルヘルス休職者の予測,メンタルヘルス不調者の将来的な休職を機械学習を用いその予測可能性を検討する。就労者を対象としてストレスチェックデータ、健康診断、背景情報、メンタルヘルス不調者の休職に関する情報を、職場の実施者に暗号化された個人IDごとに毎年度蓄積する。この蓄積データを用い機械学習を用い学習を行い、将来的な欠勤、休職、休職に至るまでの期間、休職期間、再休職、病名などに対する予測を行う。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,メンタルヘルス不調,休職,職業性ストレス簡易調査票,機械学習,ストレスチェック,健康診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
