awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13063,呉工業高等専門学校,周 躍,多用途検索ツールの構築―Chaucerの形容詞のデータベース化,チョーサー作品の電子化は近年の国際的な研究動向であるが、語義に特化した先行研究がまだ少ない上、ほとんどが「定義→用例」式であり、複数の意味がある場合に各用例がそれぞれどの意味項目にあてはまるかについては、分かりにくいことが多い。そのため、本研究は従来とは異なる「用例→定義」式を導入し、Canterbury Talesの韻文作品及びTroilus and Criseydeの形容詞を電子化し、全ユーザーに公開する検索ツールを構築する。このツールが完成すれば、定義候補の他、原典や韻律などの外的要素および話者、話す相手などの内的要素も同時に確認でき、チョーサー研究に大いに役立つことが期待される。,若手研究,小区分02080:英語学関連,lexicon,Chaucer,adjectives,チョーサー,形容詞,レキシコン,検索ツール,多用途検索ツール,韻律分析,データベース,語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13062,お茶の水女子大学,松田 麻子,De se解釈の形態統語的要因：日英対照研究からわかること,以下の英文は，heの先行詞をJohnに限定しても，少なくとも二通りに解釈できる。,若手研究,小区分02080:英語学関連,de se,modality,indexicality,speech act,control,shifted indexicals,De Se,人称代名詞,Indexicality,Point of View,Speech Act,自分,bound plurals,自省的態度,モダリティ,指標,視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13061,茨城大学,安原 正貴,反使役を表す再帰動詞の意味論的研究,本研究では、コーパス・英語母語話者の内省判断・先行研究などを活用しながら、英語において再帰的反使役用法を持つ他動詞を網羅的にリストアップするとともに、英語の再帰的反使役他動詞を可能にする意味的条件を明らかにすることを目指す。これにより、再帰的反使役他動詞の通言語的研究に向け、英語の基礎データを提示することを目指す。,若手研究,小区分02080:英語学関連,反使役自動詞,道具句,再帰的反使役,反使役,再帰,事象構造,使役交替,再帰的反使役動詞,再帰動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13031,熊本学園大学,矢冨 弘,初期近代期イギリスの説教文における言語、コミュニティ、アイデンティティの関係,本研究は初期近代期（16・17世紀）英国の宗教散文である説教文をテキストとして、英語の形態・統語的な言語ヴァリエーションと変化を記述する。宗教家の個人言語に焦点を当て体系的に観察することで、個人の言語使用がいかに進行中の言語変化に影響を与えるかを明らかにする。さらに、作者の言語選択とアイデンティティや所属コミュニティといった社会的要因の関係性を体系的に考察し、社会言語学的分析モデルを構築する。,若手研究,小区分02080:英語学関連,英語史,社会言語学,文献学,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13030,福岡大学,高木 留美,島を中心とした統語的違反と省略による違反修復の効果についての考察,本研究では、島からの語句の移動が、省略により文法的結果を導く「島の修復効果」に焦点を当てる。特に、この島の修復効果について、二つの仮説を検証する。一つ目は、「実際に島違反が生じ、削除が統語違反を無効にする」という立場である。この仮説が正しければ統語論において、統語規則に違反する派生が許されることが示唆される。二つ目は、「島を越える違反はなく、反復される要素のみが削除される」という立場である。これが正しい場合、「連続する語句のみが削除対象となる」という統語論の一般的な認識を覆す結果を導く。本研究ではこの問題に対して、島及び島以外の統語違反の修復効果のデータも観察対象とし考察を行う。,若手研究,小区分02080:英語学関連,島,島の修復効果,音韻削除,統語違反,音韻的削除,関係節,当語的違反,統語的違反,失文法症,動詞句削除,スルーシング,syntactic islands,ellipsis,deletion,island repair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13029,神戸学院大学,藏薗 和也,コロケーションの違いを生みだす動機の解明：英語起動表現の統語と意味の実証的研究,現代英語における動詞の補部に関する研究を行っている。特に、類義語とされる動詞の補部を比較してみると、動詞ごとに補部にくる語の傾向が異なるという現象がみられる。,若手研究,小区分02080:英語学関連,コロケーション,動詞の補文研究,アスペクト,意味的統語論,意味論,相動詞,起動動詞,動詞の補部研究,補部にくる語の一般化,他動性,語彙の意味と形式との関係性,起動表現,動詞補部,語彙選択,語法研究,類義語の比較,動詞の補部,nouniness,to be deletion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13028,東京電機大学,坂本 暁彦,日英語疑問文および関連現象の質的・量的研究,文法研究では、言語事実を説明する際、内省判断に基づく質的アプローチだけではなく、心理学実験を用いた量的アプローチも採られている。量的検証には、理論仮説の妥当性を強固にするだけではなく、分野を異にする研究者間の共通言語として働くという利点がある。こうした問題意識のもと、本研究では、日英語疑問文とその関連現象に対して質と量の両面からアプローチすることで、個々の形式・意味機能・音声にまつわる諸特徴を記述・説明すること、また、それらの言語情報が視線や表情などの非言語情報とどう作用し合うのかについて明らかにすることを目的とする。本研究は、言語学内に留まらず、異分野融合を積極的に推進するものである。,若手研究,小区分02080:英語学関連,社会的苦境場面,誠実性評価,加害責任の重さ,不誠実さの度合,言語間差異,副詞「いったい」,話者による判断のプロセス,条件付き謝罪,conditional apologies,非叙実性,発話行為,適切性条件,ポライトネス,Am I understood?,Do you understand (me)?,confirmation questions,passivization,foregrounding,無標のWH語,Yes/No演算子,条件節性,修辞疑問文,感嘆文,権威の態度を示すことに特化した疑問文,文法部門間を結ぶ対応規則,言語・非言語情報のインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13027,常磐大学,板垣 浩正,主観的解釈を伴う英語知覚表現の用法と成立基盤に関する研究,本研究は、表現上には現れないが、自ずと解釈される存在を「非明示の主体」と呼び、記述的・理論的観点からその役割を明確化させ、解釈を動機づける認知的メカニズムを明らかにすることを目的とする。「非明示の主体」を主眼に置くことで、特定の言語形式に留まることなく、様々な表現（知覚構文、中間構文、遡及動名詞構文など）を横断的に分析することができるため、これまでの研究では捉えきれなかった言語と人間の認知の繋がりの解明に期待できる。,若手研究,小区分02080:英語学関連,知覚表現,属性,知覚経験者,ヲシテイル構文,隠れた受動構文,所有,評価,基準点,叙述類型,ガスル構文,連結的知覚動詞構文,主体性,認知言語学,新奇表現,創造性,拡張,主体化,中間構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13026,弘前学院大学,齋藤 章吾,包括的な音韻現象分析に基づく統語構造から音韻表示への写像の解明,本研究の目的は、発音に関わる諸現象の包括的調査を通して発音が決まるまでの過程を明らかにすることである。生成文法研究では、言語表現(言語構造)を作る段階とその表現(構造)に基づいて発音が決まる段階が仮定されている。現在、発音の決定について、言語表現を作った後に一度に決まるか、言語表現を作る過程で段階的に決まるかで意見が別れている。本研究では発音に関わる様々な現象を手掛かりに発音が決まる過程を明らかにすることを試みる。,若手研究,小区分02080:英語学関連,統語-音韻インターフェイス,排出,外在化,線形化,コピー削除,接語化,韻律句形成,省略,統語的同一性,接辞付加,音韻句形成,経済性条件,string-vacuous movement,生成文法,音韻現象,派生,表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13025,九州大学,大塚 知昇,pair-Mergeに関する理論的および実証的研究,本研究では、pair-Mergeについて、メカニズム解明という理論的目標と、幅広い周辺的言語現象の説明という経験的目標の二つを達成することを目標とする。,若手研究,小区分02080:英語学関連,pair-Merge,生成文法,ミニマリストプログラム,ラベル理論,フェイズ理論,Free Merger,Minimalist Program,Radical Free Merger,対併合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13024,三重大学,田中 秀治,投射無しの併合と移動現象：問題点と解決策,本研究では、人間の言語産出能力の中核とされる「併合」という操作の在り方を追究する。伝統的な研究では、併合という操作が、[1] 語や句などの二つの要素を一つの集合として結合する機能と、[2] 片方の要素の特性をその集合に投射する機能を持つと提案されてきた。しかし、近年 [2] の投射機能は余剰的と主張する研究が着目され始め、その排除を目指す極小主義アプローチが展開されてきている。本研究では、このアプローチが克服すべき問題として「投射という概念なしでどうやって移動現象を正確に捉えるのか」という問題を論じながら、併合操作の新しい理論を構築していく。,若手研究,小区分02080:英語学関連,生成文法,統語論,併合,投射,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13023,弘前大学,近藤 亮一,自由関係節の発達についての史的統語論的研究,本研究では、コーパスを用いた調査により、自由関係節を導入する要素の歴史的変化を観察するとともに、自由関係節と他の構文の関係を明らかにする。最終的には、Labeling Algorithmに基づく史的統語論の観点から、自由関係節の歴史的発達の過程や要因を分析することにより、自由関係節の形成に関わる統語的メカニズムを解明することを目的とする。,若手研究,小区分02080:英語学関連,自由関係節,史的統語論,Labeling Algorithm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13141,広島経済大学,合田 優子,根源的モダリティの研究 －可能世界意味論と関連性理論の観点から－,本研究では英語の根源的モダリティの助動詞と準助動詞の比較を通して、可能世界を用いた真理条件に基づく可能世界意味論と、語用論である関連性理論の融合に取り組む。考察対象は、助動詞mustとshould、準助動詞have toとought toである。モダリティは多義的である。モダリティ分析には様々な立場があるが、特に単義性分析ではコンテクストの分析が不透明であるという課題がある。本研究では、可能世界意味論と関連性理論を整合し、シノニムの考察を行い、それぞれのモダリティの意味形式を提案する。,若手研究,小区分02080:英語学関連,可能世界意味論,英語の助動詞,モダリティ,関連性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13140,摂南大学,鈴木 大介,英語副詞の形式と機能に関する共時的・通時的研究,本研究では共時的および通時的な観点から英語の副詞について網羅的な分析を行い、特に形式と機能の対応関係に着目する。その際、コーパスと呼ばれる大規模な言語資料と母語話者への質問紙調査を組み合わせることで、各副詞の用法の分析にとどまらず、徹底した記述に基づく実証的な研究を行う。最終的にはこれらの分析を基に、英語の副詞全般についての新たな見方を示すのが理論的な目的である。この研究は、ある意味雑多なイメージがつきまとう副詞にスポットライトを当て、各副詞の様々な用法を明らかにする語法的研究にとどまらず、それらを集約し理論的に深化させていくことで、言語学における「形式と意味（機能）」の関係の解明を目指す。,若手研究,小区分02080:英語学関連,副詞,形式と機能,文副詞,コーパス,文法化,類義語,語用論,英語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13139,富山大学,小池 晃次,ラベル付けアルゴリズムを用いた主語・助動詞倒置の研究,本研究は生成文法という言語学の枠組みの下で英語における主語・助動詞倒置の仕組みを解明する。具体的な事例として否定倒置構文とWh疑問文を取り上げ、ラベル付けアルゴリズムという最先端の理論的道具立てを使ってこれらの構文における主語・助動詞倒置に真新しい原理立った説明を与える。さらに、最近はめっきり議論されていないYes/No疑問文や話題化構文についてもラベル付けの下で再検討を行ない、構文の垣根を越えたより一般性の高い分析を探究する。加えて、英語母語話者を対象とした文法性の調査やCOCAを使ったコーパス調査を実施することで、今まで注目されてこなかった詳細な言語事実を明らかにし経験的側面においても貢献したい。,若手研究,小区分02080:英語学関連,主語・(助)動詞倒置,生成文法,英語史,there構文,yes-no疑問文,ラベル付けアルゴリズム,主語・助動詞倒置,素性継承,ラベル付け,否定倒置構文,Wh疑問文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13138,和歌山県立医科大学,辻 早代加,「例外的」な動詞を用いた英語二重目的語表現の、語彙・構文論的分析,本研究では、二重目的語構文に用いられる動詞の中でも、「例外」とみなされ、十分な分析が行われてこなかった動詞について、なぜそれらが当該構文に出現可能であるのか、また、どのような意味を表し得るのかついて、コーパスで得られる実例から、動詞と構文の意味構造を詳細に検討し明らかにしていく。その際、「例外」的な二重目的語表現の説明を、既存の二重目的語構文分析に単に付け加えるのでなく、既存の枠組みにおさまると考えられてきた他の動詞も考慮に含めて、二重目的語構文全体に対する、新たな包括的説明の提供を目指す。,若手研究,小区分02080:英語学関連,構文文法,語彙・構文論的アプローチ,語彙意味論,二重目的語構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13137,大阪大学,中嶌 浩貴,英語名詞由来er名詞の実証的・理論的研究：構文とフレームの統合的アプローチ,本研究は英語名詞由来er名詞(e.g. Londoner＜ロンドン居住者＞）について、コンストラクション形態論とフレーム意味論を援用して研究を行う。本研究では英語名詞由来er名詞を構文としてとらえる仮説を導入し、当該er名詞の解明を行う。本研究は構文とフレームという、認知言語学での２つの重要な概念の密接な関連性に焦点を当て、両者を組み合わせて言語現象のより包括的な解明を試みるものである。,若手研究,小区分02080:英語学関連,英語,er名詞,認知言語学,フレーム意味論,コンストラクション形態論,英語名詞由来er名詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13136,豊橋技術科学大学,浅井 良策,結果句の意味に着目した英語結果構文の研究,英語には、一種の使役関係を表す文タイプとして特徴付けられる結果構文が存在する。結果構文は「直接使役関係」だけでなく「間接的使役関係」も表すことが可能であり、また同一の文形式が文脈によって様々な意味解釈が可能となることがある。本研究では、これらの意味的表現範囲の多様性を捉えるためには、文の構成要素である動詞の意味情報だけでなく結果句の意味情報に関しても従来の見方より重要視する必要があることを実証していく。その際、結果句がそれと共起する動詞や文全体の意味解釈にどのような影響を与えているのかそのメカニズムについて調査する。,若手研究,小区分02080:英語学関連,結果構文,結果句,意味フレーム,多義性,概念的依存,心理的Force,様態と結果,百科事典的知識,間接使役関係,間接使役,動詞の記述性,フレーム意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12203,長崎純心大学,三野 貴志,一般動詞を伴うthere構文・場所句倒置構文の実証的研究,本研究は、大規模コーパスからの用例に基づいた詳細な英語の語法研究を通して、従来の研究では気付かれてこなかった一般動詞を伴うthere構文と場所句倒置構文の特殊な用法の発掘・記述・一般化を行う。,若手研究,小区分02080:英語学関連,there構文,場所句倒置構文,認知言語学,コーパス言語学,英語学,構文文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12202,広島修道大学,石田 崇,英語の補充形形容詞の意味論と形態論に関する比較・対照研究,"本研究の目的は、英語の形容詞派生に生じる補充形に注目し、その意味的特性と形態論上の位置づけを、他言語との比較・対照の観点から明らかにすることである。補充形は従来、屈折現象として見なされてきた（例：動詞goの過去形として現れるwentなど）。しかし本研究では、新たに、派生としての補充形（例：paternal (<father), canine (<dog), sylvan (<forest)など）に注目する。本研究は、補充形および補充法という形態操作の本質的性質の解明に迫ることで、英語の派生形容詞とそこに現れる補充形に対する理解を深めるものである。",若手研究,小区分02080:英語学関連,形容詞派生,補充形,関係形容詞,派生形態論,形と意味の対応付け,補充法,派生と屈折,名詞修飾,語彙素,レキシコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12201,拓殖大学,佐藤 明彦,外国人留学生の英語音素認識における調査と指導書の作成,本研究では、アジア圏出身の留学生、および日本人学生の英語音素認識について、テストを実施しデータを検証することで、国別の学習者の英語音素認識における困難点を明らかにすることを目的とする。そして、日本の高等教育機関での音声指導時に活用できる、留学生、および日本人学習者のための指導書を作成する。,若手研究,小区分02080:英語学関連,英語教育,留学生教育,音素認識,音韻論,音声学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12200,名桜大学,林 智昭,言語変化の漸進性に関する記述研究：量的・質的アプローチの融合を目指して,本研究は諸言語のデータに基づき、理論的考察および分析モデルの修正と精緻化を行い、言語変化にみられる普遍性の一端を解明していく。また、記述言語学の定性的分析に、英語学研究における大規模コーパスを用いた定量的分析を組み合わせ、あわせて理論言語学（意味論、語用論）や言語変化の理論（文法化、語彙化、構文化）の知見を統合することによって、連続的な言語変化のプロセスを説明する分析モデルの構築を目指す。,若手研究,小区分02080:英語学関連,英語動詞派生前置詞,言語変化,主観化,間主観化,周辺部,前置詞性,デジタル・ヒューマニティーズ,文法化,語彙化,構文化,記述言語学,コーパス言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12199,鳥取大学,重松 恵梨,英国小説における知覚描写の質的・量的文体研究,小説では、登場人物の知覚（見たり聞いたり触ったりしたもの）を通した経験をもとに物語が展開していくことが多くある。本研究では、近現代の英語小説で、どのように登場人物の知覚経験が物語を形作っているのかを、２つのステップを通して明らかにしていく。まず、登場人物の知覚経験がどのように言葉によって表されているのか、つまり知覚描写の言語形式の特徴を考察する。次に、物語の語り方（本研究では物語を進める時制の選択）に着目し、語り方の違いによって、小説において登場人物の知覚の意味機能がどのように異なっているのかを分析する。,若手研究,小区分02080:英語学関連,文体論,物語論,知覚描写,意識描写,通時的視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16098,関西外国語大学,山口 真史,日英語における心理副詞構文の構造と容認性に対する制約の研究,本研究は動作主の認識を表す副詞である心理副詞を研究対象とし、日本語と英語における容認性の違いを理論的に説明する構造・制約を提案することを目的とする。具体的には、日本語において心理副詞と構造上同様の分布を示す表現である二次述語として分類される叙述述語と結果述語との比較を日本語と英語で行い、心理副詞が何故英語では基本的に容認されないのかを考察し、その差の要因となるパラメターを解き明かすことを目的とする。,若手研究,小区分02080:英語学関連,心理副詞,日本語／英語,統語構造,パラメター,意味と統語のインターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16097,名古屋商科大学,夏 思洋,受動分詞移動に関する共時的・通時的研究,本研究は極小主義の理論的枠組みの下で、英語史における受動分詞移動現象を共時的および通時的観点からの理論的・実証的説明を試みる。共時的には、本研究はフェイズ理論と多重一致操作を採用し、豊かな一致屈折という新たな視点から英語とイタリア語の変異を原理的に解明する。通時的には、史的電子コーパスを用いて実証的データを提示し、初期英語における受動分詞位置の特徴を明らかにするとともに、その変遷に対する説明を提供する。,若手研究,小区分02080:英語学関連,分詞移動,一致,受動態,副詞,遊離数量詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16096,明星大学,板垣 浩正,隠れた受動構文が生む主観的解釈に関する認知言語学的研究,英語には、This article deserves reading. のように、動名詞の目的語位置に現れるはずの語句が主語に生起する構文がある。一方で、この存在がなぜ明示せずとも解釈されるのかは明らかになっていない。本研究の目的は、明示されなくても解釈される存在に着目して、その解釈を動機づける人間の認知的メカニズムを解明することにある。,若手研究,小区分02080:英語学関連,隠れた受動構文,主体性,認知言語学,属性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16095,宮崎大学,本多 正敏,統語構造と情報構造のインターフェイスに関する統合的研究ー極性焦点移動からの示唆ー,本研究では、英語の極性焦点移動現象の統語的・意味的特性を統語構造と情報構造のインターフェイスの観点から考察する。1年目は、肯定極性焦点と累加焦点を伴うso倒置文(e.g. So do I./So too can he sing.) を取り上げ、移動演算子の違いが情報構造に与える影響を考察する。2年目は、否定倒置文(e.g. Neither do I./Neither do I study Latin.) に考察対象を広げる。3年目は極性演算子の種類別に生み出される極性焦点移動現象の統語構造と情報構造の対応関係に関する類型を提示し、先行研究の成果と比較しながらその経験的・理論的意義を議論する。,若手研究,小区分02080:英語学関連,極性焦点,移動と演算子,so倒置文,否定倒置文,累加焦点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16094,九州工業大学,河野 亘,認知・構文的アプローチに基づく英語の補文構造に関する汎時的研究,本研究は、定形節補文を伴う英語の動詞構文の言語変化について、認知言語学的・構文文法的アプローチから考察・分析するものである。具体的には、知覚や推論、伝聞といった情報源の言語化にかかわるエビデンシャリティ (evidentiality) の方略として発達している語用論標識・談話標識を主な研究対象として、構文化 (constructionalization) の理論や認知文法をはじめとする理論的枠組みを援用した通時的・共時的分析をおこない、構文の発達過程や構文ネットワークの解明を目指す。,若手研究,小区分02080:英語学関連,談話標識,語用論標識,構文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16093,島根大学,周 躍,多用途検索ツールを用いた『カンタベリー物語』における語彙のデータベース化,本研究はCanterbury Talesの全作品の形容詞に定義を含む22種類の情報を付けて、検索ツールを構築する。主な目的は①チョーサーの単語を調べる際の手間を省くこと。②より多くの非母語話者をチョーサーの世界へ道案内すること。③本ツールを利用した様々な新しい研究につなげること。今まで、チョーサーの単語について調べる際には、辞書、glossaryならびに訳本の確認など、複雑な作業が必要であったが、この検索ツールが完成すれば、これら全ての作業が瞬時にできるほか、原典や韻律などの外的要素および話者、話す相手などの作品の内的要素も同時に確認でき、チョーサー研究に大いに役立つことが期待される。,若手研究,小区分02080:英語学関連,lexicon,Chaucer,adjectives,Canterbury Tales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16092,福井大学,廣川 貴朗,英語の非名詞句主語と動詞の一致メカニズム解明,本研究は，名詞句主語と「非名詞句」主語の一致現象を統一的に捉えることのできる一致メカニズムの構築を目指す．英語の主語と動詞の一致メカニズムの研究においては，名詞句が主語として現れる事例が関心の中心となってきた．名詞句以外の節，前置詞句，形容詞句，不定詞節，動名詞等の「非名詞句」が主語となる事例については，単数・複数一致を示す事実や，一致と意味との相関が指摘されてきたが，具体的な一致メカニズムは追求されてこなかった．本研究は，多様な非名詞句主語の一致に関するデータの収集および非名詞句主語の意味と一致の相関の検証を通して，非名詞句主語の一致に関する特性を明らかにする研究である．,若手研究,小区分02080:英語学関連,一致,主語,非名詞句主語,生成文法,意味的一致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16091,筑波大学,納谷 亮平,前置詞関連要素を伴う形態現象から考える屈折・派生・複合の境界問題,形態論研究における主要な問いの１つに、屈折・派生・複合という３つの形態操作は互いに完全に独立しているのか、それとも境界は曖昧で完全には切り分けられない部分を持つのかというものがある。前置詞およびその関連要素（接頭辞、動詞不変化詞など）は、屈折・派生・複合のいずれの操作にも参入でき、屈折形ないし複雑語を作ることから、これらの要素が形態論上どのように分布しているのかという点に注目することで、各操作の機能や役割を横断的に明らかにすることが期待できる。本研究は、特に［比較］や［アスペクト］に関わる形態現象に焦点をあて、上記の問いに答えることで、英語形態論の内部構成に関する理解を一層深めることを目指す。,若手研究,小区分02080:英語学関連,前置詞,接頭辞,動詞不変化詞,比較,語彙的アスペクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16090,北海道教育大学,佐々木 昌太郎,英語の節主語構文に関する実証的、理論的研究,本研究は主語位置に現れるto不定詞、動名詞、that節（節主語構文）を考察対象とする。本構文に関わる学術的問いとしては以下の3点が挙げられる。1点目、節主語構文の存在理由が明らかにされていない。2点目、to不定詞・動名詞・that節主語それぞれの用法上の差異と節主語構文としての共通性が論じられていない。3点目、節主語構文の下位構文スキーマの存在について明らかにされていない。本研究ではこれらの研究課題に対して理論的・実証的な説明・考察を行う。さらに、節主語構文の特性を明らかにすることで、英語教育分野における英文法指導にも貢献することを目的とする。,若手研究,小区分02080:英語学関連,英語の節主語構文,to不定詞,動名詞,that節,認知文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16322,九州大学,藤田 郁,18・19世紀英韻文のIPAコーパス構築および定量的音声分析,本研究は，18・19世紀のイギリス韻文作品を国際音声字母(IPA)に変換したデータを用い，コーパスを構築し，機械学習や統計を応用した定量的手法を用いて分析することにより，作品や詩人の音の特徴や，これまで論じられてこなかった音に関連する新たな側面を網羅的に明らかにしようとするものである。本研究の目的は1.IPAに変換された18・19世紀英韻文作品コーパスを構築し，ウェブ上にて公開する。2.構築したIPAコーパスを用い，18・19世紀英韻文作品の音の特徴を，統計や機械学習を応用した定量的手法を用いてそれぞれ詩人，作品間の比較分析を行い，詩人や作品の音の特徴を明らかにすることである。,若手研究,小区分02080:英語学関連,国際音声字母,コーパス,韻文,イギリス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16321,立命館大学,占 イン,Child agency in literacy-based language practices: Reimagining the field of family language policy,"This research is concerned with epistemological, theoretical, and methodological considerations surrounding Family Language Policy (FLP 家庭言語政策). This will be achieved by presenting the pivotal role of child agency in literacy-based language practices in both home and school settings.The data show that the most prevalent literacy-based practices encompass verbal interaction, reading, writing, playing, musical events, and activities involving media and digital devices.",若手研究,小区分02080:英語学関連,Early literacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16320,名古屋葵大学,ELMETAHER Hosam,,"This study investigates how receptive vocabulary develops in lower-proficiency university English learners across multiple Asian countries, using a newly developed test that assesses word knowledge in written and spoken contexts.",若手研究,小区分02080:英語学関連,Receptive Vocabulary,Vocabulary Assessment,Longitudinal Study,Cross-Cultural,Language Acquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16319,東京農業大学,徳永 和博,that節を導く非典型的な構文類を対象とした構文文法論に基づくコーパス駆動型研究,英語にはShe believed that...のbelieveように、that節を取る動詞がある。しかし、通例that節を取らないとされる動詞類がthat節を導いている事例が存在する。,若手研究,小区分02080:英語学関連,構文文法,コーパス言語学,補文,証拠性,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16318,神戸市外国語大学,高橋 佑宜,英語史における語順変化が言語体系に及ぼす影響の解明：構文創発に注目して,本研究の目的は、英語の歴史における語順変化の過程をより詳細に明らかにし、語順変化に伴って生じたと考えられる情報導入構文の創発過程を解明することである。これまでの古英語と中英語における語順研究に対する課題として、調査対象として散文の偏重や文の主要な要素である主語、動詞、目的語の順序への関心の偏りが指摘されている。さらに、後期中英語から初期近代英語にかけて情報導入の機能を担う構文が発達したが、このことを語順変化と関連付けて議論する研究は少ないことが背景にある。,若手研究,小区分02080:英語学関連,英語史,言語変化,コーパス言語学,中英語,初期近代英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16317,公立小松大学,長辻 幸,節連言文のデフォルト的推論特性と逸脱に関する動的語用論的研究,本研究は、英語のand連言文に対応する日本語の節連言文について、そのデフォルト的推論特性を「動的」に捉え、解釈に生じる逸脱のメカニズムの解明を目的とする。日本語の節連言文は推論特性が構造により分岐しているが、そこからの逸脱例が存在する。本研究では、話し手と聞き手の間で様々な交渉が行われながら発話解釈プロセスが進行する、発話の「動的」な側面に注目したアプローチを用い、主に日本語コーパスから実例を収集するという方法で、節連言文の逸脱現象を引き起こす文脈を同定し、デフォルト的推論特性と逸脱がどのような関係にあるのかを原理的に説明する。,若手研究,小区分02080:英語学関連,日本語の節連言文,推論特性,逸脱のメカニズム,発話解釈プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
