awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14191,国立情報学研究所,プルエクプラサート サシニー,,"This project aims to develop an efficient symbolic control framework for temporal logic specifications in semi-controlled environments. Symbolic control is a well-known approach to synthesizing a provably correct controller under complex specifications such as temporal logic, but this approach's main limitation is its scalability. We will develop a fast symbolic controller synthesis algorithm by performing samplings as guides for the symbolic abstraction. We will also study motion planning for nonholonomic robots based on the proposed framework.",若手研究,小区分21040:制御およびシステム工学関連,symbolic control,control theory,motion planning,robotics,temporal logic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14190,久留米工業高等専門学校,田中 諒,台車型倒立振子の特性値再測定を要しないカスケード型LADRCの安定解析とその応用,台車型倒立振子を用いた高精度な自動制御実現のために，これの数理モデルに基づき，制御器は設計されることが一般的である．しかし，台車型倒立振子の特性が変化すると，制御系が不安定に陥ることがあるため，このような場合は制御対象の特性値を再測定してから制御器を設計し直す必要がある．そこで，制御対象の数理モデルが未知の場合でも設計可能な革新的な制御器として，線形能動的外乱除去制御器（LADRC）を応用した手法が近年注目を集めている．本研究では，台車の変位，及び振り子の角度の高精度姿勢制御のために，カスケード型LADRCを設計し，安定性を保証するLADRCパラメータの調整方針を明らかにすることを目的とする．,若手研究,小区分21040:制御およびシステム工学関連,台車型倒立振子,カスケード型LADRC,目標値応答,ラウス安定判別法,ジュリー安定判別法,極零配置図,能動的外乱除去制御器(ADRC),拡張状態観測器(ESO),制御系設計,安定解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14189,日本大学,増田 開,拡張モデル予測制御を用いたQTW-UAVの完全自律飛行の実現,本研究は，様々な用途への応用が期待される無人航空機の中で，主翼の角度を可変させることで固定翼機のように優れた航続距離を維持しながら，回転翼機のように垂直離着陸や定点観察も可能な機体であるクワッドティルトウイング無人航空機(QTW-UAV)の自律飛行制御を目的とする．従来研究では特徴的な機体構造を有するQTW-UAVを制御するために制御器のゲインを切り換える構造が用いられ，飛行制御システムの不安定性やシステムの煩雑さ，また，突風外乱等に対するロバスト性や飛行条件等の制約を考慮することができない問題があった．それらの性能を改善する新しい飛行制御システムの提案，および飛行試験による有効性の検証を行う．,若手研究,小区分21040:制御およびシステム工学関連,無人航空機,ティルトウイング,クワッドロータ,モデル予測制御,ロバスト制御,スライディングモード制御,クワッドティルトウイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14188,北九州市立大学,池田 卓矢,動的スパースモデリング理論によるネットワーク系の最適ノードスケジューリング,本研究では，ネットワークを有する大規模系のための動的スパースモデリング理論を構築し，省エネルギーの観点から高効率なノードスケジューリング手法を提案する．具体的には，以下の研究計画に基づき，その理論の構築と実機実験による有効性の検証を行う．,若手研究,小区分21040:制御およびシステム工学関連,スパース制御,最適制御,ネットワークシステム,ノード選択,可制御性,凸最適化,マルチエージェントシステム,スパースモデリング,マルトエージェントシステム,ネットワーク化制御,省エネルギー,ネットワーク系,分散制御,最適化理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14187,九州大学,湯野 剛史,真なる省燃費自動運転を実現するモデル予測制御の定式化,自動車の省燃費自動運転の実現のために，モデル予測制御による手法が近年活発に研究されている．モデル予測制御は一定時間未来までの運転操作を時々刻々と最適化する手法であるが，従来研究では最適性の評価指標に問題があり本質的な省燃費運転を実現できていなかった．そこで本研究では，その評価指標の問題点の解決を図り，モデル予測制御による「真なる省燃費自動運転」を実現する．また，得られた知見の展開・応用を行う．,若手研究,小区分21040:制御およびシステム工学関連,自動車,自動運転,最適制御,モデル予測制御,省エネルギー,燃費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14186,広島大学,木下 拓矢,高効率なデータ収集法に基づくデータベース駆動型システムの構築,一般的に大量のデータを取得することができれば，所望の制御性能を実現する制御系の設計は容易であり，その一つとして，非線形システムに対して有効な「データベース駆動型制御法」が提案されている。しかしながら，大量のデータを取得するためには，様々な条件でのシステムの運用が必要となり，さらにそれに関わる人的コストが生じる。そこで，本研究では，一組の操業データからオフラインで仮想的にデータを生成し，それを非線形システムへ拡張することで，より実用に耐えうるデータベース駆動型制御系を構築することを目指す。,若手研究,小区分21040:制御およびシステム工学関連,データ駆動型制御,オフラインデータ生成,制御性能劣化早期検出,データベース駆動型制御,データ生成,異常診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14185,広島大学,河野 佑,Contraction理論に基づく実用的な制御器設計,非線形システムの制御器設計は非線形偏微分不等式を解くことに帰着され，実用困難なことがある．本研究では，非線形安定論と微分幾何学を融合した最先端のContraction理論に基づいて，この問題の解決を目指す．最先端の理論へと挑むことで，まずは無限個の行列不等式として制御器の設計条件を書き下し，二つの数値解法を提案する．１）線形制御器を対象にすることで，無限個の行列不等式を有限個，すなわち凸計画問題へと帰着する．２）無限個の行列不等式の解をガウス過程回帰によって学習することで，学習型非線形制御器を構築する．双方の制御器の性能をContraction理論によって保証する．,若手研究,小区分21040:制御およびシステム工学関連,非線形システム,Contraction理論,制御器設計,ガウス過程回帰,モデル低次元化,制御器の低次元化,制御理論,非線形,Contraction,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14184,大阪大学,橋本 和宗,物理モデルとセンサデータに基づく省リソースな制御と通信方策の設計,制御対象とコントローラがネットワークを介し接続されるネットワーク化制御システムでは，アクチュエータに印加する操作量を決定する制御方策に加え，制御対象とコントローラが「いつ通信するべきか」という通信方策も適切に設計しなければならない.本研究では，モデル化誤差を含むネットワーク化制御システムに対し，ネットワークを介した通信頻度を低減化する省リソースな制御と通信方策の設計を目指す.具体的には，物理モデリングが困難なモデル化誤差をセンサデータにより学習し，その学習結果と物理モデルに基づく数理解析により，所望の制御目的と通信頻度低減化の両方を達成する設計法の確立を目指す.,若手研究,小区分21040:制御およびシステム工学関連,信頼されるAI,システム制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14183,大阪大学,末岡 裕一郎,Cluster-wise Strategyで切り拓く群れの自在ナビゲーション,本申請では，群れのナビゲーション問題を取り扱う．その際に，犬によるヒツジ群の誘導（シープドッグシステム）をヒントに，群れを1つにまとめたり，2つに分けたりを同じコントローラで実現することを目指す．具体的には，犬側が群れをどう分けたいか？という戦略に基づき，犬側が群れの誰に刺激を加えるか？を動的に切り替えるアイデアを具現化し，ロボット実機による実世界実験を通じて妥当性を検証する．,若手研究,小区分21040:制御およびシステム工学関連,自律分散,群ロボットシステム,ヘテロ性,自律分散システム,群ロボット,異質ロボット,シープドッグシステム,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14182,豊田工業大学,NGUYEN GiaMinhThao,,"A novel pulse-amplitude modulation control with a fuzzy-based automatic excitation angle scheme and adaptive deadtime algorithm is proposed and useful, that is assessed to reduce the interior permanent magnet synchronous motor core, copper and inverter losses in experiments and simulation.",若手研究,小区分21040:制御およびシステム工学関連,PAM and fuzzy control,IPMSM drive systems,SiC/GaN power inverter,Automatic excitation,Adaptive deadtime,Core and inverter losses,Reduction of harmonics,Finite element analysis,IPMSM drive system,Adaptive dead-time,Effects of control time,SiC/GaN inverter,Different deadtimes,PD-fuzzy control,Extended building factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14181,信州大学,種村 昌也,人と機械の協調制御のためのデータ駆動による人の簡便な特徴量推定と制御系設計,本研究では，人と機械の協調制御系を対象とし，データ駆動による人の簡便な特徴量の推定および制御系設計に取り組む．具体的には，受動性指数および安定余裕に注目し，人の受動性および安定余裕をデータに基づき推定する手法を構築する．これらのパラメータが推定できれば，人の詳細モデルが未知の場合においても，閉ループ系の安定化を図ることができる．これにより，人と機械の協調制御のためのデータ駆動制御系設計手法を確立する．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動制御,人間とロボット群の協調制御系,価値観推定,グラフ構造設計,線形時不変性推定,安定余裕推定,協調制御,特徴量推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14180,東京工業大学,加藤 譲,作用素論的解析に基づいた量子非線形開放系の解析及び制御手法の構築,,若手研究,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14179,東京大学,大西 亘,システム同定と機械学習の連携による繰り返し学習制御の位置決め性能と汎化性能の両立,繰り返し学習制御は，半導体露光装置，プリンタ，産業用ロボットといった，精密制御が必要な応用先において幅広く用いられている。この制御法は，過去の位置決め誤差の情報を用いて繰り返し試行を行うことで，極めて高い位置決め精度を達成することができる。ところが，繰り返し学習制御は，指令値が変わると再度学習をしなおす必要があり，タスク柔軟性に欠ける (汎化性能がない) という課題がある。そこで本研究では，基底関数型繰り返し学習制御の拡張として，非線形基底関数繰り返し学習制御を提案し，指令値変動への汎化性能を持たせることを目的とする。,若手研究,小区分21040:制御およびシステム工学関連,フィードバック制御,フィードフォワード制御,学習制御,周波数応答データ,凸最適化,非因果的制御入力,システム同定,機械学習,精密位置決め制御,データ駆動最適化,繰り返し学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14178,群馬大学,川口 貴弘,AI技術に基づく安定性の保証付き制御手法の開発,分散制御系の分散設計法として提案されたレトロフィット制御理論を強化学習に適用し，安定性を保証した強化学習手法を開発する．レトロフィット制御理論は既知のサブシステムと未知のサブシステムが接続されたシステムに対する制御系設計法である．レトロフィット制御理論では，制御器は未知サブシステムから得られる信号を調整する整流器と，既知サブシステムを安定化する内部制御器から構成される．強化学習にレトロフィット制御理論を適用するために，整流器の構造付きの強化学習法と，学習による制御器が既知サブシステムを安定化することを保証する方法を検討することで，安定性を保証した強化学習法を達成する．,若手研究,小区分21040:制御およびシステム工学関連,分散制御,強化学習,レトロフィット制御,制御工学,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14177,東北大学,安井 浩太郎,スーパーモードリッチロコモーション：動物の未知環境踏破能力の源泉,動物は，無限定な環境変化に対して，きわめて多様な運動戦略を自律的に生み出すことで，タフに動き続ける運動知能を有する．この自律的な状況判断にもとづく適応的な振る舞いの発現原理を理解するためには，脳などが担う上位の中枢制御が，どのように下位の自律分散制御系と相互に連関し合理的な運動戦略を生み出しているのかを捉える必要がある．本研究では，比較的原初的な神経系しか持たないにも関わらず超多様に振る舞うムカデをモデル生物として，そのロコモーションに内在する分散・中枢融合制御の本質を， 行動観察実験・数理モデリング・ロボット実験により構成論的に解き明かす．,若手研究,小区分21040:制御およびシステム工学関連,適応的運動知能,分散・中枢融合制御,自律分散制御,自己組織化,生物規範型ロボティクス,局所センサフィードバック,自律性,ムカデ,脳,食道下神経節,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14284,国立研究開発法人宇宙航空研究開発機構,佐々木 貴広,小型衛星による大型宇宙デブリ除去を実現する電気推進と大気抵抗を利用した新制御手法,宇宙ゴミの増加抑制に有効である大型デブリ除去は、その持続的実施のために低コスト化が必要であり、小型衛星で実現できることが重要である。近年の電気推進の小型化や、空力トルクを打ち消す平衡姿勢といった新しい研究成果によって、小型衛星による大型デブリ除去が可能な世界が開かれつつある。,若手研究,小区分21040:制御およびシステム工学関連,宇宙デブリ除去,宇宙機システム,アストロダイナミクス,制御工学,姿勢制御,軌道制御,平衡姿勢,電気推進,人工衛星,デブリ除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14283,東京大学,NGUYEN BinhMinh,Glocal Motion Control for Multi-rotor Flying Vehicles,"+ From 2022/04 to 2023/03, we propose the methodology to analyze the stability of the quadcopter system with respect to the local propeller dynamics.",若手研究,小区分21040:制御およびシステム工学関連,glocal control,multi-rotor,multi-agent-system,altitude control,attitude control,disturbance observer,loss of effectiveness,hierarchical control,robust stability,drone,fault tolerance,absolute stability,multi-agent system,flying vehicle,motion control,global control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14282,日本大学,今林 亘,データ駆動型制御器を利用したオンライン調整型2自由度制御系の開発,近年，極限環境における脚型移動ロボットの導入が期待される．上述のロボットが活躍するには，制御性能を向上させる必要があるため，より良い制御器設計が不可欠である．今まで，モデルを必要としない制御器設計技術が用いられてきたが，パラメータ調整に多大な時間がかかるため，故障リスクが増大するという問題点がある．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動型制御,FRIT,4脚歩行ロボット,オンライン調整型２自由度制御,2自由度制御,適応学習制御,制御工学,ロボット工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14281,北九州市立大学,藤本 悠介,性能保証と高速学習を両立するデータ駆動制御,本研究は，観測データから適切な制御入力を学習する制御手法を確立することを目指す．具体的には，適当な入力で動作させたのち，得られた入出力データから新たな入力を生成するアルゴリズムを構築することを目指す．本研究の特徴は，1)制御対象に関する情報が不足している（差分方程式の次数が未知）でも適用でき，2)性能が改善されることが理論的に保証され，3)一度の更新で制御性能を大きく改善する手法を目指す点である．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動制御,反復学習制御,正則化,フィードフォワード制御,学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14280,兵庫県立大学,川口 夏樹,入力冗長系の高効率・高信頼性制御を実現する冗長性統合制御システム設計,本研究課題は、全輪駆動電気自動車や6つ以上のロータを備えたドローンなどの入力冗長系を対象とする。,若手研究,小区分21040:制御およびシステム工学関連,消費電力モデル,入力冗長系,分配器設計,適応制御,故障診断,零空間補償制御,耐故障制御,故障診断系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14279,東京都立大学,豊田 充,動的システムの制御における一次法に基づく最適化とその工学的応用,本研究課題では近年数理最適化およびデータ科学分野で急速に発展した最適化手法である一次法つまり最適化の対象となる関数の勾配情報に基づいたアルゴリズムを用いて動的システムの制御問題に取り組む．加えて動的システム論的知見を活かして新たな最適化アルゴリズムの開発と収束解析の提案および工学的問題への応用を行う．理論課題と応用課題に取り組み，制御理論的側面および産業応用的側面からの貢献を目指す．,若手研究,小区分21040:制御およびシステム工学関連,制御理論,最適化アルゴリズム,加速法,平滑化法,制御工学,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14278,広島大学,山田 恭史,コウモリの生物ソナー”テクノロジー”への変革,コウモリは， 口または鼻孔から超音波パルスを放射し，周囲からの反響音（エコー）を両耳で聴取することで3次元空間を把握し（エコーロケーション），リアルタイムな飛行を実現させている．,若手研究,小区分21040:制御およびシステム工学関連,エコーロケーション,コウモリ,バイオミメティクス,生物ソナー,シンプルデザインセンシング,自律飛行ドローン,構成論的研究手法,サーモホン,空間学習ナビゲーション,SLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14277,大阪大学,角田 祐輔,無脳化アプローチで切り拓くシープドッグシステムの協調的機動制御の実現,本研究では，直接設計可能な少数のコントローラエージェントにより，「群れない」多数のエージェント群を間接的に誘導するシステムの構築を行う．申請者はBrainless アプローチに基づいて，衝突に呼応して反射的に逃避するヒツジのモデルを設計し，それを誘導可能な複数牧羊犬の協調的機動制御の設計を行う．そして，設計した誘導システムのシミュレーション解析および実機検証を行うことで提案システムの妥当性を検証する．その結果に基づいて，誘導に必要な牧羊犬の総数や速度上限(機動性)と，ヒツジ群の総数・速度との関係を考察する.最後に，理論・実機の両面から協調的機動制御理論の体系化を行うことで本研究をまとめる.,若手研究,小区分21040:制御およびシステム工学関連,群ロボットシステム,シープドッグシステム,スワームシステム,ヘテロ群,Shepherding,無脳化,マルチエージェントシステム,ナビゲーション,牧羊犬のヒツジ追い,機動制御,群ロボット,Shepherding problem,ロボットナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14276,電気通信大学,定本 知徳,「足るを知れる」データ駆動型システム設計論：どこまで把握/制御/保護できるか,データ×AIを核として経済発展と社会的課題解決の両立を目指すデータ駆動型社会の実現に向けた取り組みが進んでいます．しかし，こうした取り組みの多くは大量のデータが入手できることを前提としており，データ量の追求に偏るデータ資本主義的なシステム設計論は格差・分断社会を誘発しかねません．本研究では，「データ量」と「達成すべき仕様」を天秤にかけられる新しいシステム設計論の構築を目指します．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動制御,方策勾配法,システム同定,制御理論,データ駆動型システム設計論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14275,東京工業大学,舩田 陸,ロボティックセンサネットワークによる状況適応的環境モニタリング手法の構築,本課題では，計測すべき異常や重要領域の出現・変化といった状況に適応しながらロボット群を協働させることで，未知環境の効率的なモニタリングを達成する．このために，ロボット群が取得した情報をもとに，機械学習によって環境状況の把握をする上位機構を構築する．その後，探索・重要領域への移動・対象の捕捉といったタスクから状況に適したタスクを各ロボットへ配分し，効率的なモニタリングを実現する．この際，各タスクは統一的な表現で体系化し，システムの簡略化も達成する．最後に，提案手法をシミュレータや実験システムにより検証する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,協調制御,環境モニタリング,ロボティックセンサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14274,公立はこだて未来大学,加藤 譲,作用素論的解析に基づいた量子非線形ダイナミクスの解析及び制御手法の構築,作用素論的解析は、非線形系の時間発展を関数空間の線形作用素（クープマン作用素）で表現して非線形性を回避する手法であり、非線形系のダイナミクスを特徴づける普遍的な数理構造を抽出できる。本研究では、近年提案された古典非線形系に対する作用素論的解析に基づいた手法を量子非線形系に対する手法として拡張して、量子非線形系の非線形物理現象のダイナミクス解析、量子非線形系のダイナミクスの非線形データ解析、量子非線形系のデータ駆動型の非線形制御の手法を構築する。,若手研究,小区分21040:制御およびシステム工学関連,非線形動力学,同期現象,縮約理論,作用素論,時系列データ解析,パターン形成,非線形科学,量子力学,制御工学,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13359,国立研究開発法人宇宙航空研究開発機構,濱田 聖司,複雑な仕様を実現する微分可能でない関数を用いた最適制御法の計算信頼性に関する研究,微分可能でない関数を用いた最適制御法は、「アクチュエータの稼働時間を短くする」、「制御応答の即応性を上げる」等の幅広い仕様を扱えるという利点を有しており、複雑高度化する宇宙ミッションの達成に寄与すると期待されている。しかしながらそのような最適制御法では制御入力の確実な計算の保証が難しく、未だに実応用が進んでいない。本研究では、微分可能でない関数を用いた最適制御法に対して、入力計算の成功条件が定量的に記述される高信頼な入力計算アルゴリズムを提案し、「入力計算の難しさの要因」及び「入力計算の成功をどうすれば保証できるのか」を明らかにする。,若手研究,小区分21040:制御およびシステム工学関連,最適制御,スパース,非線形制御,スパース最適制御,軌道生成,軌道投入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13358,早稲田大学,和佐 泰明,動的社会システム運用理論構築のための可用性と信頼性を担保する制御系設計,本研究課題では，動特性をもつインフラと複数エージェントの意思決定をつなげる社会システムの運用を対象とし，実装容易なインセンティブ設計・安定化制御を実現できる系統的手法に関してシステム制御の視点から理論的に解決することを目指す。特に，従来の最適性を重視した数理モデルに基づく設計論を発展させ，許容範囲内での実装を可能とする可用性，システムの安定化を運用メカニズムに含めた信頼性を担保する実装容易な制御系設計手法を開発する。,若手研究,小区分21040:制御およびシステム工学関連,制御工学,サイバーフィジカルシステム,インセンティブ設計,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13357,東京理科大学,永野 健太,高速・高精度なセンサレス反力推定による脚車輪型移動ロボットの高運動性能化の実現,ロボットが階段などの存在する生活環境や災害現場などの不整地環境を移動し、人に代わる労働力として作業を行うためには、その運動性能の向上が重要となる。本研究では、脚車輪型移動ロボットの車輪と移動環境の接触点における反力を車輪機構の周波数情報に基づき高速・高精度に推定する手法を提案する。そして、推定反力を用いることで環境からの反力情報を利用した運動生成手法の開発を行う。以上により、様々な移動環境への適応が可能な高い運動性能を持つ脚車輪型移動ロボットの実現を目指す。,若手研究,小区分21040:制御およびシステム工学関連,脚車輪型移動ロボット,反力推定,モーションコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13356,成蹊大学,河村 尚輝,全運転領域において安定運転可能な三相交流モータの適応型制御系,本研究課題では，各種機器に使用されるIPMSMやIMなどの電動機を対象とし，これらを駆動するパラメータ推定機能を有する制御器の全運転領域における安定化を実現する．これの実現には，安定なパラメータ推定の実現のために課せられる条件に必ずしもPE性が必要でないDREMアルゴリズムに基づくパラメータ推定器を用いる．このアルゴリズムは誕生して間もない技術であり，数値実験での検証にとどまっているため，物理的解釈と実用化のための近似や前提等を付与することで，従来のパラメータ推定機能を有するモータ駆動システムの問題を解決する．,若手研究,小区分21040:制御およびシステム工学関連,モータパラメータ推定,適応制御,DREMアルゴリズム,PE性欠落,安定化,モデル予測電流制御,IPMSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13355,岡山県立大学,吉田 智哉,圧力調整器で廃棄されるエネルギーの回収と活用,圧力調整器は高圧ガスの圧力を下げて一定の低圧に保つ機械的制御要素であるが、この圧力調整において、高圧ガスの持つエネルギーを熱エネルギーとして廃棄している。,若手研究,小区分21040:制御およびシステム工学関連,システム工学,制御工学,エネルギー,エナジーハーベスト,LPガス,パワーマッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13354,兵庫県立大学,星野 光,電気と熱の統合供給ネットワークのモデリングと制御,本課題では，地域熱供給システムに分散設置されたコージェネレーションプラントの電力需給制御（電力系統の負荷周波数制御）への活用を可能とするために必要となる電気と熱の統合供給ネットワークのモデリングおよび制御法の研究を行う．特に，電力および熱需要の不確かさやパラメータの不確かさに対してロバストな制御系の設計を目指して，それに適した非線形状態方程式モデルの導出方法およびそのモデルに基づきシステムの安全性を保証する制御法を開発する．,若手研究,小区分21040:制御およびシステム工学関連,マルチスケール,モデル予測制御,安全性,コージェネレーション,地域熱供給,マルチエネルギーシステム,周波数制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13353,鳴門教育大学,美井野 優,二質量衝突振動系における grazing 分岐および質点一体化の発生メカニズムの解明,2つの歯車の運動をモデル化した二質量衝突振動系では、grazing 分岐や質点一体化(stick motion)といった、歯車の損傷に強く影響する非線形現象が観測されている。しかしながら、これらの発生原理は未だ十分に理解されていない。そこで本研究では、申請者のこれまでの研究成果に基づき、「二質量衝突振動系における grazing 分岐および質点一体化の発生メカニズムの解明」を目的とする。本研究の遂行により、歯車の衝突頻度を減少させるための設計論および制御法が確立され、力学的構造の観点から、歯車の損傷が生じにくい系の設計が可能となる。,若手研究,小区分21040:制御およびシステム工学関連,二質量衝突振動系,非自律ハイブリッド系,局所分岐解析,カオス,最大 Lyapunov 指数,数値解析,安定性解析,Python,grazing 分岐,質点一体化,ハイブリッド力学系,制御アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13352,名古屋工業大学,仲野 聡史,車輪の有無が異なる二種類のドローンを用いる持続的協調制御システムの構築,本研究課題では，車輪が取り付けられていない「従来型ドローン」と２つの車輪が取り付けられた「車輪付きドローン」の二種類のドローンを併用する，エネルギー効率が考慮された持続的協調制御システムを構築する．まず，「車輪付きドローン」のみを用いるドローン群に対する，飛行モード・車輪走行モードを適切に切り替える協調制御系を構築する．つぎに，「従来型のドローン」を加えた二種類のドローンが混在するドローン群に対する協調制御問題の定式化を行い，エネルギー効率を考慮した持続的協調制御を実現することを目指す．最後に，提案手法の有効性を実機実験により確認する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,ドローン,協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13351,東京大学,山内 淳矢,環境モデル学習に基づくロボット群による構造物モニタリングシステムの構築,３次元構造物を複数台の移動ロボットによりモニタリングすることを目的とし，センサを搭載したロボット群と自律制御アルゴリズムからなる構造物モニタリングシステムを構築する．具体的には，３次元構造物の表面をロボット群に搭載したセンサにより観測する制御を考える．構造物の形状，環境中の障害物の位置や形状が事前にわからない状況も想定し，構造物や障害物等の環境モデルを機械学習法により学習する．学習した環境モデルに基づき，ロボット群の安全性を保証しつつ構造物全体をモニタリングする制御アルゴリズムへと発展させる．さらに，模擬構造物を導入したマルチロボット実験システムを構築し，提案アルゴリズムの有用性を検証する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,協調自律制御,学習制御,構造物モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13350,東京大学,山田 翔太,電気自動車の多自由度の連成振動を考慮したモデリングと車両運動制御に関する研究,,若手研究,小区分21040:制御およびシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13349,東北大学,安井 浩太郎,ムカデの触角センシングに学ぶタフな未知空間探査能力の実装法,動物は，不確実かつ複雑に変化する自然環境を自在に移動することができる．この環境適応的なナビゲーション能力は，目的とする方向に自らの身体を動かして進むことができるか否かという状況判断能力の発現により実現される．本研究では，視覚に依存せず，頭部の触角の能動的なセンシングと身体運動の連動により空間を探索するムカデに着目することで，運動制御を土台とした状況判断能力の実装様式を明らかにする．本目的達成のため，行動観察実験・数理モデリング・ロボット実装実験により構成論的に解き明かすアプローチを展開する．,若手研究,小区分21040:制御およびシステム工学関連,身体性ナビゲーション,アクティブセンシング,触角,状況判断能力,自律分散制御,分散・中枢融合制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
