awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03033,熊本大学,伊藤 隆史,腸内細菌叢制御による敗血症の代謝プロファイル再建戦略,我々は本申請に先立つ代謝産物の網羅的な解析において、敗血症によって増加する代謝産物以外に、減少する代謝産物が数多く存在し、そのなかでも特に、腸内細菌によるナイアシン類の産生が顕著に減少することを見出した。さらに、腸内細菌を制御しうる希少糖を用いてナイアシン類産生を改善させると、敗血症モデルマウスの生存率を有意に改善できることを見出した。本研究では、敗血症－腸内細菌叢の攪乱－ナイアシン産生障害を基軸とした敗血症の新規病態生理を実証するとともに、それをもとにした新規治療戦略の構築を目指す。,基盤研究(B),小区分55060:救急医学関連,敗血症,腸内細菌,メタボローム,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03031,福井大学,細川 康二,敗血症性脳症のミトコンドリアタンパク機能異常を介した機序と臨床応用,細菌などによる感染症の重症化した状態を敗血症と言います。そうした場合一過性の脳機能障害であるせん妄がよく起きますが、その原因の一つが神経炎症と考えて研究しています。脳内の炎症に深く関わるミクログリアが活性化について、研究分担者とともに調べていて、特に、細胞内のミトコンドリア機能が異常となること、これをどの薬物的介入が実用性と有用性が高いかを知る小動物を用いた研究に取り組んでいます。また、臨床現場では、せん妄が脳波異常を起こすことが知られています。集中治療室でせん妄となる前の脳波を記録して、敗血症の早期に脳波異常が起きないか調べます。AI（人工知能）が将来の異常予測に使えそうです。,基盤研究(B),小区分55060:救急医学関連,敗血症性脳症,脳波,ミトコンドリア,ミクログリア,TSPO,せん妄,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03030,帝京大学,中村 謙介,TITINを軸とした重症病態における筋力低下に関連する筋実質障害の解析,本研究は重症病態におけるTITINを主軸とした筋力低下に関わる筋障害の機序を解明するため、①基礎研究として羊ARDSモデルを用いて重症病態におけるTITINの崩壊と筋実質障害の関連を検討、②臨床研究として重症患者におけるTITINと筋力低下の長期的時系列推移を多施設共同前向き観察研究にて検討、③大腿直筋超音波所見と筋力低下との関連を単施設前向き観察研究にて検討するものである。,基盤研究(B),小区分55060:救急医学関連,PICS,ICU-AW,筋肉,集中治療,エコー,TITIN,集中治療医,ICU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24438,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,萩沢 康介,ADP封入ナノ粒子を血小板好中球複合体に作用させ凝固障害と炎症病態を制御する,重症外傷や感染症では活性化血小板と好中球が傷害内皮上で相乗的に好中球細胞外トラップ(NETs)形成を促進し、ダメージ関連分子パターン(DAMPs)を放出して病態が重篤化し、消費性凝固障害に至る。,基盤研究(B),小区分55060:救急医学関連,凝固障害,好中球血小板複合体,好中球細胞外トラップ,臓器障害,血小板活性化,血小板好中球複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24437,湘南医療大学,塩田 清二,PACAPによる神経細胞死防御の実体解明と神経再生・新生の基盤研究,我々は、脳虚血、脊髄損傷など神経傷害モデルの作成や、自ら開発した独自性の高いGfap-Gfp TgマウスさらにPACAPの機能解析を行う強力な種々のツールを有しており、きわめて独自性の高い独創的な研究を行っている。本研究によりPACAPの神経細胞死抑制・神経再生・新生の詳細な分子機構が解明され、神経細胞死抑制や神経再生・新生における新たな標的遺伝子・分子の発見につながる。PACAPによるタウタンパク凝集抑制の分子制御機構も分かり、アルツハイマー病の予防・改善にもつながる。さらにコモンマーモセットを用いたトランスレーショナルリサーチを行うことで新たな神経再生の創薬開発にもつながる研究を行う。,基盤研究(B),小区分55060:救急医学関連,PACAP,神経再生,神経新生,PAC1R,軸索伸長,神経細胞死防御,OMIX解析,CRMP2,神経細胞死,PC12,DNAマイクロアレイ,バイオインフォーマティクス,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24436,昭和大学,宮本 和幸,熱中症・敗血症(全身性炎症)における急性期～中長期の神経・液性シグナル連関の解明,"ヒトでは侵襲により液性シグナルを介し全身に情報を伝達する．また熱・神経シグナルは体の異常を即座に脳に伝え, 脳-脊髄路と視床-視床下部-副腎軸を介して炎症を収束させる. しかし，一旦セットポイントを超えると逆に暴走し全身性炎症から臓器傷害へ進展する. しかし, 全身性炎症の制御における液性シグナルと神経シグナルの相互干渉は十分に分かっていない．本研究は全身性炎症の際の臓器連関に対する神経シグナル・液性因子のかかわりを急性期および中長期にわたり双方向から検討し熱中症・敗血症などの新たな治療戦略の確立を目指す.",基盤研究(B),小区分55060:救急医学関連,熱中症・敗血症,全身性炎症,神経シグナル,液性シグナル,急性期・中長期,熱中症,中期,長期,神経傷害,脱髄,ニューロフィラメント,中長期,急性期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24435,京都府立医科大学,佐和 貞治,COVID-19に対するスパイク蛋白CpG-ODN経鼻投与ワクチンの開発,新型コロナウイルス感染(COVID-19)は， SARS-CoV-2の経気道感染による急性肺傷害発生が重症化の起点となる．経鼻ワクチン投与で有効な気道粘膜における免疫力を高めることが可能であれば，投与が簡便で，かつ副作用も少ない有効な免疫の確立が期待できる可能性がある．そこで，粘膜刺激ワクチン用として期待されているToll様受容体-9のアゴニストであるCpG Oligodeoxynucleotide (ODN)アジュバントを利用したSARS-CoV-2スパイクタンパク経鼻投与ワクチン開発に向けた基礎実験を行い，臨床適応可能なワクチン開発のための基礎データを集積する．,基盤研究(B),小区分55060:救急医学関連,COVID-19,経鼻ワクチン,CpG ODN,SARS-CoV2,肺炎,新型コロナウイルス感染症,SARS-CoV2ウイルス,スパイクタンパク,CpG ODNアジュバント,スパイク蛋白,免疫,ウイルス感染,抗体免疫,CpGアジュバント,Oligodeoxynucleotide,ワクチン,経鼻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24434,九州大学,赤星 朋比古,ホスファチジルセリンナノキャリアを用いた急性呼吸促拍症候群に対する治療法の開発,急性呼吸急迫症候群（Acute Respiratory Distress Syndrome: ARDS）は重篤な呼吸不全を来たす、致死率の高い重篤な疾患であるにも関わらず、根本的な治療法は未だにない。,基盤研究(B),小区分55060:救急医学関連,急性呼吸促拍症候群,ホスファジルセリン,ナノドラッグ,急性呼吸急迫症候群,急性肺傷害,PSナノキャリア,エクソソーム,マイクロRNA,急性炎症,ナノ医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24433,大阪大学,清水 健太郎,重症病態の腸内細菌を介した新規腸管バリア・免疫能の解析と腸内細菌叢再構築法の確立,救急・集中治療領域の重症患者は、腸内細菌叢が急激に変化するのに応じて全身の免疫が変化して全身状態が悪化していく。炎症反応の起点のひとつである腸内細菌叢に着目して研究を進めている。,基盤研究(B),小区分55060:救急医学関連,腸内細菌,救急,ICU,腸管,Dysbiosis,全身性炎症反応,腸,dysbiosis,IgA,糞便微生物移植,メタゲノム,腸内細菌叢,便移植,難治性下痢症,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24432,名古屋大学,松田 直之,敗血症病態のトランスクリプトーム解析による創薬基盤形成,敗血症は，感染症の進行により，さまざまな臓器の機能が損なわれる病態である。本研究では，この敗血症病態を模倣する盲腸結紮穿孔（cecum ligation and puncture：CLP）マウスを用いて，① 敗血症の時系列で転写因子ネットワークがどのようにシフトするのか，② 中核となる転写因子の同定，③１つの転写因子活性を抑制すると転写因子ネットワークがどのように変化するのか，という大きな３つの問いに対しての研究を施行する。独立したネットワーク流を形成する親玉転写因子の同定により，それらを同時に抑制できるキメラデコイ核酸やデコイ核酸カクテルを開発し，その遺伝子治療効果を検証する。,基盤研究(B),小区分55060:救急医学関連,敗血症,遺伝子治療,転写因子,全身性炎症,多臓器不全,炎症,細胞死,トランスクリプトーム解析,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24431,浜松医科大学,浦野 哲盟,線溶制御系破綻時の血栓溶解過程のイメージング解析と検査法の確立による病態解明,線維素溶解（線溶）活性の過剰発現に伴う重篤出血や活性発現不全に伴う血栓形成を、活性制御系の面から検討する。活性優位の出血は播種性血管内凝固症候群が基盤とされるが、内皮上のトロンボモジュリン/トロンビン活性化線溶阻害因子系の破綻も関わる。後者は plasminogen activator inhibitor 1による線溶停止が原因とされる。いずれも早期の適切な介入を必要とし、刻々と変化する病態の解明と適切な検査方法の確立が喫緊の課題である。本研究では時空間的線溶調節機構を可視化技術で解析すると共に、線溶活性制御系の迅速検査法を確立し、迅速な病態の把握と適切で時期を得た介入方法の提言を試みる。,基盤研究(B),小区分55060:救急医学関連,線維素溶解現象,トロンボモジュリン,PAI-1,α2-Antiplasmin,線溶抵抗性,TAFI,antiplasmin,頭部外傷,線溶測定法,線溶,外傷,線溶検査法,血栓溶解,線維素溶解(線溶）,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24430,岐阜大学,岡田 英志,血管内皮グリコカリックス構成成分の違いによる臓器保護メカニズムの解明,血管内皮細胞一層で構築される毛細血管は表面を血管内皮グリコカリックスに覆われ，血液-組織間の物質交換を中心とする生体維持の役割を担っている。,基盤研究(B),小区分55060:救急医学関連,グリコカリックス,血管内皮細胞,血管内皮グリコカリックス,血管内皮障害,レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24429,筑波大学,小田 ちぐさ,虚血再灌流後の臓器機能不全を予防する新規免疫学的アプローチの基盤開発,本研究では、例えば、心筋梗塞や急性腎障害などの虚血再灌流障害によって引き起こされる臓器障害に焦点を当てている。死細胞の誘導→DAMPs→炎症→組織障害という，虚血再灌流障害の分子メカニズムに着目し、死細胞の出現時点である超急性期から解明する。特に、死細胞の貪食を抑制するCD300a免疫受容体を阻害すれば、死細胞の除去が進み、虚血再灌流後の組織障害を軽減できることを明らかにしていくことで、虚血再灌流後の機能障害を改善する分子標的療法の開発の基盤となる知見を集積させることを目的としている。,基盤研究(B),小区分55060:救急医学関連,虚血再灌流,臓器機能障害,死細胞貪食,免疫受容体,CD300a,虚血再灌流障害,臓器機能不全,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27705,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,清住 哲郎,メタバースで救急医療の標準化講習を展開する研究,本研究では、現状のメタバースにおいて、救急医療の標準化講習がどこまで実施可能であるかを明らかにして、標準化講習をメタバースで行うための要領を言語化する。具体的には、それぞれの標準化講習で求められるコンピテンシーを整理し、どの様な内容を、どの様にメタバースで実施すれば必要な学習効果が得られるかを一般化し、最終的には、さまざまな標準化講習をメタバースで展開するための「ガイドブック」としてまとめる。研究成果は標準化講習の完全なリモート化を実現し、コロナ禍のみならず、教育機関や指導者の偏在による講習受講機会の格差を是正し、標準的な医療を全国に遍く定着させることに寄与する。,基盤研究(B),小区分55060:救急医学関連,メタバース,バーチャルリアリティ,仮想現実,標準化講習,救急講習,救急標準化講習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27704,順天堂大学,末吉 孝一郎,敗血症免疫抑制におけるpurinergic signalingと補体のクロストーク,敗血症時の免疫抑制の制御が救命率向上には必須であるが、その機序は解明されていない。申請者らはATPおよびその代謝物質（ADP、AMP、アデノシンなど）をシグナル分子とするシグナル伝達であるpurinergic signalingと補体活性化に注目し敗血症の病態解明を行ってきた。近年purinergic signalingと補体のクロストークが報告され注目されている。本研究の目的は、このクロストークに着目し、血液中の補体フラグメント（C5a、C3a）およびpurinergic signalingが敗血症時の免疫抑制に関与することを臨床・基礎研究で解明し、新治療法開発の基盤構築を行うことである。,基盤研究(B),小区分55060:救急医学関連,purinergic signaling,免役抑制,補体,敗血症,免疫抑制,ATP,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27703,慶應義塾大学,本間 康一郎,NAD合成系を標的とした心停止後症候群に対する新規治療法開発と重症病態での役割解明,心停止蘇生後症候群（PCAS）の予後を改善する新規治療標的および治療法をNAD＋合成系より見出す。PCASに限らず、急性期病態におけるNAD代謝を解析することで新たな病態解明、治療ターゲット、診断や予後マーカーを見出すことを目的とする。具体的には、PCASに対して、体内で諸臓器内のNAD＋量を増加させるニコチンアミドモノヌクレオチド（NMN）を心肺蘇生法によるPCASモデル動物に投与し、生存率や神経機能予後等を検討する。,基盤研究(B),小区分55060:救急医学関連,心停止後症候群,心停止蘇生後症候群,ニコチンアミドアデニンジヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27702,大阪大学,吉田 健史,人工呼吸器を使用せず呼気陽圧を発生させる呼吸回路用コネクタの開発,3週間以上の長期人工呼吸管理が必要な患者のほとんどは気管切開を行い、人工呼吸器からの離脱を図っていく。気管切開下での長期人工呼吸管理は、患者予後の悪化だけでなく医療費用の増大につながっている。本研究では、「呼気陽圧 -動的PEEPの発生は人工呼吸器なしには不可能」という従来の常識を破壊し、「流路狭窄機構を有するコネクタにより人工呼吸器を使わなくても呼気陽圧 -動的PEEPを発生させることが可能」という新規技術を創出することで、長期人工呼吸器依存患者における人工呼吸器からの離脱に挑む。,基盤研究(B),小区分55060:救急医学関連,人工呼吸器離脱,人工呼吸管理,気管切開,人工呼吸器離脱困難,長期人工呼吸器依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27701,大阪大学,小倉 裕司,侵襲時再生治療に関する新規制御因子の解明：ゲノム・エピゲノム統合解析,本研究では、各種幹細胞移植が侵襲時の再生応答、免疫応答を適切に制御する新たなメカニズムをジェネテイクス・エピジェネテイクス統合解析で明らかにする。,基盤研究(B),小区分55060:救急医学関連,多臓器障害,幹細胞移植,ジェネテイクス,エピジェネテイクス,血管内皮,幹細胞,再生,侵襲,ジェネティクス,統合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27700,名古屋大学,藤井 祐,革新的な呼吸補助手段「腸換気法」の臨床開発への薬理機序の解明,呼吸不全に対する既存の管理は、酸素療法・人工呼吸など肺に依存しており、他臓器を活用した呼吸補助手段は存在しない。我々は腸管を用いた「腸換気法」が哺乳類で実現可能なことを発見した。酸素化Perfluorodecalinの注腸が動脈血酸素化することを証明したが、腸換気法がもたらす酸素化の規定因子は未解明である。本研究では大動物モデルを用いて酸素移行効率のダイナミクスの明確化、腸管支配血管の決定、薬理効果を規定するレシピエント因子の同定を通じて、革新的呼吸補助手段となり得る「腸換気法」の薬理機序の解明をすることで臨床応用への基盤確立を行う。,基盤研究(B),小区分55060:救急医学関連,腸換気法,呼吸補助療法,液体換気,腸呼吸,呼吸不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27699,東京医科歯科大学,若林 健二,COVID-19における細胞外小胞の臨床的意義と現場実装に向けた新規検出技術の基盤確立,本研究計画は研究代表者が立ち上げた世界的にもユニークな重症COVID-19モデルを病態機序の解明に向けて活用し、研究代表者が長年取り組んできたmicrovesicles (MV)と呼ばれる、近年注目を集める信号伝達物質のCOVID-19における役割解明に向けたプロジェクトとして立案された。本計画は基礎医学者や工学者とのコラボレーションによる異分野融合チームにより、MV動態の検討に加え、MVの生物学的活性と内容物解析に必要な検体高精細化の技術開発や、「小胞トランジスタ」を活用した新規ベッドサイド検査機器開発を行う事まで視野に入れた計画である。,基盤研究(B),小区分55060:救急医学関連,急性呼吸窮迫症候群,コロナウイルス感染症,電界効果トランジスタ,細胞外小胞,マウスモデル,新型コロナウイルス感染症,ウイルス様粒子,小胞トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27698,千葉大学,中田 孝明,敗血症の遺伝的素因の詳細解析と検証基盤構築,日本の敗血症の死亡者数は増加傾向であり、依然致死率が高く、新規発見が必要な重要課題である。遺伝的要因の個人差である遺伝子多型が敗血症の転帰に影響を与えることが広く知られ、国内外で重要な研究課題とされている。敗血症コホートを用いた遺伝子多型を網羅解析する研究を行うことが必要である。網羅解析を用いた遺伝子多型研究が高い検出力で新規発見を得るには多くのサンプル数を要するため、未だ研究成果は十分ではない。そこでこれらの課題をクリアする遺伝子多型研究を行い、敗血症の転帰に影響を与える多くの新規遺伝子多型を発見し、遺伝子・遺伝子多型の機能解析を行い個別化医療の礎を築く。,基盤研究(B),小区分55060:救急医学関連,敗血症,敗血症性ショック,遺伝子多型,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27697,千葉大学,大網 毅彦,オートファジーを介した腸管恒常性の制御による敗血症治療への応用,敗血症において腸管恒常性の破綻がバクテリアルトランスロケーションや免疫反応の賦活化を介して臓器不全の進行を促進するとされている。しかし，細胞内の蛋白分解機構の一種であるオートファジーが病原体排除やアポトーシスとのクロストーク，免疫応答の制御により敗血症の病態で腸内環境にどのような影響を与えているのかに関しては明らかにされていない。今回，マウス敗血症モデルを用いて腸管上皮細胞におけるオートファジー蛋白発現の動態を明らかにした上で，腸管上皮細胞特異的にオートファジーを欠損させたAtg5ノックアウトマウスを使用して，オートファジーが腸管透過性や腸内細菌叢，免疫応答，個体の生存に与える影響を解析する。,基盤研究(B),小区分55060:救急医学関連,オートファジー,敗血症,腸管透過性,dysbiosis,盲腸結紮穿孔モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27696,東北大学,工藤 大介,病態に強固な関連がある敗血症新規サブクラス分類の開発,【研究デザイン】多施設共同前向き探索的研究【対象患者】18歳以上のSepsis-3診断基準を満たす敗血症患者【研究方法】以下、3工程で行う。,基盤研究(B),小区分55060:救急医学関連,敗血症,サブクラス分類,ゲノム関連解析,メタボローム関連解析,治療反応性,治療反応生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02552,科学警察研究所,宮口 一,神経剤ノビチョクの毒性評価と被害最小化のための化学的アプローチ,本研究の目的は、ノビチョク（NV)による化学テロが発生した際に、現場の遺留試料から原因物質を速やかに検知する方法を確立し、効率的に除染を行うことで被害の拡大防止を図るとともに、被害者血液の分析による迅速な曝露証明と有効な解毒剤の投与により、健康被害を最小限に抑える方策を見いだし、その社会実装を実現することである。,基盤研究(B),小区分55060:救急医学関連,化学テロ,神経剤,危機管理,解毒剤,コリンエステラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02551,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,木下 学,安全で効果的なプレコンディショニング導入による生体のストレスレリジエンス誘導戦略,LPSの極微量反復投与のプレコンディショニングでは、同一細胞内で炎症反応抑制と貪食能亢進が同時に起こるが、この機序を解明し、さらにアジュバント製剤として開発された合成LPS(MPLA)担持リポソームでのプレコンディショニングを検討する。ミトコンドリア活性化作用があるL-カルニチンや、Hsp-70を誘導する暑熱暴露でのプレコンディショニングでもストレスレリジエンスが導けるかを各種侵襲モデルで検討する。カルニチンや暑熱暴露は臨床応用が比較的容易なプレコンディショニングで、その効果を熱中症に伴う臓器障害に着目しヒトで検討する。,基盤研究(B),小区分55060:救急医学関連,trained innate immunity,熱傷後感染,熱中症,プレコンディショニング,ストレスレリジエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02550,大阪工業大学,川原 幸一,DAMPsワクチンの開発と積極的な予防法の確立とその応用,敗血症のリスクは増加傾向にあり、予防法の確立は喫緊の課題である。すなわち、DAMPsに対するワクチン（DAMPsワクチン）の開発が必要である。本研究では、「DAMPsワクチンの開発と積極的な予防法の確立」を目的とし、敗血症の新規予防法の臨床応用への足がかりに繋げていく。,基盤研究(B),小区分55060:救急医学関連,敗血症,予防,DAMPs,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02549,慶應義塾大学,佐々木 淳一,心停止蘇生後患者のバイオバンクを機転とするリバーストランスレーショナル・リサーチ,心停止蘇生後早期に全身性炎症反応が惹起されるが、その免疫学的機序は明らかでない。心停止蘇生後早期に免疫チェックポイントを介する内因性防御機構が働き、その免疫チェックポイントをさらに増強することで炎症を抑制しうることを報告した。しかし実際に免疫チェックポイントが心停止後の病態形成に関与しているかは明らかでない。本研究の目的は、心停止蘇生後の脳機能障害に免疫チェックポイントが関与しているか、バイオバンキングを構築してリバーストランスレーショナルリサーチの手法を用いて明らかにすること、さらには免疫チェックポイントによる抗炎症経路の賦活を用いた新規免疫調整療法の開発を目指すことである。,基盤研究(B),小区分55060:救急医学関連,心停止蘇生後,バイオバンク,免疫調整療法,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02548,熊本大学,伊藤 隆史,DAMPsサブタイプ特異的抗体を駆使した敗血症の階層化と分子標的治療技術の構築,敗血症は「感染症によって重篤な臓器障害が引き起こされる状態」と定義されるが、臓器障害に至るまでの病態は不均一で、画一的な治療法では予後改善を望みがたい。このため、敗血症患者を階層化し、階層ごとの治療指針を構築する必要があると考えられる。近年、敗血症における致死性メディエーターHMGB1には３つのサブタイプがあり、それぞれ異なる役割をもつことが報告されているが、申請者らはHMGB1の４つめのサブタイプの存在を見出した。本申請においては、この４つのHMGB1サブタイプに対する特異的抗体を駆使し、敗血症患者の階層化を行うとともに、階層ごとの分子標的治療の構築を目指す。,基盤研究(B),小区分55060:救急医学関連,敗血症,DAMPs,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02547,大阪大学,藤野 裕士,患者人工呼吸不同調に対する人工呼吸器最適調節システムの開発,患者人工呼吸器間で不同調が起こると呼吸負荷による呼吸筋の疲弊や肺傷害の悪化を招く危険性がある。また患者人工呼吸器不同調を認識するためには経験が必要であり、不同調のタイプによっては気づかれないことも多い。本研究では急性呼吸不全人工呼吸患者の気道内圧、ガス流量、横隔神経活動電位情報を収集し機械学習を用いて診断システムの開発を行う。同時に動物肺傷害モデルを用い横隔神経電気刺激により不同調を作成し、不同調軽減アルゴリズムの開発を行う。次に人工呼吸器会社の協力により上記システムを人工呼吸器に搭載し呼吸不全患者での有用性を検証する。,基盤研究(B),小区分55060:救急医学関連,人工呼吸不同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02546,三重大学,川本 英嗣,M2MφデザイナーExosomeを用いた心停止後症候群の新規治療と予後予測モデルの開発,本研究では、以下の4つの仮説を検証する。1：PCASが引き起こす虚血再灌流障害でダメージを受けた脳、肺、腸管において、組織常在M1マクロファージ由来エキソソームが3つの臓器障害を増悪させる。2：組織常在M1マクロファージ由来Exo PD-L1が、PD-1/PD-L1軸を介してエフェクターTリンパ球の機能を抑制して免疫麻痺を誘導する。3：組織常在M2マクロファージ由来デザイナーExoが過剰な炎症と免疫麻痺を制御する。4：院外心停止患者のPCASの予後を悪化すると予想される血中マクロファージ由来Exo含有miRNAとExo PD-L1発現量が精度の高いPCASの予後予測を可能にする。,基盤研究(B),小区分55060:救急医学関連,M2 マクロファージ,エキソソーム,心停止後症候群,PD-L1,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02545,岐阜大学,鈴木 浩大,血管内皮障害部位への細胞特異的ホーミングペプチドを用いた新規敗血症治療法の開発,敗血症は過炎症により全身で血管内皮障害が引き起こされることで多臓器不全が生じるが、ミクロには血管内皮障害は内皮表面に存在する血管内皮グリコカリックス（eGCX）が破壊されることが主因である。血管内皮障害を防ぐため過去に様々な抗炎症薬が試されたが、二次感染が増加し、効果がなかった。血管内皮障害部位にホーミングするドラックデリバリー製剤を用いることで、抗炎症薬を血管内皮障害部位にだけ送達できれば、二次感染を起こすことなく、過炎症時の臓器障害を防ぐことができるのではないかと着想した。本研究により副作用の少ない抗炎症治療を開発することは、これまでになかった新しい敗血症治療戦略となる。,基盤研究(B),小区分55060:救急医学関連,血管内皮障害,ホーミングペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02544,北海道大学,早川 峰司,敗血症におけるplasminogen activator inhibitor-1阻害の効果検証,敗血症の高い死亡率に大きく影響を及ぼす微小循環障害からの臓器不全は、線溶抑制型DICが原因の１つである。線溶抑制型DICでは、PAI-1により線溶が抑制されることで、凝固の活性化によって形成された微小血栓が溶解されず、微小循環障害を生じ、臓器不全に陥る。また、血中PAI-1高値やPAI-1産生能力の高い遺伝子多型は、敗血症の死亡率高値と強く関係することが知られている。,基盤研究(B),小区分55060:救急医学関連,敗血症,播種性血管内凝固,PAI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02746,地方独立行政法人東京都健康長寿医療センター,青景 聡之,急性呼吸促迫症候群における水素ガス吸入の適応基準と最適投与時期の解明,本研究は、ARDSに対する水素ガス吸入療法の適応基準を明らかにし、最適な治療戦略の確立を目的とする。本研究では、①ARDSモデルマウスを用い、水素ガスの投与タイミングと標的細胞を明らかにし、最適な治療開始時期を検討する。②性別や年齢が治療効果に与える影響を、性ホルモン動態を含めて解析する。③臨床研究では、ARDS患者に対し5日間水素ガスを吸入させ、呼吸パラメータやサイトカイン、人工呼吸導入、死亡率を評価し、発症原因ごとの有効性を検証する。これらを通じて、水素ガスが有効とされる患者像を明確化し、安全で実用的な新規治療法の構築を目指す。,基盤研究(B),小区分55060:救急医学関連,水素ガス吸入療法,急性呼吸促拍症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02745,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,萩沢 康介,大量出血治療における虚血再灌流傷害をナノ粒子によって包括的に制御する,本研究においては、止血補助ナノ粒子ならびに酸素運搬ナノ粒子を併用し、血小板機能と細胞内カルシウムイオン動態の制御を切り口にして、大量出血治療後に生じてくる止血凝固障害と各臓器の再灌流傷害の相互作用を制御する。その際、血球：血小板過剰活性化の抑制、血管：内皮細胞機能の正常化、臓器：組織酸素化ならびに細胞内イオンの調整を一体的に統御することにより、救命後の臓器保護をも見据えた包括的な止血輸血戦略を確立する。,基盤研究(B),小区分55060:救急医学関連,虚血再灌流傷害,出血性ショック,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
