awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22126,大阪大学,西村 幸浩,多国籍企業の行動と課税に関する理論・実証分析,第一に、「グローバルミニマム税（global minimum tax）」を研究対象とし、租税競争均衡で決定される税務執行を考慮に入れて、グローバルミニマム税の存在が税務執行に関する政策協調への合意を実は阻むことを明らかにする。第二に、間接FDIが何か国を経由している可能性があるのかという実態を解明する。第三に、両面性市場における税制変更が、企業参入や経済厚生に与える影響を考察する。第四に、移転価格税制において完全子会社ではなく他企業との共同出資（ジョイントベンチャー）による海外子会社を設立することで節税が可能であるチャネルを通じた、移転価格規制が企業形態に与える影響を分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,租税競争,多国籍企業,税制改革,間接直接投資,最適課税,利益還流,移転価格,経済厚生,利益移転,税務執行,パンデミック,公的資金の限界費用,グローバルミニマム税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22125,東京大学,小川 光,税競争理論にもとづく越境電子商取引と多国籍デジタル企業に対する課税の研究,多国籍企業の影響力と越境電子商取引の拡大という環境変化に対して、各国政府による課税対応が追いつかない場面が見られる。国際課税の理論研究も同様であり、消費者による越境購入についても、また企業による越境調達についても、実店舗での購入を前提にしたモデルのもとで分析がなされ、オンライン上での財やサービスの取引が可能になった新しい状況を十分に取り込めていない。本研究では、電子商取引や越境取引という新たな要素を含んだ税競争モデルを構築し、現代的な政策課題に対応する税を中心にした政策分析を行うための基盤理論モデルを構築する。そのうえで、従来得られていた標準的な最適課税ルールの拡張と修正を試みる。,基盤研究(B),小区分07050:公共経済および労働経済関連,税競争,電子商取引,越境消費,課税,越境取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20609,一橋大学,田中 万理,発展途上国における労働組合の自由の確立と組合結成の影響について,企業と労働者の安定した健全な労使関係は生産性の向上に重要な役割を果たすと考えられるが、そのような労使関係はどのような状況で構築されるのだろうか。本研究では、発展途上国や戦後の日本など、産業と労働組合運動の発展期における幾つかの事例に着目し、労働組合と企業の労使関係に影響を与える諸要因と、それらが企業や労働者及び社会全体へ与える最終的な影響について、ミクロデータベースを構築し実証的に明らかにする。,基盤研究(B),小区分07050:公共経済および労働経済関連,労働組合,労使関係,企業経営,労働環境,マネジメント,企業生産性,生産性,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25530,慶應義塾大学,亀井 憲樹,社会的ジレンマ解決に向けた効率的な制度導入に関する考察,経済学における重要な研究トピックスに、組織における『モラル・ハザード』の問題や社会における公共財供給に関する『ただ乗り』問題など社会的ジレンマがある。これは、互いに協力すれば皆の社会的厚生が高まる一方で、個々人には非社会的行動をとる誘因がある状況であり、構成員間の協力と非協力の強いコンフリクトが原因で起こる。本研究は、人々の行動特性から見たジレンマの発生要因や、ジレンマの効率的な解決に寄与するインセンティブの在り方、そして導入すべきメカニズムや規範（例：ピア・ツー・ピアの罰則などの分権的方法、制度遂行による権威的方法）を、経済実験を行うことで考察する。,基盤研究(B),小区分07050:公共経済および労働経済関連,社会的ジレンマ,罰則,インセンティブ,経済実験,協力,制度選択,制度遂行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25529,神戸大学,佐野 晋平,学校間競争と子どもの人的資本形成：教育施策の自治体間差異を利用した分析,公的な学校教育の質向上を目指した学校間競争促進のために有効な方法は何で、そのために必要な前提条件は何か。本研究課題では、これらの問いに答えるため、学校間競争に関連する施策と競争条件を揃える施策を、自治体間で施策実施の有無と実施時期にラグがある状況を利用した自然実験アプローチで評価する。本課題の結果は、望ましい教育政策に示唆を与えるだけではなく、国際比較のために厳密な手法に基づくエビデンスを提供することを可能にする。,基盤研究(B),小区分07050:公共経済および労働経済関連,学校間競争,人的資本,教育の生産関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25528,神戸大学,C Y.Horioka,なぜ社会経済的地位は世代間で継承するのか？世代間移転の役割を中心に,本研究の目的は、社会経済的地位・格差の世代間の継承について明らかにすることである。本研究は、以下の点において独自性・創造性を有する。第1に、社会経済的地位・格差が代々継承される過程において、世代間移転がどのような役割を担っているのかについて理論・実証両面から検証する。第2に、国際比較を行うことで、世代間の社会経済的地位・格差の継承における世代間移転の寄与度の違い、また政策や制度、習慣、文化などの影響についても明らかにする。第3に、厳密な理論モデルに立脚した経済学的な分析を行う。第4に、ジェンダーの視点を分析に取り入れることで、世代間移転の役割における男女間の違いを明らかにする。,基盤研究(B),小区分07050:公共経済および労働経済関連,社会経済的地位,世代間移転,遺産,教育投資,格差,生前贈与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25527,一橋大学,高久 玲音,コロナ禍で深刻化した社会的課題を解決するための子ども・若者政策の効果検証,2020年2月より始まったコロナ禍では感染対策の結果として、子どもや若者の生活が大きな影響を受けた。そうした反省から、本研究班では①少子化を止める可能性のある施策の本格的な政策評価、②コロナ禍が子どもや若者与えた影響、について個別具体的な実証研究を積み重ね、今後取るべき政策の指針となるようなエビデンスを提供することを目指す。具体的には、（a）不妊治療の助成（b）出産一時金の増額、といった注目される政策課題に答えるとともに、（c）第一波のコロナ休校の中期的影響に関する解析、（d）コロナ禍子供・若者に与えた広範な影響の解析、（e）コロナ禍及びポストコロナの自殺及び自殺未遂に関する解析を行う。,基盤研究(B),小区分07050:公共経済および労働経済関連,コロナ,出産一時金,不妊治療,自殺,騒音,救急搬送,子ども,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25526,一橋大学,臼井 恵美子,男性比率の高い領域での女性活躍推進：医学生の診療科選択の現状と課題,本研究では、男女間の職域格差が生じる要因とそれを是正する取り組みの効果についての社会調査と実証分析を行う。男性比率が高い職場である医療の外科領域に注目し、医師の診療科の選択や働き方、併せて、結婚や育児などの家庭生活について、アンケート調査を実施し、それに基づいて、格差是正に向けて採るべき対策とその予測される効果を分析する。とりわけ、診療科毎にみて、医師の働き方がどのように異なるのかを明らかにし、これまでの働き方改革などの効果も検証することによって、男女間の職域格差の是正と持続的な女性活躍を推進するための政策を提言する。,基盤研究(B),小区分07050:公共経済および労働経済関連,労働経済学,医療経済学,教育経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25525,東京大学,重岡 仁,女性経営者と企業間取引,日本は他の先進国と比べて男女間格差が大きい国として知られており、特に企業の経営者への女性の進出が大幅に遅れている。そこで、主に男性が多い経営者コミュニティーで『女性経営者が「女性」であるという理由だけで、仕入れ先や販売先の確保などの取引ネットワークの形成においてどれほど不利を被っているのか』について、経営者の属性及び詳細な企業間の取引の情報の両者を含む企業パネルデータを用いて、定量的に分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,女性経営者,企業間取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25524,筑波大学,内藤 久裕,少子高齢化および地球温暖化が存在する場合の最適な移民受け入れ政策の総合的研究,２１世紀における社会の特徴の一つは、途上国と先進国でアンバランスに変化する人口(途上国での人口爆発と先進国での少子高齢化)と上昇し続ける世界平均気温である。本研究では、少子高齢化、移民、気候変動の複雑な関係を、理論分析、シミュレーション、衛星データを用いた実証分析、センサスデータ、労働力調査を用いた実証分析をもちいて明らかにしてゆく。,基盤研究(B),小区分07050:公共経済および労働経済関連,移民,少子高齢化,気候変動,地球温暖化,人口移動,移民受け入れ,社会保障,政治経済,環境移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00267,慶應義塾大学,井深 陽子,高頻度記録データを用いた公共政策の効果分析：健康・消費・犯罪に対する影響,経済政策や社会保障政策を含む公共政策は、国民生活の向上のために重要な役割を果たしている。現在EBPMの流れの中で、公共政策の評価が進んでいる。信頼性の高い政策効果の検証は、適切な研究デザインと良質なデータが必要となる。近年、伝統的に利用されてきた社会調査に基づくデータ(サーベイデータ)に加え、 民間企業や行政機関の業務のデジタル化に伴い高頻度データ(オルタナティブデータ）の利用可能性が飛躍的に高まり、金融領域を中心に活用が進んでいる。本課題では、高頻度記録データを公共政策の評価に活用し、頻度の強みが評価に活かされる二つの政策（社会保障政策と租税政策）に注目し影響を分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,オルタナティブデータ,酒税,悪行税,年金支給,日次データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00266,学習院大学,細野 薫,「成長志向の法人税改革」が企業ダイナミクスとマクロ経済に与えた影響に関する研究,本研究は、2015年から2016年度にかけて実施された「成長志向の法人税改革」が企業行動とマクロ経済に及ぼす影響を、包括的な企業レベルのデータを用いて分析するものである。,基盤研究(B),小区分07050:公共経済および労働経済関連,法人税改革,企業ダイナミクス,マクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00265,大阪大学,瀧井 克也,日本型人材選抜システムの定量分析,明治以降長年かけて出来上がった日本型選抜システムの長所と短所の理解を深めるために、本プロジェクトは長期効果の分析可能なデータを用いて、大学入試・就活等の日本の選抜構造が果たしている役割と問題点を定量的に分析する。具体的には、(ア)大学入試を通じた選抜、(イ)雇用を通じた選抜、(ウ)日本型選抜制度の起源という３つのテーマに対し、適切な手法を組み合わせながら定量分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,人材配置,選抜,人的資本,大学,雇用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00264,大阪大学,佐々木 周作,金銭的報酬とナッジの『組み合わせ』を探究する社会実験：実装に向けたエビデンス創出,本研究では、自律性を尊重しながら人々の行動変容を安定的に促進できる介入策として、金銭的報酬とナッジの『組み合わせ』を探究する。金銭的報酬の単独介入策が多様な領域で採用されているが、現実の政策では、財源制約のために金銭的報酬を全員には提供できずに希望した人にのみ報酬を提供することが多い。この形式では、介入の行動変容効果が小さい又は無い人ほど受取りを希望して、金銭的報酬の効率性が低下する問題が生じる。本研究では、金銭的報酬の効率性の向上施策として、金銭的報酬の介入を受けるか自己選択する場面でナッジを補助的に提供する『組み合わせ』の効果を検証し、政策提言・社会実装の基盤となるエビデンスを創出する。,基盤研究(B),小区分07050:公共経済および労働経済関連,行動経済学,インセンティブ,オプトイン,フィールド実験,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00263,政策研究大学院大学,山内 慎子,中国における出稼ぎ労働者家計の出産行動分析,中国は世界経済に大きな影響をもたらすようになったが、急激な人口減少のため、近い将来労働力不足に陥り、経済活動が低迷することが予想されている。この出生率減少の一因は、都市部の経済活動に出稼ぎ労働者として参加する流動人口（戸籍と異なる場所に住む人々）にあるかもしれない。出稼ぎ労働者は、都市部へ移住する中で結婚や出産が遅くなり、移住した都市部で見られる低い出産数等の慣習に適応し、帰郷後農村部の次の世代へその出産慣習を広める可能性があるからである。本研究では、こうした可能性を実証的に解明するため、出稼ぎ労働者に焦点を当てた非公開データを用いて、中国の出稼ぎ労働者の出産行動を分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,出生率,出稼ぎ,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00648,早稲田大学,川村 顕,超高齢社会下におけるプライマリケアの持続可能性：空間情報を考慮した計量分析,高齢者人口の増加が今後も続く我が国の医療需要拡大への対処として，地域包括ケアシス,基盤研究(B),小区分07050:公共経済および労働経済関連,プライマリケア,医師の就業選択,アクセシビリティ,GIS,NDB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00647,明治大学,原 ひろみ,職業機会と賃金の男女差に関する情報開示の影響とそのメカニズム,本研究では、研究目的を達成するために、二つの分析を行う。,基盤研究(B),小区分07050:公共経済および労働経済関連,男女間賃金格差,情報開示,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00646,東海大学,万城目 正雄,外国人技能実習生・特定技能生の帰国後追跡パネル調査研究,本研究では、日本における外国人労働者のうち、東南アジアから来日して日本で就労する技能実習生・特定技能生を対象にした帰国後を含んだ追跡パネル調査を行う。,基盤研究(B),小区分07050:公共経済および労働経済関連,帰還移民,国際労働移動,技能実習,特定技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00645,東京大学,Chen Stacey,,We use administrative data from Japan and Taiwan to investigate whether female medical students and doctors get the same residency training and job opportunities as their male counterparts. We aim to add to academic discussions and improve our understanding of gender issujavascript:onSave();es and the doctor shortage.,基盤研究(B),小区分07050:公共経済および労働経済関連,healthcare,residency matching,gender,self selection,discrimination,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
