awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15089,国立研究開発法人海洋研究開発機構,西村 陽介,全球規模のロドプシン情報基盤の開発ー光利用の環境特性の解明と応用利用に向けてー,本研究は、「ロドプシンによる光利用」が微生物の環境適応に及ぼした影響の解明と、ロドプシンの応用利用に最適化された配列の探索を目的として、公開されているメタゲノムビッグデータに含まれるロドプシン遺伝子の全球的探索と網羅的系統解析を行い、関連する情報(生物系統・環境特性・機能・配列的特徴など)を統合した「全球規模のロドプシン情報基盤」の構築を行い、webサーバー上で公開する。それにより、微生物のロドプシンを介した光利用戦略についての包括的な検証と、光受容体ツールとしてのロドプシンの応用利用を推進する。,若手研究,小区分43060:システムゲノム科学関連,ロドプシン,メタゲノム,環境微生物,オプトジェネティクス,データベース,遺伝子系統樹,遺伝子系統,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14173,国立研究開発法人理化学研究所,藤 博貴,リボソームプロファイリングを応用したリボソーム構造動態の解明,生物学において、翻訳とは遺伝子発現における「核酸からタンパク質」への変換、つまりタンパク質合成過程のことを指す。タンパク質の合成を担う分子装置であるリボソームは、翻訳中にその構造がダイナミックに変化する。しかしながら、これらの知見はX線結晶構造解析やクライオ電子顕微鏡の解析から推測されたモデルであり、生体内のリボソームの構造が実際にどのように制御されるかは未知なままである。なぜなら、これを解析する技術がなかったためである。我々は、この問題に対して、生体内の翻訳動態を網羅的に捉えるシーケンス技術であるリボソームプロファイリング技術を用いて、リボソームの構造変化を捕捉する技術の改変を目指す。,若手研究,小区分43060:システムゲノム科学関連,大腸菌,リボソームプロファイリング,リボソーム構造動態,原核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14172,九州大学,武居 宏明,変異誘導条件下の縦列反復伸長による多重遺伝子族創成への挑戦,進化における遺伝子重複の重要性は、近年のゲノム科学の進展によって、より一層強く認識されるようになった。一方で、ゲノム進化の実験的再現や構成的アプローチ、進化工学の新しい局面を切り拓くためには、多重遺伝子族の創生を実現できるほどに高い遺伝子重複効率を持ち、かつ、変異誘発とも相性の良い新規遺伝子重複手法が必要である。本研究では、申請者らが開発した、縦列反復した遺伝子を高度に重複伸長できる技術BiTRExを変異誘発条件下で行うことによって、重複と多様化の同時進行による遺伝子機能の多様化、多重遺伝子族創成に挑戦する。,若手研究,小区分43060:システムゲノム科学関連,遺伝子重複,多重遺伝子族の創成,縦列反復,nCas9,変異原性,多重遺伝子族創成,組換え修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14171,愛媛大学,山中 聡士,ゲノム編集マウスを用いたサリドマイド催奇性メカニズムの解析,サリドマイドは世界規模の薬害を引き起こした薬剤である。現在、サリドマイド誘導体は血液がんへ年間2兆円の規模で使用されている。IMiDsは複合体ユビキチンリガーゼをハイジャックし、ネオ基質を分解誘導することで作用する。IMiDs研究における問題点としてマウスCrbnはIMiDsに対して非感受性であることがあげられ、マウス個体を用いた催奇性や薬理作用の解析はほとんど行われていない。そこで本研究では、AirID-CRBNを発現するマウスおよびヒト型CRBNを発現するゲノム編集マウスを用いることで、哺乳類におけるサリドマイド催奇性の評価系の構築およびサリドマイド催奇性の分子メカニズムの解明を目指す。,若手研究,小区分43060:システムゲノム科学関連,サリドマイド,CRBN,タンパク質分解,ユビキチン,近接ビオチン化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14170,大阪大学,ALKADI MOHAMAD,,iPSC-derived organoids will be used to study the heterogeneity of different cell responses to Vibrio secretion system using single-cell RNA-seq. We will also address the coordination of different bacterial effectors to rewire the host pathways and validate the results experimentally.,若手研究,小区分43060:システムゲノム科学関連,Infection,Organoids,Pathogenesis,T3SS,scRNA-seq,Single-cell sequencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18102,国立研究開発法人産業技術総合研究所,水谷 雅希,全ゲノム操作技術を用いた難培養性細菌の新規機能解析手法の開発,環境中の細菌の99%以上は難培養性であると言われている。そのため，培養を介した微生物遺伝学的な研究からそれらの性質に迫ることは困難である。本研究では難培養性細菌の新規遺伝子機能解析手法を開発するために，酵母を用いた全ゲノムクローニング法とミニマルセルへのゲノム導入法を組み合わせ，この機能解析困難を克服する。,若手研究,小区分43060:システムゲノム科学関連,全ゲノムクローニング,ミニマルセル,ゲノム移植,難培養性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18101,京都大学,張 子聡,新規エピジェネティック修飾活性定量手法によるシス制御配列の転写制御機構の解明,ゲノム中のシス制御配列は遺伝子発現を司り、表現型に影響を与える。しかしながら、シス制御配列が転写を制御する具体的な分子機構は不明瞭である。本研究ではエピジェネティック修飾活性と転写活性を同時定量する新技術eMPRA法を確立しこれを任意のシス制御配列のWTとそれに多様な塩基置換を導入した配列群に適用する。そしてこれらにおける活性の変化を比較することで、「シス制御配列のどの塩基がどのエピジェネティック修飾を誘導する機能を持つのか」を明らかにする。本研究はシス制御配列の機能を探る基盤技術になるだけでなく、表現型の多様性や疾患をもたらす分子機構を考察する上でも重要な知見となる。,若手研究,小区分43060:システムゲノム科学関連,エンハンサー,レポーターアッセイ,エピゲノム,転写制御,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18100,東京大学,Nagai LuisAugustoEijy,Developing Algorithms for Identifying Gene Modules in Single-Cell RNA-Seq Using Signed Graphs,"Single-cell gene co-expression networks (scGCN) provide a comprehensive view of cellular diversity at the single-cell level. I aim to develop computational methods for identifying gene modules using signed networks. My approach incorporates both positively and negatively correlated gene pairs to construct signed graphs, thereby enhancing scGCN network analysis. The outcomes from this research can bridge current methodological gaps, offering improved tools for data interpretation and downstream analyses.",若手研究,小区分43060:システムゲノム科学関連,Signed networks,Community detection,Gene co-expression,Single-cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18099,東京大学,長岡 勇也,疾患機序解明に向けた時系列多因子摂動データを用いた遺伝子発現制御ネットワーク解析,生物の生命活動はゲノム三次元構造や遺伝子発現が適切に制御されることで成り立っている。この制御にはコヒーシン複合体が非常に重要な役割を担っており、機能を果たす過程で30種類を超える因子と相互作用する。コヒーシンと関連因子の機能欠失はコヒーシン病と総称される多様な疾患の発症原因になるが、詳細な発症機序は未だ不明である。本研究では、CRISPR interference (CRISPRi) を用いたシングルセルノックダウンスクリーニング系「Perturb-seq」とヒトiPS細胞を用いた細胞分化系を組み合わせた「分化時系列Perturb-seq」を確立し、コヒーシン病の発症機序解明を目指す。,若手研究,小区分43060:システムゲノム科学関連,シングルセル解析,バイオインフォマティクス,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18098,東京大学,富永 賢人,細菌とウイルスの軍拡競争によるDNAヘリケースローダーの多様化の検証,セントラルドグマを司る遺伝子を筆頭に、生物の生存や繁殖にとって重要な遺伝子は親から子へと極めて安定に受け渡されるとされる。しかし、細菌のDNA複製に必要なDNAヘリケースローダー（以下ローダー）遺伝子には、なぜか頻繁な置き換わりや多様化が見られる。本研究が解こうとする「問い」は、この矛盾である。本研究では、重要遺伝子であるローダーを多様化させた原動力は細菌とウイルスとの軍拡競争であるという仮説を立てる。この仮説を検証するため、バイオインフォマティクスと微生物学の融合により、未知のウイルスのローダーの多様性を解明し、ローダーの置換が細菌にもたらした影響を検証する。,若手研究,小区分43060:システムゲノム科学関連,DNAヘリケースローダー,ウイルス,軍拡競争,必須遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18097,東京大学,Loza Lopez.Martin.de.Jesus,Identification and characterization of ubiquitously active cis-regulatory elements in mouse and their implications in tumor suppression,Investigation of potential housekeeping tumor suppressor genes using multi-omics data from mouse samples. We expected to characterize potential tumor suppressor genes in mice for many kinds of cancers (pan-cancer) and their root pathways at different cancer stages.,若手研究,小区分43060:システムゲノム科学関連,Bioinformatics,Epigenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18454,地方独立行政法人埼玉県立病院機構埼玉県立がんセンター(臨床腫瘍研究所),小貫 律子,FFPE検体のための深層学習を用いたがん変異判別法の開発,本研究では、深層学習を用いたFFPE検体特有の擬陽性のフィルタリング方法を開発する。FFPE検体では、特有の擬陽性である相関エラーがよく見られる。相関エラーは、統計的なモデル化は複雑だが、画像としての認識は容易である。そこで、相関エラーを画像化し、深層学習することによりフィルタリングを行う。深層学習は特に画像認識やシーケンスデータ処理の性能が著しい。本研究においても、擬陽性の判別に深層学習を使うことで、計算速度の効率化や、より正確なフィルタリングを行う。,若手研究,小区分43060:システムゲノム科学関連,FFPE検体,がんゲノム医療,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18453,国立研究開発法人理化学研究所,原田 頌子,自己免疫疾患特異性TCR抗原の探索,,若手研究,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18452,順天堂大学,ゴン ユ,,"This study aims to develop a predictive method that can forecast rejection reactions at different time points before and after transplantation.This innovative approach has the potential to serve as a reference for clinicians, thereby reducing the risk of rejection in transplant patients .",若手研究,小区分43060:システムゲノム科学関連,Transplantation,RNA sequencing,Rejection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18451,山口大学,弘澤 萌,簡便な精密ゲノム編集法の開発,ゲノム編集は医療分野を含め様々な分野への応用が期待されている。特に、CRISPR-Casシステムはその簡便さから多くの研究室で使用されている。しかしながら、依然として標的配列とは異なるDNA領域を切断または編集してしまうOFF-Target作用の問題がある。,若手研究,小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas systems,Anti-CRISPR proteins,OFF-Target作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18450,国立健康危機管理研究機構,疋田 弘之,ウイルス人工合成を用いた「ウイルスがウイルスをハイジャックする」遺伝基盤の解明,ウイルスは一般的に細胞性生物に寄生することで自身を複製する。これに対して、ヴァイロファージと呼ばれる小型の二本鎖DNAウイルスは、巨大ウイルスと呼ばれる大型の二本鎖DNAウイルスが感染した真核微生物細胞でのみ増殖する特徴的なウイルスである。環境中からは多数のヴァイロファージが見つかっており、ヴァイロファージによる巨大ウイルスへの寄生は自然界で普遍的な現象だと考えられる。しかし、この高次寄生のメカニズムはよく分かっていない。本研究では、合成生物学的アプローチから、ヴァイロファージが巨大ウイルス感染細胞をハイジャックするメカニズムに迫る。,若手研究,小区分43060:システムゲノム科学関連,巨大ウイルス,ヴァイロファージ,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18449,東京大学,西村 瑠佳,免疫関連遺伝子の発現定量に基づく隠された動物ウイルス感染の大規模探索,本研究では、ISG（インターフェロン誘導遺伝子）の発現量を指標とたウイルス感染検出手法を開発し、既知ウイルスと相同性の低いウイルスの効率的な同定を目指す。まず、動物種問わず高速にISGを定量するISGプロファイラーを開発する。続いて、多様な動物種由来のRNA-Seqデータから、ウイルス感染の疑いのある検体を検出し、virome解析によって未知のウイルス配列を同定する。加えて、動物種間・ウイルス種間でのISG発現量差異を明らかにする。,若手研究,小区分43060:システムゲノム科学関連,ウイルス探索,免疫応答,ISG発現定量,動物ウイルス,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18448,東京大学,金井 雄樹,トランスポゾンを使った新手法による最小ゲノムの並列探索,生物の生存に最低限必要な遺伝子のみを持つ「ミニマルゲノム」の解明は遺伝学の究極目標の一つであり、物質生産にも有用であると期待される。従来は、遺伝子領域を専門家が選んで、一つずつ除いてゲノムは縮小されてきた。本研究では、内部共生細菌のゲノム縮小現象に着目し、動く遺伝子であるトランスポゾンによるランダムな遺伝子欠損を活用する。これにより、複数系列の進化実験により、縮小ゲノムを並列的に探索する事が可能となると期待される。既知の最小大腸菌ゲノムよりさらに小さいゲノムの実現可能性を検証するとともに、大腸菌ミニマルゲノムの達成を目指す。,若手研究,小区分43060:システムゲノム科学関連,ミニマルゲノム,トランスポゾン,進化実験,ゲノム工学,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18447,東京大学,Lee Seohyun,がん細胞におけるヒト内在性レトロウイルスの発がん・抗がん性の両面的な挙動の解明,ヒト内在性レトロウイルス（HERV）は、遺伝的進化の過程で古代ウイルスがヒトゲノムに組み込まれた痕跡であり、現生人類のゲノム内で反復DNA配列の一部として存在している。HERVは多くの場合発現されず、そのため通常は無害であるが、再活性化した場合には一見矛盾する役割を果たすことがある：発がんの原因となることもあれば、抗がん作用を示すこともある。そのため、がんにおけるHERVの発現パターンとその影響は、ゲノムの情報だけでは解明しきれない複雑な問題である。本研究では、遺伝子の発現を制御するエピゲノムであるクロマチン状態の情報を用いてがん細胞におけるHERVの両面的な挙動を解明することを目指す。,若手研究,小区分43060:システムゲノム科学関連,Retrovirus,Epigenetics,Chromatin state,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
