awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25037,早稲田大学,所 千晴,電気パルスを外部刺激とした高選択性分離技術確立のための機構解明,資源循環型社会における分離技術に対する技術的ボトルネックを解消するためには、固体を高精度に固体のまま分離する技術の確立が急務である。そのためには、従来の機械的な外力のみでは困難であり、選択的な化学的反応を物理的分離力と組み合わせ、異相境界面を低エネルギー・低コストで選択的に分離する革新的技術が求められる。その1つとして、マイクロ秒で数十kV程度の電気パルスを印加し、放電経路上物質を選択的にプラズマ化させ、発生する衝撃波によって音響インピーダンスの異なる固体同士の界面を選択的に剥離させる分離技術を開発する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,資源循環,物理的分離,接着解体,電気パルス,易解体設計,物理選別,リサイクリング,可視化,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25036,静岡県立大学,永井 大介,化学的・物理的性質が類似した金属分離を可能にする革新的手法の確立,金属配位ポリマー上での金属核を中心とした結晶成長により、化学的・物理的性質が類似しているため分離が困難な金属を分離する方法を開発する。目的の金属核を担持したポリマーを金属混合水溶液に分散させ、還元剤による結晶成長により、核と同じ金属原子を集積させ選択的分離を行う。選択的結晶成長において、標準還元電位が高い金属や結晶構造が類似した金属が優先的に集積される結晶成長理論を構築し、周期表の金属を広範囲にわたって分離できる革新的手法を確立する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,レアメタル,選択的分離,リチウムイオン二次電池,レアメタル回収,ポリマー,白金族,コバルト,金属分離,金属核,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25035,山口大学,岡本 浩明,CO2分離回収材料への応用を目指した低分子ゲル化剤によるイオン液体ゲル膜の構築,本研究では、二酸化炭素回収・利用・貯蔵（CCUS）技術におけるCO2分離・回収材料の開発を最終目的として、圧力変化により選択的にCO2を吸収・排出することが知られているイオン液体のゲル化が可能な低分子ゲル化剤を開発する。本研究で開発する低分子ゲル化剤は、①１％程度の濃度でイオン液体のゲル化が可能、②CO2吸収によるpH変化にも安定なイオン液体ゲルを形成する。さらに、低コスト・高効率を実現可能な膜分離材料として応用するために、加圧・減圧操作に際してイオン液体が漏液しないイオン液体ゲル膜を構築する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,イオン液体ゲル,ガス分離材料,低分子ゲル化剤,二酸化炭素吸収,液晶材料,有機ゲル化剤,CO2分離,ゲル膜,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25034,広島大学,中井 智司,スラウストキトリッドを用いた発酵食品残渣の機能性エコフィード化とその学術的検証,発酵食品残渣を基質としてスラウストキトリッドを培養し、得られた混合物の消化管の健全化と家禽産物の多価不飽和脂肪酸(PUFAs)の強化機能を検証する。発酵食品残渣、それらを用いた培養で得た藻体混合物を家禽に給餌して摂餌や体重増加と共に、消化管の粘膜組織形態の変化と粘膜機能関連分子の発現を解析する。また、同残渣や藻体混合物、腸管内容物の微生物叢を比較し、消化管の健全化に特徴的な微生物群なども評価する。そして藻体混合物を産卵鶏や肉用鶏に給餌して鶏卵や鶏肉でのPUFAsの蓄積動態も明らかにする。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,発酵食品残渣,消化管,健全化,プロバイオティクス,スラウストキトリッド,乳酸菌,腸管細胞,エコフィード,多価不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25033,九州大学,椿 俊太郎,マイクロ波増強電磁場による「超」高速バイオマス-炭素熱還元,本研究ではマイクロ波を用いた精密加熱技術を駆使し、マイクロ波による高温固体反応加速機構を明らかにする。独自開発のマイクロ波 in situ 測定群を駆使して、被照射物に生じる局所的な増強電磁場の形成と反応加速が生じる過程を、高時間分解・高空間分解で実測し、増強電磁場の生成条件と反応加速機構を明らかにする。さらに、マイクロ波増強電磁場を用いてバイオマスによる金属酸化物の炭素熱還元加速を実現する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,マイクロ波,バイオマス,炭素熱還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25032,筑波大学,楊 英男,太陽光を活用した海洋微細藻類からの水素とグリーンプラ資源産生循環システムの構築,海洋由来の第三世代バイオマス（微細藻類）から水素と生分解性プラスチックの持続可能な生産は環境創成学を基盤とする資源循環、再生可能エネルギー・バイオマス利活用など多くの分野に関わる課題である。申請者は太陽光を励起源として利用できる新規銀光触媒を開発し、安全で極めて高い微細藻類膜の分解効果を持つことを見出した。また、申請者は太陽光を光源とした間欠光刺激によるバイオ水素発酵において高効率の水素生成と同時に高濃度の乳酸を生成できることを世界で初めて確認した。本研究の目的は太陽光を活用した持続可能な微細藻類の分解及び光水素発酵・乳酸生成システムを開発するための研究基盤を確立することである。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,太陽光利活用,藻類バイオマス,水素生産,循環システム,資源循環,水素,グリーンプラ,光刺激発酵システム,光触媒,物質循環,太陽光活用,微細藻類,グリン―プラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25031,秋田大学,山田 学,迅速的なパラジウムの高効率捕捉を志向した進化型ピンサー抽出剤の創製,これまで、研究代表者は金属と特異的な結合を形成するピンサー抽出剤を開発し、パラジウムにとても高い選択性と捕捉能力を有することを発見した。この抽出剤の金属に対する特異性を利用することで、使用済み自動車排ガス触媒の浸出溶液からパラジウムを高効率で分離および回収できることも明らかにした。本研究では、これまでに開発したピンサー抽出剤の能力を上回る「迅速的・効果的にパラジウムを抽出できる進化型ピンサー抽出剤」の創製を目指し、パラジウムの抽出機構の解明を行うとともに、リサイクル資源を模倣した金属混合液や実液を対象にパラジウムを効果的に分離できるか追及する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,ピンサー抽出剤,パラジウム,溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25030,東北大学,諸橋 直弥,選択性制御を鍵とした環状ホスト結晶による有機分子およびレアメタルの精密分離,近年，低エネルギーコスト，低環境負荷な物質分離法の一つとして，多孔性固体材料の利用が注目されている。目的物質を難分離性混合物中から高効率かつ高選択的に捕捉し，さらに，その選択性を制御できるような材料や方法論が開発できれば，分離プロセスの高効率化につながる。本研究では，環状ホスト分子などが形成する結晶の性質と新しい手法の融合により，相互分離が難しい様々な有機分子やレアメタルをそのサイズや性質を識別して高効率・高選択的に分離する方法と，その選択性を簡便に制御する方法を確立することで，適用性が広く精密な物質分離法を開発する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,カリックスアレーン,ホスト分子,有機分子分離,レアメタル分離,有機結晶,二置換ベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25029,東北大学,橋田 俊之,セルロースナノファイバーを用いた量子的固体蓄電体の開発と持続可能社会創成への貢献,再生可能エネルギーの開発におけるボトルネックが相当容量の蓄電システムが未だ構築されていないことである．再生可能エネルギーの代表格である太陽光や風力等を持続的に開発するためには，相当容量の蓄電システムが必須であり，本量子的固体蓄電体は高速充電・大容量蓄電を可能にする新しい蓄電材料・原理の観点からブレークスルーを与えるものである．本研究では，CNFシート作製法，蓄電原理の解明，蓄電性能向上に関する検討を通し，積層技術により蓄電デバイスを創製する．これにより，CNF蓄電の学術基盤を構築し，再生可能エネルギー蓄電技術に加えて，林業の再生・促進を達成するための環境調和型社会システムの創成に貢献する．,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,セルロースナノファイバー,固体量子蓄電体,木質バイオマス,再生可能エネルギー,持続可能社会,固体蓄電体,凹凸構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25028,東北大学,熊谷 将吾,高分子化学原料転換技術の高度化に資する熱分解-気相誘導体化-GC/MS法の開発,廃プラスチックや木質バイオマスを化学原料に転換するケミカルリサイクル手法として熱分解法が注目されている。CRプロセス開発の初期段階では、熱分解条件のスクリーニングや熱分解機構の解明が必要であり、それらの検討に熱分解ガスクロマトグラフィー（Py-GC）が応用されている。しかし、従来のPy-GCは高沸点かつ高反応性の化合物を直接分析できなかった。本研究は、ポリエチレンテレフタレート、ポリウレタン、及びスギの熱分解で生じる高沸点かつ高反応性の熱分解生成物をin-situモニタリングする「熱分解-気相誘導体化-ガスクロマトグラフィー/質量分析法（Py-GPD-GC/MS法）」を開発する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,プラスチック,バイオマス,気相誘導体化,熱分解,GC/MS,熱分解-気相誘導体化-GC/MS法,ポリマー分析,プラスチックリサイクル,タンデム型熱分解-GC/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28268,国立研究開発法人産業技術総合研究所,日吉 範人,資源循環型エチレン製造に向けた固体触媒の開発,化石資源に依存しない資源循環型のエチレン製造プロセスを構築するために、有機廃棄物やバイオマスの超臨界水ガス化によるメタン製造と、メタンの酸化カップリング反応によるエチレン製造に高活性かつ高耐久性を示す触媒を開発する。耐久性の高い超臨界水ガス化触媒を開発するために、炭素担体上の金属微粒子の構造を制御し、金属微粒子の粗大化を防止する。また、メタン酸化カップリング触媒の活性と耐久性を向上させるために、触媒担体上の活性点構造の解明とその選択的な形成手法の開発、および、反応系への助触媒の連続添加法の検討を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,超臨界水ガス化,メタン酸化カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28267,小山工業高等専門学校,加島 敬太,糖鎖ネットワークのサブナノ設計と分子サイズアダプタによる高速ナノろ過分画の新開拓,本研究では分子量100～1000Daの低分子群の分画分離を高速に実現し得る新規ナノろ過膜プロセスの創成に取り組む。特異なキレート架橋機構と優れた循環再生産能を有する生物資源由来高分子のサブナノスケールなネットワーク設計と分子サイズアダプタの導入により、非荷電かつ分子サイズ差が僅かな分子群を分画分取する高速ナノろ過分画膜、食品廃液から有価機能性分子を回収するナノろ過リサイクル、並びに酵素反応を効率化するナノろ過バイオリアクターの開発に取り組む。本研究の達成を通して生体分子の精製技術を高度化するとともに、循環再生産に優れた生体高分子の用途開発を推進し、環境適応型社会に向けた基盤技術を開拓する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,ナノ濾過,生体高分子,高純度化,水処理,資源回収,nanofiltration,alginate,pectin,sub-nanometer scale,maltotetraose,high-flux nanofiltration,fractional separation,biological polymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28266,大阪公立大学,野村 俊之,コロイド科学的技法を駆使した都市鉱山からの貴金属バイオリサイクル技術の開発,貴金属・レアメタルの安定供給は、産業界の命運を握る極めて重要な課題である。現在の資源消費動向が続けば、経済性の問題からリサイクル技術が社会実装されていない「都市鉱山」からも金属資源を回収することは必要不可欠である。申請者は、嫌気性微生物のバイオフィルム化により大気下でのバイオ水素生産能の劇的な向上に成功している。そこで本研究では、バイオフィルム形成技術を都市鉱山の再資源化に適した嫌気性微生物を用いたバイオ還元（バイオミネラリゼーション）技術に応用することで、都市鉱山に含まれる貴金属を浸出した強酸性廃液から、嫌気操作なしに大気下で貴金属を選択的に高速かつ高濃度に分離濃縮する技術を開発する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,都市鉱山,貴金属,バイオ還元,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28265,大阪大学,秋山 庸子,レアメタル回収に革新をもたらす「回転磁場誘導選別法」の開発,電気電子機器廃棄物からレアメタルを選別して再資源化することは、資源の安定供給と環境負荷低減のための重要課題である。物理選別技術の一つに磁気分離法が挙げられるが、分離機構の閉塞、異種物質の凝集、連続処理の困難さなどの問題があり、鉄系物質の分離に用途が限られている。本研究では、変動磁場の一つである回転磁場を用いて、液体媒質中の物質を、それぞれの磁化率に依存する固有の半径で連続的に円運動させながら分離する、新たな物理選別手法の開発を行う。円運動半径の違いにより物質を選別することで、異種物質の凝集を防ぎ、メンテナンスフリーで、高精度、かつ連続的に物質を物理選別する手法を開発する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,回転磁場,誘導選別,レアメタル,資源回収,磁気分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28264,横浜国立大学,大山 俊幸,リグニン分離とポリフェノール化の同時進行による高性能バイオマス樹脂の創出,リグニンは木質系・草本系バイオマスの主成分の一つであり、その構造中にフェノール骨格を有している。これまで、非可食バイオマスからリグニンを分離しフェノール樹脂などとして用いる研究が行われてきたが、リグニン内のフェノール構造の量が十分でなく高性能の材料は得られていない。リグニンを化学修飾し官能基を増加させた例もあるが、バイオマス比率が低下するなどの問題があった。本研究では、非可食バイオマスからのリグニン分離、リグニンへの天然由来ポリフェノールの導入、リグニン中のメトキシ基のOH基への変換を同時に行うことにより、主骨格がすべて天然由来かつ多数の反応性基を有する高性能の熱硬化性樹脂を創出する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,リグニン,エポキシ樹脂,フェノール樹脂,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28263,東京大学,加部 泰三,放射光X線分析に基づく高性能多糖誘導体繊維の開発,最近、溶融加工が可能で高い融点を有する結晶性多糖誘導体が複数開発された。これらは最も有名な結晶性多糖であるセルロース誘導体よりも加工性が良く、可塑剤を使用しない溶融加工が可能である。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,結晶性多糖誘導体,繊維,高次構造,放射光X線,構造物性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28262,北海道大学,坪内 直人,製鋼スラグからの高効率かつ高選択的リン回収システムの開発,本課題研究では「製鋼スラグ中に含まれるリンの選択的分離回収法の開発」に取り組む。具体的には、リンの回収を阻害する要因となる鉄を塩素化法で事前分離したのち、水蒸気改質により塩化物を酸化物形態に転換し、次いで、脱鉄スラグの炭素還元によりリンのみを選択的に分離回収する技術の開発を行う。得られた成果は、リン鉱石の輸入依存からの脱却が可能な希少資源確保技術に直結するため、資源量の乏しい我が国にとって、その社会的意義は極めて大きい。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,有価物回収,分離精製高純度化,リサイクル化学,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03123,中部大学,二宮 善彦,木質バイオマスのガス化におけるアンチクリンカ対策と有用バイオ炭製造に関する研究,わが国の産出するスギ材の多くは灰分中のカリウム含有率が高く、ガス化炉内でカリウム炭酸塩とカルシウム炭酸塩の共晶反応による融液生成によってクリンカトラブル（灰の塊によるトラブル）が発生している。本研究は、アンチクリンカ対策として申請者らが見いだしたケイ酸マグネシウム系添加剤を木質チップ燃料に加えたガス化プラントによる試験研究である。製造した炭化物が土壌微生物の棲家となる発達した細孔構造を有し、アンチクリンカ対策に適切な成分を有するバイオ炭に変換されることと、さらにこれらの特性を発揮するメカニズムとその条件を解明する。2050年カーボンニュートラルに向けた技術への貢献を目的に実施する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,バイオ炭,木質バイオマス,クリンカトラブル,添加剤,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03122,日本大学,岩淵 範之,非ベンゼン性有機蛍光物質の未利用木質バイオマスからの生産と環境負荷低減技術へ応用,申請者らは、バイオ・非バイオプロセスで低分子リグニン類を開環し、アミン・アミノ酸類と重合させることで、世界初の非ベンゼン系有機蛍光物質を生産できることを見出した。本物質はその分子構造中にベンゼン環構造を含まないため生体毒性が大幅に軽減されており、有機EL等の従来用途に加え、医薬品、化粧品などの新規用途が期待される有用な次世代化学品であることから、本研究では効果的な生産基盤を確立することを試みる。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,木質バイオマス,リグニン,有機蛍光物質,非ベンゼン性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03121,長崎大学,本九町 卓,ポリウレタンの炭酸水を用いた加水分解による環境低負荷ケミカルリサイクル法の開拓,収率の悪さから報告例が少ないポリウレタンのケミカルリサイクル法確立を目指す。申請者は、これまでに炭酸を触媒とする酸触媒反応について研究を遂行してきた。その中でモデルポリウレタンの分解は、副生成物の生成なく再生可能な化学原料を定量的な収率で与えた。従来の加水分解に比べて多くの長所を有する炭酸でのポリウレタンの加水分解は、基礎研究にとどまらず実用化が大きく期待される。本申請ではモデルポリウレタンから発展させ、製品と同じ組成のポリウレタンフォーム(PUF)について炭酸による加水分解を行うことでPUFの原料を回収する。回収したポリオールを用いて再生PUFを得る水平リサイクルの確立を目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,ケミカルリサイクル,ポリウレタン,二酸化炭素,水,炭酸水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03120,九州大学,野瀬 健,環境水中の有害化学物質除去に資する環境調和型温度応答性ペプチド素材の設計と応用,本研究では、天然アミノ酸からなる合成ペプチド・短鎖Elastin-like polypeptides（sELP）の温度依存的可逆自己凝集能をもとに、水系から化学物質を吸着・捕集し、相分離により除去する新しい環境適応型短鎖ペプチド性分子素材を開発する。本研究では、１）sELPの温度応答性や凝集特性のアミノ酸配列依存性を解明し、凝集温度の制御を可能とする。２）安価で簡便なsELP調製方法を開発し、sELPの応用可能性を拡大する。これらにより、環境水中の化学物質の吸着（結合）、捕集機能を備えたsELPの開発を目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,ペプチド,環境調和型,有害化学物質除去,ペプチド素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03119,京都大学,小川 絋樹,再生プラスチック材の壊れやすさを解明するための放射光X線非破壊分析技術の開発,再生プラスチック材は異種プラスチックや添加剤などの種が混入しているため、品質(力学特性など)が低下すると考えられている。一方で、再生ポリプロピレン材の品質は、母材の結晶・高次構造などが大きく影響を与えていることも解明されつつある。そこで本研究では、『再生プラスチック材の品質低下要因はなにか？』を学術的「問い」とし、『再生プラスチック材における母材/異種プラスチック/添加剤などを構造の分散から見分ける放射光X線分析技術を開発』することで『壊れやすさの要因』を解明することを目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,リサイクルポリプロピレン,放射光X線散乱CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03118,静岡大学,孔 昌一,ハイパワースーパーキャパシタへ展開するバイオ炭から高性能カーボン材料の創成,本研究では、酸化グラフェン(ＧＯ)から高性能な電解質・電極材料を創製するプロセスを開発し、その蓄電池材料の性能を評価する。具体的には、研究代表者が考案した革新的なエッジ酸化技術・環境に優しい還元手法を活用し、マイクロ波＋超音波処理による高酸化度ＧＯの合成、高機能炭素材料の実現、イオン拡散メカニズムの解明を通じて電池性能の更なる向上、を目的とする。これらの研究を通じて、小型で高容量な次世代薄膜型電池の社会実装を加速させるための先進的な研究を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,カーボン材料,酸化グラフェン,還元型酸化グラフェン,蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03117,富山大学,小野 英樹,水素還元の高度制御によるカーボンフリー直接製鋼基盤技術の構築,主要な基盤材料である鉄鋼材料を生産する製鉄プロセスの脱炭素化のためには、水素により鉄鉱石を還元する水素還元製鉄の実現が不可欠である。水素還元では、水素ガス中水蒸気分圧の制御により任意の酸素分圧に設定できる点に着目すると、その特長を活かして不純物濃度の低い鋼を直接製造できる可能性がある。そこで本研究では、鉄鉱石の水素還元を行う酸素分圧と温度の高度制御により、不純物の還元をできる限り抑制し、後続の精錬工程を極小化するカーボンフリー直接製鋼の基盤構築に必要な要素研究を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,水素還元,カーボンフリー,直接製鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03116,長岡技術科学大学,姫野 修司,多孔質配位高分子材料を用いたCO2の高効率吸着貯蔵・搬送技術の開発,本研究ではH-KUST1やNi-MOF74など実用化が期待されているMOFに対して、MOFの細孔構造を保持し吸着能力を低下させずに成形可能な新規成形技術を確立し、それらを用いた際のMOF成形体の気体貯蔵性能評価を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,MOF,PCP,吸着貯蔵,メタン,CO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03115,長岡技術科学大学,笠井 大輔,ゴム廃棄物からプラスチックへのダイレクトアップサイクル技術の開発と高効率化,本研究では、難分解で海洋汚染の一因となっている天然ゴム材料 (架橋ゴム)廃棄物を高付加価値物へと変換する新たな技術として、生分解性プラスチック (ポリヒドロキシアルカン酸; PHA)への直接変換系の構築を目指す。そのために、これまでに発見したゴム分解細菌を宿主として、PHA合成に関わる遺伝子を導入・発現させることで、① 架橋ゴム→PHA変換菌の創出、② 架橋ゴムからのPHA生産の実証と効率化を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,天然ゴム,ポリヒドロキシアルカン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03114,東京大学,榎本 有希子,リグニンの分解機構を導入した生分解性芳香族バイオマスプラスチックの創製,本研究では、植物バイオマスを原料として、高い耐熱性や耐久性を有しつつも生分解性を有する、これまでにない新しい生分解性バイオマスプラスチックの開発を行う。木材の微生物による腐朽や化学的な分解というバイオマスならではの特異的な反応特性を活かし、生分解性あるいは容易に分解するバイオマス由来ユニットをポリマー主鎖に組み込んだ新規ポリマーを合成する。得られたポリマーを用いて、フィルムや繊維などの材料化を試み、その材料特性の解析と構造・物性相関の解明にもつなげる。さらにこれらのポリマーの酵素や微生物、環境中での生分解性や自己分解挙動を調べ、生分解性プラスチックとしての性能を評価する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,生分解性プラスチック,バイオマスプラスチック,リグニン,バニリン,自己分解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03113,群馬大学,橘 熊野,バイオベース由来オリゴフラン骨格の構造と材料特性の解明,脱炭素社会への移行に伴い、バイオベース高分子への注目が高まっている。特に、フラン環を連結したオリゴフラン骨格を用いた新しい高分子は、従来の材料よりも優れた機械的・熱的特性を示し、独特の光学的・化学的特性を発現する。これらの特性は既存の知見化学では説明できない現象である。本研究は、オリゴフラン骨格が高分子に特異な物性を与える理由を解明し、バイオベース高分子設計の理論を構築することを目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,バイオマス,高分子,有機電子材料,色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03301,神戸学院大学,稲垣 冬彦,溶媒スイング型CO2選択的回収：分離エネルギーからの脱却,次世代型CO2回収の主軸を担う、溶媒添加型CO2選択的回収について、溶媒添加によるCO2放出の機構解明とゼロエネルギー化を目的とし、下記３項目を検証する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,CO2回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03300,中央大学,三苫 好治,即脱性向上を目指した新規即脱コンクリートの微細構造解析と強度特性の相関解明,地球温暖化に伴う洪水の増加により、堤防などの迅速な修復が求められている。そのため、短い養生時間で高強度を発揮する即脱コンクリートの需要が高まっている。我々は、木質バイオマスファイバー（WBF）をセメントに0.3 wt%添加することで、養生時間を25%以上短縮し、材齢10日で25 N/mm2の強度を達成する新規コンクリート「SUFLAC」を開発した。WBFが無機粒子の凝集や水分調整に寄与していると考えられる。本研究では、セルロース関連の高度分析法を用いたコンクリート凝固の解析により、SUFLACの養生時間短縮のメカニズムを解明し、短期間で高強度な実用性の高いコンクリートの開発を目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,バイオマスファイバー,即脱コンクリート,養生時間,圧縮強度,曲げ強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03299,静岡県立大学,原 清敬,飲料製造残渣を発酵資源としたバイオスティミュラントの生産,飲料残渣は、一部が微生物発酵により堆肥化されているものの、ほとんどが廃棄されているのが現状である。本研究では、飲料残渣の酵母の発酵資源への活用により、植物活性化物質（バイオスティミュラント）の生産を目的とし、堆肥を高機能化する食資源循環モデルの確立につなげることを目指す。具体的には、飲料残渣に含まれる増殖阻害物質に対し、酵母の耐性を進化育種工学を用いて高める。次に、最適な飲料残渣処理条件や発酵条件を決定する。さらに、細胞内のエネルギーレベルなどの改善により、バイオスティミュラントの生産性を向上させる。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,食品ロス,バイオリファイナリー,サーキュラーバイオエコノミー,バイオものづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03298,石川県立大学,河井 重幸,多糖への変換に基づくグリセロールの新しいリサイクル技術の開発,グリセロールを含む工場廃液資源（以下、工場廃液資源）中のグリセロールの有効利用技術の学術研究と実用化は進んでいない。本研究では、油糧酵母 (油脂を蓄積する酵母) が工場廃液資源中のグリセロールから細胞外多糖 (EPS) を分泌生産する、工場廃液資源中の未知有効成分がその生産を促進するという独自の知見に基づいて、「EPSをつくる」側の問題と、「EPSを使う」側の問題を明らかにし、EPSの大量生産法も含め、「グリセロールの新しいリサイクル技術」の実用化を目指し、その開発に不可欠な学術研究を進める。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,多糖,グリセロール,リサイクル,油糧酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03297,広島大学,中井 智司,飼料収率の向上と家禽製品の高価値化に挑む発酵食品残渣の高機能エコフィード化,本研究では養鶏における飼料の使用量を削減すると共に、卵や肉のドコサヘキサエン酸など有用な多価不飽和脂肪酸の含有量も増強できる高機能エコフィードの開発を目指す。そのため、発酵食品残渣による消化管の健常化とその要因を把握すると共に、発酵食品残渣を用いて多価不飽和脂肪酸を培養し、得られた藻体混合物を産卵鶏に与え、その時の多価不飽和脂肪酸の蓄積動態を明らかにする。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,発酵食品残渣,消化管,健全化,多価不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
