awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14451,独立行政法人労働者健康安全機構労働安全衛生総合研究所,平内 和樹,特徴抽出を用いた作業動作解析に基づく姿勢安定性評価法の構築,墜落，転落や転倒などの発生要因となる姿勢バランスの乱れを動作の特徴として検出することは，労働災害発生メカニズムの解明や未然防止のために重要である．そこで本研究では，姿勢バランスの乱れの誘発を模した作業実験を実施し，測定された姿勢や動作データに対して本質的な寄与をする特徴量を選択するスパースモデリングをはじめとする特徴抽出を応用した動作解析を行う．抽出された動作特徴と重心動揺や主観的な姿勢の不安定感などの姿勢安定性評価指標の関係を明らかにし，動作解析ベースの姿勢安定性評価法の構築を行う．,若手研究,小区分25020:安全工学関連,姿勢動揺,操作力,COM,COP,床反力,特徴抽出,機械学習,人間工学,姿勢安定性,動作解析,労働安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14450,国立研究開発法人産業技術総合研究所,丹波 高裕,爆発を利用した水液滴の急速散布手法の開発と活用,火薬類の爆発で生じる爆風被害を低減するため、緩衝材として水液滴を用いる有効性や低減メカニズムが研究されてきているが、爆発に合わせてどのように水液滴を投与するかは十分に考慮されていない。申請者は、火薬の爆発によって水塊を加速し微粒化することで水液滴を急速に散布する、新たな手法を提案する。現象を準一次元流れとする独自の実験系を用いて、爆発で飛散する水塊の挙動を評価し、微粒化メカニズムを解明して、水液滴の特性を制御する方法を探索する。また、本手法で生成する水液滴を爆風低減に用い、効果を実証する。,若手研究,小区分25020:安全工学関連,爆発,火薬,水液滴,微粒化,爆風,被害低減,緩衝材,衝撃波,水緩衝材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14449,仙台高等専門学校,奥村 真彦,凝集に着目した合金型水素貯蔵装置の安全運用条件の解明,本研究では、水素吸蔵合金を使用した水素貯蔵装置を対象に、装置内の合金貯蔵容器における応力発現挙動を解明し、その応力を適切に抑制する手法を見出すことで、安全に装置を運用するための条件を明らかにする。,若手研究,小区分25020:安全工学関連,水素吸蔵合金,粉体,凝集,水素貯蔵,CT,ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14448,京都工芸繊維大学,都丸 武宜,歩行者集団における自発的同期が促す自己組織化,歩行者の集団は、外的制御が無くとも、局所的な相互作用によって組織化する。この自己組織化の性質は、制御されないが故に群集事故へと繋がる可能性があるが、集団の運動性能向上といった利点も合わせ持つ。本研究では歩行者集団における歩行周期の自発的な同期現象に着目し、自己組織化への寄与を群集実験により明らかにし、外的統制によって個々の動きを制限するのでなく、歩行者自らがもつ自己組織化に寄与する性質を補強する自然な誘導技術への礎を築く。,若手研究,小区分25020:安全工学関連,群集,自己組織化,非同期,同期,歩行者,運動多様性,同期現象,群集歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14447,長岡技術科学大学,横田 和哉,騒音に対してロバストな音声対話型安全情報伝達システムの開発,クレーンをはじめとする作業機械と人間との情報伝達手段として、音声対話型のシステムを用いることで、細やかな情報のやり取りを行うことが可能になると考えられる。しかし、作業機械は騒音環境下で運用されるため、音声による情報伝達が困難という問題がある。,若手研究,小区分25020:安全工学関連,能動音響制御,音声強調,PINNs,安全システム,VRシミュレータ,音声認識,声質変換,音声合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14446,東京大学,藤田 道也,項間交差過程の理論計算に基づく重合性物質の自発熱重合機構解明,本研究の目的は、自発熱重合機構の要点である項間交差過程の詳細反応モデル構築技術を確立し、重合性物質の自発熱重合機構を解明することであり、その安全制御技術の創成を目指す。研究では、アクリル酸メチル、アクリル酸を対象に量子化学計算を用いた素反応モデリング、遷移状態理論に基づく速度定数算出、統計熱力学に基づく熱力学データ算出を実施し、詳細反応シミュレーション結果と実験結果を比較検証することで現象を解析する。結果に基づき分子構造論、化学反応論から化学産業における安全制御技術へ展開する。,若手研究,小区分25020:安全工学関連,項間交差,熱重合,重合性物質,反応解析,反応危険性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13528,独立行政法人労働者健康安全機構労働安全衛生総合研究所,遠藤 雄大,絶縁体間で発生する静電気放電の着火危険性の調査,本研究では、絶縁体間で発生する静電気放電の発生メカニズムおよび着火危険性を調査する。この種の静電気放電の存在は一部では知られているが、その発生メカニズムや着火危険性については国内外でほとんど研究されておらず、これを対象とする火災防止のための安全指針もない。その一方で、化学工場等の現場では、各種工程においてこの種の放電が生じる可能性があり、そこに存在する可燃性ガスや液体蒸気の着火による火災・爆発事故について危機感が持たれている状況にある。そこで本研究では、コロナ放電による強制帯電により、2つの絶縁体間で放電を起こし、この種の静電気放電の発生メカニズムおよび、着火危険性を実験により解明する。,若手研究,小区分25020:安全工学関連,静電気,絶縁体,放電,着火,火災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13527,科学警察研究所,角田 英俊,蛍光寿命イメージングによる潜在指紋可視化メカニズムの解明,光を用いた指紋の非破壊検出は、指紋が付着した試料を光励起した際に指紋が発する蛍光を撮影することで指紋を可視化検出する。指紋の蛍光強度が、指紋が付着した物体（背景）の蛍光強度より数桁小さく、さらに蛍光の持続時間（蛍光寿命）が同程度以下で、かつ蛍光波長域も重複する場合、光を用いた指紋検出はこれまで困難だったが、蛍光寿命イメージングによる可視化例が確認された。本研究は、このような可視化例について、指紋付着部位と非付着部位の蛍光スペクトルとその時間変化の差異を調べることを通して、蛍光寿命イメージングにより潜在指紋が可視化されるメカニズムの解明を目指す。,若手研究,小区分25020:安全工学関連,光を用いた指紋の非破壊検出,画素ごとの蛍光スペクトルの時間変化測定,潜在指紋の蛍光寿命イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13526,科学警察研究所,大塚 麻衣,計算化学を応用した化学剤の網羅的検出手法の開発,神経剤などの化学剤は高い毒性を持つことから、テロや事件で用いられた際には大きな被害をもたらす。このような場面においては、化学剤の特定のための現場検知や、被害者の生体試料からの曝露証明が重要であり、様々な現場検知資機材や生体試料分析法が開発されてきた。しかし、それらの手法では実剤の測定によるライブラリーの作成や標準品の実測値との比較が必要であり、多様な構造を有する化学剤に網羅的に対応することは困難であった。本研究では、計算化学を用いて分光学的スペクトルおよびフラグメントイオンスペクトルの予測を行い、化学剤の実剤から得られた実験値との比較を行うことで、実験値を良く再現する計算手法を確立する。,若手研究,小区分25020:安全工学関連,化学剤,計算化学,分光学的スペクトル,現場検知,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13525,鳥羽商船高等専門学校,吉岡 宰次郎,多管式熱交換器を対象としたパルス渦電流探傷試験を用いた自走検査ロボットの開発,本研究では、化学プラントで稼働している多管式熱交換器の管部を検査する自動検査ロボットを開発する。本研究で開発するロボットはこれらの労働負荷や検査不備による事故をなくし、産業及び学術の発展並びに新しい社会の安心・安全を生み出す。パルス渦電流現象を熱交換器の管部の内挿検査に用いることで、多管式熱交換器の検査工程を簡略化するまったく新しい形状、検査原理の内挿センサを提案する。また、自動検査ロボットの開発では、円形軸と直線軸を組み合わせたθ型位置決め機構部を開発する。これまで検査工程の多さから自動化が困難であった多管式熱交換器の実用化によって安全工学における全自動メンテナンス技術のニューモデルとなる。,若手研究,小区分25020:安全工学関連,渦電流探傷試験,パルス磁界,熱交換器,内挿式プローブ,電磁気,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13524,大阪大学,竹田 敏,行動形成因子の係数に対するデータ同化法の開発と妥当性確認,本研究では、工学的判断に依らずに多岐に渡る事故シナリオの人的過誤確率を合理的に改善するため、人的過誤確率の計算に用いる行動形成因子の係数を対象とするデータ同化法を開発する。さらに、原子力発電所での事故への対処を想定し、プラントシミュレータを用いた実績データを活用して、開発した手法で得られる行動形成因子とその妥当性を明らかにする。,若手研究,小区分25020:安全工学関連,人的過誤確率,ベイズ,行動形成因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13523,長岡技術科学大学,藤澤 慶,原子力発電所配管における液滴衝撃エロージョン初生と減肉検知IoT技術,原子力・火力発電所における蒸気配管内部に発生する液滴衝撃エロージョンによる減肉検知技術は、原子力発電所を安全に管理する上で重要であるが、未だ確立されていない。そのためには、液滴衝撃エロージョン現象が発生を始める初生現象を計測し明らかにすることが必要である。本研究では、液滴衝撃エロージョンにおける衝撃波生成に注目した減肉検知技術の開発を目的とする。具体的には、数値シミュレーションと実験により減肉初生のメカニズムを解明し、減肉初生時における無次元パラメータと衝撃波強度に結びつけることで、減肉検知IoTシステムの構築を行う。,若手研究,小区分25020:安全工学関連,液滴衝撃エロージョン,衝撃波,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13522,横浜国立大学,中山 穣,物理モデリングとベイジアンネットワークを統合した定量故障リスク分析手法の開発,本研究は、物理モデリングとベイジアンネットワークを統合し、先端複合システムの故障リスクを定量分析可能とする技術を開発する。分散型複合エネルギーシステムの社会実装に向けて、安全性検討は極めて重要な位置付けにあるが、稼働実績が無いために故障データが欠損し、設計段階における高精度な定量リスク分析が長年課題であった。本研究は、物理モデリングを用いた定量リスク分析手法に、機械学習による故障頻度解析と複数同時故障による影響解析を新規追加し、さらにベイジアンネットワークを導入することで故障リスク分析手法を開発する。本成果は、ロボット等の故障リスクを極限まで削減することへの応用が期待される。,若手研究,小区分25020:安全工学関連,物理モデリング,ベイジアンネットワーク,故障リスク,水素パイプライン,分散型複合エネルギーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13521,東京大学,フェリシャーニ クラウディオ,,"In this research, methods to steer human crowds and animal swarms in an ecological setting will be studied by using environmental stimuli. Light, sound and colors will be used to influence collective behavior without making disruptive interventions by applying the ""nudging"" approach. In addition to human crowds, a particular species of crab (the so-called ""soldier crab"") will be used to perform a more systematic investigation trying to create a theoretical framework to be used also for human subjects. Finally, honey bees will be also used to check the effect of collective (swarm) memory.",若手研究,小区分25020:安全工学関連,environmental stimulus,nudge,collective vigilance,crowd size,collective motion,crowd control,crowd steering,nudging,collective behavior,environmental stimuli,swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17480,独立行政法人労働者健康安全機構労働安全衛生総合研究所,平内 和樹,スパース構造学習を用いた作業動作解析に基づく転倒リスク推定法の開発,人間の動作は複数の関節が連動する関節の協調関係を持つため、転倒メカニズムをより明確にするために、関節の協調関係を抽出し、評価することが重要である。本研究の目的は、スパース構造学習を用いて抽出した特徴的な関節の協調関係と姿勢安定性の関係を明らかにし、動作解析に基づく転倒リスク推定法を開発することである。具体的に、作業動作の制限による関節の協調関係の変化を誘発する実験を行い、作業動作と姿勢安定性評価指標を実測する。関節の協調関係の変化を作業動作にスパース構造学習を適用することで抽出し、姿勢安定性の関係を明らかにする。最終的に、実験により得た知見を基に機械学習による転倒リスク推定モデルの開発を行う。,若手研究,小区分25020:安全工学関連,人間工学,機械学習,動作解析,姿勢安定性,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17479,独立行政法人労働者健康安全機構労働安全衛生総合研究所,西脇 洋佑,粉末の形状がマグネシウム合金と水の発熱反応とその熱危険性に与える影響,マグネシウムなどの金属粉末は水と接触した際に発熱し、温度上昇によって発火に至る危険性を有している。金属粉末における発火危険性について、一般的には粒径が小さいほど危険性が高いものとされ、粒径で規制や評価が行われてきたが、より正確に評価するためには、粉末形状を含む複数の粉末特性間の影響の比較とその相互作用にも注目した研究が不可欠である。,若手研究,小区分25020:安全工学関連,マグネシウム,反応速度,発火,危険性,粉末特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17478,鳥羽商船高等専門学校,小島 智恵,心拍数変動と瞬目及び自律神経計測による船員の疲労度評価,,若手研究,小区分25020:安全工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17477,神奈川大学,目片 悠貴,安全マージンの個人適応による自動化システムの安全性向上手法の提案・検証,本研究は，運転支援システム等の自動化システムを対象に，ユーザおよびコンテクストの情報に基づいて，安全マージン（許容可能なリスク水準）を予測し，予測に基づいて適切な範囲でシステムを個人に適応させることにより，システムによる支援の適切な奏功および安全なオペレーションを実現する手法について提案・検証するものである．,若手研究,小区分25020:安全工学関連,安全マージン,人間中心設計,個人適応,運転支援システム,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17476,日本大学,大塚 賢哉,センサネットワークを活用したワイヤロープの余寿命推定手法の確立,ワイヤロープを用いた垂直水平複合搬送システムにおいて現行の昇降機・天井クレーン・ジブクレーン等の定期検査制度における緊急課題である「構造健全性判断基準の精緻化」のために、「余寿命診断システム」の開発を目的とし、被検査対象であるワイヤロープの構成とセンサの適切な位置・数を考慮したセンサネットワークを構築することで「多様な破損プロセスの分類を可能とする非破壊検査機器」を実現し、運用形態や環境負荷により大きな影響を受ける垂直水平複合搬送システムの安全性・信頼性向上を目指すものである。,若手研究,小区分25020:安全工学関連,ワイヤロープ,非破壊検査,余寿命推定,漏洩磁束探傷,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17475,日本大学,風間 恵介,連結車両特有の事故発生メカニズムの解明と非線形制御理論を用いた制御手法構築,農用トラクタ－トレーラ系の安定性に関する研究は，一般トラクタ－トレーラ系のように簡素な数学モデルで表現すると，現実の挙動と大きな乖離が生じるため進んでいない．本研究では，トラクタ－トレーラ系の逆動力学モデルを構築し，オープンループおよびクローズドループ制御系による安定解析から，事故の詳細な発生メカニズムを明らかにする．さらに，連結車両特有の非線形挙動を抑制するために，非線形制御法を提案することを目的とする．提案する技術をトラクタ－トレーラ系に導入することで，連結車両の取り回し性の向上などの新しい価値を付与できる．操縦性が改善されれば若手就労者の増加も期待でき，産業界にとっても有益なものとなる．,若手研究,小区分25020:安全工学関連,農業トラクタ,事故分析,マルチボディダイナミクス,非線形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17474,文教大学,長谷川 尚子,事故事例を題材として行動変容および効果的な事故防止策の立案を促す教育手法の開発,産業界の安全性向上により，若年者が事故・トラブル等の失敗を体験し，事故防止技術を学ぶ機会が減少している。産業現場では従前より事故事例を題材とした教育が実施されてきたが，行動変容や類似事故の再発防止に至っていないケースも散見される。,若手研究,小区分25020:安全工学関連,事故事例,学習,産業安全,教育手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17473,東京大学,四井 早紀,住民に対する地震時の救助訓練プログラムの開発,地震災害では，消防・警察・自衛隊などを中心に倒壊家屋からの救助活動が多数行われている．巨大地震の場合，地域住民による人命救助活動は重要な役割を果たすことは言うまでもない．しかし，一般に対して適切な救助・救出知識を身につけられる訓練プログラムがなく，実態とのギャップが存在する．本研究では，国内外の過去の地震災害において，どのような状況下で住民が救助活動を行ったのか，訓練を受けた救助の実動機関と相対的に整理し，救助実動機関と地域住民の救助活動の実態を示し，住民の救助活動内容やその限界を明らかすることを目的とする． その上で，救助活動可能な住家被害状況やその内容を明示した訓練プログラムを構築する．,若手研究,小区分25020:安全工学関連,捜索救助活動,地震,救助の実動機関,住民,救助訓練プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17804,国立研究開発法人海上・港湾・航空技術研究所,柚井 智洋,データ駆動型ベイジアンネットワークによるリスクモデル構築法開発と海難発生要因解明,船舶の安全性向上のためにはリスク評価が有用である．リスク評価ではベイジアンネットワーク(BN)等を用いて，海難発生と被害発生の要因の確率的な関係性を表現したモデル（リスクモデル）を構築する必要がある．従来，リスクモデルの構築は専門家の知見に依存しており，客観性に課題があったが、近年では実データに基づいてリスクモデルをBNにより構築する「データ駆動型BN」の研究がされている．しかし，海難発生要因は明らかになっていない、データ駆動型BNの方法論の客観性不足等の課題がある．本研究では，データ駆動型BNよる客観性が高いリスクモデル構築法を開発し、本手法により海難発生要因を明らかにする。,若手研究,小区分25020:安全工学関連,ベイジアンネットワーク,データ駆動型アプローチ,リスク影響因子,海難,船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17803,産業医科大学,安藤 肇,VRライブストリーミング配信技術を用いた職場巡視活動についての検討,現状では実地で実施されている労働安全衛生法に基づく産業医の職場巡視について、VR映像をリアルタイムで配信することで技術的・産業医学的に実施できるか検討を行う。また、その課題や利点、限界や課題点、VRを使用する場合の留意事項などについての情報を得る。有用性が確認できた場合には、さらなる産業保健活動への応用可能性についても付加的に検討を行う。,若手研究,小区分25020:安全工学関連,産業保健,VR,職場巡視,遠隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17802,東京科学大学,吉武 宏,交差点右折時の横断歩行者に対する衝突リスクを低減できる運転行動支援,交差点右折中の自動車と横断歩行者の衝突事故の防止は重要な課題である．事故要因の一つは歩行者の発見遅れであるが，事故の防止方法は明らかになっていない．,若手研究,小区分25020:安全工学関連,運転支援,衝突リスク,交差点右折,ドライビングシミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17801,東京大学,藤田 道也,重合性物質の自発熱重合開始機構の学理探求,重合性物質には重合禁止剤を添加するが、効果的な選択は経験則に基づいており原理に基づく重合制御ができていない。これは、重合性物質が溶存酸素と反応し過酸化ラジカルを生成する過程が未解明であるためである。安全な高分子製造には、過酸化ラジカル生成および自発熱重合機構の解明が急務である。本研究の目的は、溶存酸素による過酸化ラジカル生成および熱開始の詳細反応モデルを構築し、重合性物質の自発熱重合機構を解明することである。アクリル酸メチルを対象に、溶存酸素濃度と過酸化物濃度の同時分析、量子化学計算による素反応モデリング、反応速度定数算出、熱力学データ算出を行い、シミュレーション結果と実験結果を比較検証する。,若手研究,小区分25020:安全工学関連,重合性物質,危険反応解析,詳細反応モデリング,分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
