awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21074,武蔵野大学,根岸 みどり,ALSの発症原因解明と治療薬開発に向けたヒト運動ニューロン-骨格筋アレイ,本研究では、「筋萎縮性側索硬化症(ALS)の発症原因解明と治療薬開発に向けたヒト運動ニューロン-骨格筋アレイ」を作成し、運動神経変性と接続する筋肉の収縮力変化を評価するシステムを創出する。運動ニューロンはヒトiPS細胞から分化誘導したものを利用する。また神経細胞の変性はウイルスでGFP標識することで可視化し、タイムラプスシステムで長期間神経細胞の変性過程を観察する。あわせて動作解析ソフトを利用してハイスピードカメラなどで撮影された映像データを定量解析することで、骨格筋収縮力変化を計測する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,マイクロ加工,神経,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21073,大阪府立大学,床波 志保,外場濃縮された電子供与微生物混合系における電流発生機構の解明,本研究では異種の電子供与微生物が外場により高密度に混合集積したアノード電極における電流発生の機構解明を目的とする。この目的達成のため、独自開発してきた「外場誘導濃縮」を駆使し、微生物混合系における電子取得の増大現象の解明を電気化学的アプローチで目指し、革新的なバイオ発電システムの学術的な基礎構築を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,バイオ発電,細菌,分析化学,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21072,京都大学,名村 今日子,局所加熱下の蒸気バブル挙動解明と新規マイクロ物体駆動技術の創出,本研究では，水などの流体中でマイクロメートルスケールの物体を操作する技術を開発します．力の強さはmN－μNオーダーで，空間的時間的に自在にものを動かせるような技術を目指します．力の源には加熱によって生じる蒸気リッチな気泡を利用します．まず，蒸気リッチな気泡の生成条件や安定化のメカニズム解明を行います．そして気泡の生成・消滅に伴う衝撃や気泡の激しい振動を利用して，物体駆動に挑戦します．,基盤研究(B),小区分28050:ナノマイクロシステム関連,蒸気バブル,核形成,マイクロ物体駆動,光熱変換,ナノ構造薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21071,信州大学,秋山 佳丈,超瞬間レーザー解凍による次世代細胞凍結保存技術の確立とバイオバンキングへの展開,従来の凍結保存法では、凍結保護剤の添加が必須であるにもかかわらず、その毒性や分化誘導効果などが問題となっていた。それに対し、代表者は、細胞を微小液滴化し超瞬間的に凍結することで、凍結保護剤フリーで細胞を凍結保存することに世界で初めて成功した。本研究では、液滴のさらなる微小化により冷却速度を究極的に高めると共に、液滴単独解凍やレーザ加熱により解凍工程も超瞬間的に行う技術を開発し、次世代凍結保存技術を確立する。そして、医療において特に重要な幹細胞や生殖細胞、凍結困難な微生物等バイオリソースへと展開し、その実用化を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,凍結保存,急速解凍,レーザ加熱,レーザ解凍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01782,東京工業大学,三宮 工,アキラル構造からなる光角運動量ソーターの多空間同時光計測による研究,光の角運動量選択は量子通信・暗号化に不可欠な要素である。本研究では、この光の角運動量を定量検出するソーターを作製し実証する。これまで角運動量選択には、対掌性をもつキラル構造が提案されてきたが左右回転パリティへの応答が同等でなく、定量性・堅牢性に欠けていた。今回、アキラルな構造を用いた光アンテナ・導波路を用いて、両パリティに同等に応答する角運動量ソーターを実現する。この計測のために、光のエネルギー・励起位置・発光位置・発光角度の全情報を同時に得られる多空間同時計測カソードルミネセンスを開発する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,カソードルミネセンス,ナノフォトニクス,透過電子顕微鏡,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01781,東京農工大学,岩見 健太郎,可変焦点メタレンズを利用した超小型複眼イメージングシステムの構築,本研究は、超スマート社会(Society 5.0)で要求される、高い機能性をもった超小型イメージングシステムを、昆虫の複眼を模倣したメタマテリアルレンズによって実現するものである。,基盤研究(B),小区分28050:ナノマイクロシステム関連,メタサーフェス,メタレンズ,メタマテリアル,MEMS,NEMS,ＭＥＭＳ,ＮＥＭＳ,マイクロ・ナノ光システム,ホログラフィ,ナノマイクロ光デバイス,ＭＥＭＳ・ＮＥＭＳ,ナノ・マイクロ光デバイス,画像情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01780,東京大学,南 豪,血清中のバイオマーカーを多種同時定性・定量分析可能なπ共役高分子アレイの創製,本研究では，血液検査で汎用される血清中の多種化合物群の化学種・濃度情報を可視化するセンサチップの開発及び機械学習を導入した情報解析システムの構築を目指す。血清は多数のバイオマーカーを含むため包括的な定量分析は意義深い。そこで，同一の機能性π共役系高分子を用い，1) 光学マイクロアレイチップ及び画像パターン認識による簡便な解析システムの構築，2) 電解質ゲート有機トランジスタ型センサの創製と複数血清成分に対する電気的検出を行う。実サンプルに適用可能な高精度な分析結果を得るため，ダブルリード能を有する機能性π共役性高分子を基軸に，光学及び電気的読出しを併用した多角的血清成分分析に挑む。,基盤研究(B),小区分28050:ナノマイクロシステム関連,光学マイクロアレイチップ,有機トランジスタ,多成分分析,ポリチオフェン,化学センサ,分子認識,実サンプル分析,パターン認識,血清,有機トラジスタ,センサアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01779,東京大学,森本 雄矢,加齢時運動機能低下を再現可能な脳－骨格筋モデルの創出,本研究では、世界に先駆けて中枢神経からの神経信号伝達を起因として筋収縮運動可能な脳－骨格筋モデルを創出する。さらに、老化状況を脳－骨格筋モデルで作り出すことで加齢時運動機能低下を再現し、提案モデルが骨格筋に関わる病態・機能解析の基盤技術になり得ることを示すこれまで生体に近い運動が可能な神経信号伝達で筋収縮する運動モデルは実現されておらず、老化時の信号伝達能低下や筋収縮運動能低下の解析は困難であった。提案モデルでは上記解析が実現可能になるだけでなく、非常に弱い筋収縮の量の違いも衰えの初期段階として検出可能となる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,組織工学,生体模倣モデル,培養組織,MEMS,骨格筋組織,運動神経,神経筋接合部,３次元神経ネットワーク,3次元神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01778,東京大学,磯崎 瑛宏,インテリジェント画像活性細胞選抜法によるCTC検査法の創出,本研究では、血中循環腫瘍細胞 (CTC)の高感度検出および解析技術を構築することを目的とする。これにより、患者への身体的負担の少ない血液検査によるCTC検出を用いたがんモニタリング方法の構築を目指す。がんの転移はがん細胞が血流に乗って他の場所に移ることによって起こるため、血中のがん細胞「CTC」を血液検査によって検出できれば、がんの早期発見などが可能になる。しかしながら、CTCは1 mLの血液中に数個しか存在しないと言われており、検出の感度を上げることが大きな課題であった。本研究は、マイクロ流体技術と超高速イメージング技術を用いることでこの課題を解決する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,イメージングフローサイトメトリー,がん細胞検出,細胞分取,機械学習,フローサイトメトリー,血中循環がん細胞,CTC,インテリジェント画像活性細胞選抜法,Flow cytometry,マイクロ流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01777,東北大学,桑野 博喜,イオン液体をイオン種としたマルチ集束イオンビームの研究,ナノレベルで高機能な３次元加工を高生産効率で行うことが求められている。ナノインプリント技術や半導体微細加工技術等が存在するが、機能が限定的である。申請者は新しいモノづくり基盤としてイオン液体をイオン種とした高機能マルチ集束イオンビーム（M-FIB）を提案している。これまでに①MEMS技術を用いたマルチイオン源の構成設計技術、作製技術、②イオン液体をイオン種として用いる集束イオンビームによるエッチングなどの多種多様なナノレベルの高機能加工、について実施した。本研究では、さらに①集束イオンビーム安定化技術、②イオンレンズ系の設計と作製法および集束イオンビーム制御技術、について研究を実施する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,集束イオンビーム,イオン液体,MEMS,シリコン,マルチイオンビーム,マルチ集束イオンビーム,半導体微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01776,東北大学,塚本 貴城,零熱膨張ガラスの熱弾性散逸機構の解明とそのデバイス応用,MEMS技術を用いた振動デバイス，例えばジャイロスコープや基準周波数発振器は，その性能の向上のために，振動の質を表すQ値を高める必要がある．様々な要因がQ値を制限するが，そのなかでも熱弾性損失によるエネルギー散逸は不可避であり，これがQ値の上限を決めることが多い．そこで，原理的に熱弾性損失を零にできる可能性のある，零熱膨張ガラスを用いたMEMS振動デバイスの実現を目指して研究開発を行う．零熱膨張ガラスの精密加工方法の開発や，作製した微細構造体内でのエネルギー散逸機構の解明を目標とする．,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMS,振動子,零熱膨張ガラス,Q値,熱弾性損失,MEMS振動子,低熱膨張材料の微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01775,東京理科大学,甲斐 洋行,フラクタル開放型流路の系統的理解と新たな油水分離メカニズムへの展開,研究代表者はフラクタル状に多数の分岐を有する親水性流路をマイクロパターニングした開放型流路を考案し，表面に付着した微小な液滴を階層的に輸送することで効率的に基板の中心に液体が収集されることを見出した。この「フラクタル流路」は，少数の幾何学的パラメータから複雑で多彩な構造を生成することができ，構造により水滴収集性能が劇的に変化するという興味深い特徴を有する。本研究ではこれらのフラクタル流路における構造と特性・液滴輸送性能の相関について，実験・シミュレーション・数理的な分析により系統的な理解を深める。さらに，液滴輸送を用いた新しいメカニズムによる油水分離機能の開拓を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,開放型流路,空間充填木,ジェネレーティブデザイン,表面濡れ性,流体解析,開放型マイクロ流路,濡れ性,表面張力,フラクタル,自由表面流れ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23197,立命館大学,山根 大輔,センサ／ＬＳＩ集積化のための荷電処理不要な静電ＭＥＭＳ振動エナジーハーベスタ,本研究は、荷電処理不要の自己組織化エレクトレット（SAE）を用いることで、微小電気機械システム（MEMS）振動発電デバイス、センサ、集積回路（LSI）などの自己給電センサ端末の全ての素子を半導体微細加工プロセスで同一基板上にワンチップ化し、大量生産を可能とすることで、昼夜／屋内外を問わず自己給電可能な微小センサ端末の基盤技術開拓を目指す。また、本研究の将来展開として、チップレベルでセンサ・回路・発電素子を融合し、あらゆる生活環境下で自己給電・自律動作を実現する学問領域「集積化MEMSエナジーハーベスティング」の構築を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMS,エナジーハーベスタ,振動,静電,エレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23196,九州大学,斉藤 光,トポロジカルプラズモン導波路によるスピン選択アクティブ光制御,スピン情報を保護した量子情報通信の基盤技術として、トポロジーの概念に立脚したスピン整流性のある無散乱プラズモン導波を利用したアクティブ光制御を創出する。本研究で実現するプラズモン導波路は金属ナノ構造の周期配列から成り、個々の金属ナノ構造に励起される局在プラズモン共鳴の光アンテナ効果によって、導波路近傍に配置された物質の光吸収と発光効率が上昇する。このナノ構造中に半導体材料を組み込み、近赤外領域で光駆動する高速デバイスを作製する。作製したデバイスを走査透過電子顕微鏡－カソードルミネセンスとパルスレーザーによる時間分解分光で多角的に解析し、動作原理を明らかにしつつスピン選択相互作用を実証する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,トポロジカルフォトニクス,プラズモニクス,バレートロニクス,光ー物質相互作用,カソードルミネセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23195,北海道大学,龍崎 奏,細胞外小胞の表面分子情報に基づいたバイオセンサー開発,プラズモン共鳴を示す直径200 nm程の貫通孔にEVを1粒子ずつ通過させ、その際にEV表面の表面増強ラマンスペクトルを計測する。得られた1EVラマンスペクトルには、脂質やタンパク質などの複数の分子情報が反映されているため複雑なデータになっているが、本技術によって得られる膨大な1EVラマンスペクトルに対して機械学習を行うことで、正確な分子同定（ピーク帰属）を行う。そして、がん種ごとにEV表面分子組成を明らかにし、その違いからがん識別を行う。また、がん患者の血中EVを計測することで本手法の実証試験も行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,1粒子解析,ラマン分光法,細胞外小胞,エクソソーム,ラマン分光,ナノポアデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23194,大阪大学,筒井 真楠,固体ナノポアを用いた単一生体粒子マルチオミクス測定法の創成,本研究では、FET型ナノポアによる1粒子泳動ダイナミクス解析・制御法を応用・発展させ、タンパク質やDNAの表面電荷選択的1分子検出法を創成する。そして当該手法を、集積ナノポアを用いた1生体粒子破砕技術と融合させることで、1細胞内物質の網羅的1分子検出・識別を実現する。本研究の達成により、局所電場が付与されたナノ制限空間における1分子泳動ダイナミクスの基礎科学を構築すると共に、オンチップ1生体粒子マルチオミクス分析に資する革新的ナノポア技術を創出することで、生命科学研究分野の発展に寄与する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノポア,ナノ計測,1分子検出,イオン電流,マルチオミクス,1細胞解析,電気泳動,ナノ流体,単分子,1細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23193,芝浦工業大学,吉田 慎哉,単結晶の巨大圧電性と多結晶の強靭性を併せ持つ革新的圧電トランスデューサ薄膜の創出,本研究では、申請者の培ってきた微細加工技術とエピタキシャル成長技術を駆使して、「巨大な圧電性能と機械的強靭さを兼ね備えた革新的な圧電トランスデューサ薄膜」を創出する。学術的な問いは、単結晶は脆く、多結晶は単結晶の持つ特異的性能を発揮できない。このジレンマを克服する手段は存在するか？圧電性と強靭さは、本研究の手段で任意に設計、エンジニアリングできるか？である。これら問いに対する解を見出すとともに、圧電薄膜の性能によって制限されていた圧電MEMSアクチュエータの性能限界を打破し、高付加価値のMEMSデバイスの社会実装と産業的貢献に繋げる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,圧電単結晶薄膜,MEMSアクチュエータ,巨大圧電,エピタキシャル成長,コンポジット,単結晶,PZT,PMN-PT,圧電MEMS,圧電MEMSアクチュエータ,リラクサ系単結晶薄膜,スパッタ膜,圧電薄膜,圧電材料,単結晶薄膜,破壊靭性,微小電気機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23192,東北大学,田中 秀治,2+1マスMEMS共振子による新たなモード制御法の研究と高性能センサーへの適用,2自由度MEMS共振子のモード制御の方法論として、付加的マスを用いた2+1マスMEMS共振子について研究を行う。理論検討とシミュレーションに基づいてデバイスを試作し、その基礎特性とモード制御性を明らかにする。また、2自由度MEMS共振子のモード制御によって実現できるモード局在化現象についても、その基礎特性を実験的に明らかにし、さらにそのセンシング応用を目指した発展的研究を行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,共振子,MEMS,センサー,モード局在化,ジャイロ,非線形性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23191,北海道大学,Pin Christophe,Fabrication of chiral plasmonic nanogaps by hot electron-induced metal growth for enhanced enantioselective light-matter interactions,The light-induced growth of gold nanoparticles is investigated to fabricate gold nanostructures with a twisted nanogap. The purpose of this project is the study of the interaction between such twisted gold nanostructures and molecules with twisted shapes. The goal is to induce and measure some asymmetry in this interaction depending on how twisted are the gold nanostructure and the molecules.,基盤研究(B),小区分28050:ナノマイクロシステム関連,plasmonics,nanogap,chirality,enantioselectivity,hot electron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26520,国立研究開発法人産業技術総合研究所,森 宣仁,血管と自律神経を有する3次元組織培養デバイスの創製,本研究は、血管と自律神経を有する3次元組織培養システムを開発することを目指す。細胞や細胞の足場材料を組み立てて構築する3次元組織には、これまで実際の臓器にあるような血管及び自律神経ネットワークが存在しなかった。これらのネットワークは組織・臓器の機能を維持・発揮するために重要な身体のインフラである。これらのネットワークを3次元組織に構築できるようになることで、生物・医学研究や創薬の基盤技術、再生医療用移植組織の構築など幅広い展開が期待できる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,灌流,血管,自律神経,Organ-on-chip,MPS,organs-on-chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26519,中央大学,吉田 昭太郎,有機イオントロニクスで拓く神経-グリア回路の一細胞レベル生体模倣システム,本研究では、培養環境で神経細胞とグリア細胞を一細胞ずつ形態制御・可動化し実験者が任意の構造の回路を構築可能にするマイクロデバイスを開発し、またその電気的活動および化学的活動を制御・計測可能にする有機イオントロニクスデバイスを統合することで、神経-グリア回路の知能情報処理を一細胞レベルの高解像度で解析するための生体模倣システムを実現することを目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,神経回路,MEMS,センサ,イオントロニクス,生体模倣システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26518,北海学園大学,藤原 英樹,水熱合成法を利用したランダムレーザー光源の電気駆動化に関する研究,本課題では、ランダムレーザーの実用化に向けた課題の解消を目指し、水熱合成法を利用した電気駆動可能なランダムレーザー光源を簡単かつ確実に作製する方法を確立する。この目的に向け、(a)ZnO 粒子膜の形状・サイズ制御に向けた水熱合成条件の探索、(b)ZnO 粒子膜 / GaN 基板構造のI-V 特性評価、(c)電気駆動による発光・レーザー発振特性の評価、(d)電極材料や取り付け方法の検討、を行う。これらの成果によって、マクロなフィードバック構造の作製・最適化と結晶性や導電性の改善を同時に行い、低しきい値の電気駆動ランダムレーザーを実現する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ランダムレーザー,水熱合成,電気駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26517,兵庫県立大学,鈴木 雅登,単一細胞のサイトカイン分泌能の簡便・迅速・非標識な分析プラットフォームの創出,本研究課題は、細胞の外部刺激（薬剤、抗体、異物）に対する応答から、細胞外へのサイトカインの分泌までの一連の細胞の機能を単一細胞レベルで、簡便・非標識に計測するウエル型単一細胞分析デバイスの確立を目的にする。外部刺激に対する個々の単一細胞の応答を一括電気回転法によって非標識に検出し、刺激に応答して分泌されたサイトカインをウエル上面に配置した「フタ」に吸着させ、その分泌量を計測する。そして、回転速度とサイトカインの分泌量の相関関係を明らかにして、刺激に対する細胞の電気回転速度の変化量から、サイトカインの分泌量を評価する指標を確立する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,電気回転,単一細胞解析,細胞膜容量,サイトカイン,T細胞,リポソーム,誘電泳動,電気形成,リン脂質,膜容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26516,神戸大学,菅野 公二,表面増強ラマン分光極限１塩基計測によるDNAメチル化シーケンシング,DNA塩基のメチル化によりがん抑制物質の生成が阻害されることが知られており，その検出によりがんのリスク把握が可能となる。本研究では，高い分子識別能力を有する表面増強ラマン分光（SERS：surface-enhanced Raman spectroscopy）を用いたメチル化解析が可能なDNAシーケンシング技術の基盤技術構築と実現可能性検証を行う。非標識かつ直接的なDNAシーケンシング，さらにメチル化など塩基の異常修飾による遺伝子発現を解析するための基盤技術を構築する。本研究課題により，DNA塩基のメチル化検出によるがん予防医療など，新しい医療技術創出に寄与する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,表面増強ラマン分光,DNAメチル化,1分子計測,DNAシーケンシング,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26515,長岡技術科学大学,庄司 観,プローブ型人工細胞膜システムを用いた3次元細胞分泌計測手法の開発,細胞分泌物質は、細胞間情報伝達機能を有し、細胞のふるまいを決める重要な要素である。そのため、細胞分泌物質のリアルタイム計測技術は、細胞生物学、創薬化学の分野におけるゲームチェンジングテクノロジーとなり得る。しかしながら、従来手法では、蛍光標識の必要性や時間経過による感度低下などの課題が存在した。そこで本研究では、非標識・高空間分解能・高感度な細胞分泌物質計測システムの構築を目指し、プローブ型人工細胞膜システムを用いた“走査型プローブ顕微鏡”を開発する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,人工細胞膜,ナノポア,走査型プローブ顕微鏡,DNAナノ構造体,細胞分泌,走査型イオンコンダクタンス顕微鏡,ナノポアセンシング,ナノピペット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26514,東京医科歯科大学,梶 弘和,口腔内ディスバイオーシスと全身疾患の統合的理解に向けたin vitro評価システムの創出,口腔内の恒常性はマルチセンシングにより維持されている。交感神経系や副交感神経系による唾液分泌は、口腔内の清浄化、味覚の感受性、歯の再石灰化を制御し、口腔内環境を整えている。高齢化や自律神経失調症による唾液量の低下は、口腔内の細菌叢のバランスを崩壊させる（口腔内ディスバイオーシス）。口腔内ディスバイオーシスは全身の様々な疾患の発症・進展に関わっている可能性が見出されてきたが、その機序は殆ど解明されていない。本研究では、細菌の口腔内から全身へ伝播に至る動態、各臓器への影響を統合的に評価可能なシステムを創出し、口腔ケアによる全身疾患の予防、治療に繋げる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,生体模倣システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26513,東京大学,小穴 英廣,高収率な細胞質移植技術に基づいたゲノム改変を伴わない細胞機能改変の高収率化,本研究においては、外来遺伝子の混合を伴わない細胞質移植を高収率で並列に行える我々独自のマイクロ流体デバイスを用い、高収率な細胞機能改変手法の構築に取り組む。具体的には、がん細胞質の樹状細胞への移植過程および移植後の樹状細胞の動態を1細胞レベルで観察するマイクロ流体デバイスを用い、樹状細胞が抗原提示能を獲得するのに最適な細胞質移植の条件を明らかにし、品質が保証された樹状細胞ワクチンを高収率に作製する手法を構築する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,細胞機能改変,細胞質移植,細胞医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26512,筑波大学,柏木 隆成,高温超伝導体アレイ素子を用いたミリワット級テラヘルツ波発生技術の確立,銅酸化物高温超伝導体Bi2212単結晶を用いたテラヘルツ発振器の高出力化の実現を目指す。 本研究で開発するテラヘルツ波発振器の特筆すべき特徴は，0.1 THz程度から15 THz程度までの電磁波を1つの発振器で原理的に発生できる点にある。これはこの結晶材料に固有の原子スケールで制御された多重ジョセフソン接合における「交流ジョセフソン効果」に基づく。 本研究では，結晶材料理解の深化， 素子作製技術の高度化，素子構造の最適化により，ミリワット級の発振出力を実現させる。,基盤研究(B),小区分28050:ナノマイクロシステム関連,高温超伝導体,テラヘルツ波,固有ジョセフソン接合,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01322,早稲田大学,馬渡 和真,Nano-homodyne-optofluidicsによる汎用超高感度ナノ物質検出法の創成,ナノダイヤモンド、ウィルスなど近年ナノスケールの粒子が注目されており、ナノ粒子や高分子を１個で検出する手法やデバイスが求められている。しかし、極微小サイズが故に、光検出法のGold standardである吸収・蛍光・散乱で同時にナノ粒子１個を検出することは難しかった。そこで、本研究では、申請者独自の吸光法と、最近見出した光散乱の光干渉現象、蛍光法を合わせ、さらに波長以下の空間であるナノ流路により光散乱や光回折の光位相を制御することで、ナノ流路固液界面からの光回折と光干渉を利用して吸収・蛍光・散乱をナノ物質で同時測定できる究極の汎用検出システム、すなわちNano-homodyne-optofluidic検出法を創成する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノオプトフルイディクス,高感度検出,ナノ物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01321,東海大学,木村 啓志,機能要素の再構成アプローチによる生理的小腸生体模倣システムの開発,小腸は薬物の吸収や代謝を担う臓器であり、バイオアベイラビリティ（経口投与された薬物が全身循環に到達する割合）に大きく関わる。創薬分野では動物実験代替法としてヒト培養細胞を用いたin vitro（試験管内）試験が実施されているが、in vitroの小腸モデルと生体小腸の生理的機能の違いに起因する薬物動態の予測性の低さが課題となっている。本研究の目的は、小腸の吸収や代謝などの生理的機能から疾患現象までを再現可能な小腸生体模倣システム（小腸MPS）を開発することである。生理的構造と機能を有する小腸MPSは、創薬・医学における動物実験削減や新規治療法開発、疾患機序解明に大きく寄与する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,生体模倣システム,Organ-on-a-chip,MPS,腸管,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01320,中央大学,鈴木 宏明,マイクロ流路による多階層人工細胞構築基盤4.0,"本研究では，日本の人工細胞研究を工学的側面から各段にアップグレードするためのプラットフォーム技術を完成させる．マイクロ流路による巨大ベシクル(GV)製造法をベースに，利用できる材料や反応系の範囲を拡張し，標準化する．また，人工細胞のバイオセンサー応用を見据え，膜タンパク質組込みGVの構築法も標準化する．研究計画の後半では，階層性を持った人工細胞構造に関連する応用サブテーマ（人工核からのタンパク質合成およびバイオマーカの濃縮）を行う．これまで培った人工細胞研究者とのネットワークを活用し，技術の普及活動に努め，人工細胞研究を基礎研究(1.0, 2.0)から実用研究(3.0, 4.0)に発展させる．",基盤研究(B),小区分28050:ナノマイクロシステム関連,人工細胞,マイクロ流路,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01319,京都工芸繊維大学,外岡 大志,イオンチャネルの設計原理解明に向けた大規模電流データ取得システムの構築,イオンチャネルの遺伝子変異とイオン輸送機能の関係性について網羅的な探索を行う技術が確立されていないため、変異と疾患の詳細な機序や、イオンチャネルの設計原理は未解明なままである。本研究は、イオンチャネルの遺伝子変異とイオン輸送機能を網羅的に計測する革新的な大規模電流データ取得システムを構築し、目的の機能を有する変異イオンチャネルの創出と、イオンチャネルの設計原理の解明を目指すものである。,基盤研究(B),小区分28050:ナノマイクロシステム関連,脂質二重膜,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01318,京都大学,新宅 博文,表現型と遺伝子発現の1細胞統合解析,本研究では表現型と網羅的遺伝子発現を同時かつ大量の1細胞から取得する新規の1細胞マルチモーダル計測技術をナノ・マイクロ科学により開発し，それに基づいた大規模1細胞データの取得および統合解析により，従来の単一モダリティ計測では分離が困難であった細胞状態や遷移過程を顕在化させ，それらのパスウェイに対する重要な制御遺伝子の特定を可能にする．ここでは注目する表現型として細胞形態，細胞表面張力，細胞動態および運命決定を選択し，これら表現型と遺伝子発現の1細胞統合解析を通して，表現型の種類に関わらず適用できる一般化された統合解析アプローチを構築することで，当該分野の体系化に貢献する．,基盤研究(B),小区分28050:ナノマイクロシステム関連,1細胞,マイクロ流体工学,電気泳動,RNA-sequencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
