awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15621,京都大学,石田 耕大,幾何学フラストレーションを有する磁性酸窒化物の創製と機能創発,本研究では「酸窒化物」と「フラストレーション」に着目し、「ダブルペロブスカイト酸窒化物」と「5d酸窒化物」を対象とした物質開拓、測定・理論計算を通じた物性解明に取り組み、スピン液体状態の発現を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,酸窒化物,単結晶,高圧合成,スピンフラストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15181,東京工業大学,小泉 宙夢,高効率高選択的直接変換を可能とする多元金属クラスター触媒の創製,多元金属クラスターは数種類の元素から成り、数個から数十個の原子で構成される。本研究では、従来の触媒とは異なる活性種を形成することが期待される多元金属クラスターを駆使して、これまでは不可能であった「高効率」と「高選択率」の両立を狙う。具体的には、気相酸化反応でのプロピレンオキシド直接合成を指向し、プロピレン転化率およびプロピレンオキシド選択率ともに高い値を示す多元金属クラスター触媒を開発する。多元金属クラスターの構成原子数依存性と組成依存性を系統的に整理し、クラスター表面の異種金属結合を精密に制御することで高効率高選択的直接変換を狙う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多元金属クラスター,サブナノ粒子,プロピレン,プロピレンオキシド,エポキシ化,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14672,東京大学,下山 雄人,メソ多孔性イオン結晶-金属クラスター触媒による協奏的なCO2光還元反応系の構築,CO2の資源化は環境・エネルギー問題を根本的に解決できる最も有望な方法である．しかし、安定なCO2の資源への変換には多電子の還元が必要であり、多くのエネルギーや貴金属、特殊な錯体が必要という問題がある。そのため、常温・常圧下で水と可視光を利用した貴金属フリーなCO2還元の実現が強く望まれている。申請者は、酸化還元特性に優れたポリ酸を基盤とした多孔性イオン結晶に着目した。この材料は、CO2の吸着点を持ち多くの電子を貯蔵できるため、優れたCO2還元への適性を持つ．本研究はメソ多孔性イオン結晶-金属ナノクラスター複合体の創出とメソ孔を反応場とした3成分協奏的なCO2還元システムの構築を目的とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,酸素生成反応,ポリ酸,イオン結晶,電気化学,光触媒,ポリオキソメタレート,固体触媒,酸触媒,酸素生成,電化学,酸化還元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14019,東京大学,戸田 広樹,マンガン錯体や鉄錯体を用いたアンモニア分子の触媒的な変換反応の開発,アンモニアは高いエネルギー密度を有する物質であるため、化合物としてエネルギーを貯蔵・運搬するエネルギーキャリアとしての利用が注目を集めている。その中、触媒的なアンモニアの酸化反応は、アンモニアを窒素へと変換する過程で電子をエネルギーとして取り出せるため、燃料電池への応用が可能である。申請者は、中間体であるイミド錯体が比較的安定に存在するマンガンや鉄錯体を用いた触媒的なアンモニア酸化反応の開発を行い、更なる触媒活性の向上を目指す。同時に、アンモニア分子の変換反応として、触媒的なアジリジン合成反応や求電子置換反応による芳香族アミノ化反応の開発を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,エネルギーキャリア,アンモニア,酸化反応,マンガン,サレン配位子,電気化学的酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13900,東京工業大学,鎌倉 吉伸,硫黄を配位元素として利用した半導体MOFの新規設計指針の確立,構造中に微細な細孔を有する金属－有機構造体(MOF)は一般的に絶縁体であり、高い比表面積や規則性の高い細孔を利用して物質分離材や貯蔵材として研究が展開されてきた。もしMOFを半導体として利用できれば、その高い比表面積や構造デザイン性を有した太陽電池や光触媒として利用できる新規半導体材料として位置付けることができる。本研究では、硫黄を用いることで酸素よりも高いエネルギーである硫黄の3p軌道を利用して半導体MOFの合成とその物性評価を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属－有機構造体,配位高分子,光導電性,半導体特性,可視光吸収,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13447,同志社大学,角谷 優樹,新規amide-tether錯体によるDNA切断促進とがん細胞選択的細胞死の誘導,本研究の概要は、副作用の少ない抗がん剤の開発に向けて研究基盤の確立を目指すものである。現在臨床利用されている抗がん剤は、がん細胞だけでなく正常細胞に対しても作用し、強い副作用を起こすことが問題である。そこで本研究では、正常細胞と比較して弱酸性pH領域に生存し、過酸化水素濃度が高いといったがん細胞の特異環境に注目し、その環境下でのみDNA切断活性を有する金属錯体の開発を行う。ヒト正常・がん細胞に対する細胞毒性実験も行い、選択性の有無を評価する。さらに、錯体と過酸化水素との反応を分光学的に追跡することで、副作用の少ない抗がん剤に適した二核銅錯体の構造的知見を得る。,特別研究員奨励費,小区分34010:無機・錯体化学関連,二核銅錯体,酸化的DNA切断,分光学的測定,細胞内挙動,電子効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13357,大阪大学,篠原 功一,多座配位子の分子設計による酸素架橋多核セリウム錯体の合成と酸素酸化触媒機能の開発,セリウムは希土類元素では珍しい四価の酸化数をとることができるため、三価と四価の間の一電子酸化還元能を活かした酸化触媒の有力な候補となり得る。本研究では、セリウムの大きなイオン半径に合わせて多座配位子を高度に分子設計し、金属周りの配位環境を精密に制御した単核のセリウム三価錯体を合成し、これらの単核錯体と酸素分子との反応により、対応する酸素架橋多核セリウム錯体を合成・単離する。さらに単離した酸素架橋セリウム多核錯体における酸素分子の結合・配位様式を明らかにし、これらの錯体の酸素酸化反応の触媒機能を系統的に検討する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,セリウム,酸素架橋金属錯体,異種金属多核金属錯体,異種多核金属錯体,ロジウム,白金,脱プロトン化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13331,東京大学,齋藤 杏実,ポリヘドラルリンクに基づくトポロジー分子構造の拡張およびキラル磁性の発現,本研究は、「ポリヘドラルリンク」と呼ばれる、多面体に基づいてヒモの絡まり方を整理する数学的概念を用いて、新しい超分子を合成することが目的である。超分子とは、共有結合以外の弱い分子間の相互作用によって形作られる分子の総称であり、生体を形成する分子の多くが超分子である。ヒモ状の分子が絡まった新しい超分子を金属イオンと有機分子から合成することで、金属イオンの磁性同士のトポロジー的な相互作用を見出されることが期待される。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体,ペプチド,放射光,単結晶X線構造解析,超分子錯体,ポリヘドラルリンク,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01921,京都大学,鈴木 航,湾曲したπ共役面によって保護された金クラスターの合成と触媒反応への応用,粒径が2nm以下の金原子の集合体である金クラスター(AuCs)は、金ナノ粒子とは異なる物性や触媒活性を有するために興味が持たれているが、その触媒活性が低いことが課題となっている。本研究では、AuCsの保護配位子として、触媒活性の向上が期待できるπ共役分子であるポルフィリンに着目し、ポルフィリンのπ共役面の広さや形、電子状態を変化させ、それによって保護されたAuCsの電子状態を制御することで、高い反応性を有する金クラスター触媒の開発を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金ナノクラスター,金錯体,ポルフィリン,非平面π共役分子,配位子交換反応,酸素還元反応,金クラスター,π共役分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40037,国立研究開発法人理化学研究所,侯 召民,中-後周期遷移金属ヒドリド錯体の合成と窒素分子の活性化および官能基化,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15602,愛媛大学,瀧本 和誉,生体内D-アミノ酸イメージングを指向したキラルイリジウム錯体発光プローブの開拓,本研究では、生体内D-セリンを検出ターゲットとした研究を通じて、キラル発光プローブの設計指針を提案・確立することを目的とする。具体的には、D-セリンを高選択的に結合する金属錯体の設計（DFT/AI）と合成を行い、それを粘土ナノシート二次元界面上へ配列させた『キラル認識場』によってD-セリンの選択的検出を実現する。まずは、金属錯体／粘土複合体を薄膜化したセンサデバイスによってIn vitro観察を行い、続いて、ナノシート化した金属錯体／粘土複合体の生体内デリバリーによってIn vivo観察へと発展させる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,キラリティ,D-アミノ酸,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15062,京都大学,森山 隼人,金属伝導性を示す多孔性配位高分子の合成とその物性探索,金属イオンが有機配位子により架橋された無限周期構造を持つMOFは、従来の多孔性物質よりも優れた分子吸着能や触媒能、細孔構造の高い設計性から、次世代の材料として精力的に研究されている。近年、MOFの電子デバイスへの応用のために電子伝導性MOFの研究が大きな注目を集めているが、一般的にMOFは絶縁体であるため、その実現には有効な伝導パスの形成が不可欠である。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多核金属錯体,電子伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14046,名古屋大学,鎌田 健司,金属錯体とタンパク質の複合化による新規二酸化炭素還元システムの創製,水中かつ高効率でCO2を光還元できる人工金属酵素を開発する。これまでに私は、CO2光還元反応において世界最高の触媒性能を有する金属錯体の開発に成功している。その錯体を応用して水中かつ高効率なCO2光還元システムを構築するために、タンパク質に金属錯体を収容させて人工金属酵素を作成する。金属錯体まわりのアミノ酸を変異させることで高効率なCO2光還元反応を実現する。CO2光還元触媒としてだけでなく電気化学還元触媒としての利用も検討する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,二酸化炭素,光還元反応,人工金属タンパク質,ルテニウム錯体,イリジウム錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12850,九州大学,池田 京,計算化学が主導する窒素の光還元反応を駆動力とした新規アンモニア燃料電池の開発,アンモニアを燃料とする場合、大量のアンモニアを合成する必要があるが、高温高圧条件下で天然ガス由来の水素ガスから合成されている。また、水分子由来のプロトンによるアンモニア合成法も研究されているが、水分子とは別にプロトンと等量の還元剤が必要である。,特別研究員奨励費,小区分34010:無機・錯体化学関連,DFT計算,IBO解析,低原子価錯体,水素分子,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11148,大阪大学,Goo Zi Lang,チオラト錯体配位子で保護した金属硫化物クラスターの精密合成,本研究では、チオラト錯体配位子を保護基として用い、混合金属型の金属硫化物クラスターの一般的な合成法の確立をめざす。具体的には、(i)錯体配位子で保護された混合金属硫化物クラスターの合成手法の確立、(ii)混合金属クラスターの構造を原子レベルで明らかにできる同定法の開拓、(iii)混合金属型クラスターに固有の分光学的特性/磁気特性/触媒活性の探索を目的とする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属硫化物クラスター,錯体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11105,東京大学,春原 晴香,可視光応答性中空錯体による空孔内配座制御を利用した特異的可視光反応,可視光応答性Ir錯体部位を導入したIr/Pd二種金属中空ホスト錯体を構築する。また、その内部空間への包接による配座制御に基づいた、特異な立体・位置選択的可視光反応へと研究を展開する。さらに、導入する二種の金属として異なる光機能をそれぞれ持つIr錯体とPt錯体を用いることで、二種類の光機能を兼ね備えた中空ホスト錯体を合成する。これにより、空間による標的基質の束縛と二種金属の協奏機能の組み合わせを利用した、新規反応系を開拓する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,可視光増感反応,二元金属中空錯体,ホスト－ゲスト,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11082,東京大学,岩野 司,ポリ酸を基盤とした高速イオン輸送を可能とするモレキュラーアロイ結晶の創製,低炭素社会の実現に向けて、化石燃料に依存しない燃料電池の発電効率向上は重要な課題である。中でも、水素極と酸素極の間でプロトンの受け渡しを行うプロトン伝導材料の高機能化が求められている。現在までにポリ酸とポリマーからなる結晶性プロトン伝導体が報告されているが、固体高分子形燃料電池の電解質膜として普及しているナフィオンと比較すると、伝導度は未だ低い水準に留まっている。そこで本研究では更なるプロトン伝導性の向上を目的として、新たなプロトン伝導体設計の手法を提案する。具体的には、電荷が異なる二つのポリ酸を基盤としたモレキュラーアロイ結晶の合成を行い、電位勾配を生かした高プロトン伝導体の創製を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ポリオキソメタレート,イオン結晶,プロトン輸送,永久双極子モーメント,ポリマー,水素結合,プロトン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10942,大阪大学,藤本 智広,構造制御に基づく遷移金属酸化物の機能化と高難度酸化反応への応用,オスミウム錯体を用いたアルカンの酸化反応系の構築を行う。四酸化オスミウムは塩基性水溶液条件下でのみアルカンの酸化能を有しており、水酸化物イオンのオスミウム中心への配位が反応活性向上の要因だと考えられている。しかし、アニオン配位が反応性に与える効果はまったく明らかになっておらず、その後の分子性触媒系への展開も依然行われていない。本研究では、様々な配位性アニオンを用いてオスミウム-アニオン付加体を合成し、それぞれの反応性を系統的に検討することで反応性を制御する因子の解明を目指す。さらに、配位性アニオンを用いた研究で得られた知見を生かし、有機配位子や固体担体と組み合わせた分子性触媒系への展開を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属酸化物,四酸化オスミウム,配位性アニオン,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10357,東京大学,山下 優太郎,局所構造変化の増幅による多孔性配位高分子結晶のらせん反転と不斉認識スイッチング,キラル化合物の合成や分離には、立体異性体の一方を選択的に認識するシステムの構築が重要となる。特に近年、多孔性配位高分子（PCP）などのホモキラルな結晶性集積体を不斉分子認識場とした光学分割法や触媒反応が多数開発されている。本研究では、アキラルな環状配位子と金属イオンからなる筒状錯体の動的ヘリシティの誘導によってホモキラルなPCP分子認識場を構築する。また、光学活性なゲスト分子の導入やキラルな表面への接触といった化学的刺激による局所的な分子構造変化を結晶全体に伝播・増幅することによりPCPのヘリシティを反転し、不斉分子認識のスイッチ機能を発現する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,構造変換,結晶,ホスト・ゲスト,マクロサイクル,超分子,ハロゲン結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10320,東京大学,杉野目 駿,磁場で穴を開閉可能なポーラスナノグラフェン結晶,本研究では「磁場で穴を開け閉めできる磁場応答性ポーラスナノグラフェン結晶」の開発に挑戦する。これまでに開発してきた、取り込む分子に応じてナノ細孔の形状・サイズを変化させるナノグラフェン結晶の特徴ー結晶でありながら、ナノグラフェン部位が回転自由度を有するーを活かし、ナノグラフェンを磁場応答性部位として用いることで、「いったん結晶化してしまえばナノグラフェンは磁場に応答しない」というこれまでの固体材料における常識を覆す。加えて、材料に触れることなく遠隔操作できるという磁場の強みを生かし、On-Demandで細孔機能のオン/オフが可能な単結晶材料としての応用を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多孔性結晶,Metal-Organic Framework,縮環ポルフィリン,近赤外光応答性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10022,東京理科大学,岡安 祥徳,刺激応答キラル希土類錯体の創出と 光リソグラフィー材料への応用,本研究の目的は光応答性キラル希土類錯体の創出と光リソグラフィー材料への応用である。円偏光の左右回転方向は人間の目で識別できないという性質から、光暗号技術としての応用も期待され、左右円偏光を光によって変調パターニングできる。希土類錯体における円偏光発光の反転現象は明らかになっている点が少ない。そこで9配位希土類錯体が酸刺激により左右円偏光発光を反転させる詳細な機構を明らかにするため、円偏光発光の反転後の錯体種の単離およびX線結晶構造解析を行う。また、9配位希土類錯体の左右円偏光発光が光書き込みによりパターニングできるか明らかにする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,希土類錯体,円偏光発光,ユーロピウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00365,東京理科大学,秋吉 亮平,配位ナノシートのヘテロ積層に基づいた協奏的機能創発,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51748,東京農工大学,川野 竜司,合成イオンチャネルのリン酸化・脱リン酸化酵素による可逆開閉制御,有機金属錯体からなる合成イオンチャネルの開閉状態を、チャネルの外周に配位させたペプチドリガンドのリン酸化状態によって外部から制御する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,合成イオンチャネル,金属錯体,MOP,脂質二分子膜,人工イオンチャネル,ペプチド,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40330,九州大学,楊井 伸浩,ナノ空間を用いたゲスト分子の超核偏極とその応用,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30330,九州大学,楊井 伸浩,ナノ空間を用いたゲスト分子の超核偏極とその応用,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21761,京都大学,堀毛 悟史,ヒドリド金属―有機構造体による水素貯蔵／二酸化炭素変換材料の創出,固体における水素アニオン（H-、ヒドリド）の集積化や反応性制御は、二酸化炭素の有用物質への変換（触媒）、あるいは水素ガスの貯蔵材料開発の点において重要である。本研究では金属－配位子の交互連結によって組み上がる「金属－有機構造体：MOF」をプラットフォームとし、構造内部におけるヒドリドの配置や反応性制御を目的とする。ヒドリド含有MOFの合理的設計を通し、新たなCO2変換やH2貯蔵材料を開発する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ヒドリド,金属－有機構造体,共有結合性構造体,二酸化炭素,多孔性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21748,東京農工大学,川野 竜司,合成イオンチャネルのリン酸化・脱リン酸化酵素による可逆開閉制御,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21338,名古屋大学,斎藤 進,PNNP四座配位子をもつ金属錯体を用いる高効率的なCO2の光還元反応の開発,二酸化炭素（CO2）を光エネルギーを用いて効率的に還元するための新規な金属錯体触媒（分子触媒）の開発を行う。金属錯体は金属中心（M）と、その機能を大きく変える有機配位子からなる。有機配位子としてビピリジン（bpy）と二つのリン原子からなるPNNP配位子を種々改変して用いる。その結果、様々な金属錯体(PNNP)Mの分子デザインが可能となり、高性能なCO2光還元反応が可能となる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,CO2,触媒的光還元,ギ酸,金属錯体光物性,光還元,イリジウム錯体,PNNP配位子,フェロセン,HCO2H,電子移動,光励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21333,九州大学,楊井 伸浩,近赤外光を可視光にアップコンバージョンするMOFの創出,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21040,京都大学,古川 修平,機械刺激応答性多孔性ソフトマテリアルのマルチスケール計算化学,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2996,同志社大学,畑 真知,がん細胞選択的に毒性を発現する二核銅錯体の開発及びその構造と活性の因果関係の解明,本研究では、副作用の少ない抗がん剤の研究基盤確立を目指す。臨床利用されている金属錯体の抗がん剤は、がん細胞だけでなく正常細胞にも作用する為、副作用を引き起こす。そこで、正常細胞と比較してがん細胞の特異環境が弱酸性pH領域であることや、H2O2や還元剤の濃度が高いことに注目し、その環境に応答してDNA切断活性を示す錯体の開発を行う。開発後、DNA切断活性の評価や、ヒト正常やがん細胞を用いたがん細胞選択的細胞毒性の評価及び細胞死誘導機構の解明を行う。さらに、分光学的測定やDNAとの結合定数の測定等を行い、構造に関する情報を得る。以上の結果を踏まえ、錯体の細胞毒性における構造活性相関を明らかとする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,二核銅錯体,酸化的DNA切断活性,がん細胞選択的細胞毒性,細胞内挙動,分光学的測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2607,大阪市立大学,籔根 夏希,閉殻構造をもつクラスター化合物の金属間結合反応活性化,遷移金属クラスターにおける金属間結合の生成や開裂は、その錯体の反応性に大きく関与しているため、金属間結合の特性の評価により、遷移金属化合物を均一系および不均一系触媒や医薬品などの設計に利用する知見を得ることができる。本研究では、反応性に乏しい閉殻型48電子三核錯体を様々な金属-支持配位子ユニットを組み合わせることにより活性化し、金属-硫黄コア上における反応制御を行い、金属中心と硫黄配位子の役割について明らかにする。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属間結合,N-ヘテロ環カルベン,硫化物クラスター,多核錯体,三核錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2475,九州大学,亀谷 陽平,量子化学計算に基づく一酸化窒素直接分解を触媒する金属錯体の提案,一酸化窒素（NO）は光化学スモッグや酸性雨を引き起こす環境汚染物質である。そのため、工場や自動車には排出されるNOを窒素へと変換する浄化触媒が用いられる。その代表例である三元触媒や選択触媒還元法には、空燃比の精密な制御を要する、還元剤を要するなど課題が残る。一方、2分子のNOから窒素と酸素が生成する反応「NO 直接分解」はシンプルかつ還元剤を必要としない反応であるため、上記の課題を克服したNO浄化プロセスとして応用が期待できる。本研究では量子化学計算を用いて、金属錯体を触媒とするNO直接分解の反応機構を予測、解析する。その知見に基づき、NO直接分解可能な金属錯体の設計指針を理論的に提案する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,一酸化窒素直接分解,金属錯体,密度汎関数理論計算,反応機構解析,DFT計算,一酸化窒素,二核金属錯体,反応機構,窒素酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2382,九州大学,七條 慶太,生体関連金属錯体ハイブリッド光触媒の合成とクリーン物質変換反応の開発,光触媒は、無尽蔵な太陽光エネルギーを利用して有用化合物を合成できるため広く研究されている。しかし、多くの光触媒を用いた還元型有機合成では、電子源としてアミン類などを必要とし、多くの廃棄物が生じる点が課題であった。そのため反応に利用する電子を、豊富で低環境負荷の水から獲得し、可視光(太陽光)エネルギーにより進行する物質変換反応の開発が急務である。本研究では、 光合成のZスキーム型電子移動を達成する光触媒に、活性部位の金属錯体を複合化した触媒を開発・利用することで、水を電子源、可視光を駆動力とし、環境汚染物質から有用化合物を合成できる物質変換反応を開発する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ビタミンB12,環境調和型有機合成,グリーンケミストリー,光触媒,金属錯体,コバルト錯体,可視光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2064,大阪大学,香川 佳之,細胞内で高難度反応の触媒として働く人工金属酵素の創製,近年、次世代医薬品や微生物を利用した物質生産への応用の観点から、細胞内で機能する触媒開発が模索されている。その候補として人工金属酵素が注目されているが、細胞内反応に応用できる系は限られている。そこで本研究では、細胞内反応への応用を指向した位置・立体選択的なC-H結合官能基化反応を促進する人工金属酵素の開発を目指す。具体的には、人工金属錯体とヘムタンパク質を組み合わせ、それぞれの構造を最適化し、高選択的な人工金属酵素を開発する。さらに、人工金属酵素を細胞内へと導入し、細胞内での物質変換反応を試みる。従来の触媒では困難な高い位置・立体選択性の制御を可能にし、自在な細胞内物質変換法の開拓を図る。,特別研究員奨励費,小区分34010:無機・錯体化学関連,人工金属酵素,ヘムタンパク質,ミオグロビン,シトクロムP450,ポルフィセン,ポルフィリン,C-H結合アミノ化反応,シクロプロパン化反応,鉄錯体,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1784,京都大学,立石 友紀,階層構造の定量的解析に基づく多彩な金属錯体ソフトマテリアルの創出,ナノサイズの空間を有した金属錯体多面体(MOP)とリンカー分子の自己集合化により構築された非晶質多孔性材料、金属錯体ソフトマテリアル(MOSOM)は階層性・柔軟性・多成分性を有し、近年着目されている材料である。本研究課題では、MOSOM形成時に必要な条件として(1)配位子交換の平衡定数や速度定数、(2)ネットワーク構造の分岐度、(3)集合体のサイズを定量的に解析する。この定量的指標に基づいて多彩なMOSOMの合成指針を確立するだけでなく、多孔性・機械特性・自己修復性といった機能制御へと発展させる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体多面体,金属錯体ソフトマテリアル,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1615,名古屋大学,山梨 遼太朗,環状ボリレンの開発と応用,同一元素が単結合を介して直鎖状に結合する性質はcatenationと呼ばれる。13族元素では元素間の単結合を形成する手段が少ないため、2つのAl原子が単結合で連結した化合物は数少なく、3つ以上のアルミニウム原子が単結合で直鎖状に連結した分子の報告例はない。本研究では求核性アルミニウムアニオンと求電子性アルミニウム反応剤との反応により、直鎖状トリアルマン種を合成することとした。得られるトリアルマン種と有機小分子との反応性や電気化学測定、量子化学計算の手法を用いて、連結したアルミニウム-アルミニウム共有結合の反応性の解明を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,アルミニウム,トリアルマン,非対称ジアルマン,カテネーション,直鎖状トリアルマン,オリゴアルマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1557,名古屋大学,若林 拓,ＤＮＡ－金属錯体複合触媒を用いた電気化学的な二酸化炭素還元反応の開発,本研究はDNAと金属錯体からなるハイブリッド触媒系を新規に開発するものである。従来の触媒系では金属錯体周辺の配位環境を厳密に制御することは困難であったのに対し、本触媒系はDNAの周期的構造を利用することによって、金属錯体の固定位置、周囲の第二配位圏の環境を厳密に制御することを狙っている。,特別研究員奨励費,小区分34010:無機・錯体化学関連,二酸化炭素,還元反応,光触媒反応,ハイブリッド触媒系,電気化学的反応,金属錯体触媒,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
