awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1113,東京大学,野崎 多実子,ヒストンアシル化触媒を用いたacidic patch binderの網羅的解析,様々ながんにおいて突然変異が確認されるヒストンのacidic patch領域に結合するタ ンパク質(APB)は、その結合様式の崩壊が、がんにつながる可能性が示唆されている。しかし、生細胞内環境でAPBを網羅的に同定する方法は存在しない。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ヒストン,触媒,がん,エピゲノム,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1080,東京大学,白川 真純,セリン代謝酵素を標的としたマラリア選択的共有結合的阻害剤の開発,セリン代謝酵素 (SHMT) はセリン-グリシンの変換を担い、生体内核酸合成に関与し、マラリア原虫の生存に必須な酵素である。故にSHMTは日々薬剤耐性が深刻化するマラリア原虫に対する新規創薬標的として近年注目されている。しかし、SHMTは生物種間で非常に類似し、ヒトの正常な生命活動の維持にも必須である。従って、マラリアSHMT阻害剤の開発ではマラリアSHMTのみを阻害する「選択性」と「薬効」の兼備が課題である。本研究では薬剤探索から得られたマラリアSHMT選択的阻害剤候補の阻害機構を解明し、加えて生理学的環境下でマラリア原虫を阻害し得る共有 結合的阻害剤への発展を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1057,東京大学,黄 薇恩,多機能酵素による三重陰性乳癌治療法の確立,"My research is to develop a tri-functional immune checkpoint inhibitor and immune activator for triple negative breast cancer. I will use Sialidase, a sialic acid-cleaving enzyme, as scaffold and insert two cyclic peptides into its loop regions. This bi-grafted Sialidase will first recognize EpCAM, a biomarker on breast cancer cell, and then cleave the recognition sugar on CD24 to stop the interaction with Siglec-10. The second target, CSF1-R on tumor-associated macrophage, would be inhibited by another grafted peptide, inducing polarization and restoring its phagocytotic ability.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Mirabody,Sialidase,Breast Cancer,Breast cancer,TAM,Macrophage polarization,RaPID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0868,東京大学,三浦 敬,γ-アミノ酸やδ-アミノ酸を含有する特殊環状ペプチドスクリーニング法の開発,γ-アミノ酸およびδ-アミノ酸は、天然生理活性ペプチドの部分構造に含まれることや、ペプチドの二次構造安定化への寄与が知られている。これらの非天然アミノ酸を含有するペプチドライブラリを構築し、スクリーニングを行うことにより、新規薬剤候補ペプチドの取得が可能になると期待される。本研究では、既存の特殊ペプチド翻訳合成法を改良し、ペプチドライブラリへのγ-アミノ酸およびδ-アミノ酸の翻訳導入を目指す。さらに、RaPID display法による標的結合ペプチドのセレクションを実施する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ペプチド,特殊環状ペプチド,非天然アミノ酸,翻訳,γ-アミノ酸,阻害剤,リボソーム,δ-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0628,東京大学,藤岡 礼任,光スイッチング型ラマンプローブによる多重超解像イメージングの実現,本研究では、化合物の吸収波長に基づいてepr効果の有無によって検出感度が変化することを利用し、光によってラマン信号のoff/onがスイッチングされる、超解像イメージングに適したラマンプローブを開発する。さらに、本研究課題で得られた知見を拡張し、新たなラマンプローブ開発へと発展させる。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ラマンプローブ,光スイッチング,超解像イメージング,多重検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0096,東京大学,菅 裕明,特殊ペプチド・フォールダマーハイブリッド分子の研究,"Model peptide compounds containing suitable functional side chain groups will be synthesized and tested for their bioorthogonal reactivity towards intramolecular amide alkylation. Afterwards, flexizyme catalyzed loading of amino acid analogs bearing these groups onto tRNA and ribosomal in vitro translation will be optimized to enable their usage in RaPID screening for the discovery of novel protein binders.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Bioorthogonal chemistry,masking of polar groups,Cross-coupling chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22341,沖縄科学技術大学院大学,成田 明光,超解像蛍光イメージングを志向した水溶性ナノグラフェンの合成,,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1495,大阪大学,伊藤 啓太,新規がんペプチドワクチン「病原体模倣型脂質ナノ粒子ワクチン」の調製と機能評価,"がんペプチドワクチンは，がんを根治しうる次世代のがん治療薬として期待できる一方で，ペプチド抗原の免疫原性の低さが主な障壁となり，実用化には至っていない．本研究は，乳がん抗原ペプチド(CH401)と，複数種の自然免疫リガンドを，100 nmサイズの脂質ナノ粒子に共搭載した“病原体模倣型脂質ナノ粒子ワクチン”を調製し，その機能を評価する．本ワクチン設計は，①抗原-自然免疫リガンドの共集積化，②免疫系に効率的に送達されるサイズと形状（100 nm, 球状），③複数の自然免疫リガンドによる相乗的免疫活性化という，病原体が持つ3つの特徴を併せ持ち，強い抗原特異的免疫応答の誘導が期待できる．",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,がんペプチドワクチン,脂質ナノ粒子,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1491,大阪大学,三浦 彩音,糖鎖構造制御に基づく細胞外小胞EVの機能メカニズムの解明,生体高分子の一つである糖鎖は細胞膜表面を覆い、膜分子の動態制御や、細胞間相互作用の中心的役割を果たしている。近年、糖鎖の機能解析は、細胞膜表面だけでなく、細胞から分泌される細胞外小胞（EV）表面まで拡張されている。中でもEV膜上糖鎖によるEVと細胞の相互作用や、EV膜へのタンパク質内包機構への糖鎖の寄与が示唆されているが、その糖鎖構造を詳細に解析した例はない。そこで本研究では、これらEV機能に対する糖鎖の寄与を構造に基づいて明らかにする。具体的には、申請者が以前開発した手法により化学合成した糖鎖を標的タンパク質に導入し、糖鎖が導入されたタンパク質のEV内包量と糖鎖構造の関連性を評価する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,糖鎖,細胞外小胞,ガレクチン-3,HaloTag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1272,京都大学,藤 浩平,ケモプロテオミクスによる青色光照射で酸化されるタンパク質の網羅解析研究,現代社会において、青色光は欠かせないものとなっている。スマートフォンやPCなどあらゆるデバイスから発せられている。しかし、青色光の人体への照射は、健康に悪影響を与えることがわかってきた。過剰な照射は細胞死を引き起こしてしまう。この原因は細胞内の核酸、脂質、タンパク質の酸化と考えられている。酸化される生体分子の中で、我々は全貌が明らかになっていない酸化タンパク質に着目した。本研究では酸化されるタンパク質を網羅的に解明する手法を開発し、青色光照射による細胞損傷の原因を分子レベルで明らかにする。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ケモプロテオミクス,タンパク質,青色光,酸化,化学プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1101,名古屋大学,吉田 祐希,標的酵素で活性化される共有結合性抗ウイルス薬の開発,化学修飾ヌクレオシドは抗がん剤や抗ウイルス薬として有用な分子である。本研究では、共有結合性が見出されているセレン修飾ヌクレオシドの詳細な阻害機構を解明する。得られた結果に基づいて構造活性相関研究を行い、高い抗ウイルス活性を有するセレン修飾ヌクレオシドの創出を試みる。標的とするウイルスの逆転写酵素との親和性に重要なセレン部や核酸塩基、活性種生成に関与するリン酸部等を検討し、世界初の逆転写酵素に対する共有結合医薬の分子設計指針の確立を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ヌクレオシドアナログ,セレン修飾核酸,抗HIV薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0920,東京工業大学,橋本 匡浩,自己集合性ペプチドタグを基軸としたinduced-LLPS法の開発,"細胞内では、複数の蛋白質や核酸が集積化し、液-液相分離 (LLPS) によって液滴を形成することで、代謝反応や遺伝子発現など様々な生命現象を制御する。近年の研究により、細胞内での液滴形成が予測された蛋白質がヒトゲノムに約7,500種類も存在すると推算され、これまでに発見された約250種類の液滴は、生命現象のごく一部であることが示唆されている。",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,自己集合性ペプチド,液-液相分離,プロテオミクス,細胞,Nck1,in cell reconstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0861,東京農工大学,坂本 良太,筋萎縮耐性活性を有するビタミンD3代謝物の探索と結合タンパク質の同定,ビタミンD3（VD）代謝物中から、「筋萎縮体制活性」を有する代謝物の探索を行う。具体的には、VD代謝物ライブラリー（計20種）を用い、これらをマウス筋芽細胞（C2C12細胞）に播種し、筋萎縮マーカー遺伝子（MAFbx、MuRF1）の発現量をリアルタイムPCRで解析をする。これにより筋萎縮マーカー遺伝子を減少させる代謝物（VD-mets）を明らかにする。そして、VD-metsの詳細な作用機序解明を行うためにVD-metsプローブを創製し、これを用いてVD-metsの結合タンパク質を同定する。以上より、「筋萎縮体制活性」を有するVD研究目的 代謝物の同定およびその活性の詳細な作用機序解明を行う。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ビタミンD3,ビタミンD3代謝物,C2C12,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0447,東京大学,王 子儀,生体直交性基質と改変型酵素の併用による新規がんイメージング・治療法の開発,現時点で最も確実ながん治療として外科的切除があるが、目視で微小ながんを完全に取り除く事は難しく、再発の原因となっている。ここで、がん部位を認識して蛍光を発するプローブによってがん部位を鮮明に可視化できれば、病変部位を完全に切除することが可能になると考えられる。本研究課題においては、より高いコントラストでがんの蛍光イメージングを可能とするための新規蛍光プローブ・レポーター酵素のペアを開発し、さらに、副作用の少ないプロドラッグ治療法へ応用する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0197,東京大学,菅 裕明,疾患原因タンパク質を分解するUボディによる新規創薬戦略,The aim of this project is to develop a new type of molecule that relies on ubiquitin grafting to selectively degrade targeted proteins. 1) Proof of concept using a well characterized protein 2) Application to other targets and cell delivery 3) Publication/ patent & blood-brain barrier targeting,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Ubiquitin,cancer therapy,proteasomal degradation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0109,東京大学,菅 裕明,天然遺伝暗号の拡張によるペプチドミメティックスの翻訳合成,"In fiscal year 2023, we will focus on optimizing the ribosomal translation using UBPs as it has never been done strictly in a reproducible and efficient way. By December 2023, we hope to have a strong protocol for genetic code expansion using one extra UBP and efficient aminoacylation of the non-standard tRNA by mean of Flexizyme. Incorporation of 8 unnatural amino-acids into the system should be sufficient to generate a high impact publication. Future work will focus on the development of the modified RaPID system for the discovery of new compounds against undruggable targets.",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,Unnatural nucleotide,RNA synthesis,Ribosomal translation,Genetic code expansion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0075,沖縄科学技術大学院大学,成田 明光,超解像蛍光イメージングを志向した水溶性ナノグラフェンの合成,グラフェンのナノ構造を有する分子「ナノグラフェン」は、その化学構造に依存して優れた発光特性や高い安定性を示し、バイオイメージングやセンサーへの応用が期待される。本研究では、特に超解像蛍光顕微鏡法によるバイオイメージングへの蛍光プローブとして応用を志向し、親水性置換基を有する機能性ナノグラフェンを合成する。さらに、異なる発光色を示す水溶性ナノグラフェンを用いた2色同時の超解像イメージングやturn-on型蛍光プローブの開発を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,ナノグラフェン,多環芳香族炭化水素,超解像蛍光顕微鏡法,バイオイメージング,ブリンキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1883,岐阜薬科大学,河合 寛太,微小領域内鉄動態の解明を目指した生体内in situプローブ合成戦略の創出,二価鉄・ヘムの挙動を小器官レベルで追跡する手法は限られており、これが鉄恒常性および疾患における、その破綻機構の解明研究を停滞させる要因となっている。当研究室では二価鉄イオン選択的化学反応であるN-オキシド化学を利用した二価鉄・ヘム検出プローブを開発してきた。そこで本研究では、このN-オキシド化学を基盤とし、応答性を持つプローブを局在化させるのでなく、プローブ前駆体が標的部位に到達し、共有結合性の固定化反応が進行して初めて二価鉄/ヘム応答性が発揮される、すなわち鉄選択的ケミカルスイッチであるN-オキシド構造を標的部位で合成する。これにより微小環境下の鉄種の機能・動態の解明を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1664,大阪大学,飯塚 結貴,近接糖鎖導入で拓く細胞表層糖鎖機能の解明と制御,細胞表層糖鎖は膜タンパク質に結合して細胞外領域に位置し，細胞間相互作用や細胞内シグナル伝達に関わることで知られる．一方で糖鎖は構造が多様で不均一であり，構造に基づく機能解析が困難とされてきた．,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1552,大阪大学,古川 寛人,ウイルスレプリカを用いた次世代型ワクチンプラットフォームの構築,本研究では、無害なペプチド及び脂質から構成されるウイルスレプリカや他の集合性ペプチドを用いて、従来ワクチンの長所を組み合わせ、かつ短所を補った次世代型ワクチンプラットフォームを構築する。完全化学合成されたワクチン材料には様々な免疫細胞エピトープ及び核酸抗原、抗がん剤を効果的に提示・内包・修飾でき、種々のアジュバントや脂質を組み合わせることで、抗体産生及び細胞性免疫を増強させつつ、アレルギー応答や、炎症応用を制御可能な汎用性の高いマテリアルを創製する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1461,京都大学,岡 詩織,常在古細菌由来分子の合成・生物機能研究およびワクチンアジュバントへの展開,古細菌は、一般的に極限環境に生息する微生物と認識されているが、ヒトを含めた哺乳類の腸管や皮膚などにも常在する。しかしながら、常在古細菌が宿主の健康や疾病にどのように関わっているかについては、解析がほとんど進んでいない。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1357,京都大学,中村 梨香子,ホウ素アート錯体を活用した網羅的ケージド化法の開発と光薬理学的手法への展開,ホウ素アート錯体の光分解性保護基としての利用は、光薬理学的手法における薬剤候補分子としての可能性を秘めている。本研究では、（１）ホウ素アート錯体の分子修飾による多機能化と（２）C-Hホウ素化反応の利用によるヘテロ原子官能基を必要としない網羅的なケージド化法の開発に取り組み、本ケージド化法の汎用性向上を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1292,名古屋大学,浅田 雄一,励起状態分子内プロトン移動に基づいたレシオ型膜張力プローブの創製,細胞膜の物理的特性の一つである膜張力は，細胞の形態維持や細胞間接触，物質の取り込みなど，細胞機能に密接に関わっている．しかし，細胞膜の主成分である脂質分子については，遺伝子工学技術が適用できないため，有機蛍光色素を基盤とした蛍光プローブが必要不可欠なツールとなる．そこで，本研究では，細胞膜における膜張力変化に対して蛍光波長がシフトする新たな有機蛍光色素分子ツールの開発と蛍光イメージング技術を用いた膜張力の定量解析手法の確立を行う．,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1277,名古屋大学,野村 浩平,新規DNA連結法を用いたmRNAライブラリーの構築と高翻訳効率mRNAの配列設計,従来のライブラリー構築法では、その構築時に多様性を減少させてしまっていた。そこで本研究では、ストッププライマーという化学修飾PCRプライマーによるDNA連結技術を用いて、多様性の減少を防ぐ新たなライブラリーの構築法の開発を行う。そして、そのライブラリー構築法を用いて、mRNAライブラリーや抗体ライブラリーの構築を行い、翻訳効率の高くなるmRNA配列、新型コロナウイルスに対する抗体の配列の検討を行う。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1086,東京工業大学,今井 恭祐,生体内での人工金属酵素の開発とがん治療への展開,本研究では、血液中に豊富に存在するアルブミンを利用した生体の血管現地でのがん指向性ArM の合成法を検討する。①coumarinを導入したRu 触媒と、②がん細胞に選択的に集積するRGDペプチドにAlloc-BnF構造を導入した分子の2つの小分子が静脈内投与されるとまず、血中のアルブミンにRu触媒が配位する。そして、Ru触媒とAlloc-BnFの反応によって、がん指向性ArMが合成される。内在性のアルブミンを利用するため、事前にArM を合成する必要がなく、がん指向性ArMによる治療を簡便に行うことができる。さらに、他の金属触媒のArMを組み合わせることで、様々な抗がん剤の合成が可能になる。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0797,東京大学,笠井 貴文,新原理に基づく光音響プローブ技術の構築と微小がんイメージングへの応用,光音響イメージングは、光吸収に伴い生成されるエネルギーを音響信号に変換された形で測定する技法で、蛍光法が苦手とする組織深部の可視化を可能とする新たな手法として注目を集めている。その一方、生体分子が強いバックグラウンドシグナルを与えるため、高いSignal/Noise比を実現することが極めて困難であり、臨床分野で強く求められている1 mm以下の微小がんを検出するなど精度の高いイメージングを個体内で行うことは達成されていない。本研究では、生体分子の影響を排除する光音響プローブ群の設計法を確立し、組織深部の微小がんを高コントラストで可視化する光音響法の実現・ライブイメージング技術の創製を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0642,東京大学,針尾 紗彩,ヒスチジンキナーゼファミリーを認識部位とする蛍光バイオセンサー群の網羅的開発,蛍光タンパク質(FP)バイオセンサーの開発における律速段階となる結合タンパク質(BP)の選定やプロトタイプ作製の問題解決のため、多様な標的物質を認識するヒスチジンキナーゼ(HK)タンパク質をBPとしたプロトタイプライブラリーをスクリーニングすることによる網羅的なFPバイオセンサーの開発方法を確立する。この際、標的物質が未解明であるHKタンパク質も対象に含めることで、バイオセンサーライブラリーと潜在的な標的物質のライブラリーによるライブラリーvsライブラリースクリーニングを施し、未解明なHKタンパク質の機能を明らかにする方法としてもこれを展開する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0026,東北大学,小澤 ときは,神経変性疾患の原因凝集性タンパク質を分解する新規分解薬の創製,世界では5千万人以上が神経変性疾患を患っており、その数は将来さらに増えると予想されている。本研究は、創薬標的として難しいとされてきたアンドラッガブルなタンパク質、特に凝集性の神経変性疾患原因タンパク質に対し、枝分かれしたポリユビキチン鎖（ネオユビキチンコード）を付加することで、既存の方法よりも強力な分解活性が期待できる新規PROTACの創製を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2013,岐阜薬科大学,黄 世斌,ミクロからマクロまで横断可能な高感度近赤外過酸化脂質検出分子の開発,過酸化脂質は生体内の多価不飽和脂肪酸が活性酸素種により酸化されて生じた化学種であり、種々のストレス性細胞死や神経変性疾患、虚血性疾患など幅広い生命現象にも関与することが報告されている。しかし、これら生命現象は発生機序に不明な点が多く、その機序解明が求められている。本研究では高感度で過酸化脂質を検出でき、かつ in vivoイメージング及び細胞小器官レベルでのイメージングが可能な蛍光プローブを開発する。開発したプローブを用いてマクロ(生物個体レベル)からミクロ(細胞小器官レベル)までの過酸化脂質関連現象を可視化し、その機能を明らかにする。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1597,京都大学,工藤 南加,テロメラーゼのグアニン四重鎖（G4）に選択的なペプチドリガンドの探索と応用,DNAやRNAの特殊な二次構造であるグアニン四重鎖（G4）は複雑な細胞内プロセスに関与し、がんをはじめとする種々の疾患との関連性が報告されている。G4は新しい創薬標的として期待されており、G4を認識するリガンドが近年盛んに近年開発されているものの、そのほとんどが特定のG4を選択的に認識することは難しい。G4を標的とした疾患治療を見据えると、疾患に関連する特定のG4を選択的に認識するリガンドが必要である。本研究では、テロメアの伸長に関与するG4に選択的なペプチドリガンドを創出し、テロメアの伸長を制御することで、がん細胞の増殖を阻害し、副作用の少ないがん治療への応用を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1057,東京大学,今井 幹雄,抗体Fc領域に対する環状ペプチドグラフト法の確立と多価同時認識への応用,大環状ペプチドの標的結合配列を足場となるタンパク質の表面ループ部位に移植する「ラッソグラフティング技術」が、ペプチドの持つ標的結合性に加え、足場タンパク質の持つ高い安定性や水溶性などの特徴を併せ持つ融合タンパク質を創出可能であると注目されている。しかし本手法は未だ黎明期にあり、薬物動態に優れ、複数の標的を同時に認識できるグラフト体創製法の確立が求められる。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0885,東京大学,平田 裕子,がん特異的酵素活性を活用した、革新的なラジオセラノスティクス創薬の実現,At-211標識薬剤からのα線は絶えず放射されているため、血中を循環している際や非特異的に組織に集積した際に、血液毒性や各集積組織における傷害を引き起こす。この為、At-211標識化合物の開発においては、速やかに標的に集積・滞留すると共に、非特異的な集積を減らす薬剤設計が有用と考えられる。そこで、本研究では、がんバイオマーカー酵素と反応した場合にのみ細胞内滞留性を示すように分子を設計することで、At-211をがん細胞のみに集積させるような薬剤の開発を目指す。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0865,東京大学,岩間 愛加,ホモポリマー合成酵素の構造解析、分子機能の解明および工業的利用,申請者は本研究を通し、イソペプチドポリマーを化学ポリマーの代替品として利用可能なものにするこ,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0838,東京大学,楊 熙辰,シミュレーションを活用した細胞膜透過性ペプチドライブラリの構築とスクリーニング,非天然アミノ酸を含有し，大環状骨格を持つ特殊環状ペプチドは，その高い標的特異性や生体内安定性から，次世代の中分子医薬品候補として注目されている．細胞内タンパク質を標的とする場合，高い細胞膜透過性がペプチドに求められるが，ペプチドの細胞膜透過性の低さが実際の医薬開発への障壁となることが多い．,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0743,東京大学,木地 陸揮,抗原結合により活性が上昇する酵素とそれを用いた新規がんイメージング・治療法の開発,"当研究室において、生体直交性の高い蛍光プローブHMRef-D-Fucとこれを活性化するレポーター酵素Td2F2の組み合わせが見出された。Td2F2に抗体等を結合させてがん細胞に送達し、ここにプローブを投与することで、がんの蛍光可視化に成功したが、がんに送達されなかった酵素がバックグラウンドを生むという課題があった。そこで本研究ではTd2F2を基盤として、がん抗原との結合時のみ活性を回復するような""酵素スイッチ""を開発する。さらに新たな構造の蛍光プローブやプロドラッグの開発も行い、抗原結合を鋭敏に検出可能な酵素と基質のペアを探索する。これにより、新たながんのイメージング法や治療法を開発する。",特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0225,大阪大学,遠藤 勝紀,エピジェネティクス複合体を制御する新規キメラ分子の創生と作用メカニズムの解明,本研究では、がん細胞の増殖に関与する“エピジェネティクス”を制御する新規キメラ分子の合成およびその活性について研究を行う。エピジェネティクスに関与するタンパク質の中でもリシン特異的脱メチル化酵素（LSD1）は、non-coding RNA等の核酸と相互作用することで酵素-核酸複合体（エピジェネティクス複合体）を形成する。したがって、エピジェネティクス複合体を解離させるキメラ分子を創生し、抗腫瘍薬としての応用を指向した薬理活性および分子メカニズムを明らかにする。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0191,京都大学,白川 真純,in vivoにおける非共有結合型阻害剤のoff-target同定法の開発,臨床試験に進んだがん治療薬の約97%がFDAの認証を受けられない。その背景には治療薬候補の低い薬効や毒性が大きな問題としてある。この原因として、特に薬剤による仮想標的とは異なる生体内分子の阻害が大きい。この問題に対して、浜地研究室で独自に発展させてきたリガンド志向性化学を応用することで、既存の薬剤とその副作用との関連性を解明する手法を開発する。,特別研究員奨励費,小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
