awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04269,北海道大学,武田 量,関節滑液を考慮した膝関節安定性評価手法の開発,本研究では①関節組織の物性値測定，②流体-構造連成解析と③関節滑液付加実験を通して関節滑液が膝関節安定性に寄与するメカニズムを解析する．①では力学試験を通して膝関節の各組織の物性値を特定する．①で得られた結果を②のモデルで入力し，関節滑液が及ぼす関節内の圧力．応力分布を計算する．③ではEx-vivo実験では膝モデルの関節滑液を制御し，関節運動時に掛かる荷重・トルクを測定する．②と③の結果を比較して関節滑液の影響を定量的に評価・検証する．これまで膝関節各組織(靭帯組織，骨組織，半月板，滑液)の相互作用を考慮した解析方法は無かったため学術的及び独創的な結果が予想される．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,膝関節,膝関節包,膝関節靭帯,有限要素法,力学試験,膝関節安定性,膝関節靭帯線維束,有限要素モデル,膝関節運動再現,CT画像,シミュレーション,靭帯組織,流体構造連成解析,靭帯線維束,生体力学,膝関節組織材料物性値,関節滑液,構造解析,安定性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04268,北九州工業高等専門学校,久池井 茂,サイバーフィジカルシステムとの統合で形式知化する次世代スマートハンドリングの革新,本研究は、ヒト細胞等の機能分析に有効なハンドリング技術の暗黙知を形式知として確立するものである。研究シーズであるレーザー光圧を用いた非接触運動制御技術・画像処理による有用物質計測技術を連携したハンドリング技術において、膨大な操作ノウハウ等の情報をサイバー空間の強力なデジタル解析で結びつけ数値化し、定量的に分析するサイバーフィジカルシステム（ＣＰＳ）と融合する。従来は人でしか対応できなかった高度化・複合化した最先端の機能分析技術を自動化する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,スマートハンドリング,サイバーフィジカルシステム,回転不変マッチング,非接触制御技術,機能分析技術,非接触技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04267,有明工業高等専門学校,柳原 聖,研削におけるインプロセスダイナミクス制御は加工に新たな機能を提供できるか？,研削加工における回転工具ならびに被加工物の使用方法について，加工中に動的に速度を可変制御するインプロセス速度制御法とその効果を検証する．このようなインプロセス制御の実現によって，仕上げ加工中の再生びびり振動の抑制，工作物表面のトポグラフィ制御，残留応力，熱応力といった表面品質の制御などを検証し，研削加工における回転工具まわりのダイナミクスコントロールによって新たな機能を提供できることを示したい．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,研削加工,テレメトリー計測,スマートホイール,インプロセス制御,速度制御,フィードバック制御,ダイナミックコントロール,超砥粒ホイール,研削砥石,軽量高剛性,ダイナミクス,コントロール,省エネルギー,インプロセス,デザイン,低慣性モーメント,表面技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04266,茨城工業高等専門学校,小沼 弘幸,１軸磁気軸受群を用いた磁気浮上セルフベアリングモータと磁気浮上ポンプに関する研究,ポンプを動かした状態で磁気浮上モータの修理を行うことができる磁気浮上ターボポンプを実現する。そこで、浮上ロータの外側に１軸磁気軸受群を配置することにより故障時に取り外し交換が可能な構造とした磁気軸受とモータの機能を有するセルフベアリングモータを開発し、それを用いた磁気浮上ターボポンプを開発する。そのために１軸磁気軸受群からなる磁気軸受・モータ・セルフベアリングモータの協調制御、複数の渦電流センサ使用時におけるセンサの同調動作に関する研究を行い、磁気浮上ポンプを開発する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,磁気軸受,磁気浮上モータ,セルフベアリングモータ,磁気浮上ポンプ,ターボポンプ,磁気浮上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04265,岡山理科大学,赤木 徹也,使い捨て可能な低コスト・ウェアラブル空気圧制御機器の開発とその応用,本研究はリハビリテーション機器に役立つウェアラブル空気圧駆動機器の低コスト化を意識した機器開発を行う，つまり，一部あるいは全てが使い捨て可能なほど安価なウェアラブル駆動機器の開発である．具体的には安価で可動域の大きい柔軟アクチュエータや質量が数十gで複数のポートが制御できる安価な制御弁を開発し，さらに安価なマイコンを使い，機器内部に制御系を構成することで，インテリジェントなウェアラブル制御機器を開発する．以上，人体に接触する部分や汚染部分を使い捨てできるほど安価にすることで，洗浄・消毒等の人件費の削減し，高齢者が自宅で一人で使用できる安全性の高いホームリハビリテーション機器の実現をめざす．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,低コストホームリハビリテーション機器,使い捨て可能なソフトアクチュエータ,伸長型柔軟空気圧アクチュエータ,ゲート機構を用いた低コスト気液両用サーボ弁,低コスト組込コントローラ,可搬型柔軟球面アクチュエータ,四面体型柔軟空気圧アクチュエータ,空気圧駆動らせん型柔軟アクチュエータ,ゲート機構式低コストサーボ弁,空気圧駆動6脚移動ロボット,組込みコントローラ,周拘束強化式伸長型柔軟空気圧アクチュエータ,球面駆動式手首リハビリテーション機器,空気圧駆動ポータブルリハビリテーション機器,屈曲チューブを利用した低コストサーボ弁,センサレス駆動システム,低コスト3次元位置計測システム,ホームリハビリテーション機器,ウェアラブル空気圧駆動機器,低コスト流体制御弁,柔軟アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04264,近畿大学,伊勢 智彦,正圧と負圧の同時発生により高減衰を発揮する超高速気体軸受回転軸系の振動特性解明,気体軸受は回転軸を非接触で支持可能なことから，主に高速回転するターボ機械に実用されてきた．静圧ジャーナル気体軸受では，すきまが大きい条件において，軸が変位する側の給気孔周辺では正圧が，その反対側では負圧が発生することが過去の研究で明らかになった．この現象の発生によって従来の気体軸受よりも回転軸の振動に対して減衰性が向上し，超高速領域でも安定に回転する一因になっていることが示唆された．本研究では，この現象が発生する条件と，軸振動減衰特性を定量的に明らかにすることが目的である．これが達成できれば，さらなる回転数向上のための設計指針を確立でき，様々な産業機器への展開が期待できる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,軸振動,気体軸受,減衰係数,固有振動数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04263,同志社大学,伊藤 彰人,人の行動理解に基づく人とロボットの協調動作の実現,今後のロボットの発展を考えた場合，ロボットが常に変化する周りの環境や人の動作から，人の動きの意図を読み取り，自身の動作を決定し，人と協調作業を行う必要がある．そこで，本研究は，慣性センサを用いた人の上腕の運動計測システムを開発することで作業空間内での人の手指の動きを正確に計測し，その計測結果から人の意図を抽出することにより人とロボットの協調作業を実現する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,慣性センサ,運動計測,協調制御,モーションコントロール,ロボット,協調作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04262,大同大学,大澤 文明,直動・回転電磁アクチュエータの突極可変界磁を利用した電磁力マネージメント技術,新世代アクチュエータとして多自由度の動きを1台で直接駆動できる多自由度アクチュエータの実用化が産業応用分野で期待されている。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,電磁アクチュエータ,直動・回転,突極可変界磁,磁気干渉,エネルギーマネージメント,直動,回転,突極,アクチュエータ,相互磁気干渉,電磁力マネージメント,多自由度,直動回転,高出力化,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04261,成蹊大学,岩本 宏之,ゼロ制御パワー現象を基調とした開空間音響場のグローカル能動騒音制御,本研究課題では，能動騒音制御によって開空間の音響パワーを最小化した際に制御音源のパワーがゼロになる現象に着目し，制御点周辺の情報のみからグローバルな騒音抑制を可能とする手法を提案する．ただし，ゼロ制御パワー現象は全音響パワー最小化の必要条件に過ぎないので，当該現象と何らかの評価関数（ダミー評価関数）をセットにすることで，必要十分条件を構築する．また，複数制御音源によるゼロ制御パワー現象の発現条件を解明し，当該現象とダミー評価関数の最小化を両立する制御手法を確立する．最終的には，低周波発生装置を騒音源とするフィールド実験を行うことで，その有用性を実証する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,グローカル制御,ゼロ制御パワー,能動騒音制御,音響パワー,自由空間,開空間,ゼロ制御パワー現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04260,慶應義塾大学,仰木 裕嗣,泳者の水中聴覚に関する研究,本研究は，「遊泳中のヒトが水中および水面付近（ここでは水面上と水面直下を意味する）においてどのようにして音を聴いているのか？」という生理物理現象を明らかにすることを第一の目的とし，さらに「遊泳中のヒトに対して音声や音響によって情報伝達を行う場合にはいかなる音源を選択すれば良いのか，その指標を提示する」ことを第二の目的とする．水中や水面表層に位置するヒトがどのようにして音を聴き，それを認識するか？という生理物理現象は未だ完全に明らかにされていない．これらの問題を明らかにすることが本研究の概要である．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,水中聴覚,水中音響,水泳,骨伝導,視覚障がい水泳,泳者,視覚障がい水泳選手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04259,滋賀県立大学,大浦 靖典,ディスクブレーキの面外鳴きと面内鳴きの簡易な解析モデルおよび鳴き試験機と抑制法,ディスクブレーキの面内鳴きの発生メカニズムを解明し，面外鳴きと面内鳴きの両方を理論的に抑制する方法を提案する．まず，面外鳴きと面内鳴きの発生に必要な要素のみで構成した鳴き試験機を作成し，鳴きの発生条件を明確にする．次に，低自由度の解析モデルを用いて，面内鳴きが発生するメカニズムを解明する．従来では，面外と面内の独立した座標で考えられていた鳴き振動を，斜め方向の1自由度という本質で捉え直すことで，面内鳴き現象を簡単に説明できる．さらに，鳴き発生メカニズムに基づいた鳴き対策を鳴き試験機に施し，効率的かつ確実に鳴きを抑制できることを示す．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,面内鳴き,ディスクブレーキ,固有振動,自励振動,鳴き対策,連成振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04258,大分大学,中江 貴志,鋳鉄粉の制振メカニズムの解明と異なる実振動現象への応用技術の確立に対する挑戦,粒子ダンパとは，構造がシンプルで安価であり，その制振効果の高さから，多くの分野にも応用できる可能性を有している。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,粒状体,衝突ダンパー,オーディオ,強制振動,自励振動,制振,粉状体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04257,山口大学,江 鐘偉,肺炎早期発見のための肺音解析技術の確立と在宅使用可能な聴診支援システムの開発,風邪くらいと思って病院に行かずそのまま放置して肺炎の発見が遅れ、いつの間にか重症化してしまうことがあり、肺炎の早期発見と予防が重要である。特に高齢者の場合は、肺炎にかかっていても自覚症状がわかりづらく発熱も起こらないため、肺炎の早期発見が難しい。自宅で簡単に呼吸音をスクリーニングし肺炎の徴候を早期に発見できれば、肺炎による重症化・感染拡大の予防につながる。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,肺音の解析,クラックルの検出,間質性肺炎,クラックル特徴の可視化,肺雑音解析,肺音の可視化,クラックルの抽出,間質性肺炎の判別,肺炎聴診,ファインクラックルの検出,呼吸音の可視化,遠隔聴診支援システム,肺炎の検知,肺音の聴診,生体情報・計測,検査・診断システム,メカトロニクス,肺音解析技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04256,大阪大学,莊司 泰弘,分散配置姿勢ロガーによる成層圏気球の過渡状態における姿勢運動の研究,成層圏気球は宇宙観測や宇宙工学の予備実験等のため世界中で用いられる．気球フライトシステムの姿勢運動はミッションの成否に大きく影響するが，その運動特性は上昇，下降中に大きく，水平浮遊中は小さくなることが知られている程度で，減衰特性などを定量的に予想する方法は確立されていない．研究代表者は，これまでにフライトシステム各部の姿勢運動と変形を計測解析する手法を開発し，実証した．これを用いてフライトシステム各部の姿勢運動データを収集，解析し，様々なフライトシステムに対して統一的に適用できる姿勢運動減衰モデルの獲得を目指す．本研究により気球による科学観測技術の発展に貢献する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,姿勢計測,成層圏気球,データ解析,姿勢運動,機械力学,状態推定,過渡状態,実測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04255,北陸先端科学技術大学院大学,浅野 文彦,劣駆動ロボットの移動制御技術を応用した物体搬送・動的操作システム,劣駆動ロボットの運動生成と移動制御に関する技術を効果的に応用することで、革新的な物体搬送・動的操作システムの設計開発に資する理論的基礎を構築する。主に匍匐型前進・後退運動をする移動ロボットとリミットサイクル歩行・ステルス歩行をする脚移動ロボットの二つを駆動源あるい搬送対象物体として考え、これらのロボットのために構築されてきた運動生成・制御理論を物体搬送・動的操作系の問題へと拡張・変換する。また、上記の研究を通して得られた新たな知見を、劣駆動移動ロボットの運動生成・制御技術へと還元する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,物体搬送,動的操作,同期現象,軸回転摩擦,移動ロボット,運動生成,劣駆動システム,劣駆動系,高周波振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04254,新潟大学,平元 和彦,地震波形伝送ネットワークとAIを用いた波形未来値予測による高性能な構造振動制御,現在日本国内では，振動制御されている構造物や各地の観測サイト等，多数の地点で地震波が常時実時間観測されている。本研究では，これらの観測地点をネットワークで相互接続して波形情報を伝送し，当該構造に地震波が到達する前から伝送された波形情報を用いて制御を行うことによって，従来の性能を大きく上回るような高い振動抑制性能を実現する制御手法の開発・提案を行う。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,アクティブ振動制御,地震観測網,未来波形推定,予見制御,ニューラルネットワーク,振動制御,波形予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04253,電気通信大学,野村 英之,音響放射圧による液面形状変化を利用した超音波プローブ評価システムの開発,超音波プローブの新たな評価方法の確立を目的を目指す．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,音響放射圧,音響流,音響パワー,音圧,超音波プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04252,秋田大学,長縄 明大,ベルクランク機構を導入したミニチュア超音波モータの開発,科学技術の発達により，情報機器端末が急速に普及し社会変革が著しいが，様々な機器に導入できるアクチュエータも小型で高性能なものが必要とされている．本研究では，圧電素子の微小な変位量を拡大するベルクランク機構を導入したミニチュア超音波モータについて，効果的な変位拡大を実現するためのステータの設計とその基礎特性の測定，さらにモータとしてのロータの回転速度やトルク特性について明らかにする．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超音波モータ,ベルクランク機構,変位拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04374,石川県工業試験場,中島 明哉,編地アクチュエータを用いた重量物取扱作業者の健康保持増進のための補助スーツの開発,現状の腰痛予防コルセットやアシストスーツは、重量物持ち上げなどの特定作業で有効である。しかし、他の通常作業では動作の妨げとなるため頻繁な着脱が必要であり、その手間から使用されなくなるという問題がある。本研究では、衣服に組み込むことを目的に開発し、その応用と動作原理の解明に取り組んできた①編地アクチュエータの基礎解析を進めることで、このアクチュエータを応用した通常作業は妨げない（着脱が不要で常時着用が可能な）②腰痛予防のためのアシスト技術を確立する。さらに、下に着た衣服の影響を受けない③皮膚非接触・装着型バイタルセンシング方法を検討し、健康管理と腰痛予防を兼ね備えたアシストスーツの開発を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,スマートテキスタイル,アクチュエータ,アシストスーツ,バイタルセンシング,アシスト,編地アクチュエータ,補助スーツ,健康管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04373,国立研究開発法人宇宙航空研究開発機構,小野田 淳次郎,電圧反転とサージ電圧を併用した高性能振動エネルギハーベスト手法の確立,振動する構造物に取り付けた圧電素子を用いて、振動エネルギを効率的に電気的エネルギとして蓄える方法についての研究である。この種の代表的手法として知られるSSHIは、圧電素子にインダクタとスイッチから成る回路を接続し、このスイッチを振動と同期して駆動し、電圧反転に伴う昇圧効果を利用する。本研究では、これに加えてサージ電圧をも利用することにより、遥に高効率なエネルギーハーベストを実現する。この手法はSSHIの回路接続を僅かに変更し、スイッチ駆動のパターンをサージ電圧が発生するよう変更する。その具体的な方法は多様であるが、それらの性能や利点、欠点を把握し、どのような場合にどの手法が適するかも見極める。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,vibration energy harvest,piezoelectric,low-amplitude vibration,serge voltage,coupling factor,振動エネルギーハーベスト,エネルギーハーベスト,圧電素子,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04372,鳥羽商船高等専門学校,林 浩一,空気流入による減衰力可変型粒状体ダンパーに関する研究,本研究では，オイルレスダンパーの一つとして提案されている，粒状体の流動抵抗を減衰力として利用するダンパーの，粒状体内に空気を流入させた場合において，空気流入量に対する減衰力特性の変化を実験で確認するとともに，その現象を再現できる数値解析手法を確立する．さらにその数値解析手法を用い，空気流入量を変えた場合の，様々な振動入力波形に対するダンパーの制振効果を明らかにしていく．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,ダンパ,オイルレス,粒状体,減衰力,ダンパー,制振特性,空気流入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04371,日本文理大学,室園 昌彦,外部からの加熱を受ける柔軟構造物の動熱弾性連成振動問題と相似則の新しい展開,地上の構造物と比べ極めて軽量で剛性の低い大規模な柔軟宇宙構造物では，通常の力学的荷重に加えて，太陽ふく射に代表される外部熱負荷による動的応答が問題となる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,熱弾性,宇宙構造物,柔軟構造,動的応答,相似則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04370,南山大学,中島 明,運動・力触覚モデルによる非拘束マニピュレーションの最適操り運動プリミティブの獲得,非拘束マニピュレーション(Nonprehensile)は大域的マニピュレーションを構成する基礎要素であり，これらを相互結合可能なプリミティブ形式で獲得することはロボット工学での最重要課題の一つである．本研究では最重要の物理量として力触覚に着目し，力触覚と操り運動の連動が陽に抽出可能な汎用性を持つ統合ダイナミクスの開発，および力触覚を活用した非線形最適制御に基づいた操り運動プリミティブの獲得を行う．プリミティブは力触覚と運動の両面で最適性を持つ力学的に自然なフィードバック制御則の群として得られ，異なるプリミティブ同士で容易に相互結合が可能であり，大域的操り動作の実現に大きく寄与するものである．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,マニピュレーション,非拘束マニピュレーション,最適制御,劣駆動,衝突現象,不連続システム,離散システム,ボール打ち上げ,バックラッシュ,Pendubot,非線形最適制御,倒立振子,運動プリミティブ,力触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04369,愛知工業大学,奥川 雅之,可変コンプライアンスによる適応クローラロボットのリアルタイム環境適応能力発現,ロボットが未知な凹凸路面や階段をスムーズに踏破するためには，機構自由度を必要とするため，熟練操縦者や適切な制御則が要求される．申請者は，サブクローラを有するクローラロボットの対地適応性にはサブクローラ回転ジョイントのコンプライアンス性が大きな影響を与えていることを見出した．しかし，種々の走破／踏破環境に適したコンプライアンス性については議論がされていない．本研究では，生物の振る舞いを参考にロボットと障害との相互作用を考慮したシンプルかつ統一的な制御方法を見出し，未知の不整地をスムーズ（自然な動きで）に走破できる「リアルタイム環境適応能力」を有したロボットの実現を目指す．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,移動ロボット,不整地走破,対地適応性,環境適応,コンプライアンス,ダイナミクス,標準試験法,移動知,クローラロボット,リアルタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04368,日本大学,綱島 均,スマートフォンを活用した地方鉄道の高安全度化,鉄道の安全性確保のためには，地方鉄道の営業車両の走行データを一括収集・管理し，軌道の状態を診断・予測するセンターが有効であると考えられる.本研究では，地方鉄道の安全性を向上させるため，複数の鉄道事業者と連携し，汎用の携帯型情報端末(以下スマートフォンと記す)を活用 して，1)予防保全による軌道の高安全度化，2)踏切の高安全度化，を達成するための技術開発 を実施する.スマートフォンを用いて収集した大量の車両動揺データから，機械学習を用いて軌道 の状態を診断・予測する.また，常時計測によって得られる車両の位置，速度情報を利用して，第4 種踏切に対する接近警報システムの開発を実施する.,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,鉄道,安全性,状態監視,軌道,踏切,状態基準保全,スマートフォン,スマートホン,IT,地方鉄道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04367,工学院大学,山本 崇史,動的均質化法にもとづく弾性・音響メタマテリアルの設計法構築,弾性・音響メタマテリアルは共振系や共鳴系を有する単位構造を波長以下の間隔で周期的に並べた人工構造材料で，等価特性が負になる周波数帯で特異的な機能を発現し，これまでにはない波の伝播制御ができるものとして注目されている．本研究では，構造・音響連成問題に対して適用できる動的均質化法を構築し，抜本的な構造設計が可能となるトポロジー最適化手法を組み合わせ，革新的な構造を有する弾性・音響メタマテリアルを創出する．また，積層造形法により試作し，検証実験を行う．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,均質化法,最適化,多孔質材,吸音材,吸音率,微視構造,トポロジー最適化,音響メタマテリアル,構造・音響連成,密度度法,吸音,遮音,密度法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04366,高知工科大学,園部 元康,水平揺動によるバランス運動における感覚器および関節戦略の機能評価,バランス能力の低下の要因として，複数の感覚器，情報伝達の時間遅れ，筋力や関節戦略が考えられるが，原因となる機能の特定が難しい．本研究では，周期的な外部刺激によって各機能の貢献度が異なる運動（モード）を励起し，身体機能別のバランス評価を提案する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,バランス,検査,感覚器重みづけ,制御戦略,フォースプレート,慣性センサ,体性感覚,前庭感覚,バランス戦略,重心,頭部加速度,定常応答,感覚器,低周波揺動,バランス評価,関節戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04365,鹿児島大学,熊澤 典良,視覚障がい者のための ジャイロモーメントによる走方向誘導装置,本研究の目的は，視覚障害者が伴走者の誘導を受けないで陸上競技場のレーン上を疾走できる誘導支援システムを開発することである．視覚障害者の陸上競技には目の代わりとなる伴走者が必要であり，伴走者には走者以上の運動能力と視覚障害者とをつなぐガイドロープにより進行方向を伝える技術が要求される．開発する誘導支援システムはレーンや方向を意識することなく，走ることのみに集中してできる進路呈示を目指しており，身体に装着するジャイロモーメントを用いた力覚呈示装置によって進路の修正が繰り返されて誘導されていく．誘導の自然さはそれにより乱される集中力を計測して評価し，ジャイロモーメントを適切に制御することで実現する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,視覚障がい者,進路誘導,ジャイロモーメント,運動アシスト,力覚呈示,方向誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04364,九州工業大学,大竹 博,鳥類の気流に合わせた羽ばたきの変化および樹枝への着陸のメカニズムの解明,近年，飛行ロボット，特にドローンに関する研究・開発が精力的に進められているが，飛行生物である鳥類に比べて飛行性能や機能で劣る面が多々ある．本研究では，鳥類を模倣した生物型ロボットについて研究を行う．解明が十分に進んでいない，陸鳥が持つ，墜落しにくい飛行性能，樹枝へのピンポイント着陸に注目し，鳥の複雑な翼運動を可能とする筋肉や骨格の構造と、空気の流れを知る方法，強靭な脚，および，これらを統合した制御システムを構築し，気流に合わせた飛行の変化および樹枝への着陸機能を工学的な観点から解析し，そのメカニズムを明らかにする．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,羽ばたき飛行ロボット,筋骨格構造,ツイストドライブ,脚ロボット,風向・風速の推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04363,広島大学,池田 隆,複数の非線形ユニットを含む振動系に発生する局在化現象の解明とその発生防止策,非線形性が内在する複数のユニットで構成される機械構造物が正弦的に励振されると，各ユニットが異なる振幅で振動するという局在化現象が発生することが知られている．しかし，なぜ局在化現象が発生するかという本質的な疑問は未解明である．本研究では，第１に非線形振動子列を対象とし，第２に複数の非線形ユニットを内蔵する機械構造物を対象とし，モード解析を適用して局在化現象の発生メカニズムを解明することを目的とする．さらに，機械部品の疲労破壊といった要因となり得る局在化現象の発生防止策を提案する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,機械力学およびメカトロニクス関連,非線形振動,局在化現象,複数の非線形ユニットを内蔵する構造物,複数の非線形動吸振器,モード解析,機械力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04362,三重大学,加藤 貴也,6軸力学試験機によるアジア系人種の屍体脊椎多椎の変形挙動解析,国内の脊椎の実験的研究では、実験用ヒト屍体の入手が大きな課題である。一方、協定校のコンケン大学医学部では年間400体の実験用ヒト屍体が使用可能である。そこで本研究では、これまで主として動物屍体多椎に対して取り組んだ6自由度変形挙動解析の発展として、コンケン大学と6軸力学試験機および実験ノウハウの共有を行い、未だ実験的に未解明なパラメータの多いアジア系人種の屍体脊椎多椎間の変形挙動解析を行う。その成果は、生物学的に新しい知見を得るだけでなく、脊椎疾患の治療、特にアジア系人種に適した手術手技や機器の開発、評価、医療シミュレータなどに重要なデータベースの構築が期待できる。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,バイオメカニクス,脊椎,力学試験,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04361,豊橋技術科学大学,内山 直樹,適応制御系の省エネルギー効果の理論的解明と実験検証,適応制御法は制御器パラメータの調整機構を有し、産業機械の性能向上を目的とした応用等が期待されている。産業機械は世界中の工場で昼夜を問わず利用されるため、動作性能の向上のみならず、環境・ 省資源問題のために省エネルギー化も重要な課題である。本研究では、制御器パラメータが適切に調整されることによる省エネルギー効果について理論的に解明することを主な目的とする。また、省エネルギー化のために有効な適応制御法の設計法を示し、産業機械を対象とした実験検証を行い、有効性と実用性を確認する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,省エネルギー化,産業機械,適応制御,制御工学,Mechanical control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04360,岐阜大学,松村 雄一,Wedderburn定理に基づく伝達関数行列のランク削減を用いた共振峰の自在設計,振動騒音性能の設計には，部品間の『連成』の理解が不可欠である。個々の部品の性能を向上させても，全系の性能は必ずしも良くならない。従来は，全系での設計要件を，部品に割り付けていくことを，振動騒音の設計で実現することは困難であった。本課題では，連成を Wedderburn の定理に基づいて理解し，共振特性を自在に制御するために必要な，分系の構造変更案を導き出す方法を開発する。また，この方法をカスケーディング設計に発展させた解析ツールも整備すると共に実機でその有用性を検証し，検証過程をマニュアル化する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,共振制御,モード解析,伝達関数合成法,周波数応答関数,rank-one削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
