awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00282,早稲田大学,綾部 広則,吉岡デジタルアーカイブの構築とそれを活用した戦後日本の科学批判に関する研究,東日本大震災・福島第一原発事故以降、科学批判への関心が集まりつつある。しかしこれまでの研究では、わずかの例外を除き、科学批判を分析の対象としたものはほとんどみあたらない。そこで本研究では、脱原発にコミットしつつも、市民運動とは異なるアプローチをとってきた吉岡斉をとりあげ、彼が遺した資料をデジタルアーカイブ化するとともに、なぜ吉岡がそうしたアプローチを採用せざるを得なかったのかについて、科学批判をとりまく環境の変化と関連づけながら考察する。こうした試みは、戦後日本の科学批判に関する新たな歴史を描く試みであるとともに、科学批判における新たな実践的活動のモデルを考える足がかりになるものと思われる。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,吉岡斉,科学批判,デジタルアーカイブ,戦後日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00281,明治学院大学,加藤 秀一,遺伝学・ゲノム学と〈人々の形而上学〉との関係をめぐる概念分析の社会学,遺伝学・ゲノム学の成果が〈人々の形而上学〉にどのような影響を与えてきたか、また逆に、そもそも遺伝学・ゲノム学がいかなる〈人々の形而上学〉を土台として成立し、発展しえたのかを、各種素材・データの分析にもとづいて解明する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,生命倫理,非同一性問題,人々の形而上学,生殖倫理,世代間倫理,記述的形而上学,生殖技術,ゲノム編集,生殖テクノロジー,遺伝子テクノロジー,未来世代,社会学,形而上学,ひとの同一性,遺伝子技術,人の同一性,概念分析の社会学,科学社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00280,明治学院大学,長谷川 一,原発PR施設の日米比較――展示の実態からそのコミュニケーションの特質を探る,本研究の狙いは、米国における原発PR施設の展示の実態を調査し、日本のそれと比較検討して、そのコミュニケーションの特質を解明することにある。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,原発PR施設,原子力関係展示施設,アメリカの原子力,原子力と社会,マンハッタン・プロジェクト,コミュニケーション,パブリック・リレーションズ,ナショナル・ヒストリー,パブリックリ・リレーションズ,エンタテインメント型展示,テーマパーク化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00279,日本大学,小島 智恵子,高速増殖炉の廃止措置の歴史と国際比較,本研究は、原子炉の中でも高速増殖炉を事例としその廃止措置の歴史的過程を調査し、国際比較を行うものである。そしてそれらの結果をふまえ、2018年3月に原子力規制委員会により認可された日本の高速増殖炉もんじゅの廃止措置計画方針と高速増殖炉を要とする核燃料サイクル政策を再検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学技術史,原子力,高速増殖炉,放射性廃棄物,廃止措置,核燃料サイクル,再処理,廃炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00278,東京理科大学,山名 善之,旧仏領インドシナにおける鉄筋コンクリ―ト技術伝播に関する資料調査,①旧仏領インドシナの鉄筋コンクリート技術に関する歴史資料の目録を所蔵先別に作成。②旧仏領インドシナの鉄筋コンクリート建造物に関する歴史的専門紙の目録を作成。③旧仏領インドシナの鉄筋コンクリート建造物の所在地・用途・規模のデータ ベース作成。④旧仏領インドシナの鉄筋コンクリート建造物の生産体制の確立状況、鉄筋コンクリート 技術の汎用化の変遷の概要を把握。文化遺産としての鉄筋コンクリート建造物の価値を技術面から補完する現地調査を行うための基礎資料を構築し、ベトナム、カンボジア、ラオスの大学、学術機関、イコモス、ドコモモなどと連携し文化遺産としての近現代建築の現地調査を国際共同研究として行う。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,旧仏領インドシナ,鉄筋コンクリート,エヌビック,ブロサール・モパン,植民地,アーカイブズ,技術伝播,Brossard and Mopin,鉄道,アーカイブ,近代建築史,雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00277,東海大学,松本 俊吉,進化心理学の起源と適応主義――〈他にありうべき道筋〉の構想,本研究は進化心理学の方法論を歴史的・批判的に検証し、現行の進化心理学における正当化可能な前提と、歴史的・付帯的要因によって採用された正当化不可能な前提とを腑分けすることにより、現在においてもいぜん影響力あるパイオニアたちの発想から自由な、より可塑的な人間心理の進化的研究の方向性を提言する。そのために、パイオニアたちが自らの研究プログラムの科学的正統性（仮説のテスト可能性）の論拠として挙げた「進化的機能分析」という推論法に着目し、それが彼らの意図した機能をどこまで果たしているかを様々な角度から検証する。本研究は「科学的であるとはいかなることか」という次元から進化心理学の基礎を問い直すものである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,進化心理学,適応主義,適応思考,発見法,進化生物学,生物学の哲学,還元主義バイアス,ブートストラップ戦略,進化的機能分析,リバースエンジニアリング,還元主義のバイアス,自然選択,人間心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00276,順天堂大学,坂井 建雄,ヴェサリウスの解剖学は独創か、どこまで模倣か―ガレノス解剖学の解読による再評価,本研究では、ヴェサリウス『ファブリカ』（1543）の本文と解剖図において伝統に由来する模倣的要素と自らの解剖に基づく独自的要素を区別することを目的とする。これまで解読が不十分であったガレノスの解剖学各論（骨、神経、血管、筋）で新たに解剖学的構造を詳細に同定するために、最新のギリシャ語原典校訂版を用い、申請者の解剖学の専門的知識を応用して解読・翻訳を行う。この研究により、古代以来の西洋伝統医学から19世紀以後の西洋近代医学までを連続的な一続きの歴史として捉えなおすことが可能になる。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,解剖学,骨,骨格筋,神経,血管,解剖図,医学史,近代医学,解剖学史,ガレノス,ヴェサリウス,脳神経,関節,骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00275,国際基督教大学,山口 富子,先端科学技術への信頼の社会学研究：生命科学の農業と医療への応用過程の比較を通して,本課題は、科学技術への違和感、不安、不信を「信頼の危うさ」という概念で捉え、未来の不確実性により生じる先端科学技術への「信頼の危うさ」がどのように解消されようとしてきたのか、バイオの「農業と食」と「医療」への応用の過程に着目し検討する。この２つの領域は、人の生活や生命に深く関わるという点で共通点を持つが、応用は異なる回路で進められる。そのためその過程における信頼の作用が異なることが想定される。そこでこの二つの回路の比較を通してその特徴を明らかにし、信頼がどのように形成されてきたのかを明らかにする。これまでの「信頼研究」で検討されてきた「専門家システムへの信頼」に新たな論点を提起する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ゲノム編集技術,言説戦略,信頼,信頼性,ゲノム編集技術の社会学研究,不信の解消,先端科学技術の社会実装,ユーザー,信頼確保,産官学,埋め込み,ローカルな文脈,萌芽的科学技術,生命科学の社会学,社会受容,一般化された他者,反省的意味付け,バイオテクノロジー,生命科学,信頼の危うさ,反省的意味づけ,テクスト分析,パフォーマティビティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00274,帝京平成大学,松村 紀明,在村医の展開からみた地域医療研究 ～岡山県下の医家資料をもとに～,岡山県瀬戸内市の中島家に加え同県下の医家の未調査の医療記録・医療書籍・器機類などに基づいて次の２点を明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,在村医,地域医療,開業医,岡山県,医療史,平井家,種痘,吉岡家,難波家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00273,千葉工業大学,浜野 志保,近代ドイツにおけるダウジングの流行,1870年代から1900年代にかけて刊行されたダウジングに関する書籍およびダウジング関連の記事を掲載していた各種定期刊行物、当時のダウジング関連の各組織の会合の記録、放射線ダウジングについて書かれた戦間期の文献など、一次文献の調査を中心に行う。作業の効率化および経費の合理化のため、アルベルト・ルートヴィヒ大学フライブルク心理学精神衛生境界領域研究所などのデータベースを活用し、可能な限りデジタル版での一次資料入手を試みる。デジタル版またはリプリント版などでの入手が不可能な資料については、ドイツでの資料調査を行う。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,境界科学,文化史,近代ドイツ,ダウジング,ドイツ,大衆科学,代替医療,放射線,周縁科学,ナチス,疑似科学,ドイツ科学史,ナチズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00272,日本医療大学,森口 眞衣,精神療法の成立と展開における宗教動態との接点および影響関係の研究,本研究は20世紀初頭の日本で創案された森田療法（Morita Therapy)を主対象とした成立史研究である。森田療法は明治近代化期のドイツ医学導入により精神医療が神社仏閣や民間施設などでの対処から精神病院での医療へと変化する時期に成立しており、その過程では仏教との関連がしばしば指摘された。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,精神療法,マインドフルネス,ヨーガ,瞑想,伝統医学,近代医学,宗教的精神療法,スピリチュアリティ,病跡学,医療,宗教的瞑想,医療的瞑想,宗教的実践,補完代替療法,催眠術,霊術,森田療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00271,広島大学,市川 浩,マルクス主義技術論の源流－ハイム・ガルベル（1903～1936年）とその周辺－,ソ連・東欧における社会主義体制の崩壊によって、マルクス主義を壮大な社会実験ののちに“失敗した”社会思想と見る見方が深く広く浸透したが、一方で、マルクス主義を公正で客観的な視点から再度俎上に載せようとする知的運動も起こっている。マルクス主義科学論の歴史的役割も重要な研究課題となっているが、技術論の分野では、いまだにめぼしい成果に恵まれてはいない。その意味で、最新の資料調査、国際的な舞台における研究交流などを通じてこの研究課題に迫ろうとする本研究はソヴィエト・マルクス主義による技術論の社会思想としての形成過程を追う、最初の、包括的な研究となろう。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,旧ソ連邦,マルクス主義,技術論,ハイム・ガルベル,大テロル,物質文化史,1930年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00270,京都大学,大塚 淳,次世代進化論に向けた構造存在論の数理的発展,あらゆる科学理論は、固有の存在論を持つ。進化生物学における存在とは、それが進化するといわれるところのものである。しかしそれは生物個体なのか、遺伝子なのか、器官や形態、はたまた生物集団なのか。本研究は、群論という数理的手法を用いてこの問いにアプローチする。具体的には、進化法則を不変に保つ対称変換を明らかにすることで、その変換群に対して不変な対象として進化の存在論的ユニットを厳密に定式化する。また国際共同研究を通じて、この結果を進化生物学における選択/進化のレベルの議論に適用し、個体選択と集団選択モデルの間の異同を明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,生物学の哲学,因果モデル,進化的総合の拡張,進化ゲーム,対称モノイダル圏,進化ゲーム理論,プロセス因果,自然変換,ニッチ構築,対称性,進化の単位,モジュール,プライス方程式,進化生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00269,名古屋大学,齋藤 芳子,科学への市民参画の諸相―職業的科学者との協働と分業の実態と課題―,本研究では、①アマチュア科学の分析を基礎にして、②オープンサイエンス、クラウドファンディング、従来型の寄附などの活動と比較し、これらの活動に参画する市民と職業的科学者との協働と分業の諸相を解明することを目指す。これにより、③科学の変容そのものを理解し、科学研究システムへの示唆を得て、④職業的科学者、参画する市民、これらの活動を支援する行政やNPOなどのステークホルダーに対するティップスないし提言をまとめることを目標とする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学への市民参加,科学への市民参画,クラウドファンディング,アマチュア科学者,市民科学,アマチュア科学,職業科学者,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00268,富山大学,小野 直子,アメリカ合衆国における知的障害の歴史的考察－医学の発達と市民権－,人種・民族・ジェンダーに基づく差別は、長い間その妥当性を疑われ、不合理な偏見であるとして非難されてきた。しかし、障害に基づく差別は、障害による身体的・精神的・知的差異故の当然の結果として広く受け入れられ、法的に正当化され、道徳的に必要であると見なされてさえいる。本研究では、アメリカ合衆国における知的障害者の権利の歴史を事例として、医療の専門化及び医療技術の発達が、市民としての権利を行使するために必要とされる能力や特性に関する認識にどのような影響を与えてきたのかを、歴史的に考察する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,アメリカ,知的障害,精神薄弱,精神遅滞,優生学,権利,断種,人口,ナチス,婚姻,家族,兵役,障害,シティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00267,東京工業大学,栗原 岳史,第二次世界大戦後の日本における科学研究活動と米国外交政策の関係についての歴史研究,本研究は，1950年代初頭から1960年代にかけて，米国政府が日本の学術的な科学研究に対して行っていた研究資金の支援の実態について，公開された米公文書史料を利用した実証的な歴史研究として明らかにすることを目的とする．冷戦期において，米国が科学研究を振興するために日本を含む主要国に対して研究資金の支援を行ってきたことがことが明らかになっているが，本研究は，米政府諸機関，特に国務省と軍関係諸機関等が，日本の科学研究に対して，どのような目的で，どのくらいの規模で研究資金の支援を行っていたのか，それに対して日本側がどのような対応をしていたのかについて，その実態を明らかにするものである．,基盤研究(C),小区分01080:科学社会学および科学技術史関連,国際関係と科学,日米科学協力,戦争と科学,大学と軍事研究,米軍資金問題,日本物理学会「決議三」,米軍の基礎研究,米軍の基礎研究政策,軍事研究と科学,米軍の研究開発の歴史,米軍による日本の研究活動への支援,米軍の研究開発活動の歴史,冷戦期の科学史,外交政策と科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00266,東京大学,橋本 毅彦,近代以降の科学技術医学の学術文献に掲載される図像に関する歴史研究,本申請研究は、科学技術医学の歴史における図像の製作と利用に関する内外の研究を総括するとともに、次のような３つのテーマの課題に取り組み、新たな研究成果を生み出そうとするものである。（１） 近代初期における原子論・粒子論の著作に表現される図像について分析する。（２） 18・19世紀における西欧と日本における科学技術医学の文献に掲載される図像の内容と特質に関して歴史的に検討する。（３）19・20世紀における電子顕微鏡・X線回折などの技術の応用による結晶学・有機化学・分子生物学などの諸分野における画像の利用と発展について検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,化学史,技術史,図像,X線回折,原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00283,畿央大学,小野 尚香,神経発達症群の支援を有機的に構成する専門職の資質能力と社会的機能に関する研究,近年教育現場でも注目されている神経発達症群の子どもたちの支援のあり方について、スウェーデンにおける事例をもとに、日本においても導入できるようなアイデアを提唱したい。スウェーデンの実践の中でも、中部に位置するイェブレ地域にある、２つのブリガンと呼ばれる、就学前の子どもたちに焦点を当てた組織を研究の対象としている。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,神経発達症群,支援システム,幼児支援,保護者支援,専門職養成,スウェーデン,専門職研修,チャイルドヘルスプログラム,幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00282,追手門学院大学,武田 裕紀,17世紀におけるマテーシスの確実性・射程・有用性に関する研究,本研究の目的は、歴史的にマテーシスと呼ばれる領域の学問が、17世紀の科学革命期において、論証的・形而上学的にいかに確保されたのか、そしてそれが自然を対象にしていかほどの力を発揮したのか、多角的ではあるが総体として研究することである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ポール・ロワイヤル論理学,観念の判明性,観念の明晰性,デカルト,アルノー,パスカル,方法,数学的帰納法,デカルトの方法,パッポス,クラヴィウス,解析幾何学,ディアレクティック,imaginabilis,フォンセカ,マテーシス,科学的方法,17世紀,ホッブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00281,創価大学,小林 和夫,日本占領期ジャワにおける軍産学複合体の形成―規那（キナ）の事例,本研究では，日本占領期ジャワにおける軍産学複合体の形成過程と相互作用を明らかにすることを目的とする.このため，本研究では，医療・衛生という科学知が日本占領期ジャワで軍産学複合体を形成したと措定し，マラリアに薬効がある薬用植物・規那(キナ)に焦点をあてて考察する.,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学社会学,戦時科学史,軍産学複合体,医療,衛生,日本占領期,ジャワ,薬用植物,科学知と占領,医療・衛生,ジャワ医事奉公会,規那,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00280,早稲田大学,加藤 茂生,19世紀末から20世紀初頭の中国での日本人地質学者による地質調査に関する研究,本研究は、19世紀末から20世紀初頭における中国で日本人地質学者が行った地質調査について、多中心的・双方向的・複層的なネットワークという観点から検討するものである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,近代東アジア科学史,植民地科学史,科学と帝国,地質学史,地球科学史,日本地学史,日本科学史,植民地科学,鉱産資源調査史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00279,日本大学,北島 雄一郎,量子論における粒子の概念,量子論における粒子の概念は複数存在していると考えられる。例えば，フォック空間において個数作用素が定義されるが，これは名前の通り粒子の個数に関わる。一方，粒子を有界な時空領域にのみ存在する対象と考えることもある。つまり，粒子を考えるとき，個数に注目する場合や有界な時空領域に注目する場合がある。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,構造実在論,カッシーラー,文脈依存性,量子論理,トポス量子論,量子論,粒子,対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00278,東京理科大学,愼 蒼健,医学論・生命論の日本主義的展開：戦時期日本の生理学、臨床医学、漢方医学の連携,本研究の目的は、1935年以降に登場した「日本医学」運動の思想と行動を再構成し、「戦時期」日本における医学論・生命論の日本主義的展開を、戦時期「以前」および「敗戦後」との断絶・接続も含めて、歴史的に解明することである。より具体的には、(1)生命現象の理解を目指す生理学者、(2)治療を重視する臨床医、(3)明治期以降の「衰退」に抗い「復興」を目指す漢方医の三者を、<合流前史>と<30年代中盤の合流>、そして<1945年以降の変化>に時代区分し、1920年代から1950年代までを検討対象とする。また、「日本主義」という言葉を用いて、「国粋主義」や「国家主義」との緊張および融解についても検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,医学史,科学史,生理学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00277,東京電機大学,寿楽 浩太,リスクと社会の相互作用における「予測」の逆機能の批判的検討,現代の私たちはしばしば、科学的な知見に基づく「予測」によって、将来起こるかもしれない不都合な出来事による損害（リスク）を管理しようとします。天気予報はそのもっとも身近な例の一つです。そのことには多くの利点がありますが、他方で、「予測」の強みと不確実性をきちんと把握し、適切な用い方をしないと、個々人や社会にかえって災いをなす場合があります（「逆機能」）。本研究は、逆機能が生じる場面やその仕組みを特定し、それを防いで社会が「予測」をリスクとの向き合い方に適切に役立てる方途を明らかにしようとする、科学技術の社会学の研究です。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,予測,リスク,科学技術,シミュレーション,社会学,高レベル放射性廃棄物処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00276,専修大学,廣川 和花,医療記録からみる日本医療の「近代化」過程―医療費・家族・診療録―,本研究は、医者・患者双方の視点から、日本における地域医療の「近代化」の過程を明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,地域医療,医学史,診療録,医療アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00275,慶應義塾大学,田中 泉吏,意識のハード・プロブレムの「生物学の哲学」による再構成と解明に向けた研究,本研究は、意識に関する解決困難な問題を「生物学の哲学」の観点から再構成し、解明を目指すものである。意識の問題がいわば「生物学化」されることで、進化のデータを説明項に含む「意識の生物学的説明」の実現が期待できる。その過程で、関連する生物学の概念や方法論が吟味される。最終的に、意識の生物学的説明が意識理論に対してどのような含意や制約をもたらすかを見極める。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,意識,進化論,行為者性,生物学的説明,相同性,生物学の哲学,視覚意識,神経生物学的自然主義,意識の進化的起源,動物意識の誕生,生物学的自然主義,心の哲学,進化生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00274,千葉工業大学,小林 学,橋梁・機械技術を中心とした技術の内的・外的要因の分析に関する研究,本研究は、技術の外的要因を主に分析する昨今の技術史の潮流に抗して、技術の内的・外的要因との関係性によって展開する技術史のダイナミズムを、研究代表者のこれまでの研究経験を活かせる主にイギリスの橋梁・機械技術の形態変化を中心に明らかにすることを目的とする。具体的には、(1)橋梁の形態の変化、(2)蒸気機関の形態の変化という二つの主題を中心に、(3)橋梁・機械技術を貫く技術の内的要因の探求および外的要因の影響について研究する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ジョン・ファウラー,テイ鉄道橋,フォース鉄道橋,ウィリアム・フェアベーン,トークシー高架橋,トーマス・ニューコメン,Thomas Bouch,ベンジャミン・ベイカー,ロバート・スチーブンソン,ジョセフ・ミッチェル,鉄道,橋梁,蒸気機関,イギリス,材料力学,コーンウォール,熱力学,技術史,科学史,機械工学史,ウィリアム・フェベーン,ブリタニア橋,イートン・ホジキンソン,橋梁技術,機械技術,技術発達の内的・外的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00273,大阪市立大学,田口 直樹,日本のモノづくりにおける人材育成の歴史的意義とAI・I o T時代の課題,日本のモノづくりにおける技能育成・人材育成（大企業、中小製造業、制度的育成システム）の実態とシステムインテグレーターの提供する製造I o Tプラットフォームの開発・設計思想の両面から、AI・I o T時代の日本のモノづくりにおける人材育成の課題を明らかにする。日本のモノづくりにおける最適なバリューチェーンと価値創造を実現するI o Tプラットフォーム構築のための条件を人材育成の側面から明らかにすることが本研究の課題である。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,技能,AI,DX,人材育成,デュアルシステム,中小企業,技能形成,I o T,システムインテグレータ,職業学校,技師,技手,職工,中小製造業,技能教育,デユアルシステム,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00272,愛知県立大学,橋本 明,台湾精神医療の近現代史ー日本統治時代とその後,本研究は、日本統治下および第二次世界大戦後から現在に至るまでの、台湾における精神医療の近現代史を検討する。戦前の台湾総督府の行政文書や台北帝国大学精神科の患者診療録などの一次資料の分析を中核にする一方、戦後台湾については、関係資料の収集、精神障害者の医療・福祉施設の歴史と現状を把握する現地調査に加えて、当地の精神医療法制度改革の関係者への聞き取り調査を行い、不安定な政治状況と政治勢力間の対立が生み出した戦後精神医療の複雑な展開を整理する。このように、戦前の実証的なデータと戦後の関係者の証言および現地調査を組み合わせることで、戦前戦後をつなぐ台湾精神医療史の総合的な研究を目指す。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,精神医療史,台湾,旧植民地,精神医療施設,コロニアリズム,ポストコロニアリズム,精神医療法制,精神衛生法,精神病院,養神院,龍發堂,ポストコロニアル,台湾省議事録,植民地医学,精神医学史,社会事業史,医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00271,福島県立医科大学,中川 恵子,植民地・占領地の環境適応と生活科学―京都帝国大学戸田衛生学教室を中心に―,戦前、亜寒帯から熱帯まで広がった日本の植民地・占領地には、内地と著しく異なる気候環境があった。この環境への適応という国策課題に取り組んだのが、衣食住の改良を提言する生活科学である。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,戸田正三,満洲,気候馴化,興亜民族生活科学研究所,植民地医学,アジア太平洋戦争,軍陣医学,731部隊,帝国医療,馴化,衛生学,生活科学,七三一部隊,植民地,占領地,京都帝国大学,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00270,名古屋工業大学,川島 慶子,日本初の物理学者湯浅年子の科学観に対するマリー・キュリー研究室の影響,本研究の最大の「問い」あるいは動機は、日本女性初の物理学者にして戦後日本人初の頭脳流出という稀有な存在である湯浅年子が、近年までほとんど真剣な科学史研究の対象になってこなかったのは何故か、というものである。本研究の特徴は、フランスにある湯浅資料の中でも、パリのキュリー・アーカイヴが保管するジョリオ＝キュリー資料の中にある湯浅資料をとりあげることである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,湯浅年子,マリー・キュリー,フレデリック・ジョリオ＝キュリー,イレーヌ・ジョリオ＝キュリー,山田延男,小野田忠,放射能,ラジウム研究所,ジェンダーと科学,ジョリオ＝キュリー,女性科学者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00269,静岡大学,上藤 一郎,統計学史の新しい試み－日本における統計学の数学化をめぐる制度的及び実証的研究－,統計学は，本来，国家科学の一領域に属する国状記述の学問であったが，19世紀末から20世紀初頭に統計的方法の科学として変貌を遂げ，現代では数理科学の一領域として看做されている．このような歴史的過程を研究代表者は「統計学の数学化」と呼んでいるが，本研究では，その「統計学の数学化」を日本の場合について検証し，日本の統計学史の再構築を試みる．具体的には次の三つの課題（研究計画）に取り組む．,基盤研究(C),小区分01080:科学社会学および科学技術史関連,統計学史,確率論史,統計学の数学化,統計教育,統計数理研究所,確率教育,国勢調査,統計制度,数学教育,公算学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00268,新潟大学,佐藤 靖,データ重視の時代の政策形成システム－EBPM及びリスク対応の分野横断的比較研究,我が国では現在、エビデンスに基づく政策立案 (EBPM)が推進され、データ活用の高度化を通じた政策の有効性向上が図られている。同様のデータ重視の動きは、人命・健康リスクや環境リスクへの対応を担う政策分野でもみられる。データ重視の時代の政策形成システムはどこに向かっていくのか、またそれを適切に実現していくうえで何が必要か。本研究では今後の政策形成システムの行方を指し示し、またその実現に向けた示唆を導いていく。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,EBPM,科学－政策インターフェース,リスク,科学的助言,エビデンス,分野横断的研究,政策形成,科学技術イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00267,総合研究大学院大学,古川 安,日本における女性科学者の誕生についての系統的研究,本研究は、日本において女性科学者がいつ、どのように誕生したかについて一次史料・二次史料に基づき系統的に調査し、その実態を解明することを主眼とする。明治期から昭和前期までに科学研究をした女性の経歴・研究内容を調査し、プロソポグラフィーにより特徴を剔出、また女性に科学教育を実施した教育機関、女性研究者を支えた教育者・研究者の役割、女性研究者を受け入れた研究機関、学会などの諸制度の状況と変遷を調査する。それらのデータを学問史、制度史、社会文化史、女性史の視点から分析して、女性が科学者になることを可能にした社会的な仕組みを明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,女性科学者,ジェンダーと科学,教育制度史,女性教育史,女子高等師範学校,女子専門学校,理化学研究所,津田梅子,研究制度史,科学者,女子教育史,津田塾大学,東京女子高等師範学校,奈良女子高等師範学校,日本女子大学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
