awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15704,公益財団法人実験動物中央研究所,山口 卓哉,マウスクッパー細胞によるヒト血液細胞の排除に関わる分子機構の解明,超免疫不全動物であるNOGマウスはその骨髄や血液中にヒトの造血幹細胞や白血球を長期間生着させることができるが、ヒト赤血球は生着させることができない。この原因としてマウス自然免疫系によるヒト赤血球排除機構が考えられており、最近我々は、ヒト赤血球がNOGマウスのクッパー細胞によって貪食されていることを見出した。,若手研究,小区分42040:実験動物学関連,クッパー細胞,マクロファージ,NOGマウス,ヒト赤血球モデル,ヒト化マウス,自然免疫,ヒト化モデル,ヒト血液細胞,ヒト赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15703,長浜バイオ大学,田邉 瑠里子,新規血管造影剤を用いた実験小動物の血管走行性データベース作成と診断への応用,我が国のみならず世界的に血管疾患は死因の上位に位置する。血管疾患の病因、経過、治療法を模索するために動物実験は必須である。血管の異常を検出する方法として用いられているCTの利用は、大動物に限られているのが現状である。このことは直径 20μm 程度の小血管を造影する方法が存在しなかったことによる。申請者らは新規血管造影剤を開発し、小動物の細小血管の造影が可能であることを示した。本研究計画はこの血管造影法を用いてマウス血管走行性データーベースを作成し、血管走行性異常を検出する画像診断システムを確立することを目的としたものである。本研究計画の成果は血管疾患の治療法、治療薬の開発に役立つものである。,若手研究,小区分42040:実験動物学関連,血管造影,血管走行性データベース,血管病変診断,血管病変モデル動物,三次元診断,血管走行性データーベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15702,鳥取大学,中村 和臣,ラットの着床前胚におけるミトコンドリア活性に関する研究,実験動物であるラットの着床前胚を体外培養すると、着床後の胚発生が抑制される。本研究の最終目標は、ラット胚の着床後の発生が抑制されることのない体外培養法を確立することである。本課題では、ミトコンドリア活性に着目し、体外培養したラット胚の発生抑制要因を探る。FRET-based ATP indicator導入ラットを作製し、ラット着床前胚のATP濃度を可視化する。これより、ラットの体内発生胚と体外発生胚におけるエネルギー産生の違いを明らかにする。また、ラット着床前胚のミトコンドリア膜透過性遷移を観察することで、ミトコンドリア依存性アポトーシスの関与を探る。,若手研究,小区分42040:実験動物学関連,ラット着床前胚,アポトーシス,Bax,体外培養,ラット,着床前胚,DNA損傷,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15701,大阪大学,阿部 耕太,超速老化モデル脊椎動物を用いた個体老化を制御する代謝経路の探索・解析,個体老化は多数の要因が絡み合う現象であるため、分子基盤の解明は極めて困難と考えられてきた。しかし近年、線虫やショウジョウバエなどの無脊椎動物モデルを用いた解析により、「代謝」と個体老化制御の密接な関係が明らかになりつつある。しかし、ヒトの個体老化機構を理解するためには、これら無脊椎動物モデルのみでは不十分であり、ヒトへの外挿性がより高い脊椎動物モデルにおける解析が必要である。本研究は研究室で飼育可能な脊椎動物の中で最も寿命が短い超短命魚ターコイズキリフィッシュをモデルとして用い、「脊椎動物の個体老化を制御する代謝経路」の探索、同定を行い、これにより脊椎動物個体老化の未知の分子基盤解明を目指す。,若手研究,小区分42040:実験動物学関連,老化,寿命,代謝,ターコイズキリフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15700,京都大学,守田 昂太郎,ラット初期胚を用いたヒトと共通する胚性ゲノム活性化機構の探索,哺乳類の初期胚に関する知見は生殖工学が発展しているマウスでよく知られているが、マウスを含み、カエル、ゼブラフィッシュ、ショウジョウバエではヒトと胚性ゲノムの活性化（ZGA）のタイミングが異なっており、各々特異的なZGAの分子機構が存在している可能性が考えられる。そこで、本研究では、これまで十分に調べられていなかったラットに着目し、マウス-ラット-ヒトを比較して、マウスには存在しない、ヒトとラットに共通したZGA開始機構を発見できれば、ヒト胚を用いずとも、ゲノム編集技術等を駆使して、ヒト全能性獲得の解明に繋がる新たな知見が得られると考えられる。,若手研究,小区分42040:実験動物学関連,胚性ゲノム活性化,ラット,マウス,エピゲノム,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15699,滋賀医科大学,武藤 真長,カニクイザルを用いた妊娠疾患モデル作製と表現型解析,妊娠高血圧症候群は全妊婦の5-10％が発症し、胎盤を起因とする母児共に深刻な影響を与える妊娠疾患の一つであり、根本的な治療法は妊娠終了しかない。胎盤を構成する主要な細胞であるトロホブラスト細胞の不適切な分化・浸潤は、妊娠高血圧症候群の原因となる。これまでのげっ歯類を用いたトロホブラスト細胞の分化・浸潤機構の研究は行われてきたが、ヒトなどの霊長類における生体レベルでの知見は乏しい。そこで本研究では、霊長類における妊娠高血圧症候群モデル作製とその表現型解析、および霊長類の個体レベルにおけるトロホブラスト細胞機能評価を行うことを目的とする。,若手研究,小区分42040:実験動物学関連,カニクイザル,トロホブラスト,妊娠高血圧症候群,レンチウイルスベクター,トロホブラスト細胞,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15698,名古屋大学,宮坂 勇輝,マウスNC系統の特性を利用した脳マラリア発症に必須な遺伝的要因の特定,マラリアの主な死因は脳マラリアと呼ばれる合併症である。ネズミマラリア原虫（P. berghei ANKA株）に感染したマウスB6系統は脳マラリアのモデルとして汎用されており、B6系統を用いて得られた知見は脳マラリアの発症因子として認識されている。研究代表者らは、新たにマウスNC系統が脳マラリアを発症する事に加え、この系統がB6系統の解析により脳マラリアの発症因子とされていた幾つかの遺伝的特性を持っていない事を発見した。そこで本研究はNCとB6系統の脳マラリア発症に関与する遺伝子群を同定し比較する事で、脳マラリア発症に必須の遺伝子群を明らかにし、より的確な脳マラリアの治療法や予防法の開発に繋がる知見を得る事を目的とする。,若手研究,小区分42040:実験動物学関連,NCマウス,脳マラリア,ネズミマラリア原虫,遺伝子,TXNIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15011,奈良県立医科大学,吉田 純子,順遺伝学で同定した新規遺伝子によるマウス・ヒトにおける神経分化制御機構の解明,本研究では、申請者らが独自に開発した順遺伝学的方法によって同定した機能未知のジンクフィンガー遺伝子の神経分化における機能解析を行うことを目的としている。,若手研究,小区分42040:実験動物学関連,神経分化異常,zinc finger protein,１細胞解析,神経デフォルトモデル,分化抵抗性,ES細胞,adult neurogenesis,順遺伝学,神経発生・分化,生体神経新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15010,名古屋市立大学,シャウキ ホッサム,Progesterone fluctuated signals in females induced by reproductive aging,Reproductive aging implies a sharp decline in female fertility and an increase in pregnancy complications with,若手研究,小区分42040:実験動物学関連,Aging,Uterus,Myometrium,TCF23,reproductive aging,progesterone,Tcf23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15009,大阪大学,江森 千紘,妊孕性にかかわる新規卵巣内因子の同定とその機能解析,卵母細胞は次世代を形成するのに必須な細胞である。この細胞が正しく形成されないと次世代が生まれてこない（不妊）、または何らかの異常を持った産子が生まれる可能性がある。そのため、卵母細胞の質を規定する遺伝子の知見を広げることは不妊治療に有用である。本研究では、メスの妊孕性にかかわる新規因子の同定とその制御機構の解明を目的とする。具体的には遺伝子欠損マウス（KOマウス）を作製し、産子数を指標にメスの妊孕性を評価する。不妊または妊孕性の低下がみられた因子について、その因子の発現制御機構及び機能について解析する。本研究では、卵巣環境内で卵の質を維持するための戦略を見つけ出すことを目指す。,若手研究,小区分42040:実験動物学関連,卵巣,卵母細胞,雌性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15008,大阪大学,辻 竣也,上皮細胞傷害性を有する腸内細菌による大腸がん発生機序の解明,大腸がんは、日本において罹患者数1位、死亡者数2位のがんであり、病態解明や新たな治療法の開発が求められている疾患である。近年、大腸がんの発生には、腸内細菌叢の変化が深く関与していることが明らかになってきたが、その発がん誘導機構は不明な点が多い。申請者は、これまでの研究から、早期大腸がん患者で増加している細菌のうち5種が、ヒト正常上皮細胞に細胞傷害性を有し、大腸がん発生初期に生じる腸管バリア機構の破綻に関与する可能性を見出した。そこで、本研究では、これらの細菌が有する上皮細胞傷害機構の解明を通し、大腸がんの予防法や治療法開発への応用を目指す。,若手研究,小区分42040:実験動物学関連,SARS-CoV-2,細胞老化,SASP,腸内細菌,腸内細菌叢,COVID-19,大腸がん,腸管バリア機構,Long-COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15007,滋賀医科大学,黒田 杏理,神経前駆細胞の異常による水頭症モデルマウスを用いた病態解明,胎仔期の神経幹/前駆細胞で発現する遺伝子の中から、未分化性維持や増殖の制御に関わる因子を探索し、Klf5に注目した。神経前駆細胞特異的にKlf5を過剰発現するNestinCre-Klf5マウスを作成したところ、水頭症が必発し、長命であることが判明した。既存の水頭症モデルマウスは、神経幹/前駆細胞に発現する遺伝子を欠損させたマウスが多く、生存期間が短いものも多い。また、Klf5の機能解析については、iPS細胞誘導に用いるKlf4と比較して研究が進んでおらず、神経発生における報告はされていないので、本研究によって、神経発生におけるKlf5の機能や、水頭症の原因・慢性的影響などについて解明できる。,若手研究,小区分42040:実験動物学関連,水頭症,神経幹細胞,Intermediate progenitor,Notchシグナル,Klf5,神経前駆細胞,神経発生,神経幹/前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15006,富山大学,藤井 一希,PKA 局在の負の制御因子が高次脳機能に果たす性特異的な役割の解明,A-kinase anchor protein inhibitor 1 (Akain1) は中枢神経系限局的に発現する短鎖ペプチドである。Akain1 はプロテインキナーゼA (PKA) の細胞内局在を打ち消す内在性唯一の“負の PKA シグナル制御因子”であり、Akain1 欠損マウスは雌雄で特異的な行動動表現型を示す。本研究では、Akain1 の脳内発現様式や  PKA 局在の抑制により制御を受けるシグナル伝達経路の性差を明らかにし、それらを基に Akain1 が性差特異的な行動表現型を制御する分子メカニズムの解明と、性差に着目した精神疾患モデルとしての利用を目指す。,若手研究,小区分42040:実験動物学関連,短鎖ペプチド,PKA,AKAP,神経科学,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15005,東京大学,藤原 靖浩,第一減数分裂前期のR-loop形成制御に見る転写制御機構の雌雄差の解明,R-loopは、解離した2本鎖DNAと新生RNAからなる3本鎖核酸構造であり、新たなエピジェネティック調節機構として注目を集めている。R-loop構造は不安定な構造でDNA損傷の原因となり得る為、SETXやRNaseHといった因子によって解消される。SETX欠損マウスの精子形成は、第一減数分裂前期パキテン期で停止する一方で、SETX欠損雌マウスは、妊性を維持している。しかし、卵形成過程におけるR-loopの役割は全く解明されていない。本研究は、独自に保有・樹立を目指す複数のモデルマウスを用いて、SETXとR-loopが持つ雌雄配偶子形成における役割と、その制御機構の解明を試みる。,若手研究,小区分42040:実験動物学関連,SETX,減数分裂,R-loop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15004,筑波大学,KIM Staci・Jakyong,新規コンディショナル過眠モデルマウスを用いた睡眠制御分子メカニズムの解明,"Sleep is universal behavior found in all complex animals. However, the molecular mechanism that control sleep remains largely unknown. Our research group has identified SIK3 as a key regulator involved in sleep homeostasis, but it is still unclear how SIK3 controls sleep. This study will focus on HDAC5, a known SIK3 target, with Cre-Flox system in mice to examine specific neuronal population linked to sleep behavior. We will also examine transcriptomic changes in sleep homeostasis within the identified cell population.",若手研究,小区分42040:実験動物学関連,Sleep,Intracellular signaling,Sleep depth,Sik3,Gene-modified mice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15003,筑波大学,全 孝静,子宮内胎仔への造血幹細胞移植による新規異種間血液キメラマウスの作製,ヒトを含む異種の血液細胞を有する異種間血液キメラマウスは、免疫不全マウスに異種由来の造血幹細胞を移植することにより作製されるが、高キメリズムが長期間維持される個体を得ることが困難とされている。本研究では、異種間血液キメラマウスの作製法の確立を目的とする。具体的にはレシピエントとして造血幹細胞を欠損するマウスの胎仔を使用する。さらに、胎仔を対象に骨髄破壊的処置を行わない移植実験を実施することで、個体発生過程における造血幹細胞の生着を実験的に検証する。,若手研究,小区分42040:実験動物学関連,造血幹細胞,経胎盤移植,血液キメラ,異種間キメラ,経胎盤移植法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15032,国立研究開発法人理化学研究所,田邉 彰,エンハンサーノックインを用いた代替遺伝子活性化による新規遺伝子治療法の開発,遺伝子機能欠損の遺伝子治療には変異遺伝子の機能回復が一般に必要と考えられているが、大規模変異の修復は技術的に困難である。申請者はこれまでに、目的遺伝子周辺の非コード領域にエンハンサーをノックイン(KI)することで、人工的に異所的な発現を起こすことに成功した。コード領域を対象とする遺伝子修復は修復の成功率が低くミスセンス変異の危険性があるが、非コード領域を対象とするエンハンサーKIの手法はKIの成功率が高く変異に対してロバストなためより安全に目的組織で発現を誘導できる。本研究計画では、この新手法を用いて代替遺伝子活性化による機能回復法の基礎技術を確立する。,若手研究,小区分42040:実験動物学関連,エピゲノム,NGS解析,ゲノム編集マウス,発生致死,遺伝子治療,遺伝子機能回復,代替遺伝子活性化,エンハンサーノックイン,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15031,昭和大学,大坂 直也,終末糖化産物を標的としたフレイルに対する包括的な治療手段の開発,高齢化が進行している我が国において、健康長寿の足かせとなっている寝たきりへの対策は喫緊に取り組まなければならない課題である。本研究は、加齢、糖尿病、食・生活習慣の歪みによって促進的に形成・蓄積される終末糖化産物AGEsに着目した。老化モデルマウスに、AGEsとその受容体RAGEを特異的に阻害するDNAアプタマーを投与し、認知機能、骨密度、骨格筋量の低下や骨質の劣化が抑制されるかどうかを検討し、寝たきり状態の予防に対する新しい治療手段を提示することが目的である。,若手研究,小区分42040:実験動物学関連,終末糖化産物,DNAアプタマー,サルコペニア,アプタマー,マウスモデル,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15030,大阪大学,鴨下 真紀,ペルオキシソーム-小胞体コンタクトの生殖機能における役割の解明,ペルオキシソーム(PO)や小胞体(ER)などのオルガネラは，物理的に接触(コンタクト)し相互作用することで様々な代謝反応を調節していることがわかってきた．哺乳類の細胞内ではPOの約70%がERとコンタクトしており，DHAの合成といった重要な反応に関与している．生体内でのDHAの合成は雌雄の生殖機能に必須であるが，PO-ERコンタクト自体が生殖機能に必須であるかは不明である．本研究では，PO-ERコンタクトを制御する繋留タンパク質の遺伝子ノックアウトマウスを作製・解析することでPO-ERコンタクトの生殖機能における役割を解明する．,若手研究,小区分42040:実験動物学関連,ペルオキシソーム,小胞体,生殖,オルガネラコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15029,京都大学,石橋 理基,核移行型ドナーDNAプラスミドによる新規遺伝子ターゲティング技術の開発,本研究の目的は、長鎖ドナーDNAテンプレートの核移行を介した新規CRISPR-Cas遺伝子ターゲッティング技術の開発である。具体的には、初代培養細胞等の非分裂細胞およびマウス受精卵におけるドナーDNAプラスミドの核移行について検証し、高効率・高汎用性を備えた新規核移行型長鎖ドナーDNAプラスミドの開発を目指す。本研究により開発される高汎用型遺伝子ターゲッティング技術を用いて、様々な遺伝子改変実験動物、および細胞株の迅速な作出が可能になることに加え、新たな遺伝子治療法の開発に繋がることが期待される。,若手研究,小区分42040:実験動物学関連,ゲノム編集,遺伝子ターゲッティング,CRISPR-Cas9,CRISPR-Cas12a,CRISPRR-Cas12a,Gene targeting,pCriMGET_9-12a,in vivo,CRISPR-Cas,核移行型ドナープラスミド,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15028,滋賀医科大学,松本 翔馬,カニクイザル子宮内膜オルガノイドを用いた試験管内人工着床系の開発,哺乳類胚の発生過程は幹細胞株の樹立や発生工学の技術革新などにより明らかにされてきたが、ヒトを含む霊長類においては倫理的障壁などから特に着床過程と着床以降の胎盤形成に関わる知見が乏しい。本研究ではヒトに最も近縁な実験動物であるカニクイザルを用いて子宮内膜オルガノイド、および胚盤胞様構造体を樹立することで、試験管内人工着床系を開発する。霊長類の着床現象から着床直後の胚発生、および胎盤形成を模倣する全く新しい初期胚発生解析系を確立することで、霊長類初期胚発生の新たな知見を得ることを目的とする。これにより、配偶子を用いない全く新しい遺伝子改変動物作製技術の開発へと繋がることが期待される。,若手研究,小区分42040:実験動物学関連,非ヒト霊長類,オルガノイド,着床,子宮内膜,発生学,着床反応,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15027,名古屋大学,奥嵜 雄也,ゲノム編集技術を用いたインフルエンザウイルス抵抗性ニワトリの作製に向けた研究,本研究では、ゲノム編集技術であるCRISPR-Cas9を用い、ニワトリ細胞において鳥インフルエンザウイルスの感染や増殖に必要な宿主遺伝子のスクリーニングを行う。このスクリーニングにより見出されたインフルエンザウイルスに抵抗性を示すと考えられる候補遺伝子を、実際にニワトリ個体でゲノム編集することで、インフルエンザ抵抗性ゲノム編集ニワトリ系統の作製を目指す。,若手研究,小区分42040:実験動物学関連,遺伝子組換えニワトリ,ゲノム編集,CRISPRスクリーニング,トリインフルエンザ,インフルエンザウイルス,CRISPR-Cas9,ニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15026,群馬大学,小林 良祐,子宮内膜の恒常性を支えるがん抑制エンハンサーの実態解明,子宮内膜がん（子宮体がん）は本邦における婦人科領域悪性腫瘍の罹患数第一位を占める。我々はこれまでにヒストンメチル化酵素KMT2遺伝子変異がヒト子宮内膜がん症例の約３割で認められること、さらに子宮特異的Kmt2欠損マウスモデルによりKmt2欠損が子宮内膜がん発症を加速させることを発見した。エンハンサー障害による子宮内膜の恒常性維持機構の破綻がKMT2変異がんの発症原因ではないかと考え、本研究ではマウス子宮内膜でのエンハンサーによる遺伝子発現制御の実態を明らかにすると共に、KMT2変異による“がん抑制エンハンサー”の障害が発がんの原因となることの直接証明を目指す。,若手研究,小区分42040:実験動物学関連,子宮内膜がん,マウスモデル,エピゲノム,エンハンサー,ホメオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14120,国立研究開発法人国立国際医療研究センター,中野 堅太,自然発症モデルより同定した新規糖尿病原因遺伝子の血中インスリン濃度制御機構の解析,ihsマウスは、非肥満とインスリン分泌不全を特徴とする新規自然発症糖尿病モデルである。申請者は、遺伝学的解析や遺伝子発現解析、コンジェニックマウスを用いた解析を駆使し、ihsマウスの糖尿病の原因遺伝子を同定した。本遺伝子のノックアウトマウスの解析から、本遺伝子はインスリンの分解や液性因子・神経制御を介したインスリン分泌調節機構に作用し、糖負荷後の血中インスリン濃度を間接的に制御する分子であることが示唆された。本研究では、種々の遺伝子改変マウスを用いて、我々が同定したihsマウスの新規糖尿病原因遺伝子の血中インスリン濃度制御機構および、その分子メカニズムを解明することを目的とする。,若手研究,小区分42040:実験動物学関連,糖尿病,インスリン分泌不全,インスリン分泌制御,heat shock protein,遺伝子改変マウス,ゲノム編集マウス,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14119,公益財団法人実験動物中央研究所,関 布美子,幼少期における困難へのレジリエンスに関する脳構造研究,直面した困難に柔軟に適応できる能力をレジリエンスと言い、幼少期に困難な直面してもレジリエンスが高い人は健やかに発達する。この特徴を明らかにするためMRI研究もされているが、年齢層のばらつき、困難な経験による個人差が大きい。そこで本研究ではマーモセットをモデルとして高レジリエンスな脳の特徴をMRIにより見出すことを目指す。幼少時に親離別という困難を与え、若年期に困難への対応能力をオペラント課題と機能MRIで評価を行う。課題の試行数、意欲・報酬への反応を評価し高レジリエンス個体を定める。その個体の経時的MRIを遡及的に解析し特徴的な脳構造やその出現時期を同定する。,若手研究,小区分42040:実験動物学関連,脳発達,MRI,マーモセット,fMRI,レジリエンス,オペラント課題,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14118,宮崎大学,名倉 悟郎,マウスにおける新たな休眠誘導メカニズムの解明,自然界を生きる野生動物は、気候変動や生息地環境の変化、競合他者の存在などにより、必ずしも安定したエネルギーが得られるわけではない。エネルギー不足に適合するために、あるものは糞から栄養素を獲得する食糞を行い、またあるものは休眠や冬眠でエネルギー消費を抑える仕組みを持っており、マウスはその両方を備えている。通常、休眠は絶食や低温で誘導されるが、我々は通常食および常温で飼育しても、食糞を阻止されたマウスが休眠することを突き止めた。この結果は、食糞による栄養素や代謝の変化が休眠のスイッチに影響する可能性を示唆している。本研究では、食糞と休眠のリンケージを起点に、休眠を誘導する新たな因子の同定を目指す。,若手研究,小区分42040:実験動物学関連,休眠,食糞,マウス,生体制御機構,適応行動の相互関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14117,広島大学,三浦 健人,体細胞核移植技術を用いたdual TCR T細胞の機能解明,【目的】 2種類のT細胞受容体 (TCR) を発現するdual TCR T細胞の生体内での役割を解明する。,若手研究,小区分42040:実験動物学関連,T細胞,TCR,クローンマウス,シングルセル,dual TCR T細胞,TCRレパトア解析,体細胞核移植,レパトア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14116,大阪大学,阿部 耕太,生殖細胞を起点とする健康寿命延伸シグナルの解明,生物の寿命・老化がどのように規定されているかは生物学に残された重要課題の一つであり、とくに複雑な生理調節機構を持つ脊椎動物ではメカニズムの理解は遅れている。無脊椎動物では「生殖細胞」が寿命を負に制御しており、生殖細胞除去により寿命が延伸するという発見がなされた。一方、脊椎動物の老化において生殖細胞が果たす役割はこれまで不明であった。申請者は、超短命モデル脊椎動物ターコイズキリフィッシュを用いることで、脊椎動物の生殖細胞が老化速度を制御することをつきとめた。本申請課題ではさらに、脊椎動物の生殖細胞を介した老化制御メカニズムの解明および、これに基づく健康寿命延伸の新戦略の開拓を目指す。,若手研究,小区分42040:実験動物学関連,老化,寿命,生殖細胞,ターコイズキリフィッシュ,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14115,慶應義塾大学,足立 晴彦,カワリヌマエビにおける恒常的及び組織特異的なin vivo遺伝子発現系の確立,本研究では、透明な小型淡水エビ(ミナミヌマエビ)について、新規実験動物として確立させるため、遺伝学的ツールの拡充を行う。申請者はミナミヌマエビにおいて蛍光試薬を用いたin vivoライブイメー ジング系を確立しつつある。一方で、ミナミヌマエビはいわゆる非モデル生物であり、遺伝学的なツールは揃っていない。そこで、本研究では、ミナミヌマエビの全ゲノムシーケンス及 びアセンブリを行い、それに基づいて、恒常的及び発生段階・組織特異的に機能するプロモーター、エンハンサーを同定することで、遺伝子発現制御が可能なツールの作製に繋げることを目的とする。,若手研究,小区分42040:実験動物学関連,ゲノムシークエンス,ミナミヌマエビ,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14114,東京大学,田口 純平,細胞初期化による個体レベルでの若返り現象の分子基盤の解明,老化細胞の蓄積は、臓器機能の低下や加齢関連疾患の発症の原因となることが明らかとなってきた。近年、マウス生体内においてiPS細胞誘導に必要な転写因子を全身性に発現させたところ、臓器機能の亢進や寿命の延長が報告され、個体老化には可逆的な側面が存在する可能性が示唆されている。本研究では、個体レベルで積極的に老化を誘導し、出現した老化細胞特異的に初期化を誘導可能な独自の遺伝子改変マウスを用いることで、生体内老化細胞のリプログラミング過程で生じる変化を細胞レベルで明らかにする。特に可逆的な挙動を示す「転写・エピゲノム状態」に焦点を当て、新規の抗老化戦略としてヒトに応用可能な作用点を見出す。,若手研究,小区分42040:実験動物学関連,細胞初期化,リプログラミング,老化,若返り,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14113,東北大学,谷 春菜,新規mtDNA塩基編集ツールを用いたミトコンドリア病モデルマウスの樹立,mtDNAに生じる点変異は、ミトコンドリア病と称される代謝疾患やがん、糖尿病などの原因となる。mtDNA変異が関与する疾患群の発症機構の解明および治療法の創出には、変異型mtDNAを導入したモデルマウスが不可欠であるが、mtDNAへの変異の導入ならびにミトコンドリア病モデルマウスの作製は技術的な困難性が高く、現在まで変異型mtDNAを有するモデルマウスは僅かしか樹立されていない。,若手研究,小区分42040:実験動物学関連,ミトコンドリア,ミトコンドリアゲノム,モデルマウス,塩基編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18051,公益財団法人実中研,岸本 恵子,コモンマーモセット胚性幹細胞におけるSTAT3シグナルとナイーブ化,既存のマーモセット多能性幹細胞（ESC）はナイーブ型より分化の進んだプライム型である。従来マウスESCでは多能性維持にLeukemia Inhibitory Factor（LIF）は欠かせない。一方、マーモセットESCにはLIFレセプターが発現していないことが明らかになっている。本研究では、マーモセットESCにおいてLIF以外のサイトカインが多能性維持に関与する可能性を考え、これらのサイトカインが活性化するSTAT3シグナルと、STAT3シグナルが制御する遺伝子発現を解析する。本研究はマーモセットで新たなESCを樹立し、将来的に初期胚発生研究や遺伝子改変霊長類モデル作製に応用することを目指す。,若手研究,小区分42040:実験動物学関連,コモンマーモセット,多能性幹細胞,ナイーブ化,STAT3シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18050,藤田医科大学,白水 貴大,MR拮抗薬とETRA拮抗薬併用による低レニン性高血圧を伴う糖尿病腎症の重症化抑制の検証,糖尿病の三大合併症である糖尿病腎症は、末期腎不全の主要な原疾患である。申請者は、食塩過剰投与により糖尿病腎症を発症したSDT fattyラットでは、低レニン性高血圧を伴うことが一つの原因で第一選択薬による効果がないことを示した。また、SDT fattyではアルドステロンおよびエンドセリンがリスク因子となって、高血圧、糖尿病腎症が進行する可能性が考えられた。そこで本研究では、SDT fattyに対してミネラルコルチコイド受容体(MR)拮抗薬、選択的エンドセリンA受容体(ETRA)拮抗薬の併用投与を行い、降圧作用、腎症抑制効果がみられるかを検証する。低レニン性高血圧を伴う糖尿病腎症に焦点をあてた新たな治療法の確立を目指す。,若手研究,小区分42040:実験動物学関連,肥満2型糖尿病モデル,糖尿病腎症,低レニン性高血圧,ミネラルコルチコイド受容体拮抗薬,エンドセリン受容体拮抗薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
