awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03380,東京大学,河野 望,アレルギー反応を制御するエポキシ化オメガ3脂肪酸の産生機構・作用標的の解明,生体膜リン脂質にはアラキドン酸やDHA などの高度不飽和脂肪酸が豊富に存在しており、それらは酵素的・非酵素的に酸化され、酸化リン脂質を生成する。申請者は最近、ホスホリパーゼA2の一種であるPAF-AH2 が酸化リン脂質を分解することにより、生理活性脂肪酸であるエポキシ化オメガ3脂肪酸を産生し、アレルギー反応を司るマスト細胞を賦活化していることを見いだした。本研究では、シトクロムP450の解析を中心にエポキシ化オメガ3脂肪酸の産生経路を解明するとともに、ケミカルフォワードジェネティクスと核内受容体に着目したリバースジェネティクスによりエポキシ化オメガ3脂肪酸の標的分子を同定する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,エポキシ化オメガ3脂肪酸,PAF-AH2,マスト細胞,シトクロムP450,エポキシ化オメガ3脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03379,千葉大学,川島 博人,糖鎖を標的とする新規多発性硬化症治療抗体の開発に向けた基盤研究,糖鎖は、分化・発生、免疫、癌化、タンパク質品質管理などにおいて様々な役割を果たし、近年、第三の生命鎖として注目されている。我々は、特定の糖鎖構造に特異的な抗糖鎖抗体を効率良く作製する方法論を開発し、親和性および特異性の高い様々な抗糖鎖抗体の作製に成功している。本研究では、新たに開発した抗糖鎖抗体による実験的自己免疫性脳脊髄炎の治療効果の検討を行い、糖鎖を標的とした新規免疫疾患治療薬の開発に向けた基盤を確立することを目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,リンパ球ホーミング,高内皮細静脈,抗糖鎖抗体,多発性硬化症,免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21362,国立感染症研究所,花田 賢太郎,コロナウイルスの研究やワクチン開発の基盤となる新型Vero細胞システムの構築,本研究課題では、様々なウイルスの分離・検査やワクチン生産に汎用されるVero細胞のゲノム編集等を通じて、コロナウイルス（CoV）特にCOVID-19を引き起こしたSARS CoV-2を効率よく増殖させ、さらには、CoVワクチン細胞基材ともなりえる高品質の新規細胞株を作出する。一方で、Vero細胞ゲノム中の内在性レトロウイルスの感染リスクを評価し、Vero細胞で作られるワクチンの安全性の確保にも資する。さらに、ウイルス感染に特徴的な細胞内構造の変化を無染色・非侵襲条件下にリアルタイムで解析してウイルス生活環の基本情報を提供することも試みる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,宿主細胞,コロナウイルス,内在性レトロウイルス,位相差顕微鏡,Vero細胞,ウイルス,アポダイズド位相差,レギュラトリーサイエンス,ベロ細胞,ワクチン,ウイルス安全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21361,同志社大学,西川 喜代孝,脂質代謝制御に基づく新規インフルエンザ治療戦略の創製,最近我々は、A型インフルエンザウイルス（IAV）感染に対して防御的に働くautophagy経路が存在すること、本経路ではautophagosomeの一形態であるamphisomeの形成誘導が必須の役割を果たしていること、さらにその形成時にはダイナミックに脂質代謝が変動すること、を見出した。本研究では、脂質代謝制御の観点から本amphisomeの形成機構を分子レベルで解明し、その知見に基づいて一連の新たな創薬標的を同定すること、さらにその制御法を開発することにより、これまでとは全く異なるコンセプトに基づくインフルエンザ治療戦略を一気に展開させることを目的とする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,インフルエンザ,リン脂質,ペプチド,誘導性アンフィソーム,感染防御,アンフィソーム,脂質代謝,ヘマグルチニン,LPCAT1,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21360,岩手医科大学,中西 真弓,プロトンポンプの構造的多様性により制御されるオルガネラ輸送の包括的理解,継続課題のため、記入しない。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,プロトンポンプ,オルガネラ輸送,分泌リソソーム,破骨細胞,インスリン分泌,液胞型ATPase,骨吸収,Rabタンパク質,神経伝達物質の分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21359,大阪市立大学,松原 勤,HSD17B4の新機能に着目した肝硬変治療薬の開発,申請者が見出したHSD17B4タンパク質の新機能 (肝星細胞内へ取り込まれ核内へ移行してCOL1A遺伝子発現を抑制する機能)を基軸とした肝硬変治療薬を実現するために、①HSD17B4タンパク質が肝星細胞に取り込まれる分子機序の解明、②HSD17B4タンパク質のCOL1A遺伝子転写制御機構の解明、③肝線維化マウスにおける組換えヒトHSD17B4タンパク質の有効性・安全性の評価を行う。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,HSD17B4,肝硬変,肝星細胞,線維化,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21358,名古屋市立大学,矢木 宏和,糖転移酵素の局在と基質タンパク質の選別輸送による糖鎖修飾プログラムの解明,自然界に存在するタンパク質の半数以上は糖鎖による修飾を受けた糖タンパク質として存在しており、生命現象に深くかかわっている。本研究では、ゴルジ体内における糖転移酵素の局在領域を同定し、基質タンパク質がそれらの領域を適切に通過する選別輸送のメカニズムを解明することにより、糖鎖修飾の制御プログラムの実体を明らかにすることを目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,糖鎖修飾,糖転移酵素,ゴルジ体,糖タンパク質,分泌経路,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21357,東京大学,堀 由起子,人工的酸素付加によるアミロイド動態制御機構の解明,タンパク質がアミロイドを形成し細胞内外に蓄積することが、様々な神経変性疾患共通の発症原因であるため、その治療戦略としてアミロイド形成抑制および除去が重要である。我々はこれまで独自に、光を用いてアミロイドを酸素修飾する光酸素化触媒を開発し、「酸素化によるアミロイドの凝集抑制と除去」という基本コンセプトを確立した。しかしその背景にある作用分子メカニズムは不明であるため、酸素化による「アミロイドの分子的変容の理解」と「その変容に対する生体側の応答」という２つの観点から分子メカニズムに迫り、画期的な新規神経変性疾患治療法としての本酸素化法のproof of conceptを示すことを目的に研究を行う。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脳神経疾患,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21356,千葉大学,伊藤 素行,加齢と病的背景による神経異常機構の統合的解析,加齢による老化は、様々な組織、例えば、神経組織では一般に、老化に伴い神経細胞数が減少、脳血流量の部分的低下 、脳代謝活性の低下などが起こる。本研究では、複数のモデル動物を用いて加齢・病的環境において、神経機能低下に関与する因子（環境、臓器、細胞、遺伝子ネットワーク）を同定する。また、加齢と病的背景への関与が知られているNotchシグナルを糸口として、神経障害機能の回復手段の確立を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,神経機能,ゼブラフィッシュ,ショウジョウバエ,notch,Notch,神経,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02628,東京農業大学,中澤 敬信,患者iPS細胞由来脳オルガノイド及び疾患モデルマウスを用いた自閉症の分子病態研究,自閉症の病態の分子メカニズムはほとんど不明であり、多数の患者を説明できる明確な分子病因は同定されていないうえ、中核症状に対する治療薬は存在しません。本研究では、これまで開発してきたiPS細胞分化技術を応用して、実際の患者脳に近い３次元脳オルガノイド培養技術を開発し、自閉スペクトラム症（自閉症）の創薬に資する分子病態研究を推進します。本研究成果に基づき、分子病態に基づいた創薬研究のための基礎データや分子メカニズムに応じたテーラーメード医療の開発に貢献するデータを提供します。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,iPS細胞,自閉スペクトラム症,脳オルガノイド,神経細胞の発達,POGZ,ANK2,3q29領域欠失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02624,金沢大学,中島 美紀,RNA修飾を介した薬物動態制御機構の解明と創薬への応用研究,薬物代謝酵素の発現には大きな個人差があり、遺伝子多型や核内受容体等による転写調節機構が解明されてきた。しかし、mRNAとタンパク質発現量に相関が認められないことも多く、転写後調節機構の寄与が示唆されている。申請者らの近年の研究により、薬物代謝酵素の転写後調節におけるRNA編集とRNAメチル化 の関わりが徐々に明らかになりつつある。本研究では、多岐にわたる薬物代謝酵素の解析へ発展させることでRNA修飾の薬物動態制御における意義を提唱するとともに、RNA修飾を阻害または亢進させる低分子化合物を探索して、薬物相互作用の回避や医薬品適性使用に役立て、創薬へ応用するための分子基盤を構築する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,RNA修飾,RNAメチル化,転写後調節,薬物代謝酵素,シトクロム P450,カルボキシルエステラーゼ,シトクロムP450,CYP3A4,グルクロン酸転移酵素,アルドケト還元酵素,核内受容体,加水分解酵素,RNA編集,転写後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02623,東京大学,畠 星治,タイムリーな中心体分離による染色体分配の保障機構の解明,分裂期紡錘体によって担われる染色体の正確な分配は、がんなどの疾患の原因となる染色体異常を防ぐために必要不可欠な生命現象である。双極性の紡錘体は、 分裂期開始前に分離する2つの中心体が起点となって形成される。この中心体の分離タイミングは厳密に制御されており、正確な染色体分配を可能とする機構の一端を担うと考えられている。しかし、中心体の分離タイミング異常がどのようにして染色体の分配異常を引き起こすのかについては明らかとなっていない。本研究では、最新の細胞生物学的手法などを用いることで、中心体の分離タイミングが厳密に制御されている理由を解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,細胞分裂,中心体,紡錘体,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02620,東北大学,松沢 厚,多様な分子修飾による液-液相分離形成を介した新たなストレス応答シグナルの制御機構,細胞はストレスの種類や強さに応じてストレスに適切に応答し、生命を維持している。我々は、ストレス応答シグナル分子への多様な翻訳後修飾による制御を介して適切な応答が誘導され、その制御の破綻が疾患の原因となることを解明してきたが、シグナル制御の分子実体や具体的な仕組みは不明であった。最近我々は、液－液相分離で形成される液滴様構造体がストレスシグナルの制御・発信の場として働き、その形成異常が細胞死や炎症を惹起し、薬剤の毒性発現等に寄与する可能性を見出した。本研究では多様な分子修飾による液－液相分離形成を介した適切なストレス応答機構とその破綻による癌・自己免疫疾患等の治療戦略の解明を目的とする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ストレス応答,翻訳後修飾,液－液相分離,シグナル伝達,液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24032,国立研究開発法人理化学研究所,小幡 史明,排出を起点とした代謝恒常性制御機構の遺伝学的解析,本研究では、ショウジョウバエを用いた研究により、排出によって保たれる個体レベルの代謝恒常性の分子機構を明らかにすることを目的としている。ショウジョウバエの排出器官であるマルピーギ管に着目し、その組織恒常性機構とその破綻による全身性の代謝生理異常について解析した。その結果、マルピーギ管で炎症が起こると、特定の抗菌ペプチドによる細胞傷害が起きることを見出し、その詳細な分子機構を解明した。さらにタンパク質摂食量に応じて、排出されるアミノ酸プロファイルが変化すること、そもそも排出されるアミノ酸に特異性があることを見出した。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ショウジョウバエ,排出,代謝恒常性,炎症,代謝,尿細管,自然免疫,排出物,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24031,慶應義塾大学,古川 良明,加齢に伴うタンパク質の構造・機能変化とその病理学的役割の解明,本研究では、さまざまな老年症候群や加齢性疾患の予防・治療法開発につなげるため、加齢に伴うタンパク質への酸化修飾に着目し、それらがタンパク質構造・機能に及ぼす影響を明らかにする。タンパク質酸化は酸化ストレスを示すマーカーとして捉えられているが、加齢に伴って酸化されるタンパク質やその酸化部位を同定した例は数少ない。そこで、加齢性に酸化が亢進するタンパク質を生体試料から網羅的に探索するとともに、酸化修飾がタンパク質の構造や機能に及ぼす影響を、構造生物学的手法によって原子レベルで明らかにする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,神経変性疾患,スーパーオキシドディスムターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24030,福岡歯科大学,北尾 洋之,治療誘導性細胞老化におけるATR活性化の意義とそれに基づくがん治療戦略,がん化学療法においてがん細胞が細胞死を伴わず不可逆的に増殖停止する「治療誘導性細胞老化（TIS）」という現象がある。このがん細胞がその後、悪性度を増した状態で再増殖するとされ、TISはがん根治を妨げる要因と考えられている。申請者は、抗がん剤によるがん細胞のTISへの運命決定において、ATRがカギを握る重要な分子であることを見出し、ATRを標的とすることでがん細胞をTISから細胞死へと効率よく運命転換できることを示唆する結果を得た。本研究計画では、TISへの運命決定機構の分子メカニズム解明と「老化から細胞死への運命転換による新たながん治療戦略」のための理論基盤を構築を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,治療誘導性細胞老化,ATR,ssDNA,1本鎖DNA,複製ストレス,一本鎖DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24029,大阪大学,齊藤 達哉,微粒子に起因する炎症の誘導機序解明および制御法開発,現代の日本では、医療・栄養水準の向上により多くの国民が長寿を享受しています。一方で、環境汚染、過剰な栄養摂取や高齢化など、現代ならではの要因による疾患が問題になっています。国民が長きにわたり健康な生活を営む社会を実現するためには、微粒子による健康問題を解決することが不可欠です。これらの疾患の発症には、刺激性を有する微粒子を感知した免疫系を介して誘導される炎症が深く関わっていることが知られています。本研究では、微粒子が炎症を介して健康被害を引き起こすメカニズムを解明することで、新たな標的に対して働く抗炎症薬の開発基盤を整えることを目指します。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,微粒子,炎症,サイトカイン,細胞死,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24028,金沢大学,鈴木 亮,新規アレルギー抑制分子Ly6Gによるマスト細胞の機能制御と創薬への展開,アレルギー疾患は、世界的患者数の増加など、これまで以上に身近な問題として注目されている。申請者は、独自の研究システムを用いた解析から、アレルギー疾患に重要なマスト細胞と好中球の相互作用において、機能未知の好中球蛋白質Ly6Gが相互作用部位に集積しており、更に、好中球蛋白質Ly6Gを処理したマスト細胞では、アレルギー疾患の原因である炎症性メディエータ(ヒスタミン等)の分泌が有意に抑制されていることを明らかにした。本研究では、好中球蛋白質Ly6Gによるアレルギー制御機構の解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,アレルギー,マスト細胞,炎症性メディエータ,Ly6G,IgE受容体,アレルゲン,親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24027,金沢大学,堀 亜紀,消化管内分泌システムの制御を介した腸内細菌による宿主生理調節機構の解明,継続課題のため、記入しない。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24026,富山大学,櫻井 宏明,EGFRのデュアルモード制御から見たがんの病態と治療,１．デュアルモード制御による細胞内輸送機構について、免疫蛍光染色によって検討する。また、非定型的なクラスリン依存性エンドサイトーシスのみ起こる変異体を発現する細胞を用い、デュアルモード制御下のEGFR細胞内小胞輸送の実体を解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,EGFR,がん,病態,治療,シグナル伝達,リン酸化,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24025,東京大学,中嶋 悠一朗,栄養依存的な腸管上皮の脱分化機構の分子基盤と生理的意義の解明,腸管上皮は、幹細胞を起点とした細胞の分化とターンオーバーの協調によって恒常性が維持されるが、損傷応答や腫瘍形成においては分化細胞が幹細胞へと脱分化する細胞可塑性を示す。一方、腸管上皮の脱分化が生理的な状況下で誘導されるのかは明らかでなく、脱分化の人為的な制御は未到達の課題である。申請者は、ショウジョウバエ腸管上皮をモデルとして、栄養環境の変動が分泌性細胞から幹細胞への脱分化を誘導する、新規の細胞可塑性を見出している。本研究では、遺伝学的解析とシングルセル解析によって、栄養依存的な脱分化を制御する分子メカニズムを明らかにし、脱分化の生理的意義を組織や個体レベルで解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脱分化,幹細胞,栄養,腸管,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24024,東京大学,名黒 功,浸透圧環境が引き起こす多層的な細胞応答機構の解明とマクロファージでの役割,老化に伴う体内水分量の低下や高食塩食は、高血圧症を筆頭に様々な疾患の増悪因子として古くから認識されていることから、体内浸透圧環境の撹乱は健康維持に悪い影響を及ぼすと漠然と認識されている。しかし、その具体的な理由は未だよくわかっていない。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,浸透圧,ASK3,NFAT5,細胞代謝,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24023,秋田大学,前田 深春,小胞体出芽部位ER exit siteの形成と分泌機能との関連解析,細胞分裂期に分泌が停止することは80年代から知られていたが、その生理的意義は不明である。代表者は、細胞分裂期にTANGO1のリン酸化が亢進することで、小胞体からの分泌小胞形成部位であるERESの崩壊と小胞体からの分泌停止を引き起こすことを見出した。この解析の過程で、細胞分裂期においてもERESが崩壊しない、非リン酸化TANGO1変異体を単離した。本研究では、同変異体を発現する細胞、あるいは個体の表現型を精査することで細胞分裂期のERESの崩壊・再形成の生理的意義を明らかにする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,分泌,ER exit site,TANGO1,Sec16,小胞体,細胞周期,ER exit site (ERES),リン酸化,ERES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24022,東北大学,矢野 環,腸管上皮組織の老化メカニズムの統合的理解,腸管は体の「内なる外」であり、経口摂取した食物、腸内細菌が体内へ漏出するのを防ぐ物理的バリアとして重要である。しかしバリア機能は加齢と共に低下し、加齢関連炎症疾患の悪化原因となる。本研究は老化研究の優れたモデル生物であるショウジョウバエを用いて、腸管上皮組織の老化による機能低下の分子機構を解明する。我々はこれまでに、腸管上皮損傷の修復の過剰が慢性的に継続することが、老齢時のバリア破綻の原因となることを示してきた。本研究は、修復応答の制御不全という観点から、加齢依存的な腸管バリア機能破綻機構の発端と増悪ステップ、腸内常在菌の関与を統合的に理解し、加齢関連炎症疾患に対する創薬の知的基盤を提供する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,腸管上皮組織,バリア破綻,ショウジョウバエモデル,組織老化,加齢関連疾患,腸内細菌,加齢関連炎症疾患,加齢,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24021,東北大学,倉田 祥一朗,自然免疫受容体TollとGyc76Cのリガンドアイソフォームの発現による免疫調節,近年自然免疫系が注目されている。その理由の一つに、自然免疫系が、病原体成分以外に、自己由来の内因性リガンドも認識することができ、関連が予想されることもなかった慢性炎症疾患、生活習慣病などの発症に深く関わることが明らかとなってきたことがある。その際、病原体成分では強い応答が一過的に誘導されるのに対して、内因性リガンドでは弱い応答が持続的に誘導されることで慢性炎症となる。本研究では、このような自然免疫応答の違いがどのようにして生じるのかを解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,自然免疫,ショウジョウバエ,NF-κB経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24020,北海道大学,佐々 貴之,生体バリアを形成する極長鎖脂質の多様性と機能の解明,継続課題のため、記入しない。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脂質,極長鎖脂肪酸,生体バリア,脂肪酸,セラミド,口腔粘膜,バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27328,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),萬谷 博,O-マンノース型糖鎖修飾の分子基盤と生理的意義の解明,近年、哺乳類のO-マンノース型糖鎖の多様な構造が示されてきたが、個々の糖鎖構造の機能や合成機構はあまり分かっていない。本研究では、O-マンノース型糖鎖の多様な構造を形成するメカニズム、O-マンノース型糖鎖修飾がタンパク質の機能や代謝に及ぼす影響について解析し、哺乳類のO-マンノース型糖鎖修飾の実態解明を目指す。個々の糖鎖構造の機能解明は、多様な糖鎖による細胞や組織における複雑な制御機構の理解へと繋がり、先天性筋ジストロフィー症の病態解明への貢献も期待できる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,糖鎖,筋疾患,神経疾患,O-マンノース型糖鎖,糖転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27327,国立感染症研究所,林原 絵美子,動物を起源とするヘリコバクター属菌による胃粘膜感染成立機構解明と選択的治療法開発,豚を自然宿主とするHelicobacter suisなどの動物由来ヘリコバクター属菌は人獣共通感染症の原因菌であり，ヒト胃にも感染しHelicobacter pylori（ピロリ菌）と同様な胃疾患を発症する．本研究では動物由来ヘリコバクター属菌感染症における①病態発症に寄与する菌側因子の解明，②ピロリ菌感染との宿主応答の比較，③選択的除菌治療法の開発の3つを目的とする．動物由来ヘリコバクター属感染による胃疾患発症リスクを解明するための重要な知見となるだけでなく，ヒトと動物の双方で問題となるヘリコバクター属菌感染の選択的治療法を提案できる．,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ヘリコバクター,胃疾患,選択的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27326,沖縄科学技術大学院大学,石川 裕規,解糖系とJunBによる自己免疫性T細胞のクロマチン制御機構の解明と応用,自己免疫疾患の原因となる病原性Th17 (pTh17) 細胞 を制御する治療法の開発が注目されている。pTh17の遺伝子発現制御機構は治療標的となりうるが、その詳細は分かっていない。本研究では、JunBと解糖系の代謝産物であるホスホエノールピルビン酸（PEP）によるpTh17細胞の遺伝子発現制御機構を解明することと、これらの分子の自己免疫疾患に対する治療標的としての可能性を評価することを目的とする。研究目的を達成し、JunBを介する細胞内代謝－転写因子ネットワーク－エピジェネティック機構の相互作用によるpTh17遺伝子発現制御機構を理解し、自己免疫疾患の新たな治療標的を提案することを目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,自己免疫疾患,Th17細胞,転写因子,AP-1,AP-1転写因子,JunB,ヘルパーT細胞,エピジェネティック制御,転写制御,解糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27325,藤田医科大学,港 雄介,非結核性抗酸菌が抗結核薬に耐性を示すメカニズムの解明と新規治療法開発への応用,非結核性抗酸菌（Non-tuberculosis Mycobacteria: NTM菌）が引き起こす肺NTM症が先進諸国において急増しており、大きな問題となっている。NTM菌は結核菌に有効な抗結核薬に対して抵抗性を示すため治療に抗結核薬が使用できず、結核より治療が難しい。しかし、そもそもなぜNTM菌に抗結核薬が効かないのか、そのメカニズムはほとんど明らかにされていない。本研究は、NTM菌が抗結核薬に対して抵抗性を示すメカニズムを解明し、抗結核薬のNTM菌に対する効果を増強する薬剤の開発を目的に実施する。本研究は、肺NTM症を結核と同様に根治可能な感染症とするための、新規治療法確立へと繋がる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,非結核性抗酸菌,薬剤耐性解除剤,自然耐性,機能ゲノム解析,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27324,名古屋市立大学,服部 光治,リーリン経路と細胞膜非対称性の破綻による疾患発症の分子機構解明と、創薬標的の同定,神経変性疾患の原因解明と治療法開発は重要な課題である。本研究は、特定の遺伝子の欠損（ヒトでも患者が存在する）が神経変性を引き起こすメカニズムを解明し、その治療法開発へ向けての基礎データを積み重ねるものである。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脳,神経細胞,リーリン,神経変性,遺伝子改変マウス,神経変性疾患,リン脂質,フリッパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27323,九州大学,仲矢 道雄,分泌蛋白質を切り口にした慢性炎症期筋線維芽細胞の機能解明,線維化とはコラーゲン等の細胞外マトリックスが過剰に産生された状態である。線維化は、炎症を契機にして主に常在性の線維芽細胞から分化した、筋線維芽細胞により実行される。線維化は様々な組織の慢性炎症疾患の病態を悪化させるが、未だ決定的な線維化治療薬はない。そこで本研究では、慢性炎症病態時における筋線維芽細胞の機能、性質を着目する分泌蛋白質を切り口に解明し、新規線維化治療法の開発基盤を築く。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,線維化,筋線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27322,大阪大学,西野 邦彦,異物排出複合体の形成機構解明と動的解析,細菌のマルチコンポーネントタイプ異物排出システムは、内膜に存在するポンプ、膜間に存在するペリプラズムタンパク質、外膜に存在するチャネル様タンパク質が効率良く連携して、膜を貫く形で複合体を形成し、異物・薬物の排出を行い、薬剤耐性化の原因にもなっている。本研究では異物排出複合体形成機構を明らかにし、異物排除を担う複合体の的確な作動に必要な構造基盤を解明し、異物排除を阻害することによって恒常性を破綻させる人工的制御技術を開発する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,異物排出,薬剤耐性,細菌,複合体形成,阻害,RND,制御,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27321,大阪大学,平井 敏郎,末梢組織内の抗原と抗体価持続性の連関解明,コロナ禍で明らかとなったのは、従来知見の粋を集めた最新のワクチンでも、誘導した抗体を維持することができないという課題である。本研究では、天然痘のワクチンなどワクチン史上最高の効果を示した生ワクチンや自然感染時に観察されることのある持続する免疫の獲得を目標に、非リンパ末梢組織内における抗原の持続的存在と長期維持される抗体応答の関係を検証し、抗体価の維持されるワクチン開発のための新たな指針を示したい。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ワクチン,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27320,大阪大学,岡田 欣晃,血管バリアに着目する新しい視点での重症感染症の病態・後遺症発症機構の解明と制御,COVID-19の重症化メカニズムの解析研究が盛んに行われてきたが、未だ全容は不明である。また、現在COVID-19の罹患後症状の患者が急増しているが、その発症メカニズムは不明であり、治療戦略すらたたないことが世界的問題となっている。そこで本研究では、SARS-CoV-2誘導性のバリア破綻に着目する新しい視点で、COVID-19の重症化・罹患後症状の誘導メカニズムの解明と治療薬の開発を行う。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,重症感染症,血管内皮細胞,血管バリア,罹患後症状,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
