awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14450,大阪市立大学,増田 勇人,高分子流体系におけるテイラー渦流の異常輸送現象の解明と速度論構築,高速で熱・物質を輸送させることができれば，化学プロセスの効率化や拡散律速の克服など，新規技術の創出が期待できる。そこで申請者は，非平衡プロセスでしばしば発現する高速熱・物質移動現象，いわゆる異常輸送に着目した。本研究課題では，安定した散逸構造であるテイラー渦流系をモデル流動場として，高分子流体のマルチスケールで発現する物性特性に起因する揺らぎとの非線形相互作用に着目し，熱・物質異常輸送のメカニズム解明および数理モデルの構築を目的とする。,若手研究,小区分27010:移動現象および単位操作関連,熱・物質移動,テイラー渦流,異常輸送,非平衡,数値流体力学,非ニュートン流体,伝熱促進,熱対流,非平衡熱力学,円錐型テイラー渦流,熱物質移動,プロセス強化,浮力,混合強化,非線形現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14449,独立行政法人労働者健康安全機構労働安全衛生総合研究所,庄山 瑞季,誘導帯電現象を利用した気相中の微粒子積層技術の研究,本研究では、誘導帯電現象を利用して気相中で同極性に帯電・分散させた微粒子の運動を複数の外部電場で制御し、意図した位置に静電沈着によって積層させる技術の確立を目的とする。,若手研究,小区分27010:移動現象および単位操作関連,粉体,電場,誘導帯電,輸送,積層,分散,微粒子,静電場,浮揚,紫外線,移送,混合,粒子,帯電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14531,国立研究開発法人産業技術総合研究所,齋藤 滉一郎,光誘起結晶移動を利用した金属ナノ粒子の配向制御技術の開発,ナノ粒子の配向・配列を精密に制御して基板上に並べる技術は、光を高度に制御する光学材料への応用につながる。本研究では、アゾベンゼン誘導体の結晶が光照射によってガラス表面上を這うように運動する現象（光誘起結晶移動）を利用して、結晶内部に導入されたナノ粒子の配向を、運動方向に沿って制御する技術の開発を目的とする。まず、光誘起結晶移動の際に生じる結晶内部の流動機構を詳細に解明し、得られる知見に基づいてナノ粒子の配向制御に取り組む。,若手研究,小区分27010:移動現象および単位操作関連,アゾベンゼン,光異性化,有機結晶,相転移,ナノ粒子,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14530,大阪公立大学,大崎 修司,微粒子の付着性を利用した凝集体形成による特異多孔性材料の設計,ソフト多孔性結晶(SPC)は体積膨張を伴い吸着量がステップ状に増加する特異な吸着挙動を発現するため様々な応用が期待されている。しかし，合成される材料は微粒子であるためハンドリング性が悪い。本研究では，微粒子であるゆえの付着凝集性を活かし，特異的吸着挙動を維持しながら凝集体を形成することを試みる。具体的に，バインダーレス造粒が可能な圧力スイング装置を用いて，造粒条件が凝集体構造と吸着性能に及ぼす影響解析を行う。さらに，数値流体計算と離散要素法をカップリングさせたモデルを用いた凝集体形成過程の数値解析も組み合わせることで，凝集体形成過程の支配因子を明らかにし，SPC凝集体の構造制御手法を提案する。,若手研究,小区分27010:移動現象および単位操作関連,ソフト多孔性結晶,ZIF-8,圧力スイング造粒,数値流体力学,離散要素法,多孔性配位錯体,Metal-Organic Framework,凝集体構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14529,名古屋大学,萩尾 健史,グリーン水素精製に向けた新規配向性ナノポーラスWO3膜の開拓,水素は次世代を担うクリーンエネルギー資源であり、中でも光触媒などを利用した水を出発源とするグリーン水素製造は重要な位置を占める。しかし、水素の製造過程では他のガス成分も副生するため、省エネルギーな分離・精製技術が必要となる。分子をサイズによって篩い分ける分離膜は次世代の省エネルギー分離・精製技術として期待されている。本研究では、水蒸気や酸素・大気共存下で水素が高度に分離可能な新規の結晶配向ナノポーラスWO3分離膜を提案し、その開発およびガス透過・分離メカニズムの解明を試みる。,若手研究,小区分27010:移動現象および単位操作関連,水素分離,膜分離,ナノポーラス六方晶酸化タングステン,結晶配向,緻密化,分子ふるい,ナノポーラスhWO3,緻密膜,結晶成長制御,多段合成,グリーン水素,水素精製,分離膜,ナノポーラスWO3,分離メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14528,東京工業大学,鵜殿 寛岳,プログラム可能な水性二相系DNA液滴の単分散生成と集積化を行うマイクロ流路の開発,DNAが相分離したDNA液滴は，塩基配列の設計により配列選択的な相互作用や分子認識能をプログラムできる．しかし，試験管内の自発的な生成に限定され，物性評価や高次構造体の構築ができていない．本研究では，高単分散な液滴の生成と操作を行うマイクロ流路を開発することで，集合的な機能と構造をプログラムできるDNA機能性流体を創出する．,若手研究,小区分27010:移動現象および単位操作関連,DNAナノテクノロジー,マイクロ流体,液液相分離,人工細胞,マイクロ流体デバイス,DNA,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14527,東北大学,廣森 浩祐,省エネルギー型の多成分分離を達成する多分子層吸着理論の構築,吸着プロセスは、微量成分の除去、目的物の濃縮、多成分分離など多様な系で用いられる。これまで、廃水処理や脱色などの微量成分除去用途という希薄系において、単分子吸着理論あるいは経験式に基づくプロセス設計が実施されてきた。一方、近年、用途の多い濃縮回収では多分子層の吸着が生じるものの、その挙動を理論的に予測する手法はない。,若手研究,小区分27010:移動現象および単位操作関連,反応速度論,プロセスシステム工学,吸着,量子化学計算,速度論,吸着プロセス,マルチスケール計算,自由エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14526,東北大学,平賀 佑也,CO2固定化における混合イオン液体および超臨界流体クロマトグラフィーの相乗的利用,超臨界流体クロマトグラフィーは，固定相と呼ばれるカラムに，移動相と呼ばれる流体を流すクロマトグラフィーの一種であり，特に移動相に超臨界流体を使用するのが特徴である．本研究では，元来分析装置としてしか利用されていない本実験手法に着目し，これを，二酸化炭素固定の連続反応分離場として利用する．具体的には，環境調和型溶媒と称されるイオン液体を固定相に使用し，ここに反応の触媒作用を期待するとともに，温度・圧力・イオン液体種などを操作する．これにより，二酸化炭素固定化を対象とした流通式連続反応分離場として超臨界流体クロマトグラフィーの可能性を拡張するものである．,若手研究,小区分27010:移動現象および単位操作関連,イオン液体,二酸化炭素固定,カーボネート,超臨界流体クロマトグラフィー,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14525,東北大学,久志本 築,湿式ボールミル中の粉砕場解析を実現する新規シミュレーション手法の開発とその応用,セラミックスナノ粒子を量産化することで、新たな機能や性能を付与したセラミックス材料の実用化および普及が実現できるが、そのナノ粒子の量産は実現されていない。そこで、微細な粒子を量産可能な湿式ボールミルに着目した。現在、湿式ボールミルもナノ粒子製造は難しく、これは粉砕限界と再凝集のメカニズム解析が実験・シミュレーションのいずれを用いても困難であるからである。そこで本研究では、湿式ボールミル中の粒子の粉砕・凝集挙動を、新たに開発するシミュレーション手法により解析可能とし、粉砕限界と再凝集の発現メカニズムの解明およびその制御方法の開発を行う。,若手研究,小区分27010:移動現象および単位操作関連,湿式ボールミル,ADEM-CFD,シミュレーション,破壊,粉体シミュレーション,超微粉砕,粉砕限界,再凝集,粉砕場解析,分散・凝集,DEM-AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13592,大阪公立大学,増田 勇人,高温面上を浮遊する複雑流体液滴のダイナミクス解明とプロセス強化への展開,液滴は沸点より十分に高温の面に滴下されると，自身の蒸気膜に浮遊するライデンフロスト状態となる。本研究では，この液滴を高温かつ良混合場の化学反応器と捉え，様々な種類の複雑流体液滴を用いた際の液滴運動や反応器としての性能を検討する。さらに，高温ラチェット面上での自走運動を利用した連続操作化にも挑戦し，液滴反応器を用いたプロセス強化論への展開を目指す。,若手研究,小区分27010:移動現象および単位操作関連,Leidenfrost液滴,高分子液滴,運動モデル,液滴反応器,ラチェット,ライデンフロスト液滴,液滴動力学,複雑流体,プロセス強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13591,三条市立大学,若木 志郎,粒子分散液膜の乾燥挙動とクラックおよび形状異方性粒子の配列化の関係,本研究では(a)薄膜の気液固三相界面(drying-front)付近の粒子分布とクラック核の発現(b) 乾燥に伴うdrying-frontの移動と異方性粒子の配向挙動について実験を行い，これらをもとに乾燥と粒子配列の関係性を理論的に検討し，乾燥条件や塗布基板の条件によって任意の粒子配列を形成する技術の開発に取り組む．,若手研究,小区分27010:移動現象および単位操作関連,粒子分散液,乾燥,クラック,体積分率分布,薄膜,粒子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13590,広島大学,平野 知之,微粒子ナノ構造化技術による燃料電池触媒層の細孔ネットワークエンジニアリング,燃料電池技術のさらなる普及のために，固体高分子形燃料電池の活性と耐久性の向上が急務となっている。特に，燃料電池の耐久性向上のために，カーボンの代替材料として金属酸化物担体の開発が検討されており，カーボンを凌駕するガス拡散性と発電性能を付与させることが求められている。本研究では，触媒粒子をナノ構造化することによって微粒子形態を反映した細孔ネットワークを触媒層に形成し，燃料電池触媒として重要な因子であるガス拡散性と液体保持力・排出力を制御して，燃料電池としての耐久性と性能を向上させることを目的とする。,若手研究,小区分27010:移動現象および単位操作関連,固体高分子形燃料電池,酸化物,ナノ構造化,火炎法,火炎噴霧熱分解法,細孔制御,耐久性,マクロポーラス微粒子,気相燃焼合成法,エアロゾルプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13589,神戸大学,松岡 淳,動的共有結合化学を応用した機能性ポリマーの開発と正浸透膜分離への応用,水不足が懸念される中、従来の逆浸透膜法よりも省エネルギーな膜技術として、正浸透膜法が注目されている。正浸透膜法にて効率的な海水淡水化を行うためには、高い浸透圧を有し、さらに水から溶質（駆動溶質）を容易に回収できる駆動溶液が必要不可欠である。本研究では、これらの性質を両立しうる全く新しいコンセプトの駆動溶質の開発に挑戦する。具体的には、刺激に応答して可逆的に結合・開裂することのできる動的共有結合を利用し、高浸透圧を示す分子構造と水から容易に回収できる分子構造とを任意に制御することで、高い浸透圧と水からの容易な回収性を両立する駆動溶質の開発を目指す。,若手研究,小区分27010:移動現象および単位操作関連,動的共有結合,正浸透膜法,相分離,正浸透膜分離,駆動溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13588,神戸大学,Guan Kecheng,,"The objective of this research project is to develop advanced membranes that can effectively treat brine wastewater using membrane distillation (MD) technology. Currently, MD faces significant challenges due to membrane fouling, which results in process inefficiency and even failure, making it impractical for widespread use. To overcome the obstacle, it aims to develop an MD membrane that can resist both organic fouling and mineral scaling. By designing an appropriate membrane structure and chemistry, prolonged operation time and improved treatment efficacy for the MD process are anticipated.",若手研究,小区分27010:移動現象および単位操作関連,Membrane distillation,Seawater desalination,Surface coating,Surface modification,Water treatment,Membrane separation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13587,東京農工大学,甘利 俊太朗,温度応答性ポリマーの溶媒和挙動を利用した一次核化制御に関する基礎研究,晶析によって得られる結晶の粒径や形状といった粒子群特性は過飽和溶液中で核化が生じるタイミングや発生する核の数によって大きく変化する。したがって、所望の特性を有する結晶粒子群を得るためには、核化の制御が重要である。,若手研究,小区分27010:移動現象および単位操作関連,晶析,粒子群特性,核化,温度応答性ポリマー,溶媒和,溶媒和挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13586,大阪公立大学,山本 卓也,データ同化、数理最適化を融合したプロセス迅速設計方法論の構築,人口減少に伴う製造業の人手不足が叫ばれているため、人手をかけないプロセス設計方法論に大きな期待が集まっている。これまでの化学工学的方法論では、ラボ実験でスケーリング則、相関式を構築したうえで、実際のプロセス設計を行い、それに加えて数値シミュレーション技術が活用されてきたが、社会的要請によってこの方法論をより高速化、省人化することが求められている。本研究では、プロセス設計をより省人化、迅速化するために、プロセス設計にシミュレーションと多目的最適化を組み合わせ、さらに実験結果との摺り合わせをデータ同化で行う方法論を開発し、新しいプロセス迅速設計方法論を開発する。,若手研究,小区分27010:移動現象および単位操作関連,数値シミュレーション,多目的最適化,プロセス設計,数理最適化,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17549,早稲田大学,酒井 求,水蒸気分離膜を用いた低温逆水性ガスシフト膜反応器,"CO2をC1化学原料となるCOへと大規模に再資源化する技術として、逆水性ガスシフト(Reverse Water-Gas Shift, RWGS)が注目されている。RWGSは高温有利な平衡反応であり、高いCO収率を得るためには、高温が必要となる。本研究では、ゼオライト分離膜を用いて反応系内から水蒸気を選択的に除去することで平衡制約を緩和し、従来のRWGSと比べて低温で高いCO収率を達成可能な膜反応器を構築する。",若手研究,小区分27010:移動現象および単位操作関連,膜反応器,逆水性ガスシフト,ゼオライト,分離,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17548,静岡大学,村上 裕哉,フロー反応場設計を指向した化学反応プローブによる混合器内流動挙動の解明,近年フロープロセスへの関心の高まりとともに，静止型混合器を活用したナノ材料の合成技術が注目されている．混合器内の流動状態は材料の特性に大きな影響を及ぼすが，十分な時間・空間分解能で直接的に流動解析する事は困難である．本研究では流動・反応用の錬成解析数理モデルを構築し，化学反応をプローブとした流動状態の定量予測手法を確立する．これにより，高速反応系を取り扱うフロー反応場の精密設計を実現する,若手研究,小区分27010:移動現象および単位操作関連,フロープロセス,流動反応錬成解析,化学反応プローブ,反応場設計,流体混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17547,東京理科大学,松川 博亮,畳み込みニューラルネットワークによる静電インクジェット印刷特性予測,畳み込みニューラルネットワーク（CNN）を用いた静電インクジェットの汎用印刷特性予測モデルの構築を次のように進める。1) 電極種、電極位置を変更することで、電場状況を変化させ、その際の印刷特性情報を得、学習データを得る。2) 有限要素法による各実験条件における電場情報を得る。3) 電場情報を入力データ、印刷特性情報を出力データとしてCNNへの学習を行い、予測モデルを構築する。,若手研究,小区分27010:移動現象および単位操作関連,静電インクジェット,畳み込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17546,慶應義塾大学,三谷 亮介,吸入エアロゾル粒子の帯電状態と肺内沈着挙動の解明,気相中に浮遊する微小粒子であるエアロゾル粒子が人体に及ぼす影響を調べるには，気流によって輸送される粒子の肺沈着メカニズムを解析する必要がある。実環境中においてエアロゾル粒子は帯電しているが，その沈着メカニズムの詳細は不明瞭となっている。エアロゾル粒子の肺沈着メカニズムの解明には，粒子-流体間の相互作用を考慮した粒子運動挙動の解析だけでなく，粒子-粒子間や粒子-壁面間の相互作用力も解析する必要がある。そこで，本研究では数値シミュレーションに着目し，実験と数値シミュレーションの双方から帯電粒子の肺沈着挙動の解明を試みる。,若手研究,小区分27010:移動現象および単位操作関連,エアロゾル,静電気,数値流体力学 (CFD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17545,徳島大学,花田 隆文,晶析と選択溶解からなる塩湖かん水からのリチウムの迅速生産法の検討,本研究では、アルカリ・アルカリ土類金属塩の深共晶溶媒への溶解挙動の検討を通じて、溶解選択性が発揮されるメカニズムを分子レベルで明らかにする。またその学理に基づき、塩湖かん水の反応晶析により得られるリチウムとマグネシウムの難溶性塩から、リチウムのみを選択的に溶出できる新たな深共晶溶媒を開発する。反応晶析と選択溶解を組み合わせた新たな分離システムを提案し、塩湖かん水からのリチウムの迅速生産への応用を検討する。,若手研究,小区分27010:移動現象および単位操作関連,深共晶溶媒,リチウム,塩湖かん水,難溶性塩,晶析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17544,広島大学,森山 教洋,Molecular-Net技術によるSiOx超薄膜のワンステップ製膜,シリカに代表されるポリシロキサン膜は，多孔質管（細孔径：~200 nm） を支持体とし，その上に中間層（細孔径: 1 nm）およびシリカ分離層を有する多層構造をとる．しかし，多層構造を形成するためのプロセス数が多いことが課題である．本研究では， ~100 nm厚みのポリシロキサン薄膜を，多孔質支持体（細孔径：~200 nm）上に直接かつ簡便に作製する手法を提案する．,若手研究,小区分27010:移動現象および単位操作関連,膜分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17543,神戸大学,李 湛,,"Membrane distillation (MD) is a novel technology for water treatment. However, scaling is a major challenge for MD operation. This study aims to reveal the mechanism of scaling during MD operation, and develop new coating material to enhance the anti-scaling performance of the membrane.",若手研究,小区分27010:移動現象および単位操作関連,membrane distillation,scaling study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17542,金沢大学,玉舘 知也,待ち行列理論と機械学習を活用したイオン誘起核生成の予測モデルの開発,大気環境中での粒子生成過程の解明は、エアロゾルの気候変動や健康への影響を解明するうえで最も重要な研究課題である。大気中に存在するイオンクラスターを核とする粒子生成過程（IIN）は、エアロゾルの主要な生成経路のひとつである。しかしこの経路の理論的予測には、イオンと凝縮性蒸気の複雑な相互作用を考慮した高度な解析技術が要求されるため、定量的な議論が困難である。本研究では 待ち行列理論と機械学習を取り入れることで、IIN を簡便かつ正確に予測する数理モデルの構築を行う。本研究では、電気移動度分析技術と、分子動力学計算を組み合わせることで、実験・数値計算・理論の三位一体のアプローチを実現する。,若手研究,小区分27010:移動現象および単位操作関連,エアロゾル,電気移動度,気相分子イオン,蒸気吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17874,一般財団法人ファインセラミックスセンター,植松 昌子,濃厚スラリー中の粒子挙動その場観察による非ニュートン流動特性発現機構の解明,近年需要が高まっている精密なセラミックス製品の製造プロセスにおいて、部品の寸法や微構造に影響を与える原料粉末のスラリー（泥漿）の流動特性の制御は、非常に重要である。しかし製造に用いられる濃厚なスラリーでは、かかる力の大きさにより粘度が変化する「非ニュートン流動特性」の発現が見られ、プロセスの制御が困難となる場合がある。「非ニュートン流動特性」発現は、スラリー中の粒子が形成する構造や、粒子の’動き’に起因すると考えられているが、そのメカニズムは十分に明らかでない。本研究では、特殊な透光性のスラリーを作製し、内部の粒子挙動を直接観察することで、非ニュートン流動特性の発現メカニズム解明を試みる。,若手研究,小区分27010:移動現象および単位操作関連,非ニュートン流動,スラリー,セラミックス成形,レオロジー,粒子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17873,広島大学,平野 知之,燃焼技術を駆使したマルチスケール細孔設計による燃料電池触媒層内の物質輸送制御,"燃料電池技術の利用拡大のために，固体高分子形燃料電池（PEFC）の活性と耐久性の向上が必要とされている。申請者は，従来使用されているカーボン担体の代わりに，火炎法で生産したマクロポーラス金属酸化物を担体に用いることで，従来品に匹敵する発電性能に加えて，高い耐久性を発現することを見出した［T. Hirano et al., Nano Letters, 24(34), 10426-10433, 2024.; 特許取得済.］。",若手研究,小区分27010:移動現象および単位操作関連,固体高分子形燃料電池,火炎噴霧熱分解法,酸化物担体,マクロポーラス微粒子,火炎法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17872,神戸大学,岡本 泰直,メタン発酵にむけた正浸透法による有機物とイオン種の選択濃縮,効率的なメタン発酵のためには原料の濃縮が必要であり、廃液が高濃度に濃縮された場合、イオン種による阻害が起こりうる。阻害を防ぐには、有機物は濃縮され、イオン種は除去される手法が必要である。本研究では、このような濃縮手法として膜濃縮に着目した。膜分離は孔径と表面の電荷によって選択的な分離が期待できる手法である。本研究では、膜分離によってイオン種が除去されるために必要な孔径と表面電荷を明らかにすることを目的とする。,若手研究,小区分27010:移動現象および単位操作関連,膜分離,嫌気醗酵,正浸透,イオン分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17871,神戸大学,松岡 淳,固有微多孔性高分子を用いた新規製膜法の開発と高透過性ナノろ過膜の創製,膜分離法は省エネルギーな分離プロセスとして期待されている。その中でも、ナノろ過膜は近年有機溶媒中での分離プロセスにも研究範囲が広がっており、注目される分野である。ナノろ過プロセスの更なる高効率化のため、新規な高機能材料を用いた革新的な分離膜の開発は重要な課題である。本研究では、固有微多孔性高分子 (PIM) と呼ばれる物質透過性の高い材料を用いてこの課題に挑戦する。PIMを膜として用いる際の課題点は、薄膜形成の難しさと、ネットワークの不安定さである。そこで本研究では、架橋点を導入したPIMと架橋剤とを液液界面で反応させ、安定な架橋PIM薄膜を形成することで、これらの課題の解決を目指す。,若手研究,小区分27010:移動現象および単位操作関連,膜分離,固有微多孔性高分子,ナノろ過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17870,神戸大学,HU MENGYANG,,"This proposal focuses on the design and synthesis of a new separation layer material:SPANI. This proposal offers a new alternative to the PA layer, potentially improving organic solvent treatment efficacy and demonstrating promising practical application for resource recovery.",若手研究,小区分27010:移動現象および単位操作関連,Nanofiltration membrane,Organic solvent recovery,Sulfonated polyaniline,Membrane separation,Spin-coating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
