awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11882,広島市立大学,市原 英行,ストカスティックコンピューティング回路のための高位合成手法に関する研究,申請者はこれまでに，確率論的に近似演算を行うストカスティックコンピューティング（SC）回路の要素設計技術に関する研究を行ってきた．本研究では，目的に応じた高品質なSC回路を合成するための高位合成手法を提案し，容易かつ低コストにSC回路を設計可能な計算機支援設計環境を構築する．具体的には，最適SC回路アーキテクチャ探索手法，最適パラメータ探索手法，高速回路シミュレーション手法，の3つの手法を2年間で提案し，最終年度の3年目にこれらを統合して新しい設計環境を構築し，その有効性を評価する．,基盤研究(C),小区分60040:計算機システム関連,Stochastic Computing,Approximate Computing,計算機システム,Dependable Computing,LSI CAD,ストカスティックコンピューティング,計算機支援設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11881,広島市立大学,永山 忍,次世代車載ネットワークへの不正侵入を高速に検知する自己学習型システムの開発,本研究では，車載ネットワークへの不正侵入を高速に検知・防止するシステムを開発し，当該システムの詳細な性能評価により，その実用可能性を明らかにする．開発するシステムはランダムフォレストという機械学習に基づいているため，新たな不正侵入の手口をシステム自らが学習する自己学習機能を備えた自律システムを開発する．サイズやコスト，消費電力などの厳しい制約を満足するために，決定グラフを用いた設計手法により，ワンチップでの専用ハードウェアでシステムを実現する．,基盤研究(C),小区分60040:計算機システム関連,プログラマブルシステム,ネットワークセキュリティ,ネットワーク侵入検知システム,機械学習,決定グラフ,論理設計,多値論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11880,広島市立大学,岩垣 剛,確率的演算に基づく非同期式回路の設計と高信頼化に関する研究,本研究では，回路のタイミング方式（同期式／非同期式）と演算方式（決定的演算／確率的演算）の両側面に着目し，面積，性能，電力，遅延変動耐性，ソフトエラー（放射線衝突等の影響による一時的なエラー）耐性等の観点で「ちょうど良い」回路の設計法を議論する．具体的には，非同期式回路設計の枠組みに確率的演算を取り入れることで，非同期式回路の欠点である面積増加等を低減しつつ，ソフトエラーへの耐性を高め，低電力で高信頼な回路の合成法を探究する．,基盤研究(C),小区分60040:計算機システム関連,非同期式回路,確率的演算,ストカスティックコンピューティング,相関強化,ソフトエラー,耐故障設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11879,琉球大学,長名 保範,CPUとFPGAによる高性能ヘテロジニアス並列分散計算フレームワークの開発,高性能コンピュータの消費電力が性能向上を阻む主要因となり、スーパーコンピュータやデータセンターにはGPUやFPGAといったアクセラレータデバイスが広く導入されている。しかし現在のところ、プログラミング環境の制約からFPGAはデータセンターなどの環境でその潜在的な性能を充分に発揮できているとはいえない。本研究では、これを解決するための並列分散プログラミング環境と動作検証環境の実現を目指す。,基盤研究(C),小区分60040:計算機システム関連,FPGA,科学技術計算,並列分散コンピューティング,高性能計算システム,高速シリアルリンク,GPU,並列システム,高位合成,ストリーム計算,科学計測,協調設計,ヘテロジニアス並列分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11878,愛媛大学,高橋 寛,つながるデバイスのフィールドテストのための信頼性強化設計法の開発,Society 5.0を実現するためには，つながることを前提とした製品を構成するデバイス（集積回路）の高信頼化が必要である。集積回路の信頼性を低下させる要因は，「故障」および「偽造」である。この研究計画では，市場稼働時にフィールドテストとして非破壊で集積回路自身によって故障の有無および真贋を識別する手法を信頼性強化設計（Design for Trust）として提案する。,基盤研究(C),小区分60040:計算機システム関連,フィールドテスト,つながるデバイス,信頼性強化設計法,組込み自己テスト,認証方式,テスト容易化設計法,検査容易化設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11877,愛媛大学,樋上 喜信,アダプティブ故障診断における故障診断時間の短縮に関する研究,本研究では，出力応答に応じてテストパターンを印加するようなアダプティブ故障診断を想定し，故障診断時間が短縮する手法を開発する．開発する手法は，アダプティブ故障診断におけるテストパターン選択法，出力応答を比較する時間を短縮するための出力応答圧縮法，故障位置を１か所に絞り込むためのテストパターン生成法である．,基盤研究(C),小区分60040:計算機システム関連,故障診断,テスト容易化設計,故障辞書,機械学習,テストポイント,出力圧縮,ニューラルネットワーク,テストパターン,組込み自己テスト,LSIテスト,アダプティブ故障診断,LSIの故障診断,フィールドテスト,テストパターン生成,出力応答圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11876,奈良先端科学技術大学院大学,木村 睦,単一アナログデバイスと局所的学習則を用いるリアルニューロモーフィックシステム,人工知能は、未来の社会の中心となる技術であるが、巨大なサイズと膨大な電力が問題である。ニューロモーフィックシステムは、脳の模倣で、コンパクト化・低消費電力化が期待できる。そこで、我々は、超コンパクト・超低パワーの『リアルニューロモーフィックシステム』の研究を、アーキテクチャ：単一アナログデバイス／マテリアル ： アモルファス金属酸化物半導体／アルゴリズム：局所的学習則の3つの観点から進めている。本研究では、上記の新技術を導入したニューロモーフィックシステムの動作を、シミュレーション・実機で確認し、実用的かつ人間の脳と同様な超コンパクト・低パワーの汎用人工知能の可能性を検討する。,基盤研究(C),小区分60040:計算機システム関連,ニューロモーフィックシステム,単一アナログデバイス,アモルファス金属酸化物半導体,局所的学習則,人工知能,コンパクト,低消費電力,アナログデバイス,スパイキングニューラルネットワーク,メムキャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11875,大阪大学,廣瀬 哲也,超小型IoTデバイスに向けたナノワット・エネルギー・ハーベスティング技術の開拓,本研究では，次世代サイバーフィジカルシステムのキーコンポーネントとなる超低消費電力パワーマネジメント技術基盤の創出を行う．ナノワットオーダーの超低消費電力集積回路（LSI）技術と超小型発電・蓄電デバイスとの協調設計により，バッテリレス・メンテナンスフリー動作を提供するパワーマネジメント技術の構築を推進する．特に，システムが利用する電力を，その場発電，その場蓄電，その場利用することを特徴とし，超低消費電力LSIと小型発電・蓄電デバイスを集積統合したパワーマネジメントシステム基盤を構築する．我々の周りのインフラ・環境・生体情報の取得を目的とした次世代情報システムの実現に向けた基盤技術開拓を行う．,基盤研究(C),小区分60040:計算機システム関連,IoTデバイス,環境発電,電源回路,エネルギーハーベスティング,極低電圧動作,最大電力点追従制御,超低消費電力集積回路,パワーマネジメント,極低電圧回路技術,サイバーフィジカルシステム,IoT社会,LSI,MOSFET,微弱環境エネルギー,エネルギー・ハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11874,豊橋技術科学大学,佐藤 幸紀,深層学習と経験的手法の協調によるメモリアクセス最適化プログラムの自動合成,近年の深層学習技術の進展は目覚ましい反面、これらの成果を社会に幅広く展開するためには性能・電力・コストの面で最適化された深層学習処理向けのシステムアーキテクチャを探求していくことが急務である。このような状況の下、ハード・ソフトにまたがる広大なアーキテクチャ設計空間に対して深層学習を活用し、既存の高位最適化コンパイラに実装されている経験的手法と協調しながら動作する最適化器の自動合成を試みる。実環境での観測に基づく大量の教師学習データに駆動される形で対応可能となる最適化器の自動合成法を研究開発することにより、深層学習向けシステムアーキテクチャ技術の本質を追求していくことを目指す。,基盤研究(C),小区分60040:計算機システム関連,メモリアクセス最適化,性能モデル,ハード・ソフト協調設計,深層学習と経験的手法,プログラム自動合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11873,北陸先端科学技術大学院大学,田中 清史,IoTデバイスのための組込みアプリケーションへの自動適応化技術,汎用的な従来のCPUおよびOSを見直し，個々の機器に適応して必要最小限の機能と適切なスケジューリング機構を自動的に提供する適応化技術を研究する．開発期間を延長することなく電力およびコストの削減，実行効率向上を達成することで，今後のIoT時代における機器設計・開発の在り方を示す．本研究の成果となる設計開発技術はASICチップ製造に適用可能であるが，本研究では，即時適応化可能性を提供するために，ハードウェア論理を変更可能なFPGA (Field Programmable Gate Array) デバイスを対象とする．CPUとOSの一体化された適応化技術が本研究の特色である．,基盤研究(C),小区分60040:計算機システム関連,リアルタイムシステム,命令セット,適応化,FPGA,リアルタイムスケジューリング,IoT,リアルタイム,組込み,スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11740,国立研究開発法人産業技術総合研究所,更田 裕司,アナログ常微分方程式ソルバーを用いた超低消費電力深層学習専用チップの開発,近年、深層学習を核とした人口知能の技術革新は目覚ましい。現在、深層学習の処理は計算能力の高いクラウド側で実行される事が多いが、遅延時間やセキュリティなどの観点から端末側で処理を行うことが期待されている。しかし、バッテリー駆動のような電力の制約が厳しい端末で深層学習の処理を常時実行しようとすると、従来技術より一桁以上エネルギー効率を高める必要がある。そこで本研究課題では、深層学習で従来用いられる計算原理とは全く異なる、常微分方程式に基づく技術を採用し、それを全てアナログ回路で実装した超低消費電力の深層学習専用LSIチップを開発する。,基盤研究(C),小区分60040:計算機システム関連,ニューラルネットワーク,機械学習,深層学習,音声認識,キーワードスポッティング,常微分方程式,低消費電力,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11739,明治大学,笹尾 勤,分類関数の変数最小化とその応用に関する研究,"分類関数は, インターネット用ルータやパケット・フィルタ等の機能を数学的に表現したものである. 申請者は分類関数を実現するためにインデックス生成回路(IGU: Index Generation Unit)を考案した. IGUは, 線形回路とメモリを直列に接続した回路で、線形変換を用いることにより,メモリへの変数の個数pを削減する. これにより, 回路のコストも大幅に削減可能である. 本研究では, 入力数n が50 から500 程度の分類関数の変数の個数を削減する能率のよいアルゴリズムを開発する. 更に, 文字認識などの他の応用分野も探索する.",基盤研究(C),小区分60040:計算機システム関連,"国際研究者交流, 米国,スエーデン",関数分解,分類関数,線形関数,機械学習,データマイニング,"国際研究者交流, 米国",インデックス生成関数,パターンマッチング,国際研究者交流,CAM(連想メモリ）,書き換え可能回路,ハードウエア,変数最小化,パターン認識,不完全定義関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11738,高知工科大学,密山 幸男,アプリケーションドメイン指向型コンピューティング基盤技術の研究,本研究では、再構成可能ハードウェアとアクセラレータをホストプロセッサの拡張命令を実現する要素と位置づけ、さらにアプリケーションドメインを特化することで、ホストプロセッサ、再構成可能ハードウェア、アクセラレータの最適な組み合わせによるアプリケーションドメイン指向型コンピューティングアーキテクチャを探求する。これにより、高性能・高エネルギー効率・高柔軟性を実現する持続可能なコンピューティング基盤の創生を目指す。,基盤研究(C),小区分60040:計算機システム関連,ヘテロジニアスプロセッサ,FPGA,RISC-V,プロセッサ,アプリケーションドメイン,アクセラレータ,再構成可能アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11737,会津大学,小平 行秀,近似計算における設計効率化・低電力化のための回路設計技術,提案技術は，大きく分けて2つの要素技術から構成される．1つ目は，高位合成ツールにより得られた大規模な論理回路に対して，指定された計算誤差を満たし，かつ，ゲート数や配線数などの回路規模を削減するように論理回路を変更する論理合成に関する研究である．2つ目は，タイミング制約を緩和することで設計時間の短縮を図る集積回路のレイアウト設計に関する研究である．どちらの要素技術とも，単純に回路を設計すると計算誤差や消費電力の増加を招くため，それらを防ぐ最適化手法の検討が必要である．,基盤研究(C),小区分60040:計算機システム関連,集積回路設計自動化,近似計算,レイアウト設計,論理合成,集積回路の設計自動化,低消費電力,設計効率化,低電力化,回路設計技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11736,九州工業大学,宮瀬 紘平,SoCの設計期間短縮を可能にする高速高精度消費電力解析技術に関する研究,本研究では、メモリを含む様々な機能を集積するSoC (System-on-a-Chip) の設計段階で、高速かつ高精度に消費電力を評価する技術の研究開発を行う。,基盤研究(C),小区分60040:計算機システム関連,LSIテスト,LSI設計,消費電力解析,LSIの消費電力,LSIの消費電力解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11735,広島大学,伊藤 靖朗,回路シミュレーションによるGPU向け超並列機械学習計算環境の構築,本研究課題では，大量の入力に対する機械学習計算を同時に行うGPU向けの超並列計算手法を提案する．具体的には，ハードウェアで機械学習計算を実行するハードウェアアルゴリズムとGPU上で回路シミュレーションをビットレベルで同時に行うビットレベル並列計算手法を組み合わせて，超並列計算を実現し，機械学習計算の高速化を図る．,基盤研究(C),小区分60040:計算機システム関連,並列計算,GPU,機械学習,回路シミュレーション,超並列,ネットワークプールーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11734,京都工芸繊維大学,布目 淳,自律協調型エッジAIシステムの構成方式に関する研究,現在のエッジAI処理では、低遅延で学習推論成果を得られる反面、クラウドサーバ上で行う学習処理よりも精度が劣ってしまうという課題があった。今後、エッジデバイスのハードウェアが進化するにしたがって、エッジデバイス上での学習精度はある程度向上することが予想されるものの、エッジAIがもつ課題を本質的に解決するとは言いがたい。本研究では、複数のエッジデバイスが自律的に協調動作を行うことにより、低遅延性と学習精度の向上を両立することを目指す。本研究で確立する技術は、自律協調制御の実装によって高度なAI処理を可能にする点で有用性が高く、他分野への応用も期待できる。,基盤研究(C),小区分60040:計算機システム関連,計算機システム,エッジコンピューティング,分散協調処理,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11733,豊橋技術科学大学,市川 周一,CPU+PL構成における知的財産保護手法の研究,制御システムや組込みシステムには貴重な知的財産が含まれている．ソフトウェアは複製や解析が容易であるため，ソフトウェアの一部を論理回路化して隠蔽することにより，知的財産を保護することができる．近年普及した，CPUにプログラマブル論理（PL）が付加されたシステムでは，ソフトウェアの柔軟性を保ちつつ知財を保護できる．本研究の目的は，(1)組込み・制御ソフトウェアをCPU＋PL構成上で実装し動作させる方法を確立すること，(2)実装コストを含めた定量指標により，PL部に実装する部分を自動で選択すること，(3)知財保護のため，攻撃者による解析や剽窃を防ぐ技術を導入すること，である．,基盤研究(C),小区分60040:計算機システム関連,プログラマブルロジック(PL),動的部分再構成(DPR),難読化,乱数生成,再構成可能論理,FPGA,組込みシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11732,名古屋大学,安藤 秀樹,ムーアの法則破綻後のマイクロプロセッサの高性能化・低電力化に関する研究,IQのエントリ数を回路の遅延の増加なく拡大するために、IQ内で最も大きな回路であるエイジ論理を物理的に分割する。分割により元の機能が失われるが、アーキテクチャ上の工夫によりその機能を回復させる。これによりIQの回路が小さくなるので、エントリ数を増加させることができ、IPCを向上させることができる。,基盤研究(C),小区分60040:計算機システム関連,マイクロプロセッサ,発行キュー,キャッシュ,スーパスカラ方式,ALU,分岐先バッファ,リオーダバッファ,コンピュータ・アーキテクチャ,マイクロアーキテクチャ,スーパスカラ・プロセッサ,リオーダ・バッファ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11731,北陸先端科学技術大学院大学,井口 寧,高位合成を活用した音楽電子指紋の特定と検索,本研究では，インターネット上の音楽ファイルから電子指紋を高速に計算し，リアルタイムにライセンシングを可能とする技術に取り組む．本テーマの特徴は，近年実用的に利用可能となった高位合成を用いて，アルゴリズムをFPGAに埋め込む形での電子指紋の高速計算と検索に取り組むところにある．,基盤研究(C),小区分60040:計算機システム関連,電子指紋,FPGA,高位合成,リコンフィギャラブルシステム,音楽ファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11730,東京工業大学,山本 修一郎,IoTデバイス向け低電圧・不揮発性SRAMの研究開発,本研究課題では，IoTデバイスに用いる低電圧CMOSロジックシステムに搭載が可能な不揮発性SRAM（NV-SRAM）の研究開発を行う．強磁性トンネル接合（MTJ）と通常のSRAMセルを接続したNV-SRAMセルを高閾値デバイスで構成し，低電圧駆動による大幅な動的消費エネルギーの削減と，さらに不揮発記憶を用いたパワーゲーティング（PG）による待機時電力の削減が可能な回路・アーキテクチャ技術を開発する．特に，MTJへの書き込みエネルギーを大幅に削減できるアーキテクチャを開発して，PGの時間的細粒度化を行い，低電圧下であっても高効率に待機時電力を削減できるNV-SRAMの基盤技術を構築する．,基盤研究(C),小区分60040:計算機システム関連,CMOS,SRAM,不揮発性メモリ,低電圧動作,パワーゲーティング,FinFET,NV-SRAM,MTJ,IoT,CMOSロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11729,東京農工大学,金子 敬一,幅広い次元のトーラスにおいて高性能を発揮する確率的耐リンク故障経路選択手法の探求,超並列計算機は，数百万を超えるプロセッサをネットワークで結合し，プロセッサ同士が通信しつつ，協調して並列処理を行う．超並列計算機では，要素数が膨大なため，故障要素の存在を前提として運用することが不可欠である．超並列計算機の耐故障経路選択では，各非故障プロセッサが圧縮された故障情報を持つ手法が有効である．申請者らによる先行研究では，超並列計算機に対する相互結合網の代表的な位相であるトーラスに焦点を当て，高次元のトーラスにおいて高い性能を発揮する耐故障経路選択手法を提案した．本研究では，これをさらに改善して，低次元から高次元まで幅広い次元に対応して高性能を達成可能な手法とし，その性能を検証する．,基盤研究(C),小区分60040:計算機システム関連,高信頼性システム,ディペンダブルコンピューティング,高信頼システム,耐故障経路選択,トーラス,メッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11728,千葉大学,難波 一輝,誤差許容計算における PCM 書き込み時間削減,新しいメモリシステムである PCM (相変化メモリとも呼ばれる) について，その平均書き込み時間削減を目的とする．PCM の書き込み時間削減は申請者らが切り開きつつある計算機システムにおける新しい分野の1種であり学術的興味も高い．本申請課題では特に誤差許容計算実行時の書き込み時間削減について考える．誤差許容計算 は人工知能への使用など要求が高まっている技術であり，その工業的産業的重要性は高い．,基盤研究(C),小区分60040:計算機システム関連,メモリシステム,誤差許容計算,ニューラルネット,低電力化,高信頼化,相変化メモリ,計算機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11727,群馬大学,高井 伸和,アナログ集積回路の設計レスシステムの構築 ～要求仕様を満たす回路構造選択の学習～,本研究は、申請者が自動設計高速化のために開発した回路構造の同一判定・類似度計算アルゴリズムが機械学習に応用可能であることに着目し、世界に先駆けて熟練の回路設計者の経験・知識・勘所を学習し情報として蓄積する。熟練の回路設計者は経験・知識・勘を駆使して要求仕様を満たす回路構造を選択できる。本研究でも蓄積した情報をもとに多くの可能性から要求仕様に対応可能な適切なアナログ集積回路の構造を選択できるシステムを実現し、設計レスシステムを構築することを目的とする。A/D 変換回路などの要素回路を自動設計し、試作による実デバイスで実用性を検証する。,基盤研究(C),小区分60040:計算機システム関連,アナログ集積回路,ニューラルネットワーク,決定木,自動設計,アナログ集積回路設計,自動合成,人工知能,深層学習,深層強化学習,演算増幅機,演算増幅器,機械学習,回路構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11726,宇都宮大学,横田 隆史,静的・動的アプローチによる相互結合網の高ロバスト性分散制御方式の研究,本課題では，並列計算機の通信機能を司る重要な構成要素である相互結合網において，最大限の通信性能を引き出すための分散制御手法の確立を目指す。本課題の特徴は，(1) 並列プログラムの実行前／実行中に行う静的／動的な手法を組み合わせること， (2) 実際の実行環境で生じる通信状況の変化や故障の発生に対応可能な頑強な手法を探求する点にある。この目的に対して，想定される通信状況に対する最適化問題に帰着させる静的アプローチと，アドミッションコントロールや時相論理的な要素を導入した動的アプローチの併用により解決を図る。,基盤研究(C),小区分60040:計算機システム関連,相互結合網,並列計算機,スケジューリング,頑健性,遺伝的アルゴリズム,輻輳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11725,会津大学,鈴木 大輔,不揮発FPGAのための最適設計アルゴリズムとCADツールの実装,Field-Programmable Gate Array (FPGA)は，種々のニーズに柔軟に対応可能なハードウェアとしてその重要性が高まっている。一方，揮発記憶をベースとする従来のFPGAでは待機電力の増加が深刻である。このような問題を根本的に解決するのが不揮発FPGAである。不揮発FPGAではデータを失うことなく高速に電源供給のオン/オフが可能であり，この特長を活用することで非稼働時の待機電力の削減が可能である。本研究では，「不揮発FPGA上にどのように効率的に所望の機能を実装するか」といった最適設計アルゴリズムならびにそのCADツール実装に取り組む。,基盤研究(C),小区分60040:計算機システム関連,半導体集積回路,FPGA,論理回路,CAD,デジタル回路,電子回路,不揮発ロジック,自動設計,回路設計,計算機アーキテクチャ,配置配線,CADツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11724,弘前大学,金本 俊幾,世界自然遺産に設置するための気象・地象・生態系センサノードの開発,機材の設置およびメンテナンスが困難な世界自然遺産の核心地域においても、低消費エネルギーで故障なく連続稼働し、気象・地象・生態系のモニタリングが確実に行えるセンサノードの実現を目的とする。センサノードの核となる半導体集積回路では、低温下における特性変動による消費エネルギー増加と、単セルの太陽電池でも動作可能な低消費エネルギーを実現するための超低電圧動作において動作リセットなどの一時故障頻度が高い、という問題があった。本研究では低消費エネルギーとノイズ耐性を両立する集積回路の構成法を構築し、メンテナンスが不要の気象・地象・生態系センサノードを実現する。,基盤研究(C),小区分60040:計算機システム関連,センサノード,エナジーハーベスティング,低消費エネルギー,低電圧動作,ノイズ耐性,デカップリング容量,オンチップ電源網,電源インピーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11820,奈良工業高等専門学校,岩田 大志,多入力多出力の非同期式順序素子を対象としたテスト容易化設計,ICT社会基盤を支えるVLSIには非同期式回路の利用が進んでいるが，製造したVLSIに故障が存在するか否かを診断するテスト技術は発展途上である．非同期式回路のテストが難しい最大の理由は，多種多様な順序素子が回路設計に用いられることである．特に多入力・多出力の順序素子に対するテスト容易化設計法が実現できていない．本研究課題では，既存の同期式テスト容易化設計技術の概念にとらわれることなく，多入力多・出力の順序素子に対するテスト容易化設計法を提案する．提案手法によって，非同期式回路設計のボトルネックであるテスト技術をブレイクスルーし，高品質で高性能なVLSIの高信頼設計を可能とする．,基盤研究(C),小区分60040:計算機システム関連,非同期式回路,テスト容易化設計,スキャン素子,スキャン設計,排他制御素子,木構造スキャンパス,レイアウトレベル設計,トランジスタレベル設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11819,小山工業高等専門学校,飯島 洋祐,超高速多値伝送に向けた統計的伝送歪み評価技術を駆使した多値符号判定手法の開発,半導体素子の高性能化に伴い、大規模集積回路システム内の電気配線上での通信の高速化の要求が増している。これの要求に対して、通信の大容量化に向けた多値伝送方式の採用が進む一方で、雑音耐性の低下や符号間干渉の影響が複雑化してきている。本研究では、計算機システムにおける更なる通信の大容量化や低消費電力化などの要求に対応するためには、受信端でのシンボル分布推定に基づく多値符号判定を新提案し、その符号判定の有効性と回路実装方法を検討し、新概念での高速多値伝送に向けた要素技術の確立を目指す。,基盤研究(C),小区分60040:計算機システム関連,高速ディジタル伝送,多値伝送方式,伝送歪み,多値符号判定,統計的評価,２次元マッピング,Linear mixture model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11818,福岡工業大学,山内 寛行,次元分離畳込み型軽量化機械学習モデルを活かすSRAMコンピューティングインメモリ,本研究は、電力削減を目的に機械学習用のMemoryとComputingの二役をこなす Computing in Memory (CIM)の回路研究に関するもので、モデルアーキテクチャの観点から次元分離によるスパース化の提案を原理的に実装可能なCIM構造を提案するものである。,基盤研究(C),小区分60040:計算機システム関連,どこでもAIに向けての省電力機械学習エンジン,Computing in Memory,アテンション,チャネルアテンション,空間アテンション,機械学習,次元分離,電源遮断,コンピューティング　イン　メモリ,ポイントワイズ,スパース化,電力削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11817,京都産業大学,吉村 正義,IPコアの流用を検知するための設計技術,社会の安全安心を司る社会情報基盤において，LSIは重要な部品です.近年このLSIの設計に，第三者が設計し提供するLSIの部分的な設計データ (以下 3PIPコア)が広く使われています.悪意のある設計者によって，この3PIPコアの設計データの改竄や改竄された3PIPを流通させる恐れがあります.本研究では，この改竄や誤った流用を防止するためのIPコア設計技術の開発します. 具体的には，LSIや設計データに予め混入された削除されない電子透かし回路によって，流用や改竄の検知を行い，IPコアの流用を抑止します.,基盤研究(C),小区分60040:計算機システム関連,IPコア流用検知,論理ロック,知的財産権保護,IPコア,トロイ回路,電子透かし,論理暗号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11816,早稲田大学,池永 剛,インタラクティブ応用向け超高速超低遅延映像センシングシステム,本研究は、インタラクティブ応用のための次世代映像センシングのコアとなる、超高速（1000fps）、超低遅延(1～2ミリ秒)映像認識システム実現のための基盤技術創出を行うことを目的とする。具体的には、画像の特徴を用いたマッチング、追跡、分類の３つの映像認識の基本処理を対象とし、実環境下で高い精度が得られるアルゴリズムとして幅広く活用されているAKAZE (Accelerated KAZE)、KLT (Kanade-Lucas-Tomasi) Tracker、CNNなどを取り上げる。,基盤研究(C),小区分60040:計算機システム関連,映像認識,超低遅延システム,ハードウェアアーキテクチャ,映像センシング,FA,ロボティクス,スーパーピクセル,LK法,ハフ変換,サブピクセル変位測定法,超高速超低遅延システム,FPGA,FA検査,マンマシンI/F,深層学習,映像認識システム,FPGAアーキテクチャ,実時間画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11815,東京都市大学,横山 孝典,メッシュ型分散処理モデルに基づくサイバーフィジカルシステム向け分散処理環境,本研究では、車々間通信や路車間通信を利用した高度な自動車制御システムのように、多数のセンサ情報を利用してリアルタイム制御を行うサイバーフィジカルシステム向けのリアルタイム分散処理環境を開発する。本分散処理環境は、時刻情報を付加したデータを用いるとともに論理時間に基づくスケジューリングを行うことで、全ノードでの時刻同期を必要とせずに、通信時間の変動を許容しながら応答時間の制約を守ることのできるリアルタイム分散処理を実現する。,基盤研究(C),小区分60040:計算機システム関連,サイバーフィジカルシステム,組み込みシステム,分散処理,リアルタイム処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
