awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12710,大阪大学,岡本 美奈,間葉系幹細胞の臨床応用へ向けた品質管理と評価マーカーの探索,ヒト組織由来間葉系幹細胞（MSC)は、自己複製と分化能を有し、腫瘍化の危険性が少ないことから再生医療の産業化において重要な原料となっているが、安全性の高い再生医療等製品として市場に流通するには、迅速で的確な品質評価が課題となっている。本研究では、再生医療実用化に向けた最適な評価方法確立のため、①細胞老化に伴う品質の変化や安全性、②免疫抑制効果や傷害部位への集積作用についての特性解析、③MSCの分泌因子（タンパク質やエクソソーム由来RNA）の網羅的解析を行う。増殖能や分化能について評価可能なバイオマーカーの探索を行い、MSCの品質管理の効率的なシステムを構築する。,基盤研究(C),小区分90140:医療技術評価学関連,間葉系幹細胞,細胞老化,品質評価,免疫抑制,品質管理,品質評価マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12709,東京大学,竹内 由則,医療情報データを利用した薬剤疫学研究におけるバイアス解析法の提案,本研究の目的は、医療情報データを利用した薬剤疫学研究におけるアウトカムの不正確な捕捉を修正する「バイアス解析」について、理論的に妥当かつ実践的な一連の手順を提案することである。そのため、効率的なバリデーション研究法および、それに対応したバイアス解析法の提案を行う。これらについての理論的整理を行い、シミュレーション実験による性能評価を行った上で、実際のバリデーション研究のデータを利用した事例検討を行う。,基盤研究(C),小区分90140:医療技術評価学関連,薬剤疫学,アウトカム誤分類,欠測データ解析,医療情報データベース,統計的因果推論,バイアス解析,バリデーション研究,セミパラメトリックモデル,ノンパラメトリックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12708,北海道大学,平田 雄一,人工知能技術を利用した医用画像診断支援システムの倫理リスクマネジメント手法の研究,本研究は、将来的に重要性が増すと予想される人工知能技術を利用した医用画像診断支援システムの倫理リスクを具体化するための新しいリスクマネジメント手法の構築を試み、人工知能技術を利用した医用画像診断支援システムの倫理リスクの低減策の検討を詳細に深く行えるようにすることを目的とする。,基盤研究(C),小区分90140:医療技術評価学関連,人工知能,医用画像診断支援システム,倫理リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12770,株式会社関西メディカルネット(関西電力医学研究所),三原 丈直,音響鼻気圧測定システムの導入による持続陽圧呼吸療法の鼻腔からの新たな展開,閉塞性睡眠時無呼吸症候群(OSAS)に対する第一選択の治療法として、持続陽圧呼吸療法（CPAP）がある。CPAPの有効性は確立されている一方で、アドヒアランスの問題については未だ解決されていない。その最重要因子として鼻腔通気の問題がある。この研究ではCPAP治療中の鼻閉に対する効果的なストラテジーにもとづいた治療法を確立するため、音響鼻気圧測定システムによる形態学的検査を導入し、新たな病態生理学的観点からのサブタイピングを試みる。最終目標は鼻腔通気の問題を通じてCPAPにおける適切な個別化医療を確立させることで、OSASにおけるCPAPアドヒアランスの向上と予後の改善を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,閉塞性睡眠時無呼吸症候群(OSAS),持続陽圧呼吸療法（CPAP）,CPAPアドヒアランス,鼻腔通気,覚醒閾値,塞性睡眠時無呼吸症候群(OSAS),音響鼻気圧測定システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12769,国立研究開発法人産業技術総合研究所,西田 正浩,血液ポンプの溶血低減のための数値流体力学解析による形状最適化方法の確立,本研究では、血液ポンプにおいて最も重要な基本的な指標の一つである溶血量を精度よく把握できるようにするために、数値流体力学解析を用いた正確な溶血量の定量化方法を提案することを目的とする。これまで実施されてこなかった、溶血量をパッシブスカラーとした輸送方程式を非定常解法で解析する方法や、計算セルにおけるせん断時間を正確に定量化したオイラーの方法を提案し、それらの解析から得られた溶血量が実際の溶血試験結果と一致するか否かを評価することにより、それぞれの解析手法を確立する。,基盤研究(C),小区分90140:医療技術評価学関連,医療機器,人工臓器,数値流体力学,流体機械,血液ポンプ,数値流体力学解析,溶血特性,パッシブスカラー,輸送方程式,非定常解析,溶血試験,精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12768,国立医薬品食品衛生研究所,岡本 吉弘,管腔組織におけるデバイスからの作用力評価系の構築とデバイス選択指針の検討,狭窄血管の拡張等に使用されるバルーンカテーテルは、血管内治療の様々な領域で使用され、硬さや機能の違いで多くの種類が存在する。一方で、バルーンカテーテルを拡張した際に、血管破裂、血管の解離などの不具合も報告されているが、原因を究明するために重要な情報である血管にかかる作用力については正確に把握されていない。そこで本研究では、バルーンから血管への面圧と、ずり応力を測定する評価系を構築する。この評価系を用いて血管形状や表面滑り特性の違いによりバルーンから血管が受ける作用力特性が異なるのかを明らかにし、合併症や不具合原因の究明、様々な症例に対するバルーンの硬さや長さの選択指針を作成することを目指す。,基盤研究(C),小区分90140:医療技術評価学関連,バルーンカテーテル,血管,圧力,Balloon,stent,vascular,pressure,catheter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12767,国立医薬品食品衛生研究所,草川 森士,GVHD治療用MSCの品質評価を目的とした新規バイオアッセイ法の開発,重症急性移植片対宿主病（GVHD）の治療に用いられる間葉系幹細胞（MSC）の有効性（免疫抑制能）を高精度に評価するための新規バイオアッセイ法の確立を目的とし、混合リンパ球反応（MLR）試験の改良に取り組む。具体的には、①MLR試験に利用可能なモデル細胞（ポジコンとなる被検細胞モデル、T細胞モデル）のスクリーニング、②簡便な三次元共培養系のMLR試験への応用、③イメージングによるMLR試験の評価技術の実行可能性の検討を実施する。さらに、GVHDへの効果が確認されているMSCについて、新規MLR試験法を用いた免疫抑制能の評価を実施し、確立した試験法の有用性／妥当性の検証を行う。,基盤研究(C),小区分90140:医療技術評価学関連,間葉系幹細胞,T細胞,混合リンパ球反応（MLR）,３次元細胞培養,混合リンパ球反応試験（MLR）,GVHD,間葉系幹細胞（MSC）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12766,国立医薬品食品衛生研究所,三浦 巧,間葉系幹細胞の細胞老化に伴って破綻する幹細胞恒常性の維持機構の解明,ヒト間葉系幹細胞（ヒトMSC：human Mesenchymal Stem Cell）は、既に様々な疾患の治療のために使用されている有用な細胞であるにも関わらず、その分子的な実態はよく理解されていない。本研究では、ヒトMSCの細胞寿命および老化機構を解析することに主眼を置き、細胞老化に伴って破綻する幹細胞恒常性（stemness）の維持機構を明らかにすることを目指す。即ち、本研究の成果は、ヒトMSCの最適な培養環境を整備することに繋がり、将来的には再生医療でニーズが高まる高品質なヒトMSCの大量生産および安定供給などの製造基盤技術の構築にも貢献するものである。,基盤研究(C),小区分90140:医療技術評価学関連,間葉系幹細胞,再生医療,細胞老化,stemness,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12765,久留米大学,木下 正啓,カテーテル先端が視認可能な導光性経鼻栄養カテーテルの開発～誤挿入防止を目指して～,臨床医療では、経鼻栄養カテーテルが気管や肺へ誤って挿入される重大な医療事故が後を絶たず医療安全上の大きな問題となっている。本研究の目的は、確実な経鼻栄養カテーテルの胃内挿入のため、光源を用いスポットライト化したカテーテル先端部が体表から光で確認でき、正確な先端部の位置確認が可能な導光性経鼻栄養カテーテルの開発に向けた検討である。具体的には、導光性を有するカテーテルの素材の探求と耐性、及び挿入後の体表からの視認性について動物実験で検証を行う。経鼻栄養カテーテルの先端を体表から確認できれば、臨床医療における誤挿入を減少させ、患者・医療者の負担軽減の一助となる。,基盤研究(C),小区分90140:医療技術評価学関連,経鼻栄養カテーテル,導光性経鼻栄養カテーテル,胃管の誤挿入,誤挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12764,摂南大学,小森 浩二,授乳婦薬物治療における授乳の可否判断の補助のための非臨床的アプローチ,医薬品の安全性を確立する歴史の中で、授乳の可否を判断するためのヒトでの情報が蓄積するには極めて長い時間を要する。本研究は医薬品の乳汁移行性に関するヒトでのわずかな情報を補完することを目的に、乳汁移行性マウスモデルによる乳汁移行性やヒト乳腺上皮細胞単層膜の膜透過性などの非臨床的情報を収集する。本研究では、授乳婦に使用される可能性が高く、乳汁移行性に関する情報が少ない医薬品を評価する。本研究の成果は不必要な断乳を避けるだけでなく、授乳婦の薬物治療にとって有用であると考えられる医薬品の「慎重な判断に基づく、授乳婦への使用を避ける現状」を改善し、ヒトでの有益な情報が集まらない長い期間を短縮させる。,基盤研究(C),小区分90140:医療技術評価学関連,乳汁移行性,周産期薬物治療,母乳育児,ヒト乳腺上皮細胞,HMEC,M/P比,テアニン,エドキサバン,ヒト乳腺上皮細胞（HMEC）,バレニクリン,高速液体クロマトグラフィー,緑茶アミノ酸（テアニン）,授乳婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12763,藤田医科大学,服部 秀計,AIを活用したアナフィラキシーのRadiomics解析による検出手法の開発,ヨード造影剤を用いる造影CT検査は，X線の透過性を変化させることで病変や組織のコントラストを強調し病変を明確にすることができる。しかし、ヨード造影剤は稀ではあるが0.00025%が死亡に至る。これを防ぐには早期の初期介入が望まれる。通常の造影CTは，造影剤投与90秒から120秒後に撮影が行われるが、検査を担当する医療従事者は被ばくを避けるため撮影室外にいる。まれにしか遭遇しない副作用であり患者からの距離もあることから症状の発見・判断が遅れることがありえる。AIを用い画像上の微妙な変化を検出することで，アナフィラキシーを呈した患者を撮影のタイミングで検出し，早期介入を可能とする。,基盤研究(C),小区分90140:医療技術評価学関連,造影剤アレルギー,人工知能,アナフィラキシー,ヨード造影剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12762,北陸大学,周尾 卓也,糖尿病黄斑浮腫に対する閾値下レーザー治療のモニタリングマーカー確立,黄斑浮腫は，視力の中心である黄斑部を傷害するむくみで，糖尿病患者を重度の視覚障害に至らしめる原因となっています．黄斑浮腫の治療として，閾値下レーザーを用いる新しい施術は，従来法の欠点を克服できると考えられていますが，治療の評価基準が曖昧な状況でした．,基盤研究(C),小区分90140:医療技術評価学関連,糖尿病黄斑浮腫,閾値下レーザー治療,網膜色素上皮,治療モニタリングマーカー,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12761,聖マリアンナ医科大学,櫻井 謙三,ウェアラブル端末を用いた多発性硬化症患者のQoL評価方法の開発,近年、多発性硬化症（Multiple Sclerosis; MS）の治療目標が「再発抑制」から「長期予後」へと変化し、治療方法も変化を遂げつつある。一方、「長期予後」を意識した治療を行う中、「今」つまり「生活の質（Quality of Life; QoL）の低下」に苦しむMS患者も多い。QoLは質問紙法による評価が一般的だが、日常を連続的に測定する方がより直接的かつ正確であり、ウェアラブル端末はQoL評価に有用である可能性がある。本研究は、ウェアラブル端末から得られる情報からMS患者のQoLを評価しうる因子を確立し、現在から未来まで連続的に質の高い治療を提供できる環境を提案する基盤研究である。,基盤研究(C),小区分90140:医療技術評価学関連,多発性硬化症,PRO,PHR,疲労,QoL,歩数,睡眠,心拍数,デジタルバイオマーカー,ウェアラブル端末,視神経脊髄炎,抑うつ,人工知能,疲労感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12760,早稲田大学,田村 俊世,カフレス血圧計の国際標準化と医療機器承認についての研究,超高齢社会を迎える中、高齢者が健康かつ生活の質を高めるために、個人の健康維持や疾病の予測・予防が社会的課題になっている。わが国メーカは健康管理を目的とした先進的な医療機器・センサに関しての技術を有しているが、市場展開にあたっては健康管理機器といえども医療機器の国際規格を満たさなければならないことが課題となっている。このため、本研究では、低侵襲な循環動態測定法として、脈波又は脈波伝搬速度を用いた血圧に類するデータの収集方法の確立とその機器の推定精度、安定性、再現性を提案して生体情報取得機器についての国際標準化ならびに医療機器承認のガイドライン作成を行う。,基盤研究(C),小区分90140:医療技術評価学関連,レギュラトリサイエンス,国際標準規格,医療機器承認,カフレス血圧計,ISO,IEEE,国際標準,医療機器認証,レギュラトリ―サイエンス,（独）医薬品医療機器総合機構,血圧計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12759,日本医科大学,石井 浩統,トヨタ生産方式による医療現場教育の標準化システムの構築,我が国の医療現場にマッチした形での外科教育とはなにか」といった問いを本研究課題では核心にすえ、「各手技の習得に必要な症例数はどれだけか？」「習得の壁となるものは何か？」「壁を克服するにはどうすべきか？」「さらに効果的なステップはなにか？」など、効果的・効率的な研修医教育を実践する上で、必要とされる客観的データを集積し、医療安全の視点からも安全性に最大限留意した手術手技教育法を探求する。,基盤研究(C),小区分90140:医療技術評価学関連,外科教育,medical photography,オン・ザ・ジョブ・トレーニング,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12758,東京医科大学,立岩 俊之,高度架橋ポリエチレン製人工股関節の超長期耐用性の実現を目指した材料設計の至適化,本研究は、高度架橋ポリエチレン人工股関節における超長期耐用を実現するための材料設計の至適化を物理化学的視点で試みるものである。過酷な生体環境内では、インプラントが磨り減ることのみによって寿命を迎えるのではなく、酸化や疲労破壊によってもその寿命が大きく制限される。特に高度架橋化処理により耐摩耗性は向上したが、耐疲労性が低下したという材料工学的課題が残っている。また酸化防止対策として実施されている加熱処理も耐疲労性低下の一因となっている。上記トレードオフの問題を考慮した至適材料設計およびデザイン案を科学的に提唱し、構造力学的に最善のインプラントを患者毎に選択するための指標の確立を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,人工股関節,超高分子量ポリエチレン,寛骨臼ライナー,衝撃疲労試験,耐摩耗性,抗酸化性,耐疲労性,高度架橋ポリエチレン,長期耐用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12757,昭和大学,大塚 耕司,より安全な低侵襲下手術を目的としたエネルギーデバイスによる熱損傷の検証,我々は、食道癌手術の低侵襲化を目的に検証してきたが、呼吸器合併症の原因となる反回神経麻痺は依然として全国的に多く、解明が喫緊の課題である。反回神経麻痺の原因は牽引による力学的要因、エネルギーデバイスによる熱的要因が考えられている。牽引による神経麻痺は我々が開発した手技により回避可能であるが、熱損傷は依然解決されていない。今回、我々が着目したのは切離時に100度以上に達するミスト熱、スチーム熱、切離後に組織に存在する残留熱である。また、今後主流になるロボット支援下手術では多関節・３D視野・繊細な操作に優位性があるものの、熱損傷回避については解明が急務である。これらの熱損傷を検証し問題を解決する。,基盤研究(C),小区分90140:医療技術評価学関連,熱損傷,反回神経麻痺,組織残留熱,エネルギーデバイス,神経損傷,食道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12756,杏林大学,岸野 智則,超音波検査の新技術で生活習慣病を診る,身体の脂肪が増えると、脂肪組織から出る生理活性物質 (サイトカイン) が変化して生活習慣病の病勢が強まることを、超音波検査を用いて明らかにしてきた。本研究は、Shear Wave Elastography (SWE)をはじめとする、超音波の新たな技術で脂肪の炎症の程度を計り、病勢を知る新たな方法を確立する。①脂肪組織のSWEなどが全身の炎症性サイトカインと関連すること、また、②病勢を最も反映する脂肪組織の場所を明らかにする。更に、③脂肪組織のSWE値などを計測することで、生活習慣病の病勢や合併症の起こる危険性がわかる方法を確立する。,基盤研究(C),小区分90140:医療技術評価学関連,超音波,生活習慣病,血液検査,炎症,脂肪,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12755,北里大学,吉田 和弘,寛骨臼形成不全に対する人工関節シェルの固定評価法の開発と手術法に関する指針の策定,世界的な高齢化社会において人工関節の需要は急速に増加しているが，寛骨臼シェルと骨の間でゆるみが生じることで再置換手術を余儀なくされることが多数存在する．人工股関節の適用患者としてわが国では寛骨臼の形状が小さい寛骨臼形成不全であることが多い．そのため，寛骨臼形成不全を考慮した初期固定評価方法を新規開発することが急務であると考える．また，骨の状態に応じて様々な手術法が存在するが，その効果には不明な点も多い．,基盤研究(C),小区分90140:医療技術評価学関連,人工股関節,初期固定,寛骨臼シェル,寛骨臼形成不全,臼蓋シェル,臼蓋形成不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12754,鹿児島大学,村上 雅一,若年成人まで包含するLPECシミュレータ開発とテレシミュレーション教育の世界展開,内視鏡外科手術シミュレータを用いたトレーニングに関する研究は世界的に行われているが、専ら内視鏡外科手術の基本操作のトレーニングを目的とした研究が多い。疾患特異的なシミュレータ作成の試みは多くなく、チェックリストを併用し術者の技量評価を行うシミュレータの報告はない。,基盤研究(C),小区分90140:医療技術評価学関連,外科教育,シミュレーション教育,テレシミュレーション教育,Off-the-jobトレーニング,LPEC,小児内視鏡外科手術,Global Surgery,疾患特異的シミュレータ,シミュレータトレーニング,鼠径ヘルニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12753,長崎大学,山本 郁夫,PCR検査検体前処理自動化システム用柔軟把持デバイスの開発,現在、コロナウイルスPCR検査において、唾液等の検査検体からコロナ感染の陽性、陰性の判別を大量に短時間で行わなければならない状況にある。PCR検査において作業効率、安全性、標準化の観点から工程自動化が必須となっている検体前処理工程を行うため、検体容器の形状に合わせて柔軟把持できるロボットハンドを開発し、PCR検査前処理自動化装置に組み込んで自動化実験検証を行う。これにより病院から搬送される様々な形状の検体回収容器を検査装置に自動でセットアップできるシステムが確立でき、PCR検査の完全自動化が実現する。,基盤研究(C),小区分90140:医療技術評価学関連,PCR検査,検体前処理自動化システム,柔軟把持デバイス,ロボットハンド,磁性シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12752,岡山大学,難波 志穂子,臨床試験/治験に参加する患者の就労支援のありかたに関する研究,昨今、治療と就労の両立支援の対策が勧められているが、治験/臨床試験については両立支援の観点で患者の負担を論じている研究は皆無である。本研究では、患者が治験/臨床試験に参加する際に就労をどのように調整、工夫しているのかを調査する。また、CRCが治験/臨床試験に参加する患者を支援する上でどのような知識をもち支援を行うべきかを検討する。さらに、CRCの就労支援スキル向上のために必要な教育についても検討を加える。,基盤研究(C),小区分90140:医療技術評価学関連,CRC,仕事と病気の両立支援,就労支援,治験,臨床試験/治験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12751,岡山大学,藤井 敬子,急性移植片対宿主病の重篤化抑制を目的としたテプレノン併用免疫抑制療法の開発,Geranylgeranylacetoneを主成分とするテプレノンがGVHDの重篤化を抑制するという仮説を立ててランダム化比較試験を行う。岡山大学病院の造血幹細胞移植症例において、一群40例（計80例）を対象に、通常のGVHD予防法にテプレノンを上乗せするか否かをランダム化割り付けし、臨床的効果と血液学的バイオマーカーを比較検証する。移植後の一定のポイントでHSP70、Trx-1などのストレス誘導蛋白、サイトカインを測定する。同様に岡山大学病院の職員20名を対象にHSP70、Trx-1のテプレノンによる誘導効果を検証する。重症GVHD発症率や重篤化の早期予測を可能とする因子を探索する。,基盤研究(C),小区分90140:医療技術評価学関連,造血幹細胞移植,移植片対宿主病,テプレノン,急性移植片対宿主病（aGVHD）,酸化ストレスマーカー,肝中心静脈閉塞症候群（VOD）,サイトカイン,IL-33,急性移植片対宿主病,HSP-70,Trx-1,移植片対宿主病（GVHD）,チオレドキシン,熱ショックタンパク質,Geranylgeranylacetone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12750,名古屋大学,諸橋 朱美,リアルワールドデータを用いた新たな臨床研究における品質マネジメント基盤の構築,診療情報(Real World Data : RWD)は非常に重要な研究資源である。しかしながら、電子カルテを含む日本の病院情報システムは、保険償還と臨床診療を目的に独自の設計がされてり、蓄積されたRWDが臨床研究に耐え得るか、即ちRWDの質を担保する方法や評価軸の規程がなく、データの利活用を阻んでいることが大きな問題である。本研究では、医療情報データベースの１つである医療用Data Warehouseに格納されたRWDの品質評価・品質管理プロセスを確立することで、RWDを用いた臨床研究の飛躍的な発展を実現する。,基盤研究(C),小区分90140:医療技術評価学関連,Real-world data,Data Warehouse,データ品質,評価軸,一意性,完全性,一貫性,データ検証,リアルワールドデータ,観察研究,データウェアハウス,医療情報,二次利用,リアルワールドエビデンス,診療情報,研究の質,データバリデーション,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12749,筑波大学,神保 教広,小児外科領域の革新的極細径内視鏡シリーズの開発と応用,医療工学技術の進歩により医療機器の細径化が進んでいる。しかしながら新生児・乳児又は特殊な病態の患児を含む小児領域を対象とした医療機器の細径化は未だ十分とは言えない。小児領域での真に必要なニーズに応える医療機器の細径化は、成人領域だけを対象とした細径化では不十分であり、この問題を解決すべく更なる細径化が必要な医療機器を、新生児期から必要十分な医療を提供する事のできる新たな医療機器として開発・実現する。特に市場で存在しない医療機器となる膀胱鏡の細径化を中心に、血管内視鏡、胆道鏡の多系統に及ぶ“極”細径内視鏡シリーズの開発を目的とする。,基盤研究(C),小区分90140:医療技術評価学関連,新生児,小児,内視鏡,細径,医療機器,細径内視鏡,膀胱鏡,血管内視鏡,胆道鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12748,東北大学,常陸 真,放射線従事者に資する持続可能な放射線被曝防護システムの開発,放射線業務は、一般撮影（Ｘ線ポータブル撮影含む）・CT (Computed Tomography) ・IVR (Interventional Radiology) ・核医学検査・放射線治療など多岐にわたる。また、あらゆる職種が放射線を駆使しながらチーム医療で展開するために、放射線教育を十分に受けていない従事者が水晶体被曝をする可能性が想定される。そこで本研究課題では、様々な放射線検査に資する医療従事者があらゆる場面で持続可能な水晶体防護策を瞬時に対応するためのモバイル型水晶体被曝防護システムの開発を試みる。,基盤研究(C),小区分90140:医療技術評価学関連,水晶体被曝,水晶体防護,放射線計測,放射線防護,医学物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12747,東北大学,中村 正明,医療用超高感度放射線被ばく線量計の開発研究と評価,Interventional Radiology（IVR；Ｘ線透視下でのカテーテル治療）は、有用な治療法だが、一方で放射線障害発生が重大問題である。しかし実用的な高感度IVR用リアルタイム線量計は現在無く、より超高感度な測定システムが必要である。そこで当研究は超高感度リアルタイム被曝線量計を開発し、そして詳細な性能評価を行い有用性を確認する。,基盤研究(C),小区分90140:医療技術評価学関連,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12746,北海道大学,七戸 俊明,医療機器開発における献体使用の基盤構築,医療機器の研究開発（R＆D）において、遺体(cadaver)を使用した検証試験は必要なプロセスであるが、国内での実施体制がなかったため、製販企業は海外で試験を行ってきた。昨年来のCOVID-19の感染拡大による渡航制限は、企業のR＆Dに悪影響を与えるとともに国内での実施体制の欠如を浮き彫りにした。そこで、本研究では国内のcadaverを用いたR＆Dの実施基盤の構築を目標に掲げ、審査機関である医薬品医療機器総合機構（PMDA）や製販企業等を対象に調査研究を行うとともに、北大で実施しているR＆Dにおけるcadaver使用の課題をまとめることで、医療機器開発における適正な献体使用の指針案を提示する。,基盤研究(C),小区分90140:医療技術評価学関連,cadaver study,医療機器開発,献体,cadaver,R＆D,臨床解剖,R&D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12745,北海道大学,松井 あや,3Dシミュレーションシステムによる高難度吻合技術教育および評価ツールの開発,本研究では肝胆膵領域高難度手術である膵頭十二指腸切除術において行われる「胆管空腸吻合」および「血管吻合」における安全で確実な運針・吻合を教育するためのプログラムおよび評価システムの開発を目的とし、以下に述べる3項目の研究を行う。,基盤研究(C),小区分90140:医療技術評価学関連,膵頭十二指腸切除,胆管空腸吻合,膵空腸吻合,外科教育,胆汁漏,膵液漏,吻合部狭窄,縫合不全,肝胆膵高難度手術,手術技能評価システム,3Dシミュレーションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12906,国立研究開発法人国立循環器病研究センター,築谷 朋典,呼吸循環補助装置の安全性評価に有用な心臓血管内血流シミュレーターの開発,呼吸循環補助装置の有効性・安全性を高めるために，カニューレの心臓血管内留置位置が性能に与える影響を明らかにする。カニューレ留置位置が性能に与える影響が顕著な呼吸循環補助装置である①膜型人工肺(ECMO)と②補助人工心臓(VAD)の送脱血カニューレに焦点を当てて，1. 実験動物の医用画像から抽出した心臓血管形状を持つ，カニューレ周辺の流速測定および高速度観察が可能な心臓血管血流内シミュレーターの開発　2. カニューレ留置位置がシステム性能に与える影響の実験的および数値的評価を行う。,基盤研究(C),小区分90140:医療技術評価学関連,補助循環,補助人工心臓,ECMO,数値流体力学,可視化,呼吸補助,循環器,カニューレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12905,国立保健医療科学院,上野 悟,リアルワールドデータの利便性を高める研究データ管理の課題整理と医学研究モデル構築,近年、様々な分野においてあらゆるものが電子化データとして蓄積されるようになった事で、ビッグデータの解析によりさらに新しい価値を見いだす手法の研究が注目されている。医学研究分野では、医療情報などのリアルワールドデータ（RWD）を用いた研究やデータの利活用が促進されている。しかしながら、先進的な研究データ管理（RDM）を医学研究で実施するための方法論や、実際にデータ管理を行うための環境の整備は国内ではまだ不十分である。本研究では医学研究の規制要件とデータ標準、標準的なワークフローを考慮した研究モデルの提唱に向けて、医学研究におけるRDMの問題抽出、研究基盤の課題整理、システム設計を実施する。,基盤研究(C),小区分90140:医療技術評価学関連,研究データ管理,医学研究,リアルワールドデータ,研究データ管理（RDM）,データトレーサビリティ,研究モデル構築,再利用可能性,国際標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12904,地方独立行政法人東京都立産業技術研究センター,藤巻 康人,事故的混入物・不純物の分布を検出できる局所励起PLQYマッピング法の開発,蛍光量子収率（Photoluminescence Quantum Yields；PLQY）は、物質の置かれている環境や状態、温度などに極めて敏感に応答する値である。本研究では、自作アタッチメントを取り付けたPLQY測定装置を用いて固体試料表面での局所的なPLQYを計測し、想定外の混入物や不純物の存在を検知できる新しい評価手法（PLQYマッピング法）を確立する。,基盤研究(C),小区分90140:医療技術評価学関連,蛍光量子収率,マッピング,医薬品評価技術,PAT,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
