awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14436,国立研究開発法人国立精神・神経医療研究センター,小原 千郷,摂食障害の集団家族心理教育の普及のための標準プログラム及びツールキットの開発,本研究の目的は、摂食障害の集団家族心理教育を全国に普及するための標準プログラムとツールキットを開発することである。そのために下記の研究を実施する。,若手研究,小区分10030:臨床心理学関連,摂食障害,家族,集団心理教育,ピアサポート,家族支援,心理教育,集団家族心理教育,ニーズ調査,ケア負担,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14435,(財)冲中記念成人病研究所,玉田 有,メランコリア（内因性うつ病）の新たな診断基準開発を目的とする多施設共同研究,現在普及しているうつ病の診断基準は、米国が作成したDSM-5による大うつ病性障害の基準である。しかし大うつ病性障害は不均質な病態の集合であるという見解が広まり、比較的均質な臨床単位であるメランコリア（内因性うつ病）が再評価されている。メランコリアの診断法は確立しておらず、とくに軽症例は文化・社会的状況によって病像が変化するため、特徴の把握が困難である。本研究の目的は、伝統的精神病理学の知見を応用し、現代の日本におけるメランコリアを抽出する診断基準を作成することである。方法は、大うつ病性障害の患者群を対象に、現象学的特徴のデータ、気質特徴など自記式質問紙のデータを収集し、統計学的処理をおこなう。,若手研究,小区分10030:臨床心理学関連,メランコリア,内因性うつ病,精神運動障害,主観的症状,CORE尺度,制止,焦燥,感情欠如感,抑うつ性妄想,当惑感,決断困難,異質性,病前性格,感情気質,評価尺度,TEMPS-A,神経症的傾向(neuroticism),精神病理学,診断基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14434,比治山大学,三好 真人,未成年大学生を対象としたアルコール問題啓発プログラムの開発と評価,本研究は，未成年大学生を対象としたアルコール問題の理解を深める効果的なプログラムを作成し，その効果を評価するものである。具体的には，,若手研究,小区分10030:臨床心理学関連,アルコール依存症,大学生,断酒会,自助グループ,プログラム評価,アルコール関連問題,啓発プログラム,体験談,当事者,アルコール問題,心理教育,対人援助職,心理職,公認心理師,心理教育プログラム,予防,アルコール使用障害,予防プログラム,啓発活動,未成年大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14433,福山大学,谷口 敏淳,精神障害者の離職予防に向けた同僚に対する心理教育プログラムの作成および効果検証,,若手研究,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14432,神戸学院大学,尾嵜 遠見,反応時間の個人内変動を主指標とした軽度認知障害発症リスク評価についての前向き研究,本研究では，反応課題における個人内変動の他，軽微な認知機能低下を検出する自記式質問紙法を実施し，両評価を組み合わせたスコアを算出する．認知機能正常者86名を3年間追跡し，MCI発症者を抽出する．ROC解析(receiver operating characteristic analysis)によってAUC (area under the curve)・カットオフ値を検討する．将来的には地域検診等の幅広い場において軽度認知障害ハイリスク者の早期発見に資する可能性がある．,若手研究,小区分10030:臨床心理学関連,認知症,軽度認知障害,反応時間,主観的認知機能低下,反応時間の個人内変動,ex-Gaussian分布,Working Memory Capacity,個人内変動,実行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14431,立命館大学,横光 健吾,ギャンブル行動の抑制につながる臨床心理学的研究：システム開発とログデータ解析から,ギャンブル渇望への対処に特化したEcological Momentary Interventionによる治療アプリケーション（Mobile version of the Gambling craving coping Application）を開発し、ギャンブル行動の抑制に対する効果を検討することを目的とする。そして、本研究で開発したアプリケーションに蓄積された膨大なデータを用いて、ギャンブル行動の抑制につながる心理学的要因を解明する。,若手研究,小区分10030:臨床心理学関連,ギャンブル依存症,依存症,スマートフォンアプリケーション,メンタルヘルス,EMI,JITAI,スマートフォン,アプリケーション,ギャンブル障害,ハーム・リダクション,遠隔心理支援,SBIRTS,パチンコ,競馬,リラプス・プリベンション,ギャンブル渇望,生態学的経時的介入法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14430,国際医療福祉大学,輕部 雄輝,「価値の明確化」の手続きを取り入れた大学生の就職活動継続支援プログラムの確立,本研究では，学生生活と社会人生活の接続部に位置づく大学生の就職活動課題において，以降の職業生活への円滑な移行および長期的な適応維持を促進しうる，就職活動の継続に対する新たな支援の枠組みの構築を志向する。企業からの不採用経験を受けながらもそれらを克服していく過程である「就職活動維持過程」に関する理論モデルを基礎に，アクセプタンス＆コミットメント・セラピーにおける「価値の明確化」の手続きを取り入れ，社会人生活におけるQOLの担保まで見すえた支援プログラムの体系化を試みる。,若手研究,小区分10030:臨床心理学関連,キャリア教育,大学生の就職活動,レジリエンス,価値の明確化,コーピング,メタ認知,ソーシャルサポート,大学生の就職活動の継続過程,社会人生活の適応,心理学的介入,キャリア支援,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14429,早稲田大学,野村 和孝,再犯防止指導実施者の心理学的介入スキルを規定する要因の検討とトレーニング法の開発,わが国の再犯防止を目的とした心理学的介入プログラムは、実施者の育成が課題とされている。実施者は対象者と協同的な関係性を築くことが求められる一方で、協同的な立場と管理的な立場との間で「役割葛藤」を抱いてしまうこと、また「社会的望ましさ」から対象者の社会適応に「抵抗」を感じてしまうことなどの心理社会的要因が影響し、心理学的介入スキルの遂行が妨害されてしまうことがあるため、新たなトレーニング法の開発が急務である。,若手研究,小区分10030:臨床心理学関連,再犯防止指導,指導者育成,心理学的介入スキル,認知行動療法,多職種連携,実施者の育成,多職種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14428,立教大学,山田 哲子,多職種連携による知的障がい者家族の親亡き後に関する包括的な支援構築の実践研究,本研究は，知的障がいのある子どもの親が抱く最大の不安である「親亡き後の不安」に着目し，家族が主体的に将来のプランニングを行うことを狙いにした心理教育プログラム（山田，2018）の修正および実践，その効果検討を行う。これまでの支援は，専門家が「本人・家族に提言，支援を提供する」というトップダウン型であったが，本研究はインタビュー調査を取り入れて本人・家族の立場から望まれている支援をボトムアップの形式で検討する。その際，心理の専門家を中心に司法・福祉領域と多職種連携をすることで，知的障がい者家族の「親亡き後の問題」について包括的な支援を構築することを狙いとしている。,若手研究,小区分10030:臨床心理学関連,知的障がい,障がい者家族,親なき後,心理教育,多職種連携,質的研究,知的障害,障害者家族,親亡き後,質的研究法,心理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14427,日本大学,松浦 隆信,基礎心理学諸理論を用いた不安軽減メカニズムに関する実証研究,本研究は、人々が生活の中で感じる不安を解消するために用いられるカウンセリングの技法がなぜ有効に作用するのか、その根拠を心理学で使われている様々な理論を参照しながら明らかにすることが目的である。,若手研究,小区分10030:臨床心理学関連,不安,注意,動機づけ,受容,行動,生活関連動作,心理療法,APDL,ADL,自己受容,新型コロナウイルス,曝露療法,基礎心理学,森田療法,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14426,目白大学,成瀬 麻夕,月経が健常人と双極性障害の気分変動に与える影響：睡眠と対人関係を包括した作用機序,双極性障害に罹患する女性は、月経周期に伴い精神的/身体的症状が悪化しやすいことが知られているが、月経周期がどのような要因を介して双極性障害の抑うつ症状および躁症状に影響を与えているかについては十分に検討されていない。月経周期と抑うつ/躁症状との関連に影響する要因として睡眠リズムと対人関係上の困難が挙げられる。本研究では、生物学的な指標として女性ホルモン、心理社会的要因として批判を介した対人関係と睡眠リズムが抑うつ症状および躁症状に与える影響を包括的に検討し、女性ホルモンの変動に起因する気分の変化が睡眠と対人関係に与える影響とその悪循環を明らかにする。,若手研究,小区分10030:臨床心理学関連,双極性障害,女性心身,対人関係,月経,睡眠,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14425,開智国際大学,鳥越 淳一,SWAP-200によるパーソナリティ障害査定過程の日米比較研究,本研究は、パーソナリティ障害のアセスメント過程を、種々の質問紙による評価（質問紙法）、アタッチメント行動の評価（面接法）、日本版Shedler-Westen Assessment Procedure-200による臨床家の専門的評価（観察法）といった多角的なアプローチを用いて評価し、日米の文化社会的な違いがどのようにパーソナリティ障害の査定に影響を与えているかを検討することを目的としている。,若手研究,小区分10030:臨床心理学関連,パーソナリティ障害,パーソナリティ機能,依存性,SWAP-200,エビデンスに基づく治療,依存性パーソナリティ障害,甘え,評価者側の反応,表象機能,アタッチメント,アセスメント過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14424,駿河台大学,高岸 百合子,アルコール使用障害が併発した心的外傷後ストレス障害に対する認知処理療法の適用,アルコール使用障害（AUD）を併発した心的外傷後ストレス障害（PTSD）患者12例を対象に、PTSDに特化した心理療法である認知処理療法（CPT）を実施し、実施可能性、安全性、有効性を検討する。必要な治療要素の精査を行い治療の手続きを確定したうえで、20歳以上でPTSDとAUDを併発した者を募り、本研究の主旨を説明して協力の同意が得られた者を対象として治療を実施する。治療前(0週)と治療後(15週)のPTSD症状の重症度、AUDの重症度とアルコール摂取量、生活機能等を比較することで、治療の有効性を検討する。併せて、治療中の状態悪化の有無や自殺のリスクも調べて安全性を評価する。,若手研究,小区分10030:臨床心理学関連,認知処理療法,心的外傷後ストレス障害,アルコール使用障害,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14423,札幌学院大学,大宮 秀淑,統合失調症と自閉スペクトラム症の認知機能及び認知機能改善療法における異同,本研究は、精神疾患を有する者（統合失調症および自閉スペクトラム症）に対するより効果的な心理社会的治療の提供につながることを目的として取り組む研究である。,若手研究,小区分10030:臨床心理学関連,認知機能改善療法,統合失調症,軽度認知障害,認知機能,精神疾患,認知機能リハビリテーション,前頭葉実行機能プログラム,自閉スペクトラム症,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14422,県立広島大学,笹倉 尚子,ポップカルチャーを活用した心理支援モデルの構築,ポップカルチャーを活用した心理支援とはどのようなものか。思春期・青年期を対象とした心理支援において、漫画やアニメ、ゲーム等のポップカルチャーの話題が有効な資源となることは、既に国内外の事例研究によって指摘されている。一方でそのような支援の方法について、調査により実証的に明らかにした研究は少ない。,若手研究,小区分10030:臨床心理学関連,心理臨床,思春期・青年期,ポップカルチャー,サブカルチャー,漫画・アニメ・ゲーム,カウンセリング,プレイセラピー,心理支援,漫画・アニメ,ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14421,名古屋市立大学,井野 敬子,難治性パニック障害の予後予測因子解明と発達特性にマッチした修正型心理療法の開発,難治性のパニック障害の患者に対して、発達障害傾向、パニック障害の重症度、併存精神疾患を評価する。その後に介入として、疾患横断的に効果があるとされるアクセプタンス&コミットメント・セラピーを元とした独自のプログラムを施行する。その際に発達障害傾向がACTを行った際の予後予測因子となるかどうかを検討する。さらに発達障害傾向の高いものに対してACT治療後にインタヴューを行い、それをもとに発達特性に適した修正版ACTプログラムの開発を行う。,若手研究,小区分10030:臨床心理学関連,難治性不安症,難治性パニック障害,発達障害,発達特性,認知行動療法,心理療法,心的外傷後ストレス障害,不安症,パニック障害,アクセプタンス&コミットメント・セラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14420,名古屋市立大学,白石 直,重度精神障害者を介護する家族の感情評価尺度の開発ー介護過程の曼荼羅的理解ー,患者と家族が病を乗り越えて成長する鍵は、介護の肯定的側面の解明にある。研究代表者は、重症精神病が家族に及ぼす影響を調査した質的研究の系統的レビューを行った。その結果、介護の肯定的側面を中心とする曼荼羅様過程を世界で初めて概念化した。これら研究成果から、応募者は介護に関連した家族のポジティブ感情こそが患者をリカバリーに導くと考えた。本研究では、重度精神障害者の介護に関連した家族のポジティブおよびネガティブ感情を、介護過程の曼荼羅的理解のもと、評価する新たな尺度を作成して信頼性と妥当性を検証する。並行して、介護の肯定的側面を高め患者のリカバリーの促進に波及する家族療法を開発する。,若手研究,小区分10030:臨床心理学関連,家族介入,尺度開発,精神病性障害,ポジティブ感情,介護負担,首尾一貫感覚,統合失調症,共分散構造分析,Protocol registration,尺度特性,妥当性,信頼性,バックトランスレーション,介護の肯定的側面,家族介護者の感情,評価尺度,精神障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14419,福島県立医科大学,竹林 由武,小規模な臨床試験に適用可能な患者報告式アウトカムの反応シフトの検出手法の開発,1 年目には、小中規模 (症例数20&#12316;50程度)の臨床試験データに適用可能な反応シフトの検出方法を開発する。2年目には、1年目に開発した反応シフト検出法を、既報の精神療法の臨床試験のデータに適用し、精神症状やQOLのPROにおける反応シフトが精神療法の介入効果の推定に及ぼす影響を明らかにする。また平行して、1年目からウェルビーイングの改善に焦点を当てた認知行動療法 (ウェルビーイング療法)の無作為化比較試験の実施体制を整備する。無作為化比較試験のデータを用いて、ウェルビーイングのPROにおける反応シフトがウェルビーイングの改善に焦点を当てた精神療法の介入効果の推定に及ぼす影響を明らかにする。,若手研究,小区分10030:臨床心理学関連,反応シフト,心理療法,患者報告式アウトカム,臨床試験,response shift,patient reported outcome,clinical trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14418,琉球大学,城間 綾乃,安静時機能的MRIとの対応による認知症の包括的認知機能評価システムの構築,近年common diseasesとして認識されている認知症の中核は認知障害であり、認知症において生じる大部分の問題に関与している。,若手研究,小区分10030:臨床心理学関連,認知症,認知機能障害,安静時機能的MRI,軽度認知障害,アルツハイマー型認知症,認知機能評価,安静時機能的ＭＲＩ,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14417,岡山大学,西村 大樹,ASD者に特化した就労準備性の探索と適切なアセスメント方法の開発,現在，青年期・成人期に自閉症スペクトラム障害（ASD）と診断される者が増えており，就職や就労継続が大きな課題となっている。さまざまな機関で就労準備性を高める支援がなされているが，ASD者に必要な就労準備性について十分なコンセンサスが得られているとは言い難く，就労準備性をアセスメントするための標準化されたツールも見られない。この研究では，ASD者にとっての就労準備性を包括的にアセスメントするためのツール開発を目的としており，就労しているASD者へのインタビューや質問紙調査を行う予定である。,若手研究,小区分10030:臨床心理学関連,自閉スペクトラム症,就労支援,就労準備性,アセスメント,自閉症スペクトラム障害,アセスメントツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14416,滋賀医科大学,安達 友紀,慢性神経障害性疼痛に対する痛み焦点化催眠と催眠認知療法の効果検証,慢性神経障害性疼痛は強い痛みを特徴とした苦痛の大きい病態である。現在の治療の主流は薬物療法だが，痛みの軽減の不十分さやしばしば生じる副作用などの課題があり，新しいアプローチが求められている。本研究は慢性神経障害性疼痛を対象に痛み焦点化催眠と催眠認知療法および待機群の3群の無作為化比較試験を行って，慢性神経障害性疼痛への催眠の有効性を検証する。また，痛みの軽減により有効なのは痛みの直接的軽減を目指す催眠なのか，痛みに伴う思考の変容を目指す催眠なのかを明らかにする。,若手研究,小区分10030:臨床心理学関連,慢性痛,神経障害性疼痛,催眠,慢性疼痛,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14415,浜松医科大学,磯部 智代,集団療法型MANTRAによる神経性やせ症の改善効果とその脳内メカニズムの検討,成人AN患者に対する効率的な治療中断防止策の開発や回復に向けた取り組みは喫緊の課題である。NICEガイドラインにおいて、モーズレイモデルによる成人の神経性やせ症治療（The Maudsley Model of Anorexia Nervosa Treatment for Adults：MANTRA）をAN治療の第一選択の一つに挙げている。本研究では、このMANTRAを相互支援の効果が期待しやすい集団療法の形式で行い、より効率的で、なおかつ患者自身が主体的、支持的に治療を受けることで、ANからの回復を促進するかどうかを検討する。さらに、resting-state fMRIを用いて、治療効果を脳機能の側面からも検討する。,若手研究,小区分10030:臨床心理学関連,神経性やせ症,MANTRA,rs-MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14414,金沢大学,山村 崇尚,統合失調症の幻聴コーピング尺度の作成及び適応的コーピングを促す心理教育の試み,,若手研究,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14413,大正大学,石川 亮太郎,加害恐怖をもつ社交不安症の認知行動モデルの検証,本研究は「自分の容姿，言動，態度等が，他人に不快感を与えるのではないか」といった加害感に悩まされている社交不安症に注目し，その症状がどのような認知行動的要因によって維持・悪化されているのかを検証していくことを目的とする。方法として，臨床患者を対象にした量的研究（質問紙調査）および質的研究をおこない，認知行動モデルを検証する。これらの研究結果から，加害感に悩まされている社交不安症に対して，どのような認知行動的アプローチが有効なのかを考察し，加害感に苦しむ患者およびその治療者に新たな治療の選択肢を示す。,若手研究,小区分10030:臨床心理学関連,加害型対人恐怖症,認知行動理論,社交不安症,社交不安,加害感,認知理論,対人恐怖症,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14412,千葉大学,平松 洋一,慈悲への恐れを伴う難治性うつ病に対する恥の記憶と思いやりの記憶の効果について,研究1恥の感情を測定するための心理評価尺度であるInternalized Shame ScaleとOther As Shamer Scale の日本語版を作成する。研究2　うつ病患者20名・健常者20名を対象とした半構造化面接を実施、仮説を構築したうえで健常者250名を対象とした質問紙調査により、恥の記憶が慈悲への恐れに与える影響を検証し、思いやりの記憶による恥の感情の緩和効果について探索する。研究3　うつ病患者20名を対象に「思いやりの記憶」に関する心理教育を含む集団コンパッション・フォーカスト・セラピーをRCTにより実施し、慈悲への恐れや抑うつの変化をセラピー実施群と対照群の間で比較する。,若手研究,小区分10030:臨床心理学関連,自閉症スペクトラム,コンパッション,恥,認知行動療法,うつ病,compassion,shame,shame memory,外的恥,内的恥,恥の記憶,思いやりの記憶,おもいやり,コンパッション・フォーカスト・セラピー,コンパッションフォーカストセラピー,慈悲への恐れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14411,筑波大学,慶野 遥香,心理援助職の倫理的困難の実態及び倫理的意思決定能力の発達的変化に関する研究,本研究は、2つの研究を通して、実践に役立つ心理援助職の倫理教育のあり方に関する基礎的知見を得ることによって、心理援助職の倫理性向上に貢献することを目指す。,若手研究,小区分10030:臨床心理学関連,心理職の職業倫理,倫理的困難,職業倫理教育,発達的変化,心理職,職業倫理,臨床心理学,心理援助職の倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14410,東北大学,村椿 智彦,マインドフルネス瞑想による過敏性腸症候群の症状改善と脳波正常化の効果検討,過敏性腸症候群（IBS）は代表的なストレス関連疾患である。IBSは脳波のα-power減衰とβ-power増強があり，ストレス関連ペプチドであるCRH拮抗薬投与により，脳波異常が正常化するとともに消化器症状が改善することが報告されている。近年，IBSの消化器症状や精神症状の改善に，マインドフルネスに基づく心理療法が注目されている。マインドフルネスは，健常者においてα-powerとθ-powerを増強させることも報告されている。そこで，本研究では，IBS患者に対してマインドフルネス瞑想を実施し，IBSにおける自覚ストレスおよび消化器症状が脳波の正常化を伴って改善することを検証する。,若手研究,小区分10030:臨床心理学関連,過敏性腸症候群,マインドフルネス瞑想,脳波,機械学習,消化器症状,マインフルネス,マインドフルネス,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14409,弘前大学,古村 健太郎,実行意図の形成による恋人間暴力への予防的介入とスマートフォン・アプリの開発,本研究の目的は，恋人間暴力の発生や激化を防ぐための予防的介入を開発することにある。その目標を達成するために，if-then形式の行動計画である実行意図の形成による予防的介入を提案し，その効果検証を行う。研究1では，webメールを用いて実行意図の形成による予防的介入の効果測定を行う。研究2では，恋人間暴力の予防的介入のためのスマートフォン・アプリを開発し，利用可能性を検討する。研究3では，スマートフォン・アプリを改良した上で，アプリを用いた予防的介入プログラムを実施し，その効果検証を行う。これらの研究を通して，特定のターゲットへのピンポイント介入も可能な恋人間暴力の予防的介入を開発する。,若手研究,小区分10030:臨床心理学関連,恋人間暴力,恋愛関係,夫婦関係,IPV,親密な関係,DV,予防介入,サポートネットワーク,実行意図,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14408,北海道大学,齋藤 暢一朗,親子の愛着課題の二重負荷構造への介入を通したひきこもりへの家族支援プログラム開発,ひきこもりに代表されるように、支援を拒否したり、支援の動機付けが低い若者の増加への対策は喫緊の課題である。本研究では親子の潜在的な愛着関係の課題と、顕在的なひきこもり問題の対処の困難化という相互影響(愛着課題の二重負荷構造)として捉え直すことで、ひきこもり固有の問題構造へ介入していく。これまで筆者が作成した家族介入プログラムに、大人の愛着スタイルの修正アプローチを統合したプログラムを作成する。ひきこもりの介入プログラム内容を親子の愛着関係に適合させて実践することで、愛着課題の二重負荷構造に介入することができ、長期・高齢化するひきこもり問題に対する効果的な心理支援の構築が期待できる。,若手研究,小区分10030:臨床心理学関連,ひきこもり,家族支援,カウンセリング,アタッチメント,メンタライゼーション,自己強化,葛藤,オンラインプログラム,家族相談,心理教育,想像する力,長期化,オンライン,80-50,心理構造,プログラム,コーピング,完璧主義傾向,愛着,ポリヴェーガル理論,防衛反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14247,国立研究開発法人国立成育医療研究センター,松元 和子,AYA世代慢性疾患患者の闘病体験の語り直しに関する研究,近年、医療の進歩によって子どもの慢性疾患の生命予後が改善し、成長して社会に出る子どもたちが増えている。10代～20代のAYA世代の患者はアイデンティティ形成の重要な時期に病を抱えることになり、病を抱えた自分という存在をどのように再構築していくかが、その後の人生の適応を大きく左右すると考えられる。しかし、慢性疾患のAYA世代患者は少なく、また療養場所が分散しやすいため、知見の蓄積が難しい現状がある。本研究では、ビーズ・オブ・カレッジ・プログラムを用いて、治療経過の中でAYA世代患者がどのように自己を再構築し、それがその後の感情や適応にどのような影響を及ぼすのかについて検討する。,若手研究,小区分10030:臨床心理学関連,臨床心理学,質的研究,病の語り,AYA世代,小児慢性特定疾患,ビーズ・オブ・カレッジプログラム,ナラティブ・ベイスド・メディスン,小児がん,ビーズ・オブ・カレッジ・プログラム,慢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14246,国立研究開発法人国立精神・神経医療研究センター,末吉 一貴,精神疾患における認知的効率が社会機能へ及ぼす影響ならびにその機序の解明,精神疾患患者の社会的回復を妨げる要因として認知機能障害が挙げられる。認知機能の多くは、神経心理検査の中で発揮される能力の限界によって評価される、瞬間的なものである。一方で実際の生活や就労においては一定のパフォーマンスを持続的に発揮しなければならない場面も多いことから、認知機能の効率も重要になると考えられる。同一のパフォーマンスであっても効率よく達成できるほど、必要となる覚醒や負担の強度は小さくなると予想される。そこで、本研究においては認知機能の効率を定量的に測定し、自律神経系の活動および社会機能へいかに影響しているのかを明らかにする。,若手研究,小区分10030:臨床心理学関連,統合失調症,気分障害,認知機能障害,神経認知機能,認知的効率,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14245,愛知東邦大学,吉村 道孝,VRを用いたフラッシュ光照射による睡眠ー覚醒リズムの改善効果,本研究ではvirtual reality機器に用いられている近接光照射機器を用いた光照射が、睡眠―覚醒の位相前進に与える影響を明らかにすることを目的とする。本研究では、光による位相前進効果が最も高いとされる起床時(位相前進期）に光を曝露することによって概日リズムの位相前進の影響を検証する。近接光照射機器によって効果的に網膜に光を照射することで、従来の光療法以上の位相前進効果を目指す。,若手研究,小区分10030:臨床心理学関連,睡眠,概日リズム,光療法,Virtual Reality,Virtual reality,ウエアラブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14244,国立研究開発法人国立精神・神経医療研究センター,中島 実穂,児童期トラウマがもたらす心理的影響メカニズムの解明,児童期トラウマは、精神障害や自殺のリスクを高めるなど、生涯に渡って大きな悪影響を及ぼすと問題視されている。児童期トラウマによる心のダメージをケアし、重篤な精神障害や自殺を回避するためには、まず、児童期トラウマによる影響メカニズムを明確にする必要がある。しかしながら先行研究では、児童期トラウマがもたらす結果 (自殺率の上昇など) については調べられているものの、それがどのような心理的・発達的メカニズムで生じているのかについては、十分に調べられていない。 そこで本研究では、児童期トラウマがもたらす心理的影響について、複数の心理学的理論に基づき、多角的に検討する。,若手研究,小区分10030:臨床心理学関連,児童期トラウマ,素因ストレスモデル,ソーシャルサポート理論,デイリーハッスル,世代間伝達,育児ストレス,育児の質,母親,CTQ,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14243,久留米大学,三原 健吾,持続的な健康に向けた心理的ウェルビーイングの機能解明：フィールド-実験的研究,私たちの心身健やかで幸福な生活の実現に向けて，ストレスと健康に及ぼすwell-beingの適応的役割に注目が集まっている。本研究では，心理的 well-being（生きがいや自己成長の追及にかかわる心の特質）がストレス過程に及ぼす生物心理的機能の解明を目指す。具体的には，①心理的 well-beingと生物学的機能及び健康行動（睡眠，運動，食習慣）との関連性と，②心理的 well-beingが急性ストレスを負荷した際の生物心理学的ストレス反応の大きさ（反応性）や回復の素早さ（回復性）に与える影響をバイオマーカー（連続血行動態，精神神経内分泌免疫学的反応）を用いて明らかにする。,若手研究,小区分10030:臨床心理学関連,心理的ウェルビーイング,生きがい,向社会的行動,炎症,免疫系,文献レビュー,自己成長感,急性心理社会的ストレス,唾液中free-MHPG,心拍変動,回復性,唾液中バイオマーカー,ノルアドレナリン神経系,コルチゾール,主観的健康感,人生の意味,精神的健康,睡眠の客観的評価,横断的調査研究,eudaimonic well-being,フィールド－実験的研究,精神神経内分泌免疫学的反応,健康行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14242,久留米大学,石田 哲也,Complex PTSDにおける嗜癖問題の臨床心理学的理解と介入プログラムの作成,ICD-11において新たに示されたComplex PTSD(C-PTSD)では嗜癖問題が生じる可能性が高く，治療においてはC-PTSD症状に加えて嗜癖問題に対する予防と介入が求められるが，現在本邦で利用可能な治療プログラムは十分ではない。本研究ではまずC-PTSDにおける嗜癖問題の実態を明らかにする。そして，多くの支援者が一定の基準で用いることができる短期心理教育プログラムを作成し，臨床的介入の効果検証を行うことを目的とする。,若手研究,小区分10030:臨床心理学関連,嗜癖,依存症,Complex PTSD,トラウマ,心理教育,短期精神療法,短期精神商法,習慣への没入,自己組織化の困難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
