awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K23351,日本大学,大澤 正彦,エージェントが個人の性格へ高速かつ高精度に適応できる3段階他者モデルの構築,"本研究の目的は、深層学習が大量のデータや学習時間を要するため困難であった、人に高速かつ高精度に適応する機械学習の枠組みを確立することである。本研究は機械学習研究とインタラクション研究の両方に位置付けられ、本研究の成功は両研究領域の共通のブレイクスルーとなる。具体的には人の心的状態推定や行動推定ができる3つの""他者モデル""を順番に構築する。3つの他者モデルは学習時間や汎用性がそれぞれ異なり、インタラクション外の長時間の学習で形成した高精度かつ汎用的な他者モデルを変換・選択・統合することで、インタラクション中に高速に個別の他者モデルを構築できる。",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ヒューマンエージェントインタラクション,他者モデル,機械学習,適応,HAI,インタラクション,Human-Agent Interaction,相互適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23350,東京電機大学,東 孝文,切り絵制作における技能に釣り合った難易度を持つ下絵生成システムの研究開発,本研究では，初心者の制作に多く見られる「制作者の技能と不釣り合いな難易度での制作による芸術創作活動の阻害」を解決するため，制作者の技能と釣り合う難易度を持つ下絵を生成するシステムを開発する．このシステムには，①技能に釣り合った難易度の選定，②任意画像を切り絵画風変換する機能が必要である．本システムにより生成した画像をもとに制作した時の動作や制作者の心理状態を分析することで，本研究システムについて評価する．結果，制作者が任意に選択した画像に対し，制作者自身の技能に釣り合った難易度の下絵を生成するシステムを実現する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,芸術創作支援,自己効力感,難易度分析,行動分析,ヒューマンタスクモデル,フロー理論,技能推定,画風変換,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23349,東京女子医科大学,山口 智子,外科手術手技の定量化・客観的評価による効率的習熟支援システムの開発,本研究は、妥当性や信頼性のある定量客観的な習熟支援の実現を目的とし、臨床環境において手技を定量化することによる手術の評価とその評価結果を提示するシステムを構築する。まず手術における作業情報を自動で取得・定量化し、熟練医の標準的な手術モデルを作成するとともに非熟練医の手技と比較評価し提示するシステムを構築する。本研究成果により、手技習得の効率化や技術の均てん化などが期待できる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,手術手技定量化,手術工程解析,手術手技習熟支援,習熟支援,手術支援,手技の定量化,手技評価,手術教育,手術手技の定量化,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23348,東京都立大学,チン ウェイホン,,This research propose a novel recurrent neural model that mimics human declarative memory system for lifelong learning. The research work constitute a basis for intelligent learning agents to acquire a higher level of cognitive capabilities for accomplishing real-world learning tasks.,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,lifelong learning,topological map,continual learning,self organizing,active learning,memory neural network,cognitive robotics,self-organizing,incremental learning,topological network,robot navigation,episodic memory,semantic memory,unsupervised learning,deep learning,neural network,self-supervised learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23347,前橋工科大学,赤間 章英,仮想空間の現実的表現が臨場感に与える影響に関する脳波事象関連電位を用いた検討,VR技術に関して、自身がその場にいると感じる、臨場感を向上させる技術研究は盛んに行われているが、脳波を用いて、臨場感に関わる認知処理を特定する研究は殆ど行われていない。本研究は、仮想空間内に配置される３次元立体の現実的な表現に注目して、立体の形態の緻密さと反射光の滑らかさが臨場感に与える影響を、主観評価と記憶成績から確かめ、記憶課題時の脳波から臨場感に関与する認知処理を明らかにすることを目的とする。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,臨場感,バーチャルリアリティ,事象関連電位,ワーキングメモリ,質感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23346,九州工業大学,小村 啓,触覚のGestaltの生成・崩壊を利用した材質感提示技術の開発,触り心地を工学的に設計・演出する技術確立のためにVelvet Hand Illusion (以下：VHI)に着目し，その機序に関わる基礎調査を進める．VHIとはワイヤー製の格子を両手で挟んで擦ると滑らかな面が生起する現象である．我々は，1本線では生起せず，線で囲まれて初めて生起するVHIの特徴から「複数の線で構成されるGestaltとVHIが関連している」と考えている．Gestaltとは「部分では説明できない複合的なまとまり」とされ視覚認識で考えられた概念である．触覚情報がプレグナンツの法則に従ってまとまり，Gestaltに触り心地が生起する一連のプロセスを解明し触覚デバイスへの展開を試みる．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Velvet Hand Illusion,触錯覚現象,定式化,Gestalt,NIRS,心理物理学実験,Gestalt theory,プレグナンツの法則,ベルベットハンドイリュージョン,温冷覚刺激,脳機能計測,Tactile Gestalt,触覚ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23345,奈良先端科学技術大学院大学,趙 崇貴,ヒトの「器用さ」解明のための手・前腕動作に関与する筋骨格シナジーの抽出,ヒトは手と前腕を自在に操作することにより、日常生活における自然な物体の把持・操作を可能としている。その動作は筋肉の活動と骨の変位の協調により実現される。そのため、ヒトの「器用さ」を密に解析するためには、筋肉の活動のみではなく骨の変位も考慮する必要がある。本研究では、筋肉の活動と骨の変位を同時に計測可能な生体信号である皮膚表面形状に着目し、表面形状において低次のマニフォールドとして現れる各筋の活動と骨の変位の協調を「筋骨格シナジー」と名付け、次元圧縮法を用いて、これを抽出する。筋骨格シナジーにより算出される運動単位と実際の動作との対応関係を密に解析することにより、様々な動作を表現可能か検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,皮膚表面形状,距離センサアレイ,筋骨格シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23344,大阪大学,酒井 和紀,複数人・複数台ロボットの議論による集団推薦システムの開発,近年，推薦のような高度な情報提供能力を有するロボット開発が求められているが，時間や対話内容の制限のため，複数人へ推薦するのが難しい．そこで本研究では，集団に対して推薦できる複数ロボット議論システムの実現を目指す．具体的には，集団を特徴づける知識モデルを用いて，複数人を同時に相手する複数ロボット議論システムを開発し，集団推薦により，納得感の高い推薦ができることを示す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,対話ロボット,集団推薦,選好モデル,議論システム,複数人対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23343,大阪大学,李 良知,Removing the Burden of Data Labeling: Automatic Surgical Video Understanding with Unsupervised Learning,"This project aims to design an unsupervised learning method to perform spatial and temporal segmentations without humans’ input. We will use the hidden information in surgical videos to better differentiate similar objects and surgical phases, both of which are very difficult for existing solutions.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Few-shot Learning,Semantic Segmentation,Video Understanding,Medical Images,Computer Vision,Surgical Analysis,Deep Learning,Surgical Videos,Unsupervised Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23342,豊橋技術科学大学,高橋 茶子,統計力学的近似と解析に基づく量子機械学習の理論および実装法の構築,量子力学的に拡張されたモデルによる機械学習を扱う新しい研究領域は量子機械学習と呼ばれ始めた。量子機械学習が従来の機械学習に比べ飛躍的に優れた性能を示すことが数値的に実証されているものの，理論研究は量子機械学習モデルの持つ複雑さから困難であり，その優位性の理論的な根拠は十分には得られていない。本研究では，統計力学の手法を用いて量子機械学習の性能評価を行い，機械学習に量子力学的拡張を行うことで生じる優位性を理論的に裏付ける。さらにその理論に基づき，効率的な学習アルゴリズムを開発する。本研究を通して，量子機械学習モデルの設計方針，性能評価，実装についての統一的な枠組みを提供することを目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ボルツマンマシン,統計的機械学習,マルコフ確率場,自由エネルギー評価,量子機械学習,量子ボルツマンマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23341,東京大学,計良 宥志,計算代数幾何に基づく深層学習モデルの理論と応用,Deep Neural Networksに代表される深層学習モデルは現代の新たな学習モデルであり，様々な応用で目覚ましい成果を上げている．このモデルは入力に対し繰り返し線形演算と非線形演算を適用する形で構成され非常に表現能力が高い．しかし，なぜ，そしてどのくらい表現能力が高いのか，この複雑なモデルをなぜ効率よく最適化できるのかなど，様々な理論的性質が未だ明らかになっていない．本研究では，計算代数幾何という新たな視点でこれらの解明に取り組む．また理論面のみならず，近年発展した消失イデアルの近似基底計算に立脚した新たな深層学習モデルを設計し，精度とデータの性質に関する関係を定式化する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,深層学習,敵対的攻撃,敵対的転移性,ドメイン適応,計算代数幾何,消失イデアル,近似計算代数幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23340,東京大学,小椎尾 侑多,運搬物体と路面に応じた踏破性獲得に基づく外乱下でのヒューマノイドの適応移動計画,本研究は，ヒューマノイドによる多様な環境における台車や作業用一輪車などの道具を用いた荷物の安定運搬を実現することを目的とする．踏破性をオンラインで推定し，路面および運搬物体と対応させて記憶していくことで未知運搬状況に適応する手法を提案する．未知環境における踏破性の試行錯誤的獲得の段階ではロボットが外乱を受けることは避けられないため，計画経路に追従しつつダイナミックな外乱対応が可能なロバスト移動制御法を提案する．本研究の最後には，等身大ヒューマノイドによる屋外運搬実験により提案システムの検証を行う．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,適応移動計画,安定化制御,物体運搬,ヒューマノイド,経路計画,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23339,東京大学,船水 章大,モデルベース行動選択の神経回路基盤の解明,ヒトや動物の脳は，過去の経験から習慣的に行動を決めるだけではない．与えられた感覚情報と経験から，現在の状況を推定し，目的志向的に柔軟に行動を決定する．本研究は，この目的志向行動の神経基盤をマウスで解明する．なお，工学分野では，習慣行動と目的志向行動はそれぞれ，モデルフリーとモデルベース行動に明確に区別される．本研究は，モデルベース行動を精査できるマウスの行動実験を，理論に基づいて構築する．この行動実験時のマウスで，脳の神経活動を光計測・光操作し，目的を達成する．本研究は，脳の計算機構の解明を目指している．本研究の先には，脳のように柔軟に学習できる人工知能の開発がある．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,強化学習,機械学習,マウス,光遺伝学,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23338,宇都宮大学,熊谷 幸汰,フェムト秒レーザー励起プラズマの再結像を用いた空中ボリュメトリックディスプレイ,ボリュメトリックディスプレイは，体積的画素を実空間に生成することで，裸眼で観察できる広視野な3次元映像表示を可能にする技術であり，仮想空間と実空間を繋ぐ未来社会へ向けて，映像コンテンツの多様化に対応する新たな映像インターフェースとして期待される．本研究では，体積映像のフルカラー化やサイズ拡大を実現し，さらには視触覚融合の付加価値をもたらす，フェムト秒レーザー励起空中プラズマの再結像に基づくボリュメトリックディスプレイの研究を遂行する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ボリュメトリックディスプレイ,フェムト秒レーザー,計算機ホログラム,空中ディスプレイ,バーチャルリアリティ,空中映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23337,筑波大学,伊藤 寛祥,友人関係と興味関心の変化の相互作用を捉えたソーシャルネットワークの長期予測モデル,本研究ではソーシャルネットワークの変化を長期的に予測できる数理モデルの確立を目指す．基本的なアイデアとして，興味関心が類似する人の間には友人関係が生まれ，友人関係から興味関心が伝搬するという，人々の興味関心と人間関係の相互作用に着目し，これらを確率的な生成モデルとして捉えることでソーシャルネットワークを長期的に予測する手法を構築する．本研究の確立により，情報推薦によるSNSの使用感の向上や，ものごとに対する社会的な反応および市場規模を予測できるようになる.,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,時系列データ解析,グラフデータマイニング,機械学習,ソーシャルネットワーク予測,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21328,国立研究開発法人情報通信研究機構,Chen Kehai,,"The heterogeneous nature between structural linguistic knowledge and sequential neural networks is an emerging challenge for the advanced neural machine translation (NMT). This project is expected to build a linguistic typology-aware NMT system. Specifically, (1) the differences of linguistic typology (e.g., subject-object-verb positioning) between a language pair will be investigated to simulate reordering knowledge; (2) the common linguistic typology knowledge will be studied to simulate the consistency of typology structures between a language pair or even document.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Linguistic Typology,Typology Reordering,Common Typology Context,Machine Translation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21327,国立研究開発法人産業技術総合研究所,赤坂 文弥,実践知を活用したリビングラボプロジェクト設計手法の開発,近年、生活者との長期的な共創を通じてサービスをデザインする「リビングラボ（LL）」のアプローチが高い注目を集めている。しかしながら、LLを効果的に進めるための知見（実践知）は殆ど整理されておらず、企業や行政などのLL実践者は、“拠り所”となる知見や手法がないまま、場当たり的にLLプロジェクトの設計や運営を行っていることが多い。そこで本研究では、実践知を活用してLLプロジェクトの設計を行うための汎用的な手法を開発する。そのために本研究では、まず、LLの実践知を収集・整理する。そして、それらの実践知を“指針”として活用しながら、LLプロジェクトの設計を行うための手法やツールを開発する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,リビングラボ,共創,実践知,ユーザ参加,支援ツール,プロジェクト設計,サービスデザイン,文献調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21326,国立研究開発法人産業技術総合研究所,松尾 政輝,視覚障害者の認知空間を拡張する音触提示基盤,視覚障害者は，視覚情報を聴覚・触覚情報に変換する感覚代行技術を用いて様々な情報を得ている．しかし，近年，コンピュータ画面の高精細化に伴う情報の高密度化が進み，同時に提示される情報の把握が煩雑になって来ている．このため，空間的に配置された情報を，視覚障害者が効率よく把握するための時空間的な聴覚・触覚情報への変換・提示手法の開発が急務である．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,視覚障害,音触情報,認知空間,インクルーシブゲーム,視覚障害者教育,空間認知,移動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21325,国立研究開発法人産業技術総合研究所,大澤 友紀子,柔軟なロボット外装による接触物の温度に依らない材質検知手法の確立,本研究では、人間の温熱感覚が担う「接触物の認識」をロボットに実現させることを目的とする。接触対象物の熱物性を温度に依らず抽出するため、ロボット表面と接触物の温度差を能動的に作り出す温度制御機能を、柔軟なロボット外装に搭載する。またそれを用いた、温度制御系一体型の認識アルゴリズムについて検討する。本研究はロボットによる工場ラインの仕分けや人が立ち入れない場所での作業など、人間支援ロボットの活用範囲を広げる基盤技術の一つとなることが期待できる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,材料認識,熱計測,温度制御,ロボットスキン,接触認識,伝熱,熱物性,制御システム,システム統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21324,富山高等専門学校,吉田 晃基,遅延フィードバック制御による次世代給電システムの外乱に対する頑健性の向上,複数の小規模な発電設備から直流電力を高い効率で負荷に配電する「直流マイクログリッド」が次世代の給電システムとして注目されている．また，負荷の追加/削除などの外乱に対する直流マイクログリッドの頑健性を，カオス制御の分野で考案された制御手法を用いて向上させる試みがされている．しかし，これまでの手法は，数個程度の電源や負荷で構成される小規模なシステムにしか適用できず，今後の社会における給電網の大規模化には対応できない．本研究は，解析対象の大規模給電システムを小規模システムへ近似的に帰着させる工夫を提案することで，これまでの手法の適用範囲を拡大させ，システムの頑健性向上を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,直流給電,ネットワーク,遅延フィードバック,非線形,引き込み領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21323,大阪工業大学,坂平 文博,自然言語処理による日本列島全体における考古遺跡の時空間動態の把握,本研究はマクロ的な歴史現象に関する考古学研究のために、①発掘調査報告書の文章に対して自然言語処理技術を適用し、発掘調査報告書間の類似度を算出することで、類似度の高い、つまり文化的に関連する遺跡同士を抽出する手法を開発する。②本手法の適用例として縄文から弥生への文化変容について約1万間の日本列島全体における大局的な展開を検討する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,自然言語処理,考古遺跡,発掘調査報告書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21322,同志社大学,玉井 湧太,レーザー熱刺激を用いた新型人工内耳の開発：長期装用時の安全性と知覚の安定性の検証,本研究計画では、外科手術を必要としない、赤外光レーザー人工内耳の開発を目指す。神経細胞膜中のイオンチャネルの多くは、熱に対する感受性を持つため、赤外光レーザーを照射することで神経活動を誘発できる。本研究では、レーザー人工内耳のヒトへの実用化を目指し、レーザーの長期照射時の聴覚末梢への影響や知覚の安定性について検証する。具体的には、レーザー刺激が聴覚末梢や知覚に障害を与える露光量を特定し、レーザー刺激の安全域を定量化する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,赤外光レーザー刺激,補聴器,安全性,スナネズミ,聴性脳幹反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21321,東海大学,山里 亜未,自閉スペクトラム症の感覚過敏への音楽聴取の効果－音響機器の開発と臨床研究－,本研究は自閉スペクトラム症例の感覚過敏と精神症状、それに伴う問題行動に対する受動的音楽療法の効果を明らかにすることを目的としており、音響機器の開発と臨床研究の2段階で構成している。音響機器は、精神症状の即時的な評価と音楽の再生が同時に行えるものを開発する。臨床研究は、4週間日常生活において精神症状が生じた際に音楽を聴取してもらい、音楽聴取期間前後の感覚過敏と問題行動、音楽聴取前後の精神症状を評価する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,自閉スペクトラム症,感覚過敏,音楽聴取,問題行動,精神症状,音楽療法,アプリケーション,受動的音楽療法,フェイススケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21320,杏林大学,坪下 幸寛,深層学習を利用した子宮頸がん細胞自動識別手法の確立,子宮頸がんの一次検診はこれまで形態学的検査法の細胞診が担ってきたが、その感度の低さが憂慮されて、ヒト乳頭腫ウイルス (human papillomavirus: HPV) 検出法に変更する旨の指針案が提示された。しかし、HPV検出法は細胞診に比較して高価で特異度が低いため、一次検診法として採用には至っていない。そこで、本研究では画像認識において近年目覚ましい進展を見せている深層学習を子宮頸部の細胞診標本に適用し、専門技師の識別性能を超える自動がん細胞識別手法の開発を行う。これにより、一次検診においてHPV検出法に代わる安価で正確な新しい形態学的検査法の提供が可能となる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,深層学習,機械学習,自動診断,子宮頸がん検診,細胞診,画像認識,組織診,顕微鏡画像,子宮頸がん,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21319,九州工業大学,川原 僚,多領域光線空間のモデル化による水中物体の3次元形状復元,空気中とは大きく異なる光学系をなす水中撮影環境の視覚情報処理を目指すにあたり，水中環境における屈折・散乱・吸収といった現象を含む視覚世界を解き明かす手がかりとして，本研究は人間の視覚ですら利用しない近赤外光や偏光の観測情報を利用する．そしてこれらを既存の光線空間の枠組みに導入するだけでなく，光線の表現を物体内部（媒質間の変換）へと拡張した多領域光線空間のモデル化による水中物体の3次元形状復元という研究課題に取り組む．本研究課題の遂行は，水中探査技術，生命情報学，水産業などをはじめとした多分野への波及効果が期待される．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,コンピュータビジョン,コンピュテーショナルフォトグラフィ,３次元形状復元,水中撮影,光線空間,偏光解析,水中3次元形状復元,偏光,カメラキャリブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21318,九州工業大学,田中 悠一朗,身体から得られる個々の経験を記憶する脳型人工知能ハードウェアとホームロボット応用,ホームロボットの人工知能（AI）に身体を取り入れることで，高効率な情報処理が実現できると考えられるが，現行の統計的AIでは個々のロボットの身体から得られる情報を取り扱うことは難しい．また，現行AIはソフトウェア実装が主流で消費電力が高く，ロボット応用の障壁となっている．本研究は，身体として柔軟ロボットハンドを導入し，身体から得られる個々の情報を学習可能なAIハードウェアの実現を目指す．このため，海馬・扁桃体を模倣したAIモデルと，ナノ材料による低電力レザバーデバイスを中心としたAIハードウェアシステムを提案する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,脳型人工知能,身体性,ロボット,ハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21317,奈良先端科学技術大学院大学,藤村 友貴,深層学習と物理モデルの融合によるシンプルな観測系での不均一散乱媒体の濃度分布推定,霧や煙といった空間に入射した光を散乱させる物質（散乱媒体）の解析は非常に有用である．例えば，空間の散乱媒体の濃度を推定することで撮影された画像の鮮明化などに利用できる．本研究は深層学習を用いて散乱媒体を解析することを目的とする．物理モデルと深層学習によるデータ駆動型アプローチを融合し，少数のRGBカメラといったシンプルな観測系において散乱媒体を解析する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,コンピュータビジョン,散乱媒体,深層学習,フォトンマッピング,SPAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21316,京都大学,岡田 大瑚,幾何学と関数データ解析による医学・生命科学の時空間データマイニング,近年の医学・生命科学研究では、時間構造と空間構造の両方を持ったデータからの情報抽出問題は様々な状況で現れる。本研究では、データ駆動的に時空間データの情報抽出を行う新規の解析手法を提案する。提案手法を用いて、臨床蛍光造影画像解析と時系列エピゲノミクス解析の課題に取り組む。これらは、臨床医学、基礎生命科学のそれぞれで代表的かつ重要性の高い時空間データからの情報抽出問題である。また、本研究で開発する手法は、臨床画像診断や次世代シークエンサーデータの解析に幅広く適用できると期待できる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,幾何学,関数データ解析,老化,オミックス,生命情報学,オミックス解析,画像解析,データマイニング,エピゲノム,バイオインフォマティクス,画像,幾何,眼科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21315,豊橋技術科学大学,田村 秀希,瞳孔反応を用いた心を動かす質感認知のモデル化,嗜好，欲，価値判断といった個人の行動・心の動きに影響を与える「心を動かす質感」が，どのような瞳孔反応に反映されるのかを明らかにする．具体的には，物体の質感を評定する心理物理実験中の瞳孔反応を計測し，その瞳孔反応を用いて評定値の推定および質感分類モデルの構築を実施する．これにより「心を動かす質感の認知は何から生まれるか」という問いに対して，生理心理学・計算機科学を組み合わせた視点からエビデンスを得る．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,質感,瞳孔,光沢感,魅力,線形混合効果モデル,画像特徴量,高級感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21314,金沢大学,鳥谷 輝樹,気導・骨導経路による自己聴取音声の伝達過程の解明,発話者は，自ら発した音声を自ら知覚する「聴覚フィードバック」により，種々の音環境下で円滑な発話を継続できる．自己聴取音声は気導・骨導という二種類の経路により伝達されるため，聴覚フィードバック機構の解明には気導・骨導の両経路による伝達過程の理解が不可欠である．従来知見では気導経路による音声伝達過程をベースに聴覚フィードバック機構の説明が試みられている一方，骨導経路での音声伝達過程については統一的な理解に至っていない．そこで本研究では，骨導伝達系の有する伝達特性を明らかにするとともに，気導・骨導経路の各々の知覚的寄与を明らかにする．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,聴覚フィードバック,気導音声,骨導音声,自己聴取音,伝達特性,自己聴取音声,側頭部振動,外耳道内放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21313,東京工業大学,丸山 裕恒,生理学的特徴を抽出する深層学習モデルの構築と脳波による意思抽出への応用,本研究は、脳波から意思を抽出するブレイン・コンピュータ・インタフェース (BCI) の実用可能性を高めることを目的とし、脳領域別に分離した脳波の信号源電流の中から、意思に関する情報として生理学的に妥当な信号を深層学習により抽出する手法の確立を目指す。頑強性の高いBCIを確立し、運動機能が制限された閉じ込め症候群患者とのコミュニケーションへの適用を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,脳波,ブレイン・コンピュータ・インタフェース,ALS,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21312,東京工業大学,武山 彩織,グラフ信号処理とハイパースペクトル画像処理の融合と深化,高解像度な空間・波長情報を持つハイパースペクトル画像（HS画像）をワンショットで撮影するための効果的な計測方法・再構成方法の検討を行う．ワンショット撮影を実現するために，HS画像が持つ膨大な情報を1%未満に圧縮する必要があり，このような観測からどのように再構成するか，という点が重要な課題である．本研究では，HS画像が持つ本質的構造を表すグラフの生成を行い，その構造情報を効果的に利用することで圧縮された観測情報からの再構成を実現する．また，計算量の解析を行い，実際のイメージングシステムでの検証実験も行う．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ハイパースペクトル画像処理,グラフ信号処理,ワンショットHSイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21311,東京工業大学,朱 心茹,多様な特性を持つ読者に対応した書体カスタマイズシステムおよびその多言語展開の研究,本研究では、多様な特性を持つ読者が自身にとって読みやすい書体を作成できる書体カスタマイズシステムを行った上で、本システムを用いて読者の特性と読みやすい書体の特徴の関連を探る。本研究は、実践的には多様な特性を持つ読者の「読み」に対する更なる支援とより良い指導に繋がる。理論的には、デザイン学の領域における書体の視覚的特徴の記述のための系統的な枠組みを提供し、神経生理学と認知心理学の領域における文字単語認知経路の研究にまとまった知見を提供する。また、本システムを多言語に拡張することで、実践的にはより多くの人にアプローチすることができ、理論的にはより一般化された知見を得ることができると期待される。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,書体研究,読字困難,書体カスタマイズシステム,読字支援,機械学習,書体カスタマイズ,多言語書体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21310,東京大学,高橋 昂,多段階の学習に基づくヒューリスティクス法の解析：統計力学的アプローチ,本研究では、半教師あり学習やモデル圧縮などの、多段階の学習プロセスに基づくヒューリスティクス法の性質を統計物理学の手法を用いて解析する。特にFranz-Parisiポテンシャルの計算技法との関連に注目して解析を行う。これにより、どのような場面でどの程度これらのヒューリスティクス法が有用であるかを系統的／定量的に明らかにし、分析方針の策定や分析結果の解釈の場面でデータ分析者の参照に耐える理論的知見を構築することを目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,統計力学,半教師あり学習,レプリカ法,自己学習,疑似ラベル,アンサンブル学習,近似確率伝搬法,機械学習,モデル圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
