awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21806,筑波大学,山田 一夫,社会的エンリッチメント環境が社会的・非社会的記憶能力に及ぼす影響,本研究では，幼少期の社会的エンリッチメント環境（多頭飼育）が，その後のラットの社会的・非社会的記憶能力にどのような影響を及ぼすのか，またそれに関わる神経メカニズムを解明することを目的とする。実験１では自発的物体・社会的再認記憶課題を用いて離乳直後からの多頭飼育がラットの記憶容量に及ぼす影響を検討する。実験2では，記憶負荷が異なる場合の物体・社会的再認記憶に関与する脳部位をc-Fos免疫陽性細胞の観察により特定する。実験3では薬理遺伝学的手法を用いて，実験2で特定された脳部位の神経細胞を活性化あるいは抑制することで，物体・社会的再認記憶にどのような影響をみられるのかを検討する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ラット,環境エンリッチメント,社会的記憶,物体再認記憶,海馬,グルタミン酸受容体,アデノシン受容体,社会的エンリッチメント,飼育環境,社会的再認記憶,養育環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21805,東北大学,高野 裕治,実験室ラットの表情認知の神経基盤研究に基づく表情機能の進化的起源の探求,ヒトで指摘されている表情認知の神経基盤について、近年の研究でヒトと類似する表情認知機能が解明されつつある実験室動物であるラットにおいて、局所脳領域破壊法にて、その神経基盤の解明に取り組む。そして、ヒトの表情について、動物との間に機能的類似性のみならず、神経基盤における類似性があるのかどうかを検討する。このことより、ヒト表情の進化的起源を解明する研究領域の創出に取り組む。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,表情,ラット,社会認知,神経基盤,進化,扁桃体,表情認知,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20876,国立研究開発法人国立精神・神経医療研究センター,伊藤 正哉,人工知能技術を用いた心理療法のデータ知識循環システム構築,人工知能技術やデータサイエンスの飛躍的向上によって、大量のデータを取得し、それらを同時に解析することが可能になりつつある。 心理療法においては、姿勢・音声・表情・生体情報(心拍、呼気等)・相互作用(返答のタ イミング)など様々な情報が含まれる。オントロジーによる心理療法の構造化知識を活用することで、意味のある枠組みにおいてビッグデータの取得が実現できると期待される。本研究では、データ駆動型AIとエキスパート型のAIを組み合わせる ことで、心理療法中に測定されうる”意味のある”あらゆる側面をセンシングし、アウト カム評価への解析を実現するための手法を開発することに挑戦する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,心理療法,構造化知識,オントロジー工学,認知行動療法,センシング,人工知能,計算機,オントロジー,ウェアラブルデバイス,自然言語処理,暗黙知,自然言語,データ拡張,機械学習,マルチモーダル,エキスパート駆動型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20875,総合地球環境学研究所,松本 卓也,非接触バイタル計測を用いた野生チンパンジー社会のストレッサーの解明,本研究は、野生チンパンジーの心拍数および呼吸数を遠隔から非侵襲的に測定することによって、生理活性物質の測定や自己指向性行動などの従来のストレス指標だけでは検証できない、チンパンジーの社会におけるストレッサーを明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,非接触バイタル計測,ミリ波レーダ,チンパンジー,ウマ,心拍,呼吸,ストレス,心拍数,呼吸数,社会,移出入,父系,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20874,関西学院大学,野波 寛,道徳ジレンマとしてのNIMBY問題：決定権の判断をめぐる神経生理学的基盤の検証,いわゆる「迷惑施設」の立地をめぐるNIMBY（Not in my backyard）問題では、「当事者の優位的正当化」（当事者＝地元住民の決定権が他よりも優位に評価される傾向）が広範に認められる。当事者の優位的正当化は、社会全体での共貧化をまねく点で合理的な判断とは言えず、直観的で非合理的な道徳判断にもとづく判断と仮定できる。本研究では、NIMBY問題における「社会の公益か当事者の権利か」という人々の判断に影響を及ぼす道徳判断について、その神経生理学的な基盤を、脳機能計測（MRI、fMRI）の手法を用いた実験で検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,NIMBY,道徳,共感,直観,討議参加型ゲーミング,fMRI（磁気共鳴機能画像法）による脳機能検証,NIMBY施設,合理的判断,fMRI,忌避施設,道徳ジレンマ,当事者の優位的正当化,参加型ゲーミング,脳活動測定,NIMBY問題,神経生理学的基盤,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20873,立命館大学,林 勇吾,小集団におけるインタラクション要因の解明：実験システムの開発と認知科学的検討,社会心理学の集団研究では，いくつかのレベルで発生するコンフリクトが課題パフォーマンスに影響する明らかにされている．本研究では，これまでの先行研究のレビューを行い，小集団による知識創造のためのインタラクションのメカニズムの解明に向けて次の点を目的として検討していく．(1)小集団におけるインタラクション要因を検討するための実験環境を構築すること，(2)知識創造に関わるインタラクションの要因を実験とシミュレーションにより解明すること．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,小集団,オンライン実験,心理学実験,グループダイナミックス,エージェント,インタラクション,意思決定,問題解決,協同問題解決,コミュニケーション,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20872,同志社大学,中谷内 一也,緊急地震速報の有効性改善のための心理学的アプローチ,緊急地震速報は大きな地震動が到達する数秒から数十秒前に、揺れが予想される地域の住民に注意を呼びかける警報システムである。しかし、緊急地震速報を受信するだけでは人はほとんど動かない。本研究は「では、どうすれば防護行動を引き起こせるのか」という問題に取り組むものである。具体的には「なぜ、緊急地震速報を受信しても防護行動がとられないのか」を住民調査を通じて検討し、その結果を踏まえ「どうすれば防護行動を促すことができるのか」について実験室実験を通じて検討する。緊急地震速報を受信する状況の時間的圧力が強いことに着目し、自動化された防護行動パターンを形成し、適宜、引き出せるようになる方法にアプローチする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,防災,緊急地震速報,防護行動の自動化,避難行動の自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20871,中央大学,緑川 晶,認知症との関連性／相違点を視野に入れた高齢期発達障害者に関する研究,これまで発達障害と認知症は異なった領域で研究が行われていたために、その接点が見いだされることは稀であった。そのため特に高齢期の発達障害に関する研究は不足しており、認知症との判別や認知症が合併した場合の病態像については十分な情報が得られていない。本研究では、介護現場における高齢期の発達障害に関する実態を明らかにするとともに、得られた知見を臨床現場にも還元し、これまで関心や情報が乏しかった高齢期の発達障害について研究を進展させることを目指したものである。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,発達障害,高齢期,認知症,心理職,認知症疾患医療センター,自閉症スペクトラム,前頭側頭型認知症,ケアマネージャー,アセスメント,高齢期の発達障害,アスペルガー症候群,ADHD,加齢変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20870,専修大学,国里 愛彦,再現可能な心理学研究のためのクラウド研究基盤の開拓,心理学の再現性の危機は，心理学の根幹を揺るがすものであり，早急に対応が必要な問題である。事前登録，報告ガイドラインの遵守，データとコードの共有が求められるようになってきたが，それらの導入には技術的なハードルもある。そこで，本研究では，クラウドベースのツールを導入する方法やそれらを簡単に利用可能にするソフトを開発することを目的とする。さらに，それらのツールを用いて，追試や新規の研究を実施し，その論文発表とともにツールの利用方法を解説したマテリアルも公開しツールの利用を促す。本研究は，再現可能性の高い方法で収集されたデータを蓄積し，それに基づいて議論する方向に心理学を変化させることを目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,再現可能性,オープンサイエンス,事前登録,データとコードの共有,メタ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20869,国際医療福祉大学,中田 光紀,睡眠負債・社会的ジェットラグの生物心理学的基盤の解明と睡眠教育プログラムの開発,近年、労働者の睡眠問題、特に平日と休日の睡眠時間帯のずれによる社会的ジェットラグが様々な健康問題を引き起こすことが知られるようになった。これらは長時間労働や過重労働が主な原因と考えられ、職場うつや過労死・過労自殺発生の背景となっている。本研究はこの問題を解決するために、日勤労働者数百名を対象に社会的ジェットラグの健康影響を前向き研究から明らかにする。調査は参加企業の健診と併せて実施し、その際に健診の残血清を用いて炎症マーカーを測定する。最終的には、これらのエビデンスに基づき、社会的ジェットラグを予防・解消するための睡眠教育プログラムを開発する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,社会的ジェットラグ,睡眠負債,睡眠教育,生物心理学的基盤,労働者,インターネット調査,炎症マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20868,高知工科大学,榊 美知子,発展途上国の貧困が子どもに与える心理的影響：フィールド調査と仮想現実による検討,本研究では，途上国の貧困が子どもにもたらす心理的影響を明らかにした上で，途上国の貧困層の子どもに対する先進国の国民の理解と共感を促進する介入プログラムの効果を検証することを目的とする。まず，途上国の貧困が子どもの動機づけ，抑うつ気分，不安，ストレス経験にもたらす影響を検討する。次に，途上国の貧困層の子どもの生活を実感できるバーチャル・リアリティによるプログラムを開発し，VRによって国際支援に関する理解や共感が影響を受けるかを実証的に検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,貧困,仮想現実,感情,ストレス,共感,ヴァーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20867,熊本大学,寺本 渉,高齢者の身体表象への内受容感覚の影響,本研究は，高齢者の転倒予防や身体機能維持・改善を目指し，高齢者の身体知覚における内受容感覚の影響を明らかにすることを目的としている。高齢者で頻発する転倒は認知症を誘発するため早急に対策がとられる必要がある。本研究では，高齢者の転倒には感覚運動機能の低下と，それに伴う脳内の身体表象の歪みの関与していると考え，身体表象の形成・更新過程における内受容感覚の影響をベイズ理論の枠組みと実験心理学の手法を用いて検討する。また，得られた知見に基づき，高齢者の個々人の身体表象の改善に有用な，効率的かつ効果的なバーチャル・リアリティを使った介入方法を提案する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,実験心理学,身体感覚,内受容感覚,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20866,九州大学,Remijn GerardB.,,"For object selection with eye tracking, users need to rest their eyes on an object for a certain amount of time. Due to differences in user capabilities, e.g., in age, dwell times need to be set according to individual needs. Our goal is to investigate individual dwell times and enable calibrations.",挑戦的研究(萌芽),中区分10:心理学およびその関連分野,eye gaze,visual object,dwell time,eye tracking,Midas Touch problem,visual password,object selection,age differences,pupil size,psychophysics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20865,広島大学,服巻 豊,末梢性生体反応を用いたストレスマネジメント効果発現メカニズムの検証,本研究は，ストレスマネジメント介入の前後における末梢性生体反応（生理指標），ネガティブ感情（POMS2など）及び自律神経活動との関連を検証することにより，ストレスマネジメント介入法の効果発現メカニズムを明らかにする。このことにより，ストレス反応を示すHPA系（ストレス反応活性化経路）と同時に，末梢性中枢制御機能としてのストレス耐性賦活経路の存在を明らかにする。本研究は，基礎研究と臨床研究を架橋した実験パラダイムを用いたストレス研究であり，これまでのストレス研究の体系や方向を大きく変革・転換させ，ストレス社会へのエビデンスのあるヘルスプロモーションの提唱を可能とし，国民の心の健康に寄与できる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ストレスマネジメント,バイオマーカー,だ液サンプル,臨床動作法,微量生体物質（アミノ酸）,心理指標,生理指標,微量生体内物質,心理学的介入,GABA,グルタメート,プレ・ポストデザイン,シングルケースデザイン,心理的介入,GAGA,末梢性生体反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20864,大阪大学,冨永 恵子,昼行性霊長類を用いた生体リズ ム解析系の確立,小型昼行性霊長類であるマーモセットを用いた生体リズム測定系の確立をめざす。照度、日長を調節できる恒常環境室にて飼育し、長期間の行動モニターが可能なウェアラブルセンサーにより、行動リズムを安定して測定できる実験系を確立する。さらにこの測定系を用いて、霊長類特異的な同調因子である社会性因子について検証し、霊長類概日リズムシステムの分子メカニズムを解明する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,概日リズム,睡眠覚醒リズム,体内時計,マーモセット,昼行性霊長類,脳波,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20863,京都大学,野村 理朗,「無心」の認知科学,古来より哲学，宗教学等の研究領域，武道芸道の実践者を惹きつけてやまない「無心」は多彩な可能性を秘める。その科学的課題は未検討である一方で，近年，心理学のマインドフルネス，スポーツ科学のゾーンなど「無心」に近しい概念の機能・構造が明らかになりつつある。そこで本研究は，認知科学や心理学，脳科学の概念，方法論により，「無心」の在り方を新たに読み解き，その科学的研究の端緒を開くことを目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,無心,東洋思想,芸道,いき,自己超越,畏敬,自然言語処理,粋,伝統,身体技法,曖昧性,イップス,先端技術,競技,武道,スポーツ,熟達化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20862,京都大学,小川 正晃,期待外れを乗り越える心理を制御するニューロモジュレーターの探索,ヒトは常日頃、将来の目標を高く設定し、現実との間に「期待外れ」が生まれても、それを「乗り越えよう」とする。社会的にも、諦めるよりは、乗り越えようとする方が賞賛され、その姿勢が強化される傾向にすらある。この心理が不足すると、社会的に成功できず、挫折を味わった後の抑うつや不登校などの問題につながる。本研究は、神経伝達を修飾する様々なニューロモジュレーターの役割に焦点を当て、これらが期待外れを乗り越える心理に果たす役割を探索する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ニューロモジュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20861,京都大学,齊藤 智,ワーキングメモリ・トレーニングの「負の効果」を越えて,ワーキングメモリとは、様々な心的活動において一時的に必要情報を保持する記憶の働きを指す。この記憶機能をトレーニングすることで、心的活動が促進されるであろうと期待されていたが、そうしたトレーニングの効果は極めて限定的であることが報告されている。また、理論的には、トレーニングの実施により、別の心的活動が低下すること予測されている。本研究は、このワーキングメモリ・トレーニングの「負の効果」の存在を検証することから始め、これを克服する新たなトレーニング方法を提案するとともに、心的機能に対するトレーニングの考え方を根本から変える新しい心理学理論の体系化に挑戦する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ワーキングメモリ,ワーキングメモリ・トレーニング,認知トレーニング,認知ルーティン,作動記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20860,京都大学,水原 啓暁,個人の脳を超越して他者に伝播する運動予測信号,本研究は「自分は誰なのか？なぜ他人は自分ではないのか？」という人間としての根源を成す哲学的な問いに，脳神経科学の立場から挑戦する研究課題である．特に，自己と他者の認識(自他分離)を実現する脳メカニズムの最有力候補として考えられている「運動指令の遠心性コピー」に焦点をあてて，その真偽を検証することで自他分離の脳メカニズム解明をおこなう．このために人間を対象とした頭皮脳波計測実験を行う．特に本研究では，2名の被験者の脳波の同時記録を実施することで，自他分離を実現すると考えられている「運動指令の遠心性コピー」が真に自他分離を実現しているかを検証する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自他分離,コミュニケーション,脳波,自己主体感,遠心性コピー,事象関連電位,感覚減衰,運動主体感,トップダウン,ボトムアップ,運動予測,ハイパースキャン,社会脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20859,筑波大学,綾部 早穂,ヒトの嗅覚能力と社会的ネットワーク構築の関係に関する神経心理学的研究,嗅覚機能の低下や障害は視聴覚ほどに注目されないが、食の楽しみが低減して食欲を失するなど、QOLにもかかわる。また、急速に情報化が進む社会において、人間同士や環境への接触といったリアルな社会的相互作用で生み出される社会的記憶における嗅覚の役割についても未解明である。バーチャルな世界でのにおいの再現、遠隔コミュニケーション場面でのにおいの共有は実現が困難である。対面接触の減少、孤立状況の増加や、人間の成長過程においてリアルな社会的相互作用が減少することで、嗅覚系への刺激は減少する。今後、情報化深化の社会に生きる人間に対して、においが果たす役割は何か、つまり人間にとっての嗅覚の重要性について考える。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,嗅覚,におい同定,社会的ネットワーク,拡散テンソル画像,扁桃体,体臭識別,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18574,東京大学,谷部 好子,時間という認知枠組みの発達への天変地異による影響,災害や疫病により時間的規則性が社会から失われ、昨日生じなかったことばかり今日生じ、今日生じたことが明日生じないような不確定性の高い環境にさらされたとき、子どもがどのように過去・現在・未来というまとまりのある認知的枠組みを獲得するか？本課題では東日本大震災を経験した若年者において聞き取り（子供時代のごっこ遊びについてなど）と時間認知課題（遅延割引率課題やサークル課題、それらと並行した眼球運動測定など）を行い、幼くして経験したために言語化しづらい天変地異の精神への影響・こころの適応を観察する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,カタストロフ,東日本大震災,時間的展望,想起,発達,スフィア・テスト,ジンバルド時間志向テスト,サークル・テスト,運命論,レジリエンス,時間知覚,時間割引,時間,天変地異,心理物理,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18573,株式会社国際電気通信基礎技術研究所,浅井 智久,ポストディクションとしての自己感：ベイズ事後推論による主体性の因果判断過程の検討,2000年以降の心理学関連領域において，「自己という感覚」について科学的検討がされている。しかし，このような「自己ありき」の研究アプローチは，つねに偽陽性の結果としての自己の実在証明を目指してしまっている可能性がある。一方で，私達が認識しているところの客観世界の表象は，高次元の情報空間の低次元化にすぎないという工学的・機械学習的解釈も進んできている。また主観的にも，一部の精神疾患の症状（離人症，統合失調症など）や瞑想中の変性意識状態では，自己感の喪失が報告される。本研究では，自己感の実在性という問題に対して，事後推論（ポストディクション）として主体性が立ち現れる様子を記述することを目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自己感,ポストディクション,脳波,自由意思,行為,自己主体感,反省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18572,国立研究開発法人情報通信研究機構,番 浩志,3D自然画像観察中のヒト眼球運動データベース構築とその応用,本研究は、自然視環境(3D自然風景写真の観察、あるいはバーチャルリアリティ(VR)映像の観察)下における、3D空間上でのヒトの眼球運動の特性(移動量、速度、停留頻度、停留部位、輻輳角の変化など)を計測し、3D空間上でヒトの眼球および注意がどのように遷移するのか、その特性を解明するための礎となる大規模なデータベースを構築することを第1の目的とする。また、そのデータベースを利用して安全かつ安定な映像情報呈示技術の開発のガイドラインとなるような知見を提供することを第2の目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,眼球運動,視覚心理学,VR,立体視,3D,両眼視差,サッケード,注意,心理学,バーチャルリアリティ,知覚,視覚,認知,心理学実験,視知覚,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18570,公益財団法人東京都医学総合研究所,菅原 翔,心と身体を繋ぐ脳脊髄経路の機能的役割,腹側中脳にあるドーパミン含有細胞は、報酬の処理や行動を導く意欲にとっても重要な役割を担っている。一方で、腹側中脳は運動を司る一次運動野を経て脊髄への投射を持つことが解剖学的に分かっている。腹側中脳-一次運動野-脊髄経路の機能的な意義は一体何なのか？研究代表者のこれまでの研究成果から、「意欲に関する情報が腹側中脳から一次運動野を経て脊髄まで伝搬し、意欲を身体運動へと変換する」という仮説に至った。本研究課題では、機能的MRIによる脳脊髄同時計測を用いることで、心と身体を結ぶ神経機構を明らかとすることを目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,脊髄,腹側中脳,機能的MRI,運動準備,脳脊髄機能連関,身体運動,運動準備活動,機能的磁気共鳴画像,脳脊髄機能連間,脳脊髄連関,意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18569,広島修道大学,横田 晋大,閉鎖が生み出す排除と攻撃 ー 「いじめ」の生起要因の実験的検討,集団の閉鎖性が黒い羊効果に影響することを検証するため、2021年度は質問紙実験、2022年度は実験室実験を行う。質問紙実験では、Marques et al. (1988) のStudy 2の実験の追試を通じ、参加者の所属集団を国籍・大学・部活と変更した3つの実験を実施する予定である。2022年では、集団の閉鎖性によってもたらされた黒い羊効果が、内集団成員への攻撃行動として現れるか否かを実験室実験で検討する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,黒い羊効果,閉鎖性,いじめ,集団の閉鎖性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18568,追手門学院大学,本田 秀仁,インタラクティブなスポーツの行動経済学：卓球を例とした分析フレームワークの構築,本研究では、インタラクションを伴うスポーツとして卓球を題材とし、プレイヤーのパフォーマンスを行動経済学的な視点から分析を行う。具体的には、プレイヤーが試合中に状況に応じて攻撃的、あるいは守備的なプレーを取る駆け引きについて、ギャンブルの選択行動におけるリスク態度と対応付けて考え、プレイヤー間の駆け引きの性質と、それに伴うプレーのパフォーマンスに関して、分析を試みる。そして、インタラクションを伴うスポーツの分析フレームワークとして、これまでになかった行動経済学的分析法の確立を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,意思決定,行動経済学,卓球,リスク態度,スポーツ分析,意思決定バイアス,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18567,立命館大学,服部 雅史,思考のバイアスと二重フレーム,何かを「しない」ことは「する」ことの否定であるが，そこには単なる論理値の反転以上の違いがある。「する」ことには注意が当たるが，「しない」ことは背景に退く。つまり，思考の「図と地」が形成されている。この図と地の差異化が，一方では余計なことを考えなくて済むよう思考を省力化するが，他方では思考のバイアスを生む。本研究は，従来，心理学で扱われてきたエラーの多くが，思考の図と地に関わっていると考え，認知基盤を再考する。研究成果は，思考のバイアスを固定化させずに柔軟な考えを持つために何が必要かの示唆を与え，多様性を許容する社会の実現に貢献することが期待できる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,思考,バイアス,推論,判断,合理性,創造性,問題解決,抑制機能,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18566,同志社大学,板倉 昭二,乳児における社会的カテゴリの創発,ヒトは、幼い時から、様々な社会的カテゴリーに属しており、そのカテゴリーに応じてフル会をうまく適応させていく。本研究プロジェクトでは、乳幼児が、どのように社会を構成している要素を認知し、ジェンダー（gender）や人種（race）といった社会的カテゴリーに適応していくのかを検討する。また、社会的地位や年齢といったカテゴリー、さらに社会の中での規範となる多数決の原理の理解、個体における社会的優位性や劣位性の理解などの動的社会構造の理解の創発プロセスとメカニズムを明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,社会的カテゴリ,ロボット,インタラクション,乳児,機能的カテゴリ,母子インタラクション,乳幼児,コミュニケーション,ジェンダー,人種,社会的優位性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18565,中京大学,山田 憲政,失敗できない環境でのフィッツの法則,人間の動きの普遍的な法則の一つにフィッツの法則がある。これは、対象に移動するのに必要な時間が対象までの距離と対象の大きさの関数で表されることを示したもので、現在では、コンピューターのユーザーインターフェースを設計する際にも採択されている人間の行動を表す基本的な法則である。ところがフィッツの法則は、ほとんど知られていないが若干のミスが許容される環境下で導かれた人間の行動法則である。しかし人間は、宇宙での作業、手術における医師の手の動きに代表されるように、生死に関わる失敗できない状況に置かれることがある。本研究は、失敗できない状況でこの式が成り立つのかを検討する初めての研究である。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,フィッツの法則,運動制御,速さと正確さのトレードオフ,動きの制御,情報理論,エントロピー,主成分分析,失敗できない環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18564,東京慈恵会医科大学,渡部 文子,無意識の記憶を制御する神経メカニズムの解明,快・不快といった情動は生存に必須であり、情動記憶研究は世界中で活発に進められている。情動記憶における無条件刺激の経路として、従来の研究では視床や大脳皮質による高次処理を介して扁桃体に入力する間接経路が注目されてきたが、我々は脳幹から扁桃体への直接経路が無条件刺激として機能し、人工的な恐怖記憶を形成することを世界に先駆けて報告した。では間接経路と直接経路に生理的な相違点はあるのだろうか？本研究では、直接経路を介した恐怖記憶が無意識の記憶に関与するという仮説を汎化や消去という観点から検証し、光遺伝学、電気生理学、行動学的手法を組み合わせてその神経メカニズムに迫ることを目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,情動,可塑性,脳幹,扁桃体,マウス,皮質,無意識,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18563,玉川大学,田中 康裕,記憶形成を支える神経活動ダイナミクスの解明,新しい環境で試行錯誤をして新たな記憶を形成することは、動物にとって非常に重要な機能である。しかし、学習中、まさに動物の行動が変化する瞬間に神経活動のダイナミクスがどのように変化するのかは、十分に明らかになっているとは言えない。本研究の目的は哺乳類の生体脳から長期的に多細胞の神経活動を取り、その背景にあるダイナミクスを推定することで、記憶が生じ、固定化するリアルタイムな過程を神経活動ダイナミクスとして捉える。複雑な多細胞神経活動を、人間にとって理解しやすいダイナミクスの形で調べ、記憶のメカニズムに概念的な描像を与える可能性を将来的に持つ研究である。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,記憶,記憶形成,細胞外記録,機械学習,慢性記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18562,東京都立大学,今中 國泰,移動視標の将来を予測する視覚～表象的慣性～のヒト・動物間比較認知科学的解明,"本研究では、移動視標の予測的視覚・表象的慣性（移動視標の数百ミリ秒将来が見える機能: Representational Momentum, RM）が、ヒト特有の高次認知機能なのか動物にも備わる生物学的基盤なのかを、ヒト・動物間の比較認知研究により検討する。",挑戦的研究(萌芽),中区分10:心理学およびその関連分野,比較認知行動科学,表象的慣性,視覚的予測,ヒト,ラット,予測的視覚,ヒト実験,動物実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18561,九州大学,伊藤 裕之,放射パタンの知覚・認知特性とその応用についての研究,視覚的な放射パタン（一点に集中する線）は、知覚心理学の分野では、さまざまな動きや明るさの錯視を起こし、注意をひいたり奥行きを感じさせたりといった知覚・認知的効果をもたらす特殊な図形である。それらの効果を実験的に検証し、そのメカニズムを探ると共に、新しい錯視を構成する。一方、アーティストにとって集中線は、線遠近法による奥行きの表現や静止画における動きの表現など、「表現手法」のひとつである。実験心理学における研究成果は、漫画やアニメ、アート、デザインの分野における集中線の使用にエビデンスを与えると共に、分野を横断した研究を可能とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,錯視,線遠近法,奥行き知覚,sunburst illusion,kinetic Orbison illusion,放射状パタン,幾何学的錯視,注意,運動錯視,放射パタン,集中線,知覚,漫画,動き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
