awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02824,九州大学,北條 元,結晶面・格子歪みの精密制御による高反応性格子酸素の設計,金属酸化物はそれ自身、またはそれに貴金属等を担持したものが様々な触媒材料として用いられている。これらの酸化物における触媒活性は、その格子酸素の反応性に大きく左右される。そのため、格子酸素の反応性を制御するための指針を得ることは、学術的な観点からだけでなく応用的な観点からも重要な課題である。本研究では、酸化セリウム(CeO2)を基盤材料として、高い反応性の格子酸素を実現するための材料設計指針を確立することを目的とする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸化セリウム,還元過程,透過電子顕微鏡,電子エネルギー損失分光,エピタキシャル薄膜,酸素空孔,格子歪み,形態制御型ナノ粒子,エピタキシャル歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02823,山口大学,藤井 健太,超濃厚電解液のイオン集合様態制御に基づく電池特性の分子レベルデザイン,Liイオン電池用超濃厚電解液を「Liイオン・対アニオン・溶媒分子」からなる３成分溶液として捉え、３成分間の相互作用により規定される「Liイオンの集合様態」を制御することで電解液の機能を高度に設計する。まず、バルクで形成するLiイオンのナノスケール集合体を構造と自由エネルギーの二軸で定量化し、集合様態を制御するための支配因子を特定する。次に、電位を制御しながら電極/電解液界面をその場分光観測することで、界面に特有のLiイオン集合様態を解明する。各種電気化学測定により電池特性を調べ、電極反応に及ぼす集合様態制御の効果を明らかにする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,Liイオン電池,電解質溶液,超濃厚電解液,溶液構造解析,イオン秩序構造,イオン溶媒和,構造解析,電池電極反応,構造秩序化,濃厚電解液,リチウムイオン電池,放射光散乱実験,MDシミュレーション,電極/電解液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02822,名古屋大学,坂本 裕俊,CT-XAFS法によるMOFのガス吸着過程の3次元化学状態解析,本研究では、ガス圧力・温度制御下でのCT-XAFS測定系を構築し、MOFの「金属イオンの配位状態変化」をともなうガス分子の細孔内吸着・拡散・反応過程の3次元可視化を世界初で実現する。これにより、多孔性金属錯体の優れた分子の貯蔵・分離・変換機能の本質的理解を深め、より優れた物質設計の指針を確立し、真に役立つ物質の創成へとつなげる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,MOF,PCP,XAFSイメージング,吸着,多孔性材料,XAFS,イメージング,時間分解,CT,CT-XAFS,多孔性金属錯体,ガス吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02821,横浜国立大学,黒田 義之,電極活物質の時空間制御に基づく自己修復水電解触媒の確立,アルカリ水電解は再生可能エネルギーからクリーンな二次エネルギーである水素を製造するための有望な技術だが、電力変動に伴う電極劣化が深刻である。本研究では、触媒活物質の電極への動的吸着機構を解明し、活用することで、電解液に活物質を加えるだけで劣化部を収縮しながら半永久的に使える自己修復触媒の開発に取り組む。ハイブリッド水酸化物ナノシートは様々な物性を制御可能な新材料であり、これを用いて長寿命、高効率な電解システムを構築する。この様な技術の確立により水素製造の低コスト化を実現し、我が国における再生可能エネルギーの導入促進、水素エネルギーの産業競争力の向上に貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,アルカリ水電解,自己修復,ナノシート,酸素発生反応,ハイブリッド材料,再生可能エネルギー,自己修復触媒,金属水酸化物,酸素発生触媒,層状複水酸化物,水電解,アノード触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02820,東北大学,山田 高広,開いた異方的空間におけるラットリング現象の解明と，それを活用した熱電材料の創出,本研究では結晶構造の中に1次元または2次元的な大きな低次元空間が存在し，その中で原子がラットリングと呼ばれる巨大な振幅振動状態を示す金属化合物を対象として，「開いた異方的な空間における原子のラットリング状態と，それによって低減される熱伝導率を含む熱電特性」を詳細に調べます．これらを，閉じた等方的な空間内で原子がラットリングする化合物と比較しながら，開いた異方的空間内の原子のラットリング現象の特徴とメカニズムを明らかにするともに，その現象を最大限に活用することで，熱を電気エネルギーに直接変換できる新しい熱電材料を創出することを目指します．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,極性金属間化合物,ジントル化合物,熱電材料,ラットリング,超伝導,ノーダルライン半金属,金属間化合物,トポロジカル物質,熱電特性,結晶構造,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21143,関西大学,幸塚 広光,水の低い接触角を長期間維持する薄膜材料の創成,CaO-SiO2薄膜を水に浸漬して得られるシリカ膜について、成膜プロセス上のパラメータを制御し、低接触角の長時間安定性の再現性を獲得する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,濡れ,親水性,コーティング膜,安定性,ゾル－ゲル法,接触角,コーティング,膜,表面,酸化物,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02034,国立研究開発法人物質・材料研究機構,井出 裕介,層状ケイ酸塩層内への酸化鉄分子の安定化・酸化チタン級機能設計,酸化チタン(ナノ粒子)はUV光を吸収する半導体であるため、光触媒や日焼け止めクリームなどに用いるUV遮蔽(吸収)材として古くから幅広く研究され、実用化もされているが、将来的に使用できなくなる可能性もある。本研究では、酸化チタンの代替材料を，より安価かつ安全な酸化鉄とシリカから設計できる指針を示す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,層状ケイ酸塩,層状粘土鉱物,鉄,UVカット,酸化チタン,酸化鉄,次元制御,多孔質シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02033,国立研究開発法人物質・材料研究機構,桑田 直明,同位体交換SIMS法による全固体電池材料の拡散機構の解明とオペランド測定への展開,リチウムイオン電池の電解液を固体に置き換えた、全固体電池は次世代の充放電可能な電池として、高出力と安全性から期待されている。固体中のリチウムイオンの拡散を可視化するとはこれまで困難であった。申請者らはリチウムの同位体を拡散させて、その広がりを二次イオン質量分析（SIMS）測定により可視化する手法を開発してきた。本研究では、SIMS測定を全固体電池の充放電過程の観察に応用する。それにより、全固体電池の高性能化のために必要不可欠な界面でのイオンの移動を可視化して、拡散機構の解明および、全固体電池の高性能化に貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,拡散係数,同位体,オペランド,SIMS,固体電池,活物質,粒界,ダイナミクス,二次イオン質量分析,トレーサー拡散係数,粒界拡散,オペランド測定,TOF-SIMS,リチウムイオン伝導体,固体イオニクス,イオン伝導,その場測定,全固体電池,正極材料,単結晶,物理化学,電気化学,イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02032,国立研究開発法人物質・材料研究機構,佐藤 宗英,3次元THzフォノニック構造の多段階無機合成と熱絶縁,熱伝導を制限もしくは禁止しうる３次元THzフォノニック構造を実現するには 1 nm 程度の室温フォノンの波長と同程度のドット周期構造をアモルファス材料中に構築する必要がある。このような極微細なため熱力学的に不安定な周期構造を原子精度で構築するため、強固なイオン性共有結合からなる酸化物に着目し、独自の原子制御ドット堆積と原子層堆積（ALD）を組み合せた「多段階無機合成」を提唱している。本研究では多核金属錯体から合成されるドット前駆体の配位子サイズとALD膜厚でドット周期の制御を行い、ドット周期と熱伝導率の関係を明らかにし、THzフォノンの侵入を阻む熱絶縁の検証をする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,多段階無機合成,フォノニック構造,熱伝導率測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02031,国立研究開発法人物質・材料研究機構,中西 貴之,単一粒子分光解析を用いた希土類配位結晶の刺激発光機能の解明,刺激発光は破壊など力学刺激により結晶固体が発光する現象である。ここではソフトな希土類配位結晶が示す刺激発光体の学理と材料化に向け、”一粒の結晶粒子”に注目した顕微単粒子分光解析を取り入れた学術研究を進め、その特異現象の原理解明と材料設計指針を明確する。具体的には、希土類配位化合物の単結晶を用いた顕微単粒子診断解析により、結晶構造および刺激発光を含めた光物性、破壊に関する機械特性を系統的にデータ収集し、その特徴量に用いて体系化する。また超音波ミスト合成法を運用して、新規の希土類配位結晶を多数見つけてその評価を進め質と量を揃えた物質創製研究を行う。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,蛍光体,希土類,配位結晶,刺激発光性,配位化合物,刺激発光,希土類配位蛍光体,単粒子解析,発光,力学刺激発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02029,熊本大学,松田 元秀,混合導電性酸化物の酸素透過動力学全容解明に基づく選択的酸素高透過性材料の構造設計,本研究では、申請者が現在取り組んでいる結晶磁気異方性に基づく配向制御プロセスにより擬単結晶的な配向組織混合導電性酸化物多結晶体を作製し、過去に実施例がない、同一試料上で酸素透過動力学パラメータ（体積拡散係数、粒界拡散係数および表面交換係数）の検討を行う。検討結果から、表面露出結晶面、配向組織および組成の違いが酸化物イオンの拡散性および材料表面での酸素／酸化物イオン交換反応性に与える影響を明らかにする。さらに第一原理計算による理論的な考察を加え、「優れた選択的酸素高透過性を導く材料組織の設計指針」を纏めるとともに、その指針に沿う材料創製を具現化させる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,混合導電性酸化物,酸素透過性,配向体作製,磁場配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02028,広島大学,定金 正洋,機能性材料を指向したPreyssler型タングステート自在合成法開発,Preyssler型タングステン酸化物分子は、単分子メモリ材料、プロトン伝導性材料および酸触媒として注目を集めています。この分子を自在に合成する方法の開発を目的として、４つの研究を行います。(1) 分子空洞内カチオンを変えた分子の合成。(2) 分子骨格中に他の金属に変えた分子の合成。(3) 高収率合成法。(4) 機能性材料としての評価。物性と評価結果の相関関係から、優れた材料開発のための設計指針を構築します。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ポリオキソメタレート,Preyssler,リンタングステート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02027,名古屋大学,大槻 主税,ヒドロキシアパタイトの生成を伴う無機／有機複合生体材料の構築,リン酸カルシウム系化合物の1つであるヒドロキシアパタイト（HAp）のセラミックスは、特異な生理学的活性を発現する材料であり、骨欠損を補填する人工骨として実用化されている。しかし、HApセラミックスでは自家骨に匹敵する機械的特性は得られていない。本研究では、自家骨に匹敵する機械的特性を持つ人工骨の創製を目指して、無機／有機複合生体材料の新規合成プロセスを探索する。新たに提案する合成プロセスは、HApの生成を行う反応場に、高分子を共存させることを特徴とする。複合化プロセスの解明と機械的強度向上への指針の確立、ならびに新規な無機／有機複合材料を構築するための基盤となる学理を開拓する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,バイオマテリアル,複合材料,人工骨,ヒドロキシアパタイト,リン酸カルシウム,生体活性セラミックス,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02026,東京工業大学,大友 明,低原子価・準安定構造を有する遷移金属酸化物の機能創発,本研究では，多様な結晶構造や原子価をとる遷移金属酸化物に着目し，それらの準安定相を薄膜技術ならびに電気化学的な酸化還元プロセスを用いて作製し，低い原子価における未解明の電子状態や遷移金属の酸化還元に伴う電子相転移を元素横断的に調べることを目的とする。また，これにより新たな電気伝導性，磁性，光学特性を発現する材料の創製を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,薄膜電子材料,エピタキシー,電気化学,超伝導材料・素子,トポケミカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02025,東京農工大学,中田 一弥,ホウ素ドープダイヤモンド光触媒の強力な還元力を用いた有用物質生成,負の電子親和力を示すホウ素ドープダイヤモンド（BDD）は、光吸収によって高エネルギー電子を放出することが知られている。本研究では、溶液中においてBDDに光照射をした際に放出される高エネルギー電子に関する学理を構築するとともに、高エネルギー電子の強力な還元力を利用した新反応開拓と有用物質生成を行うことを目的とする。具体的には、BDDから生成した高エネルギー電子が引き起こす還元反応のメカニズム解明を行うとともに、常温・常圧で有用物質を高効率・高選択的に生成することを最終目標とする。本研究によって、様々な反応基質を極めて穏やかな条件下で有用物質へと変換する新しい反応系の確立が期待できる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,光触媒,ボロンドープダイヤモンド,還元反応,ダイヤモンド,ホウ素ドープダイヤモンド,不活性分子の還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02024,東京都立大学,廣瀬 靖,熱力学的に安定なアニオン配列をもつ新奇酸窒化物強誘電体の開発と光電変換応用,強誘電体の光起電力効果を利用した光電変換素子は、次世代の太陽電池やセンサーへの応用が期待されているが、高効率化に重要な狭バンドギャップの室温強誘電体は少ない。本研究ではペロブスカイト結晶の配位八面体の回転を利用することで、熱力学的に安定な局所アニオン配列をもつ酸窒化物室温強誘電体を合成し、可視光による光電変換を実現する。元素置換によってバンドギャップやキュリー温度を制御し、デバイス応用に適した特性を得る。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸窒化物,エピタキシャル薄膜,強誘電体,光電変換,複合アニオン,強誘電性,間接型強誘電体,人工超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02023,日本大学,井口 史匡,固体イオン導電体における結晶学的力学因子の解明,イオンが流れるセラミックスである固体電解質は固体酸化物形燃料電池，全固体電池等の発電デバイスの重要な構成材料ですが，デバイス内で使われている状態では大きな力を受けています。力を受けている状態では，固体電解質が歪み，イオンの流れ易さは変化してしまいデバイスの性能に影響を与えると考えられていますが，実際にそれを明らかにした例はありません。この研究では新しく開発した評価方法を用いて，この影響を明らかにする事を目指しています。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,全固体リチウムイオン二次電池,ひずみ効果,プロトン導電体,導電率,充放電特性,リチウムイオン導電体,弾性波,粒界,電池反応,固体酸化物形燃料電池,活性化体積,酸化物イオン導電体,イオン伝導,拡散係数,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02022,北海道大学,三浦 章,アミド化合物を用いた新規三元窒化物材料の創出,本計画では、独自の合成技術であるアミド粉末を用いた自己燃焼反応により、従来法では得ることが困難であった新規三元系窒化物を合成する。化学的安定性を備えた4d、5d遷移金属窒化物と、化学的安定性は乏しいが多彩な物性発現が期待できる3d遷移金属窒化物または4f希土類金属窒化物を組み合わせ、新規電気化学触媒および新規磁性材料・超伝導材料を創出する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,窒化物,新規物質探索,電極触媒,新規物合成,触媒能,多元系,磁化率,多元系窒化物,燃焼合成,触媒,新規化合物探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23440,国立研究開発法人物質・材料研究機構,溝口 拓,水素と親和性の高い金属間化合物電子化物の探索：軟らかさからの新アプロ-チ,本研究では、金属間化合物の電子化物材料の合成、探索を行う。固体中のすき間に位置する電子があたかも陰イオンとして働く電子化物では、水素と置換しやすい陰イオン的電子の存在に起因して、ユニークな金属的電子構造が発現するので、電子供与（還元性）がキーとなる化学反応の触媒への応用展開を狙う。中でも、水素社会実現のために社会的要請の高いアンモニア低温分解反応や水素分子オルソパラ変換反応などの水素が絡む反応への適用を検討する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,金属間化合物,触媒,電子構造,アンモニア,水素社会,電子化物,固体化学,水素,アンモニア分解,アンモニア合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23439,東京都市大学,藤間 卓也,階層性多孔構造形成過程のTEM in-situ観察で解明するガラスのミクロ構造,本研究は、無機ガラス分野において立証が待たれているミクロ構造「パーコレーション・チャネル」の存在を実験的に証明することを目的とする。このチャネルは、ガラス内部においてI・II属原子が１次元的に分布する構造として理論的には確立されている。一方、研究代表者が近年独自に実現した階層性ナノ多孔層(HNL)ガラスの自発的構造形成素過程は、このチャネル内原子のイオン化・溶出が担っている事が示唆されている。そこで本研究では、MEMSによる液中セルと透過型電子顕微鏡(TEM)を組合せてHNL形成素過程のin-situ観察を行うことにより、パーコレーション・チャネルを実空間観察する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ガラス,パーコレーションチャネル,階層性ナノ多孔層ガラス,in-situ観察,パーコレーション・チャネル,多孔質形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23438,九州大学,稲田 幹,準安定な酸水酸化物結晶の創製と水酸基化学への展開,過剰な水酸基（OH基）を含む特異結晶の創製のため、系として安定にOHを含む準安定相を析出させ、水酸基化学に根差した結晶制御を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,水酸基化学,準安定結晶,オストワルド段階則,構造安定性の計算,特異結晶,高温XRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23437,鳥取大学,辻 悦司,結晶性複合酸化物の量子ナノ構造体を基軸とした人工光合成助触媒の創製,人工光合成は太陽光により二酸化炭素を炭素資源へと変換する技術であり、高効率で狙った生成物を得るための光触媒開発が進められている。本反応では表面反応を促進するために光触媒上に助触媒を担持することが多い。本研究では独自開発した複合酸化物量子ナノ構造体合成技術を応用することで、(i) 量子ナノ構造体制御による反応効率の向上、(ii) 化学組成制御による選択率制御、を両立した人工光合成助触媒を創出する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,複合酸化物,量子ナノ構造体,光触媒,電極触媒,結晶性複合酸化物,量子ナノ薄膜,量子ドット,逆ミセル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23436,大阪大学,桑畑 進,低毒性量子ドットのデバイス化のためのナノ粒子表面デザイン,フォトルミネッセンスを発することのできるコロイド系量子ドット(QD)は、多色化が可能で色純度が高く、理想的な発光材料である。本申請者はCdフリーの低毒性3元素系量子ドットを世界に先駆けて開発し、シェル被覆ならびに有機分子の吸着で非常にシャープなバンド端PLを発光させることに成功した。本申請課題では、本申請者が開発した「ナノ粒子を起点としたマトリクス成長法」を主軸とし、ナノ粒子の表面をデザインすることで低毒性量子ドットの性能を最大限に引き出せる固体化法を開発する。特にマトリクスに半導体物質を用いることで、高効率なエレクトロルミネッセンス素子の構築を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,量子ドット,半導体ナノ粒子,表面デザイン,デバイス化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23435,京都大学,高見 剛,超イオン伝導を志向したイオン結合性層状フッ化物の創製,室温でのフッ化物イオン伝導率を高めることは、既存のリチウムイオン電池の性能を凌ぐフッ化物イオン電池の室温使用への道を拓く。しかし、無機フッ化物自体の種類が少なく、その合成方法も限られている。本研究では、この着想に基づきフッ素を積層構造間へ導入し、(A)フッ素の化学結合の役割とその機序解明することで、(B)多結晶体で室温において超イオン伝導(mScm-1台)を達成することを目的とする。目的達成の暁には、化学結合の観点からフッ化物イオンの性質を伝導へと最大限集結する学理基盤を形成できる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,フッ化物イオン伝導体,フッ化物,合成,イオン結合,固体イオニクス,フッ化物イオン伝導,固体イオにクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23434,名古屋大学,山本 瑛祐,非層状化合物原子膜の精密合成と原子層エンジニアリングへの展開,ナノシートはユニークな特性が期待され、精密集積を通じた二次元単層集積や超格子化による新奇機能発現が報告される次世代材料である。これまでナノシートは層状物質の剥離によって合成されてきたが、最近では非層状系無機化合物のナノシート化が、二次元材料創製のトレンドとして競争が激化している。非層状系ナノシートにおいて、二次元集積や超格子化などを可能にする高品質なコロイドを獲得できれば二次元材料のブレークスルー技術となりうる。本研究では、独自に開発した「固体」界面活性剤を鋳型として用いた非層状系ナノシート合成の学理を確立し、コロイド状非層状系ナノシートを合成するための革新的合成手法として昇華させる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノシート,固体界面活性剤,界面活性剤結晶,コロイド,二次元集積,原子膜,界面活性剤,精密集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23433,名古屋大学,鳴瀧 彩絵,無機ナノ粒子と両親媒性ポリペプチドの液相自己組織化による粒子精密配列,無機ナノ粒子の配列体は従来の原理を超えた機能を発現することが理論的に予測されており，それらを高精度，高収率，省エネルギーで生産する革新的プロセスの開発が求められている．本研究では，無機ナノ粒子と両親媒性ポリペプチドおよび合成高分子の協奏的自己組織化を利用して，水を溶媒とする液相から，構造単分散性にすぐれるナノ粒子配列体のコロイドを得る手法を開拓する．特に，光学分野のアプリケーションへ直結するリング状ナノ構造の創出とその液相中の in situ 構造解析による形成メカニズムの解明を行う．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノ粒子,ポリペプチド,自己組織化,粒子配列,両親媒性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23432,信州大学,杉本 渉,ナノシートのフラクタル次元制御による活性炭類似構造の創製,本研究ではナノシートをビルディングブロックとして、賦活法に頼らない活性炭類似構造の合成法を開発する。３次元性を備えたナノシートのフラクタル次元を制御するために、電気泳動堆積に液晶性（自己集合）や電場配向を適切に組み合わせ、所望の集積構造を構築する。グラフェン以外のナノシートをビルディングブロックとして活性炭類似構造を構築することができるようになれば、その概念の拡張により、酸化物、非酸化物、メタルナノシートなど様々な材料系に展開することができ、“活性シリカ”や“活性チタニア”、さらには“活性メタル”などこれまでに類のない多孔体への道が開拓できる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノシート,フラクタル,液晶,コロイド,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23431,山梨大学,柳 博,SnSの欠陥化学の探究と薄膜トランジスタへの展開,本研究ではn型化を実現した研究代表者の材料設計仮説をさらに展開することで真性半導体SnS単結晶を実現し、その欠陥抑制メカニズムを解明することで仮説を検証する。さらにこの成果を基に作製したSnS薄膜を用い、研究分担者が中心となってTFTデバイス作製プロセスを検討し高性能pチャンネルTFT、アンバイポーラTFTを実証しSnSを用いた次世代デバイスの作製指針を提言する。これらの成果を通して硫化物半導体の欠陥化学解明にも貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,SnS,TFT,キャリア制御,真空蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23430,埼玉大学,武田 博明,ケイ酸塩系新圧電結晶の結晶構造に基づく材料設計と高温振動子の開発,近年、高温用途の圧電振動子（以降、高温振動子）が渇望されている。この高温振動子の実現には、科研費19H02797で挙げた①高い化学安定性・②温度安定な圧電特性・③高い電気抵抗率・④結晶化が容易・⑤高い圧縮強度の５つの条件に加え、⑥高い圧電d定数と⑦高い圧電g定数を併せ持つ圧電結晶が必須となる。本研究では、申請者らが見出した新規ケイ酸塩系結晶に関し、その圧電発生メカニズムに立脚し材料設計することで、これら７つの条件をすべて満たす新規結晶を創製する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,圧電結晶,高温特性,圧電センサ,機械的強度,温度特性,結晶育成,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23429,東北大学,林 慶,圧力誘起点欠陥を活用した超低熱伝導単結晶熱電材料の創出,"今年度は、Mg2Ge単結晶に種々の置換元素を導入し、熱電性能への影響を明らかにする。すでにn型、p型の両方で実用化レベルの熱電性能を達成しているが、高圧対応赤外線イメージ炉を用いてMg2X (X = Ge, Sn)単結晶にVMgを最大で20%導入するとともに、キャリア密度の最適化と格子熱伝導率の低減をもたらす元素置換と組み合わせることで、熱電性能をさらに向上する。",基盤研究(B),小区分36010:無機物質および無機材料化学関連,点欠陥,単結晶,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26746,国立研究開発法人産業技術総合研究所,永井 武彦,有効配位数変調による半導体バンド構造の新しい制御軸構築,"ほぼ全ての4面体配位の半導体では、「格子定数とバンドギャップ(Eg)」が負の相関を持つ。ところが、結晶対称性の低い斜方晶系のSnSやGeSにおいては、この関係が正の相関となる事を理論計算から見出た。現状、我々は、この現象が有効配位数の変化と関係があると考えているが、実際の配位状態および電子構造がどのように変化し、正の相関となるのか特定・実証するに至っていない。本研究では、先行して研究を始めている(X,Sn)S;(X=Ca,Sr,Ba)を試料とし、①構造解析と配位状態の特定、②価電子帯と伝導帯の電子構造の独立評価、さらには、KKR-CAP法を用いた③電子構造の理論計算を実施する。",基盤研究(B),小区分36010:無機物質および無機材料化学関連,光電子分光,配位数制御,太陽電池,有効配位数,バンドギャップエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26745,国立研究開発法人物質・材料研究機構,谷口 尚,窒化ホウ素単結晶の欠陥制御による量子機能開拓,窒化ホウ素（BN）は炭素と類似の結晶構造を有し、黒鉛型の六方晶(hBN)とダイヤモンド型の立方晶(cBN)が、それぞれ耐熱材料、硬質材料等として産業応用されている。このBNの応用で近年新たな半導体材料としての 展開が進みつつある。 本研究の目的は、高純度BN単結晶への欠陥形成による新たな機能発現として、hBN 及びcBN単結晶によるポストNVセンターとなる量子機能発現 などの基礎となる単一光子機能、スピン欠陥等の開拓・制御手法を確立することである。 これまでに獲得したBN結晶におけるppbレベルの不純物制御と同位体濃縮技術への深い洞察を基礎とした、BNの新たな量子機能の開拓を目的とする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,窒化ホウ素単結晶,高圧合成,カラーセンター,量子センシング,窒化ホウ素,同位体濃縮,立方晶窒化ホウ素,六方晶窒化ホウ素,量子機能探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26744,早稲田大学,下嶋 敦,ナノビルディングブロックの配列制御に基づく結晶性ポリシロキサン材料の創製,シロキサン(Si-O-Si)材料は優れた化学的、熱的安定性などの特徴を有し、精密な構造制御によって幅広い応用が期待できる。本研究では、シラノール基などで修飾されたシロキサン化合物をビルディングブロックとして用い、分子を配列制御した後、シロキサン結合で架橋することによって分子レベルの規則性骨格を有する新しいシロキサン系ナノ材料を創出することを目的とする。ビルディングブロックの分子設計、配列場の制御、鋳型分子の利用などを駆使して、1次元ナノファイバー、２次元ナノシート、3次元多孔性骨格を構築し、分離膜、触媒、吸着材料などへの応用を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,シロキサン,ビルディングブロック,配列制御,多孔体,ナノ構造体,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
