awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21615,九州大学,城 一裕,二つの文化の接点としての音を聴取する体験の設計,"本研究では、芸術と科学という二つの文化[スノー, 1964]の接点の一つとして、音響測定設備としての無響室を、音を聴取する空間として捉え、その特有の音響空間内において、“物体の振動としての音と、その空間、および、そこで起きる出来事との関わり合い[畠中, 2003]”、を作品として具現化する。作品の展示・演奏としての提示により、その芸術的な意義を確認すると共に、科学的な検証を通じて技術的な発展への糸口を探る。芸術と科学の二つの側面から、音を聴取する、ということの意味を問い直すこの試みを通じて、それら二つの文化の接触から生み出される創造の可能性を検討する。",挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,メディア芸術,音響学,無響室,芸術,科学,声,二つの文化,芸術実践,多元な音響空間,作品,芸術と科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21614,九州大学,中村 美亜,芸術文化活動が社会包摂へとつながるプロセス,近年、障害・高齢・貧困・引きこもり・外国人等の理由で、社会的に排除され孤立している人たちの参加に焦点をあてた芸術文化活動が盛んになった。しかし、どのようなプロセスで芸術文化活動が社会包摂につながるのかは曖昧なままである。本研究は、(1)関連分野の知見の整理、(2)エピソードの収集、(3)インタビュー調査、(4)以上の統合的考察を行うことで、芸術文化活動が社会包摂へとつながる道筋を類型化し、プロセスを理論的に説明可能にすることを目的にする。本研究の成果は、共生社会の実現を目指した文化事業の制度設計や評価手法の開発に貢献するとともに、人間が芸術文化活動を行う意義についての本質的理解も深めるだろう。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,社会包摂,芸術文化活動,プロセス,評価,芸術文化,芸術活動,ファシリテーション,プロジェクトデザイン,ワークショップ,ファシリテーター,価値創造,文化政策,共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21613,愛媛大学,笹田 朋孝,日本におけるアーケオメタラジーの展開,日本には欧米のアーケオメタラジーに直接対応する研究領域が存在せず、複数の既存の学問領域のニッチとして存在している。そのため欧米の研究者主導で“金属と人の歴史”研究が進められてきた。そこで本研究では、まず日本の近代産業化を語る上で欠かすことのできない、幕末の反射炉の学際的研究をケーススタディに位置づけ、地元自治体の協力の下、出土金属資料に対して考古学・冶金学・鉱山鉱床学・文化財科学の研究者が共同で研究を行なう。そして研究成果を広く国内外の関連する学会で発表し、また企業の実務担当者らと共に議論する場を設けることで、学際的な視野から国内の研究を先導し、新たな研究領域を日本にも展開することを目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,考古学,文化財科学,考古金属学,学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21612,大阪大学,野尻 英一,ASD（自閉症スペクトラム障害）の病理学知見を用いた哲学的構想力概念の再構築,本研究は、近年自然科学分野において研究が進み、社会的にも関心が高まるASD（自閉症スペクトラム障害）の病理学が急速に明らかにしつつある人間の知覚、想像力、記憶についての知見を、伝統的な哲学研究における概念や理論と突き合わせることで、学際的な相互作用による新しい総合人間科学分野形成のための基盤構築を目指すものである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,自閉症スペクトラム障害,構想力,社会性,想像界,障害学,ヘーゲル,ラカン,デリダ,精神病理学,ジジェク,自閉症学超会議！,ヘーゲルと精神分析,哲学,ドゥルーズ,自閉症,社会的コミュニケーション能力,記憶,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21611,大阪大学,岡田 裕成,領域横断的な「グローバル・アート学」の構築,本研究は、グローバリズムと文化の相互作用を具体的に解明するとともに、そこに産出される個別的な作品・事象を精密に考証する、領域横断的な「グローバル・アート学」を提唱する。研究チームは、専門領域・フィールドを異にする美術史家2名と音楽学研究者1名の計3名で構成し、芸術作品における「グローバルなもの」と「ローカルなもの」の交渉の過程や、起源を異にする文化的要素の「節合」のメカニズムといった、共通の問題軸に沿って課題に取り組む。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,グローバルアート,スペイン,ラテンアメリカ,中東欧,戦後アメリカ合衆国,グローバル,アート,美術史,音楽学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21610,京都大学,熊谷 誠慈,チベット・ヒマラヤ地域の法と仏教哲学との関係性（チベット・ヒマラヤ法学の確立）,チベット学・ヒマラヤ学分野において、未だ研究方法そのものが確立していない領域の1つが法学研究である。同地域の法学研究には、①西洋流の法哲学の理解、②古典チベット語など古典語の習得、③同地域の法の根底に存在する仏教哲学の造詣が必要となるため、法学者単独での研究は極めて困難である。そこで本研究は、チベット・ヒマラヤ地域の法と仏教哲学との関係性について、仏教学者と法学者、政治学者とで学際的議論を重ね、チベット・ヒマラヤ地域の新たな法学研究手法を提唱すべく、萌芽的な予備調査を実施する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ヒマラヤ法学,ヒマラヤ法,チベット法学,仏教倫理,仏教哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21609,横浜国立大学,深貝 保則,知の創生と帰属をめぐる今日的考察：《オープンサイエンスの社会学》に向けて,20世紀前半から中葉にかけて、科学は国家的な管理のもとに置かれがちであった。冷戦終焉ののち、委託研究や特許など産業との関わりが重要となったが、昨今の電子的ネットワークの隆盛のもとで、科学的な営為のあり方は大きく揺らぎつつある。成果の達成度を引用などのインパクトを軸に測るという面では、かねてデータを囲い込むという誘因が働きがちであったが、ネットワーク型のデータ提供および討論の可能性は、むしろ知をオープンにする動因をも含んでいる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,オープンサイエンス,学術情報,Covid-19,フーコー,マートン,Nextstrain,知の創造,知の帰属,コロナ感染症,人新世,ワクチン開発,知的所有権,ロバート・マートン,電子的情報コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21608,東京藝術大学,平 諭一郎,生けるバイオメディア・アートの保存,本研究は、近年新たな表現分野として注目されるバイオメディア・アート（生物由来の細胞や生体高分子を媒体として用いた芸術作品）を対象とし、その作品の何をもって保存とするかという保存概念を考究する。さらに、バイオメディア・アート作品が美術館へ収蔵されることを想定した長期保存処置と修復・復元の可能性を探究し、その過程を含め多角的に検証することにより、作品を生きて存続させる新たな保存方法を開拓する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,芸術,バイオメディア,保存,修復,再現,蘇生,バイオメディア・アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21607,東京藝術大学,大谷 智子,メディア芸術作品を介した仮想世界インタフェースの抽出,昨今の情報技術の飛躍的進歩によって，仮想世界における表現が可能になってきた。実世界指向インタフェースなど，人間の知覚特性を基にしたVR技術を用いた表現はある。人間は，物理法則とは全く同じようには知覚，認識を行わない。今後，その人間が，仮想世界でも新たな表現や創作活動をしていくと予測される。本研究は，物理法則の範囲を超えて拡がっていると考えられる知覚の表現原理を，仮想世界という新しく現れた領域に適用してメディア芸術表現を創出する方法論を構築する。そのため，人間中心のデザインの提案，メディア表現の理論，人間行動の基礎科学の3つの視座から研究を推進する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,仮想世界指向,インタフェース,メディア芸術,知覚法則,錯覚,仮想指向インタフェース,メディア表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21606,東京大学,鈴木 貴之,分析哲学の研究手法を用いた精神医学の理論的基礎の確立,本研究では、1.精神医学全般の理論的基礎に関する問題（精神疾患の定義、正常と異常の線引き、精神疾患の分類法など）、2.精神医学の代表的な理論や手法（精神療法、認知療法、ナラディヴ・アプローチなど）の理論的基礎の批判的検討、3.個々の精神疾患に特有の理論的問題（パーソナリティ障害における社会的問題と医学的問題の線引き問題など）の検討、という3つの問題領域を考察する。研究の最終的な成果としては、精神医学の理論的基礎をめぐる哲学的な問題について、哲学および精神医学のどちらを専門とする読者にも理解可能な、精神医学の哲学に関する教科書または概説書を執筆することを目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,精神医学の哲学,心の哲学,精神医学,自然主義,パーソナリティ障害,科学哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21605,東京大学,小佐野 重利,美術史と神経科学の協働実験美術史―カラヴァッジョ絵画の鑑賞者の心の深層を探る―,激しい明暗と情動的な特異な図像表現で知られるバロックの巨匠カラヴァッジョの絵画画像を被験者に見せて、被験者の絵の見方を眼球運動計測から探り、同時に暗示的動作を示す画中人物を見て被験者の脳内に惹起される運動や情動の反応をfMRIによる脳機能イメージ ングによって計測する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,実験美術史,カラヴァッジョ絵画,絵画鑑賞者,眼球運動計測,脳機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21604,東京大学,佐倉 統,「日本的なるもの」はどのように語られてきたか？──分野横断的比較と俯瞰的分析,この研究は、近代以降「『日本的』という標語がどのように語られてきたか」を分野横断的に比較し、近代・現代における「日本的」イメージの多様性を総覧するとともに共通性を抽出するものである。「民族」について様々な言説が乱れ飛ぶ現在、学術的かつ専門的な見地から、日本とその国民が自らをどのようにイメージしてきたかを明らかにして、現在におけるひとつの「規矩」を提供することは、社会的にも意義があると考える。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,文化史,科学技術史,民俗学,建築史,音楽史,美術史,文学史,日本の近代化,社会史,比較,科学技術社会論,政治思想史,民族学,日本研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21603,筑波大学,水野 裕史,狩猟風俗から見直す「和漢」の境界の再構成,本課題の目的は、室町時代以来議論されてきた「中国的なもの」と「日本的なもの」の区分、すなわち「和漢」の境界を見直すことにある。その研究対象として、中央アジアから伝わった狩猟風俗を基盤に再構成を試みる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,鷹狩,鵜飼,オオカミ狩り,和漢,狩猟,騎馬鷹狩猟,源氏物語,狩猟風俗,韃靼人図,オオサンショウウオ猟,サシバ猟,鷹書,鷹狩図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21602,東北大学,曽根原 理,江戸の神秘思想―聖徳太子をめぐる秘伝―,江戸時代の精神世界について、従来のように儒学や国学で説明するのは、研究の進展によって不十分と考えられるようになった。仏教や神仏習合神道など、注目されることの少なかった、しかし実は庶民を中心に受容されていた非合理的な世界が、改めて着目されている。本研究はそれについて、『大成経』などの聖徳太子信仰を調査することで、仏教の理念を生かした近世思想展開という、従来とは異なる別の可能性を探る。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,聖徳太子信仰,大成経,乗因,潮音道海,依田貞鎮,東照宮,霊宗神道,三教一致,近世仏教,東照権現,黒本尊,排仏論,聖徳太子,灌伝,神仏習合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20691,立命館アジア太平洋大学,MANTELLO Peter・A,,This project examines the emerging world of pre-crime and the various ways in which predictive policing technologies are reshaping the post-hoc traditions of the criminal justice system. The focus of preemptive law enforcement shifts from visual evidence taken directly from individuals to algorithmic projections of crimes yet to happen based on real time data streams & archival criminal meta-data of what others have done in the past.,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,surveillance,technology,criminality,policing,algorithm,computation,prediction,analytics,security,Terror,Predictive,Policing,Algorithm,Bias,Security,Computation,Big Data,predictive policing,precrime,posthoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20690,崇城大学,古賀 元也,熊本地震の経験に基づいた身障者のための防災活動・災害時避難行動支援システムの開発,福祉避難所とは，要援護者（高齢者や障がい者など）に配慮した避難施設で，自治体職員の指示で要援護者は，一般避難所から移ることができる。しかし，熊本地震では多くの要援護者が福祉避難所を利用できず，十分な設備が整っていない場所で避難生活を過ごした。その原因として，三者間の情報共有不足による連携ミスなどが挙げられる。本研究課題では，三者に対し，災害に備える防災活動，災害時の避難行動の在り方を提案し，それを支援する「防災活動・災害時避難行動支援システム」を開発する。そして支援システムを運用した防災訓練を実施し，三者間の連携を深め，意識啓発を図ることで持続可能なアプローチに繋げていくことを目的とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,防災,福祉のまちづくり,要援護者,熊本市,福祉避難所,避難行動支援システム,支援ツール,防災訓練,ワークショップ,行政,地域防災,防災活動・災害時避難行動支援システム,熊本地震,住民参加ワークショップ,避難行動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20689,大阪電気通信大学,高見 友幸,古代日本の大型将棋に関する研究,将棋は平安時代から存在した伝統的遊戯であるが、その起源については全く不明である。従来の仮説では、将棋の起源は小将棋であるという大前提があったが、最近の研究からは、原初の将棋は大型将棋であり、そこから次第に小型化して小将棋が生まれたという仮説が提起されている。また、この仮説は原初の将棋が呪術であったという仮説とも連動する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,摩訶大将棋,平安大将棋,室町中将棋,中国象棋,チェスの起源,初期平安京正方形仮説,日本書紀の紀年復原,チェス,日本書紀の紀年,天円地方の思想,平安京,陰陽五行思想,大型将棋,周礼の都城モデル,将棋史,天円地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20688,立命館大学,渡辺 修司,ゲーム芸術とアニメ芸術の倫理　社会的義務の記録と実装,アニメーションとゲームは、すでに社会に浸透し、文化・芸術と捉えられつつある。一方でこれらは巨大な消費者層に支えられた大衆芸術であり、消費者主導で産業としては大きな成功を収めている。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,伝統玩具,ゲーム,遊び,デジタルゲーム,ZOOM,コロナ禍,ファミリーコンピュータ,TVゲーム,作家,倫理,アニメーション,芸術,アーカイブ,難易度工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20687,京都先端科学大学,阿野 晃秀,雨庭の主流化モデルの提案に資する雨庭の植栽デザイン手法の開発,気候変動に伴い、治水機能を高めた緑化「雨庭」の普及が急がれている。現代都市の課題に対し、雨庭は自然と文化の保全、美観、洪水緩和、緑地福祉、地域活性化などに貢献する包括的な解決策となる。本研究は、多様なステークホルダーの参加による推進モデルの提案に向けて、実現に必須となる生態的文化的に保全意義の高い緑化植物の選定と、審美性と省維持管理を両立する植栽デザインモデルを開発することを目的とする。本成果は、黎明期にある我が国のG.I.の発展と普及に大きく寄与するに違いない。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,雨庭,Rain Gardens,グリーンインフラ,Planting Design,Plant selection,Xeric rain garden,多年生草本,Ecological Planting,植栽,Plant Selection,雨庭に適した緑化植物の選定,空隙貯留型雨庭に適した緑化植物の選定,社会実装,雑草防除,緑化植物候補の選別,植栽基盤等の検討と決定,植栽モニタリング調査,水収支モニタリング調査,緑化植物,維持管理,生物多様性緑化,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20686,南山大学,佐々木 陽子,芸術との対話を経た公共圏の形成過程に関する実証研究,「歴史の和解」は往々にして国家主体の課題とされ、個々人の内面における記憶の継承や、対話、内的ダイアローグの生起や影響が軽視される傾向にあった。本研究は国家の枠組みでとらえられがちな歴史和解を、「人の和解」という点から問い直すものである。「他者」の声が立ち現れ、感情や記憶に訴えかける多声（ポリフォニー）が形成され、対話（ダイアローグ）が生まれる場として複数の「芸術」の現場をフィールドと定め、そこでの多声と公共圏形成の過程を分析する。インタビュー調査やPAC分析法など複数の調査手法を用い、芸術の現場で起こる対話と和解を探り、それによって「国家の和解」に対峙する「人の和解」のダイナミズムを模索する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,公共圏,他者,対話,芸術,パレスチナ,在日朝鮮人,コミュニティ,まちづくり,和解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20685,沖縄県立芸術大学,三島 わかな,現代日本の田植歌の継承・断絶・復活の諸相：集合的記憶と個人的記憶の溝を埋める試み,本研究は、田植歌や田植踊などの継承の基盤となる日本各地で実施されている御田植祭や御田植式に注目する。その理由は、現代におけるそれらの主催者が寺社や地方行政（農水課、観光課等）、農業協同組合、芸能保護団体等と多様化し、そこには旧来の意味が変質し、現代的意義が新たに付与されているケースも見られ、実施状況も開催ごとに多様であるからだ。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,御田植芸能,風俗舞・舞楽,創作バレエ,学校芸能・地域芸能,近世芸能の再編,文脈転換・エリア再編,働き方改革,過疎,断絶・復活,現代的継承,読み替え・文脈転換,表象,奉納芸能の舞台芸能化,俗謡の神事化,地域芸能と学校,伝承のありかた,復活と断絶,自意識のもちよう,様式の変化,様式の無変化,御田植祭,文化の復興,伝統の継承,次世代への継承,地域間交流,地域おこし,現代社会における変質,総合的学習の時間,既成の価値観,伝統の創造,現代社会,,,,,,,,,,,,,,,,,,,,,,,,,
20K20684,九州大学,長谷 千代子,現代アジアにおける菜食の実践と新たな道徳についての研究,現代アジアに広まる菜食実践の実態を調査し、その背後にある多様な思想の系譜を明らかにし、現在進行形で人々が編み出しつつある新たな道徳がなにを目指しているかについて考察する。本研究では、現代アジアにおける菜食実践の広がり、その背景にある仏教や動物愛護、アニミズムなどの思想状況、菜食実践者の動機や思想、それらの動向が社会に与える影響について調査・考察する。具体的には、文献研究によって基本的情報を収集しながら、菜食実践者らのライフヒストリーを収集・分析する。その調査結果をもとに、菜食産業の経済学・農学・生態学との学際研究の可能性を探りつつ、実践的な道徳研究の方向性を確立する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,菜食主義,仏教,中国,日本,台湾,倫理,環境主義,宗教文化,アニミズム,健康,積徳,道徳,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20683,山口大学,Alam Djumali,キャラクターの実体化に見る「擬人化」と「記号化」の相克性に関する研究,本研究は、“キャラ活”（キャラクターの実体化・二次創作活動または２・５次元化）を、擬人化と記号化の視点から分析して図式化を試みる。対象とするキャラクターは、現代日本における主なメディアやスポーツ、文化的なイベント・催しなどから、精神的影響力がもっとも大きいキャラクターを複数選択する。キャラ活は現代日本におけるきわめて顕著な精神的事象であるにもかかわらず、これを宗教学・スピリチュアリティの視点から考察する研究は皆無に等しい。「日本は創唱宗教よりも自然宗教が重要な宗教的機能を果たしている」という見方が正しいのであれば、現代におけるキャラ活にこそ、その精神が脈々と受け継がれているものと見る。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,キャラクター,偶像,カリスマ,サブカルチャー,擬人化,眼差し,声,象徴界,現実界,生命化,生命ネットワーク,転移,模倣,イノベーション,イメージ,記号,精神分析,実体化,二次創作,キャラ活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20682,鳥取大学,野田 邦弘,「近代的僻地」におけるクリエイティビティに注目した脱領域的地域研究の構築,脆弱な産業基盤や若者の流出のため地方の衰退が止まらないが、創造的人材が移住することにより、地域が活性化する地方の事例が増えてきた。本研究は、そのような地域を「クリエイティブ・リージョン」と位置づけ、そこではどのようなメカニズムが働き、地域が変容するのかを明らかにする。そのため、国内外の事例を調査し、その結果を地域創生政策パッケージとしてまとめ、出版するとともに社会実装を目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,創造性,地域づくり,知的財産,創造都市,創造農村,過疎地,現代アート,地域活性,トリエンナーレ,地域再生,移住者,内発的発展,文化,人口減少,クリエイティブ,僻地,イノベーション,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20681,京都大学,元木 環,「客観」と「表現」の境界を探る医学コンテンツデザイン指標の創出,本研究は、研究者と制作者が専門家同士で実際の発生学コンテンツを共創するデザインプロセスを記録・分析し，学術コンテンツ制作におけるデザイン、およびデザインプロセスの評価観点や指標の創出を目指すものである。科学では演出改変が許されないが生データのまま表示しても特徴が伝わらず、客観的なデータで提示すべき科学情報の正確性と伝達したい特徴などを提示する表現の間で制作・評価の方向性が相反する。このジレンマに折り合いをつけるために創出されているデザイン観点と指標をデザインプロセスのコミュニケーションの記録から見出し、研究者と共創できるデザイン人材育成や制作環境構築につなげる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,3DCGモデル作成,学術資料,医学教育コンテンツ,共創デザイン,アカデミック・ビジュアリゼーション,ナラティブ,デザインプロセスの視覚化,デザイン評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20680,金沢大学,菅原 裕文,デジタル・ドキュメンテーションによるカッパドキア岩窟聖堂の壁画制作と編年の再検討,西洋中世以前の壁画制作の実態は、それを記した文字史料を欠くため謎であった。ゆえに壁画の編年は、これまで絵画様式による年代比定に基づき、その精度には限界があった。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,西洋美術史,ビザンティン美術史,カッパドキア,岩窟聖堂,写真測量法,3D,RTI,編年構築,西洋中世美術史,ビザンティン建築史,デジタル・ドキュメンテーション,キリスト教図像学,ゲームエンジン,キリスト教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20679,金沢大学,神谷 嘉美,中世以降の漆黒と平蒔絵材料を識別する自然科学的手法の確立,漆芸分野における「黒漆」や「平蒔絵」に関する研究は時代を問わず、自然科学的な分析による痕跡の抽出と確認がきわめて低調だった。識別は目視レベルで行われるため、平蒔絵技法に用いる金属材料は微小すぎて形状の把握は困難で、実際に使用した平蒔絵材料そのものの識別研究は少ない。しかし美術史で平蒔絵と同一視されていても、実際には「鑢粉」と「消粉」が混在することを見出している。そこで材料の再現復元の検討と自然科学的な分析手法を組み合わせた研究を行い、漆塗膜の黒色化技術ならびに異なる微粉金属を利用した平蒔絵技術の実態解明に資する検証法の確立を目標に取り組む。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,黒色塗膜,平蒔絵,走査型電子顕微鏡,X線吸収微細構造解析,漆文化財,金属形状,漆工技術,鉄分添加,漆黒,黒色膜,金属粉,鉄イオン,XAFS,黒漆,漆着色,加速劣化試験,ウルシオール,桃山文化期,東南アジア交易,漆液,文化財分析,漆器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20678,新潟大学,栗原 隆,「嘘」の実験心理学的分析を援用して倫理原則を「正義」から「善」へと組み替える試み,時には対立を招きかねない「正義」に代えて、善をもって完全義務とする理路を模索することを通して、倫理原則として明らかにする研究である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,解釈,善,慈善,不完全義務,正義,嘘,虚構,創作,不完全義務の相互性,正しい解釈,倫理学の革新,正しさの虚構性,意志,解釈学,正義論,完全義務,世代間倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20677,東京藝術大学,前島 美保,歌舞伎独自の音楽表現の生成と展開に関する研究,歌舞伎の音楽は、多種多様な楽器を用いるなど、能や人形浄瑠璃等先行・周辺芸能に比べてリアルで写実的な音楽（音）表現に特徴がある。ところが従来の歌舞伎音楽研究では、歴史的にどのような過程を経てこうした歌舞伎らしい音楽表現を獲得していったのかということへの明確な説明が十分になされてこなかった。そこで本研究では、江戸中後期から近代にかけての歌舞伎関係諸史料を総合的かつ丹念に精読・分析しながら、写実的な音楽表現の生成と展開について実証的に明らかにすることを目的とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,歌舞伎音楽,音楽演出,囃子方,台帳,附帳,人形浄瑠璃,歌舞伎囃子,黒御簾音楽,付帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20676,埼玉大学,井上 智勝,東アジアにおける影幀を用いた人霊祭祀研究に対する学際的方法論の構築,本研究は、,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,肖像画,帝王,天皇,御後絵,泉涌寺,琉球国王,釈奠,天神,肖像,文廟,三季天神像,釈奠（釈典）（釈菜）,儒教祭祀,影供,人麻呂,菅原道真,祖先祭祀,琉球,ベトナム,朝鮮,中華,彫像,御真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20675,北海道教育大学,閔 鎭京,在留外国人との共生を目指した文化政策-日韓星比較を通して-,本研究は、日本、韓国、シンガポールにおける芸術文化による在留外国人との共生を目指した政策やアートプロジェクトを比較調査し、日韓星各国の特徴と課題を整理し、日本の文化政策への応用点や改善点を提示するものである。アジアにおける文化政策の先進事例は日韓星であるが、それらの在留外国人問題に関する文化政策に対して横断的に分析した研究は管見の限りはない。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,文化政策,多文化共生,在留外国人,文化芸術,アートマネジメント,社会包摂,アート,多様性,文化多様性,共生社会,日本・韓国・シンガポール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18355,国立研究開発法人理化学研究所,上田 彩子,マンガの感覚拡張効果の検討とその神経基盤の解明,近年，日本特有の文化のひとつである「マンガ」の世界における影響の強さに注目が集まっているが，なぜ世界の読者にそれほど強い影響を与えるのかという問題は未解明である 。本研究では，その背景に共通する神経メカニズムとして，視覚刺激であるマンガの拡張的性質を仮定し，神経科学的アプローチを用いて実験的に検討することを目的とする。そのため，本研究では，心理行動実験でターゲットとするマンガの表現様式とその心理的効果を決定し，fMRI実験でその神経基盤を特定する。本研究は，これまで神経科学的な研究の対象として注目されてこなかったマンガが持つ影響力を実験的に解明しようとする極めて挑戦的な研究である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,漫画,感覚拡張,fMRI,マンガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18354,総合地球環境学研究所,三村 豊,超高齢化する集落における文化芸術の創出と表現の高度化,本研究は、超高齢化する集落で、超学際的アプローチによる文化芸術の創出とその方法論を明らかにすることである。この研究蓄積が価値観の転換および社会変革を促す芸術存在の構造契機を明らかにできると考えている。具体的には、１）地域固有の知の把握と文化資源の収集、２）文化資源の分析とそれを活用した芸術への展開、３）聞き書きやアンケートによるエンゲージメント（つながり、絆、愛着）調査を通じて価値変化のプロセスを明らかにする。本研究では、文理融合による研究の蓄積と文化芸術を手掛かりに、超高齢化する集落の知の記録と継承、その過程のなかで新たな価値創造に働きかけるものである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アート,地域研究,アンケート調査,コンジョイント分析,文化芸術,超高齢化,表現の高度化,超学際的アプローチ,文化資源,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
